Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
903,7.517,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
904,7.525,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
905,7.533,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
906,7.542,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
907,7.55,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
908,7.558,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
909,7.567,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
910,7.575,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
911,7.583,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
912,7.592,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
913,7.6,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43208,214.13371,108.44086
914,7.608,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
915,7.617,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
916,7.625,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
917,7.633,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
918,7.642,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
919,7.65,296.41916,240.51578,340.35291,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
920,7.658,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
921,7.667,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
922,7.675,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
923,7.683,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
924,7.692,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
925,7.7,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
926,7.708,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
927,7.717,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
928,7.725,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
929,7.733,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
930,7.742,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
931,7.75,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
932,7.758,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
933,7.767,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
934,7.775,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
935,7.783,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
936,7.792,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
937,7.8,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
938,7.808,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
939,7.817,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
940,7.825,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
941,7.833,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
942,7.842,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
943,7.85,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
944,7.858,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
945,7.867,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
946,7.875,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
947,7.883,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
948,7.892,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
949,7.9,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
950,7.908,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
951,7.917,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
952,7.925,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
953,7.933,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
954,7.942,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
955,7.95,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
956,7.958,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
957,7.967,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
958,7.975,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
959,7.983,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
960,7.992,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
961,8,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
962,8.008,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
963,8.017,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
964,8.025,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
965,8.033,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
966,8.042,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
967,8.05,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
968,8.058,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
969,8.067,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
970,8.075,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
971,8.083,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
972,8.092,296.41916,240.51578,340.35291,231.48422,307.71542,83.5203,224.5565,213.89557,108.58254
973,8.1,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
974,8.108,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
975,8.117,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
976,8.125,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
977,8.133,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
978,8.142,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
979,8.15,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
980,8.158,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
981,8.167,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
982,8.175,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
983,8.183,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
984,8.192,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
985,8.2,298.16641,240.8546,340.67471,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
986,8.208,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
987,8.217,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
988,8.225,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
989,8.233,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
990,8.242,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
991,8.25,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
992,8.258,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
993,8.267,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
994,8.275,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
995,8.283,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
996,8.292,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
997,8.3,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
998,8.308,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
999,8.317,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
1000,8.325,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
1001,8.333,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
1002,8.342,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1003,8.35,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1004,8.358,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1005,8.367,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1006,8.375,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
1007,8.383,296.41916,240.51578,340.35291,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
1008,8.392,296.41916,240.51578,340.35291,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
1009,8.4,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1010,8.408,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1011,8.417,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1012,8.425,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1013,8.433,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1014,8.442,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1015,8.45,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
1016,8.458,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1017,8.467,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
1018,8.475,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1019,8.483,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
1020,8.492,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
1021,8.5,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1022,8.508,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1023,8.517,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
1024,8.525,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
1025,8.533,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1026,8.542,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1027,8.55,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
1028,8.558,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1029,8.567,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1030,8.575,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1031,8.583,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
1032,8.592,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1033,8.6,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
1034,8.608,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1035,8.617,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
1036,8.625,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1037,8.633,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
1038,8.642,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1039,8.65,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1040,8.658,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
1041,8.667,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
1042,8.675,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
1043,8.683,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
1044,8.692,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1045,8.7,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1046,8.708,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
1047,8.717,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
1048,8.725,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
1049,8.733,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1050,8.742,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1051,8.75,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
1052,8.758,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1053,8.767,296.41916,240.51578,340.35291,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1054,8.775,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
1055,8.783,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
1056,8.792,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1057,8.8,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1058,8.808,296.41916,240.51578,340.35291,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
1059,8.817,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1060,8.825,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
1061,8.833,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1062,8.842,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1063,8.85,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1064,8.858,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1065,8.867,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1066,8.875,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1067,8.883,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1068,8.892,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1069,8.9,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1070,8.908,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1071,8.917,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1072,8.925,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1073,8.933,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1074,8.942,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
1075,8.95,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1076,8.958,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
1077,8.967,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1078,8.975,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,225.01384,214.24272,108.16779
1079,8.983,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1080,8.992,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1081,9,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1082,9.008,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1083,9.017,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1084,9.025,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
1085,9.033,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.43277,214.13393,107.92706
1086,9.042,297.19339,241.11348,340.80997,231.48422,307.71542,83.5203,224.56471,213.92015,108.06135
1087,9.05,296.41916,240.51578,340.35291,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
1088,9.058,298.13828,240.52092,340.86475,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
1089,9.067,298.13828,240.52092,340.86475,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
