Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,87.20669,-121.19343,527.29895,249.78619,-34.77825,603.57751,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
201,1.667,87.13763,-120.93367,527.42279,249.85052,-34.88621,603.74982,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
202,1.675,87.20669,-121.19343,527.29895,249.83501,-34.81216,603.66321,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
203,1.683,87.13763,-120.93367,527.42279,249.73672,-34.60287,603.71246,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
204,1.692,87.13763,-120.93367,527.42279,249.50479,-34.82457,603.96533,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
205,1.7,87.13763,-120.93367,527.42279,249.6991,-34.48291,603.91241,268.44952,-112.59428,532.47638,280.91196,13.63602,518.46698
206,1.708,87.36416,-120.23067,526.94733,249.60306,-35.03386,603.91608,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
207,1.717,87.23875,-121.03308,527.37805,249.54242,-34.94456,603.76538,268.31195,-112.62837,532.28632,280.91196,13.63602,518.46698
208,1.725,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.4158,-112.82485,532.2243,280.91196,13.63602,518.46698
209,1.733,87.20669,-121.19343,527.29895,249.6562,-35.22792,603.80273,268.31195,-112.62837,532.28632,280.91196,13.63602,518.46698
210,1.742,87.13763,-120.93367,527.42279,249.69014,-35.32928,603.58118,268.31195,-112.62837,532.28632,280.91196,13.63602,518.46698
211,1.75,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.31195,-112.62837,532.28632,280.91196,13.63602,518.46698
212,1.758,87.15801,-120.31364,526.67725,249.6562,-35.22792,603.80273,268.44952,-112.59428,532.47638,280.91196,13.63602,518.46698
213,1.767,87.23875,-121.03308,527.37805,249.64069,-35.15385,603.71613,268.31195,-112.62837,532.28632,280.91196,13.63602,518.46698
214,1.775,87.13763,-120.93367,527.42279,249.6562,-35.22792,603.80273,268.15396,-112.71194,532.40979,280.91196,13.63602,518.46698
215,1.783,87.20669,-121.19343,527.29895,249.6562,-35.22792,603.80273,268.42105,-112.80888,532.31335,280.91196,13.63602,518.46698
216,1.792,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
217,1.8,87.01247,-121.28248,527.0116,249.69014,-35.32928,603.58118,268.4158,-112.82485,532.2243,280.91196,13.63602,518.46698
218,1.808,87.01247,-121.28248,527.0116,249.69014,-35.32928,603.58118,268.4158,-112.82485,532.2243,280.91196,13.63602,518.46698
219,1.817,87.20669,-121.19343,527.29895,249.6562,-35.22792,603.80273,268.31195,-112.62837,532.28632,280.91196,13.63602,518.46698
220,1.825,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
221,1.833,87.01247,-121.28248,527.0116,249.69014,-35.32928,603.58118,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
222,1.842,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
223,1.85,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
224,1.858,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
225,1.867,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
226,1.875,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
227,1.883,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
228,1.892,87.20669,-121.19343,527.29895,249.69014,-35.32928,603.58118,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
229,1.9,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
230,1.908,87.36416,-120.23067,526.94733,249.88448,-34.98754,603.52826,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
231,1.917,87.23875,-121.03308,527.37805,250.04843,-35.3325,603.49249,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
232,1.925,87.20669,-121.19343,527.29895,250.2088,-34.88945,603.66113,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
233,1.933,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.74356,-112.83904,532.34412,280.91196,13.63602,518.46698
234,1.942,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.60599,-112.87314,532.15405,280.91196,13.63602,518.46698
235,1.95,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
236,1.958,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
237,1.967,87.20669,-121.19343,527.29895,249.88448,-34.98754,603.52826,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
238,1.975,87.36416,-120.23067,526.94733,250.24275,-34.9908,603.43964,268.50214,-112.67669,532.21606,280.91196,13.63602,518.46698
239,1.983,87.17593,-120.74317,527.51642,249.83501,-34.81216,603.66321,268.63971,-112.64259,532.40619,280.91196,13.63602,518.46698
240,1.992,87.13763,-120.93367,527.42279,249.79738,-34.6922,603.86316,268.44952,-112.59428,532.47638,280.91196,13.63602,518.46698
241,2,87.13763,-120.93367,527.42279,249.6991,-34.48291,603.91241,269.10825,-112.22805,532.43958,280.91196,13.63602,518.46698
242,2.008,87.30202,-120.00713,527.06476,249.6991,-34.48291,603.91241,269.03946,-112.11996,532.54987,280.91196,13.63602,518.46698
243,2.017,87.13763,-120.93367,527.42279,249.6991,-34.48291,603.91241,268.84927,-112.07163,532.62012,280.91196,13.63602,518.46698
244,2.025,87.01198,-120.89612,527.64307,249.6991,-34.48291,603.91241,269.03946,-112.11996,532.54987,280.91196,13.63602,518.46698
245,2.033,87.02206,-120.68169,527.81134,249.6991,-34.48291,603.91241,268.78796,-111.87099,532.46832,280.91196,13.63602,518.46698
246,2.042,87.1922,-119.96758,527.26062,249.6991,-34.48291,603.91241,268.62265,-111.77641,532.63397,280.91196,13.63602,518.46698
247,2.05,87.30202,-120.00713,527.06476,249.6991,-34.48291,603.91241,268.71918,-111.76289,532.57861,280.91196,13.63602,518.46698
248,2.058,87.1922,-119.96758,527.26062,249.6991,-34.48291,603.91241,268.66437,-112.00725,532.77942,280.91196,13.63602,518.46698
249,2.067,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
250,2.075,87.02206,-120.68169,527.81134,249.6991,-34.48291,603.91241,268.34964,-111.51781,532.31329,280.91196,13.63602,518.46698
251,2.083,87.02206,-120.68169,527.81134,249.6991,-34.48291,603.91241,268.52899,-111.71451,532.64886,280.91196,13.63602,518.46698
252,2.092,87.21037,-119.78137,527.41992,249.60765,-34.41618,603.84967,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
253,2.1,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
254,2.108,87.01198,-120.89612,527.64307,249.60765,-34.41618,603.84967,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
255,2.117,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
256,2.125,87.02206,-120.68169,527.81134,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
257,2.133,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.62265,-111.77641,532.63397,280.91196,13.63602,518.46698
258,2.142,87.01198,-120.89612,527.64307,249.6991,-34.48291,603.91241,268.52899,-111.71451,532.64886,280.91196,13.63602,518.46698
259,2.15,87.02206,-120.68169,527.81134,249.6991,-34.48291,603.91241,268.62265,-111.77641,532.63397,280.91196,13.63602,518.46698
260,2.158,87.30202,-120.00713,527.06476,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
261,2.167,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.66437,-112.00725,532.77942,280.91196,13.63602,518.46698
262,2.175,87.01198,-120.89612,527.64307,249.6991,-34.48291,603.91241,268.52899,-111.71451,532.64886,280.91196,13.63602,518.46698
263,2.183,87.1922,-119.96758,527.26062,249.6991,-34.48291,603.91241,268.66437,-112.00725,532.77942,280.91196,13.63602,518.46698
264,2.192,87.13763,-120.93367,527.42279,249.6991,-34.48291,603.91241,268.52679,-112.04137,532.58936,280.91196,13.63602,518.46698
265,2.2,87.01198,-120.89612,527.64307,249.6991,-34.48291,603.91241,268.66437,-112.00725,532.77942,280.91196,13.63602,518.46698
266,2.208,87.01198,-120.89612,527.64307,249.6991,-34.48291,603.91241,268.19583,-112.42183,532.74603,280.91196,13.63602,518.46698
267,2.217,87.01198,-120.89612,527.64307,249.6991,-34.48291,603.91241,268.19583,-112.42183,532.74603,280.91196,13.63602,518.46698
268,2.225,87.30202,-120.00713,527.06476,249.6991,-34.48291,603.91241,268.19583,-112.42183,532.74603,280.91196,13.63602,518.46698
269,2.233,87.30202,-120.00713,527.06476,249.6991,-34.48291,603.91241,268.19583,-112.42183,532.74603,280.91196,13.63602,518.46698
270,2.242,87.13763,-120.93367,527.42279,249.6991,-34.48291,603.91241,267.92285,-112.16319,532.42535,280.91196,13.63602,518.46698
271,2.25,87.01198,-120.89612,527.64307,249.6991,-34.48291,603.91241,268.19583,-112.42183,532.74603,280.91196,13.63602,518.46698
272,2.258,87.1922,-119.96758,527.26062,249.6991,-34.48291,603.91241,268.19583,-112.42183,532.74603,280.91196,13.63602,518.46698
273,2.267,87.13763,-120.93367,527.42279,249.6991,-34.48291,603.91241,268.19583,-112.42183,532.74603,280.91196,13.63602,518.46698
274,2.275,87.13763,-120.93367,527.42279,249.6991,-34.48291,603.91241,268.19583,-112.42183,532.74603,280.91196,13.63602,518.46698
275,2.283,87.01198,-120.89612,527.64307,249.6991,-34.48291,603.91241,268.19583,-112.42183,532.74603,280.91196,13.63602,518.46698
276,2.292,87.01198,-120.89612,527.64307,249.6991,-34.48291,603.91241,268.19583,-112.42183,532.74603,280.91196,13.63602,518.46698
277,2.3,87.13763,-120.93367,527.42279,249.6991,-34.48291,603.91241,268.19583,-112.42183,532.74603,280.91196,13.63602,518.46698
278,2.308,87.13763,-120.93367,527.42279,249.6991,-34.48291,603.91241,268.19583,-112.42183,532.74603,280.91196,13.63602,518.46698
279,2.317,87.01198,-120.89612,527.64307,249.6991,-34.48291,603.91241,268.06042,-112.12909,532.61542,280.91196,13.63602,518.46698
280,2.325,87.30202,-120.00713,527.06476,249.6991,-34.48291,603.91241,268.38074,-112.48619,532.58673,280.91196,13.63602,518.46698
281,2.333,87.45238,-119.7221,527.11224,249.6991,-34.48291,603.91241,268.31415,-112.30154,532.34583,280.91196,13.63602,518.46698
282,2.342,87.13763,-120.93367,527.42279,249.6991,-34.48291,603.91241,268.66437,-112.00725,532.77942,280.91196,13.63602,518.46698
283,2.35,87.13763,-120.93367,527.42279,249.6991,-34.48291,603.91241,268.66437,-112.00725,532.77942,280.91196,13.63602,518.46698
284,2.358,87.45238,-119.7221,527.11224,249.6991,-34.48291,603.91241,268.73315,-112.11537,532.66913,280.91196,13.63602,518.46698
285,2.367,87.19385,-120.49629,527.69873,249.6991,-34.48291,603.91241,268.19583,-112.42183,532.74603,280.91196,13.63602,518.46698
286,2.375,87.30202,-120.00713,527.06476,249.6991,-34.48291,603.91241,268.19583,-112.42183,532.74603,280.91196,13.63602,518.46698
287,2.383,87.47753,-119.51134,527.28424,249.6991,-34.48291,603.91241,268.62265,-111.77641,532.63397,280.91196,13.63602,518.46698
288,2.392,87.17593,-120.74317,527.51642,249.6991,-34.48291,603.91241,267.92285,-112.16319,532.42535,280.91196,13.63602,518.46698
289,2.4,87.1922,-119.96758,527.26062,249.6991,-34.48291,603.91241,268.39142,-111.74862,532.45874,280.91196,13.63602,518.46698
290,2.408,87.17593,-120.74317,527.51642,249.6991,-34.48291,603.91241,268.34964,-111.51781,532.31329,280.91196,13.63602,518.46698
291,2.417,87.02206,-120.68169,527.81134,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
292,2.425,87.21037,-119.78137,527.41992,249.60765,-34.41618,603.84967,268.01865,-111.89827,532.46991,280.91196,13.63602,518.46698
293,2.433,87.47753,-119.51134,527.28424,249.6991,-34.48291,603.91241,268.01865,-111.89827,532.46991,280.91196,13.63602,518.46698
294,2.442,87.19385,-120.49629,527.69873,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
295,2.45,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
296,2.458,87.19385,-120.49629,527.69873,249.6991,-34.48291,603.91241,268.34964,-111.51781,532.31329,280.91196,13.63602,518.46698
297,2.467,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
298,2.475,87.47753,-119.51134,527.28424,249.60765,-34.41618,603.84967,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
299,2.483,87.19385,-120.49629,527.69873,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
300,2.492,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.08215,-111.62802,532.22479,280.91196,13.63602,518.46698
301,2.5,87.19385,-120.49629,527.69873,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
302,2.508,87.21037,-119.78137,527.41992,249.60765,-34.41618,603.84967,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
303,2.517,87.47753,-119.51134,527.28424,249.60765,-34.41618,603.84967,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
304,2.525,87.19385,-120.49629,527.69873,249.60765,-34.41618,603.84967,268.08215,-111.62802,532.22479,280.91196,13.63602,518.46698
305,2.533,87.21037,-119.78137,527.41992,249.60765,-34.41618,603.84967,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
306,2.542,87.45238,-119.7221,527.11224,249.60765,-34.41618,603.84967,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
307,2.55,87.47753,-119.51134,527.28424,249.60178,-34.39369,603.97308,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
308,2.558,87.47753,-119.51134,527.28424,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
309,2.567,87.45238,-119.7221,527.11224,249.60765,-34.41618,603.84967,267.88107,-111.93236,532.27985,280.91196,13.63602,518.46698
310,2.575,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
311,2.583,87.02206,-120.68169,527.81134,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
312,2.592,87.02206,-120.68169,527.81134,249.60765,-34.41618,603.84967,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
313,2.6,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
314,2.608,87.47753,-119.51134,527.28424,249.60765,-34.41618,603.84967,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
315,2.617,87.19385,-120.49629,527.69873,249.60178,-34.39369,603.97308,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
316,2.625,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.34964,-111.51781,532.31329,280.91196,13.63602,518.46698
317,2.633,87.19385,-120.49629,527.69873,249.60765,-34.41618,603.84967,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
318,2.642,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
319,2.65,87.45238,-119.7221,527.11224,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
320,2.658,87.19385,-120.49629,527.69873,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
321,2.667,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
322,2.675,87.47753,-119.51134,527.28424,249.6991,-34.48291,603.91241,268.52899,-111.71451,532.64886,280.91196,13.63602,518.46698
323,2.683,87.45238,-119.7221,527.11224,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
324,2.692,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.41315,-111.24757,532.06812,280.91196,13.63602,518.46698
325,2.7,87.21037,-119.78137,527.41992,249.60765,-34.41618,603.84967,268.55072,-111.21347,532.25824,280.91196,13.63602,518.46698
326,2.708,87.47753,-119.51134,527.28424,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
327,2.717,87.19385,-120.49629,527.69873,249.60765,-34.41618,603.84967,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
328,2.725,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
329,2.733,87.17593,-120.74317,527.51642,249.6991,-34.48291,603.91241,268.34964,-111.51781,532.31329,280.91196,13.63602,518.46698
330,2.742,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
331,2.75,87.19385,-120.49629,527.69873,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
332,2.758,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
333,2.767,87.19385,-120.49629,527.69873,249.60178,-34.39369,603.97308,268.01865,-111.89827,532.46991,280.79056,13.83208,518.62958
334,2.775,87.21037,-119.78137,527.41992,249.60765,-34.41618,603.84967,268.08215,-111.62802,532.22479,280.91196,13.63602,518.46698
335,2.783,87.47753,-119.51134,527.28424,249.51033,-34.32697,603.91034,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
336,2.792,87.19385,-120.49629,527.69873,249.60765,-34.41618,603.84967,268.55072,-111.21347,532.25824,280.91196,13.63602,518.46698
337,2.8,87.21037,-119.78137,527.41992,249.60178,-34.39369,603.97308,268.48724,-111.4837,532.50336,280.79056,13.83208,518.62958
338,2.808,87.47753,-119.51134,527.28424,249.54697,-34.19544,604.03345,268.55072,-111.21347,532.25824,280.79056,13.83208,518.62958
339,2.817,87.19385,-120.49629,527.69873,249.54697,-34.19544,604.03345,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
340,2.825,87.21037,-119.78137,527.41992,249.51033,-34.32697,603.91034,268.55072,-111.21347,532.25824,280.66238,13.74737,518.34869
341,2.833,87.19385,-120.49629,527.69873,249.60765,-34.41618,603.84967,268.55072,-111.21347,532.25824,280.79056,13.83208,518.62958
342,2.842,87.21037,-119.78137,527.41992,249.60765,-34.41618,603.84967,268.55072,-111.21347,532.25824,280.91196,13.63602,518.46698
343,2.85,87.47753,-119.51134,527.28424,249.60765,-34.41618,603.84967,268.55072,-111.21347,532.25824,280.91196,13.63602,518.46698
344,2.858,87.47753,-119.51134,527.28424,249.51033,-34.32697,603.91034,268.55072,-111.21347,532.25824,280.79056,13.83208,518.62958
345,2.867,87.21037,-119.78137,527.41992,249.51033,-34.32697,603.91034,268.55072,-111.21347,532.25824,280.79056,13.83208,518.62958
346,2.875,87.21037,-119.78137,527.41992,249.60765,-34.41618,603.84967,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
347,2.883,87.47753,-119.51134,527.28424,249.60765,-34.41618,603.84967,268.48724,-111.4837,532.50336,280.79056,13.83208,518.62958
348,2.892,87.47753,-119.51134,527.28424,249.64427,-34.28466,603.97272,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
349,2.9,87.21037,-119.78137,527.41992,249.6991,-34.48291,603.91241,268.48724,-111.4837,532.50336,280.91196,13.63602,518.46698
