Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
383,3.183,390.51797,295.50226,1072.43921,369.71262,239.53915,1080.76965,416.52112,218.60452,1106.87134,455.73056,201.68954,1131.375,468.16443,277.53128,1064.29187,520.6192,261.38885,1052.78247,564.01483,250.44609,1044.09399
384,3.192,390.51797,295.50226,1072.43921,369.71262,239.53915,1080.76965,416.22018,218.30116,1106.56848,455.3963,201.61255,1131.40613,468.16443,277.53128,1064.29187,520.93976,262.12589,1052.84497,564.01483,250.44609,1044.09399
385,3.2,390.51797,295.50226,1072.43921,369.71262,239.53915,1080.76965,416.70792,218.6918,1106.80176,455.58804,201.68095,1131.36023,468.16443,277.53128,1064.29187,520.6192,261.38885,1052.78247,564.01483,250.44609,1044.09399
386,3.208,390.51797,295.50226,1072.43921,369.71262,239.53915,1080.76965,416.22018,218.30116,1106.56848,455.3963,201.61255,1131.40613,468.16443,277.53128,1064.29187,520.6192,261.38885,1052.78247,563.8399,250.44151,1043.87354
387,3.217,390.51797,295.50226,1072.43921,369.71262,239.53915,1080.76965,416.22018,218.30116,1106.56848,455.58804,201.68095,1131.36023,468.16443,277.53128,1064.29187,520.6192,261.38885,1052.78247,563.8399,250.44151,1043.87354
388,3.225,390.51797,295.50226,1072.43921,370.21906,238.7989,1080.67114,416.46078,218.2883,1106.41162,455.58804,201.68095,1131.36023,468.16443,277.53128,1064.29187,521.19702,262.40884,1052.54834,563.8399,250.44151,1043.87354
389,3.233,390.51797,295.50226,1072.43921,369.71262,239.53915,1080.76965,416.58505,218.39183,1106.16492,455.58804,201.68095,1131.36023,468.16443,277.53128,1064.29187,521.19702,262.40884,1052.54834,564.27374,250.99258,1044.07056
390,3.242,390.34583,295.57224,1072.36658,370.21906,238.7989,1080.67114,416.62955,218.2383,1105.64807,455.58804,201.68095,1131.36023,468.16443,277.53128,1064.29187,521.19702,262.40884,1052.54834,564.3028,251.06139,1043.99988
391,3.25,390.34583,295.57224,1072.36658,370.21906,238.7989,1080.67114,416.82623,217.97525,1105.42212,455.58804,201.68095,1131.36023,468.16443,277.53128,1064.29187,522.19672,263.73492,1052.87024,564.3028,251.06139,1043.99988
392,3.258,390.34583,295.57224,1072.36658,370.51291,238.95061,1080.47058,416.63367,218.04985,1105.35181,455.58804,201.68095,1131.36023,468.16443,277.53128,1064.29187,521.71442,262.81271,1052.9259,564.11877,250.59999,1043.30969
393,3.267,390.34583,295.57224,1072.36658,370.21906,238.7989,1080.67114,416.63367,218.04985,1105.35181,455.80811,201.66298,1131.07849,468.16443,277.53128,1064.29187,521.71442,262.81271,1052.9259,564.27814,250.91905,1043.47717
394,3.275,390.34583,295.57224,1072.36658,370.51291,238.95061,1080.47058,416.63367,218.04985,1105.35181,455.56378,201.22231,1130.95752,468.16443,277.53128,1064.29187,521.71442,262.81271,1052.9259,564.27765,250.59697,1043.15662
395,3.283,390.27176,295.33853,1072.08643,370.51291,238.95061,1080.47058,416.63367,218.04985,1105.35181,455.50089,201.41399,1130.76074,467.93512,277.91489,1064.2262,521.71442,262.81271,1052.9259,564.27765,250.59697,1043.15662
396,3.292,390.27176,295.33853,1072.08643,370.85498,238.69005,1080.25781,416.63367,218.04985,1105.35181,455.74518,201.85464,1130.88171,468.33655,278.72388,1064.17944,521.604,262.65765,1052.34839,564.27765,250.59697,1043.15662
397,3.3,390.27176,295.33853,1072.08643,370.51291,238.95061,1080.47058,416.63367,218.04985,1105.35181,455.74518,201.85464,1130.88171,467.43756,277.56931,1063.90283,521.604,262.65765,1052.34839,564.08356,250.41795,1042.80432
398,3.308,390.27176,295.33853,1072.08643,370.51291,238.95061,1080.47058,416.69269,218.01749,1104.90808,455.74518,201.85464,1130.88171,467.66354,278.1405,1063.78125,521.604,262.65765,1052.34839,564.19086,250.34613,1042.88062
399,3.317,390.27176,295.33853,1072.08643,370.51291,238.95061,1080.47058,416.63367,218.04985,1105.35181,455.50089,201.41399,1130.76074,467.43756,277.56931,1063.90283,521.604,262.65765,1052.34839,564.08356,250.41795,1042.80432
400,3.325,390.27176,295.33853,1072.08643,370.85498,238.69005,1080.25781,416.69269,218.01749,1104.90808,455.43323,201.27119,1130.38452,468.06589,277.55923,1063.74792,521.604,262.65765,1052.34839,563.91937,250.42287,1042.65186
401,3.333,390.27176,295.33853,1072.08643,370.85498,238.69005,1080.25781,416.69269,218.01749,1104.90808,455.38699,201.25398,1130.39648,467.84802,277.03265,1063.84863,521.88873,261.58575,1052.2804,563.91937,250.42287,1042.65186
402,3.342,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.69269,218.01749,1104.90808,455.38699,201.25398,1130.39648,467.84802,277.03265,1063.84863,521.88873,261.58575,1052.2804,563.97528,250.17392,1042.53528
403,3.35,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.69269,218.01749,1104.90808,455.44287,201.19276,1130.47668,467.84802,277.03265,1063.84863,521.88873,261.58575,1052.2804,564.02661,250.35107,1042.72803
404,3.358,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.69269,218.01749,1104.90808,455.44287,201.19276,1130.47668,467.84802,277.03265,1063.84863,521.04272,260.46671,1051.87854,563.92694,249.77141,1042.64783
405,3.367,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.69269,218.01749,1104.90808,455.38699,201.25398,1130.39648,467.84802,277.03265,1063.84863,521.04272,260.46671,1051.87854,563.92694,249.77141,1042.64783
406,3.375,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.2359,217.55455,1104.54309,455.38699,201.25398,1130.39648,467.84802,277.03265,1063.84863,521.04272,260.46671,1051.87854,563.92694,249.77141,1042.64783
407,3.383,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.2359,217.55455,1104.54309,455.46579,201.21683,1129.9436,467.84802,277.03265,1063.84863,521.04272,260.46671,1051.87854,563.78448,249.77086,1042.65259
408,3.392,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.2359,217.55455,1104.54309,455.46579,201.21683,1129.9436,467.84802,277.03265,1063.84863,521.49945,261.33624,1051.95532,563.95587,249.47375,1042.34717
409,3.4,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.2359,217.55455,1104.54309,455.1058,200.78127,1129.96362,468.06589,277.55923,1063.74792,521.04272,260.46671,1051.87854,564.24432,249.51634,1042.11426
410,3.408,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.01941,217.59184,1104.40283,455.09683,200.85938,1129.87366,467.84802,277.03265,1063.84863,521.04272,260.46671,1051.87854,564.36859,249.717,1042.14453
411,3.417,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.01941,217.59184,1104.40283,455.46579,201.21683,1129.9436,468.06589,277.55923,1063.74792,521.04272,260.46671,1051.87854,563.49689,249.87227,1041.69043
412,3.425,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.01941,217.59184,1104.40283,455.09683,200.85938,1129.87366,468.06589,277.55923,1063.74792,521.04272,260.46671,1051.87854,563.37256,249.6716,1041.66003
413,3.433,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,415.90384,217.86255,1104.26489,455.09683,200.85938,1129.87366,468.06589,277.55923,1063.74792,521.21857,261.41547,1051.86731,563.49689,249.87227,1041.69043
414,3.442,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,415.90384,217.86255,1104.26489,455.09683,200.85938,1129.87366,467.84802,277.03265,1063.84863,521.04272,260.46671,1051.87854,563.82501,249.6575,1041.82703
415,3.45,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.01941,217.59184,1104.40283,455.09683,200.85938,1129.87366,467.84802,277.03265,1063.84863,520.86768,260.55472,1051.77795,563.22095,248.99255,1041.51184
416,3.458,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.01941,217.59184,1104.40283,455.46127,201.29723,1129.85022,468.06589,277.55923,1063.74792,521.04272,260.46671,1051.87854,563.24261,249.21724,1041.81689
417,3.467,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.01941,217.59184,1104.40283,454.89182,200.72469,1130.00061,467.84802,277.03265,1063.84863,521.04272,260.46671,1051.87854,563.13983,249.164,1041.87402
418,3.475,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.01941,217.59184,1104.40283,454.90848,200.81963,1129.89478,467.84802,277.03265,1063.84863,520.76184,260.54596,1051.79053,563.24261,249.21724,1041.81689
419,3.483,390.27176,295.33853,1072.08643,370.53183,238.99272,1080.39465,416.01941,217.59184,1104.40283,454.89182,200.72469,1130.00061,467.84802,277.03265,1063.84863,521.04272,260.46671,1051.87854,563.13983,249.164,1041.87402
420,3.492,390.27176,295.33853,1072.08643,370.90009,238.77917,1080.12561,416.01941,217.59184,1104.40283,454.89182,200.72469,1130.00061,467.84802,277.03265,1063.84863,520.76184,260.54596,1051.79053,562.99408,249.16176,1042.03198
421,3.5,390.27176,295.33853,1072.08643,370.5,238.47084,1080.40564,416.01941,217.59184,1104.40283,454.89182,200.72469,1130.00061,467.84802,277.03265,1063.84863,520.86768,260.55472,1051.77795,562.99408,249.16176,1042.03198
422,3.508,390.27176,295.33853,1072.08643,370.5,238.47084,1080.40564,416.01941,217.59184,1104.40283,454.89182,200.72469,1130.00061,467.84802,277.03265,1063.84863,520.76184,260.54596,1051.79053,562.99408,249.16176,1042.03198
423,3.517,390.27176,295.33853,1072.08643,370.53183,238.99272,1080.39465,416.01941,217.59184,1104.40283,454.59995,201.6489,1130.00122,467.84802,277.03265,1063.84863,520.76184,260.54596,1051.79053,563.14868,249.30518,1042.23645
424,3.525,390.27176,295.33853,1072.08643,370.53183,238.99272,1080.39465,415.74701,217.58475,1104.45337,454.89182,200.72469,1130.00061,467.84802,277.03265,1063.84863,520.76184,260.54596,1051.79053,563.14868,249.30518,1042.23645
425,3.533,390.27176,295.33853,1072.08643,370.13184,238.68439,1080.67456,416.01941,217.59184,1104.40283,454.26367,201.22639,1130.00342,467.43756,277.56931,1063.90283,520.76184,260.54596,1051.79053,563.1701,249.52919,1042.54199
426,3.542,390.27176,295.33853,1072.08643,370.53183,238.99272,1080.39465,415.74701,217.58475,1104.45337,454.26367,201.22639,1130.00342,467.43756,277.56931,1063.90283,521.04272,260.46671,1051.87854,562.7522,249.3436,1042.5542
427,3.55,390.27176,295.33853,1072.08643,370.13184,238.68439,1080.67456,416.01941,217.59184,1104.40283,454.59995,201.6489,1130.00122,467.43756,277.56931,1063.90283,521.04272,260.46671,1051.87854,563.05408,249.69037,1042.7251
428,3.558,390.27176,295.33853,1072.08643,370.13184,238.68439,1080.67456,415.74701,217.58475,1104.45337,454.65787,201.87015,1130.28516,467.43756,277.56931,1063.90283,520.76184,260.54596,1051.79053,562.83691,249.71576,1042.8717
429,3.567,390.27176,295.33853,1072.08643,370.13184,238.68439,1080.67456,415.74701,217.58475,1104.45337,454.65787,201.87015,1130.28516,467.43756,277.56931,1063.90283,520.76184,260.54596,1051.79053,562.83691,249.71576,1042.8717
430,3.575,390.27176,295.33853,1072.08643,370.13184,238.68439,1080.67456,415.74701,217.58475,1104.45337,454.57922,201.90735,1130.73779,467.43756,277.56931,1063.90283,520.76111,260.48438,1051.86353,562.83691,249.71576,1042.8717
431,3.583,390.27176,295.33853,1072.08643,369.66931,239.48337,1080.7666,416.15857,217.9948,1104.80444,454.43784,201.88821,1130.56689,467.43756,277.56931,1063.90283,520.18103,261.4899,1051.87,562.83691,249.71576,1042.8717
432,3.592,390.27176,295.33853,1072.08643,369.66931,239.48337,1080.7666,414.71078,217.91399,1105.00952,453.97443,201.43137,1130.96045,467.43756,277.56931,1063.90283,520.76111,260.48438,1051.86353,563.14642,250.00133,1043.28149
433,3.6,390.27176,295.33853,1072.08643,369.66931,239.48337,1080.7666,415.16486,217.80133,1104.84509,454.35922,201.92531,1131.01953,467.43756,277.56931,1063.90283,520.18103,261.4899,1051.87,562.83691,249.71576,1042.8717
434,3.608,390.27176,295.33853,1072.08643,369.71262,239.53915,1080.76965,414.71078,217.91399,1105.00952,453.97443,201.43137,1130.96045,467.48541,277.3382,1064.08813,520.07843,261.76495,1052.10779,562.18378,249.82765,1042.89136
435,3.617,390.27176,295.33853,1072.08643,369.71262,239.53915,1080.76965,414.71078,217.91399,1105.00952,453.97443,201.43137,1130.96045,467.48541,277.3382,1064.08813,519.89691,261.97375,1052.53748,563.16949,250.09233,1043.51782
436,3.625,390.27176,295.33853,1072.08643,369.71262,239.53915,1080.76965,414.60962,217.82552,1105.255,453.97443,201.43137,1130.96045,467.48541,277.3382,1064.08813,519.89691,261.97375,1052.53748,563.13049,250.28734,1043.9751
437,3.633,390.34583,295.57224,1072.36658,369.71262,239.53915,1080.76965,414.92453,218.43335,1106.0448,453.97443,201.43137,1130.96045,467.48541,277.3382,1064.08813,520.12653,261.90323,1052.61609,563.34125,250.26967,1044.0697
438,3.642,390.34583,295.57224,1072.36658,369.71262,239.53915,1080.76965,414.94131,218.10294,1105.70276,454.03729,201.23962,1131.15723,467.48541,277.3382,1064.08813,519.82758,261.87274,1052.85388,563.34125,250.26967,1044.0697
439,3.65,390.34583,295.57224,1072.36658,369.71262,239.53915,1080.76965,414.92453,218.43335,1106.0448,454.03729,201.23962,1131.15723,467.48541,277.3382,1064.08813,519.82758,261.87274,1052.85388,563.16656,249.93692,1044.34717
440,3.658,390.34583,295.57224,1072.36658,369.71262,239.53915,1080.76965,414.92453,218.43335,1106.0448,453.97443,201.43137,1130.96045,467.48541,277.3382,1064.08813,519.82758,261.87274,1052.85388,563.13171,249.85854,1044.42798
441,3.667,390.34583,295.57224,1072.36658,369.71262,239.53915,1080.76965,414.92453,218.43335,1106.0448,454.03729,201.23962,1131.15723,467.22174,277.36981,1064.07153,519.82758,261.87274,1052.85388,562.60986,250.02393,1044.41528
442,3.675,390.34583,295.57224,1072.36658,369.0744,239.78383,1080.89917,414.92453,218.43335,1106.0448,454.03729,201.23962,1131.15723,467.48541,277.3382,1064.08813,519.51495,261.97858,1053.04358,563.3067,249.8631,1044.64844
443,3.683,390.34583,295.57224,1072.36658,369.0744,239.78383,1080.89917,414.92453,218.43335,1106.0448,454.03729,201.23962,1131.15723,467.48541,277.3382,1064.08813,519.08691,262.08136,1053.09265,562.64471,250.10233,1044.33447
444,3.692,390.34583,295.57224,1072.36658,369.0744,239.78383,1080.89917,414.92453,218.43335,1106.0448,453.97443,201.43137,1130.96045,467.22174,277.36981,1064.07153,519.08691,262.08136,1053.09265,562.60986,250.02393,1044.41528
445,3.7,390.34583,295.57224,1072.36658,369.0744,239.78383,1080.89917,414.92453,218.43335,1106.0448,454.03729,201.23962,1131.15723,467.00516,278.00073,1064.26575,519.08691,262.08136,1053.09265,562.64471,250.10233,1044.33447
446,3.708,390.34583,295.57224,1072.36658,369.0744,239.78383,1080.89917,414.92453,218.43335,1106.0448,454.35922,201.92531,1131.01953,467.00516,278.00073,1064.26575,519.08691,262.08136,1053.09265,562.60986,250.02393,1044.41528
447,3.717,390.34583,295.57224,1072.36658,369.0744,239.78383,1080.89917,414.92453,218.43335,1106.0448,453.97443,201.43137,1130.96045,467.00516,278.00073,1064.26575,519.08691,262.08136,1053.09265,562.60986,250.02393,1044.41528
448,3.725,390.34583,295.57224,1072.36658,369.0744,239.78383,1080.89917,414.84085,219.18558,1106.04443,454.35922,201.92531,1131.01953,467.00516,278.00073,1064.26575,519.08691,262.08136,1053.09265,562.60986,250.02393,1044.41528
449,3.733,390.34583,295.57224,1072.36658,369.0744,239.78383,1080.89917,414.84085,219.18558,1106.04443,454.35922,201.92531,1131.01953,466.86603,278.2634,1064.12476,519.08691,262.08136,1053.09265,562.60986,250.02393,1044.41528
450,3.742,389.96463,296.01178,1072.42188,369.0744,239.78383,1080.89917,414.7309,219.00703,1106.23547,454.35922,201.92531,1131.01953,466.86603,278.2634,1064.12476,519.08691,262.08136,1053.09265,562.78485,250.02847,1044.63574
451,3.75,389.96463,296.01178,1072.42188,369.0744,239.78383,1080.89917,414.7309,219.00703,1106.23547,454.13925,201.94397,1131.30127,466.86603,278.2634,1064.12476,519.08691,262.08136,1053.09265,562.60986,250.02393,1044.41528
452,3.758,389.96463,296.01178,1072.42188,369.0744,239.78383,1080.89917,414.84085,219.18558,1106.04443,454.35922,201.92531,1131.01953,466.86603,278.2634,1064.12476,519.08691,262.08136,1053.09265,562.49677,250.06938,1044.37244
453,3.767,389.96463,296.01178,1072.42188,369.0744,239.78383,1080.89917,414.84085,219.18558,1106.04443,454.13925,201.94397,1131.30127,466.86603,278.2634,1064.12476,519.08691,262.08136,1053.09265,562.49677,250.06938,1044.37244
454,3.775,389.96463,296.01178,1072.42188,369.0744,239.78383,1080.89917,414.84085,219.18558,1106.04443,454.42209,201.73357,1131.21631,466.86603,278.2634,1064.12476,519.08691,262.08136,1053.09265,562.49677,250.06938,1044.37244
455,3.783,389.96463,296.01178,1072.42188,369.0744,239.78383,1080.89917,414.84085,219.18558,1106.04443,454.13925,201.94397,1131.30127,466.86603,278.2634,1064.12476,519.08691,262.08136,1053.09265,562.60986,250.02393,1044.41528
456,3.792,389.96463,296.01178,1072.42188,369.0744,239.78383,1080.89917,414.19095,219.61688,1105.95093,454.13925,201.94397,1131.30127,466.86603,278.2634,1064.12476,519.08691,262.08136,1053.09265,562.24438,249.8987,1044.11597
457,3.8,389.96463,296.01178,1072.42188,369.0744,239.78383,1080.89917,414.08105,219.43839,1106.14185,454.13925,201.94397,1131.30127,466.86603,278.2634,1064.12476,519.08691,262.08136,1053.09265,562.28601,250.08701,1044.27783
458,3.808,389.96463,296.01178,1072.42188,368.46674,239.84373,1080.83154,414.19095,219.61688,1105.95093,454.35922,201.92531,1131.01953,466.86603,278.2634,1064.12476,519.08691,262.08136,1053.09265,562.28601,250.08701,1044.27783
459,3.817,389.96463,296.01178,1072.42188,367.92697,239.64624,1080.54028,414.19095,219.61688,1105.95093,453.44415,201.55728,1131.33569,466.86603,278.2634,1064.12476,519.08691,262.08136,1053.09265,562.28601,250.08701,1044.27783
460,3.825,389.80164,296.23569,1072.17542,367.92697,239.64624,1080.54028,413.80658,219.27457,1105.49744,454.04883,202.03253,1131.11304,466.86603,278.2634,1064.12476,519.08691,262.08136,1053.09265,562.13135,249.94412,1044.073
461,3.833,389.96463,296.01178,1072.42188,367.92697,239.64624,1080.54028,413.80658,219.27457,1105.49744,454.04883,202.03253,1131.11304,466.91614,278.16129,1063.76306,518.88965,262.18527,1052.71033,562.13135,249.94412,1044.073
462,3.842,389.80164,296.23569,1072.17542,367.92697,239.64624,1080.54028,413.80658,219.27457,1105.49744,454.04883,202.03253,1131.11304,466.91614,278.16129,1063.76306,518.88965,262.18527,1052.71033,562.13135,249.94412,1044.073
463,3.85,389.47977,296.0231,1071.86108,367.55966,239.43404,1080.31897,413.80658,219.27457,1105.49744,454.1517,202.61293,1130.9502,466.91614,278.16129,1063.76306,518.88965,262.18527,1052.71033,562.08423,249.81805,1043.85388
464,3.858,389.49469,296.25433,1072.00952,367.92697,239.64624,1080.54028,413.80658,219.27457,1105.49744,454.46219,202.50571,1130.85669,467.12717,278.78232,1063.58997,518.88965,262.18527,1052.71033,562.08423,249.81805,1043.85388
465,3.867,389.49469,296.25433,1072.00952,367.92697,239.64624,1080.54028,413.98981,218.86629,1105.13904,454.46219,202.50571,1130.85669,466.94672,279.04465,1063.24207,519.1969,262.10461,1052.45447,562.14984,249.95598,1043.70813
466,3.875,389.47977,296.0231,1071.86108,367.92697,239.64624,1080.54028,413.69427,219.30827,1105.16785,453.51282,203.11295,1130.96667,466.94672,279.04465,1063.24207,519.1969,262.10461,1052.45447,562.27576,250.14047,1043.4469
467,3.883,389.47977,296.0231,1071.86108,367.92697,239.64624,1080.54028,413.30124,219.78148,1104.69348,454.48547,202.60484,1130.74646,466.94672,279.04465,1063.24207,519.14868,261.96625,1051.94604,562.10107,250.2366,1043.224
