Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-261.65134,75.54565,1105.89099,-192.51607,-65.9387,1058.06226,-212.93341,224.05719,1071.47498
240,1.992,-261.65134,75.54565,1105.89099,-192.16704,-66.11074,1058.19116,-212.93341,224.05719,1071.47498
241,2,-261.65134,75.54565,1105.89099,-192.13516,-66.09399,1057.92798,-212.93341,224.05719,1071.47498
242,2.008,-261.65134,75.54565,1105.89099,-192.13516,-66.09399,1057.92798,-212.87338,224.00357,1071.78198
243,2.017,-261.65134,75.54565,1105.89099,-192.13516,-66.09399,1057.92798,-212.87338,224.00357,1071.78198
244,2.025,-261.65134,75.54565,1105.89099,-192.13516,-66.09399,1057.92798,-212.32335,224.07706,1071.70801
245,2.033,-261.71667,75.00314,1105.82434,-192.13516,-66.09399,1057.92798,-212.93341,224.05719,1071.47498
246,2.042,-261.71667,75.00314,1105.82434,-192.13516,-66.09399,1057.92798,-212.87338,224.00357,1071.78198
247,2.05,-261.52103,74.94271,1105.66736,-192.13516,-66.09399,1057.92798,-212.87338,224.00357,1071.78198
248,2.058,-261.63135,75.49514,1105.41565,-192.13516,-66.09399,1057.92798,-212.87338,224.00357,1071.78198
249,2.067,-261.63135,75.49514,1105.41565,-192.13516,-66.09399,1057.92798,-212.87338,224.00357,1071.78198
250,2.075,-261.69666,74.95257,1105.349,-192.13516,-66.09399,1057.92798,-212.89882,223.66995,1071.8136
251,2.083,-261.69666,74.95257,1105.349,-192.35649,-66.23659,1057.7782,-212.89882,223.66995,1071.8136
252,2.092,-261.69666,74.95257,1105.349,-192.59985,-66.22987,1057.84814,-212.95885,223.72357,1071.50659
253,2.1,-262.02417,74.90479,1105.47278,-192.68428,-66.3764,1057.65918,-212.89882,223.66995,1071.8136
254,2.108,-262.02417,74.90479,1105.47278,-192.92088,-66.51891,1057.51404,-214.02554,223.45418,1071.53491
255,2.117,-261.71667,75.00314,1105.82434,-192.92088,-66.51891,1057.51404,-214.02554,223.45418,1071.53491
256,2.125,-262.04416,74.95527,1105.94824,-192.92088,-66.51891,1057.51404,-214.02554,223.45418,1071.53491
257,2.133,-262.02417,74.90479,1105.47278,-193.2251,-66.51054,1057.60132,-213.96545,223.40059,1071.84204
258,2.142,-262.02417,74.90479,1105.47278,-193.26152,-66.71507,1057.35168,-214.02554,223.45418,1071.53491
259,2.15,-262.04416,74.95527,1105.94824,-193.26152,-66.71507,1057.35168,-213.9164,223.4122,1071.69812
260,2.158,-262.02417,74.90479,1105.47278,-193.26884,-66.84268,1057.17114,-213.96545,223.40059,1071.84204
261,2.167,-262.02417,74.90479,1105.47278,-193.26884,-66.84268,1057.17114,-213.96545,223.40059,1071.84204
262,2.175,-262.02417,74.90479,1105.47278,-193.26884,-66.84268,1057.17114,-213.96545,223.40059,1071.84204
263,2.183,-262.02417,74.90479,1105.47278,-193.37363,-66.82358,1056.97119,-214.02554,223.45418,1071.53491
264,2.192,-262.02417,74.90479,1105.47278,-192.91524,-66.87379,1057.03931,-213.96545,223.40059,1071.84204
265,2.2,-262.04416,74.95527,1105.94824,-193.37363,-66.82358,1056.97119,-214.07082,223.1562,1071.95337
266,2.208,-262.00421,74.85612,1104.99756,-193.37962,-67.06578,1057.34082,-214.07082,223.1562,1071.95337
267,2.217,-262.52402,74.58848,1104.80615,-193.26884,-66.84268,1057.17114,-214.07082,223.1562,1071.95337
268,2.225,-262.2868,74.99665,1104.92114,-193.37962,-67.06578,1057.34082,-213.96545,223.40059,1071.84204
269,2.233,-262.44266,74.99278,1104.73376,-193.92236,-67.30128,1057.25073,-213.93169,223.24652,1071.93677
270,2.242,-262.67987,74.58458,1104.61865,-193.37962,-67.06578,1057.34082,-213.96545,223.40059,1071.84204
271,2.25,-262.67987,74.58458,1104.61865,-193.92236,-67.30128,1057.25073,-214.03702,223.00215,1072.0481
272,2.258,-262.52402,74.58848,1104.80615,-193.92236,-67.30128,1057.25073,-214.03702,223.00215,1072.0481
273,2.267,-263.19839,74.89629,1105.66846,-193.92236,-67.30128,1057.25073,-214.03702,223.00215,1072.0481
274,2.275,-263.4043,74.90594,1105.44104,-193.92236,-67.30128,1057.25073,-214.03702,223.00215,1072.0481
275,2.283,-263.72055,74.70631,1105.30908,-193.92236,-67.30128,1057.25073,-214.03702,223.00215,1072.0481
276,2.292,-263.4043,74.90594,1105.44104,-193.92236,-67.30128,1057.25073,-214.03702,223.00215,1072.0481
277,2.3,-263.73221,74.2632,1105.34705,-193.91504,-67.17368,1057.43115,-214.03702,223.00215,1072.0481
278,2.308,-264.23239,75.01534,1105.14246,-193.92236,-67.30128,1057.25073,-213.84949,221.43279,1072.22363
279,2.317,-264.23239,75.01534,1105.14246,-193.92236,-67.30128,1057.25073,-214.03702,223.00215,1072.0481
280,2.325,-264.23239,75.01534,1105.14246,-193.92236,-67.30128,1057.25073,-214.07082,223.1562,1071.95337
281,2.333,-264.33981,74.79162,1104.85803,-194.30591,-67.4117,1057.10876,-214.72081,223.00269,1071.91064
282,2.342,-264.33981,74.79162,1104.85803,-194.30591,-67.4117,1057.10876,-214.58235,221.6637,1071.95117
283,2.35,-264.33981,74.79162,1104.85803,-194.41061,-67.39263,1056.90869,-214.64462,221.56236,1071.84656
284,2.358,-264.33981,74.79162,1104.85803,-194.30591,-67.4117,1057.10876,-214.72081,223.00269,1071.91064
285,2.367,-264.33981,74.79162,1104.85803,-194.30591,-67.4117,1057.10876,-214.72081,223.00269,1071.91064
286,2.375,-264.33981,74.79162,1104.85803,-194.30591,-67.4117,1057.10876,-214.72081,223.00269,1071.91064
287,2.383,-264.33981,74.79162,1104.85803,-194.40331,-67.26505,1057.08923,-214.86514,223.20822,1071.61084
288,2.392,-264.33981,74.79162,1104.85803,-194.41061,-67.39263,1056.90869,-214.86514,223.20822,1071.61084
289,2.4,-264.33981,74.79162,1104.85803,-194.41061,-67.39263,1056.90869,-214.86514,223.20822,1071.61084
290,2.408,-264.33981,74.79162,1104.85803,-194.41061,-67.39263,1056.90869,-214.86514,223.20822,1071.61084
291,2.417,-264.33981,74.79162,1104.85803,-194.40331,-67.26505,1057.08923,-214.93462,222.94479,1071.49878
292,2.425,-264.33981,74.79162,1104.85803,-194.41061,-67.39263,1056.90869,-214.86514,223.20822,1071.61084
293,2.433,-264.33981,74.79162,1104.85803,-194.29857,-67.2841,1057.28931,-215.1678,223.10316,1071.91418
294,2.442,-264.33981,74.79162,1104.85803,-194.29857,-67.2841,1057.28931,-214.72081,223.00269,1071.91064
295,2.45,-264.33981,74.79162,1104.85803,-194.40331,-67.26505,1057.08923,-215.17564,222.86484,1072.18933
296,2.458,-264.33981,74.79162,1104.85803,-194.40331,-67.26505,1057.08923,-215.21709,223.23665,1071.79736
297,2.467,-264.33981,74.79162,1104.85803,-194.40331,-67.26505,1057.08923,-215.21709,223.23665,1071.79736
298,2.475,-264.33981,74.79162,1104.85803,-194.40331,-67.26505,1057.08923,-215.2373,222.83978,1071.80212
299,2.483,-264.33981,74.79162,1104.85803,-194.71193,-67.12495,1057.04675,-215.2373,222.83978,1071.80212
300,2.492,-264.33981,74.79162,1104.85803,-194.71193,-67.12495,1057.04675,-215.2373,222.83978,1071.80212
301,2.5,-264.33981,74.79162,1104.85803,-194.71193,-67.12495,1057.04675,-215.24516,222.60144,1072.07727
302,2.508,-264.33981,74.79162,1104.85803,-194.29857,-67.2841,1057.28931,-215.0728,223.03111,1072.09717
303,2.517,-264.33981,74.79162,1104.85803,-194.71925,-67.25255,1056.86621,-215.31342,223.14781,1071.84595
304,2.525,-264.33981,74.79162,1104.85803,-194.71193,-67.12495,1057.04675,-215.34013,222.67349,1071.89429
305,2.533,-264.33981,74.79162,1104.85803,-195.02065,-66.98502,1057.00427,-215.34013,222.67349,1071.89429
306,2.542,-264.33981,74.79162,1104.85803,-195.02065,-66.98502,1057.00427,-215.38293,222.88445,1071.73389
307,2.55,-264.33981,74.79162,1104.85803,-194.71193,-67.12495,1057.04675,-215.2373,222.83978,1071.80212
308,2.558,-264.76849,74.8815,1104.2157,-195.57344,-67.3547,1057.0957,-215.48578,222.71815,1071.82605
309,2.567,-264.54037,74.66422,1104.75989,-195.57344,-67.3547,1057.0957,-215.34013,222.67349,1071.89429
310,2.575,-264.33981,74.79162,1104.85803,-195.57344,-67.3547,1057.0957,-215.48578,222.71815,1071.82605
311,2.583,-264.92917,74.74199,1104.1355,-195.57344,-67.3547,1057.0957,-215.38293,222.88445,1071.73389
312,2.592,-264.92917,74.74199,1104.1355,-195.57344,-67.3547,1057.0957,-215.48578,222.71815,1071.82605
313,2.6,-264.92917,74.74199,1104.1355,-195.57344,-67.3547,1057.0957,-215.53506,222.85161,1071.70935
314,2.608,-264.92917,74.74199,1104.1355,-195.57344,-67.3547,1057.0957,-215.48578,222.71815,1071.82605
315,2.617,-264.92917,74.74199,1104.1355,-195.57344,-67.3547,1057.0957,-215.53506,222.85161,1071.70935
316,2.625,-264.92917,74.74199,1104.1355,-195.57344,-67.3547,1057.0957,-215.53506,222.85161,1071.70935
317,2.633,-265.23038,74.78898,1104.25671,-195.57344,-67.3547,1057.0957,-215.53506,222.85161,1071.70935
318,2.642,-264.92917,74.74199,1104.1355,-195.57344,-67.3547,1057.0957,-215.53506,222.85161,1071.70935
319,2.65,-265.23038,74.78898,1104.25671,-195.57344,-67.3547,1057.0957,-215.38293,222.88445,1071.73389
320,2.658,-264.92917,74.74199,1104.1355,-195.57344,-67.3547,1057.0957,-215.43222,223.01791,1071.61719
321,2.667,-265.23038,74.78898,1104.25671,-195.57344,-67.3547,1057.0957,-215.38293,222.88445,1071.73389
322,2.675,-265.23038,74.78898,1104.25671,-195.57344,-67.3547,1057.0957,-215.53506,222.85161,1071.70935
323,2.683,-265.23038,74.78898,1104.25671,-195.5808,-67.4823,1056.91516,-215.53506,222.85161,1071.70935
324,2.692,-265.23038,74.78898,1104.25671,-195.5808,-67.4823,1056.91516,-215.43222,223.01791,1071.61719
325,2.7,-265.23038,74.78898,1104.25671,-195.5808,-67.4823,1056.91516,-215.53506,222.85161,1071.70935
326,2.708,-265.23038,74.78898,1104.25671,-195.57344,-67.3547,1057.0957,-215.38293,222.88445,1071.73389
327,2.717,-265.23038,74.78898,1104.25671,-195.5808,-67.4823,1056.91516,-215.48578,222.71815,1071.82605
328,2.725,-265.40549,74.71832,1104.36877,-195.5808,-67.4823,1056.91516,-215.53506,222.85161,1071.70935
329,2.733,-265.23038,74.78898,1104.25671,-195.5808,-67.4823,1056.91516,-215.43222,223.01791,1071.61719
330,2.742,-265.40549,74.71832,1104.36877,-195.5808,-67.4823,1056.91516,-215.53506,222.85161,1071.70935
331,2.75,-265.40549,74.71832,1104.36877,-195.5808,-67.4823,1056.91516,-215.53506,222.85161,1071.70935
332,2.758,-265.23038,74.78898,1104.25671,-195.5808,-67.4823,1056.91516,-215.48578,222.71815,1071.82605
333,2.767,-265.38638,74.31249,1104.45593,-195.5808,-67.4823,1056.91516,-215.48578,222.71815,1071.82605
334,2.775,-265.40549,74.71832,1104.36877,-195.5808,-67.4823,1056.91516,-215.48578,222.71815,1071.82605
335,2.783,-265.21124,74.38316,1104.34375,-195.5808,-67.4823,1056.91516,-215.48578,222.71815,1071.82605
336,2.792,-265.38638,74.31249,1104.45593,-195.5808,-67.4823,1056.91516,-215.48578,222.71815,1071.82605
337,2.8,-265.38638,74.31249,1104.45593,-195.5808,-67.4823,1056.91516,-215.48578,222.71815,1071.82605
338,2.808,-265.21124,74.38316,1104.34375,-195.5808,-67.4823,1056.91516,-215.48578,222.71815,1071.82605
339,2.817,-265.32605,74.0436,1104.302,-195.5808,-67.4823,1056.91516,-215.48578,222.71815,1071.82605
340,2.825,-265.32605,74.0436,1104.302,-195.5808,-67.4823,1056.91516,-215.34013,222.67349,1071.89429
341,2.833,-265.32605,74.0436,1104.302,-195.5808,-67.4823,1056.91516,-215.48578,222.71815,1071.82605
342,2.842,-265.32605,74.0436,1104.302,-195.5808,-67.4823,1056.91516,-215.34013,222.67349,1071.89429
343,2.85,-265.21124,74.38316,1104.34375,-195.27217,-67.62222,1056.95764,-215.34013,222.67349,1071.89429
344,2.858,-265.15088,74.11425,1104.18982,-195.27217,-67.62222,1056.95764,-215.48578,222.71815,1071.82605
345,2.867,-265.32605,74.0436,1104.302,-195.27217,-67.62222,1056.95764,-215.34013,222.67349,1071.89429
346,2.875,-264.8497,74.06727,1104.06873,-195.27217,-67.62222,1056.95764,-215.34013,222.67349,1071.89429
347,2.883,-265.15088,74.11425,1104.18982,-195.27217,-67.62222,1056.95764,-215.48578,222.71815,1071.82605
348,2.892,-264.8497,74.06727,1104.06873,-195.27217,-67.62222,1056.95764,-215.34013,222.67349,1071.89429
349,2.9,-264.8497,74.06727,1104.06873,-195.27217,-67.62222,1056.95764,-215.29463,222.47064,1072.0376
350,2.908,-264.8497,74.06727,1104.06873,-195.27217,-67.62222,1056.95764,-215.29463,222.47064,1072.0376
351,2.917,-265.0249,73.99662,1104.18091,-195.27217,-67.62222,1056.95764,-215.24516,222.60144,1072.07727
352,2.925,-264.8497,74.06727,1104.06873,-195.5164,-67.87662,1057.12634,-215.37257,222.35918,1071.78455
353,2.933,-264.8497,74.06727,1104.06873,-195.27217,-67.62222,1056.95764,-215.37257,222.35918,1071.78455
354,2.942,-264.8497,74.06727,1104.06873,-195.27217,-67.62222,1056.95764,-215.49554,222.09477,1071.97266
355,2.95,-264.8497,74.06727,1104.06873,-195.27217,-67.62222,1056.95764,-215.42886,221.90771,1072.10266
356,2.958,-264.8497,74.06727,1104.06873,-195.27217,-67.62222,1056.95764,-215.2321,222.08426,1072.11084
357,2.967,-264.8497,74.06727,1104.06873,-195.27217,-67.62222,1056.95764,-214.87997,222.05582,1071.92419
358,2.975,-264.3656,73.95432,1104.66724,-195.27217,-67.62222,1056.95764,-214.85927,221.87469,1071.74512
359,2.983,-264.3656,73.95432,1104.66724,-195.27217,-67.62222,1056.95764,-214.87997,222.05582,1071.92419
360,2.992,-264.3656,73.95432,1104.66724,-195.27217,-67.62222,1056.95764,-214.85927,221.87469,1071.74512
361,3,-264.3656,73.95432,1104.66724,-195.20793,-68.0167,1057.16895,-214.85927,221.87469,1071.74512
362,3.008,-264.3656,73.95432,1104.66724,-194.96365,-67.76231,1057.00024,-214.85927,221.87469,1071.74512
363,3.017,-264.3656,73.95432,1104.66724,-195.20793,-68.0167,1057.16895,-214.85927,221.87469,1071.74512
364,3.025,-264.3656,73.95432,1104.66724,-195.20793,-68.0167,1057.16895,-214.85927,221.87469,1071.74512
365,3.033,-264.3656,73.95432,1104.66724,-194.96365,-67.76231,1057.00024,-214.85927,221.87469,1071.74512
366,3.042,-264.39481,73.53513,1104.5459,-195.20793,-68.0167,1057.16895,-214.85927,221.87469,1071.74512
367,3.05,-264.3656,73.95432,1104.66724,-195.20793,-68.0167,1057.16895,-214.89667,221.67996,1071.5885
368,3.058,-264.3656,73.95432,1104.66724,-195.20793,-68.0167,1057.16895,-214.89667,221.67996,1071.5885
369,3.067,-264.39481,73.53513,1104.5459,-195.20793,-68.0167,1057.16895,-214.89667,221.67996,1071.5885
370,3.075,-264.39481,73.53513,1104.5459,-195.20793,-68.0167,1057.16895,-214.17519,221.87415,1071.88257
371,3.083,-264.39481,73.53513,1104.5459,-195.07689,-68.16882,1057.05969,-214.17519,221.87415,1071.88257
372,3.092,-264.39481,73.53513,1104.5459,-195.07689,-68.16882,1057.05969,-214.21254,221.6794,1071.72595
373,3.1,-264.39481,73.53513,1104.5459,-195.07689,-68.16882,1057.05969,-214.25806,221.88228,1071.58264
374,3.108,-264.39481,73.53513,1104.5459,-195.07689,-68.16882,1057.05969,-213.77882,219.57695,1071.57166
375,3.117,-264.39481,73.53513,1104.5459,-195.07689,-68.16882,1057.05969,-214.06062,220.0331,1071.65869
376,3.125,-264.39481,73.53513,1104.5459,-195.07689,-68.16882,1057.05969,-213.77882,219.57695,1071.57166
377,3.133,-264.39481,73.53513,1104.5459,-194.86591,-68.33102,1056.99805,-214.06062,220.0331,1071.65869
378,3.142,-264.39481,73.53513,1104.5459,-195.07689,-68.16882,1057.05969,-214.06062,220.0331,1071.65869
379,3.15,-264.39481,73.53513,1104.5459,-195.07689,-68.16882,1057.05969,-214.06062,220.0331,1071.65869
380,3.158,-264.39481,73.53513,1104.5459,-194.86591,-68.33102,1056.99805,-214.28377,220.11537,1071.92419
381,3.167,-263.88312,73.22621,1104.7124,-194.86591,-68.33102,1056.99805,-214.06062,220.0331,1071.65869
382,3.175,-263.88312,73.22621,1104.7124,-194.62155,-68.07663,1056.82922,-214.28377,220.11537,1071.92419
383,3.183,-263.88312,73.22621,1104.7124,-195.02283,-68.40761,1056.62732,-213.77882,219.57695,1071.57166
384,3.192,-263.88312,73.22621,1104.7124,-194.62155,-68.07663,1056.82922,-214.28377,220.11537,1071.92419
385,3.2,-263.88312,73.22621,1104.7124,-194.67357,-68.17226,1056.65845,-214.28377,220.11537,1071.92419
386,3.208,-263.88312,73.22621,1104.7124,-194.67357,-68.17226,1056.65845,-213.77882,219.57695,1071.57166
387,3.217,-263.88312,73.22621,1104.7124,-194.67357,-68.17226,1056.65845,-213.68285,219.3793,1071.43982
388,3.225,-263.88312,73.22621,1104.7124,-194.67357,-68.17226,1056.65845,-214.24626,220.36125,1072.11011
389,3.233,-263.88312,73.22621,1104.7124,-194.67357,-68.17226,1056.65845,-213.74136,219.82292,1071.75769
390,3.242,-263.88312,73.22621,1104.7124,-194.77846,-68.15321,1056.4585,-214.24626,220.36125,1072.11011
391,3.25,-263.16537,72.92016,1104.03784,-194.77846,-68.15321,1056.4585,-213.74136,219.82292,1071.75769
392,3.258,-263.16537,72.92016,1104.03784,-194.77846,-68.15321,1056.4585,-214.24626,220.36125,1072.11011
393,3.267,-263.16537,72.92016,1104.03784,-194.77846,-68.15321,1056.4585,-213.74136,219.82292,1071.75769
394,3.275,-263.68259,73.35352,1104.81042,-194.67357,-68.17226,1056.65845,-213.74136,219.82292,1071.75769
395,3.283,-263.16537,72.92016,1104.03784,-194.77846,-68.15321,1056.4585,-214.24626,220.36125,1072.11011
396,3.292,-263.88312,73.22621,1104.7124,-194.77846,-68.15321,1056.4585,-214.24626,220.36125,1072.11011
397,3.3,-263.16537,72.92016,1104.03784,-194.77846,-68.15321,1056.4585,-213.74136,219.82292,1071.75769
398,3.308,-263.88312,73.22621,1104.7124,-194.77846,-68.15321,1056.4585,-214.3381,220.26729,1072.12024
399,3.317,-263.16537,72.92016,1104.03784,-194.77846,-68.15321,1056.4585,-214.24626,220.36125,1072.11011
400,3.325,-263.16537,72.92016,1104.03784,-194.77846,-68.15321,1056.4585,-214.28377,220.11537,1071.92419
401,3.333,-263.16537,72.92016,1104.03784,-194.77846,-68.15321,1056.4585,-214.28377,220.11537,1071.92419
402,3.342,-263.88312,73.22621,1104.7124,-194.77846,-68.15321,1056.4585,-214.93974,220.4007,1071.94446
403,3.35,-263.68259,73.35352,1104.81042,-194.51582,-68.21909,1056.29944,-214.43488,219.86252,1071.59204
404,3.358,-263.16537,72.92016,1104.03784,-194.77846,-68.15321,1056.4585,-214.93974,220.4007,1071.94446
405,3.367,-263.16537,72.92016,1104.03784,-194.77846,-68.15321,1056.4585,-214.24626,220.36125,1072.11011
406,3.375,-263.16537,72.92016,1104.03784,-194.77846,-68.15321,1056.4585,-214.28377,220.11537,1071.92419
407,3.383,-263.52899,73.18043,1103.89478,-194.77846,-68.15321,1056.4585,-214.97731,220.15485,1071.75854
408,3.392,-263.16537,72.92016,1104.03784,-195.09058,-68.06695,1056.33899,-214.97731,220.15485,1071.75854
409,3.4,-263.88312,73.22621,1104.7124,-195.09058,-68.06695,1056.33899,-214.97731,220.15485,1071.75854
410,3.408,-263.16537,72.92016,1104.03784,-195.09058,-68.06695,1056.33899,-214.93974,220.4007,1071.94446
411,3.417,-263.16537,72.92016,1104.03784,-195.09058,-68.06695,1056.33899,-214.93974,220.4007,1071.94446
412,3.425,-263.88312,73.22621,1104.7124,-194.77846,-68.15321,1056.4585,-214.97731,220.15485,1071.75854
413,3.433,-263.52899,73.18043,1103.89478,-195.49814,-67.82608,1056.35913,-214.97731,220.15485,1071.75854
414,3.442,-263.88312,73.22621,1104.7124,-195.49814,-67.82608,1056.35913,-214.97731,220.15485,1071.75854
415,3.45,-264.39481,73.53513,1104.5459,-195.49814,-67.82608,1056.35913,-214.97731,220.15485,1071.75854
416,3.458,-263.16537,72.92016,1104.03784,-195.49814,-67.82608,1056.35913,-214.97731,220.15485,1071.75854
417,3.467,-263.88312,73.22621,1104.7124,-195.49814,-67.82608,1056.35913,-214.97731,220.15485,1071.75854
418,3.475,-263.52899,73.18043,1103.89478,-195.49814,-67.82608,1056.35913,-214.75415,220.07262,1071.49304
419,3.483,-264.39481,73.53513,1104.5459,-195.49814,-67.82608,1056.35913,-214.75415,220.07262,1071.49304
420,3.492,-264.39481,73.53513,1104.5459,-195.49814,-67.82608,1056.35913,-214.76811,220.07948,1071.57983
421,3.5,-264.39481,73.53513,1104.5459,-195.49814,-67.82608,1056.35913,-214.75415,220.07262,1071.49304
422,3.508,-264.39481,73.53513,1104.5459,-195.49814,-67.82608,1056.35913,-214.75415,220.07262,1071.49304
423,3.517,-264.39481,73.53513,1104.5459,-195.49814,-67.82608,1056.35913,-214.75415,220.07262,1071.49304
424,3.525,-264.39481,73.53513,1104.5459,-195.49814,-67.82608,1056.35913,-214.85612,220.16272,1071.28149
425,3.533,-264.39481,73.53513,1104.5459,-195.49814,-67.82608,1056.35913,-214.75415,220.07262,1071.49304
426,3.542,-264.39481,73.53513,1104.5459,-195.49814,-67.82608,1056.35913,-214.75415,220.07262,1071.49304
427,3.55,-264.3656,73.95432,1104.66724,-195.49814,-67.82608,1056.35913,-214.75415,220.07262,1071.49304
428,3.558,-264.3656,73.95432,1104.66724,-195.49814,-67.82608,1056.35913,-214.85612,220.16272,1071.28149
429,3.567,-264.3656,73.95432,1104.66724,-195.49814,-67.82608,1056.35913,-214.85612,220.16272,1071.28149
430,3.575,-264.3656,73.95432,1104.66724,-195.49814,-67.82608,1056.35913,-214.75415,220.07262,1071.49304
431,3.583,-264.3656,73.95432,1104.66724,-195.49814,-67.82608,1056.35913,-214.87254,220.17302,1071.39258
432,3.592,-264.3656,73.95432,1104.66724,-195.49814,-67.82608,1056.35913,-214.85612,220.16272,1071.28149
433,3.6,-264.3656,73.95432,1104.66724,-195.56943,-67.62691,1056.57837,-214.85612,220.16272,1071.28149
434,3.608,-264.3656,73.95432,1104.66724,-195.56943,-67.62691,1056.57837,-214.85612,220.16272,1071.28149
