Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1087,9.05,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1088,9.058,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1089,9.067,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
1090,9.075,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1091,9.083,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1092,9.092,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1093,9.1,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1094,9.108,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1095,9.117,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1096,9.125,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1097,9.133,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1098,9.142,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1099,9.15,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1100,9.158,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1101,9.167,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1102,9.175,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1103,9.183,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.76071,173.17543,67.81494
1104,9.192,171.22676,281.36349,55.23876,361.90015,195.87363,44.44727,288.76071,173.17543,67.81494
1105,9.2,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1106,9.208,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1107,9.217,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1108,9.225,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1109,9.233,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1110,9.242,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1111,9.25,171.228,281.34058,55.46076,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1112,9.258,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1113,9.267,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1114,9.275,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1115,9.283,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1116,9.292,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1117,9.3,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1118,9.308,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1119,9.317,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1120,9.325,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1121,9.333,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1122,9.342,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1123,9.35,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1124,9.358,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1125,9.367,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1126,9.375,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1127,9.383,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1128,9.392,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1129,9.4,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1130,9.408,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1131,9.417,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1132,9.425,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1133,9.433,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1134,9.442,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1135,9.45,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1136,9.458,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1137,9.467,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1138,9.475,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1139,9.483,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1140,9.492,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1141,9.5,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1142,9.508,171.22676,281.36349,55.23876,361.92706,196.37726,44.52601,288.76071,173.17543,67.81494
1143,9.517,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1144,9.525,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1145,9.533,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1146,9.542,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1147,9.55,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1148,9.558,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
1149,9.567,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1150,9.575,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1151,9.583,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1152,9.592,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1153,9.6,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1154,9.608,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1155,9.617,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1156,9.625,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1157,9.633,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1158,9.642,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1159,9.65,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1160,9.658,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1161,9.667,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1162,9.675,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1163,9.683,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1164,9.692,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1165,9.7,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1166,9.708,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1167,9.717,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1168,9.725,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1169,9.733,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1170,9.742,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1171,9.75,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
1172,9.758,171.22676,281.36349,55.23876,362.10046,195.9557,44.46216,288.76071,173.17543,67.81494
1173,9.767,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1174,9.775,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1175,9.783,170.81709,281.67389,55.19856,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1176,9.792,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1177,9.8,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1178,9.808,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1179,9.817,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1180,9.825,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1181,9.833,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1182,9.842,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1183,9.85,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1184,9.858,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1185,9.867,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1186,9.875,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1187,9.883,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1188,9.892,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1189,9.9,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1190,9.908,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1191,9.917,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1192,9.925,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1193,9.933,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1194,9.942,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1195,9.95,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1196,9.958,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1197,9.967,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1198,9.975,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1199,9.983,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1200,9.992,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1201,10,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1202,10.008,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1203,10.017,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1204,10.025,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1205,10.033,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1206,10.042,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1207,10.05,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1208,10.058,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1209,10.067,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1210,10.075,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1211,10.083,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1212,10.092,171.22676,281.36349,55.23876,362.10046,195.9557,44.46216,288.74109,172.90746,67.9948
1213,10.1,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1214,10.108,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1215,10.117,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1216,10.125,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1217,10.133,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1218,10.142,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1219,10.15,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1220,10.158,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1221,10.167,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1222,10.175,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1223,10.183,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1224,10.192,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1225,10.2,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1226,10.208,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.76071,173.17543,67.81494
1227,10.217,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1228,10.225,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1229,10.233,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1230,10.242,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1231,10.25,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1232,10.258,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1233,10.267,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1234,10.275,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1235,10.283,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1236,10.292,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1237,10.3,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1238,10.308,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1239,10.317,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1240,10.325,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1241,10.333,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1242,10.342,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1243,10.35,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1244,10.358,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1245,10.367,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
1246,10.375,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1247,10.383,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1248,10.392,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1249,10.4,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1250,10.408,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1251,10.417,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.76071,173.17543,67.81494
1252,10.425,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1253,10.433,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1254,10.442,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1255,10.45,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1256,10.458,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1257,10.467,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1258,10.475,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1259,10.483,171.22676,281.36349,55.23876,362.10046,195.9557,44.46216,288.74109,172.90746,67.9948
1260,10.492,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1261,10.5,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1262,10.508,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1263,10.517,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.74109,172.90746,67.9948
1264,10.525,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1265,10.533,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1266,10.542,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1267,10.55,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
1268,10.558,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1269,10.567,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1270,10.575,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
1271,10.583,171.22676,281.36349,55.23876,361.64374,196.20905,44.57632,288.76071,173.17543,67.81494
1272,10.592,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1273,10.6,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1274,10.608,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1275,10.617,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1276,10.625,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
1277,10.633,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
1278,10.642,171.22676,281.36349,55.23876,361.76877,196.00215,44.32112,288.76071,173.17543,67.81494
