Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
481,4,-173.81439,-3.41821,1044.44788,-188.56789,156.02866,1053.86462,-325.51816,-28.08534,1032.10974,-330.4213,161.06436,1035.19055,-367.77563,-27.04324,949.11212
482,4.008,-174.38594,-2.22505,1044.00244,-188.56789,156.02866,1053.86462,-325.51816,-28.08534,1032.10974,-330.38681,161.12991,1035.01782,-367.77563,-27.04324,949.11212
483,4.017,-174.38594,-2.22505,1044.00244,-188.56789,156.02866,1053.86462,-325.51816,-28.08534,1032.10974,-330.38681,161.12991,1035.01782,-367.77563,-27.04324,949.11212
484,4.025,-173.81439,-3.41821,1044.44788,-188.56789,156.02866,1053.86462,-325.27579,-28.06304,1031.98181,-330.38681,161.12991,1035.01782,-367.77563,-27.04324,949.11212
485,4.033,-173.81439,-3.41821,1044.44788,-188.02258,155.82202,1053.66724,-325.4202,-28.02444,1031.84021,-330.38681,161.12991,1035.01782,-367.77563,-27.04324,949.11212
486,4.042,-173.81439,-3.41821,1044.44788,-188.36716,156.06065,1053.51807,-325.30685,-28.25945,1032.13757,-330.38681,161.12991,1035.01782,-367.77563,-27.04324,949.11212
487,4.05,-173.66171,-4.1201,1044.0625,-188.36716,156.06065,1053.51807,-325.20889,-28.19856,1031.86816,-330.04898,160.92709,1035.20239,-367.86453,-27.29893,948.89862
488,4.058,-173.81439,-3.41821,1044.44788,-188.02258,155.82202,1053.66724,-325.20889,-28.19856,1031.86816,-329.89624,160.92542,1035.20752,-367.77563,-27.04324,949.11212
489,4.067,-174.16547,-1.92615,1044.13818,-188.02258,155.82202,1053.66724,-325.17776,-28.00217,1031.71228,-330.01453,160.99265,1035.02966,-367.86453,-27.29893,948.89862
490,4.075,-174.03494,-3.71717,1044.31213,-188.02258,155.82202,1053.66724,-325.27579,-28.06304,1031.98181,-330.01453,160.99265,1035.02966,-367.86453,-27.29893,948.89862
491,4.083,-173.81439,-3.41821,1044.44788,-188.02258,155.82202,1053.66724,-325.27579,-28.06304,1031.98181,-330.01453,160.99265,1035.02966,-367.86453,-27.29893,948.89862
492,4.092,-173.89267,-4.50307,1043.93689,-187.74712,155.83669,1053.26624,-325.20889,-28.19856,1031.86816,-330.38681,161.12991,1035.01782,-367.77563,-27.04324,949.11212
493,4.1,-173.66171,-4.1201,1044.0625,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-330.01453,160.99265,1035.02966,-367.5386,-27.19423,949.27795
494,4.108,-173.81439,-3.41821,1044.44788,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-330.04898,160.92709,1035.20239,-367.77563,-27.04324,949.11212
495,4.117,-173.89969,-2.14693,1043.58997,-188.02258,155.82202,1053.66724,-325.20889,-28.19856,1031.86816,-330.04898,160.92709,1035.20239,-367.77563,-27.04324,949.11212
496,4.125,-174.13052,-2.52982,1043.46423,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-330.04898,160.92709,1035.20239,-367.5386,-27.19423,949.27795
497,4.133,-173.81439,-3.41821,1044.44788,-187.74712,155.83669,1053.26624,-325.20889,-28.19856,1031.86816,-330.04898,160.92709,1035.20239,-367.62753,-27.44991,949.06451
498,4.142,-174.03494,-3.71717,1044.31213,-187.74712,155.83669,1053.26624,-324.89578,-28.36729,1031.8623,-330.04898,160.92709,1035.20239,-367.62753,-27.44991,949.06451
499,4.15,-173.22572,-1.81466,1043.94397,-187.74712,155.83669,1053.26624,-324.99377,-28.42818,1032.13184,-329.87134,160.90816,1035.02356,-367.62753,-27.44991,949.06451
500,4.158,-173.89969,-2.14693,1043.58997,-187.74712,155.83669,1053.26624,-324.99377,-28.42818,1032.13184,-329.93069,160.85985,1035.38013,-367.5386,-27.19423,949.27795
501,4.167,-174.13052,-2.52982,1043.46423,-187.74712,155.83669,1053.26624,-324.89578,-28.36729,1031.8623,-329.93069,160.85985,1035.38013,-367.5386,-27.19423,949.27795
502,4.175,-172.66876,-3.93422,1043.77148,-187.74712,155.83669,1053.26624,-324.59375,-28.21426,1031.98645,-329.87134,160.90816,1035.02356,-367.26361,-27.47301,949.25586
503,4.183,-173.81439,-3.41821,1044.44788,-187.74712,155.83669,1053.26624,-324.89578,-28.36729,1031.8623,-329.75302,160.84091,1035.20142,-367.26361,-27.47301,949.25586
504,4.192,-172.66876,-3.93422,1043.77148,-187.74712,155.83669,1053.26624,-324.89578,-28.36729,1031.8623,-329.75302,160.84091,1035.20142,-367.26361,-27.47301,949.25586
505,4.2,-172.90602,-1.96145,1043.29895,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-329.75302,160.84091,1035.20142,-367.26361,-27.47301,949.25586
506,4.208,-173.81439,-3.41821,1044.44788,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-329.75302,160.84091,1035.20142,-367.5386,-27.19423,949.27795
507,4.217,-172.89978,-4.31723,1043.64587,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-329.75302,160.84091,1035.20142,-367.5386,-27.19423,949.27795
508,4.225,-173.66171,-4.1201,1044.0625,-187.74712,155.83669,1053.26624,-324.99377,-28.42818,1032.13184,-330.10474,160.61798,1035.32397,-367.5386,-27.19423,949.27795
509,4.233,-174.16547,-1.92615,1044.13818,-187.74712,155.83669,1053.26624,-324.99377,-28.42818,1032.13184,-329.93069,160.85985,1035.38013,-367.5386,-27.19423,949.27795
510,4.242,-172.87524,-3.30639,1044.25354,-187.74712,155.83669,1053.26624,-324.41147,-27.95572,1032.18945,-329.93069,160.85985,1035.38013,-367.5386,-27.19423,949.27795
511,4.25,-172.66876,-3.93422,1043.77148,-187.74712,155.83669,1053.26624,-325.00488,-28.10645,1032.26184,-329.75302,160.84091,1035.20142,-367.5386,-27.19423,949.27795
512,4.258,-172.66876,-3.93422,1043.77148,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-329.75302,160.84091,1035.20142,-367.5386,-27.19423,949.27795
513,4.267,-172.89978,-4.31723,1043.64587,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-330.04898,160.92709,1035.20239,-367.5386,-27.19423,949.27795
514,4.275,-172.87524,-3.30639,1044.25354,-187.74712,155.83669,1053.26624,-324.99377,-28.42818,1032.13184,-329.75302,160.84091,1035.20142,-367.5386,-27.19423,949.27795
515,4.283,-172.66876,-3.93422,1043.77148,-187.74712,155.83669,1053.26624,-325.0267,-27.93996,1032.07117,-330.04898,160.92709,1035.20239,-367.5386,-27.19423,949.27795
516,4.292,-173.09581,-3.60537,1044.1178,-187.74712,155.83669,1053.26624,-325.20889,-28.19856,1031.86816,-329.87134,160.90816,1035.02356,-367.5386,-27.19423,949.27795
517,4.3,-172.66876,-3.93422,1043.77148,-187.74712,155.83669,1053.26624,-325.20889,-28.19856,1031.86816,-329.87134,160.90816,1035.02356,-367.77563,-27.04324,949.11212
518,4.308,-172.89978,-4.31723,1043.64587,-187.74712,155.83669,1053.26624,-324.99377,-28.42818,1032.13184,-329.87134,160.90816,1035.02356,-367.86453,-27.29893,948.89862
519,4.317,-173.44623,-2.11359,1043.80823,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-329.87134,160.90816,1035.02356,-367.86453,-27.29893,948.89862
520,4.325,-172.89978,-4.31723,1043.64587,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-329.87134,160.90816,1035.02356,-367.86453,-27.29893,948.89862
521,4.333,-172.89978,-4.31723,1043.64587,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-330.04898,160.92709,1035.20239,-367.62753,-27.44991,949.06451
522,4.342,-172.89978,-4.31723,1043.64587,-187.74712,155.83669,1053.26624,-325.20889,-28.19856,1031.86816,-330.04898,160.92709,1035.20239,-367.5386,-27.19423,949.27795
523,4.35,-172.89978,-4.31723,1043.64587,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-330.04898,160.92709,1035.20239,-367.86453,-27.29893,948.89862
524,4.358,-172.89978,-4.31723,1043.64587,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-330.04898,160.92709,1035.20239,-367.86453,-27.29893,948.89862
525,4.367,-172.89978,-4.31723,1043.64587,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-330.04898,160.92709,1035.20239,-367.86453,-27.29893,948.89862
526,4.375,-172.89978,-4.31723,1043.64587,-187.74712,155.83669,1053.26624,-324.99377,-28.42818,1032.13184,-330.04898,160.92709,1035.20239,-367.62753,-27.44991,949.06451
527,4.383,-172.89978,-4.31723,1043.64587,-187.74712,155.83669,1053.26624,-324.99377,-28.42818,1032.13184,-330.04898,160.92709,1035.20239,-367.86453,-27.29893,948.89862
528,4.392,-172.89978,-4.31723,1043.64587,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-330.04898,160.92709,1035.20239,-367.86453,-27.29893,948.89862
529,4.4,-172.89978,-4.31723,1043.64587,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-330.04898,160.92709,1035.20239,-367.86453,-27.29893,948.89862
530,4.408,-172.89978,-4.31723,1043.64587,-187.74712,155.83669,1053.26624,-325.30685,-28.25945,1032.13757,-330.04898,160.92709,1035.20239,-367.86453,-27.29893,948.89862
531,4.417,-172.89978,-4.31723,1043.64587,-187.74712,155.83669,1053.26624,-325.20889,-28.19856,1031.86816,-330.04898,160.92709,1035.20239,-367.58954,-27.57774,948.87659
532,4.425,-173.38647,-4.65314,1043.37573,-187.74712,155.83669,1053.26624,-325.20889,-28.19856,1031.86816,-330.04898,160.92709,1035.20239,-367.86453,-27.29893,948.89862
533,4.433,-172.89978,-4.31723,1043.64587,-187.7941,155.58704,1053.9613,-325.30685,-28.25945,1032.13757,-330.10474,160.61798,1035.32397,-367.86453,-27.29893,948.89862
534,4.442,-174.278,-4.86896,1043.55444,-187.7941,155.58704,1053.9613,-325.30685,-28.25945,1032.13757,-330.04898,160.92709,1035.20239,-367.86453,-27.29893,948.89862
535,4.45,-172.89978,-4.31723,1043.64587,-188.02258,155.82202,1053.66724,-325.30685,-28.25945,1032.13757,-330.04898,160.92709,1035.20239,-367.86453,-27.29893,948.89862
536,4.458,-172.89978,-4.31723,1043.64587,-187.7941,155.58704,1053.9613,-325.20889,-28.19856,1031.86816,-330.26855,161.06273,1035.19556,-367.86453,-27.29893,948.89862
537,4.467,-173.38647,-4.65314,1043.37573,-188.02258,155.82202,1053.66724,-325.31821,-28.48721,1032.07397,-330.38681,161.12991,1035.01782,-367.86453,-27.29893,948.89862
538,4.475,-174.278,-4.86896,1043.55444,-188.02258,155.82202,1053.66724,-325.31821,-28.48721,1032.07397,-330.38681,161.12991,1035.01782,-367.86453,-27.29893,948.89862
539,4.483,-172.89978,-4.31723,1043.64587,-187.7941,155.58704,1053.9613,-325.65726,-28.55957,1032.04004,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
540,4.492,-173.38647,-4.65314,1043.37573,-188.56789,156.02866,1053.86462,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-367.86453,-27.29893,948.89862
541,4.5,-174.278,-4.86896,1043.55444,-188.56789,156.02866,1053.86462,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-367.86453,-27.29893,948.89862
542,4.508,-174.278,-4.86896,1043.55444,-188.56789,156.02866,1053.86462,-325.65726,-28.55957,1032.04004,-330.43707,160.67986,1034.99451,-367.58954,-27.57774,948.87659
543,4.517,-174.278,-4.86896,1043.55444,-188.76875,155.99696,1054.21143,-325.65726,-28.55957,1032.04004,-330.38681,161.12991,1035.01782,-367.86453,-27.29893,948.89862
544,4.525,-174.278,-4.86896,1043.55444,-188.02258,155.82202,1053.66724,-325.65726,-28.55957,1032.04004,-330.38681,161.12991,1035.01782,-367.86453,-27.29893,948.89862
545,4.533,-174.278,-4.86896,1043.55444,-188.18889,155.7663,1054.02893,-325.65726,-28.55957,1032.04004,-330.38681,161.12991,1035.01782,-367.86453,-27.29893,948.89862
546,4.542,-174.278,-4.86896,1043.55444,-188.56789,156.02866,1053.86462,-325.65726,-28.55957,1032.04004,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
547,4.55,-174.278,-4.86896,1043.55444,-188.41,155.83397,1054.15002,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-367.86453,-27.29893,948.89862
548,4.558,-173.89267,-4.50307,1043.93689,-188.76875,155.99696,1054.21143,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-367.86453,-27.29893,948.89862
549,4.567,-174.278,-4.86896,1043.55444,-188.41,155.83397,1054.15002,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-367.86453,-27.29893,948.89862
550,4.575,-174.278,-4.86896,1043.55444,-188.02258,155.82202,1053.66724,-325.65726,-28.55957,1032.04004,-330.44897,160.7598,1035.13403,-367.86453,-27.29893,948.89862
551,4.583,-174.278,-4.86896,1043.55444,-188.41,155.83397,1054.15002,-325.65726,-28.55957,1032.04004,-330.38681,161.12991,1035.01782,-367.86453,-27.29893,948.89862
552,4.592,-174.278,-4.86896,1043.55444,-188.56789,156.02866,1053.86462,-325.65726,-28.55957,1032.04004,-330.38681,161.12991,1035.01782,-367.86453,-27.29893,948.89862
553,4.6,-174.278,-4.86896,1043.55444,-188.56789,156.02866,1053.86462,-325.65726,-28.55957,1032.04004,-330.4213,161.06436,1035.19055,-368.06018,-27.43904,948.80975
554,4.608,-174.0383,-6.84122,1044.02722,-188.02258,155.82202,1053.66724,-325.80865,-28.71145,1032.17456,-330.50168,160.45125,1035.23572,-368.04767,-27.46142,949.19073
555,4.617,-174.278,-4.86896,1043.55444,-188.56789,156.02866,1053.86462,-325.80865,-28.71145,1032.17456,-330.50168,160.45125,1035.23572,-368.24329,-27.60152,949.10181
556,4.625,-174.0383,-6.84122,1044.02722,-188.56789,156.02866,1053.86462,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-367.86453,-27.29893,948.89862
557,4.633,-174.0383,-6.84122,1044.02722,-188.76875,155.99696,1054.21143,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-368.06018,-27.43904,948.80975
558,4.642,-174.278,-4.86896,1043.55444,-188.76875,155.99696,1054.21143,-325.65726,-28.55957,1032.04004,-330.47708,160.75531,1035.31213,-367.86453,-27.29893,948.89862
559,4.65,-174.0383,-6.84122,1044.02722,-188.18889,155.7663,1054.02893,-325.65726,-28.55957,1032.04004,-330.4213,161.06436,1035.19055,-368.06018,-27.43904,948.80975
560,4.658,-174.278,-4.86896,1043.55444,-188.56789,156.02866,1053.86462,-325.65726,-28.55957,1032.04004,-330.47708,160.75531,1035.31213,-368.06018,-27.43904,948.80975
561,4.667,-174.278,-4.86896,1043.55444,-188.61517,155.77991,1054.56018,-325.80865,-28.71145,1032.17456,-330.50168,160.45125,1035.23572,-367.86453,-27.29893,948.89862
562,4.675,-174.278,-4.86896,1043.55444,-188.02258,155.82202,1053.66724,-325.80865,-28.71145,1032.17456,-330.50168,160.45125,1035.23572,-368.06018,-27.43904,948.80975
563,4.683,-174.0383,-6.84122,1044.02722,-188.02258,155.82202,1053.66724,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-367.86453,-27.29893,948.89862
564,4.692,-174.278,-4.86896,1043.55444,-188.02258,155.82202,1053.66724,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-368.06018,-27.43904,948.80975
565,4.7,-174.278,-4.86896,1043.55444,-188.02258,155.82202,1053.66724,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-368.06018,-27.43904,948.80975
566,4.708,-174.278,-4.86896,1043.55444,-188.02258,155.82202,1053.66724,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-368.06018,-27.43904,948.80975
567,4.717,-174.278,-4.86896,1043.55444,-188.61517,155.77991,1054.56018,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-368.06018,-27.43904,948.80975
568,4.725,-174.0383,-6.84122,1044.02722,-188.02258,155.82202,1053.66724,-325.76068,-28.9468,1032.23523,-330.47708,160.75531,1035.31213,-368.06018,-27.43904,948.80975
569,4.733,-174.0383,-6.84122,1044.02722,-187.7941,155.58704,1053.9613,-325.80865,-28.71145,1032.17456,-330.47708,160.75531,1035.31213,-368.06018,-27.43904,948.80975
570,4.742,-174.0383,-6.84122,1044.02722,-188.56789,156.02866,1053.86462,-326.0199,-28.53732,1032.14661,-330.47708,160.75531,1035.31213,-368.06018,-27.43904,948.80975
571,4.75,-174.0383,-6.84122,1044.02722,-188.61517,155.77991,1054.56018,-325.65726,-28.55957,1032.04004,-330.47708,160.75531,1035.31213,-368.06018,-27.43904,948.80975
572,4.758,-174.0383,-6.84122,1044.02722,-188.41,155.83397,1054.15002,-325.86853,-28.38544,1032.01221,-330.47708,160.75531,1035.31213,-367.86453,-27.29893,948.89862
573,4.767,-174.0383,-6.84122,1044.02722,-188.61517,155.77991,1054.56018,-325.86853,-28.38544,1032.01221,-330.47708,160.75531,1035.31213,-367.86453,-27.29893,948.89862
574,4.775,-174.0383,-6.84122,1044.02722,-188.61517,155.77991,1054.56018,-325.86853,-28.38544,1032.01221,-330.50168,160.45125,1035.23572,-368.06018,-27.43904,948.80975
575,4.783,-174.0383,-6.84122,1044.02722,-188.61517,155.77991,1054.56018,-325.80865,-28.71145,1032.17456,-330.50168,160.45125,1035.23572,-367.86453,-27.29893,948.89862
576,4.792,-174.0383,-6.84122,1044.02722,-188.41,155.83397,1054.15002,-325.86853,-28.38544,1032.01221,-330.47708,160.75531,1035.31213,-368.06018,-27.43904,948.80975
577,4.8,-173.65315,-6.47537,1044.40942,-188.61517,155.77991,1054.56018,-326.0199,-28.53732,1032.14661,-330.4213,161.06436,1035.19055,-367.86453,-27.29893,948.89862
578,4.808,-173.65315,-6.47537,1044.40942,-188.61517,155.77991,1054.56018,-325.86853,-28.38544,1032.01221,-330.4213,161.06436,1035.19055,-368.06018,-27.43904,948.80975
579,4.817,-173.65315,-6.47537,1044.40942,-188.61517,155.77991,1054.56018,-325.86853,-28.38544,1032.01221,-330.47708,160.75531,1035.31213,-367.86453,-27.29893,948.89862
580,4.825,-174.0383,-6.84122,1044.02722,-188.61517,155.77991,1054.56018,-325.86853,-28.38544,1032.01221,-330.50168,160.45125,1035.23572,-368.06018,-27.43904,948.80975
581,4.833,-173.89267,-4.50307,1043.93689,-188.41,155.83397,1054.15002,-325.80865,-28.71145,1032.17456,-330.50168,160.45125,1035.23572,-367.86453,-27.29893,948.89862
582,4.842,-174.0383,-6.84122,1044.02722,-187.95377,155.49944,1054.396,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-368.06018,-27.43904,948.80975
583,4.85,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-367.58954,-27.57774,948.87659
584,4.858,-174.0383,-6.84122,1044.02722,-188.61517,155.77991,1054.56018,-325.65726,-28.55957,1032.04004,-330.4213,161.06436,1035.19055,-367.78522,-27.71784,948.78766
585,4.867,-173.89267,-4.50307,1043.93689,-187.95377,155.49944,1054.396,-325.65726,-28.55957,1032.04004,-330.4213,161.06436,1035.19055,-367.58954,-27.57774,948.87659
586,4.875,-173.65315,-6.47537,1044.40942,-188.61517,155.77991,1054.56018,-325.65726,-28.55957,1032.04004,-330.4213,161.06436,1035.19055,-367.58954,-27.57774,948.87659
587,4.883,-174.0383,-6.84122,1044.02722,-187.95377,155.49944,1054.396,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-367.58954,-27.57774,948.87659
588,4.892,-173.65315,-6.47537,1044.40942,-188.61517,155.77991,1054.56018,-325.80865,-28.71145,1032.17456,-330.50168,160.45125,1035.23572,-367.58954,-27.57774,948.87659
589,4.9,-173.65315,-6.47537,1044.40942,-188.41,155.83397,1054.15002,-325.80865,-28.71145,1032.17456,-330.50168,160.45125,1035.23572,-367.58954,-27.57774,948.87659
590,4.908,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-325.65726,-28.55957,1032.04004,-330.44897,160.7598,1035.13403,-367.58954,-27.57774,948.87659
591,4.917,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-325.65726,-28.55957,1032.04004,-330.4213,161.06436,1035.19055,-367.58954,-27.57774,948.87659
592,4.925,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-325.65726,-28.55957,1032.04004,-330.4213,161.06436,1035.19055,-367.58954,-27.57774,948.87659
593,4.933,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-325.60928,-28.79491,1032.10083,-330.4213,161.06436,1035.19055,-367.58954,-27.57774,948.87659
594,4.942,-173.65315,-6.47537,1044.40942,-188.61517,155.77991,1054.56018,-325.60928,-28.79491,1032.10083,-330.4213,161.06436,1035.19055,-367.58954,-27.57774,948.87659
595,4.95,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-325.65726,-28.55957,1032.04004,-330.50168,160.45125,1035.23572,-367.58954,-27.57774,948.87659
596,4.958,-173.65315,-6.47537,1044.40942,-187.7941,155.58704,1053.9613,-325.80865,-28.71145,1032.17456,-330.44897,160.7598,1035.13403,-367.58954,-27.57774,948.87659
597,4.967,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-325.76068,-28.9468,1032.23523,-330.4213,161.06436,1035.19055,-367.58954,-27.57774,948.87659
598,4.975,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-325.65726,-28.55957,1032.04004,-330.38681,161.12991,1035.01782,-367.58954,-27.57774,948.87659
599,4.983,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-325.60928,-28.79491,1032.10083,-330.4213,161.06436,1035.19055,-367.35254,-27.72865,949.04242
600,4.992,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-325.60928,-28.79491,1032.10083,-330.4213,161.06436,1035.19055,-367.35254,-27.72865,949.04242
601,5,-173.65315,-6.47537,1044.40942,-187.95377,155.49944,1054.396,-325.60928,-28.79491,1032.10083,-330.44897,160.7598,1035.13403,-367.58954,-27.57774,948.87659
602,5.008,-172.661,-6.28913,1044.11853,-187.95377,155.49944,1054.396,-325.76068,-28.9468,1032.23523,-330.07663,160.62245,1035.14587,-367.58954,-27.57774,948.87659
603,5.017,-172.661,-6.28913,1044.11853,-187.95377,155.49944,1054.396,-325.60928,-28.79491,1032.10083,-330.44897,160.7598,1035.13403,-367.35254,-27.72865,949.04242
