Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
977,8.133,-328.37234,79.61703,572.90045,-198.52676,-78.21348,633.28821,-188.33385,256.26657,624.53455
978,8.142,-328.01608,79.80032,572.89606,-198.52676,-78.21348,633.28821,-188.33385,256.26657,624.53455
979,8.15,-328.71176,79.79685,572.91785,-198.54692,-78.16667,632.78943,-188.50432,256.11411,624.64917
980,8.158,-328.71252,79.73335,572.82422,-198.52676,-78.21348,633.28821,-188.50432,256.11411,624.64917
981,8.167,-328.37234,79.61703,572.90045,-198.52676,-78.21348,633.28821,-188.50432,256.11411,624.64917
982,8.175,-328.37234,79.61703,572.90045,-198.54692,-78.16667,632.78943,-188.33385,256.26657,624.53455
983,8.183,-328.37234,79.61703,572.90045,-198.54692,-78.16667,632.78943,-188.57069,256.23618,624.59528
984,8.192,-328.37234,79.61703,572.90045,-198.54692,-78.16667,632.78943,-188.74115,256.08371,624.7099
985,8.2,-328.37234,79.61703,572.90045,-198.54692,-78.16667,632.78943,-188.74115,256.08371,624.7099
986,8.208,-328.01608,79.80032,572.89606,-198.54692,-78.16667,632.78943,-188.50432,256.11411,624.64917
987,8.217,-328.37234,79.61703,572.90045,-198.34793,-77.47803,632.68823,-188.57069,256.23618,624.59528
988,8.225,-328.01608,79.80032,572.89606,-198.34793,-77.47803,632.68823,-188.74115,256.08371,624.7099
989,8.233,-328.71176,79.79685,572.91785,-198.54692,-78.16667,632.78943,-188.74115,256.08371,624.7099
990,8.242,-328.37234,79.61703,572.90045,-198.54692,-78.16667,632.78943,-188.50432,256.11411,624.64917
991,8.25,-328.71252,79.73335,572.82422,-198.54692,-78.16667,632.78943,-188.74115,256.08371,624.7099
992,8.258,-328.37234,79.61703,572.90045,-198.54692,-78.16667,632.78943,-188.33385,256.26657,624.53455
993,8.267,-328.37234,79.61703,572.90045,-198.54692,-78.16667,632.78943,-188.50432,256.11411,624.64917
994,8.275,-328.37234,79.61703,572.90045,-198.34793,-77.47803,632.68823,-188.74115,256.08371,624.7099
995,8.283,-328.71176,79.79685,572.91785,-198.34793,-77.47803,632.68823,-188.74115,256.08371,624.7099
996,8.292,-328.71252,79.73335,572.82422,-198.34793,-77.47803,632.68823,-188.74115,256.08371,624.7099
997,8.3,-328.71252,79.73335,572.82422,-198.54692,-78.16667,632.78943,-188.74115,256.08371,624.7099
998,8.308,-329.04462,79.70958,572.69586,-198.54692,-78.16667,632.78943,-188.74115,256.08371,624.7099
999,8.317,-329.04462,79.70958,572.69586,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1000,8.325,-328.7052,79.52969,572.67847,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1001,8.333,-328.7052,79.52969,572.67847,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1002,8.342,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1003,8.35,-329.04462,79.70958,572.69586,-198.54692,-78.16667,632.78943,-188.74115,256.08371,624.7099
1004,8.358,-329.04462,79.70958,572.69586,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1005,8.367,-328.7052,79.52969,572.67847,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1006,8.375,-328.7052,79.52969,572.67847,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1007,8.383,-329.04462,79.70958,572.69586,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1008,8.392,-329.05194,79.91322,572.84155,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1009,8.4,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1010,8.408,-329.04462,79.70958,572.69586,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1011,8.417,-329.04462,79.70958,572.69586,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1012,8.425,-329.05194,79.91322,572.84155,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1013,8.433,-329.05194,79.91322,572.84155,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1014,8.442,-329.05194,79.91322,572.84155,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1015,8.45,-329.05194,79.91322,572.84155,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1016,8.458,-329.05194,79.91322,572.84155,-198.93478,-78.02545,633.07581,-189.0681,256.14398,624.84924
1017,8.467,-329.05194,79.91322,572.84155,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1018,8.475,-329.05194,79.91322,572.84155,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1019,8.483,-329.05194,79.91322,572.84155,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1020,8.492,-328.71252,79.73335,572.82422,-198.75996,-78.16799,633.45276,-188.89764,256.29648,624.73462
1021,8.5,-329.05194,79.91322,572.84155,-198.75996,-78.16799,633.45276,-188.89764,256.29648,624.73462
1022,8.508,-329.05194,79.91322,572.84155,-198.75996,-78.16799,633.45276,-189.0681,256.14398,624.84924
1023,8.517,-329.05194,79.91322,572.84155,-198.75996,-78.16799,633.45276,-189.0681,256.14398,624.84924
1024,8.525,-329.05194,79.91322,572.84155,-198.75996,-78.16799,633.45276,-189.0681,256.14398,624.84924
1025,8.533,-329.05194,79.91322,572.84155,-198.75996,-78.16799,633.45276,-188.89764,256.29648,624.73462
1026,8.542,-329.05194,79.91322,572.84155,-198.91451,-78.0722,633.57452,-188.57069,256.23618,624.59528
1027,8.55,-329.05194,79.91322,572.84155,-198.75996,-78.16799,633.45276,-189.0681,256.14398,624.84924
1028,8.558,-328.71252,79.73335,572.82422,-198.75996,-78.16799,633.45276,-188.89764,256.29648,624.73462
1029,8.567,-329.05194,79.91322,572.84155,-198.75996,-78.16799,633.45276,-188.89764,256.29648,624.73462
1030,8.575,-329.05194,79.91322,572.84155,-198.75996,-78.16799,633.45276,-188.57069,256.23618,624.59528
1031,8.583,-329.05194,79.91322,572.84155,-198.75996,-78.16799,633.45276,-189.0681,256.14398,624.84924
1032,8.592,-328.71252,79.73335,572.82422,-198.75996,-78.16799,633.45276,-189.0681,256.14398,624.84924
1033,8.6,-329.05194,79.91322,572.84155,-198.91451,-78.0722,633.57452,-189.0681,256.14398,624.84924
1034,8.608,-328.71252,79.73335,572.82422,-198.75996,-78.16799,633.45276,-189.0681,256.14398,624.84924
1035,8.617,-329.05194,79.91322,572.84155,-198.91451,-78.0722,633.57452,-188.89764,256.29648,624.73462
1036,8.625,-329.05194,79.91322,572.84155,-198.75996,-78.16799,633.45276,-189.0681,256.14398,624.84924
1037,8.633,-329.05194,79.91322,572.84155,-198.75996,-78.16799,633.45276,-189.0681,256.14398,624.84924
1038,8.642,-329.05194,79.91322,572.84155,-198.91451,-78.0722,633.57452,-189.0681,256.14398,624.84924
1039,8.65,-329.05194,79.91322,572.84155,-198.91451,-78.0722,633.57452,-189.0681,256.14398,624.84924
1040,8.658,-329.05194,79.91322,572.84155,-198.91451,-78.0722,633.57452,-189.0681,256.14398,624.84924
1041,8.667,-329.05194,79.91322,572.84155,-198.91451,-78.0722,633.57452,-189.0681,256.14398,624.84924
1042,8.675,-329.05194,79.91322,572.84155,-198.91451,-78.0722,633.57452,-189.0681,256.14398,624.84924
1043,8.683,-329.05194,79.91322,572.84155,-198.91451,-78.0722,633.57452,-189.0681,256.14398,624.84924
1044,8.692,-329.05194,79.91322,572.84155,-198.91451,-78.0722,633.57452,-189.0681,256.14398,624.84924
1045,8.7,-329.05194,79.91322,572.84155,-198.93478,-78.02545,633.07581,-189.0681,256.14398,624.84924
1046,8.708,-329.05194,79.91322,572.84155,-198.91451,-78.0722,633.57452,-189.0681,256.14398,624.84924
1047,8.717,-328.71252,79.73335,572.82422,-198.91451,-78.0722,633.57452,-189.0681,256.14398,624.84924
1048,8.725,-329.05194,79.91322,572.84155,-198.73589,-77.33684,632.97467,-189.0681,256.14398,624.84924
1049,8.733,-329.05194,79.91322,572.84155,-198.58128,-77.43261,632.85284,-189.0681,256.14398,624.84924
1050,8.742,-329.05194,79.91322,572.84155,-198.93478,-78.02545,633.07581,-189.0681,256.14398,624.84924
1051,8.75,-329.04462,79.70958,572.69586,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1052,8.758,-329.04462,79.70958,572.69586,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1053,8.767,-329.04462,79.70958,572.69586,-198.93478,-78.02545,633.07581,-189.0681,256.14398,624.84924
1054,8.775,-329.05194,79.91322,572.84155,-198.78021,-78.12122,632.95404,-188.89764,256.29648,624.73462
1055,8.783,-329.05194,79.91322,572.84155,-198.73589,-77.33684,632.97467,-188.89764,256.29648,624.73462
1056,8.792,-329.05194,79.91322,572.84155,-198.58128,-77.43261,632.85284,-189.0681,256.14398,624.84924
1057,8.8,-329.05194,79.91322,572.84155,-198.93478,-78.02545,633.07581,-189.0681,256.14398,624.84924
1058,8.808,-329.04462,79.70958,572.69586,-198.93478,-78.02545,633.07581,-189.0681,256.14398,624.84924
1059,8.817,-329.04462,79.70958,572.69586,-198.93478,-78.02545,633.07581,-189.0681,256.14398,624.84924
1060,8.825,-329.04462,79.70958,572.69586,-198.93478,-78.02545,633.07581,-189.0681,256.14398,624.84924
1061,8.833,-329.04462,79.70958,572.69586,-198.93478,-78.02545,633.07581,-188.89764,256.29648,624.73462
1062,8.842,-329.05194,79.91322,572.84155,-198.78021,-78.12122,632.95404,-188.89764,256.29648,624.73462
1063,8.85,-329.04462,79.70958,572.69586,-198.93478,-78.02545,633.07581,-188.89764,256.29648,624.73462
1064,8.858,-329.04462,79.70958,572.69586,-198.78021,-78.12122,632.95404,-188.89764,256.29648,624.73462
1065,8.867,-329.04462,79.70958,572.69586,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1066,8.875,-328.7052,79.52969,572.67847,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1067,8.883,-329.04462,79.70958,572.69586,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1068,8.892,-329.04462,79.70958,572.69586,-198.78021,-78.12122,632.95404,-188.89764,256.29648,624.73462
1069,8.9,-329.04462,79.70958,572.69586,-198.54692,-78.16667,632.78943,-188.6608,256.32693,624.67389
1070,8.908,-329.05194,79.91322,572.84155,-198.78021,-78.12122,632.95404,-188.89764,256.29648,624.73462
1071,8.917,-328.7052,79.52969,572.67847,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1072,8.925,-329.04462,79.70958,572.69586,-198.54692,-78.16667,632.78943,-188.89764,256.29648,624.73462
1073,8.933,-329.04462,79.70958,572.69586,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1074,8.942,-329.04462,79.70958,572.69586,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1075,8.95,-329.05194,79.91322,572.84155,-198.78021,-78.12122,632.95404,-189.0681,256.14398,624.84924
1076,8.958,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1077,8.967,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1078,8.975,-328.71252,79.73335,572.82422,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1079,8.983,-328.71252,79.73335,572.82422,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1080,8.992,-328.71252,79.73335,572.82422,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1081,9,-328.71252,79.73335,572.82422,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1082,9.008,-329.05194,79.91322,572.84155,-198.52676,-78.21348,633.28821,-189.0681,256.14398,624.84924
1083,9.017,-329.05194,79.91322,572.84155,-198.52676,-78.21348,633.28821,-189.0681,256.14398,624.84924
1084,9.025,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1085,9.033,-329.05194,79.91322,572.84155,-198.52676,-78.21348,633.28821,-189.0681,256.14398,624.84924
1086,9.042,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1087,9.05,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1088,9.058,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1089,9.067,-329.05194,79.91322,572.84155,-198.52676,-78.21348,633.28821,-189.0681,256.14398,624.84924
1090,9.075,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1091,9.083,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1092,9.092,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1093,9.1,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1094,9.108,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1095,9.117,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1096,9.125,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1097,9.133,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1098,9.142,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-188.74115,256.08371,624.7099
1099,9.15,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1100,9.158,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1101,9.167,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1102,9.175,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1103,9.183,-329.05194,79.91322,572.84155,-198.54692,-78.16667,632.78943,-189.0681,256.14398,624.84924
1104,9.192,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.74115,256.08371,624.7099
1105,9.2,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.74115,256.08371,624.7099
1106,9.208,-329.04462,79.70958,572.69586,-198.54692,-78.16667,632.78943,-188.50432,256.11411,624.64917
1107,9.217,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.74115,256.08371,624.7099
1108,9.225,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.74115,256.08371,624.7099
1109,9.233,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.74115,256.08371,624.7099
1110,9.242,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.33385,256.26657,624.53455
1111,9.25,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.50432,256.11411,624.64917
1112,9.258,-329.04462,79.70958,572.69586,-198.04013,-78.37841,632.64087,-188.31544,256.05927,624.68848
1113,9.267,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.50432,256.11411,624.64917
1114,9.275,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.31544,256.05927,624.68848
1115,9.283,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.14497,256.21173,624.57385
1116,9.292,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.34628,256.17926,624.63275
1117,9.3,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.34628,256.17926,624.63275
1118,9.308,-329.04462,79.70958,572.69586,-198.04013,-78.37841,632.64087,-188.74115,256.08371,624.7099
1119,9.317,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1120,9.325,-329.04462,79.70958,572.69586,-198.04013,-78.37841,632.64087,-188.51674,256.02679,624.74738
1121,9.333,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.50432,256.11411,624.64917
1122,9.342,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.74115,256.08371,624.7099
1123,9.35,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1124,9.358,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.74115,256.08371,624.7099
1125,9.367,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.74115,256.08371,624.7099
1126,9.375,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1127,9.383,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1128,9.392,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.8437,256.08713,624.88672
1129,9.4,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.74115,256.08371,624.7099
1130,9.408,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1131,9.417,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1132,9.425,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.74115,256.08371,624.7099
1133,9.433,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1134,9.442,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.74115,256.08371,624.7099
1135,9.45,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.74115,256.08371,624.7099
1136,9.458,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-189.0681,256.14398,624.84924
1137,9.467,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-189.0681,256.14398,624.84924
1138,9.475,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.77615,256.00952,624.96515
1139,9.483,-329.05194,79.91322,572.84155,-198.04013,-78.37841,632.64087,-189.0681,256.14398,624.84924
1140,9.492,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1141,9.5,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1142,9.508,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-189.0681,256.14398,624.84924
1143,9.517,-329.05194,79.91322,572.84155,-198.04013,-78.37841,632.64087,-189.0681,256.14398,624.84924
1144,9.525,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.74115,256.08371,624.7099
1145,9.533,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1146,9.542,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1147,9.55,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1148,9.558,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1149,9.567,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1150,9.575,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.44917,255.94917,624.82581
1151,9.583,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.44696,255.80737,624.8819
1152,9.592,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1153,9.6,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1154,9.608,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1155,9.617,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1156,9.625,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.44917,255.94917,624.82581
1157,9.633,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1158,9.642,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1159,9.65,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.44696,255.80737,624.8819
1160,9.658,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1161,9.667,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1162,9.675,-329.05194,79.91322,572.84155,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1163,9.683,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1164,9.692,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.44696,255.80737,624.8819
1165,9.7,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.44696,255.80737,624.8819
1166,9.708,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
1167,9.717,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.44917,255.94917,624.82581
1168,9.725,-329.04462,79.70958,572.69586,-198.2444,-78.23561,632.66156,-188.51674,256.02679,624.74738
