Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
889,7.4,184.78432,-93.83005,1062.29016,277.30838,-131.71852,995.71234,358.46085,-72.13391,1065.72412
890,7.408,184.78432,-93.83005,1062.29016,277.30838,-131.71852,995.71234,358.46085,-72.13391,1065.72412
891,7.417,184.78432,-93.83005,1062.29016,277.30838,-131.71852,995.71234,358.46085,-72.13391,1065.72412
892,7.425,184.78432,-93.83005,1062.29016,277.30838,-131.71852,995.71234,358.69131,-72.3918,1065.9093
893,7.433,184.78432,-93.83005,1062.29016,277.30838,-131.71852,995.71234,358.69131,-72.3918,1065.9093
894,7.442,184.78432,-93.83005,1062.29016,277.30838,-131.71852,995.71234,358.69131,-72.3918,1065.9093
895,7.45,184.819,-94.06406,1062.01733,277.30838,-131.71852,995.71234,358.64621,-72.40565,1065.4585
896,7.458,184.9072,-94.2209,1061.84814,277.30838,-131.71852,995.71234,358.64621,-72.40565,1065.4585
897,7.467,185.0116,-94.63138,1061.70203,276.47372,-132.82399,995.88464,358.98676,-73.52467,1065.32654
898,7.475,185.0116,-94.63138,1061.70203,276.37344,-133.14595,996.06848,358.44974,-73.1881,1065.09741
899,7.483,184.89363,-94.74717,1061.59534,276.37344,-133.14595,996.06848,359.07712,-72.43271,1064.70251
900,7.492,184.89363,-94.74717,1061.59534,277.20816,-132.04056,995.89618,358.99771,-72.57516,1064.88342
901,7.5,184.89363,-94.74717,1061.59534,277.15332,-132.17035,995.07916,358.99771,-72.57516,1064.88342
902,7.508,184.72516,-95.00215,1061.53223,277.15332,-132.17035,995.07916,358.82059,-74.5154,1064.18481
903,7.517,184.72516,-95.00215,1061.53223,277.15332,-132.17035,995.07916,358.98962,-74.46984,1063.82666
904,7.525,184.72516,-95.00215,1061.53223,276.70016,-133.04715,994.78564,358.98962,-74.46984,1063.82666
905,7.533,184.72935,-95.35555,1061.63049,276.9606,-133.13803,994.21021,359.35623,-74.39405,1063.75647
906,7.542,184.72516,-95.00215,1061.53223,276.43848,-133.79517,994.13684,359.00449,-73.98056,1063.83472
907,7.55,184.72516,-95.00215,1061.53223,276.39377,-133.72086,993.53564,358.98962,-74.46984,1063.82666
908,7.558,184.64281,-95.36636,1061.42065,276.39377,-133.72086,993.53564,359.35623,-74.39405,1063.75647
909,7.567,184.60706,-95.78974,1061.41931,276.39377,-133.72086,993.53564,360.46686,-75.18542,1063.42737
910,7.575,184.60706,-95.78974,1061.41931,276.39377,-133.72086,993.53564,360.46686,-75.18542,1063.42737
911,7.583,184.73689,-95.46889,1061.30688,276.39377,-133.72086,993.53564,361.12769,-75.68508,1063.34314
912,7.592,184.52888,-95.85114,1061.2323,276.39377,-133.72086,993.53564,361.12769,-75.68508,1063.34314
913,7.6,184.94518,-95.94876,1060.97766,276.58307,-133.61559,992.9397,361.22604,-75.83806,1062.78894
914,7.608,184.79932,-96.0595,1060.72046,276.58307,-133.61559,992.9397,361.22604,-75.83806,1062.78894
915,7.617,184.47964,-96.36781,1060.73865,276.58307,-133.61559,992.9397,361.52213,-76.76152,1062.9823
916,7.625,184.79932,-96.0595,1060.72046,276.58307,-133.61559,992.9397,361.5386,-76.17686,1062.42334
917,7.633,184.63493,-96.01508,1060.64331,276.58307,-133.61559,992.9397,361.5386,-76.17686,1062.42334
918,7.642,184.39264,-96.03742,1060.34705,276.58307,-133.61559,992.9397,361.5386,-76.17686,1062.42334
919,7.65,184.59926,-95.91316,1060.22644,276.58307,-133.61559,992.9397,361.25659,-75.90382,1062.20898
920,7.658,184.59926,-95.91316,1060.22644,276.58307,-133.61559,992.9397,361.25659,-75.90382,1062.20898
921,7.667,184.78337,-95.77312,1059.91467,276.58307,-133.61559,992.9397,360.57712,-75.76623,1061.56287
922,7.675,184.78337,-95.77312,1059.91467,276.58307,-133.61559,992.9397,360.66483,-76.07928,1061.36633
923,7.683,184.78337,-95.77312,1059.91467,276.1203,-133.26224,991.91974,361.18747,-76.03691,1062.00269
924,7.692,184.88809,-95.27427,1059.91138,276.1203,-133.26224,991.91974,360.66483,-76.07928,1061.36633
925,7.7,184.78337,-95.77312,1059.91467,276.1203,-133.26224,991.91974,361.13757,-75.71328,1061.82556
926,7.708,184.86617,-95.95728,1059.8363,276.1203,-133.26224,991.91974,360.61496,-75.75562,1061.18909
927,7.717,184.69873,-96.17207,1059.6543,276.1203,-133.26224,991.91974,360.91791,-75.93706,1060.9502
928,7.725,184.69873,-96.17207,1059.6543,276.1203,-133.26224,991.91974,360.4549,-76.27879,1060.68359
929,7.733,184.69873,-96.17207,1059.6543,276.3443,-133.07059,991.74152,360.4549,-76.27879,1060.68359
930,7.742,184.69873,-96.17207,1059.6543,276.3443,-133.07059,991.74152,360.37738,-76.10744,1060.43701
931,7.75,184.63066,-96.01919,1058.81897,276.3443,-133.07059,991.74152,360.54611,-75.95581,1060.27966
932,7.758,184.63066,-96.01919,1058.81897,276.3443,-133.07059,991.74152,360.54611,-75.95581,1060.27966
933,7.767,184.63066,-96.01919,1058.81897,276.3443,-133.07059,991.74152,358.74008,-74.51634,1059.89771
934,7.775,184.63066,-96.01919,1058.81897,277.04962,-133.49016,991.50024,358.74008,-74.51634,1059.89771
935,7.783,184.63066,-96.01919,1058.81897,277.04962,-133.49016,991.50024,358.75894,-74.28577,1059.6875
936,7.792,184.63066,-96.01919,1058.81897,277.04962,-133.49016,991.50024,358.75894,-74.28577,1059.6875
937,7.8,184.59663,-96.07575,1058.41943,277.04962,-133.49016,991.50024,358.75894,-74.28577,1059.6875
938,7.808,184.59663,-96.07575,1058.41943,276.60696,-133.17615,991.19098,358.75894,-74.28577,1059.6875
939,7.817,184.59663,-96.07575,1058.41943,277.04962,-133.49016,991.50024,358.75894,-74.28577,1059.6875
940,7.825,184.59663,-96.07575,1058.41943,276.60696,-133.17615,991.19098,358.90933,-74.26158,1059.38794
941,7.833,184.9046,-95.74016,1058.38916,276.60696,-133.17615,991.19098,358.75894,-74.28577,1059.6875
942,7.842,185.38452,-95.30701,1058.43384,277.10284,-133.24223,991.10651,359.01309,-73.41052,1058.46851
943,7.85,185.70874,-95.23248,1058.47827,277.10284,-133.24223,991.10651,359.50339,-73.82124,1058.24866
944,7.858,185.70874,-95.23248,1058.47827,277.10284,-133.24223,991.10651,359.76749,-74.40158,1058.28223
945,7.867,185.38452,-95.30701,1058.43384,277.12155,-133.45631,990.901,359.74637,-74.25476,1058.18823
946,7.875,185.70874,-95.23248,1058.47827,277.12155,-133.45631,990.901,359.74637,-74.25476,1058.18823
947,7.883,185.70874,-95.23248,1058.47827,277.12155,-133.45631,990.901,359.74637,-74.25476,1058.18823
948,7.892,185.94203,-95.32243,1058.31042,277.12155,-133.45631,990.901,359.98337,-74.0162,1058.07727
949,7.9,185.94203,-95.32243,1058.31042,277.12155,-133.45631,990.901,360.01019,-74.15202,1058.15283
950,7.908,185.94203,-95.32243,1058.31042,277.12155,-133.45631,990.901,359.74637,-74.25476,1058.18823
951,7.917,185.94203,-95.32243,1058.31042,277.12155,-133.45631,990.901,359.98337,-74.0162,1058.07727
952,7.925,185.94203,-95.32243,1058.31042,277.12155,-133.45631,990.901,359.98337,-74.0162,1058.07727
953,7.933,185.94203,-95.32243,1058.31042,277.12155,-133.45631,990.901,359.98337,-74.0162,1058.07727
954,7.942,185.94203,-95.32243,1058.31042,277.12155,-133.45631,990.901,359.98337,-74.0162,1058.07727
955,7.95,185.94203,-95.32243,1058.31042,277.12155,-133.45631,990.901,359.98337,-74.0162,1058.07727
956,7.958,185.94203,-95.32243,1058.31042,277.12155,-133.45631,990.901,359.74637,-74.25476,1058.18823
957,7.967,185.94203,-95.32243,1058.31042,277.12155,-133.45631,990.901,359.98337,-74.0162,1058.07727
958,7.975,185.94203,-95.32243,1058.31042,277.12155,-133.45631,990.901,359.98337,-74.0162,1058.07727
959,7.983,185.94203,-95.32243,1058.31042,277.12155,-133.45631,990.901,359.98337,-74.0162,1058.07727
960,7.992,185.97841,-95.22365,1058.17188,277.12155,-133.45631,990.901,359.98337,-74.0162,1058.07727
961,8,186.18457,-95.26505,1058.10974,277.12155,-133.45631,990.901,359.98337,-74.0162,1058.07727
962,8.008,186.18457,-95.26505,1058.10974,278.15005,-132.30617,990.42816,359.98337,-74.0162,1058.07727
963,8.017,185.94203,-95.32243,1058.31042,277.95612,-132.35123,990.72766,359.98337,-74.0162,1058.07727
964,8.025,185.97841,-95.22365,1058.17188,277.91943,-132.47218,990.2796,359.98337,-74.0162,1058.07727
965,8.033,186.04178,-95.55399,1058.03516,278.43066,-132.93808,990.33789,359.98337,-74.0162,1058.07727
966,8.042,186.04178,-95.55399,1058.03516,278.64926,-133.07355,989.77716,359.88892,-73.89886,1057.91516
967,8.05,186.07819,-95.45521,1057.89648,278.64926,-133.07355,989.77716,359.88892,-73.89886,1057.91516
968,8.058,186.07819,-95.45521,1057.89648,278.64926,-133.07355,989.77716,359.88892,-73.89886,1057.91516
969,8.067,186.07819,-95.45521,1057.89648,278.64926,-133.07355,989.77716,361.08392,-75.06853,1057.24939
970,8.075,186.21895,-95.44423,1057.64624,278.64926,-133.07355,989.77716,361.08392,-75.06853,1057.24939
971,8.083,186.00082,-95.51204,1057.59827,278.64926,-133.07355,989.77716,361.23926,-74.86914,1057.01624
972,8.092,186.21895,-95.44423,1057.64624,278.64926,-133.07355,989.77716,361.10895,-75.10406,1056.79944
973,8.1,186.21895,-95.44423,1057.64624,278.64926,-133.07355,989.77716,361.23926,-74.86914,1057.01624
974,8.108,185.73216,-95.15413,1057.07898,278.64926,-133.07355,989.77716,361.10895,-75.10406,1056.79944
975,8.117,185.73216,-95.15413,1057.07898,278.64926,-133.07355,989.77716,361.28098,-75.06254,1056.59277
976,8.125,185.73216,-95.15413,1057.07898,278.54626,-132.96222,989.078,361.77448,-75.22427,1057.06177
977,8.133,185.7995,-95.32278,1057.28552,278.54626,-132.96222,989.078,361.28098,-75.06254,1056.59277
978,8.142,185.86908,-95.56721,1057.12109,278.54626,-132.96222,989.078,361.77448,-75.22427,1057.06177
979,8.15,185.86908,-95.56721,1057.12109,278.54626,-132.96222,989.078,361.77448,-75.22427,1057.06177
980,8.158,185.80173,-95.39857,1056.91455,278.72226,-133.1067,988.9325,361.77448,-75.22427,1057.06177
981,8.167,185.80173,-95.39857,1056.91455,278.54626,-132.96222,989.078,361.77448,-75.22427,1057.06177
982,8.175,185.80173,-95.39857,1056.91455,278.72226,-133.1067,988.9325,361.77448,-75.22427,1057.06177
983,8.183,185.80173,-95.39857,1056.91455,278.54626,-132.96222,989.078,361.77448,-75.22427,1057.06177
984,8.192,185.80173,-95.39857,1056.91455,278.89758,-132.7438,988.59674,361.49564,-75.06182,1056.85486
985,8.2,185.80173,-95.39857,1056.91455,278.72226,-133.1067,988.9325,361.49564,-75.06182,1056.85486
986,8.208,185.80173,-95.39857,1056.91455,278.54626,-132.96222,989.078,361.49564,-75.06182,1056.85486
987,8.217,185.80173,-95.39857,1056.91455,278.72226,-133.1067,988.9325,361.49564,-75.06182,1056.85486
988,8.225,185.80173,-95.39857,1056.91455,278.89758,-132.7438,988.59674,361.49564,-75.06182,1056.85486
989,8.233,185.80173,-95.39857,1056.91455,278.89758,-132.7438,988.59674,361.49564,-75.06182,1056.85486
990,8.242,185.80173,-95.39857,1056.91455,278.89758,-132.7438,988.59674,361.49564,-75.06182,1056.85486
991,8.25,185.65228,-95.37537,1056.80029,278.89758,-132.7438,988.59674,361.49564,-75.06182,1056.85486
992,8.258,185.65228,-95.37537,1056.80029,278.89758,-132.7438,988.59674,361.49564,-75.06182,1056.85486
993,8.267,185.65228,-95.37537,1056.80029,278.89758,-132.7438,988.59674,361.49564,-75.06182,1056.85486
994,8.275,185.65228,-95.37537,1056.80029,278.89758,-132.7438,988.59674,361.49564,-75.06182,1056.85486
995,8.283,185.65228,-95.37537,1056.80029,278.19223,-132.32355,988.83789,361.49564,-75.06182,1056.85486
996,8.292,185.65228,-95.37537,1056.80029,278.89758,-132.7438,988.59674,361.49564,-75.06182,1056.85486
997,8.3,185.65228,-95.37537,1056.80029,278.19223,-132.32355,988.83789,361.49564,-75.06182,1056.85486
998,8.308,185.65228,-95.37537,1056.80029,279.00061,-132.8553,989.29602,361.49564,-75.06182,1056.85486
999,8.317,185.65228,-95.37537,1056.80029,278.64926,-133.07355,989.77716,361.49564,-75.06182,1056.85486
1000,8.325,185.65228,-95.37537,1056.80029,278.29535,-132.43495,989.53729,361.49564,-75.06182,1056.85486
1001,8.333,185.65228,-95.37537,1056.80029,278.12,-132.79781,989.87292,361.49564,-75.06182,1056.85486
1002,8.342,185.65228,-95.37537,1056.80029,278.64926,-133.07355,989.77716,361.00375,-75.68951,1056.76416
1003,8.35,185.33997,-95.34069,1056.86621,278.28326,-133.09311,989.7746,361.00375,-75.68951,1056.76416
1004,8.358,185.65228,-95.37537,1056.80029,277.94409,-132.65305,990.01837,361.00375,-75.68951,1056.76416
1005,8.367,185.33997,-95.34069,1056.86621,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1006,8.375,185.33997,-95.34069,1056.86621,276.74384,-133.7771,990.18909,361.00375,-75.68951,1056.76416
1007,8.383,185.33997,-95.34069,1056.86621,276.74384,-133.7771,990.18909,361.00375,-75.68951,1056.76416
1008,8.392,185.33997,-95.34069,1056.86621,276.74384,-133.7771,990.18909,361.00375,-75.68951,1056.76416
1009,8.4,185.33997,-95.34069,1056.86621,276.74384,-133.7771,990.18909,361.00375,-75.68951,1056.76416
1010,8.408,185.33997,-95.34069,1056.86621,276.74384,-133.7771,990.18909,361.00375,-75.68951,1056.76416
1011,8.417,185.33997,-95.34069,1056.86621,276.74384,-133.7771,990.18909,361.00375,-75.68951,1056.76416
1012,8.425,185.33997,-95.34069,1056.86621,276.74384,-133.7771,990.18909,361.00375,-75.68951,1056.76416
1013,8.433,185.33997,-95.34069,1056.86621,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1014,8.442,185.33997,-95.34069,1056.86621,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1015,8.45,185.33997,-95.34069,1056.86621,276.74384,-133.7771,990.18909,361.00375,-75.68951,1056.76416
1016,8.458,185.33997,-95.34069,1056.86621,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1017,8.467,184.24147,-95.88373,1056.15942,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1018,8.475,184.24147,-95.88373,1056.15942,276.74384,-133.7771,990.18909,361.00375,-75.68951,1056.76416
1019,8.483,184.24147,-95.88373,1056.15942,276.74384,-133.7771,990.18909,361.00375,-75.68951,1056.76416
1020,8.492,184.24147,-95.88373,1056.15942,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1021,8.5,184.24147,-95.88373,1056.15942,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1022,8.508,184.14539,-95.71296,1056.23083,276.88727,-132.01378,989.64435,361.00375,-75.68951,1056.76416
1023,8.517,184.24147,-95.88373,1056.15942,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1024,8.525,184.24147,-95.88373,1056.15942,276.88727,-132.01378,989.64435,361.00375,-75.68951,1056.76416
1025,8.533,184.24147,-95.88373,1056.15942,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1026,8.542,185.33997,-95.34069,1056.86621,276.88727,-132.01378,989.64435,361.22415,-76.04202,1056.72498
1027,8.55,185.33997,-95.34069,1056.86621,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1028,8.558,184.24147,-95.88373,1056.15942,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1029,8.567,184.14539,-95.71296,1056.23083,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1030,8.575,185.33997,-95.34069,1056.86621,276.88727,-132.01378,989.64435,361.00375,-75.68951,1056.76416
1031,8.583,185.24384,-95.16993,1056.93774,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1032,8.592,184.14539,-95.71296,1056.23083,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1033,8.6,184.24147,-95.88373,1056.15942,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1034,8.608,184.14539,-95.71296,1056.23083,277.57819,-132.67241,990.01569,361.00375,-75.68951,1056.76416
1035,8.617,184.14539,-95.71296,1056.23083,276.74384,-133.7771,990.18909,360.70148,-76.12431,1056.7793
1036,8.625,183.83734,-96.0487,1056.26123,276.74384,-133.7771,990.18909,361.00375,-75.68951,1056.76416
1037,8.633,185.24384,-95.16993,1056.93774,276.74384,-133.7771,990.18909,361.00375,-75.68951,1056.76416
1038,8.642,185.24384,-95.16993,1056.93774,276.74384,-133.7771,990.18909,361.00375,-75.68951,1056.76416
1039,8.65,185.24384,-95.16993,1056.93774,276.74384,-133.7771,990.18909,360.70148,-76.12431,1056.7793
1040,8.658,184.93585,-95.50558,1056.96802,276.74384,-133.7771,990.18909,360.84839,-75.88898,1056.99744
1041,8.667,184.93585,-95.50558,1056.96802,276.74384,-133.7771,990.18909,360.4393,-76.16893,1057.31506
1042,8.675,184.93585,-95.50558,1056.96802,276.74384,-133.7771,990.18909,360.84839,-75.88898,1056.99744
1043,8.683,184.93585,-95.50558,1056.96802,276.74384,-133.7771,990.18909,360.84839,-75.88898,1056.99744
1044,8.692,184.93585,-95.50558,1056.96802,276.74384,-133.7771,990.18909,360.84839,-75.88898,1056.99744
1045,8.7,184.93585,-95.50558,1056.96802,276.74384,-133.7771,990.18909,360.54611,-76.32382,1057.01257
1046,8.708,184.93585,-95.50558,1056.96802,276.74384,-133.7771,990.18909,360.84839,-75.88898,1056.99744
1047,8.717,184.93585,-95.50558,1056.96802,276.74384,-133.7771,990.18909,360.54611,-76.32382,1057.01257
1048,8.725,184.93585,-95.50558,1056.96802,276.74384,-133.7771,990.18909,360.83176,-75.731,1056.97083
1049,8.733,185.24384,-95.16993,1056.93774,276.74384,-133.7771,990.18909,360.84839,-75.88898,1056.99744
1050,8.742,185.24384,-95.16993,1056.93774,276.74384,-133.7771,990.18909,360.70148,-76.12431,1056.7793
1051,8.75,183.83734,-96.0487,1056.26123,276.74384,-133.7771,990.18909,360.84839,-75.88898,1056.99744
1052,8.758,183.93343,-96.21943,1056.1897,276.74384,-133.7771,990.18909,361.00375,-75.68951,1056.76416
1053,8.767,183.83734,-96.0487,1056.26123,276.74384,-133.7771,990.18909,361.00375,-75.68951,1056.76416
1054,8.775,185.24384,-95.16993,1056.93774,276.05298,-133.11911,989.81793,361.00375,-75.68951,1056.76416
1055,8.783,185.24384,-95.16993,1056.93774,276.05298,-133.11911,989.81793,361.00375,-75.68951,1056.76416
1056,8.792,184.14539,-95.71296,1056.23083,276.05298,-133.11911,989.81793,361.00375,-75.68951,1056.76416
1057,8.8,184.14539,-95.71296,1056.23083,276.05298,-133.11911,989.81793,361.00375,-75.68951,1056.76416
1058,8.808,185.24384,-95.16993,1056.93774,276.22833,-132.75609,989.48212,361.00375,-75.68951,1056.76416
1059,8.817,185.24384,-95.16993,1056.93774,276.22833,-132.75609,989.48212,361.00375,-75.68951,1056.76416
1060,8.825,184.14539,-95.71296,1056.23083,276.88727,-132.01378,989.64435,360.82458,-75.84127,1056.61877
1061,8.833,184.14539,-95.71296,1056.23083,277.06244,-131.65067,989.30853,361.00375,-75.68951,1056.76416
1062,8.842,184.83162,-95.2441,1056.49573,277.06244,-131.65067,989.30853,360.83649,-74.45901,1056.93323
1063,8.85,184.69443,-94.55815,1056.37659,276.95923,-131.53891,988.60889,361.73953,-73.62086,1057.34766
1064,8.858,184.65813,-94.65696,1056.51514,276.95923,-131.53891,988.60889,361.23447,-72.32774,1057.19751
1065,8.867,184.92773,-95.41487,1056.42419,276.95923,-131.53891,988.60889,361.06253,-72.45293,1057.07056
1066,8.875,184.75427,-94.82775,1056.4436,276.95923,-131.53891,988.60889,361.72357,-72.95274,1056.98621
1067,8.883,184.79057,-94.72894,1056.30505,276.95923,-131.53891,988.60889,361.02658,-72.30154,1056.95264
1068,8.892,184.79057,-94.72894,1056.30505,276.95923,-131.53891,988.60889,361.43948,-74.80231,1056.89392
1069,8.9,184.79057,-94.72894,1056.30505,276.95923,-131.53891,988.60889,361.43948,-74.80231,1056.89392
1070,8.908,184.79057,-94.72894,1056.30505,276.95923,-131.53891,988.60889,360.92657,-73.37078,1056.76904
1071,8.917,184.69443,-94.55815,1056.37659,276.95923,-131.53891,988.60889,360.79013,-73.08518,1056.69653
1072,8.925,184.69443,-94.55815,1056.37659,276.95923,-131.53891,988.60889,360.58368,-72.8587,1056.42224
1073,8.933,184.69443,-94.55815,1056.37659,276.95923,-131.53891,988.60889,360.79013,-73.08518,1056.69653
1074,8.942,184.69443,-94.55815,1056.37659,276.95923,-131.53891,988.60889,360.63605,-73.90862,1056.92554
1075,8.95,184.84541,-94.45901,1056.10144,276.95923,-131.53891,988.60889,360.79013,-73.08518,1056.69653
1076,8.958,184.94157,-94.62982,1056.02991,276.95923,-131.53891,988.60889,360.79013,-73.08518,1056.69653
1077,8.967,184.84087,-94.10568,1056.00317,276.95923,-131.53891,988.60889,361.09845,-73.2457,1056.89612
1078,8.975,184.69443,-94.55815,1056.37659,276.95923,-131.53891,988.60889,360.80573,-73.76753,1057.05786
1079,8.983,184.69443,-94.55815,1056.37659,276.95923,-131.53891,988.60889,360.96201,-72.96011,1056.82361
1080,8.992,184.69443,-94.55815,1056.37659,276.95923,-131.53891,988.60889,360.96201,-72.96011,1056.82361
1081,9,184.68988,-94.20483,1056.2782,276.95923,-131.53891,988.60889,360.96201,-72.96011,1056.82361
1082,9.008,185.03284,-93.96989,1056.41089,276.95923,-131.53891,988.60889,360.80481,-72.78027,1056.81421
