Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1231,10.25,175.60399,247.2063,1067.59802,258.88406,320.77203,1026.17395,325.00024,266.09622,1075.84692
1232,10.258,175.60399,247.2063,1067.59802,259.77872,322.15549,1025.54456,325.00024,266.09622,1075.84692
1233,10.267,175.60399,247.2063,1067.59802,259.77872,322.15549,1025.54456,324.88068,266.45761,1075.51611
1234,10.275,175.60399,247.2063,1067.59802,259.41367,321.41153,1026.00513,324.9946,266.50653,1075.52344
1235,10.283,175.60399,247.2063,1067.59802,259.77872,322.15549,1025.54456,324.99481,266.62271,1075.40491
1236,10.292,175.86896,247.2697,1067.28589,259.95728,322.19598,1025.47766,324.99481,266.62271,1075.40491
1237,10.3,175.86896,247.2697,1067.28589,259.77872,322.15549,1025.54456,324.99481,266.62271,1075.40491
1238,10.308,175.86896,247.2697,1067.28589,259.95728,322.19598,1025.47766,324.99481,266.62271,1075.40491
1239,10.317,175.86896,247.2697,1067.28589,259.95728,322.19598,1025.47766,324.99481,266.62271,1075.40491
1240,10.325,175.86896,247.2697,1067.28589,259.6012,321.76157,1025.07715,324.99481,266.62271,1075.40491
1241,10.333,175.86896,247.2697,1067.28589,260.12384,322.14417,1025.16736,324.99481,266.62271,1075.40491
1242,10.342,175.86896,247.2697,1067.28589,260.12384,322.14417,1025.16736,325.04868,266.58301,1075.01917
1243,10.35,175.86896,247.2697,1067.28589,260.12384,322.14417,1025.16736,325.04868,266.58301,1075.01917
1244,10.358,175.86896,247.2697,1067.28589,259.6012,321.76157,1025.07715,325.04868,266.58301,1075.01917
1245,10.367,175.86896,247.2697,1067.28589,259.6012,321.76157,1025.07715,324.99481,266.62271,1075.40491
1246,10.375,175.86896,247.2697,1067.28589,259.6012,321.76157,1025.07715,325.04868,266.58301,1075.01917
1247,10.383,175.86896,247.2697,1067.28589,260.12384,322.14417,1025.16736,324.99481,266.62271,1075.40491
1248,10.392,175.86896,247.2697,1067.28589,260.12384,322.14417,1025.16736,324.99481,266.62271,1075.40491
1249,10.4,175.86896,247.2697,1067.28589,260.12384,322.14417,1025.16736,325.04868,266.58301,1075.01917
1250,10.408,175.86896,247.2697,1067.28589,260.12384,322.14417,1025.16736,325.04868,266.58301,1075.01917
1251,10.417,175.86896,247.2697,1067.28589,259.6012,321.76157,1025.07715,325.04868,266.58301,1075.01917
1252,10.425,175.86896,247.2697,1067.28589,260.12384,322.14417,1025.16736,325.04868,266.58301,1075.01917
1253,10.433,175.86896,247.2697,1067.28589,260.12384,322.14417,1025.16736,325.04868,266.58301,1075.01917
1254,10.442,175.86896,247.2697,1067.28589,260.12384,322.14417,1025.16736,325.04868,266.58301,1075.01917
1255,10.45,175.86896,247.2697,1067.28589,260.12384,322.14417,1025.16736,325.15143,266.67221,1074.77051
1256,10.458,175.86896,247.2697,1067.28589,259.6012,321.76157,1025.07715,325.15143,266.67221,1074.77051
1257,10.467,175.86896,247.2697,1067.28589,259.6012,321.76157,1025.07715,325.15143,266.67221,1074.77051
1258,10.475,175.86896,247.2697,1067.28589,259.6012,321.76157,1025.07715,325.15143,266.67221,1074.77051
1259,10.483,175.86896,247.2697,1067.28589,259.6012,321.76157,1025.07715,325.15143,266.67221,1074.77051
1260,10.492,175.86896,247.2697,1067.28589,259.6012,321.76157,1025.07715,325.35117,266.66406,1074.74207
1261,10.5,175.86896,247.2697,1067.28589,259.6012,321.76157,1025.07715,325.15143,266.67221,1074.77051
1262,10.508,175.86896,247.2697,1067.28589,259.40463,321.73849,1024.73157,325.35117,266.66406,1074.74207
1263,10.517,175.63237,247.33241,1067.08093,259.6012,321.76157,1025.07715,325.15143,266.67221,1074.77051
1264,10.525,175.86896,247.2697,1067.28589,259.40463,321.73849,1024.73157,325.42114,266.7291,1074.66309
1265,10.533,175.49286,247.62422,1066.73193,259.40463,321.73849,1024.73157,325.42114,266.7291,1074.66309
1266,10.542,175.49286,247.62422,1066.73193,259.40463,321.73849,1024.73157,325.5025,266.65967,1074.49121
1267,10.55,175.49286,247.62422,1066.73193,259.72559,321.28754,1024.5415,325.5025,266.65967,1074.49121
1268,10.558,175.49286,247.62422,1066.73193,259.72559,321.28754,1024.5415,325.5025,266.65967,1074.49121
1269,10.567,175.71056,247.73822,1066.57458,259.72559,321.28754,1024.5415,325.59985,266.48401,1074.33215
1270,10.575,175.71056,247.73822,1066.57458,259.72559,321.28754,1024.5415,325.5025,266.65967,1074.49121
1271,10.583,175.71056,247.73822,1066.57458,259.72559,321.28754,1024.5415,325.61633,266.57968,1074.23193
1272,10.592,175.71056,247.73822,1066.57458,259.56476,321.34518,1024.47168,325.61633,266.57968,1074.23193
1273,10.6,175.71056,247.73822,1066.57458,259.73398,321.40186,1024.21118,325.61633,266.57968,1074.23193
1274,10.608,175.71056,247.73822,1066.57458,259.91507,321.45642,1024.12488,325.1254,266.67261,1073.80432
1275,10.617,175.53995,247.83641,1066.45898,259.91507,321.45642,1024.12488,325.30511,266.63821,1073.8064
1276,10.625,175.53995,247.83641,1066.45898,259.91507,321.45642,1024.12488,325.50998,266.57648,1073.62439
1277,10.633,175.53995,247.83641,1066.45898,259.94742,321.93771,1023.96924,325.53146,266.73529,1073.54456
1278,10.642,175.75169,247.92403,1066.33582,259.91507,321.45642,1024.12488,325.53146,266.73529,1073.54456
1279,10.65,175.53995,247.83641,1066.45898,259.91507,321.45642,1024.12488,325.58936,266.56516,1073.46521
1280,10.658,175.93498,247.64697,1066.2052,259.94742,321.93771,1023.96924,325.5202,266.90985,1073.11597
1281,10.667,175.93498,247.64697,1066.2052,259.94742,321.93771,1023.96924,325.66275,266.86041,1072.84888
1282,10.675,175.93498,247.64697,1066.2052,259.94742,321.93771,1023.96924,325.66275,266.86041,1072.84888
1283,10.683,175.93498,247.64697,1066.2052,259.94742,321.93771,1023.96924,325.66275,266.86041,1072.84888
1284,10.692,175.93498,247.64697,1066.2052,259.94742,321.93771,1023.96924,325.66275,266.86041,1072.84888
1285,10.7,175.93498,247.64697,1066.2052,259.96542,321.40213,1023.78271,325.66275,266.86041,1072.84888
1286,10.708,175.93498,247.64697,1066.2052,259.96542,321.40213,1023.78271,325.66275,266.86041,1072.84888
1287,10.717,175.93498,247.64697,1066.2052,260.01764,321.14566,1023.49585,325.66275,266.86041,1072.84888
1288,10.725,175.93498,247.64697,1066.2052,259.91479,321.32126,1023.37769,325.46359,267.19983,1072.44763
1289,10.733,176.14534,247.79764,1065.76343,259.89682,321.85687,1023.56421,325.78262,266.89789,1072.78894
1290,10.742,175.93498,247.64697,1066.2052,259.99963,321.68134,1023.68231,325.58347,267.23727,1072.3877
1291,10.75,176.14534,247.79764,1065.76343,259.91479,321.32126,1023.37769,325.58347,267.23727,1072.3877
1292,10.758,176.14534,247.79764,1065.76343,259.91479,321.32126,1023.37769,325.58347,267.23727,1072.3877
1293,10.767,176.14534,247.79764,1065.76343,259.91479,321.32126,1023.37769,325.58347,267.23727,1072.3877
1294,10.775,176.14534,247.79764,1065.76343,259.91479,321.32126,1023.37769,325.58347,267.23727,1072.3877
1295,10.783,176.14534,247.79764,1065.76343,259.91479,321.32126,1023.37769,325.58347,267.23727,1072.3877
1296,10.792,176.14534,247.79764,1065.76343,259.91479,321.32126,1023.37769,325.58347,267.23727,1072.3877
1297,10.8,176.14534,247.79764,1065.76343,259.91479,321.32126,1023.37769,325.58347,267.23727,1072.3877
1298,10.808,175.98058,247.92252,1065.61377,259.71738,321.29813,1023.03223,325.4635,267.4823,1072.17517
1299,10.817,175.98058,247.92252,1065.61377,259.71738,321.29813,1023.03223,325.4635,267.4823,1072.17517
1300,10.825,175.98058,247.92252,1065.61377,259.71738,321.29813,1023.03223,325.4635,267.4823,1072.17517
1301,10.833,175.98058,247.92252,1065.61377,259.71738,321.29813,1023.03223,325.27637,267.5256,1072.16528
1302,10.842,175.98058,247.92252,1065.61377,259.71738,321.29813,1023.03223,325.4635,267.4823,1072.17517
1303,10.85,175.98058,247.92252,1065.61377,259.71738,321.29813,1023.03223,325.4635,267.4823,1072.17517
1304,10.858,175.98058,247.92252,1065.61377,259.71738,321.29813,1023.03223,325.27637,267.5256,1072.16528
1305,10.867,175.98058,247.92252,1065.61377,259.71738,321.29813,1023.03223,325.4635,267.4823,1072.17517
1306,10.875,175.98058,247.92252,1065.61377,260.24002,321.68091,1023.1225,325.27637,267.5256,1072.16528
1307,10.883,175.98058,247.92252,1065.61377,260.24002,321.68091,1023.1225,325.4635,267.4823,1072.17517
1308,10.892,175.98058,247.92252,1065.61377,259.86716,322.03021,1023.18146,325.52484,267.63541,1072.01587
1309,10.9,175.98058,247.92252,1065.61377,259.86716,322.03021,1023.18146,325.52484,267.63541,1072.01587
1310,10.908,176.12985,248.15622,1065.33142,260.24002,321.68091,1023.1225,325.52484,267.63541,1072.01587
1311,10.917,175.98058,247.92252,1065.61377,259.86716,322.03021,1023.18146,325.33771,267.67871,1072.00598
1312,10.925,175.98058,247.92252,1065.61377,260.24002,321.68091,1023.1225,325.33771,267.67871,1072.00598
1313,10.933,175.98058,247.92252,1065.61377,259.88235,322.11441,1023.06439,325.27637,267.5256,1072.16528
1314,10.942,175.98058,247.92252,1065.61377,259.84924,322.56567,1023.36792,325.33771,267.67871,1072.00598
1315,10.95,175.98058,247.92252,1065.61377,259.86716,322.03021,1023.18146,325.33771,267.67871,1072.00598
1316,10.958,176.12985,248.15622,1065.33142,259.86716,322.03021,1023.18146,325.33771,267.67871,1072.00598
1317,10.967,176.12985,248.15622,1065.33142,259.86716,322.03021,1023.18146,325.33771,267.67871,1072.00598
1318,10.975,176.12985,248.15622,1065.33142,259.88235,322.11441,1023.06439,325.33771,267.67871,1072.00598
1319,10.983,176.12985,248.15622,1065.33142,259.88235,322.11441,1023.06439,325.33771,267.67871,1072.00598
1320,10.992,176.12985,248.15622,1065.33142,259.86716,322.03021,1023.18146,325.33771,267.67871,1072.00598
1321,11,176.12985,248.15622,1065.33142,259.84924,322.56567,1023.36792,325.33771,267.67871,1072.00598
1322,11.008,176.12985,248.15622,1065.33142,259.88104,323.04691,1023.21228,325.4859,267.68744,1071.83032
1323,11.017,176.12985,248.15622,1065.33142,259.88104,323.04691,1023.21228,325.33771,267.67871,1072.00598
1324,11.025,175.98058,247.92252,1065.61377,259.88104,323.04691,1023.21228,325.27637,267.5256,1072.16528
1325,11.033,175.98058,247.92252,1065.61377,259.84924,322.56567,1023.36792,325.33771,267.67871,1072.00598
1326,11.042,175.98058,247.92252,1065.61377,259.86716,322.03021,1023.18146,325.52484,267.63541,1072.01587
1327,11.05,176.12985,248.15622,1065.33142,259.84924,322.56567,1023.36792,325.33771,267.67871,1072.00598
1328,11.058,175.98058,247.92252,1065.61377,259.88104,323.04691,1023.21228,325.27637,267.5256,1072.16528
1329,11.067,175.79729,248.19958,1065.74463,259.88104,323.04691,1023.21228,325.27637,267.5256,1072.16528
1330,11.075,175.79729,248.19958,1065.74463,259.81171,323.27621,1023.36414,325.27637,267.5256,1072.16528
1331,11.083,175.98058,247.92252,1065.61377,259.81171,323.27621,1023.36414,325.27637,267.5256,1072.16528
1332,11.092,175.79729,248.19958,1065.74463,259.81171,323.27621,1023.36414,325.27637,267.5256,1072.16528
1333,11.1,175.79729,248.19958,1065.74463,259.77991,322.79501,1023.51978,325.21844,267.69574,1072.24475
1334,11.108,175.79729,248.19958,1065.74463,259.81171,323.27621,1023.36414,325.27637,267.5256,1072.16528
1335,11.117,175.79729,248.19958,1065.74463,259.81171,323.27621,1023.36414,325.27637,267.5256,1072.16528
1336,11.125,175.79729,248.19958,1065.74463,259.81171,323.27621,1023.36414,325.27637,267.5256,1072.16528
1337,11.133,175.79729,248.19958,1065.74463,259.81171,323.27621,1023.36414,325.27637,267.5256,1072.16528
1338,11.142,175.79729,248.19958,1065.74463,259.81171,323.27621,1023.36414,325.27637,267.5256,1072.16528
1339,11.15,175.98058,247.92252,1065.61377,259.88104,323.04691,1023.21228,325.27637,267.5256,1072.16528
1340,11.158,175.71712,247.87761,1065.24109,259.28897,322.89365,1023.27399,325.27637,267.5256,1072.16528
1341,11.167,175.71712,247.87761,1065.24109,259.88104,323.04691,1023.21228,325.27637,267.5256,1072.16528
1342,11.175,175.71712,247.87761,1065.24109,259.35825,322.66425,1023.12207,325.27637,267.5256,1072.16528
1343,11.183,175.71712,247.87761,1065.24109,259.88104,323.04691,1023.21228,325.33771,267.67871,1072.00598
1344,11.192,175.72644,248.40305,1064.60962,259.88104,323.04691,1023.21228,325.33771,267.67871,1072.00598
1345,11.2,175.43858,248.38376,1064.25793,259.89627,323.13104,1023.09521,325.33771,267.67871,1072.00598
1346,11.208,174.98981,248.05568,1064.04492,259.55826,323.0603,1023.06628,325.33771,267.67871,1072.00598
1347,11.217,174.98981,248.05568,1064.04492,259.57352,323.14441,1022.94922,325.33771,267.67871,1072.00598
1348,11.225,174.95677,247.78752,1063.76379,259.47083,323.31995,1022.83112,325.33771,267.67871,1072.00598
1349,11.233,174.98981,248.05568,1064.04492,259.47083,323.31995,1022.83112,325.33771,267.67871,1072.00598
1350,11.242,174.95677,247.78752,1063.76379,259.47083,323.31995,1022.83112,325.39124,267.63931,1071.62
1351,11.25,174.98981,248.05568,1064.04492,259.47083,323.31995,1022.83112,325.39124,267.63931,1071.62
1352,11.258,174.98981,248.05568,1064.04492,259.47083,323.31995,1022.83112,325.39124,267.63931,1071.62
1353,11.267,174.98981,248.05568,1064.04492,259.48605,323.40417,1022.71411,325.53946,267.64804,1071.44434
1354,11.275,174.95677,247.78752,1063.76379,259.49179,322.88235,1022.6131,325.53946,267.64804,1071.44434
1355,11.283,174.95677,247.78752,1063.76379,259.49179,322.88235,1022.6131,325.39124,267.63931,1071.62
1356,11.292,174.95677,247.78752,1063.76379,259.48605,323.40417,1022.71411,325.53946,267.64804,1071.44434
1357,11.3,174.95677,247.78752,1063.76379,259.32764,323.38431,1022.41119,325.54251,267.43396,1071.33228
1358,11.308,174.98981,248.05568,1064.04492,259.48605,323.40417,1022.71411,325.4762,267.67999,1071.04932
1359,11.317,174.95677,247.78752,1063.76379,259.48605,323.40417,1022.71411,325.53946,267.64804,1071.44434
1360,11.325,174.95677,247.78752,1063.76379,259.47659,322.79813,1022.7301,325.54251,267.43396,1071.33228
1361,11.333,174.95677,247.78752,1063.76379,259.49179,322.88235,1022.6131,325.54251,267.43396,1071.33228
1362,11.342,174.90549,247.50494,1063.58081,259.47659,322.79813,1022.7301,325.54251,267.43396,1071.33228
1363,11.35,174.98981,248.05568,1064.04492,259.48605,323.40417,1022.71411,325.54251,267.43396,1071.33228
1364,11.358,174.90549,247.50494,1063.58081,259.48605,323.40417,1022.71411,325.39429,267.42526,1071.50793
1365,11.367,174.90549,247.50494,1063.58081,259.48605,323.40417,1022.71411,325.47925,267.46594,1070.93713
1366,11.375,174.95677,247.78752,1063.76379,259.47659,322.79813,1022.7301,325.328,267.67123,1071.22498
1367,11.383,174.95677,247.78752,1063.76379,259.49179,322.88235,1022.6131,325.53946,267.64804,1071.44434
1368,11.392,174.95677,247.78752,1063.76379,259.49179,322.88235,1022.6131,325.54251,267.43396,1071.33228
1369,11.4,174.90549,247.50494,1063.58081,259.32764,323.38431,1022.41119,325.54251,267.43396,1071.33228
1370,11.408,174.95677,247.78752,1063.76379,259.31241,323.30011,1022.5282,325.54251,267.43396,1071.33228
1371,11.417,174.90549,247.50494,1063.58081,259.49179,322.88235,1022.6131,325.33105,267.45718,1071.11279
1372,11.425,174.98981,248.05568,1064.04492,259.47659,322.79813,1022.7301,325.33105,267.45718,1071.11279
1373,11.433,174.90549,247.50494,1063.58081,258.95383,322.41544,1022.63983,325.42566,267.50534,1071.32324
1374,11.442,174.95677,247.78752,1063.76379,259.03677,321.74512,1022.828,325.42566,267.50534,1071.32324
1375,11.45,174.95677,247.78752,1063.76379,259.03677,321.74512,1022.828,325.34073,267.46469,1071.89392
1376,11.458,174.90549,247.50494,1063.58081,259.57925,322.62256,1022.84821,325.33105,267.45718,1071.11279
1377,11.467,174.90549,247.50494,1063.58081,259.04129,322.15564,1022.87506,325.34073,267.46469,1071.89392
1378,11.475,174.90549,247.50494,1063.58081,259.03677,321.74512,1022.828,325.34073,267.46469,1071.89392
1379,11.483,174.90549,247.50494,1063.58081,259.02158,321.66092,1022.94513,325.27747,267.49658,1071.4989
1380,11.492,174.90549,247.50494,1063.58081,259.03677,321.74512,1022.828,325.42566,267.50534,1071.32324
1381,11.5,174.90549,247.50494,1063.58081,259.02158,321.66092,1022.94513,325.27747,267.49658,1071.4989
1382,11.508,174.90549,247.50494,1063.58081,259.02158,321.66092,1022.94513,325.42566,267.50534,1071.32324
1383,11.517,174.9817,247.21632,1063.75244,259.03677,321.74512,1022.828,325.47925,267.46594,1070.93713
1384,11.525,174.90549,247.50494,1063.58081,259.05072,322.76172,1022.85895,325.47925,267.46594,1070.93713
1385,11.533,174.90549,247.50494,1063.58081,259.03677,321.74512,1022.828,325.47925,267.46594,1070.93713
1386,11.542,174.9817,247.21632,1063.75244,259.03677,321.74512,1022.828,325.47925,267.46594,1070.93713
1387,11.55,174.9817,247.21632,1063.75244,259.03677,321.74512,1022.828,325.47925,267.46594,1070.93713
1388,11.558,174.9817,247.21632,1063.75244,259.03677,321.74512,1022.828,325.47925,267.46594,1070.93713
1389,11.567,174.90549,247.50494,1063.58081,259.40964,321.39575,1022.76898,325.47925,267.46594,1070.93713
1390,11.575,174.9817,247.21632,1063.75244,259.2709,321.87067,1022.39587,325.47925,267.46594,1070.93713
1391,11.583,174.90549,247.50494,1063.58081,259.25116,321.37589,1022.46582,325.47925,267.46594,1070.93713
1392,11.592,174.90549,247.50494,1063.58081,259.32056,321.14645,1022.3139,325.66681,267.31183,1070.83167
1393,11.6,174.90549,247.50494,1063.58081,259.32056,321.14645,1022.3139,325.60431,267.34271,1070.43652
1394,11.608,174.90549,247.50494,1063.58081,259.33575,321.23077,1022.19684,325.60431,267.34271,1070.43652
1395,11.617,174.90549,247.50494,1063.58081,259.33575,321.23077,1022.19684,325.78387,267.49884,1070.33936
1396,11.625,174.90549,247.50494,1063.58081,259.38889,321.16684,1021.7876,325.45068,267.03644,1070.13123
1397,11.633,174.90549,247.50494,1063.58081,259.38889,321.16684,1021.7876,325.45068,267.03644,1070.13123
1398,11.642,174.90549,247.50494,1063.58081,259.91165,321.5499,1021.87805,325.49057,266.89334,1069.87231
1399,11.65,174.90549,247.50494,1063.58081,259.91165,321.5499,1021.87805,325.46072,266.99564,1069.77368
1400,11.658,174.90549,247.50494,1063.58081,260.12454,321.19019,1021.21759,325.49057,266.89334,1069.87231
1401,11.667,174.90549,247.50494,1063.58081,259.60178,320.80707,1021.12708,325.49057,266.89334,1069.87231
1402,11.675,174.78787,247.03639,1063.13208,260.0054,321.33887,1020.96454,325.46072,266.99564,1069.77368
1403,11.683,174.69565,247.48686,1062.43774,259.86292,321.10641,1020.37897,325.46072,266.99564,1069.77368
1404,11.692,174.69565,247.48686,1062.43774,260.38574,321.4895,1020.46948,325.46072,266.99564,1069.77368
1405,11.7,174.90282,247.60114,1062.2738,260.38574,321.4895,1020.46948,325.46365,266.78162,1069.66162
1406,11.708,174.90282,247.60114,1062.2738,260.38574,321.4895,1020.46948,325.46072,266.99564,1069.77368
1407,11.717,174.96025,247.37965,1062.13416,260.22736,321.56131,1020.38019,325.46072,266.99564,1069.77368
1408,11.725,174.96025,247.37965,1062.13416,260.38574,321.4895,1020.46948,325.68619,266.93021,1069.62
1409,11.733,174.96025,247.37965,1062.13416,260.22736,321.56131,1020.38019,326.03387,266.36279,1069.07434
1410,11.742,174.96025,247.37965,1062.13416,260.38574,321.4895,1020.46948,326.03387,266.36279,1069.07434
1411,11.75,174.96025,247.37965,1062.13416,260.40607,321.6019,1020.31342,326.03387,266.36279,1069.07434
1412,11.758,174.96025,247.37965,1062.13416,260.56705,321.54413,1020.38318,326.03387,266.36279,1069.07434
1413,11.767,174.96025,247.37965,1062.13416,260.40607,321.6019,1020.31342,325.95654,266.26749,1068.78821
