Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
923,7.683,-169.7383,59.89632,1342.32764,-43.69362,69.11641,1268.23743,-265.30399,71.17412,1221.97681,-48.99975,74.86585,1090.19202
924,7.692,-169.60983,60.02031,1342.32886,-43.01635,70.34618,1267.06335,-265.06339,71.03533,1221.9751,-49.0607,76.15296,1091.71863
925,7.7,-169.38873,60.09727,1342.16492,-43.74446,68.98217,1267.46045,-265.06339,71.03533,1221.9751,-48.46958,75.75661,1091.74451
926,7.708,-169.42662,59.91936,1342.2229,-43.01635,70.34618,1267.06335,-265.30399,71.17412,1221.97681,-49.0607,76.15296,1091.71863
927,7.717,-169.30704,60.10328,1342.24902,-43.52685,69.36602,1267.14673,-265.06339,71.03533,1221.9751,-49.0607,76.15296,1091.71863
928,7.725,-169.17256,59.8812,1342.22998,-42.56498,70.61341,1267.14294,-265.06339,71.03533,1221.9751,-48.46958,75.75661,1091.74451
929,7.733,-169.12692,59.80173,1342.38794,-43.29327,69.24911,1267.54004,-265.06339,71.03533,1221.9751,-48.46958,75.75661,1091.74451
930,7.742,-168.98045,59.65144,1342.11548,-42.78257,70.22968,1267.45667,-265.06339,71.03533,1221.9751,-48.46958,75.75661,1091.74451
931,7.75,-168.93945,59.82873,1342.04443,-42.56498,70.61341,1267.14294,-264.82285,70.89628,1221.97339,-48.36597,75.65723,1091.84851
932,7.758,-168.75858,60.06591,1342.20093,-43.29327,69.24911,1267.54004,-264.82285,70.89628,1221.97339,-48.36597,75.65723,1091.84851
933,7.767,-168.66429,60.10413,1342.23035,-43.29327,69.24911,1267.54004,-264.7774,71.05053,1221.83435,-48.36597,75.65723,1091.84851
934,7.775,-168.88042,59.95872,1342.18787,-43.29327,69.24911,1267.54004,-264.82285,70.89628,1221.97339,-48.36597,75.65723,1091.84851
935,7.783,-168.80782,59.77676,1342.29663,-43.29327,69.24911,1267.54004,-265.06339,71.03533,1221.9751,-48.36597,75.65723,1091.84851
936,7.792,-169.01559,59.75163,1342.28235,-42.73186,70.3637,1268.23315,-264.82285,70.89628,1221.97339,-48.36597,75.65723,1091.84851
937,7.8,-168.81,59.7049,1342.21338,-42.73186,70.3637,1268.23315,-264.82932,70.68806,1221.8457,-48.36597,75.65723,1091.84851
938,7.808,-169.13524,59.71632,1342.35254,-43.24249,69.38329,1268.31689,-264.82285,70.89628,1221.97339,-48.22287,75.58308,1091.93115
939,7.817,-169.05089,59.90524,1342.08997,-43.29327,69.24911,1267.54004,-264.7774,71.05053,1221.83435,-48.36597,75.65723,1091.84851
940,7.825,-169.00409,60.03952,1342.38062,-43.24249,69.38329,1268.31689,-264.7774,71.05053,1221.83435,-48.22287,75.58308,1091.93115
941,7.833,-169.0145,59.8558,1342.32214,-43.24249,69.38329,1268.31689,-264.63116,70.77437,1221.41284,-48.22287,75.58308,1091.93115
942,7.842,-169.05766,59.60663,1342.30994,-43.24249,69.38329,1268.31689,-264.77814,70.88257,1221.70544,-48.22287,75.58308,1091.93115
943,7.85,-169.30757,59.7605,1342.42957,-43.24249,69.38329,1268.31689,-264.63116,70.77437,1221.41284,-48.22287,75.58308,1091.93115
944,7.858,-169.30757,59.7605,1342.42957,-42.91985,69.65333,1268.44324,-264.68234,70.57988,1221.5531,-48.22287,75.58308,1091.93115
945,7.867,-169.09781,59.68457,1342.17078,-43.24249,69.38329,1268.31689,-264.63116,70.77437,1221.41284,-48.22287,75.58308,1091.93115
946,7.875,-169.12846,59.67646,1342.29553,-43.24249,69.38329,1268.31689,-264.63116,70.77437,1221.41284,-48.22287,75.58308,1091.93115
947,7.883,-168.88226,60.14669,1342.39368,-42.91985,69.65333,1268.44324,-264.63116,70.77437,1221.41284,-48.22287,75.58308,1091.93115
948,7.892,-168.88445,60.07481,1342.31042,-42.91985,69.65333,1268.44324,-264.63043,70.94239,1221.54187,-48.22287,75.58308,1091.93115
949,7.9,-168.89267,59.96298,1342.33508,-42.91985,69.65333,1268.44324,-264.63116,70.77437,1221.41284,-48.22287,75.58308,1091.93115
950,7.908,-168.71573,59.7431,1342.2428,-42.40913,70.63399,1268.3595,-264.48032,70.87983,1221.47095,-48.22287,75.58308,1091.93115
951,7.917,-168.72301,59.79568,1342.25073,-42.40913,70.63399,1268.3595,-264.42102,70.6438,1221.69226,-48.22287,75.58308,1091.93115
952,7.925,-168.81,59.7049,1342.21338,-42.40913,70.63399,1268.3595,-264.32785,70.65043,1221.8053,-48.22287,75.58308,1091.93115
953,7.933,-168.63092,59.76202,1342.1969,-42.40913,70.63399,1268.3595,-264.32138,70.85873,1221.93298,-48.26856,75.81229,1091.04639
954,7.942,-168.57948,60.12304,1342.18445,-42.40913,70.63399,1268.3595,-264.27591,71.01299,1221.79407,-48.26856,75.81229,1091.04639
955,7.95,-168.37785,59.97287,1341.98169,-42.45979,70.50005,1267.58301,-264.1651,71.21844,1221.88,-48.26856,75.81229,1091.04639
956,7.958,-168.38823,59.78913,1341.9231,-42.18692,70.73485,1267.40967,-264.27591,71.01299,1221.79407,-48.26856,75.81229,1091.04639
957,7.967,-168.34444,59.63076,1341.94824,-42.45979,70.50005,1267.58301,-264.19907,70.65967,1222.08411,-48.05346,75.74471,1090.8988
958,7.975,-168.34444,59.63076,1341.94824,-41.70851,70.90159,1267.32507,-264.08826,70.8651,1222.17004,-48.05346,75.74471,1090.8988
959,7.983,-168.34444,59.63076,1341.94824,-42.18692,70.73485,1267.40967,-264.08182,71.07336,1222.29773,-48.26856,75.81229,1091.04639
960,7.992,-168.34444,59.63076,1341.94824,-41.64121,71.20543,1267.06335,-264.08182,71.07336,1222.29773,-48.26856,75.81229,1091.04639
961,8,-167.84145,59.48228,1341.94019,-41.98307,71.15628,1267.06116,-264.19263,70.86795,1222.21179,-48.05346,75.74471,1090.8988
962,8.008,-167.79012,59.8434,1341.92773,-41.70851,70.90159,1267.32507,-264.08182,71.07336,1222.29773,-48.05346,75.74471,1090.8988
963,8.017,-167.44376,59.68713,1342.13062,-41.64121,71.20543,1267.06335,-264.08182,71.07336,1222.29773,-48.05346,75.74471,1090.8988
964,8.025,-167.52425,59.41357,1342.0769,-41.70851,70.90159,1267.32507,-264.08182,71.07336,1222.29773,-48.05346,75.74471,1090.8988
965,8.033,-167.43219,59.37984,1342.02307,-41.64121,71.20543,1267.06335,-264.08182,71.07336,1222.29773,-48.05346,75.74471,1090.8988
966,8.042,-167.51195,59.41766,1341.98254,-41.64121,71.20543,1267.06335,-264.08182,71.07336,1222.29773,-48.05346,75.74471,1090.8988
967,8.05,-167.43219,59.37984,1342.02307,-41.64121,71.20543,1267.06335,-264.08182,71.07336,1222.29773,-48.05346,75.74471,1090.8988
968,8.058,-167.43219,59.37984,1342.02307,-41.64121,71.20543,1267.06335,-264.08182,71.07336,1222.29773,-48.05346,75.74471,1090.8988
969,8.067,-167.43219,59.37984,1342.02307,-41.70851,70.90159,1267.32507,-264.08182,71.07336,1222.29773,-48.05346,75.74471,1090.8988
970,8.075,-167.43219,59.37984,1342.02307,-41.64121,71.20543,1267.06335,-264.08182,71.07336,1222.29773,-48.05346,75.74471,1090.8988
971,8.083,-167.40298,59.29223,1342.08923,-41.64121,71.20543,1267.06335,-264.08182,71.07336,1222.29773,-48.05346,75.74471,1090.8988
972,8.092,-167.43219,59.37984,1342.02307,-41.19106,71.28517,1266.98108,-264.08182,71.07336,1222.29773,-48.07925,75.77869,1091.47571
973,8.1,-167.51195,59.41766,1341.98254,-41.64121,71.20543,1267.06335,-264.08182,71.07336,1222.29773,-48.05346,75.74471,1090.8988
974,8.108,-167.43219,59.37984,1342.02307,-41.64121,71.20543,1267.06335,-264.08182,71.07336,1222.29773,-48.05346,75.74471,1090.8988
975,8.117,-167.69411,59.38655,1341.89294,-41.64121,71.20543,1267.06335,-264.08182,71.07336,1222.29773,-47.58117,76.54881,1090.86401
976,8.125,-167.61604,59.34191,1341.93677,-41.64121,71.20543,1267.06335,-264.08182,71.07336,1222.29773,-48.05346,75.74471,1090.8988
977,8.133,-167.61604,59.34191,1341.93677,-41.64121,71.20543,1267.06335,-264.08182,71.07336,1222.29773,-47.58117,76.54881,1090.86401
978,8.142,-167.65526,59.20478,1341.86755,-41.70851,70.90159,1267.32507,-264.08182,71.07336,1222.29773,-47.58117,76.54881,1090.86401
979,8.15,-167.89275,59.23567,1341.77148,-41.64121,71.20543,1267.06335,-264.19263,70.86795,1222.21179,-48.05346,75.74471,1090.8988
980,8.158,-167.96268,59.71807,1341.7467,-41.70851,70.90159,1267.32507,-264.19263,70.86795,1222.21179,-48.05346,75.74471,1090.8988
981,8.167,-167.89275,59.23567,1341.77148,-41.64121,71.20543,1267.06335,-264.19263,70.86795,1222.21179,-48.05346,75.74471,1090.8988
982,8.175,-168.01399,59.35698,1341.75916,-42.18692,70.73485,1267.40967,-264.19263,70.86795,1222.21179,-47.90648,73.89871,1090.25867
983,8.183,-168.11447,59.39408,1341.69934,-42.18692,70.73485,1267.40967,-264.19907,70.65967,1222.08411,-47.90648,73.89871,1090.25867
984,8.192,-168.11447,59.39408,1341.69934,-42.18692,70.73485,1267.40967,-264.19907,70.65967,1222.08411,-47.90648,73.89871,1090.25867
985,8.2,-168.11447,59.39408,1341.69934,-42.18692,70.73485,1267.40967,-264.19907,70.65967,1222.08411,-47.90648,73.89871,1090.25867
986,8.208,-168.11447,59.39408,1341.69934,-41.98307,71.15628,1267.06116,-264.19263,70.86795,1222.21179,-47.90648,73.89871,1090.25867
987,8.217,-168.47604,59.68277,1341.69617,-42.18692,70.73485,1267.40967,-264.14719,71.02224,1222.07288,-47.90648,73.89871,1090.25867
988,8.225,-168.47604,59.68277,1341.69617,-42.18692,70.73485,1267.40967,-264.24036,71.01566,1221.95984,-48.12488,74.01187,1090.42395
989,8.233,-168.47604,59.68277,1341.69617,-42.18692,70.73485,1267.40967,-264.19263,70.86795,1222.21179,-48.12488,74.01187,1090.42395
990,8.242,-168.51704,59.50547,1341.76721,-42.18692,70.73485,1267.40967,-264.42102,70.6438,1221.69226,-48.12488,74.01187,1090.42395
991,8.25,-168.51704,59.50547,1341.76721,-42.18692,70.73485,1267.40967,-264.42102,70.6438,1221.69226,-48.12488,74.01187,1090.42395
992,8.258,-168.51704,59.50547,1341.76721,-42.18692,70.73485,1267.40967,-264.19907,70.65967,1222.08411,-48.12488,74.01187,1090.42395
993,8.267,-168.51704,59.50547,1341.76721,-42.18692,70.73485,1267.40967,-264.36984,70.8383,1221.552,-48.12488,74.01187,1090.42395
994,8.275,-168.30344,59.80807,1341.8772,-42.18692,70.73485,1267.40967,-264.36984,70.8383,1221.552,-48.12488,74.01187,1090.42395
995,8.283,-168.29306,59.99182,1341.93579,-42.18692,70.73485,1267.40967,-264.36984,70.8383,1221.552,-48.12488,74.01187,1090.42395
996,8.292,-168.47604,59.68277,1341.69617,-42.18692,70.73485,1267.40967,-264.27667,70.84494,1221.66504,-48.12488,74.01187,1090.42395
997,8.3,-168.30344,59.80807,1341.8772,-42.18692,70.73485,1267.40967,-264.36984,70.8383,1221.552,-48.12488,74.01187,1090.42395
998,8.308,-168.34444,59.63076,1341.94824,-41.98307,71.15628,1267.06116,-264.42102,70.6438,1221.69226,-48.12488,74.01187,1090.42395
999,8.317,-168.34444,59.63076,1341.94824,-41.98307,71.15628,1267.06116,-264.36984,70.8383,1221.552,-48.27267,74.13132,1090.33728
1000,8.325,-168.30344,59.80807,1341.8772,-42.18692,70.73485,1267.40967,-264.36984,70.8383,1221.552,-48.12488,74.01187,1090.42395
1001,8.333,-168.30344,59.80807,1341.8772,-41.98307,71.15628,1267.06116,-264.27667,70.84494,1221.66504,-48.27267,74.13132,1090.33728
1002,8.342,-168.30344,59.80807,1341.8772,-42.18692,70.73485,1267.40967,-264.36984,70.8383,1221.552,-48.12488,74.01187,1090.42395
1003,8.35,-168.30344,59.80807,1341.8772,-41.98307,71.15628,1267.06116,-264.36984,70.8383,1221.552,-48.27267,74.13132,1090.33728
1004,8.358,-168.30344,59.80807,1341.8772,-41.98307,71.15628,1267.06116,-264.36984,70.8383,1221.552,-48.12488,74.01187,1090.42395
1005,8.367,-168.30344,59.80807,1341.8772,-41.98307,71.15628,1267.06116,-264.27667,70.84494,1221.66504,-48.27267,74.13132,1090.33728
1006,8.375,-168.30344,59.80807,1341.8772,-41.98307,71.15628,1267.06116,-264.27667,70.84494,1221.66504,-48.27267,74.13132,1090.33728
1007,8.383,-168.30344,59.80807,1341.8772,-41.98307,71.15628,1267.06116,-264.36984,70.8383,1221.552,-48.27267,74.13132,1090.33728
1008,8.392,-168.30344,59.80807,1341.8772,-41.98307,71.15628,1267.06116,-264.27667,70.84494,1221.66504,-48.12488,74.01187,1090.42395
1009,8.4,-168.30344,59.80807,1341.8772,-41.98307,71.15628,1267.06116,-264.27591,71.01299,1221.79407,-48.27267,74.13132,1090.33728
1010,8.408,-168.30344,59.80807,1341.8772,-41.98307,71.15628,1267.06116,-264.27667,70.84494,1221.66504,-48.38666,74.26982,1090.229
1011,8.417,-168.30344,59.80807,1341.8772,-41.98307,71.15628,1267.06116,-264.36984,70.8383,1221.552,-48.38666,74.26982,1090.229
1012,8.425,-168.30344,59.80807,1341.8772,-41.98307,71.15628,1267.06116,-264.36984,70.8383,1221.552,-48.27267,74.13132,1090.33728
1013,8.433,-168.29306,59.99182,1341.93579,-41.98307,71.15628,1267.06116,-264.36908,71.00635,1221.68103,-48.27267,74.13132,1090.33728
1014,8.442,-168.37785,59.97287,1341.98169,-42.18692,70.73485,1267.40967,-264.47958,71.04787,1221.59998,-48.27267,74.13132,1090.33728
1015,8.45,-168.29306,59.99182,1341.93579,-41.98307,71.15628,1267.06116,-264.36877,71.25333,1221.68591,-48.27267,74.13132,1090.33728
1016,8.458,-168.65045,60.08771,1342.0603,-41.98307,71.15628,1267.06116,-264.6759,70.78815,1221.68079,-48.27267,74.13132,1090.33728
1017,8.467,-168.64827,60.15958,1342.14355,-41.98307,71.15628,1267.06116,-264.6759,70.78815,1221.68079,-48.27267,74.13132,1090.33728
1018,8.475,-168.65869,59.97586,1342.08496,-42.18692,70.73485,1267.40967,-264.6759,70.78815,1221.68079,-48.38666,74.26982,1090.229
1019,8.483,-168.65869,59.97586,1342.08496,-42.56498,70.61341,1267.14294,-264.52505,70.89362,1221.73889,-48.27267,74.13132,1090.33728
1020,8.492,-168.64827,60.15958,1342.14355,-41.98307,71.15628,1267.06116,-264.56512,70.99361,1221.76672,-48.38666,74.26982,1090.229
1021,8.5,-169.06671,60.21325,1342.02502,-42.19148,71.01804,1268.0459,-264.82285,70.89628,1221.97339,-48.38666,74.26982,1090.229
1022,8.508,-168.74037,60.19324,1342.19739,-41.98307,71.15628,1267.06116,-264.82285,70.89628,1221.97339,-48.38666,74.26982,1090.229
1023,8.517,-169.06671,60.21325,1342.02502,-42.23129,72.3797,1268.8855,-264.82285,70.89628,1221.97339,-48.38666,74.26982,1090.229
1024,8.525,-169.1342,59.99086,1342.18018,-42.24216,70.88379,1267.26941,-264.78928,71.10375,1221.81958,-48.38666,74.26982,1090.229
1025,8.533,-169.43239,60.04398,1342.3667,-42.33266,72.10686,1267.91992,-264.82285,70.89628,1221.97339,-48.88578,74.72736,1090.30017
1026,8.542,-169.36494,60.26634,1342.21155,-42.40913,70.63399,1268.3595,-264.82285,70.89628,1221.97339,-48.88578,74.72736,1090.30017
1027,8.55,-169.54239,60.24266,1342.17371,-42.23129,72.3797,1268.8855,-265.06339,71.03533,1221.9751,-48.88578,74.72736,1090.30017
1028,8.558,-169.59439,60.21982,1342.375,-42.02614,73.03851,1268.49231,-265.06339,71.03533,1221.9751,-48.88578,74.72736,1090.30017
1029,8.567,-169.68402,60.3872,1342.17358,-42.23129,72.3797,1268.8855,-265.06339,71.03533,1221.9751,-48.27267,74.13132,1090.33728
1030,8.575,-169.74962,60.27108,1342.22107,-42.73584,72.00999,1268.79102,-265.27045,71.38159,1221.823,-48.27267,74.13132,1090.33728
1031,8.583,-169.92506,60.50784,1342.01538,-42.23129,72.3797,1268.8855,-265.12329,71.24552,1221.72607,-48.27267,74.13132,1090.33728
1032,8.592,-169.88615,60.41788,1342.20081,-42.5308,72.66879,1268.39783,-265.36392,71.38433,1221.72778,-48.27267,74.13132,1090.33728
1033,8.6,-170.05544,60.65338,1341.99121,-42.23129,72.3797,1268.8855,-265.36392,71.38433,1221.72778,-48.88578,74.72736,1090.30017
1034,8.608,-170.02431,60.71783,1341.89868,-42.23129,72.3797,1268.8855,-265.31845,71.53857,1221.58887,-48.27267,74.13132,1090.33728
1035,8.617,-170.02431,60.71783,1341.89868,-42.85236,73.71517,1268.13318,-265.16544,72.08644,1221.70239,-48.27267,74.13132,1090.33728
1036,8.625,-170.05544,60.65338,1341.99121,-42.63519,74.09805,1267.8197,-265.25317,71.5897,1221.81372,-48.27267,74.13132,1090.33728
1037,8.633,-170.05544,60.65338,1341.99121,-42.85236,73.71517,1268.13318,-265.36392,71.38433,1221.72778,-48.27267,74.13132,1090.33728
1038,8.642,-169.84691,60.7415,1341.93652,-42.63519,74.09805,1267.8197,-265.1597,71.58697,1221.90894,-48.88578,74.72736,1090.30017
1039,8.65,-169.84415,60.82418,1342.04504,-42.35793,73.98051,1268.19727,-265.20773,71.74393,1221.6748,-48.88578,74.72736,1090.30017
1040,8.658,-169.82254,60.94702,1341.94897,-42.35793,73.98051,1268.19727,-264.93076,71.90356,1221.70032,-48.27267,74.13132,1090.33728
1041,8.667,-169.82254,60.94702,1341.94897,-42.14069,74.36339,1267.88379,-265.13007,72.28757,1221.65784,-48.88578,74.72736,1090.30017
1042,8.675,-169.79675,61.05874,1341.88831,-42.14069,74.36339,1267.88379,-265.14734,72.0795,1221.66711,-48.61506,77.674,1090.74854
1043,8.683,-169.70572,61.1781,1341.98547,-42.14069,74.36339,1267.88379,-265.20773,71.74393,1221.6748,-48.72088,77.77674,1090.64026
1044,8.692,-169.85892,61.16888,1341.69336,-41.88199,74.63523,1267.67566,-265.20773,71.74393,1221.6748,-48.54913,78.6987,1090.52271
1045,8.7,-169.83234,61.14781,1341.57239,-41.88199,74.63523,1267.67566,-264.96735,71.6331,1221.47754,-49.20806,76.92931,1090.71704
1046,8.708,-169.83234,61.14781,1341.57239,-41.88199,74.63523,1267.67566,-264.91489,72.14139,1221.78235,-49.20806,76.92931,1090.71704
1047,8.717,-169.43961,61.24823,1341.76709,-41.88199,74.63523,1267.67566,-264.98318,72.17953,1221.36536,-49.20806,76.92931,1090.71704
1048,8.725,-169.43997,61.07857,1341.50879,-41.93249,74.50137,1266.90027,-264.49808,72.14355,1221.51697,-48.72088,77.77674,1090.64026
1049,8.733,-169.53412,61.09467,1341.38574,-41.93249,74.50137,1266.90027,-264.49808,72.14355,1221.51697,-48.54913,78.6987,1090.52271
1050,8.742,-169.10449,61.14777,1341.5802,-41.93249,74.50137,1266.90027,-264.25745,72.00449,1221.51526,-48.12575,77.3811,1090.68188
1051,8.75,-169.12634,60.88269,1341.755,-41.93249,74.50137,1266.90027,-264.57578,71.59979,1221.53381,-48.72088,77.77674,1090.64026
1052,8.758,-168.88943,61.02894,1341.81226,-41.93249,74.50137,1266.90027,-264.72272,71.70789,1221.82642,-48.72088,77.77674,1090.64026
1053,8.767,-168.63922,60.8857,1341.84412,-41.93249,74.50137,1266.90027,-264.67416,72.00261,1221.78064,-49.14469,77.54079,1090.62683
1054,8.775,-168.73134,60.91936,1341.89795,-41.93249,74.50137,1266.90027,-264.40433,72.11254,1221.80774,-49.14469,77.54079,1090.62683
1055,8.783,-168.88943,61.02894,1341.81226,-41.93249,74.50137,1266.90027,-264.25745,72.00449,1221.51526,-48.54913,78.6987,1090.52271
1056,8.792,-168.73134,60.91936,1341.89795,-41.93249,74.50137,1266.90027,-264.25745,72.00449,1221.51526,-48.5633,77.07054,1090.64807
1057,8.8,-168.73134,60.91936,1341.89795,-41.93249,74.50137,1266.90027,-264.25745,72.00449,1221.51526,-48.54913,78.6987,1090.52271
1058,8.808,-168.88943,61.02894,1341.81226,-41.93249,74.50137,1266.90027,-264.48212,71.56886,1221.82458,-49.20806,76.92931,1090.71704
1059,8.817,-168.82742,60.76921,1341.75806,-41.93249,74.50137,1266.90027,-264.57578,71.59979,1221.53381,-49.08795,77.74981,1091.23193
1060,8.825,-169.36142,61.22001,1341.56702,-41.93249,74.50137,1266.90027,-264.52728,71.89453,1221.48816,-49.14469,77.54079,1090.62683
1061,8.833,-169.18137,61.22684,1341.63794,-41.93249,74.50137,1266.90027,-264.7388,72.28234,1221.5188,-49.20806,76.92931,1090.71704
1062,8.842,-169.36142,61.22001,1341.56702,-41.93249,74.50137,1266.90027,-264.85327,71.8353,1221.27771,-49.20806,76.92931,1090.71704
1063,8.85,-169.53374,61.26434,1341.64404,-41.93249,74.50137,1266.90027,-264.98318,72.17953,1221.36536,-49.20806,76.92931,1090.71704
1064,8.858,-169.53374,61.26434,1341.64404,-41.93249,74.50137,1266.90027,-264.91885,71.92782,1221.43176,-49.20806,76.92931,1090.71704
1065,8.867,-169.71552,60.93542,1341.81396,-41.93249,74.50137,1266.90027,-265.17224,71.26241,1221.16736,-49.20806,76.92931,1090.71704
1066,8.875,-169.70923,60.93097,1341.86414,-42.63519,74.09805,1267.8197,-265.17224,71.26241,1221.16736,-49.20806,76.92931,1090.71704
1067,8.883,-169.68973,61.04713,1341.7533,-42.63519,74.09805,1267.8197,-265.17224,71.26241,1221.16736,-49.20806,76.92931,1090.71704
1068,8.892,-169.67915,61.15702,1341.8645,-42.9154,73.82613,1267.67786,-265.13852,71.62598,1221.26111,-49.20806,76.92931,1090.71704
1069,8.9,-169.85184,61.03165,1341.68323,-42.9154,73.82613,1267.67786,-265.09393,71.97413,1221.27942,-49.20806,76.92931,1090.71704
1070,8.908,-169.85184,61.03165,1341.68323,-42.65675,74.09795,1267.46973,-265.12308,71.72514,1221.25061,-49.20806,76.92931,1090.71704
1071,8.917,-169.8819,60.80563,1341.68298,-42.63519,74.09805,1267.8197,-265.17224,71.26241,1221.16736,-49.20806,76.92931,1090.71704
1072,8.925,-170.00342,60.67625,1341.78979,-42.63519,74.09805,1267.8197,-265.17224,71.26241,1221.16736,-49.20806,76.92931,1090.71704
1073,8.933,-170.07727,60.89307,1341.74744,-43.13254,73.44325,1267.99133,-265.17224,71.26241,1221.16736,-49.20806,76.92931,1090.71704
1074,8.942,-169.97763,60.78797,1341.72925,-42.63519,74.09805,1267.8197,-265.17154,71.43042,1221.29626,-49.20806,76.92931,1090.71704
1075,8.95,-170.10136,60.73822,1341.68433,-42.9154,73.82613,1267.67786,-265.17154,71.43042,1221.29626,-48.99975,74.86585,1090.19202
1076,8.958,-170.19675,60.95761,1341.76355,-43.13254,73.44325,1267.99133,-265.25238,71.26447,1221.18591,-48.99975,74.86585,1090.19202
1077,8.967,-170.07132,60.96423,1341.68469,-42.9154,73.82613,1267.67786,-265.17154,71.43042,1221.29626,-48.99975,74.86585,1090.19202
1078,8.975,-170.22679,60.73159,1341.76331,-42.9154,73.82613,1267.67786,-265.25305,71.09645,1221.05701,-48.99975,74.86585,1090.19202
1079,8.983,-170.201,60.84332,1341.70264,-42.9154,73.82613,1267.67786,-265.17154,71.43042,1221.29626,-48.99975,74.86585,1090.19202
1080,8.992,-170.201,60.84332,1341.70264,-42.9154,73.82613,1267.67786,-265.25238,71.26447,1221.18591,-48.99975,74.86585,1090.19202
