Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
978,8.142,409.17734,-101.28837,1033.16064,389.77762,-57.64262,1058.50879,420.58408,-18.73735,1078.6438,465.99667,2.62925,1105.34229,484.96689,-75.72369,1035.02527,530.37433,-49.16465,1023.88904,575.04572,-31.40624,1018.76373
979,8.15,409.17734,-101.28837,1033.16064,389.77762,-57.64262,1058.50879,420.58408,-18.73735,1078.6438,465.63766,2.74564,1105.42322,484.96689,-75.72369,1035.02527,530.37433,-49.16465,1023.88904,575.04572,-31.40624,1018.76373
980,8.158,409.17734,-101.28837,1033.16064,389.77762,-57.64262,1058.50879,420.58408,-18.73735,1078.6438,465.63766,2.74564,1105.42322,484.96689,-75.72369,1035.02527,530.59741,-48.89476,1023.46704,575.04572,-31.40624,1018.76373
981,8.167,409.17734,-101.28837,1033.16064,389.77762,-57.64262,1058.50879,420.58408,-18.73735,1078.6438,465.63766,2.74564,1105.42322,484.96689,-75.72369,1035.02527,530.59741,-48.89476,1023.46704,575.04572,-31.40624,1018.76373
982,8.175,409.17734,-101.28837,1033.16064,389.77762,-57.64262,1058.50879,420.58408,-18.73735,1078.6438,465.63766,2.74564,1105.42322,484.96689,-75.72369,1035.02527,530.59741,-48.89476,1023.46704,575.04572,-31.40624,1018.76373
983,8.183,409.06989,-100.96222,1033.01685,389.77762,-57.64262,1058.50879,420.58408,-18.73735,1078.6438,465.63766,2.74564,1105.42322,484.96689,-75.72369,1035.02527,530.59741,-48.89476,1023.46704,575.04572,-31.40624,1018.76373
984,8.192,409.06989,-100.96222,1033.01685,389.77762,-57.64262,1058.50879,420.65244,-18.28275,1077.92761,465.90567,2.73676,1105.19165,484.96689,-75.72369,1035.02527,530.59741,-48.89476,1023.46704,575.04572,-31.40624,1018.76373
985,8.2,409.06989,-100.96222,1033.01685,389.77762,-57.64262,1058.50879,420.55167,-18.43568,1078.14954,465.54666,2.85315,1105.27246,484.39182,-75.23178,1034.95386,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
986,8.208,409.06989,-100.96222,1033.01685,389.36957,-58.16021,1058.56421,420.55167,-18.43568,1078.14954,465.71127,3.02882,1105.04492,484.39182,-75.23178,1034.95386,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
987,8.217,409.06989,-100.96222,1033.01685,389.77762,-57.64262,1058.50879,420.6203,-18.251,1077.9364,465.71127,3.02882,1105.04492,484.39182,-75.23178,1034.95386,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
988,8.225,408.7413,-100.60809,1032.07532,389.77762,-57.64262,1058.50879,420.69135,-18.14066,1077.75049,465.71127,3.02882,1105.04492,484.39182,-75.23178,1034.95386,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
989,8.233,408.80002,-100.66004,1032.56238,389.36957,-58.16021,1058.56421,420.6203,-18.251,1077.9364,465.71127,3.02882,1105.04492,484.74457,-75.46176,1034.67737,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
990,8.242,408.80002,-100.66004,1032.56238,389.36957,-58.16021,1058.56421,420.6203,-18.251,1077.9364,465.71127,3.02882,1105.04492,484.74457,-75.46176,1034.67737,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
991,8.25,408.80002,-100.66004,1032.56238,389.36957,-58.16021,1058.56421,420.55167,-18.43568,1078.14954,465.54666,2.85315,1105.27246,484.74457,-75.46176,1034.67737,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
992,8.258,408.80002,-100.66004,1032.56238,389.13394,-57.71377,1058.09277,420.6203,-18.251,1077.9364,465.54666,2.85315,1105.27246,484.39182,-75.23178,1034.95386,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
993,8.267,408.74341,-100.84737,1032.38367,389.77762,-57.64262,1058.50879,420.55167,-18.43568,1078.14954,465.54666,2.85315,1105.27246,484.39182,-75.23178,1034.95386,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
994,8.275,408.80002,-100.66004,1032.56238,389.77762,-57.64262,1058.50879,420.55167,-18.43568,1078.14954,465.54666,2.85315,1105.27246,484.74457,-75.46176,1034.67737,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
995,8.283,408.74341,-100.84737,1032.38367,389.77762,-57.64262,1058.50879,420.55167,-18.43568,1078.14954,465.54666,2.85315,1105.27246,484.39182,-75.23178,1034.95386,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
996,8.292,408.74341,-100.84737,1032.38367,389.77762,-57.64262,1058.50879,420.55167,-18.43568,1078.14954,465.54666,2.85315,1105.27246,484.39182,-75.23178,1034.95386,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
997,8.3,408.74341,-100.84737,1032.38367,389.77762,-57.64262,1058.50879,420.55167,-18.43568,1078.14954,465.54666,2.85315,1105.27246,484.74457,-75.46176,1034.67737,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
998,8.308,408.53622,-101.04514,1032.18774,389.36957,-58.16021,1058.56421,420.55167,-18.43568,1078.14954,465.54666,2.85315,1105.27246,484.74457,-75.46176,1034.67737,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
999,8.317,408.53622,-101.04514,1032.18774,389.87619,-61.78234,1057.84521,420.55167,-18.43568,1078.14954,465.54666,2.85315,1105.27246,484.13498,-76.1543,1034.58911,530.82367,-50.57795,1024.32959,575.04572,-31.40624,1018.76373
1000,8.325,408.74341,-100.84737,1032.38367,389.75546,-61.28622,1057.77551,420.6203,-18.251,1077.9364,465.54666,2.85315,1105.27246,484.13498,-76.1543,1034.58911,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
1001,8.333,408.74341,-100.84737,1032.38367,389.13394,-57.71377,1058.09277,420.58408,-18.73735,1078.6438,465.54666,2.85315,1105.27246,484.13498,-76.1543,1034.58911,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
1002,8.342,408.74341,-100.84737,1032.38367,389.36957,-58.16021,1058.56421,420.61496,-18.64606,1078.57397,465.17944,2.65439,1104.92969,485.01105,-75.71046,1036.22986,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
1003,8.35,408.73566,-100.80284,1032.50574,389.36957,-58.16021,1058.56421,420.61496,-18.64606,1078.57397,465.17944,2.65439,1104.92969,485.42474,-77.04141,1036.56262,531.69305,-49.54083,1024.28552,575.04572,-31.40624,1018.76373
1004,8.358,408.79224,-100.61552,1032.68457,389.36957,-58.16021,1058.56421,420.55167,-18.43568,1078.14954,465.25034,3.03661,1105.50024,483.78226,-75.92444,1034.8656,530.82367,-50.57795,1024.32959,575.04572,-31.40624,1018.76373
1005,8.367,407.94891,-101.3932,1032.69958,389.36957,-58.16021,1058.56421,420.58408,-18.73735,1078.6438,465.25034,3.03661,1105.50024,484.05841,-75.77413,1035.32336,530.82367,-50.57795,1024.32959,575.04572,-31.40624,1018.76373
1006,8.375,408.80002,-100.66004,1032.56238,389.36957,-58.16021,1058.56421,420.58408,-18.73735,1078.6438,465.25034,3.03661,1105.50024,484.05841,-75.77413,1035.32336,530.63611,-50.84285,1024.79529,575.04572,-31.40624,1018.76373
1007,8.383,407.94113,-101.34868,1032.82178,389.36957,-58.16021,1058.56421,420.58408,-18.73735,1078.6438,464.87891,2.82249,1105.16943,484.05841,-75.77413,1035.32336,530.63611,-50.84285,1024.79529,575.04572,-31.40624,1018.76373
1008,8.392,407.88455,-101.53593,1032.64294,389.87619,-61.78234,1057.84521,420.58408,-18.73735,1078.6438,464.87891,2.82249,1105.16943,484.05841,-75.77413,1035.32336,530.63611,-50.84285,1024.79529,574.89691,-31.43589,1019.08105
1009,8.4,407.94113,-101.34868,1032.82178,389.87619,-61.78234,1057.84521,420.58408,-18.73735,1078.6438,465.25034,3.03661,1105.50024,484.05841,-75.77413,1035.32336,530.68073,-51.19994,1025.77979,575.04572,-31.40624,1018.76373
1010,8.408,407.94113,-101.34868,1032.82178,389.36957,-58.16021,1058.56421,420.58408,-18.73735,1078.6438,465.25034,3.03661,1105.50024,484.05841,-75.77413,1035.32336,530.68073,-51.19994,1025.77979,574.89691,-31.43589,1019.08105
1011,8.417,407.94113,-101.34868,1032.82178,389.36957,-58.16021,1058.56421,420.58408,-18.73735,1078.6438,465.14905,2.90015,1105.85828,483.66794,-75.77081,1035.2793,530.68073,-51.19994,1025.77979,574.62451,-31.75915,1019.14044
1012,8.425,407.94113,-101.34868,1032.82178,389.36957,-58.16021,1058.56421,420.58408,-18.73735,1078.6438,464.55197,2.42011,1105.77063,484.05841,-75.77413,1035.32336,530.8302,-50.87941,1025.48975,574.89691,-31.43589,1019.08105
1013,8.433,407.94113,-101.34868,1032.82178,389.36957,-58.16021,1058.56421,420.58408,-18.73735,1078.6438,464.64304,2.31261,1105.92126,483.50623,-75.87085,1035.42126,530.8302,-50.87941,1025.48975,574.89691,-31.43589,1019.08105
1014,8.442,407.94113,-101.34868,1032.82178,389.36957,-58.16021,1058.56421,420.58408,-18.73735,1078.6438,464.55197,2.42011,1105.77063,483.50623,-75.87085,1035.42126,530.68073,-51.19994,1025.77979,574.62451,-31.75915,1019.14044
1015,8.45,407.94113,-101.34868,1032.82178,389.87619,-61.78234,1057.84521,420.34818,-18.9018,1078.51074,464.04791,2.01202,1105.46692,483.50623,-75.87085,1035.42126,530.8302,-50.87941,1025.48975,574.67334,-31.1987,1019.20831
1016,8.458,407.94113,-101.34868,1032.82178,389.36957,-58.16021,1058.56421,420.58408,-18.73735,1078.6438,464.04791,2.01202,1105.46692,483.66794,-75.77081,1035.2793,530.68073,-51.19994,1025.77979,574.40088,-31.52196,1019.26776
1017,8.467,407.94113,-101.34868,1032.82178,389.36957,-58.16021,1058.56421,420.58408,-18.73735,1078.6438,464.04791,2.01202,1105.46692,483.66794,-75.77081,1035.2793,530.68073,-51.19994,1025.77979,574.67334,-31.1987,1019.20831
1018,8.475,407.94113,-101.34868,1032.82178,389.36957,-58.16021,1058.56421,420.34818,-18.9018,1078.51074,464.04791,2.01202,1105.46692,483.66794,-75.77081,1035.2793,530.68073,-51.19994,1025.77979,574.67334,-31.1987,1019.20831
1019,8.483,407.94113,-101.34868,1032.82178,389.36957,-58.16021,1058.56421,420.34818,-18.9018,1078.51074,464.04791,2.01202,1105.46692,483.50623,-75.87085,1035.42126,530.68073,-51.19994,1025.77979,574.67334,-31.1987,1019.20831
1020,8.492,407.94113,-101.34868,1032.82178,389.36957,-58.16021,1058.56421,420.58408,-18.73735,1078.6438,464.04791,2.01202,1105.46692,483.66794,-75.77081,1035.2793,530.68073,-51.19994,1025.77979,574.67334,-31.1987,1019.20831
1021,8.5,408.65485,-100.51481,1032.82373,389.36957,-58.16021,1058.56421,420.34818,-18.9018,1078.51074,464.04791,2.01202,1105.46692,483.66794,-75.77081,1035.2793,530.24213,-51.22899,1025.6947,574.67334,-31.1987,1019.20831
1022,8.508,408.79224,-100.61552,1032.68457,389.36957,-58.16021,1058.56421,420.34818,-18.9018,1078.51074,464.04791,2.01202,1105.46692,483.66794,-75.77081,1035.2793,530.24213,-51.22899,1025.6947,574.40088,-31.52196,1019.26776
1023,8.517,408.65485,-100.51481,1032.82373,389.36957,-58.16021,1058.56421,420.34818,-18.9018,1078.51074,464.04791,2.01202,1105.46692,483.23001,-76.02113,1034.96338,530.24213,-51.22899,1025.6947,574.67334,-31.1987,1019.20831
1024,8.525,408.70602,-100.33728,1032.66833,389.36957,-58.16021,1058.56421,420.58408,-18.73735,1078.6438,464.04791,2.01202,1105.46692,483.23001,-76.02113,1034.96338,530.12189,-51.00858,1025.87903,574.67334,-31.1987,1019.20831
1025,8.533,408.70602,-100.33728,1032.66833,389.36957,-58.16021,1058.56421,420.34818,-18.9018,1078.51074,464.14404,1.89268,1105.64038,483.50623,-75.87085,1035.42126,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1026,8.542,408.5686,-100.23656,1032.8075,388.97565,-57.8539,1058.77771,420.23389,-19.57812,1079.07214,463.59937,1.29086,1105.64063,483.50623,-75.87085,1035.42126,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1027,8.55,408.70602,-100.33728,1032.66833,388.91977,-58.08546,1058.44385,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.49954,-74.00314,1034.90796,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1028,8.558,408.70602,-100.33728,1032.66833,388.91977,-58.08546,1058.44385,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.49954,-74.00314,1034.90796,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1029,8.567,408.5686,-100.23656,1032.8075,389.87619,-61.78234,1057.84521,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.23001,-76.02113,1034.96338,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1030,8.575,408.5686,-100.23656,1032.8075,389.36957,-58.16021,1058.56421,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.23001,-76.02113,1034.96338,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1031,8.583,407.85489,-101.07041,1032.80554,389.36957,-58.16021,1058.56421,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.50623,-75.87085,1035.42126,530.09253,-50.75159,1026.00635,574.40088,-31.52196,1019.26776
1032,8.592,408.5686,-100.23656,1032.8075,388.97565,-57.8539,1058.77771,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.23001,-76.02113,1034.96338,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1033,8.6,408.5686,-100.23656,1032.8075,388.97565,-57.8539,1058.77771,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.23001,-76.02113,1034.96338,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1034,8.608,407.85489,-101.07041,1032.80554,388.97565,-57.8539,1058.77771,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.50623,-75.87085,1035.42126,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1035,8.617,407.85489,-101.07041,1032.80554,388.91977,-58.08546,1058.44385,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.26181,-74.11942,1034.52039,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1036,8.625,407.71747,-100.96974,1032.9447,388.91977,-58.08546,1058.44385,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.26181,-74.11942,1034.52039,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1037,8.633,407.71747,-100.96974,1032.9447,388.97565,-57.8539,1058.77771,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.23001,-76.02113,1034.96338,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1038,8.642,407.71747,-100.96974,1032.9447,388.97565,-57.8539,1058.77771,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.50623,-75.87085,1035.42126,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1039,8.65,407.71747,-100.96974,1032.9447,388.97565,-57.8539,1058.77771,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.50623,-75.87085,1035.42126,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1040,8.658,407.9874,-101.27177,1033.39893,388.97565,-57.8539,1058.77771,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.50623,-75.87085,1035.42126,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1041,8.667,407.71747,-100.96974,1032.9447,388.97565,-57.8539,1058.77771,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.50623,-75.87085,1035.42126,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1042,8.675,408.12479,-101.37243,1033.25989,389.36957,-58.16021,1058.56421,420.58408,-18.73735,1078.6438,463.6904,1.18332,1105.79138,483.50623,-75.87085,1035.42126,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1043,8.683,407.85489,-101.07041,1032.80554,388.91977,-58.08546,1058.44385,420.34818,-18.9018,1078.51074,463.44046,0.98531,1106.04504,483.49954,-74.00314,1034.90796,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1044,8.692,408.12479,-101.37243,1033.25989,388.89984,-58.2238,1058.28845,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.50623,-75.87085,1035.42126,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1045,8.7,407.9874,-101.27177,1033.39893,388.97565,-57.8539,1058.77771,420.38617,-19.23028,1078.84949,463.44046,0.98531,1106.04504,483.50623,-75.87085,1035.42126,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1046,8.708,407.9874,-101.27177,1033.39893,388.97565,-57.8539,1058.77771,420.38617,-19.23028,1078.84949,463.6904,1.18332,1105.79138,483.50623,-75.87085,1035.42126,529.79797,-50.86703,1026.48828,574.40088,-31.52196,1019.26776
1047,8.717,407.9874,-101.27177,1033.39893,388.97565,-57.8539,1058.77771,420.38617,-19.23028,1078.84949,463.44046,0.98531,1106.04504,483.50623,-75.87085,1035.42126,529.79797,-50.86703,1026.48828,574.40088,-31.52196,1019.26776
1048,8.725,407.9874,-101.27177,1033.39893,388.97565,-57.8539,1058.77771,420.34818,-18.9018,1078.51074,463.44046,0.98531,1106.04504,483.50623,-75.87085,1035.42126,529.79797,-50.86703,1026.48828,574.40088,-31.52196,1019.26776
1049,8.733,407.9874,-101.27177,1033.39893,388.97565,-57.8539,1058.77771,420.58408,-18.73735,1078.6438,463.44046,0.98531,1106.04504,483.50623,-75.87085,1035.42126,529.79797,-50.86703,1026.48828,574.40088,-31.52196,1019.26776
1050,8.742,407.9874,-101.27177,1033.39893,388.97565,-57.8539,1058.77771,420.34818,-18.9018,1078.51074,463.44046,0.98531,1106.04504,483.50623,-75.87085,1035.42126,529.76855,-50.60997,1026.6156,574.40088,-31.52196,1019.26776
1051,8.75,407.9874,-101.27177,1033.39893,388.69315,-57.79569,1059.30591,420.34818,-18.9018,1078.51074,463.44046,0.98531,1106.04504,483.50623,-75.87085,1035.42126,529.76855,-50.60997,1026.6156,574.40088,-31.52196,1019.26776
1052,8.758,407.9874,-101.27177,1033.39893,388.66385,-58.00666,1059.0719,420.34818,-18.9018,1078.51074,463.44046,0.98531,1106.04504,483.49954,-74.00314,1034.90796,529.76855,-50.60997,1026.6156,574.40088,-31.52196,1019.26776
1053,8.767,407.71747,-100.96974,1032.9447,388.97565,-57.8539,1058.77771,420.34818,-18.9018,1078.51074,463.44046,0.98531,1106.04504,483.50623,-75.87085,1035.42126,529.76855,-50.60997,1026.6156,574.40088,-31.52196,1019.26776
1054,8.775,407.85489,-101.07041,1032.80554,388.97565,-57.8539,1058.77771,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.50623,-75.87085,1035.42126,529.79797,-50.86703,1026.48828,574.40088,-31.52196,1019.26776
1055,8.783,407.85489,-101.07041,1032.80554,388.97565,-57.8539,1058.77771,420.34818,-18.9018,1078.51074,463.44046,0.98531,1106.04504,483.50623,-75.87085,1035.42126,530.09253,-50.75159,1026.00635,574.40088,-31.52196,1019.26776
1056,8.792,407.85489,-101.07041,1032.80554,389.75546,-61.28622,1057.77551,420.34818,-18.9018,1078.51074,463.6904,1.18332,1105.79138,483.50623,-75.87085,1035.42126,530.09253,-50.75159,1026.00635,574.40088,-31.52196,1019.26776
1057,8.8,408.70602,-100.33728,1032.66833,389.13394,-57.71377,1058.09277,420.34818,-18.9018,1078.51074,464.04791,2.01202,1105.46692,483.50623,-75.87085,1035.42126,530.12189,-51.00858,1025.87903,574.40088,-31.52196,1019.26776
1058,8.808,408.5686,-100.23656,1032.8075,388.73996,-57.40743,1058.3064,420.34818,-18.9018,1078.51074,464.04791,2.01202,1105.46692,483.50623,-75.87085,1035.42126,530.12189,-51.00858,1025.87903,574.67334,-31.1987,1019.20831
1059,8.817,408.70602,-100.33728,1032.66833,388.73996,-57.40743,1058.3064,420.34818,-18.9018,1078.51074,464.04791,2.01202,1105.46692,483.50623,-75.87085,1035.42126,530.12189,-51.00858,1025.87903,574.67334,-31.1987,1019.20831
1060,8.825,408.49884,-100.53509,1032.47241,389.13394,-57.71377,1058.09277,420.31577,-18.60014,1078.01648,464.04791,2.01202,1105.46692,483.50623,-75.87085,1035.42126,530.2713,-50.68801,1025.58911,574.91516,-30.8232,1019.25549
1061,8.833,408.70602,-100.33728,1032.66833,389.13394,-57.71377,1058.09277,420.31577,-18.60014,1078.01648,463.77972,2.3211,1105.23584,483.66794,-75.77081,1035.2793,530.2713,-50.68801,1025.58911,574.88507,-30.60985,1019.14667
1062,8.842,408.49884,-100.53509,1032.47241,389.13394,-57.71377,1058.09277,420.31577,-18.60014,1078.01648,463.77972,2.3211,1105.23584,484.1004,-75.24684,1035.2583,530.78613,-49.98407,1025.32813,574.88507,-30.60985,1019.14667
1063,8.85,408.44226,-100.72236,1032.29358,389.61798,-61.06485,1058.83569,420.31577,-18.60014,1078.01648,463.77972,2.3211,1105.23584,484.1004,-75.24684,1035.2583,530.90637,-50.20461,1025.14368,574.88507,-30.60985,1019.14667
1064,8.858,408.38348,-100.67031,1031.8064,389.35895,-58.79086,1058.27991,420.38437,-18.41546,1077.80334,463.77972,2.3211,1105.23584,484.00128,-75.22848,1034.90967,530.97363,-49.71921,1024.86255,574.88507,-30.60985,1019.14667
1065,8.867,408.6261,-100.58347,1031.47913,389.35895,-58.79086,1058.27991,420.31577,-18.60014,1078.01648,463.77972,2.3211,1105.23584,484.00128,-75.22848,1034.90967,531.04504,-49.11347,1024.65112,574.11957,-29.8038,1019.12885
1066,8.875,408.6261,-100.58347,1031.47913,389.66196,-57.69751,1058.21362,420.38437,-18.41546,1077.80334,463.77972,2.3211,1105.23584,484.00128,-75.22848,1034.90967,530.62964,-48.67717,1024.2738,574.11957,-29.8038,1019.12885
1067,8.883,408.6261,-100.58347,1031.47913,389.35895,-58.79086,1058.27991,420.38437,-18.41546,1077.80334,463.77972,2.3211,1105.23584,484.22644,-74.94878,1034.90222,530.71857,-48.91311,1024.00745,574.11957,-29.8038,1019.12885
1068,8.892,408.6261,-100.58347,1031.47913,389.61798,-61.06485,1058.83569,420.38437,-18.41546,1077.80334,463.77972,2.3211,1105.23584,484.22644,-74.94878,1034.90222,530.3728,-49.4044,1023.42273,574.11957,-29.8038,1019.12885
