Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,95.33199,308.95044,539.46716,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
273,2.267,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
274,2.275,95.33199,308.95044,539.46716,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
275,2.283,95.56453,309.02213,539.5957,255.35638,304.52063,534.32605,271.69467,182.20679,524.62592
276,2.292,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
277,2.3,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
278,2.308,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
279,2.317,95.58066,309.07855,539.82507,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
280,2.325,95.58066,309.07855,539.82507,255.35638,304.52063,534.32605,271.69467,182.20679,524.62592
281,2.333,95.58066,309.07855,539.82507,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
282,2.342,95.58066,309.07855,539.82507,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
283,2.35,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
284,2.358,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
285,2.367,95.56453,309.02213,539.5957,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
286,2.375,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
287,2.383,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
288,2.392,95.31336,308.95822,539.24744,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
289,2.4,95.32942,309.01465,539.47681,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
290,2.408,95.56453,309.02213,539.5957,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
291,2.417,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
292,2.425,95.33199,308.95044,539.46716,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
293,2.433,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
294,2.442,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
295,2.45,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
296,2.458,95.28263,309.21951,539.29401,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
297,2.467,95.28263,309.21951,539.29401,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
298,2.475,95.46045,309.17499,539.51062,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
299,2.483,94.9679,308.96548,538.99829,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
300,2.492,95.22793,309.1033,539.38208,255.19749,304.591,534.26471,271.69467,182.20679,524.62592
301,2.5,95.21161,309.04684,539.15271,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
302,2.508,95.31564,308.89398,539.23779,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
303,2.517,95.06459,308.83008,538.88953,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
304,2.525,94.84854,309.14914,538.88989,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
305,2.533,95.21161,309.04684,539.15271,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
306,2.542,95.21161,309.04684,539.15271,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
307,2.55,95.06459,308.83008,538.88953,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
308,2.558,95.06459,308.83008,538.88953,254.79376,304.63724,534.26508,271.69467,182.20679,524.62592
309,2.567,95.03386,309.09137,538.9361,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
310,2.575,95.31564,308.89398,539.23779,255.10689,304.68628,534.13074,271.69467,182.20679,524.62592
311,2.583,95.31564,308.89398,539.23779,254.79376,304.63724,534.26508,271.69467,182.20679,524.62592
312,2.592,95.21161,309.04684,539.15271,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
313,2.6,95.54817,308.96567,539.36639,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
314,2.608,95.31564,308.89398,539.23779,255.19749,304.591,534.26471,271.69467,182.20679,524.62592
315,2.617,95.21161,309.04684,539.15271,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
316,2.625,94.95164,308.90906,538.76892,255.10689,304.68628,534.13074,271.69467,182.20679,524.62592
317,2.633,95.03386,309.09137,538.9361,255.3474,304.75732,533.74744,271.69467,182.20679,524.62592
318,2.642,95.54817,308.96567,539.36639,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
319,2.65,95.31564,308.89398,539.23779,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
320,2.658,95.31564,308.89398,539.23779,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
321,2.667,95.28263,309.21951,539.29401,255.35638,304.52063,534.32605,271.69467,182.20679,524.62592
322,2.675,95.44411,309.11856,539.28131,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
323,2.683,95.1841,308.98077,538.89752,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
324,2.692,95.29707,308.90179,539.01813,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
325,2.7,95.28263,309.21951,539.29401,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
326,2.708,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
327,2.717,95.56453,309.02213,539.5957,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
328,2.725,95.28263,309.21951,539.29401,255.35638,304.52063,534.32605,271.69467,182.20679,524.62592
329,2.733,95.08086,308.88651,539.1189,255.10689,304.68628,534.13074,271.69467,182.20679,524.62592
330,2.742,95.22793,309.1033,539.38208,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
331,2.75,95.22793,309.1033,539.38208,255.19749,304.591,534.26471,271.69467,182.20679,524.62592
332,2.758,95.33199,308.95044,539.46716,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
333,2.767,95.33199,308.95044,539.46716,254.79376,304.63724,534.26508,271.69467,182.20679,524.62592
334,2.775,95.33199,308.95044,539.46716,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
335,2.783,95.33199,308.95044,539.46716,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
336,2.792,94.9679,308.96548,538.99829,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
337,2.8,94.67538,309.08774,538.89148,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
338,2.808,94.69141,309.1442,539.12085,254.65665,304.71518,534.19489,271.69467,182.20679,524.62592
339,2.817,95.03943,309.07275,539.36041,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
340,2.825,95.05015,309.1478,539.16547,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
341,2.833,95.12677,309.16824,539.32037,254.81091,304.83453,533.99921,271.0603,182.51627,524.34814
342,2.842,95.22793,309.1033,539.38208,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
343,2.85,94.94899,309.21274,539.10376,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
344,2.858,94.86674,309.03043,538.93658,254.79376,304.63724,534.26508,271.0603,182.51627,524.34814
345,2.867,94.94899,309.21274,539.10376,254.81091,304.83453,533.99921,271.0603,182.51627,524.34814
346,2.875,94.86483,309.20557,539.1192,254.81091,304.83453,533.99921,271.0603,182.51627,524.34814
347,2.883,95.12677,309.16824,539.32037,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
348,2.892,94.94899,309.21274,539.10376,254.9437,304.80359,533.7478,271.0603,182.51627,524.34814
349,2.9,94.94899,309.21274,539.10376,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
350,2.908,94.94899,309.21274,539.10376,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
351,2.917,95.05015,309.1478,539.16547,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
352,2.925,94.94899,309.21274,539.10376,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
353,2.933,94.94899,309.21274,539.10376,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
354,2.942,95.15505,309.26773,539.30054,254.81091,304.83453,533.99921,270.98126,181.22026,525.31873
355,2.95,95.34295,309.1835,539.2196,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
356,2.958,95.16518,309.228,539.00299,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
357,2.967,94.93271,309.15628,538.87445,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
358,2.975,94.93271,309.15628,538.87445,254.9437,304.80359,533.7478,271.0603,182.51627,524.34814
359,2.983,94.94899,309.21274,539.10376,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
360,2.992,95.03386,309.09137,538.9361,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
361,3,94.94899,309.21274,539.10376,254.9437,304.80359,533.7478,271.69467,182.20679,524.62592
362,3.008,95.21161,309.04684,539.15271,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
363,3.017,94.84854,309.14914,538.88989,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
364,3.025,95.03386,309.09137,538.9361,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
365,3.033,94.84854,309.14914,538.88989,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
366,3.042,95.03386,309.09137,538.9361,254.65665,304.71518,534.19489,271.69467,182.20679,524.62592
367,3.05,95.21161,309.04684,539.15271,254.8172,304.64536,534.25555,271.69467,182.20679,524.62592
368,3.058,95.31564,308.89398,539.23779,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
369,3.067,95.21161,309.04684,539.15271,254.95262,304.56693,534.32648,271.69467,182.20679,524.62592
370,3.075,95.31564,308.89398,539.23779,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
371,3.083,95.31564,308.89398,539.23779,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
372,3.092,95.54817,308.96567,539.36639,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
373,3.1,95.31564,308.89398,539.23779,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
374,3.108,95.54817,308.96567,539.36639,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
375,3.117,95.46045,309.17499,539.51062,254.95262,304.56693,534.32648,271.69467,182.20679,524.62592
376,3.125,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
377,3.133,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
378,3.142,95.54817,308.96567,539.36639,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
379,3.15,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
380,3.158,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
381,3.167,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
382,3.175,95.56453,309.02213,539.5957,255.35638,304.52063,534.32605,271.69467,182.20679,524.62592
383,3.183,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
384,3.192,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
385,3.2,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
386,3.208,95.33199,308.95044,539.46716,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
387,3.217,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,272.05237,182.05342,524.49115
388,3.225,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
389,3.233,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
390,3.242,95.46045,309.17499,539.51062,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
391,3.25,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
392,3.258,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
393,3.267,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
394,3.275,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
395,3.283,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
396,3.292,95.56453,309.02213,539.5957,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
397,3.3,95.46045,309.17499,539.51062,255.5106,304.63995,534.13037,271.69467,182.20679,524.62592
398,3.308,95.47657,309.23141,539.73999,255.10689,304.68628,534.13074,271.69467,182.20679,524.62592
399,3.317,95.09921,309.10214,539.06519,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
400,3.325,95.46045,309.17499,539.51062,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
401,3.333,95.46335,309.08707,539.53406,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
402,3.342,95.12677,309.16824,539.32037,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
403,3.35,94.86483,309.20557,539.1192,254.79376,304.63724,534.26508,271.69467,182.20679,524.62592
404,3.358,95.22793,309.1033,539.38208,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
405,3.367,95.28263,309.21951,539.29401,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
406,3.375,95.05015,309.1478,539.16547,254.9437,304.80359,533.7478,271.69467,182.20679,524.62592
407,3.383,95.18147,309.28445,539.23236,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
408,3.392,94.93541,309.22559,539.27527,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
409,3.4,94.75764,309.27005,539.05865,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
410,3.408,94.75764,309.27005,539.05865,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
411,3.417,94.67538,309.08774,538.89148,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
412,3.425,94.75764,309.27005,539.05865,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
413,3.433,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
414,3.442,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
415,3.45,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
416,3.458,94.75764,309.27005,539.05865,254.88695,305.21332,533.6297,271.0603,182.51627,524.34814
417,3.467,94.74136,309.21362,538.82935,254.81091,304.83453,533.99921,271.0603,182.51627,524.34814
418,3.475,94.93271,309.15628,538.87445,254.81091,304.83453,533.99921,271.0603,182.51627,524.34814
419,3.483,94.74136,309.21362,538.82935,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
420,3.492,94.93271,309.15628,538.87445,254.69574,305.08704,533.57855,271.69467,182.20679,524.62592
421,3.5,94.74136,309.21362,538.82935,254.81091,304.83453,533.99921,271.0603,182.51627,524.34814
422,3.508,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
423,3.517,94.74136,309.21362,538.82935,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
424,3.525,94.74136,309.21362,538.82935,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
425,3.533,94.74136,309.21362,538.82935,254.9437,304.80359,533.7478,271.69467,182.20679,524.62592
426,3.542,94.93271,309.15628,538.87445,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
427,3.55,94.93271,309.15628,538.87445,255.3474,304.75732,533.74744,271.69467,182.20679,524.62592
428,3.558,94.93271,309.15628,538.87445,255.35173,304.71033,534.06903,271.69467,182.20679,524.62592
429,3.567,95.03386,309.09137,538.9361,254.9437,304.80359,533.7478,271.69467,182.20679,524.62592
430,3.575,94.91908,309.16913,539.04596,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
431,3.583,94.84854,309.14914,538.88989,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
432,3.592,94.93271,309.15628,538.87445,254.65665,304.71518,534.19489,271.69467,182.20679,524.62592
433,3.6,95.44411,309.11856,539.28131,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
434,3.608,95.31564,308.89398,539.23779,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
435,3.617,94.93271,309.15628,538.87445,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
436,3.625,95.26633,309.16306,539.0647,255.10689,304.68628,534.13074,271.69467,182.20679,524.62592
437,3.633,94.93271,309.15628,538.87445,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
438,3.642,95.12677,309.16824,539.32037,254.9437,304.80359,533.7478,271.69467,182.20679,524.62592
439,3.65,95.03386,309.09137,538.9361,254.9437,304.80359,533.7478,271.69467,182.20679,524.62592
440,3.658,95.05015,309.1478,539.16547,255.2146,304.7883,533.99884,271.69467,182.20679,524.62592
441,3.667,94.86483,309.20557,539.1192,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
442,3.675,95.22793,309.1033,539.38208,254.81091,304.83453,533.99921,271.69467,182.20679,524.62592
443,3.683,94.75764,309.27005,539.05865,254.81091,304.83453,533.99921,271.0603,182.51627,524.34814
444,3.692,94.94899,309.21274,539.10376,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
445,3.7,94.94899,309.21274,539.10376,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
446,3.708,95.12677,309.16824,539.32037,254.94803,304.75659,534.0694,271.69467,182.20679,524.62592
447,3.717,94.75764,309.27005,539.05865,254.81091,304.83453,533.99921,271.0603,182.51627,524.34814
448,3.725,94.75764,309.27005,539.05865,254.69574,305.08704,533.57855,271.0603,182.51627,524.34814
449,3.733,94.75764,309.27005,539.05865,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
450,3.742,94.75764,309.27005,539.05865,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
451,3.75,94.67538,309.08774,538.89148,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
452,3.758,94.67538,309.08774,538.89148,254.69574,305.08704,533.57855,271.0603,182.51627,524.34814
453,3.767,94.75764,309.27005,539.05865,254.62126,305.87607,533.86224,271.0603,182.51627,524.34814
454,3.775,94.75764,309.27005,539.05865,254.80655,304.8815,533.67755,271.69467,182.20679,524.62592
455,3.783,94.75764,309.27005,539.05865,254.69574,305.08704,533.57855,271.0603,182.51627,524.34814
456,3.792,94.75764,309.27005,539.05865,254.70009,305.04007,533.90021,271.0603,182.51627,524.34814
457,3.8,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
458,3.808,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.0603,182.51627,524.34814
459,3.817,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
460,3.825,94.75764,309.27005,539.05865,254.70009,305.04007,533.90021,271.0603,182.51627,524.34814
461,3.833,94.75764,309.27005,539.05865,254.69574,305.08704,533.57855,271.0603,182.51627,524.34814
462,3.842,94.75764,309.27005,539.05865,254.80655,304.8815,533.67755,271.0603,182.51627,524.34814
