Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1210,10.075,-113.38926,275.49408,1066.49414,66.97638,308.73868,1034.16321,74.58166,268.29587,965.95929
1211,10.083,-113.55094,275.35629,1066.14063,66.97638,308.73868,1034.16321,74.89604,268.31824,965.89722
1212,10.092,-113.62585,275.32187,1066.01025,66.97638,308.73868,1034.16321,74.89604,268.31824,965.89722
1213,10.1,-113.62425,275.52451,1066.03845,66.97638,308.73868,1034.16321,74.89604,268.31824,965.89722
1214,10.108,-113.55094,275.35629,1066.14063,66.97638,308.73868,1034.16321,74.69736,268.81482,965.70325
1215,10.117,-113.62585,275.32187,1066.01025,67.15445,308.60596,1034.0249,74.69736,268.81482,965.70325
1216,10.125,-113.62585,275.32187,1066.01025,67.14561,308.33511,1033.9469,74.69736,268.81482,965.70325
1217,10.133,-113.40504,275.22876,1066.05249,67.15445,308.60596,1034.0249,74.69736,268.81482,965.70325
1218,10.142,-113.62585,275.32187,1066.01025,67.15445,308.60596,1034.0249,74.69736,268.81482,965.70325
1219,10.15,-113.62585,275.32187,1066.01025,67.15445,308.60596,1034.0249,74.60212,268.93997,965.57465
1220,10.158,-113.62585,275.32187,1066.01025,67.15445,308.60596,1034.0249,74.76311,268.36673,965.26459
1221,10.167,-113.40504,275.22876,1066.05249,67.15445,308.60596,1034.0249,74.76311,268.36673,965.26459
1222,10.175,-113.40504,275.22876,1066.05249,67.15445,308.60596,1034.0249,74.76311,268.36673,965.26459
1223,10.183,-113.40504,275.22876,1066.05249,67.15445,308.60596,1034.0249,74.66785,268.49191,965.13593
1224,10.192,-113.40504,275.22876,1066.05249,67.15445,308.60596,1034.0249,74.66785,268.49191,965.13593
1225,10.2,-113.40504,275.22876,1066.05249,67.15445,308.60596,1034.0249,74.66785,268.49191,965.13593
1226,10.208,-113.40504,275.22876,1066.05249,67.15445,308.60596,1034.0249,74.66785,268.49191,965.13593
1227,10.217,-113.40504,275.22876,1066.05249,67.1777,308.5679,1033.82202,74.7895,268.55588,965.03284
1228,10.225,-113.40504,275.22876,1066.05249,67.1777,308.5679,1033.82202,74.66785,268.49191,965.13593
1229,10.233,-113.40504,275.22876,1066.05249,67.1777,308.5679,1033.82202,74.7895,268.55588,965.03284
1230,10.242,-113.40504,275.22876,1066.05249,67.1777,308.5679,1033.82202,74.45847,268.60739,965.04437
1231,10.25,-113.43298,275.289,1065.97473,67.20082,308.53,1033.61914,74.7895,268.55588,965.03284
1232,10.258,-113.547,275.19412,1065.84521,67.20082,308.53,1033.61914,74.45847,268.60739,965.04437
1233,10.267,-113.43298,275.289,1065.97473,67.1777,308.5679,1033.82202,74.08117,268.23227,964.66345
1234,10.275,-113.34965,275.28412,1065.97266,67.13363,308.37634,1033.44763,74.45847,268.60739,965.04437
1235,10.283,-113.65379,275.38211,1065.93237,67.13363,308.37634,1033.44763,74.08117,268.23227,964.66345
1236,10.292,-113.46857,275.33948,1065.97034,67.13363,308.37634,1033.44763,74.7895,268.55588,965.03284
1237,10.3,-113.34216,275.27005,1065.72229,67.13363,308.37634,1033.44763,74.38322,268.15219,964.64954
1238,10.308,-113.16393,275.23184,1065.69556,67.13363,308.37634,1033.44763,74.7895,268.55588,965.03284
1239,10.317,-113.12132,275.17697,1065.76465,67.13363,308.37634,1033.44763,74.38322,268.15219,964.64954
1240,10.325,-113.16393,275.23184,1065.69556,67.13363,308.37634,1033.44763,74.38322,268.15219,964.64954
1241,10.333,-113.24501,275.2272,1065.47864,67.06783,308.47046,1033.27771,74.7895,268.55588,965.03284
1242,10.342,-113.16393,275.23184,1065.69556,67.06783,308.47046,1033.27771,74.21352,268.37329,964.34314
1243,10.35,-113.24501,275.2272,1065.47864,67.06783,308.47046,1033.27771,74.38322,268.15219,964.64954
1244,10.358,-113.53804,275.32584,1065.39319,67.06783,308.47046,1033.27771,74.38322,268.15219,964.64954
1245,10.367,-113.53804,275.32584,1065.39319,67.06783,308.47046,1033.27771,74.21352,268.37329,964.34314
1246,10.375,-113.53804,275.32584,1065.39319,67.06783,308.47046,1033.27771,73.91151,268.45331,964.35699
1247,10.383,-113.24501,275.2272,1065.47864,67.07436,308.43359,1033.03796,74.21352,268.37329,964.34314
1248,10.392,-113.53804,275.32584,1065.39319,67.06783,308.47046,1033.27771,74.21352,268.37329,964.34314
1249,10.4,-113.53804,275.32584,1065.39319,67.06783,308.47046,1033.27771,74.21352,268.37329,964.34314
1250,10.408,-113.24501,275.2272,1065.47864,67.06783,308.47046,1033.27771,74.21352,268.37329,964.34314
1251,10.417,-113.53804,275.32584,1065.39319,67.06783,308.47046,1033.27771,74.21352,268.37329,964.34314
1252,10.425,-113.53804,275.32584,1065.39319,67.07436,308.43359,1033.03796,74.23593,268.32013,964.12903
1253,10.433,-113.24501,275.2272,1065.47864,67.07436,308.43359,1033.03796,74.46473,268.2085,963.8042
1254,10.442,-113.53804,275.32584,1065.39319,67.07436,308.43359,1033.03796,74.41064,268.26822,963.9859
1255,10.45,-113.52469,275.26004,1065.47974,67.07436,308.43359,1033.03796,74.41064,268.26822,963.9859
1256,10.458,-113.23166,275.16141,1065.56519,67.07436,308.43359,1033.03796,74.21352,268.37329,964.34314
1257,10.467,-113.17729,275.29767,1065.60913,66.94929,308.54034,1032.81531,74.41064,268.26822,963.9859
1258,10.475,-113.24501,275.2272,1065.47864,67.07436,308.43359,1033.03796,74.41064,268.26822,963.9859
1259,10.483,-113.53804,275.32584,1065.39319,67.07549,308.63986,1032.84998,74.41064,268.26822,963.9859
1260,10.492,-113.24501,275.2272,1065.47864,67.08195,308.60321,1032.61023,74.41064,268.26822,963.9859
1261,10.5,-113.53804,275.32584,1065.39319,66.9569,308.70993,1032.38757,74.41064,268.26822,963.9859
1262,10.508,-113.52469,275.26004,1065.47974,66.9569,308.70993,1032.38757,74.10857,268.3483,963.99976
1263,10.517,-113.23166,275.16141,1065.56519,67.08195,308.60321,1032.61023,74.76685,268.12833,963.79028
1264,10.525,-113.24501,275.2272,1065.47864,66.9569,308.70993,1032.38757,74.76685,268.12833,963.79028
1265,10.533,-113.23166,275.16141,1065.56519,67.08195,308.60321,1032.61023,74.76685,268.12833,963.79028
1266,10.542,-113.24501,275.2272,1065.47864,66.73549,308.60724,1032.24121,74.46473,268.2085,963.8042
1267,10.55,-113.24501,275.2272,1065.47864,66.9569,308.70993,1032.38757,74.46473,268.2085,963.8042
1268,10.558,-113.24501,275.2272,1065.47864,66.73549,308.60724,1032.24121,74.46473,268.2085,963.8042
1269,10.567,-113.24501,275.2272,1065.47864,66.97359,308.49936,1031.99426,74.53898,268.11304,963.36438
1270,10.575,-113.24501,275.2272,1065.47864,66.97359,308.49936,1031.99426,74.84116,268.03287,963.35046
1271,10.583,-113.14446,275.40295,1065.12732,66.97359,308.49936,1031.99426,74.53898,268.11304,963.36438
1272,10.592,-112.95628,275.17691,1065.37134,66.97359,308.49936,1031.99426,74.53898,268.11304,963.36438
1273,10.6,-112.85139,275.30429,1065.21289,66.97359,308.49936,1031.99426,74.53898,268.11304,963.36438
1274,10.608,-112.65576,275.28232,1065.22205,66.97758,308.63611,1031.82056,74.52464,268.38852,963.20093
1275,10.617,-112.85139,275.30429,1065.21289,66.88054,308.69101,1031.6554,74.82679,268.30835,963.18695
1276,10.625,-112.85139,275.30429,1065.21289,67.05712,308.65509,1031.33191,74.94017,268.03247,962.96606
1277,10.633,-112.91068,275.40329,1065.12573,67.05712,308.65509,1031.33191,74.90018,268.21387,962.74719
1278,10.642,-113.28619,275.42227,1064.52234,67.05712,308.65509,1031.33191,74.59798,268.29407,962.76123
1279,10.65,-113.22691,275.32327,1064.6095,67.05712,308.65509,1031.33191,74.98508,267.94992,962.55609
1280,10.658,-113.14446,275.40295,1065.12732,67.05712,308.65509,1031.33191,74.98508,267.94992,962.55609
1281,10.667,-112.9338,275.22458,1064.69507,67.05712,308.65509,1031.33191,74.95775,267.84576,962.11841
1282,10.675,-113.28619,275.42227,1064.52234,67.20509,308.67792,1031.28821,74.98508,267.94992,962.55609
1283,10.683,-113.10489,275.63626,1064.79773,67.20509,308.67792,1031.28821,74.95775,267.84576,962.11841
1284,10.692,-113.28619,275.42227,1064.52234,67.05712,308.65509,1031.33191,74.95775,267.84576,962.11841
1285,10.7,-112.79744,275.30164,1064.61707,67.05712,308.65509,1031.33191,74.95775,267.84576,962.11841
1286,10.708,-112.58998,275.26013,1064.47205,67.20509,308.67792,1031.28821,74.95775,267.84576,962.11841
1287,10.717,-112.79744,275.30164,1064.61707,67.2893,308.74338,1031.19702,74.95775,267.84576,962.11841
1288,10.725,-112.75803,275.44717,1064.48425,67.2893,308.74338,1031.19702,74.95775,267.84576,962.11841
1289,10.733,-112.75803,275.44717,1064.48425,67.73577,308.69223,1030.96997,74.95775,267.84576,962.11841
1290,10.742,-112.75803,275.44717,1064.48425,67.2893,308.74338,1031.19702,74.95775,267.84576,962.11841
1291,10.75,-112.55057,275.40567,1064.33923,67.73577,308.69223,1030.96997,74.95775,267.84576,962.11841
1292,10.758,-112.55057,275.40567,1064.33923,67.99964,308.80511,1030.7373,74.95775,267.84576,962.11841
1293,10.767,-112.88312,275.35883,1064.38647,67.99964,308.80511,1030.7373,74.95775,267.84576,962.11841
1294,10.775,-112.8437,275.50436,1064.25366,67.99964,308.80511,1030.7373,74.95775,267.84576,962.11841
1295,10.783,-112.66688,275.51041,1064.22754,68.01116,308.88159,1030.6394,74.95775,267.84576,962.11841
1296,10.792,-112.37373,275.41168,1064.31299,68.01116,308.88159,1030.6394,74.95775,267.84576,962.11841
1297,10.8,-112.37373,275.41168,1064.31299,68.01116,308.88159,1030.6394,74.95775,267.84576,962.11841
1298,10.808,-112.66688,275.51041,1064.22754,68.01116,308.88159,1030.6394,74.95775,267.84576,962.11841
1299,10.817,-112.66688,275.51041,1064.22754,68.01116,308.88159,1030.6394,74.95775,267.84576,962.11841
1300,10.825,-112.66688,275.51041,1064.22754,68.01116,308.88159,1030.6394,74.95775,267.84576,962.11841
1301,10.833,-112.70629,275.36487,1064.36023,68.01116,308.88159,1030.6394,74.95775,267.84576,962.11841
1302,10.842,-112.66688,275.51041,1064.22754,68.01116,308.88159,1030.6394,74.95775,267.84576,962.11841
1303,10.85,-112.66688,275.51041,1064.22754,68.01116,308.88159,1030.6394,74.95775,267.84576,962.11841
1304,10.858,-112.66688,275.51041,1064.22754,68.01116,308.88159,1030.6394,74.95775,267.84576,962.11841
1305,10.867,-112.66688,275.51041,1064.22754,68.01116,308.88159,1030.6394,74.95775,267.84576,962.11841
1306,10.875,-112.66688,275.51041,1064.22754,68.01116,308.88159,1030.6394,74.56553,268.31168,962.19818
1307,10.883,-112.70629,275.36487,1064.36023,68.20087,309.078,1030.54297,74.95775,267.84576,962.11841
1308,10.892,-112.70629,275.36487,1064.36023,68.01745,308.47235,1030.3833,74.56553,268.31168,962.19818
1309,10.9,-112.70629,275.36487,1064.36023,68.20087,309.078,1030.54297,74.56553,268.31168,962.19818
1310,10.908,-112.87531,275.38565,1064.34985,68.01116,308.88159,1030.6394,74.95775,267.84576,962.11841
1311,10.917,-112.70629,275.36487,1064.36023,68.01116,308.88159,1030.6394,74.56553,268.31168,962.19818
1312,10.925,-112.51031,275.54642,1064.36646,68.17332,308.63101,1030.50488,74.56553,268.31168,962.19818
1313,10.933,-112.70629,275.36487,1064.36023,68.20087,309.078,1030.54297,74.56553,268.31168,962.19818
1314,10.942,-112.87531,275.38565,1064.34985,68.20087,309.078,1030.54297,74.56553,268.31168,962.19818
1315,10.95,-112.70629,275.36487,1064.36023,68.01116,308.88159,1030.6394,74.56553,268.31168,962.19818
1316,10.958,-112.87531,275.38565,1064.34985,68.01116,308.88159,1030.6394,74.56553,268.31168,962.19818
1317,10.967,-112.70629,275.36487,1064.36023,68.20087,309.078,1030.54297,74.59286,268.41577,962.63586
1318,10.975,-112.67933,275.5672,1064.35608,68.20087,309.078,1030.54297,74.59286,268.41577,962.63586
1319,10.983,-112.87531,275.38565,1064.34985,68.01116,308.88159,1030.6394,74.53918,268.20813,961.76074
1320,10.992,-112.87531,275.38565,1064.34985,68.17332,308.63101,1030.50488,74.56553,268.31168,962.19818
1321,11,-112.67933,275.5672,1064.35608,68.20087,309.078,1030.54297,74.33241,268.82788,962.13281
1322,11.008,-112.67933,275.5672,1064.35608,68.20087,309.078,1030.54297,74.33241,268.82788,962.13281
1323,11.017,-112.67933,275.5672,1064.35608,68.20087,309.078,1030.54297,74.33241,268.82788,962.13281
1324,11.025,-112.87531,275.38565,1064.34985,68.20087,309.078,1030.54297,74.33241,268.82788,962.13281
1325,11.033,-112.87531,275.38565,1064.34985,68.20087,309.078,1030.54297,74.33241,268.82788,962.13281
1326,11.042,-112.67933,275.5672,1064.35608,68.01116,308.88159,1030.6394,74.33241,268.82788,962.13281
1327,11.05,-112.88278,275.56238,1064.38354,68.17332,308.63101,1030.50488,74.10629,268.97095,962.05969
1328,11.058,-112.84335,275.70789,1064.25073,68.20087,309.078,1030.54297,74.10629,268.97095,962.05969
1329,11.067,-113.03935,275.52634,1064.24451,68.00228,309.10522,1030.52844,74.33241,268.82788,962.13281
1330,11.075,-112.8359,275.53116,1064.21704,68.00228,309.10522,1030.52844,74.33241,268.82788,962.13281
1331,11.083,-113.03935,275.52634,1064.24451,68.00228,309.10522,1030.52844,74.33241,268.82788,962.13281
1332,11.092,-112.84335,275.70789,1064.25073,67.7643,309.09769,1030.56189,74.10629,268.97095,962.05969
1333,11.1,-112.88278,275.56238,1064.38354,67.81257,308.90881,1030.62488,74.10629,268.97095,962.05969
1334,11.108,-113.03935,275.52634,1064.24451,67.25227,308.97018,1030.81189,73.86549,269.47977,962.24347
1335,11.117,-113.24677,275.56778,1064.38953,67.25227,308.97018,1030.81189,73.30843,269.72684,961.99939
1336,11.125,-113.24677,275.56778,1064.38953,67.25227,308.97018,1030.81189,72.63905,269.98724,961.94025
1337,11.133,-113.24677,275.56778,1064.38953,66.99966,309.03485,1031.00244,72.63905,269.98724,961.94025
1338,11.142,-113.24677,275.56778,1064.38953,66.75664,309.04446,1030.83337,72.63905,269.98724,961.94025
1339,11.15,-113.24677,275.56778,1064.38953,66.99966,309.03485,1031.00244,72.63905,269.98724,961.94025
1340,11.158,-113.24677,275.56778,1064.38953,66.75664,309.04446,1030.83337,72.63905,269.98724,961.94025
1341,11.167,-113.24677,275.56778,1064.38953,66.75664,309.04446,1030.83337,72.63905,269.98724,961.94025
1342,11.175,-113.24677,275.56778,1064.38953,67.00818,308.98596,1030.68274,72.63905,269.98724,961.94025
1343,11.183,-113.24677,275.56778,1064.38953,67.00818,308.98596,1030.68274,72.63905,269.98724,961.94025
1344,11.192,-113.24677,275.56778,1064.38953,67.00818,308.98596,1030.68274,72.63905,269.98724,961.94025
1345,11.2,-113.24677,275.56778,1064.38953,67.1979,309.1824,1030.5863,72.46074,270.1347,961.8432
1346,11.208,-113.32239,275.74423,1064.26758,66.86366,309.05453,1030.6106,72.63905,269.98724,961.94025
1347,11.217,-113.32239,275.74423,1064.26758,66.86366,309.05453,1030.6106,72.46074,270.1347,961.8432
1348,11.225,-113.32239,275.74423,1064.26758,66.86366,309.05453,1030.6106,72.46074,270.1347,961.8432
1349,11.233,-113.32239,275.74423,1064.26758,67.05337,309.25098,1030.51428,72.46074,270.1347,961.8432
1350,11.242,-113.60638,275.77466,1064.13538,67.10696,309.29102,1030.15735,72.46074,270.1347,961.8432
1351,11.25,-113.3894,275.73459,1064.02502,67.05337,309.25098,1030.51428,72.46074,270.1347,961.8432
1352,11.258,-113.3894,275.73459,1064.02502,67.30492,309.19263,1030.36365,72.46074,270.1347,961.8432
1353,11.267,-113.11498,275.70276,1064.12256,67.1152,308.99622,1030.46008,72.46074,270.1347,961.8432
1354,11.275,-113.60638,275.77466,1064.13538,67.30492,309.19263,1030.36365,72.46074,270.1347,961.8432
1355,11.283,-113.60638,275.77466,1064.13538,67.30492,309.19263,1030.36365,72.46074,270.1347,961.8432
1356,11.292,-113.3894,275.73459,1064.02502,67.30492,309.19263,1030.36365,72.46074,270.1347,961.8432
1357,11.3,-113.3894,275.73459,1064.02502,67.30492,309.19263,1030.36365,72.46074,270.1347,961.8432
1358,11.308,-113.60638,275.77466,1064.13538,67.0759,309.06448,1030.25891,71.78659,270.42981,961.97229
1359,11.317,-113.60638,275.77466,1064.13538,67.05337,309.25098,1030.51428,72.46074,270.1347,961.8432
1360,11.325,-113.3894,275.73459,1064.02502,67.05337,309.25098,1030.51428,72.20704,270.64691,961.63379
1361,11.333,-113.3894,275.73459,1064.02502,67.05337,309.25098,1030.51428,72.46074,270.1347,961.8432
1362,11.342,-113.60638,275.77466,1064.13538,67.05337,309.25098,1030.51428,72.46074,270.1347,961.8432
1363,11.35,-113.60638,275.77466,1064.13538,66.86366,309.05453,1030.6106,72.46074,270.1347,961.8432
1364,11.358,-113.60638,275.77466,1064.13538,67.05337,309.25098,1030.51428,72.46074,270.1347,961.8432
1365,11.367,-113.60638,275.77466,1064.13538,67.05337,309.25098,1030.51428,71.78659,270.42981,961.97229
1366,11.375,-113.3894,275.73459,1064.02502,67.05337,309.25098,1030.51428,71.78659,270.42981,961.97229
1367,11.383,-113.3894,275.73459,1064.02502,67.0528,308.7626,1030.26355,72.46074,270.1347,961.8432
1368,11.392,-113.31377,275.55817,1064.14709,66.86366,309.05453,1030.6106,72.46074,270.1347,961.8432
1369,11.4,-113.64581,275.62918,1064.26819,66.86366,309.05453,1030.6106,72.46074,270.1347,961.8432
1370,11.408,-113.64581,275.62918,1064.26819,67.0528,308.7626,1030.26355,71.78659,270.42981,961.97229
1371,11.417,-113.64581,275.62918,1064.26819,67.05337,309.25098,1030.51428,71.78659,270.42981,961.97229
1372,11.425,-113.42883,275.58908,1064.15784,67.05337,309.25098,1030.51428,72.46074,270.1347,961.8432
1373,11.433,-113.64581,275.62918,1064.26819,66.86366,309.05453,1030.6106,72.46074,270.1347,961.8432
1374,11.442,-113.64581,275.62918,1064.26819,66.86366,309.05453,1030.6106,72.46074,270.1347,961.8432
1375,11.45,-113.42883,275.58908,1064.15784,66.86366,309.05453,1030.6106,72.46074,270.1347,961.8432
1376,11.458,-113.42883,275.58908,1064.15784,67.05337,309.25098,1030.51428,72.46074,270.1347,961.8432
1377,11.467,-113.42883,275.58908,1064.15784,67.30492,309.19263,1030.36365,72.63905,269.98724,961.94025
1378,11.475,-113.42883,275.58908,1064.15784,67.25974,308.92761,1030.53223,72.46074,270.1347,961.8432
1379,11.483,-113.1544,275.55725,1064.25525,67.1152,308.99622,1030.46008,72.92735,269.4834,961.7326
1380,11.492,-113.07877,275.3808,1064.37732,67.25974,308.92761,1030.53223,72.92735,269.4834,961.7326
1381,11.5,-113.1544,275.55725,1064.25525,67.1152,308.99622,1030.46008,72.92735,269.4834,961.7326
1382,11.508,-113.07877,275.3808,1064.37732,67.1152,308.99622,1030.46008,73.1057,269.33585,961.82965
1383,11.517,-113.07877,275.3808,1064.37732,67.25974,308.92761,1030.53223,73.23975,268.63339,961.40234
1384,11.525,-113.03935,275.52634,1064.24451,67.44946,309.12402,1030.43579,72.92735,269.4834,961.7326
1385,11.533,-113.07877,275.3808,1064.37732,67.49772,308.93521,1030.49878,73.39799,268.52884,961.48938
1386,11.542,-113.07877,275.3808,1064.37732,67.5746,308.90125,1030.65833,74.02357,268.36942,961.54529
1387,11.55,-113.07877,275.3808,1064.37732,67.81257,308.90881,1030.62488,74.02357,268.36942,961.54529
1388,11.558,-113.07877,275.3808,1064.37732,68.00228,309.10522,1030.52844,74.02357,268.36942,961.54529
1389,11.567,-113.07877,275.3808,1064.37732,67.68744,309.13162,1030.40234,74.02357,268.36942,961.54529
1390,11.575,-112.8359,275.53116,1064.21704,67.88603,309.10443,1030.41699,73.39799,268.52884,961.48938
1391,11.583,-112.8359,275.53116,1064.21704,67.88603,309.10443,1030.41699,73.39799,268.52884,961.48938
1392,11.592,-112.8359,275.53116,1064.21704,67.68744,309.13162,1030.40234,74.02357,268.36942,961.54529
1393,11.6,-112.8359,275.53116,1064.21704,68.30357,309.12305,1030.47595,73.87321,268.37061,961.22827
1394,11.608,-112.72999,275.56497,1064.16101,67.98432,308.67908,1030.13672,73.87321,268.37061,961.22827
1395,11.617,-112.72999,275.56497,1064.16101,67.98873,309.14951,1030.34985,73.87321,268.37061,961.22827
1396,11.625,-112.72999,275.56497,1064.16101,67.98873,309.14951,1030.34985,73.71493,268.47519,961.1413
1397,11.633,-112.41132,275.43256,1064.23901,67.95761,309.37885,1030.34436,73.71493,268.47519,961.1413
1398,11.642,-112.41132,275.43256,1064.23901,67.99959,308.48309,1029.92383,73.71493,268.47519,961.1413
1399,11.65,-112.47501,275.22787,1064.03821,68.35903,308.80063,1030.27942,73.71493,268.47519,961.1413
1400,11.658,-112.32974,275.04132,1063.95178,67.88529,308.57971,1029.979,73.87321,268.37061,961.22827
1401,11.667,-112.32974,275.04132,1063.95178,67.88529,308.57971,1029.979,73.87321,268.37061,961.22827
1402,11.675,-112.32974,275.04132,1063.95178,67.89506,308.65823,1029.74536,73.71493,268.47519,961.1413
