Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1127,9.383,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.24136,-9.89358,64.8982
1128,9.392,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1129,9.4,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1130,9.408,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.2457,-9.57403,64.64362
1131,9.417,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.77701,-9.73202,64.8534
1132,9.425,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.71857,-9.50312,64.56115
1133,9.433,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.2457,-9.57403,64.64362
1134,9.442,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1135,9.45,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.39801,-9.51211,64.83091
1136,9.458,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.91046,-9.53489,64.67112
1137,9.467,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1138,9.475,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23929,-9.57717,64.77245
1139,9.483,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.2457,-9.57403,64.64362
1140,9.492,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.39801,-9.51211,64.83091
1141,9.5,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.06277,-9.47293,64.8584
1142,9.508,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.06277,-9.47293,64.8584
1143,9.517,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
1144,9.525,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.39801,-9.51211,64.83091
1145,9.533,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.60538,-9.79793,64.91026
1146,9.542,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1147,9.55,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.17163,-9.49765,64.76389
1148,9.558,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.35458,-9.59877,64.5491
1149,9.567,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.07022,-9.63071,64.86362
1150,9.575,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.2457,-9.57403,64.64362
1151,9.583,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.60971,-9.47837,64.65567
1152,9.592,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
1153,9.6,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1154,9.608,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1155,9.617,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.06381,-9.63387,64.99244
1156,9.625,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
1157,9.633,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.24673,-9.73496,64.77767
1158,9.642,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
1159,9.65,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1160,9.658,151.22702,-20.45732,55.21334,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1161,9.667,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1162,9.675,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1163,9.683,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.2457,-9.57403,64.64362
1164,9.692,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1165,9.7,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.8869,-9.91772,64.89292
1166,9.708,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.57068,-9.60712,64.9081
1167,9.717,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.06277,-9.47293,64.8584
1168,9.725,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.06277,-9.47293,64.8584
1169,9.733,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
1170,9.742,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1171,9.75,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.7695,-9.57425,64.84818
1172,9.758,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
1173,9.767,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.2457,-9.57403,64.64362
1174,9.775,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1175,9.783,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.02194,-9.37094,64.67422
1176,9.792,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
1177,9.8,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1178,9.808,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
1179,9.817,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1180,9.825,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1181,9.833,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1182,9.842,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.81311,-9.47923,64.86009
1183,9.85,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23822,-9.41626,64.6384
1184,9.858,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
1185,9.867,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1186,9.875,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1187,9.883,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
1188,9.892,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.80765,-9.63782,64.98061
1189,9.9,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
1190,9.908,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.44559,-9.70202,64.71775
1191,9.917,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
1192,9.925,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
1193,9.933,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23822,-9.41626,64.6384
1194,9.942,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
1195,9.95,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.57425,-9.47771,64.67223
1196,9.958,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40549,-9.66988,64.83614
1197,9.967,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
1198,9.975,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1199,9.983,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.60971,-9.47837,64.65567
1200,9.992,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.0741,-9.63993,64.70047
1201,10,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.24673,-9.73496,64.77767
1202,10.008,150.66068,-20.72589,55.41263,390.43307,-41.51619,45.64484,324.22797,-9.41017,64.93037
1203,10.017,151.21643,-20.62836,55.46907,390.74149,-41.66125,45.56622,324.23822,-9.41626,64.6384
1204,10.025,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1205,10.033,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.3688,-9.31341,64.54494
1206,10.042,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.39801,-9.51211,64.83091
1207,10.05,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1208,10.058,150.67122,-20.55488,55.15693,390.43307,-41.51619,45.64484,324.06824,-9.31434,64.73788
1209,10.067,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1210,10.075,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1211,10.083,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1212,10.092,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.50793,-9.69777,64.87044
1213,10.1,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.60971,-9.47837,64.65567
1214,10.108,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1215,10.117,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
1216,10.125,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.23822,-9.41626,64.6384
1217,10.133,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1218,10.142,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67953,-9.63185,64.81358
1219,10.15,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1220,10.158,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.23929,-9.57717,64.77245
1221,10.167,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1222,10.175,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1223,10.183,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1224,10.192,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1225,10.2,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23929,-9.57717,64.77245
1226,10.208,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.08157,-9.79772,64.7057
1227,10.217,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.0741,-9.63993,64.70047
1228,10.225,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
1229,10.233,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,323.91046,-9.53489,64.67112
1230,10.242,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1231,10.25,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.60538,-9.79793,64.91026
1232,10.258,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.60971,-9.47837,64.65567
1233,10.267,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1234,10.275,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
1235,10.283,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.17163,-9.49765,64.76389
1236,10.292,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
1237,10.3,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.39801,-9.51211,64.83091
1238,10.308,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
1239,10.317,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1240,10.325,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1241,10.333,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1242,10.342,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.90302,-9.37711,64.66589
1243,10.35,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
1244,10.358,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1245,10.367,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1246,10.375,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
1247,10.383,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1248,10.392,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
1249,10.4,151.39127,-20.36137,55.05407,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
1250,10.408,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.2457,-9.57403,64.64362
1251,10.417,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
1252,10.425,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.60971,-9.47837,64.65567
1253,10.433,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1254,10.442,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1255,10.45,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1256,10.458,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
1257,10.467,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1258,10.475,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
1259,10.483,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.7196,-9.66403,64.69519
1260,10.492,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.51978,-9.536,64.62108
1261,10.5,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1262,10.508,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
1263,10.517,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
1264,10.525,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.88376,-9.44036,64.63312
1265,10.533,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.88376,-9.44036,64.63312
1266,10.542,150.66068,-20.72589,55.41263,390.74149,-41.66125,45.56622,324.60971,-9.47837,64.65567
1267,10.55,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
1268,10.558,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.90408,-9.53803,64.79994
1269,10.567,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.90302,-9.37711,64.66589
1270,10.575,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1271,10.583,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23822,-9.41626,64.6384
1272,10.592,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1273,10.6,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23389,-9.73579,64.89298
1274,10.608,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
1275,10.617,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1276,10.625,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.17709,-9.33906,64.64336
1277,10.633,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
1278,10.642,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1279,10.65,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
1280,10.658,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.89124,-9.59813,64.63834
1281,10.667,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40652,-9.83083,64.97017
1282,10.675,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
1283,10.683,151.26091,-19.74794,55.22071,390.43307,-41.51619,45.64484,324.06824,-9.31434,64.73788
1284,10.692,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
1285,10.7,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57068,-9.60712,64.9081
1286,10.708,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.78238,-9.57338,64.73286
1287,10.717,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1288,10.725,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
1289,10.733,151.40833,-20.0067,55.05771,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
1290,10.742,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.35718,-9.41011,64.64672
1291,10.75,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1292,10.758,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.50687,-9.53685,64.7364
1293,10.767,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1294,10.775,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23929,-9.57717,64.77245
1295,10.783,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.90302,-9.37711,64.66589
1296,10.792,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23541,-9.56794,64.93559
1297,10.8,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1298,10.808,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.23822,-9.41626,64.6384
1299,10.817,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1300,10.825,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
1301,10.833,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.24673,-9.73496,64.77767
1302,10.842,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
1303,10.85,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
1304,10.858,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
1305,10.867,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.23822,-9.41626,64.6384
1306,10.875,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41089,-9.51127,64.7156
1307,10.883,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67642,-9.30524,64.39046
1308,10.892,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
1309,10.9,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
1310,10.908,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1311,10.917,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.56192,-9.88456,64.62844
1312,10.925,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.74026,-9.37549,64.56219
1313,10.933,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1314,10.942,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1315,10.95,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,323.73886,-9.60079,64.72796
1316,10.958,150.82486,-20.62992,55.25339,390.43307,-41.51619,45.64484,324.5123,-9.37823,64.61586
1317,10.967,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
1318,10.975,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1319,10.983,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.5686,-9.44137,64.61905
1320,10.992,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
1321,11,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1322,11.008,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
1323,11.017,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.23822,-9.41626,64.6384
1324,11.025,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.72604,-9.66089,64.56637
1325,11.033,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1326,11.042,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1327,11.05,150.82486,-20.62992,55.25339,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1328,11.058,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.40344,-9.3535,64.71038
1329,11.067,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,323.80127,-9.64099,65.10942
1330,11.075,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1331,11.083,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.77701,-9.73202,64.8534
1332,11.092,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
1333,11.1,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.95163,-9.26303,64.76021
1334,11.108,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1335,11.117,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
1336,11.125,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.07568,-9.47212,64.7431
1337,11.133,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1338,11.142,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
1339,11.15,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.23929,-9.57717,64.77245
1340,11.158,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
