Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3191,26.583,-70.26107,363.91632,430.38605,-35.25166,313.7464,415.51114,-21.52705,291.92975,371.29065,-14.55835,280.02344,331.79031,-58.37605,369.00021,337.28241,-63.5415,347.09921,286.82919,-79.38655,314.74744,258.05777
3192,26.592,-69.98106,363.87668,430.33575,-35.04081,313.84363,416.58542,-20.65874,293.50391,372.11621,-14.55835,280.02344,331.79031,-58.07815,369.36642,337.49921,-62.93374,348.80975,287.39539,-79.05791,315.36475,257.88937
3193,26.6,-70.05927,363.8999,431.06049,-35.00238,313.40274,416.53442,-19.66817,294.1597,373.04837,-14.55835,280.02344,331.79031,-57.4292,369.54483,337.83838,-61.26647,350.13046,287.85251,-78.22446,315.80646,258.21707
3194,26.608,-69.24667,363.80823,431.09387,-35.00238,313.40274,416.53442,-19.66817,294.1597,373.04837,-13.55315,279.73825,332.59512,-57.10965,369.44141,337.99722,-61.03972,350.05411,288.06024,-78.0942,316.83981,258.93195
3195,26.617,-68.90994,363.73761,431.33304,-34.26623,313.09763,416.3598,-19.87289,294.01074,373.3699,-13.55315,279.73825,332.59512,-56.448,369.51505,338.25766,-61.03972,350.05411,288.06024,-78.0942,316.83981,258.93195
3196,26.625,-68.33311,364.05887,432.504,-33.95587,313.16769,416.40063,-19.87289,294.01074,373.3699,-13.55315,279.73825,332.59512,-56.448,369.51505,338.25766,-61.03972,350.05411,288.06024,-78.29079,317.05746,259.12863
3197,26.633,-68.24424,363.91833,432.58701,-33.95587,313.16769,416.40063,-19.57054,293.87552,373.45837,-13.50649,279.76767,332.57718,-56.13429,369.89578,338.3201,-61.31378,350.10696,288.29675,-78.53503,317.48581,259.62311
3198,26.642,-67.80979,364.21722,432.92743,-34.0616,312.47745,416.78571,-22.15905,291.3992,373.25821,-14.6563,279.34888,332.32452,-56.1876,369.75104,338.48236,-61.31378,350.10696,288.29675,-78.96059,318.63641,259.85779
3199,26.65,-67.43005,364.09412,432.9075,-34.0616,312.47745,416.78571,-21.97268,291.54404,372.69116,-15.20346,278.76007,332.6167,-56.50132,369.37024,338.41992,-61.31378,350.10696,288.29675,-79.38155,318.20898,259.6886
3200,26.658,-67.19865,364.04593,433.07187,-34.0616,312.47745,416.78571,-21.97157,290.0134,371.91483,-16.57509,277.72079,332.6311,-56.68254,369.14243,338.15408,-63.55755,349.30972,287.81998,-80.3121,317.98373,258.89124
3201,26.667,-66.96096,364.35568,432.95633,-34.54296,311.52356,416.41058,-22.44972,289.43243,371.60324,-16.96105,277.15143,332.25903,-56.9198,368.86276,338.3367,-64.51012,349.19864,287.707,-83.07845,318.65918,258.46936
3202,26.675,-67.03734,364.07748,433.00122,-34.4568,311.68378,416.32037,-23.12926,289.14566,371.15793,-18.06246,276.18829,332.34879,-56.54584,369.78058,338.01376,-66.15093,348.59329,288.02988,-83.30481,318.73007,258.69318
3203,26.683,-67.04078,364.37933,432.4075,-34.39374,312.06464,416.14639,-23.99323,289.62732,371.29178,-18.40994,275.93066,332.36267,-56.73507,369.55878,337.79333,-66.54479,348.53271,287.60641,-83.89192,318.38522,257.87344
3204,26.692,-66.9909,364.12497,431.57202,-35.1412,310.89188,415.85168,-23.99323,289.62732,371.29178,-18.49636,275.53882,331.82083,-58.13863,368.61328,338.09991,-66.54479,348.53271,287.60641,-84.1873,318.15103,257.83423
3205,26.7,-66.9909,364.12497,431.57202,-35.1412,310.89188,415.85168,-24.17012,289.28433,370.85309,-19.65082,274.0556,331.43509,-59.0049,368.24625,337.85709,-66.54479,348.53271,287.60641,-85.0225,318.33649,257.0589
3206,26.708,-66.9909,364.12497,431.57202,-35.2401,310.79779,415.4617,-24.17012,289.28433,370.85309,-19.26135,275.13611,331.75961,-59.80613,366.9411,336.90097,-66.77174,348.6095,287.39838,-85.93536,318.19962,256.98233
3207,26.717,-66.9909,364.12497,431.57202,-35.62016,310.6741,415.1416,-24.52095,289.70163,371.07932,-19.83292,274.28754,331.61154,-59.80613,366.9411,336.90097,-67.22139,348.12704,286.93762,-87.19071,316.94534,257.20444
3208,26.725,-67.22465,363.9213,430.97763,-36.1378,310.58591,415.10449,-24.5182,289.64883,370.53833,-19.83292,274.28754,331.61154,-60.58178,366.93033,336.77814,-68.53635,348.38412,286.63303,-87.47654,317.4173,256.71921
3209,26.733,-67.51013,363.51315,430.85065,-36.39426,310.47858,414.76855,-24.5182,289.64883,370.53833,-19.83292,274.28754,331.61154,-61.01633,366.40811,336.53625,-69.66863,346.89822,286.55811,-87.83588,317.07385,256.39948
3210,26.742,-67.51013,363.51315,430.85065,-35.86591,311.92416,414.80295,-24.46198,288.84641,369.97391,-19.83292,274.28754,331.61154,-61.63367,365.62549,336.32599,-69.66863,346.89822,286.55811,-88.06385,316.83218,256.16611
3211,26.75,-68.77559,363.48865,430.11856,-36.27375,311.82831,414.64069,-24.46198,288.84641,369.97391,-19.83292,274.28754,331.61154,-61.88237,365.87027,336.51556,-69.66863,346.89822,286.55811,-88.39434,316.50232,256.09012
3212,26.758,-68.77559,363.48865,430.11856,-36.71177,310.72504,414.38605,-23.88588,289.57425,370.57895,-19.83292,274.28754,331.61154,-61.63367,365.62549,336.32599,-69.5379,346.96609,286.17728,-88.22867,316.26773,256.185
3213,26.767,-68.77559,363.48865,430.11856,-36.27375,311.82831,414.64069,-23.88588,289.57425,370.57895,-20.05702,274.10825,331.38934,-61.88237,365.87027,336.51556,-69.39156,346.83636,285.62515,-87.84563,316.18134,255.99307
3214,26.775,-69.33131,363.6485,430.01205,-36.27375,311.82831,414.64069,-23.88588,289.57425,370.57895,-18.87788,275.70734,331.25412,-61.88237,365.87027,336.51556,-68.90486,346.60953,285.61398,-87.19962,316.05457,256.31976
3215,26.783,-69.33131,363.6485,430.01205,-36.27375,311.82831,414.64069,-23.88588,289.57425,370.57895,-18.62049,275.70645,331.14102,-61.63367,365.62549,336.32599,-68.63997,346.30789,285.48169,-86.25788,316.09598,256.30054
3216,26.792,-69.33131,363.6485,430.01205,-36.27375,311.82831,414.64069,-23.40209,289.52979,370.43149,-18.61398,276.10202,330.95795,-61.63367,365.62549,336.32599,-67.56448,346.30795,285.41537,-85.28029,315.55576,256.36194
3217,26.8,-69.33131,363.6485,430.01205,-36.17927,312.29501,414.46014,-23.40209,289.52979,370.43149,-17.90606,276.94553,331.44354,-61.01633,366.40811,336.53625,-67.14037,346.57343,285.52014,-84.67117,315.35941,256.71353
3218,26.808,-69.58146,363.70572,430.04001,-35.86591,311.92416,414.80295,-22.86958,289.45209,370.68393,-17.07226,277.48343,331.48712,-60.58054,366.93118,336.48523,-66.88093,346.63766,285.65213,-83.80718,315.12506,257.24246
3219,26.817,-70.3231,363.33664,430.07596,-35.86591,311.92416,414.80295,-22.86958,289.45209,370.68393,-16.95267,277.53781,331.32336,-60.44623,367.83072,336.41693,-66.3562,346.81503,285.69949,-83.60824,314.63257,257.29099
3220,26.825,-69.96138,363.82919,430.05997,-35.60965,312.03143,415.1387,-22.23137,289.3739,370.77448,-15.94184,278.35764,331.60724,-60.27404,368.16531,336.366,-65.76363,347.06326,285.92386,-82.30811,314.94769,257.02536
3221,26.833,-69.96138,363.82919,430.05997,-35.60965,312.03143,415.1387,-22.23137,289.3739,370.77448,-15.53684,278.30554,331.6528,-59.70386,368.21585,336.65402,-65.64223,347.21609,286.31149,-80.39273,315.01923,257.14749
3222,26.842,-69.98106,363.87668,430.33575,-35.60965,312.03143,415.1387,-22.23137,289.3739,370.77448,-15.2797,278.53452,331.54285,-59.70386,368.21585,336.65402,-65.62672,347.47504,286.50278,-80.24466,315.405,257.24799
3223,26.85,-69.07425,363.59558,430.203,-34.86935,312.91278,415.90759,-22.24046,290.34668,371.05576,-15.2797,278.53452,331.54285,-59.22114,368.58652,337.19086,-65.15491,347.35455,286.45721,-79.98428,315.46927,257.38037
3224,26.858,-69.07425,363.59558,430.203,-34.80306,311.90054,415.71573,-22.24046,290.34668,371.05576,-15.2797,278.53452,331.54285,-58.37605,369.00021,337.28241,-65.15491,347.35455,286.45721,-79.85309,315.61859,257.64615
3225,26.867,-68.88266,363.86462,430.93839,-34.80306,311.90054,415.71573,-21.38113,291.36313,371.38626,-15.2797,278.53452,331.54285,-58.37087,368.93744,337.77792,-64.92518,347.13629,286.64749,-79.94498,315.91315,257.58398
3226,26.875,-68.54694,363.78433,431.10861,-34.70426,311.99448,416.1055,-22.0369,289.66519,371.36026,-15.2797,278.53452,331.54285,-58.37087,368.93744,337.77792,-65.47305,348.065,286.91208,-80.55774,316.32501,257.56973
3227,26.883,-68.26317,363.70712,431.19171,-34.70426,311.99448,416.1055,-22.51519,289.08414,371.04855,-15.92922,277.91232,331.9425,-57.97101,368.80814,337.90347,-66.53423,348.30045,287.44965,-80.94926,316.11139,257.1716
3228,26.892,-67.54498,363.85931,431.35614,-34.39374,312.06464,416.14639,-22.51519,289.08414,371.04855,-16.17613,277.27335,332.85962,-58.06555,368.14615,337.59988,-66.00559,348.17844,287.23749,-82.30685,316.45508,257.42062
3229,26.9,-66.9909,364.12497,431.57202,-34.39374,312.06464,416.14639,-22.09887,289.01465,371.37704,-17.3542,276.0174,332.99326,-58.06555,368.14615,337.59988,-66.00559,348.17844,287.23749,-82.30685,316.45508,257.42062
3230,26.908,-66.9909,364.12497,431.57202,-34.39374,312.06464,416.14639,-22.51519,289.08414,371.04855,-17.61138,275.31793,332.94403,-58.92299,366.72769,337.11523,-66.27966,348.23135,287.4743,-83.75307,317.42557,257.17136
3231,26.917,-66.9909,364.12497,431.57202,-34.83052,310.96216,415.89264,-22.97458,288.70386,370.9613,-16.98086,276.57712,333.61206,-59.30806,366.15433,337.02689,-66.52559,348.55099,287.57343,-84.25298,316.98151,256.53009
3232,26.925,-66.79261,364.02899,431.3508,-34.47464,311.9678,416.23318,-23.46346,288.75162,371.06888,-17.32703,275.97733,333.62729,-59.30806,366.15433,337.02689,-66.64541,347.05173,287.28391,-86.05907,316.91888,256.48407
3233,26.933,-66.79261,364.02899,431.3508,-34.92938,310.8681,415.50266,-23.46346,288.75162,371.06888,-19.17213,273.45877,332.06274,-60.2259,365.71625,336.72913,-66.8839,347.11002,286.73535,-86.62521,317.13245,256.55661
3234,26.942,-66.79261,364.02899,431.3508,-34.9877,310.99878,415.3912,-23.99124,288.82611,370.85638,-19.28788,272.92593,332.26599,-61.02659,365.45367,336.7215,-68.75953,346.51559,286.76416,-87.7511,317.20245,256.22662
3235,26.95,-67.00214,363.70517,431.08072,-35.52684,310.87723,415.02271,-23.99124,288.82611,370.85638,-20.51194,272.21597,331.80511,-61.32426,365.0885,336.52432,-70.02084,346.94928,287.06967,-88.39434,316.50232,256.09012
3236,26.958,-67.22465,363.9213,430.97763,-35.52684,310.87723,415.02271,-24.17012,289.28433,370.85309,-20.51194,272.21597,331.80511,-61.32302,365.08936,336.2312,-70.5344,346.68481,286.89349,-88.7868,316.43546,255.54555
3237,26.967,-67.51013,363.51315,430.85065,-35.989,310.77078,414.59689,-24.52095,289.70163,371.07932,-20.7211,272.01889,331.65787,-61.20077,364.61115,335.78134,-70.47366,346.69193,286.61328,-88.7868,316.43546,255.54555
3238,26.975,-67.74821,363.51413,430.35544,-35.989,310.77078,414.59689,-25.09465,288.92084,369.93317,-20.50374,272.25284,331.3844,-61.20077,364.61115,335.78134,-70.55067,346.55106,285.63937,-88.99385,316.38971,255.81445
3239,26.983,-67.88209,363.27502,429.94217,-36.6594,310.62921,414.58154,-25.09465,288.92084,369.93317,-20.50374,272.25284,331.3844,-62.20134,363.80997,335.44232,-71.23891,346.25632,285.17731,-88.99385,316.38971,255.81445
3240,26.992,-68.47373,363.37534,429.99963,-37.26092,310.49838,414.38696,-25.09465,288.92084,369.93317,-20.50374,272.25284,331.3844,-62.20134,363.80997,335.44232,-71.23891,346.25632,285.17731,-89.35936,316.19638,255.47273
3241,27,-68.77559,363.48865,430.11856,-37.26092,310.49838,414.38696,-25.09465,288.92084,369.93317,-20.50374,272.25284,331.3844,-62.20134,363.80997,335.44232,-71.50329,346.33865,285.0264,-89.35936,316.19638,255.47273
3242,27.008,-69.08215,363.56848,430.00223,-37.26092,310.49838,414.38696,-25.09465,288.92084,369.93317,-20.50374,272.25284,331.3844,-62.20134,363.80997,335.44232,-71.39424,345.57062,284.89099,-88.88576,316.15576,255.3577
3243,27.017,-69.08215,363.56848,430.00223,-37.26092,310.49838,414.38696,-25.09465,288.92084,369.93317,-20.50374,272.25284,331.3844,-62.20134,363.80997,335.44232,-71.39424,345.57062,284.89099,-88.63217,315.14349,255.5248
3244,27.025,-69.08215,363.56848,430.00223,-37.26092,310.49838,414.38696,-23.88588,289.57425,370.57895,-20.50374,272.25284,331.3844,-61.97804,364.40295,335.14951,-70.76791,345.31082,284.72418,-88.33229,314.96774,255.27463
3245,27.033,-69.33131,363.6485,430.01205,-37.26092,310.49838,414.38696,-23.88588,289.57425,370.57895,-20.12527,272.8847,331.56555,-61.7651,364.33286,335.39148,-70.76791,345.31082,284.72418,-87.577,314.68237,255.17757
3246,27.042,-69.33131,363.6485,430.01205,-36.53064,312.3374,414.32584,-23.88588,289.57425,370.57895,-19.51705,273.44836,331.84665,-61.7651,364.33286,335.39148,-70.34485,345.35031,284.72617,-87.75581,314.89963,255.26228
3247,27.05,-69.33131,363.6485,430.01205,-36.17927,312.29501,414.46014,-23.88588,289.57425,370.57895,-18.76131,275.20352,331.82324,-61.7651,364.33286,335.39148,-69.87271,345.229,284.68057,-87.00352,314.46524,255.09848
3248,27.058,-69.33131,363.6485,430.01205,-36.27375,311.82831,414.64069,-23.88588,289.57425,370.57895,-19.65082,274.0556,331.43509,-61.46729,364.69812,335.58881,-69.38585,345.00186,284.66922,-87.00352,314.46524,255.09848
3249,27.067,-69.33131,363.6485,430.01205,-36.27375,311.82831,414.64069,-24.17012,289.28433,370.85309,-19.367,273.98648,331.60919,-61.46729,364.69812,335.58881,-69.38585,345.00186,284.66922,-87.00352,314.46524,255.09848
3250,27.075,-69.33131,363.6485,430.01205,-35.86591,311.92416,414.80295,-24.17012,289.28433,370.85309,-19.367,273.98648,331.60919,-61.7651,364.33286,335.39148,-69.38585,345.00186,284.66922,-86.85033,314.33047,254.53995
3251,27.083,-69.08215,363.56848,430.00223,-36.07193,311.88403,414.77106,-24.17012,289.28433,370.85309,-18.60091,274.30719,332.21066,-62.20134,363.80997,335.44232,-69.77771,345.09158,284.83954,-87.49099,314.59479,255.1272
3252,27.092,-68.56454,363.50626,430.04437,-36.07193,311.88403,414.77106,-24.17012,289.28433,370.85309,-19.17213,273.45877,332.06274,-62.20134,363.80997,335.44232,-70.61071,344.8559,284.88641,-87.62454,314.34622,255.20688
3253,27.1,-68.26268,363.39285,429.92542,-35.72303,311.96558,415.15268,-23.99124,288.82611,370.85638,-19.93508,271.69244,332.06177,-62.20134,363.80997,335.44232,-71.04237,344.56354,285.31802,-88.46299,314.68271,255.37183
3254,27.108,-67.88209,363.27502,429.94217,-35.52684,310.87723,415.02271,-25.10297,288.31894,370.50388,-20.85735,271.1521,332.45447,-62.65601,363.95663,335.49634,-71.66462,343.93658,285.332,-90.47184,313.85208,255.52545
3255,27.117,-67.88209,363.27502,429.94217,-36.6594,310.62921,414.58154,-26.95049,285.71869,370.87006,-21.2096,270.77393,333.32834,-63.07379,363.6738,335.33969,-72.51987,343.90497,285.63065,-91.60965,313.4534,255.56921
3256,27.125,-67.88209,363.27502,429.94217,-35.989,310.77078,414.59689,-26.95049,285.71869,370.87006,-21.47098,270.68408,333.55368,-64.78048,362.47598,334.79187,-73.103,343.53204,285.22101,-93.31848,313.30707,255.59775
3257,27.133,-67.88209,363.27502,429.94217,-37.26092,310.49838,414.38696,-27.19586,285.96042,371.0517,-22.19833,270.3028,332.66644,-64.78048,362.47598,334.79187,-74.68913,343.65167,284.60666,-93.31848,313.30707,255.59775
3258,27.142,-67.6103,363.29999,429.66919,-37.26092,310.49838,414.38696,-27.16957,285.59381,371.50293,-22.72446,270.51453,333.3941,-64.89171,361.03607,334.46805,-75.70982,344.00751,284.92096,-93.9797,313.55783,255.68263
3259,27.15,-67.6103,363.29999,429.66919,-36.95808,310.73764,414.02701,-27.77218,285.23203,370.44672,-22.81209,270.07477,333.58102,-65.17301,360.65405,334.14099,-75.70982,344.00751,284.92096,-94.75974,313.69742,255.09448
3260,27.158,-67.47516,363.32748,429.41467,-36.83535,310.75781,413.7612,-28.19008,284.7915,369.85818,-22.81209,270.07477,333.58102,-65.80521,360.70663,333.53619,-76.10925,343.59732,284.60852,-95.15326,313.66388,254.64641
3261,27.167,-67.84015,363.44302,429.4162,-36.83535,310.75781,413.7612,-28.17271,284.37704,370.07263,-23.03808,269.76151,332.75781,-65.80521,360.70663,333.53619,-76.29428,343.26648,284.25272,-95.71986,313.879,254.71924
3262,27.175,-68.08649,363.49927,429.27017,-36.76674,311.20502,413.61237,-28.19008,284.7915,369.85818,-23.03808,269.76151,332.75781,-65.80521,360.70663,333.53619,-76.2752,342.63126,283.98935,-95.47134,313.70117,254.07268
3263,27.183,-68.08649,363.49927,429.27017,-37.11198,310.69153,413.37219,-27.94473,284.54977,369.67648,-22.98128,270.29489,332.10117,-65.41085,360.57925,333.46503,-76.2752,342.63126,283.98935,-95.47134,313.70117,254.07268
3264,27.192,-68.08649,363.49927,429.27017,-37.04337,311.13867,413.22342,-27.94473,284.54977,369.67648,-22.98128,270.29489,332.10117,-65.41085,360.57925,333.46503,-76.29428,343.26648,284.25272,-94.90476,313.48596,253.99991
3265,27.2,-68.08649,363.49927,429.27017,-37.04337,311.13867,413.22342,-27.58976,284.52277,369.49051,-22.87264,269.97461,332.02597,-65.41085,360.57925,333.46503,-75.99397,343.51373,284.27628,-94.44279,313.33646,253.75098
3266,27.208,-68.08649,363.49927,429.27017,-37.11198,310.69153,413.37219,-27.58976,284.52277,369.49051,-22.46388,270.05878,331.93997,-64.76244,360.89072,333.54135,-74.97312,343.15768,283.96173,-94.44279,313.33646,253.75098
3267,27.217,-68.08649,363.49927,429.27017,-37.11198,310.69153,413.37219,-27.58976,284.52277,369.49051,-21.94009,270.12503,332.0282,-64.76244,360.89072,333.54135,-74.68913,343.65167,284.60666,-92.99582,313.15286,254.563
3268,27.225,-68.08649,363.49927,429.27017,-36.76674,311.20502,413.61237,-27.58976,284.52277,369.49051,-21.63938,270.20694,331.87238,-63.6172,361.66354,333.28925,-72.89239,343.55579,284.18857,-91.59245,313.21985,254.50978
3269,27.233,-68.38765,363.61679,429.41855,-36.76674,311.20502,413.61237,-26.03522,285.76718,369.81247,-21.63938,270.20694,331.87238,-63.31797,362.29309,333.62164,-72.20122,344.0285,284.39029,-90.41452,313.38358,254.35768
3270,27.242,-68.38765,363.61679,429.41855,-36.76674,311.20502,413.61237,-25.40164,286.20319,370.11234,-20.83661,270.83472,331.42261,-62.24813,362.91547,333.45383,-71.20524,344.13293,284.71323,-88.08094,314.40894,254.29625
3271,27.25,-68.91323,363.62979,429.40619,-36.76674,311.20502,413.61237,-24.28306,288.38815,369.97729,-19.66525,271.20929,331.56512,-61.83029,363.19858,333.61072,-69.87506,344.49619,284.40747,-87.33778,314.46002,254.5686
3272,27.258,-70.29739,363.49304,429.21115,-36.88938,311.18494,413.87814,-24.28306,288.38815,369.97729,-18.8304,271.32343,331.6713,-61.33356,363.80737,333.93997,-67.99245,344.40744,284.47189,-85.71478,313.80978,254.18407
3273,27.267,-71.0196,363.71213,429.43021,-36.23604,311.40344,413.914,-22.69062,288.99368,370.68726,-18.24817,272.40424,331.57095,-61.1897,364.19852,334.58267,-67.61153,344.47095,284.01428,-84.92068,313.74103,253.8559
3274,27.275,-71.0196,363.71213,429.43021,-36.17927,312.29501,414.46014,-22.23137,289.3739,370.77448,-16.24266,274.41208,332.48462,-60.15091,364.59927,334.66165,-66.11044,345.29044,284.70654,-82.08128,313.93777,254.69319
3275,27.283,-71.38943,363.17456,429.19498,-36.17927,312.29501,414.46014,-22.23137,289.3739,370.77448,-15.3843,275.65442,332.69769,-59.42458,365.34778,335.09082,-64.99956,345.30893,284.3056,-79.6553,314.76825,255.57333
3276,27.292,-71.38127,363.21954,429.44611,-35.7715,312.39084,414.62244,-22.23137,289.3739,370.77448,-14.51339,277.715,332.57062,-58.80822,366.22586,335.26669,-63.39101,346.40674,284.90308,-78.91338,314.608,255.34314
3277,27.3,-71.0196,363.71213,429.43021,-35.8541,312.82318,414.75085,-21.37184,290.39044,371.10501,-13.36901,278.83722,332.50604,-58.48883,366.35812,335.431,-62.52681,346.43231,285.21158,-77.81802,314.43701,255.59598
3278,27.308,-71.0196,363.71213,429.43021,-35.15957,314.03339,415.34113,-20.61989,291.27182,371.46475,-13.00059,279.41678,332.58698,-57.93659,368.05298,335.7529,-61.57279,347.51382,285.38425,-76.17135,314.65479,256.13953
3279,27.317,-71.0196,363.71213,429.43021,-35.15957,314.03339,415.34113,-19.64872,292.48135,371.56473,-12.39363,279.33902,332.65527,-57.14813,368.93604,336.57034,-61.32568,347.74261,285.19922,-75.90575,314.35019,256.00497
3280,27.325,-71.0196,363.71213,429.43021,-34.89162,314.32129,415.84442,-19.52225,293.59314,373.14389,-12.06945,279.3302,332.54993,-57.14813,368.93604,336.57034,-60.37808,347.99133,285.58731,-75.3249,315.12659,256.10068
3281,27.333,-71.0196,363.71213,429.43021,-34.95052,314.18561,416.36533,-19.87289,294.01074,373.3699,-11.90792,279.69403,332.68936,-56.93571,368.86636,336.81171,-60.37808,347.99133,285.58731,-75.6416,315.21735,256.26794
3282,27.342,-70.20261,364.10471,429.91687,-34.92834,314.01904,416.49194,-19.87289,294.01074,373.3699,-12.39363,279.33902,332.65527,-57.38965,369.01196,336.8656,-61.28025,347.61835,285.51102,-76.64664,315.03485,256.26926
3283,27.35,-70.16642,363.96112,430.01721,-35.04081,313.84363,416.58542,-19.52225,293.59314,373.14389,-12.71776,279.34811,332.76059,-57.67849,368.66663,336.94595,-61.77899,347.46741,285.65045,-77.1338,315.16309,256.29785
3284,27.358,-69.96138,363.82919,430.05997,-35.04081,313.84363,416.58542,-20.95675,291.85162,372.20953,-13.08608,278.76859,332.67972,-58.60379,368.2785,336.87143,-62.90423,346.59836,285.92422,-78.33083,315.52173,257.27197
3285,27.367,-69.33131,363.6485,430.01205,-34.83094,312.98816,416.25195,-21.89923,290.1246,373.00931,-14.92981,276.90387,333.09601,-58.77279,366.17383,336.50525,-64.38477,347.02762,285.52899,-80.81541,315.65744,256.77106
3286,27.375,-69.33131,363.6485,430.01205,-34.83094,312.98816,416.25195,-21.89923,290.1246,373.00931,-15.54227,275.38602,333.38376,-59.17584,366.0441,336.13852,-65.76363,347.06326,285.92386,-82.11182,315.29422,256.61221
3287,27.383,-69.08215,363.56848,430.00223,-35.70014,311.68909,415.35883,-22.53833,288.59741,371.79611,-16.84163,273.4881,333.88788,-60.65811,364.43732,335.51733,-66.58128,346.57367,285.46893,-84.44936,315.07428,255.90462
3288,27.392,-69.08215,363.56848,430.00223,-35.13438,313.22079,415.34241,-23.81122,288.98599,371.53058,-17.39688,274.82721,334.42215,-60.9327,364.52557,335.58286,-68.42898,344.92209,285.05075,-86.10245,314.26508,254.64337
3289,27.4,-69.33131,363.6485,430.01205,-36.67297,311.75354,414.57663,-24.84277,289.28629,371.70718,-19.63998,271.5466,333.66296,-62.20134,363.80997,335.44232,-69.7466,344.64487,284.6705,-87.49099,314.59479,255.1272
3290,27.408,-69.05153,363.69943,429.89227,-36.67297,311.75354,414.57663,-26.28791,286.94705,371.76846,-20.63144,271.46545,333.27832,-62.41431,363.8801,335.20029,-71.09811,344.25677,284.93234,-88.38605,314.68933,254.82152
3291,27.417,-69.82273,363.98138,429.89694,-36.53064,312.3374,414.32584,-27.19586,285.96042,371.0517,-21.47098,270.68408,333.55368,-62.83209,363.59723,335.04361,-71.85729,344.07095,284.86118,-90.0266,313.2135,254.47426
3292,27.425,-70.65847,364.04877,429.59164,-37.11827,311.08264,414.1362,-27.77218,285.23203,370.44672,-21.76674,270.69818,333.25742,-64.37733,363.07339,334.32739,-72.3679,344.17938,284.49643,-90.76039,313.31693,254.59383
3293,27.433,-70.65847,364.04877,429.59164,-37.11827,311.08264,414.1362,-28.05687,285.86548,370.48801,-21.76674,270.69818,333.25742,-64.25491,362.59457,333.87683,-73.37749,343.16473,284.44144,-92.0412,312.76517,254.63014
3294,27.442,-71.08743,363.85297,429.34128,-36.30187,312.43964,414.06784,-28.14534,286.78543,369.78104,-21.99265,270.38489,332.4339,-64.94947,362.07056,333.47574,-74.68913,343.65167,284.60666,-92.60787,312.97986,254.70284
3295,27.45,-71.08743,363.85297,429.34128,-36.73582,312.74704,413.85562,-28.14534,286.78543,369.78104,-22.04876,270.44543,332.10339,-64.94947,362.07056,333.47574,-74.78815,343.48862,284.31769,-92.60787,312.97986,254.70284
3296,27.458,-71.08743,363.85297,429.34128,-36.62721,312.76318,413.53052,-28.14534,286.78543,369.78104,-21.74805,270.52737,331.9476,-65.68015,362.30685,333.54465,-74.97312,343.15768,283.96173,-92.60787,312.97986,254.70284
3297,27.467,-71.08743,363.85297,429.34128,-36.62721,312.76318,413.53052,-27.00024,288.09436,369.83804,-21.74805,270.52737,331.9476,-64.94947,362.07056,333.47574,-74.97312,343.15768,283.96173,-92.60787,312.97986,254.70284
3298,27.475,-71.08743,363.85297,429.34128,-36.62721,312.76318,413.53052,-27.00024,288.09436,369.83804,-21.16977,271.21884,331.89752,-64.50478,362.28351,333.17294,-74.58205,343.6279,283.89996,-92.0412,312.76517,254.63014
3299,27.483,-71.0196,363.71213,429.43021,-37.04337,311.13867,413.22342,-26.64919,287.67731,369.61176,-21.16977,271.21884,331.89752,-64.50478,362.28351,333.17294,-72.89239,343.55579,284.18857,-90.5637,312.85629,254.18819
3300,27.492,-71.0196,363.71213,429.43021,-36.56428,312.37744,413.73865,-25.50352,288.98547,369.6687,-20.61979,271.71982,331.58765,-64.08571,362.79129,333.24011,-72.20122,344.0285,284.39029,-90.15389,313.44727,254.48952
3301,27.5,-71.0196,363.71213,429.43021,-36.30187,312.43964,414.06784,-25.09465,288.92084,369.93317,-20.00285,272.32074,331.44818,-63.09318,363.62671,334.05914,-71.46574,344.47336,284.38684,-87.81927,314.31937,254.49904
3302,27.508,-71.0196,363.71213,429.43021,-36.30187,312.43964,414.06784,-23.88588,289.57425,370.57895,-19.62459,272.95251,331.62927,-62.06548,363.95993,334.56656,-69.90359,344.75717,284.2084,-87.33778,314.46002,254.5686
3303,27.517,-71.38943,363.17456,429.19498,-36.53064,312.3374,414.32584,-23.40209,289.52979,370.43149,-19.03975,272.94919,331.50821,-61.45626,364.2858,334.39014,-68.52192,344.79141,284.45334,-85.97971,314.11478,254.31911
3304,27.525,-71.0196,363.71213,429.43021,-36.17927,312.29501,414.46014,-23.15356,289.16226,370.95801,-17.27729,274.71082,332.12589,-60.93997,364.50644,334.79678,-67.28413,345.11221,284.54059,-83.9479,314.32129,254.58131
3305,27.533,-71.0196,363.71213,429.43021,-36.17927,312.29501,414.46014,-22.51519,289.08414,371.04855,-17.07052,275.09128,332.20889,-59.42458,365.34778,335.09082,-66.11044,345.29044,284.70654,-81.35339,314.59143,254.65105
