Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3121,26,-173.71916,54.44823,1265.32751,-30.24986,49.44563,1246.38831,-226.2193,59.08184,1165.68665,23.50809,34.19194,1077.24109
3122,26.008,-173.59096,54.2175,1265.23279,-30.64795,48.62856,1246.63098,-226.50449,59.33677,1165.62939,22.91443,33.12297,1077.4884
3123,26.017,-173.77762,54.12074,1265.26648,-30.64795,48.62856,1246.63098,-226.59132,59.1039,1165.60693,23.01111,33.33536,1077.85046
3124,26.025,-174.15334,53.26092,1265.17615,-30.64681,48.14191,1246.52869,-226.59132,59.1039,1165.60693,23.01111,33.33536,1077.85046
3125,26.033,-174.30179,53.11902,1265.13037,-30.78586,48.34353,1246.44165,-226.51863,59.18567,1165.4989,22.45607,32.17529,1077.91284
3126,26.042,-174.30179,53.11902,1265.13037,-30.64922,47.17348,1246.40381,-226.64731,58.85243,1165.3009,22.11537,31.89768,1079.1853
3127,26.05,-174.28003,53.07582,1265.00378,-30.64922,47.17348,1246.40381,-226.64731,58.85243,1165.3009,22.41699,31.91118,1078.52722
3128,26.058,-174.28003,53.07582,1265.00378,-30.64922,47.17348,1246.40381,-226.57791,58.97636,1165.72144,22.51707,32.65475,1079.14636
3129,26.067,-174.28003,53.07582,1265.00378,-30.64922,47.17348,1246.40381,-226.90633,58.36048,1165.62158,22.52107,32.12989,1079.12854
3130,26.075,-174.43808,52.55882,1265.01672,-30.6643,47.41402,1246.40906,-227.10867,57.93563,1165.46985,22.52107,32.12989,1079.12854
3131,26.083,-174.42709,52.18781,1265.31848,-30.83404,45.81194,1246.58459,-227.10867,57.93563,1165.46985,22.30419,31.8033,1079.77795
3132,26.092,-174.56107,52.10693,1265.41687,-30.99203,45.53158,1246.44873,-226.73851,57.46109,1165.49329,22.38249,30.66275,1079.77539
3133,26.1,-174.25851,51.6372,1265.36035,-30.75251,45.40793,1246.34558,-227.14925,57.33582,1165.46448,22.04972,30.27125,1079.73376
3134,26.108,-174.28722,51.04499,1265.42468,-30.75251,45.40793,1246.34558,-227.14925,57.33582,1165.46448,22.00221,30.14001,1079.87744
3135,26.117,-174.37372,50.90606,1265.53015,-30.8503,44.89247,1246.63245,-227.14925,57.33582,1165.46448,22.32107,30.5737,1080.2157
3136,26.125,-174.63101,51.02508,1265.5127,-30.96836,44.66174,1246.68628,-227.14925,57.33582,1165.46448,22.10211,30.72663,1080.43823
3137,26.133,-174.77783,50.77266,1265.55493,-31.05278,44.24734,1246.77686,-227.14925,57.33582,1165.46448,22.10211,30.72663,1080.43823
3138,26.142,-174.77783,50.77266,1265.55493,-31.06415,44.16547,1246.82495,-227.14925,57.33582,1165.46448,22.10211,30.72663,1080.43823
3139,26.15,-174.77783,50.77266,1265.55493,-31.02574,44.22667,1246.73816,-227.14925,57.33582,1165.46448,22.10211,30.72663,1080.43823
3140,26.158,-174.6292,50.43562,1265.45227,-31.16921,44.0286,1246.94397,-227.14925,57.33582,1165.46448,22.10211,30.72663,1080.43823
3141,26.167,-174.6292,50.43562,1265.45227,-31.16921,44.0286,1246.94397,-227.14925,57.33582,1165.46448,21.96682,30.40488,1080.63379
3142,26.175,-174.88652,50.55466,1265.43494,-31.41179,44.16526,1247.05383,-227.14925,57.33582,1165.46448,22.26277,30.68089,1080.80078
3143,26.183,-174.88652,50.55466,1265.43494,-31.1331,43.93141,1247.04175,-227.14925,57.33582,1165.46448,21.87397,30.45584,1081.3407
3144,26.192,-175.13448,50.13439,1265.60498,-31.1331,43.93141,1247.04175,-227.14925,57.33582,1165.46448,21.87397,30.45584,1081.3407
3145,26.2,-175.13448,50.13439,1265.60498,-31.1331,43.93141,1247.04175,-227.41183,56.96286,1165.61963,21.91961,30.34737,1081.44385
3146,26.208,-175.13448,50.13439,1265.60498,-31.1331,43.93141,1247.04175,-227.37326,56.36816,1165.35095,21.91961,30.34737,1081.44385
3147,26.217,-175.21538,50.22002,1265.54492,-31.79096,43.55123,1247.13843,-226.911,56.10803,1165.21582,21.69406,30.53305,1081.29492
3148,26.225,-175.24164,50.04191,1265.49146,-31.79096,43.55123,1247.13843,-227.72064,56.07605,1165.18884,21.87397,30.45584,1081.3407
3149,26.233,-175.34373,50.14279,1265.45825,-31.79096,43.55123,1247.13843,-227.97958,55.46439,1164.85486,21.69406,30.53305,1081.29492
3150,26.242,-175.49107,50.13952,1265.30432,-31.79096,43.55123,1247.13843,-227.97958,55.46439,1164.85486,21.69406,30.53305,1081.29492
3151,26.25,-175.49107,50.13952,1265.30432,-32.06715,43.5114,1247.02087,-227.30284,55.46865,1164.51379,21.88835,30.64579,1081.0249
3152,26.258,-175.51598,50.08611,1265.22009,-32.02231,43.39466,1246.71533,-227.30284,55.46865,1164.51379,21.88835,30.64579,1081.0249
3153,26.267,-175.49107,50.13952,1265.30432,-32.22521,43.29897,1246.92712,-227.30284,55.46865,1164.51379,21.88835,30.64579,1081.0249
3154,26.275,-175.56367,49.98003,1265.18372,-32.11072,43.20488,1246.98914,-227.30284,55.46865,1164.51379,21.88835,30.64579,1081.0249
3155,26.283,-175.56367,49.98003,1265.18372,-32.11072,43.20488,1246.98914,-227.30284,55.46865,1164.51379,21.88835,30.64579,1081.0249
3156,26.292,-175.56367,49.98003,1265.18372,-32.11072,43.20488,1246.98914,-227.01239,55.96752,1164.51184,21.9673,29.50566,1081.02246
3157,26.3,-175.49107,50.13952,1265.30432,-31.95267,43.41731,1247.08276,-227.01239,55.96752,1164.51184,21.9673,29.50566,1081.02246
3158,26.308,-175.49107,50.13952,1265.30432,-31.95267,43.41731,1247.08276,-227.01239,55.96752,1164.51184,21.8737,29.36738,1080.52148
3159,26.317,-175.49107,50.13952,1265.30432,-31.95267,43.41731,1247.08276,-227.01239,55.96752,1164.51184,21.70481,30.53374,1080.49121
3160,26.325,-175.49107,50.13952,1265.30432,-31.95267,43.41731,1247.08276,-227.30284,55.46865,1164.51379,21.70481,30.53374,1080.49121
3161,26.333,-175.49107,50.13952,1265.30432,-31.79096,43.55123,1247.13843,-227.01239,55.96752,1164.51184,21.8993,30.64616,1080.22131
3162,26.342,-175.49107,50.13952,1265.30432,-31.59621,43.84797,1247.09595,-227.01239,55.96752,1164.51184,21.44604,30.25027,1079.87549
3163,26.35,-175.49107,50.13952,1265.30432,-31.59621,43.84797,1247.09595,-227.01239,55.96752,1164.51184,21.48255,30.72256,1080.21021
3164,26.358,-175.49107,50.13952,1265.30432,-31.59621,43.84797,1247.09595,-227.01239,55.96752,1164.51184,21.5301,30.85382,1080.06665
3165,26.367,-175.49107,50.13952,1265.30432,-31.65188,44.51944,1247.07593,-227.30284,55.46865,1164.51379,21.45205,31.99428,1080.06897
3166,26.375,-175.56367,49.98003,1265.18372,-31.53743,44.42539,1247.13782,-227.30284,55.46865,1164.51379,21.16373,31.74348,1079.83789
3167,26.383,-175.56367,49.98003,1265.18372,-31.90137,44.39689,1246.91919,-227.30284,55.46865,1164.51379,21.59084,32.56211,1079.81079
3168,26.392,-175.49107,50.13952,1265.30432,-31.72842,44.67052,1247.14063,-227.30284,55.46865,1164.51379,21.59084,32.56211,1079.81079
3169,26.4,-175.49107,50.13952,1265.30432,-31.74459,44.84926,1247.15149,-227.30284,55.46865,1164.51379,21.34115,32.59761,1079.82092
3170,26.408,-175.49107,50.13952,1265.30432,-31.86971,44.9068,1247.28503,-227.30284,55.46865,1164.51379,21.34115,32.59761,1079.82092
3171,26.417,-175.49107,50.13952,1265.30432,-32.04536,45.03805,1247.44324,-227.30284,55.46865,1164.51379,21.66025,33.03159,1080.15942
3172,26.425,-175.49107,50.13952,1265.30432,-32.04536,45.03805,1247.44324,-227.51723,55.20408,1164.7196,20.52032,31.6564,1079.98413
3173,26.433,-175.49107,50.13952,1265.30432,-32.16224,45.01225,1247.52136,-227.51723,55.20408,1164.7196,20.91247,32.281,1080.36841
3174,26.442,-175.49107,50.13952,1265.30432,-32.16224,45.01225,1247.52136,-227.69374,55.05686,1165.02747,20.32313,31.74232,1079.92102
3175,26.45,-175.72641,49.71727,1265.18616,-32.16224,45.01225,1247.52136,-227.69069,55.04978,1164.61731,20.32313,31.74232,1079.92102
3176,26.458,-175.6769,49.83358,1265.1062,-32.13413,45.0141,1247.43604,-227.69069,55.04978,1164.61731,20.13529,32.14371,1079.51648
3177,26.467,-176.21725,49.44411,1264.93335,-32.30383,45.80058,1247.45581,-228.45627,55.375,1164.63916,19.56318,32.2895,1079.53076
3178,26.475,-176.408,49.23801,1265.06128,-32.30383,45.80058,1247.45581,-228.60536,55.05466,1164.73108,19.6924,32.70401,1079.00037
3179,26.483,-176.3605,49.30147,1264.88306,-32.36699,44.70126,1247.5647,-228.60536,55.05466,1164.73108,19.25619,32.21481,1079.21899
3180,26.492,-176.3605,49.30147,1264.88306,-32.8473,44.82582,1247.66626,-228.60536,55.05466,1164.73108,19.38542,32.62927,1078.68872
3181,26.5,-176.42085,49.11573,1264.7262,-32.86303,44.91676,1247.56726,-229.0157,54.49625,1165.09595,19.38542,32.62927,1078.68872
3182,26.508,-176.38539,49.24808,1264.79883,-32.8473,44.82582,1247.66626,-228.83922,54.64363,1164.78821,19.38542,32.62927,1078.68872
3183,26.517,-176.42085,49.11573,1264.7262,-33.04202,44.52919,1247.70862,-228.91544,54.40943,1164.58423,19.38542,32.62927,1078.68872
3184,26.525,-176.60727,49.01886,1264.75989,-33.04202,44.52919,1247.70862,-228.91544,54.40943,1164.58423,19.38542,32.62927,1078.68872
3185,26.533,-177.05128,49.43301,1264.69019,-33.04202,44.52919,1247.70862,-228.91544,54.40943,1164.58423,19.38542,32.62927,1078.68872
3186,26.542,-177.28578,49.1647,1264.98242,-33.19327,44.12716,1247.92004,-229.07179,54.24442,1164.78967,19.25619,32.21481,1079.21899
3187,26.55,-177.47217,49.06771,1265.01611,-33.19327,44.12716,1247.92004,-229.07179,54.24442,1164.78967,19.25619,32.21481,1079.21899
3188,26.558,-177.75237,49.33889,1265.1239,-33.66269,44.10659,1247.85583,-229.07179,54.24442,1164.78967,20.02685,33.7365,1079.10095
3189,26.567,-177.75237,49.33889,1265.1239,-33.66269,44.10659,1247.85583,-229.25743,54.23168,1164.88147,19.11808,32.54214,1079.04431
3190,26.575,-177.75237,49.33889,1265.1239,-33.66269,44.10659,1247.85583,-229.41391,54.19375,1164.98462,18.52881,32.27556,1078.75
3191,26.583,-177.75237,49.33889,1265.1239,-33.88265,44.24734,1247.99182,-229.41391,54.19375,1164.98462,18.52881,32.27556,1078.75
3192,26.592,-177.82153,49.28983,1265.28857,-33.88265,44.24734,1247.99182,-229.35777,54.44552,1165.29077,18.52881,32.27556,1078.75
3193,26.6,-177.82153,49.28983,1265.28857,-33.91896,44.29629,1248.13306,-229.35777,54.44552,1165.29077,19.05853,32.42379,1078.40442
3194,26.608,-177.9579,49.28708,1265.38953,-33.91896,44.29629,1248.13306,-229.925,54.44946,1165.14648,19.05853,32.42379,1078.40442
3195,26.617,-178.36734,49.02815,1265.64966,-34.75356,45.01914,1248.38928,-230.80685,53.74805,1164.83569,19.05853,32.42379,1078.40442
3196,26.625,-178.43408,49.06475,1265.77966,-35.3699,45.11031,1248.31677,-230.80685,53.74805,1164.83569,18.56844,32.15751,1078.62378
3197,26.633,-178.68158,48.82644,1265.4856,-35.3699,45.11031,1248.31677,-230.80685,53.74805,1164.83569,18.56844,32.15751,1078.62378
3198,26.642,-179.06761,49.01467,1265.44958,-35.85418,45.11994,1248.26013,-230.94,53.89695,1164.81873,18.02682,32.14632,1078.95422
3199,26.65,-180.20807,49.25401,1265.37073,-36.2354,45.11835,1248.40002,-230.94,53.89695,1164.81873,18.02682,32.14632,1078.95422
3200,26.658,-180.5425,49.26154,1265.30774,-36.53583,44.92451,1248.45276,-231.04131,53.92102,1164.73718,18.02682,32.14632,1078.95422
3201,26.667,-181.21838,48.85513,1265.27112,-36.763,44.95852,1248.32422,-231.04131,53.92102,1164.73718,17.43189,32.67734,1079.28442
3202,26.675,-181.35287,48.79696,1265.16479,-36.93594,44.96941,1248.43433,-231.08337,54.103,1164.60974,17.43189,32.67734,1079.28442
3203,26.683,-181.44618,48.68907,1265.25317,-37.18111,45.07116,1248.46191,-231.18466,54.22753,1164.53601,17.25311,32.78553,1079.51318
3204,26.692,-181.61189,48.86559,1265.21191,-37.32321,45.38671,1248.62573,-231.27876,54.05037,1164.34082,17.25311,32.78553,1079.51318
3205,26.7,-181.81531,48.90954,1265.09521,-37.77448,45.50472,1248.84509,-231.49174,54.10299,1164.38342,17.25311,32.78553,1079.51318
3206,26.708,-182.14714,48.88628,1264.87012,-37.77448,45.50472,1248.84509,-232.06918,54.29834,1164.20398,16.60971,32.35503,1079.77063
3207,26.717,-182.38434,48.80958,1264.79907,-37.97021,45.65105,1249.10266,-232.21715,54.19278,1164.09192,16.26513,31.89182,1079.72339
3208,26.725,-182.82951,48.91594,1264.84595,-39.08768,45.69947,1249.40942,-232.5629,54.5744,1163.87585,16.60971,32.35503,1079.77063
3209,26.733,-183.3602,48.83869,1264.9425,-39.62156,45.28305,1249.21606,-232.5629,54.5744,1163.87585,16.23998,31.90805,1080.08923
3210,26.742,-183.3602,48.83869,1264.9425,-39.62156,45.28305,1249.21606,-232.76471,54.27802,1163.86963,16.23998,31.90805,1080.08923
3211,26.75,-184.06377,49.19046,1264.76819,-40.04963,44.94846,1249.52979,-233.65953,54.52685,1163.69214,16.73506,31.09639,1080.5946
3212,26.758,-184.58534,49.11208,1264.39648,-40.82217,44.56686,1249.7572,-233.65953,54.52685,1163.69214,16.77037,30.94386,1080.71411
3213,26.767,-184.69763,48.98489,1264.3407,-41.28893,43.95427,1250.27563,-233.98096,54.69255,1163.46667,16.61788,31.01648,1080.93958
3214,26.775,-184.89912,48.80909,1264.37085,-41.353,43.89544,1250.4657,-233.98732,54.8331,1163.72888,16.44017,30.69398,1081.08704
3215,26.783,-184.99626,48.70292,1264.51794,-41.58461,42.9755,1250.54077,-234.11557,54.35907,1163.26331,16.18615,30.18028,1081.22595
3216,26.792,-185.41789,48.83023,1264.6748,-41.6029,42.84614,1250.69897,-234.65834,54.8589,1163.23914,15.83855,28.85649,1081.58667
3217,26.8,-185.72475,48.91725,1264.65308,-41.61195,42.70515,1250.85266,-234.66473,54.99958,1163.50122,15.50545,28.88318,1082.18176
3218,26.808,-186.36996,48.92599,1264.9646,-41.5612,42.61186,1250.94006,-234.7339,55.17694,1163.56958,15.50545,28.88318,1082.18176
3219,26.817,-186.54294,48.89861,1265.15271,-41.81466,42.75829,1251.08667,-235.03697,55.24314,1163.45605,15.57117,28.73787,1082.29443
3220,26.825,-186.54294,48.89861,1265.15271,-41.93785,42.71244,1251.34619,-235.03697,55.24314,1163.45605,16.0721,27.76325,1082.83423
3221,26.833,-186.76485,48.75251,1265.18201,-41.93785,42.71244,1251.34619,-234.97533,55.49467,1163.7677,16.06588,27.5488,1083.00977
3222,26.842,-186.99113,48.81447,1265.22156,-42.1558,42.73775,1251.76843,-235.6516,55.49418,1164.10864,15.82697,27.46581,1083.11609
3223,26.85,-186.99113,48.81447,1265.22156,-42.1558,42.73775,1251.76843,-236.08505,55.6777,1164.12378,15.82697,27.46581,1083.11609
3224,26.858,-187.14638,48.63904,1265.32898,-42.39893,42.87646,1251.8783,-235.82407,55.35376,1164.31531,15.82697,27.46581,1083.11609
3225,26.867,-187.33298,48.54087,1265.36316,-42.57529,42.25964,1252.17932,-236.00038,55.20629,1164.62268,15.82697,27.46581,1083.11609
3226,26.875,-187.82242,48.94106,1265.41711,-42.95585,42.65872,1252.01025,-236.20772,55.27828,1164.64465,15.53243,27.27052,1083.17883
3227,26.883,-187.82242,48.94106,1265.41711,-42.98223,42.39822,1252.30811,-236.18024,55.42815,1164.49182,14.82696,27.65227,1083.62866
3228,26.892,-187.82242,48.94106,1265.41711,-43.08858,42.48137,1252.4613,-236.20772,55.27828,1164.64465,14.51261,27.75565,1083.97949
3229,26.9,-187.82242,48.94106,1265.41711,-43.08858,42.48137,1252.4613,-236.18024,55.42815,1164.49182,14.51261,27.75565,1083.97949
3230,26.908,-187.85428,48.87472,1265.50745,-43.08858,42.48137,1252.4613,-236.3587,55.22849,1164.7572,14.51261,27.75565,1083.97949
3231,26.917,-187.90794,49.0279,1265.35815,-43.08858,42.48137,1252.4613,-236.3587,55.22849,1164.7572,14.24221,28.68606,1084.15686
3232,26.925,-187.84013,48.75531,1265.62402,-43.08858,42.48137,1252.4613,-236.3587,55.22849,1164.7572,14.18345,28.21296,1084.24463
3233,26.933,-187.93739,48.84417,1265.56824,-43.21791,42.4723,1252.52612,-236.3587,55.22849,1164.7572,14.18345,28.21296,1084.24463
3234,26.942,-187.98692,48.50391,1265.66638,-43.08858,42.48137,1252.4613,-236.3587,55.22849,1164.7572,14.09254,28.33176,1084.42126
3235,26.95,-188.09538,48.4989,1265.72266,-43.08858,42.48137,1252.4613,-236.3587,55.22849,1164.7572,14.15009,28.82401,1084.34436
3236,26.958,-187.98692,48.50391,1265.66638,-43.3079,42.40203,1252.5,-236.3587,55.22849,1164.7572,14.15009,28.82401,1084.34436
3237,26.967,-187.98692,48.50391,1265.66638,-43.37309,42.11268,1252.34021,-236.3587,55.22849,1164.7572,14.16639,28.39226,1084.1427
3238,26.975,-187.98692,48.50391,1265.66638,-43.24374,42.12175,1252.27527,-236.3587,55.22849,1164.7572,14.15009,28.82401,1084.34436
3239,26.983,-187.98692,48.50391,1265.66638,-43.61257,42.04625,1252.40491,-236.3587,55.22849,1164.7572,14.15009,28.82401,1084.34436
3240,26.992,-187.98692,48.50391,1265.66638,-43.48323,42.05532,1252.33997,-236.3587,55.22849,1164.7572,13.77585,28.91763,1084.35229
3241,27,-187.98692,48.50391,1265.66638,-43.44445,41.92747,1252.17651,-236.3587,55.22849,1164.7572,14.15009,28.82401,1084.34436
3242,27.008,-187.98692,48.50391,1265.66638,-43.13541,41.97837,1252.05481,-236.3587,55.22849,1164.7572,13.77585,28.91763,1084.35229
3243,27.017,-187.98692,48.50391,1265.66638,-43.17673,41.89919,1251.82507,-236.3587,55.22849,1164.7572,14.15009,28.82401,1084.34436
3244,27.025,-187.98692,48.50391,1265.66638,-43.13541,41.97837,1252.05481,-236.3587,55.22849,1164.7572,14.15009,28.82401,1084.34436
3245,27.033,-188.12819,48.25146,1265.59546,-43.01512,41.54175,1251.83887,-236.3587,55.22849,1164.7572,14.15009,28.82401,1084.34436
3246,27.042,-188.12819,48.25146,1265.59546,-43.17673,41.89919,1251.82507,-236.3587,55.22849,1164.7572,14.34009,29.26615,1084.58374
3247,27.05,-188.08958,48.05115,1265.69238,-43.00794,41.65438,1251.71582,-236.3587,55.22849,1164.7572,14.34009,29.26615,1084.58374
3248,27.058,-187.50455,47.8929,1265.83301,-42.98161,41.91481,1251.41797,-236.56033,54.93209,1164.75098,14.34009,29.26615,1084.58374
3249,27.067,-187.98692,48.50391,1265.66638,-42.98161,41.91481,1251.41797,-236.56033,54.93209,1164.75098,13.96593,29.35978,1084.59167
3250,27.075,-187.98692,48.50391,1265.66638,-42.98161,41.91481,1251.41797,-236.33853,55.08992,1164.91882,14.32794,30.56075,1084.46472
3251,27.083,-187.54314,48.09314,1265.73608,-43.24388,42.2019,1251.44324,-236.60074,54.64849,1164.96436,14.42895,30.59265,1084.9552
3252,27.092,-187.46046,48.04523,1265.79541,-42.83656,42.63965,1251.31592,-236.3587,55.22849,1164.7572,14.27002,30.71057,1084.8761
3253,27.1,-187.11003,48.25196,1265.87,-42.82458,43.18092,1251.27063,-236.33853,55.08992,1164.91882,14.27002,30.71057,1084.8761
3254,27.108,-187.3136,48.29662,1265.75317,-42.96589,43.97012,1251.20496,-236.33853,55.08992,1164.91882,13.89603,30.80404,1084.88416
3255,27.117,-187.11003,48.25196,1265.87,-42.93635,44.1228,1251.35657,-236.3587,55.22849,1164.7572,14.01411,31.17953,1084.97253
3256,27.125,-187.11003,48.25196,1265.87,-42.81736,44.29762,1251.24158,-236.3587,55.22849,1164.7572,14.48743,31.87383,1085.20276
3257,27.133,-187.11003,48.25196,1265.87,-42.81736,44.29762,1251.24158,-236.3587,55.22849,1164.7572,14.48743,31.87383,1085.20276
3258,27.142,-187.38155,48.88031,1265.64954,-42.64436,44.28747,1251.1311,-236.3587,55.22849,1164.7572,14.90096,32.27251,1085.23755
3259,27.15,-187.38155,48.88031,1265.64954,-42.95803,45.08714,1251.17603,-236.3587,55.22849,1164.7572,14.90096,32.27251,1085.23755
3260,27.158,-187.38155,48.88031,1265.64954,-43.10063,45.24137,1251.15161,-236.3587,55.22849,1164.7572,14.99041,32.57454,1085.4314
3261,27.167,-187.49464,49.29173,1265.45386,-42.97193,45.50047,1250.87256,-236.3587,55.22849,1164.7572,14.96906,32.6582,1085.61365
3262,27.175,-187.52599,49.36913,1265.38049,-43.145,45.51067,1250.98303,-236.3587,55.22849,1164.7572,14.96906,32.6582,1085.61365
3263,27.183,-187.79359,49.35707,1265.35449,-43.57328,45.62987,1250.87329,-236.45992,55.3534,1164.68359,14.96906,32.6582,1085.61365
3264,27.192,-187.67479,49.5672,1265.34241,-43.41275,45.91618,1250.77161,-236.45992,55.3534,1164.68359,14.84533,32.73928,1085.77625
3265,27.2,-187.78476,49.62071,1265.07898,-43.52084,46.0772,1250.8042,-236.50166,55.50302,1164.43701,14.87367,33.32787,1085.92603
3266,27.208,-187.69786,50.69863,1264.92651,-43.61609,46.1688,1250.73743,-236.49152,56.04351,1164.37732,14.87367,33.32787,1085.92603
3267,27.217,-187.50079,50.55449,1264.83704,-43.61609,46.1688,1250.73743,-236.49152,56.04351,1164.37732,15.06265,33.63317,1086.04846
3268,27.225,-187.43452,50.73987,1264.75769,-43.61332,46.63702,1250.54382,-236.49152,56.04351,1164.37732,15.06265,33.63317,1086.04846
3269,27.233,-187.5323,50.80369,1264.69446,-42.93941,47.68944,1250.68823,-236.43947,56.40229,1164.44495,15.12652,34.77843,1086.35901
3270,27.242,-187.20726,51.18805,1264.57141,-42.93941,47.68944,1250.68823,-236.43947,56.40229,1164.44495,15.45221,35.62229,1086.38477
3271,27.25,-187.40427,51.33217,1264.66089,-42.82721,48.06918,1250.77612,-236.43947,56.40229,1164.44495,15.5402,37.19756,1086.68933
3272,27.258,-187.31021,51.34213,1264.79126,-42.48259,48.75494,1250.66577,-236.31442,56.62426,1164.14221,15.4038,37.3386,1086.06262
3273,27.267,-187.31438,51.5952,1264.78076,-42.31505,48.91697,1250.74841,-236.29425,56.48559,1164.30371,15.45413,37.47479,1085.94763
3274,27.275,-187.31438,51.5952,1264.78076,-42.29332,49.10504,1250.44812,-236.29425,56.48559,1164.30371,15.53968,37.55932,1086.25647
3275,27.283,-187.20241,51.6435,1264.86914,-41.85342,49.1458,1250.41028,-236.43134,56.64931,1164.2948,16.0804,37.74635,1086.6156
3276,27.292,-187.09401,51.79143,1264.95105,-41.87831,49.22461,1250.3291,-236.43947,56.40229,1164.44495,16.0804,37.74635,1086.6156
3277,27.3,-186.95938,51.96597,1264.80139,-41.87831,49.22461,1250.3291,-236.19696,56.47748,1164.39319,16.0804,37.74635,1086.6156
3278,27.308,-186.7119,52.19556,1264.81604,-42.08136,49.02751,1250.10449,-235.96107,57.20621,1164.27173,16.0804,37.74635,1086.6156
3279,27.317,-186.73708,52.58155,1264.86182,-41.7348,49.22038,1250.1012,-235.96107,57.20621,1164.27173,15.28778,38.41906,1086.04712
3280,27.325,-186.71069,52.75924,1264.91504,-41.7348,49.22038,1250.1012,-235.96107,57.20621,1164.27173,15.28778,38.41906,1086.04712
3281,27.333,-186.61543,52.94421,1264.83887,-42.02125,50.01503,1249.88,-235.98125,57.34481,1164.11023,15.17807,38.13349,1085.4563
3282,27.342,-186.41858,52.80021,1264.74951,-41.95303,50.14153,1249.80798,-236.16144,57.51842,1163.92236,15.03547,38.33683,1085.32288
3283,27.35,-186.46541,53.22664,1264.91724,-41.81822,50.21215,1250.10474,-235.45667,58.15876,1163.91003,15.29124,38.70782,1084.79907
3284,27.358,-185.90901,53.76144,1264.76453,-41.81822,50.21215,1250.10474,-235.53552,58.30869,1163.80359,15.29124,38.70782,1084.79907
3285,27.367,-185.9445,53.62935,1264.69189,-42.02125,50.01503,1249.88,-235.9014,58.25161,1163.7063,15.7793,38.4986,1084.27954
3286,27.375,-186.18037,53.1587,1264.67334,-41.95303,50.14153,1249.80798,-235.71873,57.71754,1163.95544,15.7793,38.4986,1084.27954
3287,27.383,-186.61543,52.94421,1264.83887,-41.95303,50.14153,1249.80798,-235.89894,57.89109,1163.76758,15.7793,38.4986,1084.27954
3288,27.392,-186.41858,52.80021,1264.74951,-42.15611,49.94436,1249.58337,-236.0826,57.36839,1164.02893,15.7793,38.4986,1084.27954
3289,27.4,-186.41858,52.80021,1264.74951,-42.35591,49.89605,1249.48975,-236.35019,56.7644,1164.21472,15.7793,38.4986,1084.27954
3290,27.408,-186.73708,52.58155,1264.86182,-42.21307,49.74189,1249.51416,-236.43134,56.64931,1164.2948,15.7793,38.4986,1084.27954
3291,27.417,-186.54016,52.43752,1264.77234,-42.21307,49.74189,1249.51416,-236.33002,56.62573,1164.37622,15.7793,38.4986,1084.27954
3292,27.425,-186.61809,52.21799,1264.74707,-42.21307,49.74189,1249.51416,-236.57654,56.56601,1164.43604,15.45402,37.79532,1083.54553
3293,27.433,-186.61809,52.21799,1264.74707,-42.21307,49.74189,1249.51416,-236.57654,56.56601,1164.43604,15.23685,37.39281,1083.10571
3294,27.442,-186.61385,51.96481,1264.75757,-42.07276,48.95251,1249.57971,-236.57654,56.56601,1164.43604,15.45715,37.42905,1082.34644
3295,27.45,-186.61385,51.96481,1264.75757,-42.07276,48.95251,1249.57971,-236.43947,56.40229,1164.44495,15.45715,37.42905,1082.34644
3296,27.458,-186.76241,51.82189,1264.71191,-42.07276,48.95251,1249.57971,-236.57654,56.56601,1164.43604,15.2145,37.13367,1082.27271
3297,27.467,-186.76241,51.82189,1264.71191,-42.23507,48.81795,1249.52405,-236.57654,56.56601,1164.43604,15.2145,37.13367,1082.27271
3298,27.475,-186.80322,51.66981,1264.7926,-42.12684,48.65685,1249.49133,-236.57654,56.56601,1164.43604,15.28487,37.2674,1082.15759
3299,27.483,-187.00542,51.49943,1264.77966,-42.25186,48.51384,1249.40515,-236.57654,56.56601,1164.43604,15.25595,37.18016,1081.87854
3300,27.492,-187.00542,51.49943,1264.77966,-42.25186,48.51384,1249.40515,-236.57654,56.56601,1164.43604,15.22456,35.63633,1081.81409
3301,27.5,-186.91159,51.52187,1264.71057,-42.25186,48.51384,1249.40515,-236.57654,56.56601,1164.43604,15.15413,35.50249,1081.9292
3302,27.508,-187.00542,51.49943,1264.77966,-42.25186,48.51384,1249.40515,-236.57654,56.56601,1164.43604,15.15413,35.50249,1081.9292
3303,27.517,-187.00124,51.24632,1264.79016,-42.25186,48.51384,1249.40515,-236.57654,56.56601,1164.43604,15.15413,35.50249,1081.9292
3304,27.525,-187.00124,51.24632,1264.79016,-42.25186,48.51384,1249.40515,-236.57654,56.56601,1164.43604,15.09044,35.734,1082.48999
3305,27.533,-187.00124,51.24632,1264.79016,-42.25186,48.51384,1249.40515,-236.43947,56.40229,1164.44495,14.89452,35.71479,1082.62012
3306,27.542,-187.00124,51.24632,1264.79016,-42.25186,48.51384,1249.40515,-236.57654,56.56601,1164.43604,14.89452,35.71479,1082.62012
3307,27.55,-187.00124,51.24632,1264.79016,-42.52551,48.0722,1249.3479,-236.57654,56.56601,1164.43604,14.89452,35.71479,1082.62012
3308,27.558,-187.00124,51.24632,1264.79016,-42.52551,48.0722,1249.3479,-236.43947,56.40229,1164.44495,14.89452,35.71479,1082.62012
