Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2800,23.325,174.74918,-64.90702,57.08752,368.95862,-147.17125,46.71957,331.7562,-79.84927,73.57195
2801,23.333,174.90411,-64.68928,57.19202,368.95862,-147.17125,46.71957,331.6008,-79.87752,73.57899
2802,23.342,174.74918,-64.90702,57.08752,368.96094,-147.29466,46.83227,331.65445,-79.78328,73.51024
2803,23.35,174.90411,-64.68928,57.19202,368.9281,-147.19064,46.80882,331.55402,-79.92395,73.5582
2804,23.358,174.90411,-64.68928,57.19202,368.93039,-147.31404,46.92152,331.65445,-79.78328,73.51024
2805,23.367,174.90411,-64.68928,57.19202,368.81918,-147.26756,46.87395,331.45227,-79.85796,73.49648
2806,23.375,174.74918,-64.90702,57.08752,368.95862,-147.17125,46.71957,331.65445,-79.78328,73.51024
2807,23.383,174.56056,-64.71473,57.14874,368.95862,-147.17125,46.71957,331.8848,-79.78841,73.45204
2808,23.392,174.90411,-64.68928,57.19202,368.9281,-147.19064,46.80882,331.8848,-79.78841,73.45204
2809,23.4,174.74918,-64.90702,57.08752,368.9281,-147.19064,46.80882,331.8215,-79.46804,73.24457
2810,23.408,174.74918,-64.90702,57.08752,368.9281,-147.19064,46.80882,331.8215,-79.46804,73.24457
2811,23.417,174.74918,-64.90702,57.08752,368.9281,-147.19064,46.80882,331.8259,-79.58033,73.31538
2812,23.425,174.90411,-64.68928,57.19202,369.03561,-147.12141,47.01918,331.8215,-79.46804,73.24457
2813,23.433,174.74918,-64.90702,57.08752,368.99304,-147.04753,46.69709,331.8215,-79.46804,73.24457
2814,23.442,174.90411,-64.68928,57.19202,368.95862,-147.17125,46.71957,331.8215,-79.46804,73.24457
2815,23.45,174.74918,-64.90702,57.08752,368.99304,-147.04753,46.69709,331.92325,-79.53401,73.30628
2816,23.458,174.74918,-64.90702,57.08752,368.95862,-147.17125,46.71957,331.8215,-79.46804,73.24457
2817,23.467,174.74918,-64.90702,57.08752,368.91846,-147.06358,46.81341,331.8215,-79.46804,73.24457
2818,23.475,174.90411,-64.68928,57.19202,368.95862,-147.17125,46.71957,331.8215,-79.46804,73.24457
2819,23.483,174.74918,-64.90702,57.08752,368.91846,-147.06358,46.81341,331.8215,-79.46804,73.24457
2820,23.492,174.90411,-64.68928,57.19202,368.95862,-147.17125,46.71957,331.8215,-79.46804,73.24457
2821,23.5,174.56056,-64.71473,57.14874,368.9281,-147.19064,46.80882,331.77866,-79.61013,73.31953
2822,23.508,174.74918,-64.90702,57.08752,368.95862,-147.17125,46.71957,331.8215,-79.46804,73.24457
2823,23.517,174.74918,-64.90702,57.08752,368.9281,-147.19064,46.80882,331.77866,-79.61013,73.31953
2824,23.525,174.74918,-64.90702,57.08752,368.91528,-147.29208,46.7906,331.77866,-79.61013,73.31953
2825,23.533,174.59743,-64.95098,56.9623,368.91846,-147.06358,46.81341,331.77866,-79.61013,73.31953
2826,23.542,174.74918,-64.90702,57.08752,368.96094,-147.29466,46.83227,331.57645,-79.68481,73.30576
2827,23.55,174.74918,-64.90702,57.08752,368.95862,-147.17125,46.71957,331.78305,-79.72243,73.39034
2828,23.558,174.78604,-65.14326,56.90107,368.95862,-147.17125,46.71957,331.58084,-79.7971,73.37657
2829,23.567,174.74918,-64.90702,57.08752,368.95862,-147.17125,46.71957,331.82336,-79.88401,73.52114
2830,23.575,174.5439,-64.76853,56.84467,368.96094,-147.29466,46.83227,331.58084,-79.7971,73.37657
2831,23.583,174.5439,-64.76853,56.84467,368.72211,-147.51292,46.77328,331.42114,-80.00323,73.49637
2832,23.592,174.74918,-64.90702,57.08752,368.9176,-147.4155,46.9033,331.42114,-80.00323,73.49637
2833,23.6,174.74918,-64.90702,57.08752,368.83334,-147.5594,46.82086,331.51514,-80.07059,73.55843
2834,23.608,174.78604,-65.14326,56.90107,368.72211,-147.51292,46.77328,331.51514,-80.07059,73.55843
2835,23.617,174.59743,-64.95098,56.9623,368.8064,-147.36902,46.85573,331.4198,-80.14487,73.60753
2836,23.625,174.78604,-65.14326,56.90107,368.63162,-147.6382,46.7179,331.4198,-80.14487,73.60753
2837,23.633,174.58078,-65.00478,56.65822,368.74286,-147.68468,46.76548,331.46085,-80.23196,73.68002
2838,23.642,174.58078,-65.00478,56.65822,368.4874,-147.57945,46.51788,331.46085,-80.23196,73.68002
2839,23.65,174.58078,-65.00478,56.65822,368.4874,-147.57945,46.51788,331.46085,-80.23196,73.68002
2840,23.658,174.78604,-65.14326,56.90107,368.63162,-147.6382,46.7179,331.29117,-80.2058,73.72745
2841,23.667,174.78604,-65.14326,56.90107,368.53275,-147.54436,46.78805,331.29922,-80.56422,73.84627
2842,23.675,174.78604,-65.14326,56.90107,368.63162,-147.6382,46.7179,331.29117,-80.2058,73.72745
2843,23.683,174.78604,-65.14326,56.90107,368.63162,-147.6382,46.7179,331.33224,-80.29289,73.79993
2844,23.692,174.59743,-64.95098,56.9623,368.4856,-147.5488,46.66163,331.29922,-80.56422,73.84627
2845,23.7,174.78604,-65.14326,56.90107,368.6037,-147.72339,46.64998,331.33224,-80.29289,73.79993
2846,23.708,174.58078,-65.00478,56.65822,368.63162,-147.6382,46.7179,331.29922,-80.56422,73.84627
2847,23.717,174.78604,-65.14326,56.90107,368.63162,-147.6382,46.7179,331.29922,-80.56422,73.84627
2848,23.725,174.74918,-64.90702,57.08752,368.63162,-147.6382,46.7179,331.33224,-80.29289,73.79993
2849,23.733,174.78604,-65.14326,56.90107,368.44049,-147.75867,46.80941,331.29922,-80.56422,73.84627
2850,23.742,174.78604,-65.14326,56.90107,368.60919,-147.6479,46.80491,331.29922,-80.56422,73.84627
2851,23.75,174.58078,-65.00478,56.65822,368.53613,-147.82326,46.95176,331.29922,-80.56422,73.84627
2852,23.758,174.78604,-65.14326,56.90107,368.54733,-147.47359,46.6625,331.33224,-80.29289,73.79993
2853,23.767,174.58078,-65.00478,56.65822,368.57788,-147.45418,46.57325,331.29922,-80.56422,73.84627
2854,23.775,174.5439,-64.76853,56.84467,368.53275,-147.54436,46.78805,331.29922,-80.56422,73.84627
2855,23.783,174.74918,-64.90702,57.08752,368.76544,-147.39209,46.70224,331.33224,-80.29289,73.79993
2856,23.792,174.78604,-65.14326,56.90107,368.72211,-147.51292,46.77328,331.33224,-80.29289,73.79993
2857,23.8,174.78604,-65.14326,56.90107,368.67496,-147.51736,46.64687,331.33224,-80.29289,73.79993
2858,23.808,174.78604,-65.14326,56.90107,368.72211,-147.51292,46.77328,331.33224,-80.29289,73.79993
2859,23.817,174.74918,-64.90702,57.08752,368.69159,-147.5323,46.86253,331.29922,-80.56422,73.84627
2860,23.825,174.5439,-64.76853,56.84467,368.70187,-147.39922,46.63904,331.33224,-80.29289,73.79993
2861,23.833,174.78604,-65.14326,56.90107,368.8028,-147.5788,46.91011,331.33224,-80.29289,73.79993
2862,23.842,174.74918,-64.90702,57.08752,368.63162,-147.6382,46.7179,331.33224,-80.29289,73.79993
2863,23.85,174.74918,-64.90702,57.08752,368.63162,-147.6382,46.7179,331.33224,-80.29289,73.79993
2864,23.858,174.74918,-64.90702,57.08752,368.60919,-147.6479,46.80491,331.33224,-80.29289,73.79993
2865,23.867,174.74918,-64.90702,57.08752,368.63162,-147.6382,46.7179,331.29117,-80.2058,73.72745
2866,23.875,174.39215,-64.81249,56.71945,368.76373,-147.57355,46.78146,331.33224,-80.29289,73.79993
2867,23.883,174.5439,-64.76853,56.84467,368.69159,-147.5323,46.86253,331.33224,-80.29289,73.79993
2868,23.892,174.78604,-65.14326,56.90107,368.73492,-147.41147,46.7915,331.29117,-80.2058,73.72745
2869,23.9,174.78604,-65.14326,56.90107,368.63162,-147.6382,46.7179,331.24081,-80.21789,73.73207
2870,23.908,174.78604,-65.14326,56.90107,368.74286,-147.68468,46.76548,331.29117,-80.2058,73.72745
2871,23.917,174.59743,-64.95098,56.9623,368.76373,-147.57355,46.78146,331.33224,-80.29289,73.79993
2872,23.925,174.56056,-64.71473,57.14874,368.69159,-147.5323,46.86253,331.33224,-80.29289,73.79993
2873,23.933,174.74918,-64.90702,57.08752,368.72211,-147.51292,46.77328,331.19727,-80.13133,73.65983
2874,23.942,174.58078,-65.00478,56.65822,368.72211,-147.51292,46.77328,331.29117,-80.2058,73.72745
2875,23.95,174.5439,-64.76853,56.84467,368.54733,-147.47359,46.6625,331.29117,-80.2058,73.72745
2876,23.958,174.59743,-64.95098,56.9623,368.65253,-147.52707,46.73388,331.29117,-80.2058,73.72745
2877,23.967,174.39215,-64.81249,56.71945,368.78619,-147.56384,46.69445,331.19727,-80.13133,73.65983
2878,23.975,174.39215,-64.81249,56.71945,368.44226,-147.66963,46.73267,331.19727,-80.13133,73.65983
2879,23.983,174.56056,-64.71473,57.14874,368.63162,-147.6382,46.7179,331.29117,-80.2058,73.72745
2880,23.992,174.78604,-65.14326,56.90107,368.67496,-147.51736,46.64687,331.29117,-80.2058,73.72745
2881,24,174.74918,-64.90702,57.08752,368.63162,-147.6382,46.7179,331.33224,-80.29289,73.79993
2882,24.008,174.59743,-64.95098,56.9623,368.74286,-147.68468,46.76548,331.29117,-80.2058,73.72745
2883,24.017,174.39215,-64.81249,56.71945,368.59683,-147.59528,46.70922,331.46085,-80.23196,73.68002
2884,24.025,174.5439,-64.76853,56.84467,368.63162,-147.6382,46.7179,331.33224,-80.29289,73.79993
2885,24.033,174.58078,-65.00478,56.65822,368.63162,-147.6382,46.7179,331.33224,-80.29289,73.79993
2886,24.042,174.78604,-65.14326,56.90107,368.63162,-147.6382,46.7179,331.29117,-80.2058,73.72745
2887,24.05,174.56056,-64.71473,57.14874,368.67496,-147.51736,46.64687,331.33224,-80.29289,73.79993
2888,24.058,174.56056,-64.71473,57.14874,368.74286,-147.68468,46.76548,331.46085,-80.23196,73.68002
2889,24.067,174.58078,-65.00478,56.65822,368.63162,-147.6382,46.7179,331.33224,-80.29289,73.79993
2890,24.075,174.74918,-64.90702,57.08752,368.74286,-147.68468,46.76548,331.4198,-80.14487,73.60753
2891,24.083,174.39215,-64.81249,56.71945,368.67496,-147.51736,46.64687,331.46085,-80.23196,73.68002
2892,24.092,174.58078,-65.00478,56.65822,368.74286,-147.68468,46.76548,331.4198,-80.14487,73.60753
2893,24.1,174.58078,-65.00478,56.65822,368.67496,-147.51736,46.64687,331.46085,-80.23196,73.68002
2894,24.108,174.58078,-65.00478,56.65822,368.67496,-147.51736,46.64687,331.29117,-80.2058,73.72745
2895,24.117,174.39215,-64.81249,56.71945,368.67496,-147.51736,46.64687,331.46085,-80.23196,73.68002
2896,24.125,174.39215,-64.81249,56.71945,368.63162,-147.6382,46.7179,331.4198,-80.14487,73.60753
2897,24.133,174.39215,-64.81249,56.71945,368.67496,-147.51736,46.64687,331.46085,-80.23196,73.68002
2898,24.142,174.39215,-64.81249,56.71945,368.298,-147.61087,46.53265,331.32587,-80.07041,73.53991
2899,24.15,174.39215,-64.81249,56.71945,368.63162,-147.6382,46.7179,331.19727,-80.13133,73.65983
2900,24.158,174.39215,-64.81249,56.71945,368.63162,-147.6382,46.7179,331.24081,-80.21789,73.73207
2901,24.167,174.39215,-64.81249,56.71945,368.63162,-147.6382,46.7179,331.46085,-80.23196,73.68002
2902,24.175,174.39215,-64.81249,56.71945,368.63162,-147.6382,46.7179,331.19727,-80.13133,73.65983
2903,24.183,174.39215,-64.81249,56.71945,368.4874,-147.57945,46.51788,331.36945,-80.15696,73.61215
2904,24.192,174.39215,-64.81249,56.71945,368.4198,-147.67932,46.81968,331.29117,-80.2058,73.72745
2905,24.2,174.39215,-64.81249,56.71945,368.67496,-147.51736,46.64687,331.4198,-80.14487,73.60753
2906,24.208,174.39215,-64.81249,56.71945,368.63162,-147.6382,46.7179,331.19727,-80.13133,73.65983
2907,24.217,174.39215,-64.81249,56.71945,368.63162,-147.6382,46.7179,331.19727,-80.13133,73.65983
2908,24.225,174.39215,-64.81249,56.71945,368.63162,-147.6382,46.7179,331.19727,-80.13133,73.65983
2909,24.233,174.25018,-64.7287,56.67859,368.63162,-147.6382,46.7179,331.19727,-80.13133,73.65983
2910,24.242,174.39215,-64.81249,56.71945,368.44226,-147.66963,46.73267,331.29117,-80.2058,73.72745
2911,24.25,174.58078,-65.00478,56.65822,368.63162,-147.6382,46.7179,331.24081,-80.21789,73.73207
2912,24.258,174.39215,-64.81249,56.71945,368.4856,-147.5488,46.66163,331.29117,-80.2058,73.72745
2913,24.267,174.39215,-64.81249,56.71945,368.44226,-147.66963,46.73267,331.24081,-80.21789,73.73207
2914,24.275,174.25018,-64.7287,56.67859,368.65253,-147.52707,46.73388,331.29117,-80.2058,73.72745
2915,24.283,174.25018,-64.7287,56.67859,368.53098,-147.63339,46.86478,331.19727,-80.13133,73.65983
2916,24.292,174.39215,-64.81249,56.71945,368.27557,-147.62059,46.61966,331.29117,-80.2058,73.72745
2917,24.3,174.39215,-64.81249,56.71945,368.4198,-147.67932,46.81968,331.24081,-80.21789,73.73207
2918,24.308,174.39215,-64.81249,56.71945,368.46313,-147.5585,46.74864,331.29117,-80.2058,73.72745
2919,24.317,174.25018,-64.7287,56.67859,368.4198,-147.67932,46.81968,331.19727,-80.13133,73.65983
2920,24.325,174.25018,-64.7287,56.67859,368.53275,-147.54436,46.78805,331.29117,-80.2058,73.72745
2921,24.333,174.39215,-64.81249,56.71945,368.59067,-147.35274,46.59146,331.19727,-80.13133,73.65983
2922,24.342,174.39215,-64.81249,56.71945,368.76544,-147.39209,46.70224,331.29117,-80.2058,73.72745
2923,24.35,174.39215,-64.81249,56.71945,368.50223,-147.56374,46.8773,331.19727,-80.13133,73.65983
2924,24.358,174.39215,-64.81249,56.71945,368.69159,-147.5323,46.86253,331.19727,-80.13133,73.65983
2925,24.367,174.39215,-64.81249,56.71945,368.50223,-147.56374,46.8773,331.19727,-80.13133,73.65983
2926,24.375,174.25018,-64.7287,56.67859,368.73492,-147.41147,46.7915,331.19727,-80.13133,73.65983
2927,24.383,174.39215,-64.81249,56.71945,368.57376,-147.30011,46.6043,331.24081,-80.21789,73.73207
2928,24.392,174.25018,-64.7287,56.67859,368.53275,-147.54436,46.78805,331,-80.17078,73.66847
2929,24.4,174.25018,-64.7287,56.67859,368.54504,-147.35017,46.54978,331.19727,-80.13133,73.65983
2930,24.408,174.25018,-64.7287,56.67859,368.35565,-147.38159,46.56456,331,-80.17078,73.66847
2931,24.417,174.39215,-64.81249,56.71945,368.50595,-147.34491,46.42112,331,-80.17078,73.66847
2932,24.425,174.25018,-64.7287,56.67859,368.53275,-147.54436,46.78805,331,-80.17078,73.66847
2933,24.433,174.07132,-64.94446,56.58443,368.67267,-147.39397,46.53415,330.96704,-80.44209,73.7148
2934,24.442,174.07132,-64.94446,56.58443,368.57788,-147.45418,46.57325,331,-80.17078,73.66847
2935,24.45,174.07132,-64.94446,56.58443,368.53046,-147.42094,46.67533,331,-80.17078,73.66847
2936,24.458,174.07132,-64.94446,56.58443,368.61887,-147.20992,46.38948,331.19727,-80.13133,73.65983
2937,24.467,174.07132,-64.94446,56.58443,368.48508,-147.45604,46.40515,331,-80.17078,73.66847
2938,24.475,174.2133,-65.02825,56.62531,368.48508,-147.45604,46.40515,331,-80.17078,73.66847
2939,24.483,174.14046,-65.00317,56.14997,368.4295,-147.24135,46.40425,331,-80.17078,73.66847
2940,24.492,174.07132,-64.94446,56.58443,368.57376,-147.30011,46.6043,331,-80.17078,73.66847
2941,24.5,174.07132,-64.94446,56.58443,368.3862,-147.36218,46.4753,331,-80.17078,73.66847
2942,24.508,174.07132,-64.94446,56.58443,368.57376,-147.30011,46.6043,331,-80.17078,73.66847
2943,24.517,173.99849,-64.91935,56.10909,368.67267,-147.39397,46.53415,331,-80.17078,73.66847
2944,24.525,174.17734,-64.70362,56.20322,368.33902,-147.36661,46.34888,331,-80.17078,73.66847
2945,24.533,174.07132,-64.94446,56.58443,368.61887,-147.20992,46.38948,331,-80.17078,73.66847
2946,24.542,174.25018,-64.7287,56.67859,368.48328,-147.42538,46.54891,331,-80.17078,73.66847
2947,24.55,174.07132,-64.94446,56.58443,368.62933,-147.51479,46.60519,331,-80.17078,73.66847
2948,24.558,174.07132,-64.94446,56.58443,368.67267,-147.39397,46.53415,331,-80.17078,73.66847
2949,24.567,174.07132,-64.94446,56.58443,368.29568,-147.48746,46.41992,331,-80.17078,73.66847
2950,24.575,174.07132,-64.94446,56.58443,368.71982,-147.38951,46.66057,331,-80.17078,73.66847
2951,24.583,173.63043,-64.62424,56.45236,368.62933,-147.51479,46.60519,331,-80.17078,73.66847
2952,24.592,174.07132,-64.94446,56.58443,368.52841,-147.33519,46.33411,331,-80.17078,73.66847
2953,24.6,173.99849,-64.91935,56.10909,368.29568,-147.48746,46.41992,331,-80.17078,73.66847
2954,24.608,174.07132,-64.94446,56.58443,368.57556,-147.33076,46.46053,331,-80.17078,73.66847
2955,24.617,173.90572,-64.92875,56.45193,368.53046,-147.42094,46.67533,330.96704,-80.44209,73.7148
2956,24.625,173.90572,-64.92875,56.45193,368.67267,-147.39397,46.53415,331,-80.17078,73.66847
2957,24.633,174.07132,-64.94446,56.58443,368.48328,-147.42538,46.54891,331,-80.17078,73.66847
2958,24.642,174.07132,-64.94446,56.58443,368.61887,-147.20992,46.38948,330.84427,-80.11641,73.52016
2959,24.65,173.66022,-64.66824,56.09849,368.76315,-147.26869,46.58953,330.84427,-80.11641,73.52016
2960,24.658,173.66663,-64.58398,55.78341,368.61887,-147.20992,46.38948,330.84427,-80.11641,73.52016
2961,24.667,174.0049,-64.83508,55.79398,368.4295,-147.24135,46.40425,330.84427,-80.11641,73.52016
2962,24.675,174.07765,-64.86021,56.26932,368.57376,-147.30011,46.6043,330.84427,-80.11641,73.52016
2963,24.683,174.07765,-64.86021,56.26932,368.63959,-147.26108,46.76394,330.84427,-80.11641,73.52016
2964,24.692,174.07765,-64.86021,56.26932,368.76315,-147.26869,46.58953,330.84427,-80.11641,73.52016
2965,24.7,173.91206,-64.84452,56.13682,368.53363,-147.19244,46.69815,331,-80.17078,73.66847
2966,24.708,174.01176,-64.68789,56.07073,368.61887,-147.20992,46.38948,330.84427,-80.11641,73.52016
2967,24.717,173.5011,-64.56828,55.65091,368.70313,-147.06601,46.47194,330.84427,-80.11641,73.52016
2968,24.725,173.5011,-64.56828,55.65091,368.61887,-147.20992,46.38948,330.84427,-80.11641,73.52016
2969,24.733,173.83932,-64.81938,55.66147,368.4295,-147.24135,46.40425,330.84427,-80.11641,73.52016
2970,24.742,173.91206,-64.84452,56.13682,368.72299,-147.16101,46.68338,331.0415,-80.07696,73.51153
2971,24.75,174.07765,-64.86021,56.26932,368.68292,-147.14024,46.69291,330.99475,-80.05495,73.40242
2972,24.758,174.0049,-64.83508,55.79398,368.80725,-147.01711,46.76583,330.84427,-80.11641,73.52016
2973,24.767,173.83932,-64.81938,55.66147,368.84741,-147.12477,46.67199,330.84427,-80.11641,73.52016
2974,24.775,173.5011,-64.56828,55.65091,368.38934,-147.13367,46.4981,330.84427,-80.11641,73.52016
2975,24.783,173.5011,-64.56828,55.65091,368.53864,-147.08147,46.49286,330.84427,-80.11641,73.52016
2976,24.792,173.83932,-64.81938,55.66147,368.63245,-146.97774,46.65504,330.74445,-80.06316,73.46868
2977,24.8,173.83932,-64.81938,55.66147,368.80725,-147.01711,46.76583,330.84427,-80.11641,73.52016
2978,24.808,173.99849,-64.91935,56.10909,368.61224,-147.05196,46.87601,330.84427,-80.11641,73.52016
2979,24.817,174.01675,-64.96569,55.82651,368.77673,-147.0365,46.85509,330.84427,-80.11641,73.52016
2980,24.825,173.83932,-64.81938,55.66147,368.77673,-147.0365,46.85509,330.84427,-80.11641,73.52016
2981,24.833,173.83292,-64.90363,55.97659,368.63245,-146.97774,46.65504,331,-80.17078,73.66847
2982,24.842,173.83292,-64.90363,55.97659,368.66299,-146.95834,46.56577,330.84427,-80.11641,73.52016
2983,24.85,173.49469,-64.65252,55.96599,368.63245,-146.97774,46.65504,331.0415,-80.07696,73.51153
2984,24.858,173.83292,-64.90363,55.97659,368.77673,-147.0365,46.85509,331.19727,-80.13133,73.65983
2985,24.867,173.90572,-64.92875,56.45193,368.70313,-147.06601,46.47194,330.90018,-80.11751,73.617
2986,24.875,173.90572,-64.92875,56.45193,368.80725,-147.01711,46.76583,330.90018,-80.11751,73.617
2987,24.883,173.90572,-64.92875,56.45193,368.77673,-147.0365,46.85509,330.90018,-80.11751,73.617
2988,24.892,173.49469,-64.65252,55.96599,368.54221,-146.8954,46.72876,331.19727,-80.13133,73.65983
2989,24.9,173.49469,-64.65252,55.96599,368.67261,-147.08542,46.5612,331.19727,-80.13133,73.65983
2990,24.908,173.49469,-64.65252,55.96599,368.46796,-146.99319,46.67596,331.19727,-80.13133,73.65983
2991,24.917,173.49469,-64.65252,55.96599,368.63245,-146.97774,46.65504,331.00525,-80.04962,73.57385
2992,24.925,173.49469,-64.65252,55.96599,368.66299,-146.95834,46.56577,331.09744,-80.07806,73.60836
2993,24.933,173.49469,-64.65252,55.96599,368.80725,-147.01711,46.76583,331.09744,-80.07806,73.60836
2994,24.942,173.83292,-64.90363,55.97659,368.56531,-146.94133,46.77955,331.00525,-80.04962,73.57385
2995,24.95,173.83292,-64.90363,55.97659,368.69928,-146.94527,46.8479,330.90018,-80.11751,73.617
2996,24.958,174.01176,-64.68789,56.07073,368.77673,-147.0365,46.85509,331.09088,-79.99125,73.55412
2997,24.967,173.49469,-64.65252,55.96599,368.39053,-146.90195,46.66876,331.09305,-79.96574,73.53754
2998,24.975,173.67352,-64.43676,56.06014,368.77673,-147.0365,46.85509,330.89581,-80.00518,73.54618
2999,24.983,173.67352,-64.43676,56.06014,368.60907,-146.86292,46.92162,330.87814,-79.75983,73.44952
3000,24.992,173.49469,-64.65252,55.96599,368.80725,-147.01711,46.76583,331.13174,-79.75638,73.47456
3001,25,173.49469,-64.65252,55.96599,368.72983,-146.92587,46.75864,331.28815,-79.95181,73.54547
3002,25.008,173.49469,-64.65252,55.96599,368.80725,-147.01711,46.76583,331.00085,-79.9373,73.50304
3003,25.017,173.49469,-64.65252,55.96599,368.7793,-146.79829,46.82009,331.22177,-79.81031,73.52564
3004,25.025,173.49469,-64.65252,55.96599,368.58426,-146.83315,46.93026,331.04239,-79.84352,73.3461
3005,25.033,173.49469,-64.65252,55.96599,368.55875,-146.94212,46.86489,330.82941,-79.86369,73.52635
3006,25.042,173.49469,-64.65252,55.96599,368.72983,-146.92587,46.75864,331.04239,-79.84352,73.3461
3007,25.05,173.49469,-64.65252,55.96599,368.72983,-146.92587,46.75864,330.87814,-79.75983,73.44952
3008,25.058,173.49469,-64.65252,55.96599,368.56531,-146.94133,46.77955,330.97601,-79.70205,73.32628
3009,25.067,173.49469,-64.65252,55.96599,368.71704,-146.93477,46.83955,330.77875,-79.7415,73.33491
3010,25.075,173.49469,-64.65252,55.96599,368.71704,-146.93477,46.83955,330.77875,-79.7415,73.33491
3011,25.083,173.49469,-64.65252,55.96599,368.56531,-146.94133,46.77955,330.77875,-79.7415,73.33491
3012,25.092,173.49469,-64.65252,55.96599,368.72983,-146.92587,46.75864,330.74005,-79.95085,73.39787
3013,25.1,173.49469,-64.65252,55.96599,368.64276,-147.03256,46.78675,331.04239,-79.84352,73.3461
3014,25.108,173.49469,-64.65252,55.96599,368.72983,-146.92587,46.75864,330.88666,-79.78903,73.1978
3015,25.117,173.49469,-64.65252,55.96599,368.64276,-147.03256,46.78675,330.58429,-79.89637,73.24957
3016,25.125,173.5011,-64.56828,55.65091,368.66299,-146.95834,46.56577,330.74005,-79.95085,73.39787
3017,25.133,173.67995,-64.3525,55.74508,368.80725,-147.01711,46.76583,330.93954,-80.0492,73.47662
3018,25.142,173.49469,-64.65252,55.96599,368.80725,-147.01711,46.76583,330.74445,-80.06316,73.46868
3019,25.15,173.5011,-64.56828,55.65091,368.64276,-147.03256,46.78675,330.74445,-80.06316,73.46868
3020,25.158,173.5011,-64.56828,55.65091,368.53363,-147.19244,46.69815,330.73956,-79.95547,73.2216
3021,25.167,173.5011,-64.56828,55.65091,368.49847,-146.97379,46.58669,330.58868,-80.00867,73.32037
3022,25.175,173.67995,-64.3525,55.74508,368.80725,-147.01711,46.76583,330.84427,-80.11641,73.52016
3023,25.183,173.5011,-64.56828,55.65091,368.80408,-147.24561,46.74302,330.84427,-80.11641,73.52016
3024,25.192,173.5011,-64.56828,55.65091,368.53363,-147.19244,46.69815,330.78595,-79.96922,73.31174
3025,25.2,173.67995,-64.3525,55.74508,368.64276,-147.03256,46.78675,330.84427,-80.11641,73.52016
3026,25.208,173.5011,-64.56828,55.65091,368.80725,-147.01711,46.76583,331.0415,-80.07696,73.51153
3027,25.217,173.65009,-64.30849,56.09898,368.64276,-147.03256,46.78675,330.68851,-80.0619,73.37184
3028,25.225,173.67995,-64.3525,55.74508,368.54224,-146.98795,46.62962,330.68851,-80.0619,73.37184
3029,25.233,173.5011,-64.56828,55.65091,368.72299,-147.16101,46.68338,330.68851,-80.0619,73.37184
3030,25.242,173.65009,-64.30849,56.09898,368.70313,-147.06601,46.47194,330.94171,-80.02371,73.46005
3031,25.25,173.67995,-64.3525,55.74508,368.76395,-147.13794,46.83686,330.99475,-80.05495,73.40242
3032,25.258,174.08458,-64.71299,56.5461,368.72299,-147.16101,46.68338,330.84427,-80.11641,73.52016
3033,25.267,174.01176,-64.68789,56.07073,368.69247,-147.1804,46.77264,330.84427,-80.11641,73.52016
3034,25.275,174.09093,-64.62875,56.231,368.80725,-147.01711,46.76583,331.19202,-80.01551,73.39378
3035,25.283,174.25652,-64.64443,56.36349,368.84741,-147.12477,46.67199,331,-80.17078,73.66847
3036,25.292,173.80925,-64.40845,56.54652,368.77673,-147.0365,46.85509,330.84427,-80.11641,73.52016
3037,25.3,173.80925,-64.40845,56.54652,368.81689,-147.14417,46.76125,330.84427,-80.11641,73.52016
3038,25.308,173.49469,-64.65252,55.96599,368.80725,-147.01711,46.76583,331.19727,-80.13133,73.65983
3039,25.317,174.25018,-64.7287,56.67859,368.81689,-147.14417,46.76125,331,-80.17078,73.66847
3040,25.325,174.08458,-64.71299,56.5461,368.81689,-147.14417,46.76125,331.32587,-80.07041,73.53991
3041,25.333,174.25018,-64.7287,56.67859,368.69247,-147.1804,46.77264,330.84427,-80.11641,73.52016
3042,25.342,173.80925,-64.40845,56.54652,368.80725,-147.01711,46.76583,330.84427,-80.11641,73.52016
3043,25.35,173.80925,-64.40845,56.54652,368.81689,-147.14417,46.76125,331,-80.17078,73.66847
3044,25.358,173.83905,-64.45248,56.19263,368.77673,-147.0365,46.85509,331.19727,-80.13133,73.65983
3045,25.367,173.83905,-64.45248,56.19263,368.81689,-147.14417,46.76125,331,-80.17078,73.66847
3046,25.375,174.17734,-64.70362,56.20322,368.77673,-147.0365,46.85509,331.19727,-80.13133,73.65983
3047,25.383,174.25018,-64.7287,56.67859,368.64276,-147.03256,46.78675,331.09528,-80.10357,73.62493
3048,25.392,174.08458,-64.71299,56.5461,368.77673,-147.0365,46.85509,331.19727,-80.13133,73.65983
3049,25.4,173.64371,-64.39273,56.41404,368.80725,-147.01711,46.76583,331.09744,-80.07806,73.60836
3050,25.408,173.64371,-64.39273,56.41404,368.53479,-146.96071,46.86881,331.09744,-80.07806,73.60836
3051,25.417,173.46489,-64.60853,56.31986,368.55502,-146.88651,46.64784,331.29254,-80.06413,73.61628
3052,25.425,173.67352,-64.43676,56.06014,368.77673,-147.0365,46.85509,331.19727,-80.13133,73.65983
3053,25.433,173.67352,-64.43676,56.06014,368.61224,-147.05196,46.87601,331.19727,-80.13133,73.65983
