Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,140.46786,274.17575,527.14752,287.93414,268.03677,470.87137,298.96948,153.56613,480.47839
268,2.225,140.52405,273.84561,527.01434,288.09137,268.00452,470.87082,298.96948,153.56613,480.47839
269,2.233,140.48143,274.14633,526.9682,287.75366,267.26056,470.7124,298.96948,153.56613,480.47839
270,2.242,140.54178,273.73291,527.1438,287.75366,267.26056,470.7124,298.96948,153.56613,480.47839
271,2.25,140.58838,274.20123,527.09448,287.75366,267.26056,470.7124,298.96948,153.56613,480.47839
272,2.258,140.54178,273.73291,527.1438,288.07303,267.49057,471.28784,298.96948,153.56613,480.47839
273,2.267,140.54178,273.73291,527.1438,288.07303,267.49057,471.28784,299.00015,153.44624,480.38565
274,2.275,140.72235,273.97971,527.14319,287.75995,267.29816,470.96631,299.00015,153.44624,480.38565
275,2.283,140.62428,273.73019,527.25342,287.75995,267.29816,470.96631,298.96948,153.56613,480.47839
276,2.292,140.74052,273.62131,527.17261,288.07303,267.49057,471.28784,299.00015,153.44624,480.38565
277,2.3,140.74052,273.62131,527.17261,288.07303,267.49057,471.28784,298.84952,153.4239,480.30972
278,2.308,140.53152,273.38284,527.15955,288.07303,267.49057,471.28784,298.84952,153.4239,480.30972
279,2.317,140.62218,273.22723,527.22729,287.96619,267.29816,471.24631,299.00015,153.44624,480.38565
280,2.325,140.7435,273.05954,527.18494,287.96619,267.29816,471.24631,298.88019,153.30403,480.21695
281,2.333,140.65283,273.21515,527.11719,288.09497,267.50967,471.45206,299.16815,153.3972,480.5098
282,2.342,140.98236,273.47916,527.07721,288.09497,267.50967,471.45206,299.00015,153.44624,480.38565
283,2.35,140.9525,273.29807,527.198,288.09497,267.50967,471.45206,299.06961,153.29683,480.15387
284,2.358,140.7435,273.05954,527.18494,288.09497,267.50967,471.45206,299.46472,152.93951,480.03397
285,2.367,140.65283,273.21515,527.11719,288.09497,267.50967,471.45206,298.96948,153.56613,480.47839
286,2.375,140.77336,273.24066,527.06415,288.09497,267.50967,471.45206,299.2352,153.24803,480.14407
287,2.383,140.62218,273.22723,527.22729,288.09497,267.50967,471.45206,299.79599,153.12886,480.25565
288,2.392,140.651,273.54614,527.32574,288.09497,267.50967,471.45206,299.10873,153.14584,480.02365
289,2.4,140.651,273.54614,527.32574,288.09497,267.50967,471.45206,299.06961,153.29683,480.15387
290,2.408,140.651,273.54614,527.32574,288.09497,267.50967,471.45206,298.96948,153.56613,480.47839
291,2.417,140.53152,273.38284,527.15955,288.09497,267.50967,471.45206,298.96948,153.56613,480.47839
292,2.425,140.51381,273.49557,527.03009,288.09497,267.50967,471.45206,299.00015,153.44624,480.38565
293,2.433,140.3414,273.93463,527.24408,288.0553,267.6734,471.35968,298.96948,153.56613,480.47839
294,2.442,140.4619,273.96011,527.19104,288.0553,267.6734,471.35968,298.96948,153.56613,480.47839
295,2.45,140.4619,273.96011,527.19104,288.0553,267.6734,471.35968,298.96948,153.56613,480.47839
296,2.458,140.47444,274.06848,527.2309,288.0553,267.6734,471.35968,298.96948,153.56613,480.47839
297,2.467,140.38029,274.09814,527.34387,288.0553,267.6734,471.35968,298.96948,153.56613,480.47839
298,2.475,140.18625,274.1409,527.41193,288.0553,267.6734,471.35968,298.96948,153.56613,480.47839
299,2.483,140.17267,274.17026,527.59131,287.8981,267.70569,471.36023,298.88641,153.8996,480.52655
300,2.492,140.06676,273.97769,527.24579,288.0553,267.6734,471.35968,298.96948,153.56613,480.47839
301,2.5,140.26082,273.93491,527.17767,288.0553,267.6734,471.35968,298.96948,153.56613,480.47839
302,2.508,140.06676,273.97769,527.24579,287.70468,267.7583,471.4671,298.88641,153.8996,480.52655
303,2.517,139.95448,274.04041,527.35681,287.70468,267.7583,471.4671,298.88641,153.8996,480.52655
304,2.525,140.06676,273.97769,527.24579,287.70468,267.7583,471.4671,298.88641,153.8996,480.52655
305,2.533,140.07399,274.20361,527.52295,287.70468,267.7583,471.4671,298.65005,154.11902,480.52563
306,2.542,139.74535,274.07294,527.30884,287.8981,267.70569,471.36023,298.88641,153.8996,480.52655
307,2.55,140.05318,274.00705,527.42517,287.8981,267.70569,471.36023,298.65005,154.11902,480.52563
308,2.558,140.14854,273.99762,527.2887,287.8981,267.70569,471.36023,298.65005,154.11902,480.52563
309,2.567,140.06306,274.00705,527.2348,287.70422,267.72705,471.24738,298.65005,154.11902,480.52563
310,2.575,139.85762,274.01022,527.19788,287.61703,267.83429,471.10229,298.65005,154.11902,480.52563
311,2.583,140.39014,274.16925,527.02551,287.55832,267.78387,471.22427,298.65005,154.11902,480.52563
312,2.592,140.27786,274.23199,527.13654,287.55832,267.78387,471.22427,298.88641,153.8996,480.52655
313,2.6,140.27786,274.23199,527.13654,287.55832,267.78387,471.22427,298.96948,153.56613,480.47839
314,2.608,140.27786,274.23199,527.13654,287.70422,267.72705,471.24738,298.88641,153.8996,480.52655
315,2.617,140.56393,274.14362,527.07776,287.70422,267.72705,471.24738,298.65005,154.11902,480.52563
316,2.625,140.39014,274.16925,527.02551,287.55832,267.78387,471.22427,298.88641,153.8996,480.52655
317,2.633,140.39014,274.16925,527.02551,287.69183,267.70572,471.08026,298.88641,153.8996,480.52655
318,2.642,140.2941,274.17352,526.90741,287.69183,267.70572,471.08026,298.88641,153.8996,480.52655
319,2.65,140.2941,274.17352,526.90741,287.93414,268.03677,470.87137,298.88641,153.8996,480.52655
320,2.658,140.2941,274.17352,526.90741,287.93414,268.03677,470.87137,298.88641,153.8996,480.52655
321,2.667,140.2941,274.17352,526.90741,287.59689,267.54935,470.92542,298.88641,153.8996,480.52655
322,2.675,140.41461,274.19901,526.85443,287.93414,268.03677,470.87137,298.88641,153.8996,480.52655
323,2.683,140.41461,274.19901,526.85443,287.85815,267.65747,470.81989,298.88641,153.8996,480.52655
324,2.692,140.41461,274.19901,526.85443,287.70093,267.68973,470.82043,298.88641,153.8996,480.52655
325,2.7,140.41461,274.19901,526.85443,287.93414,268.03677,470.87137,298.88641,153.8996,480.52655
326,2.708,140.2941,274.17352,526.90741,287.93414,268.03677,470.87137,298.96948,153.56613,480.47839
327,2.717,140.2941,274.17352,526.90741,287.93414,268.03677,470.87137,298.96948,153.56613,480.47839
328,2.725,140.41461,274.19901,526.85443,287.93414,268.03677,470.87137,298.96948,153.56613,480.47839
329,2.733,140.2941,274.17352,526.90741,287.70093,267.68973,470.82043,298.96948,153.56613,480.47839
330,2.742,140.2941,274.17352,526.90741,287.55673,267.45651,470.62061,298.96948,153.56613,480.47839
331,2.75,140.48143,274.14633,526.9682,287.55673,267.45651,470.62061,298.96948,153.56613,480.47839
332,2.758,140.2941,274.17352,526.90741,287.85815,267.65747,470.81989,298.96948,153.56613,480.47839
333,2.767,140.2941,274.17352,526.90741,287.70093,267.68973,470.82043,298.96948,153.56613,480.47839
334,2.775,140.40106,274.22845,527.03375,287.70093,267.68973,470.82043,298.96948,153.56613,480.47839
335,2.783,140.52405,273.84561,527.01434,287.71396,267.42426,470.62006,298.84952,153.4239,480.30972
336,2.792,140.3286,273.57773,526.8219,287.60272,267.33041,470.96686,298.96948,153.56613,480.47839
337,2.8,140.52405,273.84561,527.01434,287.75995,267.29816,470.96631,298.84952,153.4239,480.30972
338,2.808,140.61967,273.90451,527.0097,287.75995,267.29816,470.96631,298.88019,153.30403,480.21695
339,2.817,140.60184,273.95422,527.19617,287.75995,267.29816,470.96631,299.00015,153.44624,480.38565
340,2.825,140.658,273.62405,527.06305,287.75995,267.29816,470.96631,299.2352,153.24803,480.14407
341,2.833,140.74052,273.62131,527.17261,287.94424,267.27902,471.08206,299.09967,153.10878,480.24277
342,2.842,140.7435,273.05954,527.18494,287.94424,267.27902,471.08206,299.09967,153.10878,480.24277
343,2.85,140.7435,273.05954,527.18494,287.96619,267.29816,471.24631,299.73376,152.97437,480.07147
344,2.858,140.7435,273.05954,527.18494,287.96619,267.29816,471.24631,299.69101,152.83357,480.17078
345,2.867,140.7435,273.05954,527.18494,287.96619,267.29816,471.24631,299.97003,152.75516,480.07236
346,2.875,140.6882,272.77036,527.23615,287.96619,267.29816,471.24631,299.97003,152.75516,480.07236
347,2.883,140.73645,272.62347,527.28143,287.96619,267.29816,471.24631,299.97003,152.75516,480.07236
348,2.892,140.73645,272.62347,527.28143,287.96619,267.29816,471.24631,299.97003,152.75516,480.07236
349,2.9,140.84833,272.55252,527.32587,287.96619,267.29816,471.24631,299.97003,152.75516,480.07236
350,2.908,140.84833,272.55252,527.32587,287.96619,267.29816,471.24631,299.97003,152.75516,480.07236
351,2.917,140.84833,272.55252,527.32587,288.0528,267.10184,471.26813,299.97003,152.75516,480.07236
352,2.925,140.84833,272.55252,527.32587,288.16644,267.01746,471.32144,299.5997,152.66072,479.96518
353,2.933,140.84833,272.55252,527.32587,288.16644,267.01746,471.32144,299.5997,152.66072,479.96518
354,2.942,141.02289,272.52179,527.3161,288.14508,267.04498,471.48505,299.8848,151.91418,479.9552
355,2.95,141.02289,272.52179,527.3161,288.02454,266.88367,471.6178,300.20963,151.6998,480.07132
356,2.958,140.73495,272.45209,527.48865,288.02454,266.88367,471.6178,300.20963,151.6998,480.07132
357,2.967,140.83023,272.11005,527.80988,288.14462,266.6088,471.66757,300.08414,151.53046,480.25806
358,2.975,140.89282,271.73288,527.58563,288.14462,266.6088,471.66757,300.08414,151.53046,480.25806
359,2.983,140.84738,271.92297,527.74622,288.15506,266.56122,471.87601,300.06674,151.14838,480.44016
360,2.992,140.8351,271.95139,527.98071,288.33749,266.61597,472.02646,300.06674,151.14838,480.44016
361,3,140.88055,271.76132,527.82013,288.36411,266.15366,472.0592,300.06674,151.14838,480.44016
362,3.008,141.07314,271.73441,527.89124,288.59836,266.42413,472.14236,299.86508,150.93715,480.47342
363,3.017,141.07314,271.73441,527.89124,288.48547,266.15762,472.25458,299.55243,150.83043,480.3508
364,3.025,141.07314,271.73441,527.89124,288.31754,266.08496,472.12833,299.55243,150.83043,480.3508
365,3.033,141.07314,271.73441,527.89124,288.39087,266.03986,472.43692,299.55243,150.83043,480.3508
366,3.042,141.07314,271.73441,527.89124,288.39087,266.03986,472.43692,299.55243,150.83043,480.3508
367,3.05,141.07314,271.73441,527.89124,288.48547,266.15762,472.25458,299.68951,150.81238,480.22522
368,3.058,141.07314,271.73441,527.89124,288.48547,266.15762,472.25458,299.55243,150.83043,480.3508
369,3.067,141.07314,271.73441,527.89124,288.40604,266.22873,472.13687,299.55243,150.83043,480.3508
370,3.075,141.16287,271.703,527.7561,288.48547,266.15762,472.25458,299.68951,150.81238,480.22522
371,3.083,141.16287,271.703,527.7561,288.55179,266.35547,472.21149,300.06674,151.14838,480.44016
372,3.092,141.16287,271.703,527.7561,288.59836,266.42413,472.14236,299.75412,151.04163,480.31754
373,3.1,141.16287,271.703,527.7561,288.59598,266.46942,471.92859,300.06674,151.14838,480.44016
374,3.108,141.29555,271.83078,527.62653,288.37213,266.57166,471.71478,300.06674,151.14838,480.44016
375,3.117,141.13889,271.96112,527.29321,288.55457,266.6264,471.8652,300.08414,151.53046,480.25806
376,3.125,141.13889,271.96112,527.29321,288.52869,266.70166,471.41159,300.08414,151.53046,480.25806
377,3.133,141.09344,272.15118,527.45386,288.52869,266.70166,471.41159,300.22119,151.51242,480.13251
378,3.142,141.09344,272.15118,527.45386,288.51944,266.78845,471.33688,300.45441,151.62488,480.36517
379,3.15,141.17055,272.30856,527.40442,288.51944,266.78845,471.33688,300.22119,151.51242,480.13251
380,3.158,141.17055,272.30856,527.40442,288.40857,266.9765,471.36182,300.5799,151.79424,480.17841
381,3.167,141.17055,272.30856,527.40442,288.40857,266.9765,471.36182,300.71692,151.7762,480.05286
382,3.175,141.02289,272.52179,527.3161,288.16644,267.01746,471.32144,300.37238,152.19833,480.13919
383,3.183,141.02289,272.52179,527.3161,288.17419,267.07693,471.29648,300.57465,152.26088,480.16528
384,3.192,141.02289,272.52179,527.3161,288.16644,267.01746,471.32144,300.19421,152.47244,480.01242
385,3.2,141.02289,272.52179,527.3161,288.16644,267.01746,471.32144,300.25949,152.55302,480.16403
386,3.208,141.02289,272.52179,527.3161,288.0528,267.10184,471.26813,300.25949,152.55302,480.16403
387,3.217,141.02289,272.52179,527.3161,288.0528,267.10184,471.26813,299.97003,152.75516,480.07236
388,3.225,141.13095,272.55179,527.2616,287.94424,267.27902,471.08206,300.25949,152.55302,480.16403
389,3.233,141.02289,272.52179,527.3161,287.94424,267.27902,471.08206,299.97003,152.75516,480.07236
390,3.242,141.23192,272.76038,527.32916,287.94424,267.27902,471.08206,299.97003,152.75516,480.07236
391,3.25,141.05736,272.79111,527.33893,287.93796,267.24142,470.82816,300.25949,152.55302,480.16403
392,3.258,141.05736,272.79111,527.33893,287.93796,267.24142,470.82816,300.41119,152.64488,480.04291
393,3.267,140.73645,272.62347,527.28143,287.93796,267.24142,470.82816,299.97003,152.75516,480.07236
394,3.275,140.73645,272.62347,527.28143,287.94424,267.27902,471.08206,299.97003,152.75516,480.07236
395,3.283,140.73645,272.62347,527.28143,287.93796,267.24142,470.82816,300.12177,152.84702,479.9512
396,3.292,140.73645,272.62347,527.28143,287.93796,267.24142,470.82816,299.97003,152.75516,480.07236
397,3.3,140.94547,272.86206,527.29456,287.75366,267.26056,470.7124,300.12177,152.84702,479.9512
398,3.308,140.94547,272.86206,527.29456,287.75366,267.26056,470.7124,300.12177,152.84702,479.9512
399,3.317,140.73645,272.62347,527.28143,287.75366,267.26056,470.7124,300.12177,152.84702,479.9512
400,3.325,140.73645,272.62347,527.28143,287.75366,267.26056,470.7124,300.12177,152.84702,479.9512
401,3.333,140.73645,272.62347,527.28143,287.75995,267.29816,470.96631,299.97003,152.75516,480.07236
402,3.342,140.75429,272.57376,527.09497,287.75366,267.26056,470.7124,300.12177,152.84702,479.9512
403,3.35,140.73645,272.62347,527.28143,287.75995,267.29816,470.96631,299.8855,153.06624,479.95035
404,3.358,140.73645,272.62347,527.28143,287.75366,267.26056,470.7124,300.14624,153.30438,479.89267
405,3.367,140.70604,272.72064,527.04962,287.75366,267.26056,470.7124,299.8855,153.06624,479.95035
406,3.375,140.64578,272.77908,527.21375,287.60272,267.33041,470.96686,299.73376,152.97437,480.07147
407,3.383,140.59753,272.92596,527.1684,287.60272,267.33041,470.96686,299.8855,153.06624,479.95035
408,3.392,140.7435,273.05954,527.18494,287.72025,267.46188,470.87396,299.8855,153.06624,479.95035
409,3.4,140.59753,272.92596,527.1684,287.56305,267.49414,470.87448,299.73376,152.97437,480.07147
410,3.408,140.65283,273.21515,527.11719,287.56305,267.49414,470.87448,299.51428,153.16956,480.04568
411,3.417,140.47623,273.09366,527.21082,287.56305,267.49414,470.87448,299.2352,153.24803,480.14407
412,3.425,140.53152,273.38284,527.15955,287.56305,267.49414,470.87448,299.2352,153.24803,480.14407
413,3.433,140.24146,273.51736,527.18811,287.57541,267.5155,471.04163,299.20453,153.36789,480.23685
414,3.442,140.25929,273.46765,527.00165,287.57541,267.5155,471.04163,298.96948,153.56613,480.47839
415,3.45,140.41113,273.57504,526.93152,287.57541,267.5155,471.04163,299.20453,153.36789,480.23685
416,3.458,140.35497,273.90521,527.0647,287.57541,267.5155,471.04163,298.96948,153.56613,480.47839
417,3.467,140.23148,273.61414,526.9906,287.34235,267.6796,470.87344,299.06961,153.29683,480.15387
418,3.475,140.03905,273.64322,526.93872,287.4295,267.57236,471.01852,298.96948,153.56613,480.47839
419,3.483,140.17532,273.94434,527.12378,287.34235,267.6796,470.87344,298.88641,153.8996,480.52655
420,3.492,140.06676,273.97769,527.24579,287.25357,267.9483,471.1857,299.38202,153.89619,480.29965
421,3.5,139.85762,274.01022,527.19788,287.47116,267.89111,471.07919,299.24869,153.76961,480.13608
422,3.508,140.06676,273.97769,527.24579,287.47116,267.89111,471.07919,299.23029,153.80434,480.42078
423,3.517,139.85762,274.01022,527.19788,287.12476,267.73682,470.97998,299.45749,153.95215,480.2413
424,3.525,140.06676,273.97769,527.24579,287.34235,267.6796,470.87344,299.14725,154.13782,480.4689
425,3.533,140.06676,273.97769,527.24579,287.34601,268.00208,471.02512,299.83762,153.65932,480.00827
426,3.542,140.06676,273.97769,527.24579,287.49188,267.94528,471.04822,299.38202,153.89619,480.29965
427,3.55,140.12289,273.64752,527.11267,287.3407,267.84109,471.33078,299.83762,153.65932,480.00827
428,3.558,140.12289,273.64752,527.11267,287.4866,267.78427,471.35388,298.96902,153.67964,480.26151
429,3.567,140.06676,273.97769,527.24579,287.70468,267.7583,471.4671,299.06961,153.29683,480.15387
430,3.575,140.43748,273.63025,526.99152,287.70468,267.7583,471.4671,299.20453,153.36789,480.23685
431,3.583,140.4332,273.49585,526.96375,287.8981,267.70569,471.36023,299.06961,153.29683,480.15387
432,3.592,140.4332,273.49585,526.96375,287.76929,267.4942,471.15448,299.10873,153.14584,480.02365
433,3.6,140.54936,273.33313,526.97308,287.76929,267.4942,471.15448,299.2352,153.24803,480.14407
434,3.608,140.53152,273.38284,527.15955,287.76929,267.4942,471.15448,299.2352,153.24803,480.14407
435,3.617,140.61539,272.87625,526.98193,287.76929,267.4942,471.15448,299.2352,153.24803,480.14407
436,3.625,140.61539,272.87625,526.98193,287.76929,267.4942,471.15448,299.2352,153.24803,480.14407
437,3.633,140.65283,273.21515,527.11719,287.80899,267.33044,471.24686,299.2352,153.24803,480.14407
438,3.642,140.65283,273.21515,527.11719,287.80899,267.33044,471.24686,299.51428,153.16956,480.04568
439,3.65,140.70604,272.72064,527.04962,287.96619,267.29816,471.24631,298.88019,153.30403,480.21695
440,3.658,140.61539,272.87625,526.98193,287.80899,267.33044,471.24686,299.73376,152.97437,480.07147
441,3.667,140.6882,272.77036,527.23615,287.96619,267.29816,471.24631,299.2352,153.24803,480.14407
442,3.675,140.61539,272.87625,526.98193,287.96619,267.29816,471.24631,299.38565,153.0325,480.14664
443,3.683,140.7435,273.05954,527.18494,287.96619,267.29816,471.24631,299.51428,153.16956,480.04568
444,3.692,140.70604,272.72064,527.04962,287.96619,267.29816,471.24631,299.73376,152.97437,480.07147
445,3.7,140.61539,272.87625,526.98193,287.94424,267.27902,471.08206,299.45468,153.05281,480.16989
446,3.708,140.76132,273.00983,526.99841,287.75995,267.29816,470.96631,299.73376,152.97437,480.07147
447,3.717,140.70604,272.72064,527.04962,287.94424,267.27902,471.08206,299.73376,152.97437,480.07147
448,3.725,140.70604,272.72064,527.04962,287.93796,267.24142,470.82816,299.73376,152.97437,480.07147
449,3.733,140.82658,272.74615,526.99658,287.93796,267.24142,470.82816,299.73376,152.97437,480.07147
450,3.742,140.96332,272.81235,527.10809,287.93796,267.24142,470.82816,299.73376,152.97437,480.07147
451,3.75,140.96332,272.81235,527.10809,287.93796,267.24142,470.82816,299.97003,152.75516,480.07236
452,3.758,140.94547,272.86206,527.29456,287.94424,267.27902,471.08206,299.97003,152.75516,480.07236
453,3.767,140.6539,272.62622,527.17181,287.75366,267.26056,470.7124,299.97003,152.75516,480.07236
454,3.775,140.73645,272.62347,527.28143,287.93796,267.24142,470.82816,299.97003,152.75516,480.07236
455,3.783,140.94547,272.86206,527.29456,287.93796,267.24142,470.82816,299.97003,152.75516,480.07236
456,3.792,140.94547,272.86206,527.29456,287.93796,267.24142,470.82816,299.97003,152.75516,480.07236
