Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3076,25.625,-285.94452,49.0281,579.4942,-72.77885,-82.92348,600.10431,-88.36333,193.20508,594.58154
3077,25.633,-286.08969,49.02375,579.39154,-72.92249,-82.90778,600.008,-88.58656,193.22743,594.40033
3078,25.642,-286.08969,49.02375,579.39154,-72.92249,-82.90778,600.008,-88.3986,193.6028,594.09119
3079,25.65,-286.08969,49.02375,579.39154,-73.19276,-82.91667,600.0932,-88.3986,193.6028,594.09119
3080,25.658,-286.08969,49.02375,579.39154,-72.92249,-82.90778,600.008,-88.75386,193.18013,593.724
3081,25.667,-286.08969,49.02375,579.39154,-73.33641,-82.90104,599.99689,-88.4481,193.16559,593.89557
3082,25.675,-286.08969,49.02375,579.39154,-72.92249,-82.90778,600.008,-88.61326,193.02388,593.37305
3083,25.683,-286.08969,49.02375,579.39154,-73.19276,-82.91667,600.0932,-88.60085,192.52382,593.03717
3084,25.692,-286.08969,49.02375,579.39154,-73.19276,-82.91667,600.0932,-88.60085,192.52382,593.03717
3085,25.7,-286.08969,49.02375,579.39154,-73.19276,-82.91667,600.0932,-88.60085,192.52382,593.03717
3086,25.708,-286.08969,49.02375,579.39154,-73.04913,-82.93239,600.18951,-88.60085,192.52382,593.03717
3087,25.717,-286.08969,49.02375,579.39154,-72.92249,-82.90778,600.008,-88.60085,192.52382,593.03717
3088,25.725,-285.97302,49.3136,579.21216,-73.19276,-82.91667,600.0932,-88.60085,192.52382,593.03717
3089,25.733,-285.97302,49.3136,579.21216,-73.19276,-82.91667,600.0932,-88.60085,192.52382,593.03717
3090,25.742,-285.97302,49.3136,579.21216,-73.13553,-83.13884,600.41168,-88.44084,192.28699,592.96423
3091,25.75,-285.97302,49.3136,579.21216,-73.04913,-82.93239,600.18951,-88.44084,192.28699,592.96423
3092,25.758,-286.20395,49.51065,579.25403,-73.18816,-83.50235,600.23956,-87.82825,192.85025,592.84357
3093,25.767,-286.30475,49.76434,579.13226,-73.3813,-83.86092,600.50073,-88.17992,192.72369,592.86169
3094,25.775,-286.30475,49.76434,579.13226,-73.131,-83.72449,600.55798,-87.79729,192.96451,592.68927
3095,25.783,-286.30475,49.76434,579.13226,-73.131,-83.72449,600.55798,-87.79729,192.96451,592.68927
3096,25.792,-286.30475,49.76434,579.13226,-73.3813,-83.86092,600.50073,-87.64884,193.1711,592.58057
3097,25.8,-286.30475,49.76434,579.13226,-73.42509,-84.20871,600.64685,-87.64884,193.1711,592.58057
3098,25.808,-286.30475,49.76434,579.13226,-73.56867,-84.19304,600.5506,-87.69019,193.26659,592.4928
3099,25.817,-286.96707,50.14074,579.42712,-73.52489,-83.84523,600.40442,-87.46796,193.20663,592.3869
3100,25.825,-286.98599,50.28718,579.56152,-73.56867,-84.19304,600.5506,-87.46796,193.20663,592.3869
3101,25.833,-286.98599,50.28718,579.56152,-73.42509,-84.20871,600.64685,-87.52676,193.46913,592.21985
3102,25.842,-286.98599,50.28718,579.56152,-73.56867,-84.19304,600.5506,-87.41016,193.49368,592.20154
3103,25.85,-286.98599,50.28718,579.56152,-73.52489,-83.84523,600.40442,-87.39731,193.48865,592.06183
3104,25.858,-286.98599,50.28718,579.56152,-73.56867,-84.19304,600.5506,-87.35882,193.58217,591.96881
3105,25.867,-287.15082,50.33595,579.49915,-73.71228,-84.17744,600.45428,-87.35882,193.58217,591.96881
3106,25.875,-287.15082,50.33595,579.49915,-73.71228,-84.17744,600.45428,-87.35882,193.58217,591.96881
3107,25.883,-287.15082,50.33595,579.49915,-73.52489,-83.84523,600.40442,-87.39731,193.48865,592.06183
3108,25.892,-286.98599,50.28718,579.56152,-73.66852,-83.82963,600.30811,-87.13487,193.52948,591.99915
3109,25.9,-286.98599,50.28718,579.56152,-73.52489,-83.84523,600.40442,-87.13487,193.52948,591.99915
3110,25.908,-287.15082,50.33595,579.49915,-73.44567,-83.83392,600.2254,-87.18796,193.43367,592.0957
3111,25.917,-287.15082,50.33595,579.49915,-73.47864,-84.32112,600.51294,-87.18796,193.43367,592.0957
3112,25.925,-287.15082,50.33595,579.49915,-73.25581,-84.32539,600.43024,-87.18796,193.43367,592.0957
3113,25.933,-287.15082,50.33595,579.49915,-73.0154,-84.55956,600.66364,-87.18796,193.43367,592.0957
3114,25.942,-287.15082,50.33595,579.49915,-73.03419,-84.48681,600.25952,-87.18796,193.43367,592.0957
3115,25.95,-287.15082,50.33595,579.49915,-73.0154,-84.55956,600.66364,-87.09663,193.07358,592.35339
3116,25.958,-286.98599,50.28718,579.56152,-73.0154,-84.55956,600.66364,-87.12915,193.17117,592.2627
3117,25.967,-286.96707,50.14074,579.42712,-73.15926,-85.01442,600.64917,-86.93775,193.12756,592.28735
3118,25.975,-287.15082,50.33595,579.49915,-73.01189,-85.022,600.755,-86.67917,193.00888,592.53314
3119,25.983,-286.98599,50.28718,579.56152,-73.13071,-85.12287,600.52393,-86.91642,193.03708,592.37225
3120,25.992,-286.96707,50.14074,579.42712,-72.95103,-85.24381,600.56049,-86.67917,193.00888,592.53314
3121,26,-287.15082,50.33595,579.49915,-72.82546,-85.24288,600.65686,-86.67917,193.00888,592.53314
3122,26.008,-286.98599,50.28718,579.56152,-72.75832,-85.45602,600.21625,-86.62785,192.79959,592.62628
3123,26.017,-286.98599,50.28718,579.56152,-73.1143,-85.66792,600.43848,-86.62785,192.79959,592.62628
3124,26.025,-286.98599,50.28718,579.56152,-72.96358,-86.17902,600.22339,-86.62785,192.79959,592.62628
3125,26.033,-287.15082,50.33595,579.49915,-72.96358,-86.17902,600.22339,-86.62785,192.79959,592.62628
3126,26.042,-287.15082,50.33595,579.49915,-72.96358,-86.17902,600.22339,-86.62785,192.79959,592.62628
3127,26.05,-286.98599,50.28718,579.56152,-72.95705,-86.56187,600.12939,-86.39063,192.77148,592.78717
3128,26.058,-286.98599,50.28718,579.56152,-72.95705,-86.56187,600.12939,-86.39063,192.77148,592.78717
3129,26.067,-286.98599,50.28718,579.56152,-73.07327,-86.80458,599.96783,-86.39063,192.77148,592.78717
3130,26.075,-286.98599,50.28718,579.56152,-72.94563,-86.92739,599.96338,-86.39063,192.77148,592.78717
3131,26.083,-286.98599,50.28718,579.56152,-72.43874,-87.18082,599.98492,-86.52007,192.75198,592.94513
3132,26.092,-286.98599,50.28718,579.56152,-72.20914,-87.14984,599.93726,-86.52007,192.75198,592.94513
3133,26.1,-286.98599,50.28718,579.56152,-72.20914,-87.14984,599.93726,-86.52007,192.75198,592.94513
3134,26.108,-286.98599,50.28718,579.56152,-72.0907,-87.13985,599.78931,-86.46992,192.33894,592.9668
3135,26.117,-286.98599,50.28718,579.56152,-71.92699,-87.13718,599.40625,-86.46992,192.33894,592.9668
3136,26.125,-286.98599,50.28718,579.56152,-71.92699,-87.13718,599.40625,-86.37142,192.24417,592.96313
3137,26.133,-286.98599,50.28718,579.56152,-71.89881,-87.23641,599.34564,-86.50087,192.22466,593.12109
3138,26.142,-286.98599,50.28718,579.56152,-71.73986,-87.28572,599.42578,-86.50087,192.22466,593.12109
3139,26.15,-286.98599,50.28718,579.56152,-71.81272,-87.45329,599.49188,-86.50087,192.22466,593.12109
3140,26.158,-286.96707,50.14074,579.42712,-71.97169,-87.40399,599.41174,-86.50087,192.22466,593.12109
3141,26.167,-286.79907,50.18957,579.58984,-71.98676,-87.36254,599.13245,-86.50087,192.22466,593.12109
3142,26.175,-286.79907,50.18957,579.58984,-71.89141,-87.44681,599.0097,-86.50087,192.22466,593.12109
3143,26.183,-286.79907,50.18957,579.58984,-71.8278,-87.41187,599.21259,-86.50087,192.22466,593.12109
3144,26.192,-286.79907,50.18957,579.58984,-71.98676,-87.36254,599.13245,-86.50087,192.22466,593.12109
3145,26.2,-286.76724,50.02789,579.44885,-71.85205,-87.4871,599.13202,-86.50087,192.22466,593.12109
3146,26.208,-286.76724,50.02789,579.44885,-71.98676,-87.36254,599.13245,-86.50087,192.22466,593.12109
3147,26.217,-286.76724,50.02789,579.44885,-71.98676,-87.36254,599.13245,-87.27277,191.4489,592.23285
3148,26.225,-286.79907,50.18957,579.58984,-71.98676,-87.36254,599.13245,-86.50087,192.22466,593.12109
3149,26.233,-286.76724,50.02789,579.44885,-71.98676,-87.36254,599.13245,-86.50087,192.22466,593.12109
3150,26.242,-286.96707,50.14074,579.42712,-71.98676,-87.36254,599.13245,-86.50087,192.22466,593.12109
3151,26.25,-286.79907,50.18957,579.58984,-71.98676,-87.36254,599.13245,-86.50087,192.22466,593.12109
3152,26.258,-286.79907,50.18957,579.58984,-71.98676,-87.36254,599.13245,-86.50087,192.22466,593.12109
3153,26.267,-286.98599,50.28718,579.56152,-72.21253,-87.38815,599.18445,-86.50087,192.22466,593.12109
3154,26.275,-286.98599,50.28718,579.56152,-72.21253,-87.38815,599.18445,-86.50087,192.22466,593.12109
3155,26.283,-286.98599,50.28718,579.56152,-72.77913,-87.15438,599.19794,-86.52007,192.75198,592.94513
3156,26.292,-286.98599,50.28718,579.56152,-73.0547,-86.80569,599.00769,-86.55099,192.63773,593.09943
3157,26.3,-287.15082,50.33595,579.49915,-73.04494,-86.89429,598.94183,-86.55099,192.63773,593.09943
3158,26.308,-287.15082,50.33595,579.49915,-73.07444,-86.98556,599.11298,-86.55099,192.63773,593.09943
3159,26.317,-286.98599,50.28718,579.56152,-73.08419,-86.89695,599.17883,-86.55099,192.63773,593.09943
3160,26.325,-286.98599,50.28718,579.56152,-73.31133,-87.12134,599.09894,-86.55099,192.63773,593.09943
3161,26.333,-287.15082,50.33595,579.49915,-73.08419,-86.89695,599.17883,-86.55099,192.63773,593.09943
3162,26.342,-287.14105,50.18337,579.35254,-73.08419,-86.89695,599.17883,-86.55099,192.63773,593.09943
3163,26.35,-286.98599,50.28718,579.56152,-73.08419,-86.89695,599.17883,-86.55099,192.63773,593.09943
3164,26.358,-286.98599,50.28718,579.56152,-73.2235,-86.99502,599.31213,-86.55099,192.63773,593.09943
3165,26.367,-286.98599,50.28718,579.56152,-73.34499,-86.54646,599.12817,-86.55099,192.63773,593.09943
3166,26.375,-286.98599,50.28718,579.56152,-73.51307,-86.44497,599.08447,-86.55099,192.63773,593.09943
3167,26.383,-286.96707,50.14074,579.42712,-73.34499,-86.54646,599.12817,-86.55099,192.63773,593.09943
3168,26.392,-286.98599,50.28718,579.56152,-73.2235,-86.99502,599.31213,-86.55099,192.63773,593.09943
3169,26.4,-286.96707,50.14074,579.42712,-73.34499,-86.54646,599.12817,-86.78823,192.66585,592.93854
3170,26.408,-286.96707,50.14074,579.42712,-72.87812,-86.0451,599.17322,-86.78823,192.66585,592.93854
3171,26.417,-287.14105,50.18337,579.35254,-72.87812,-86.0451,599.17322,-86.78823,192.66585,592.93854
3172,26.425,-287.45084,49.94936,579.35535,-72.87812,-86.0451,599.17322,-86.55099,192.63773,593.09943
3173,26.433,-287.27692,49.90673,579.42999,-72.73885,-85.94702,599.03998,-86.55099,192.63773,593.09943
3174,26.442,-286.96707,50.14074,579.42712,-72.88407,-85.69353,599.30145,-86.55099,192.63773,593.09943
3175,26.45,-286.76724,50.02789,579.44885,-72.84671,-85.93552,599.38379,-86.78823,192.66585,592.93854
3176,26.458,-286.76724,50.02789,579.44885,-72.5282,-85.64183,599.39288,-86.73941,192.69376,593.22833
3177,26.467,-286.76724,50.02789,579.44885,-72.6244,-85.80462,599.55756,-86.97994,192.72,593.04816
3178,26.475,-286.96707,50.14074,579.42712,-73.12084,-85.81441,599.94281,-86.97994,192.72,593.04816
3179,26.483,-286.76724,50.02789,579.44885,-73.01983,-85.66344,599.60223,-86.97994,192.72,593.04816
3180,26.492,-286.76724,50.02789,579.44885,-72.96672,-85.72046,599.8916,-86.73941,192.69376,593.22833
3181,26.5,-286.96707,50.14074,579.42712,-73.11478,-85.5926,599.83478,-86.97994,192.72,593.04816
3182,26.508,-286.96707,50.14074,579.42712,-73.27006,-85.77898,599.85864,-86.73941,192.69376,593.22833
3183,26.517,-286.96707,50.14074,579.42712,-73.30623,-85.57183,599.70648,-86.73941,192.69376,593.22833
3184,26.525,-286.96707,50.14074,579.42712,-73.41799,-85.11064,599.53094,-86.73941,192.69376,593.22833
3185,26.533,-286.96707,50.14074,579.42712,-73.52724,-85.36725,599.60809,-86.92258,193.01617,593.31055
3186,26.542,-287.14105,50.18337,579.35254,-73.52724,-85.36725,599.60809,-86.73941,192.69376,593.22833
3187,26.55,-287.14105,50.18337,579.35254,-73.5142,-85.27345,599.69562,-86.68208,192.9899,593.49072
3188,26.558,-287.64847,50.11444,579.0802,-73.52724,-85.36725,599.60809,-86.3959,193.09062,593.43048
3189,26.567,-287.64847,50.11444,579.0802,-73.52724,-85.36725,599.60809,-86.3959,193.09062,593.43048
3190,26.575,-287.64847,50.11444,579.0802,-73.5142,-85.27345,599.69562,-86.56471,193.10573,593.80292
3191,26.583,-287.64847,50.11444,579.0802,-73.5142,-85.27345,599.69562,-87.26447,192.76802,593.6629
3192,26.592,-287.64847,50.11444,579.0802,-73.5142,-85.27345,599.69562,-87.02059,192.76128,593.89014
3193,26.6,-288.06009,49.86723,579.02887,-73.52724,-85.36725,599.60809,-86.88463,192.73189,593.66333
3194,26.608,-288.06009,49.86723,579.02887,-73.52724,-85.36725,599.60809,-87.05682,192.756,594.12482
3195,26.617,-288.06009,49.86723,579.02887,-73.5142,-85.27345,599.69562,-87.05739,192.79491,594.08765
3196,26.625,-288.06009,49.86723,579.02887,-73.75376,-85.55062,599.73047,-87.05739,192.79491,594.08765
3197,26.633,-288.06009,49.86723,579.02887,-73.42504,-85.58365,599.90247,-87.05682,192.756,594.12482
3198,26.642,-288.12769,49.64489,578.85602,-73.66462,-85.86081,599.93732,-87.45698,192.81578,594.10382
3199,26.65,-288.12769,49.64489,578.85602,-73.67767,-85.95457,599.84979,-87.54423,192.34853,593.99158
3200,26.658,-288.22412,49.82415,578.63544,-73.80625,-86.01975,600.14819,-87.27016,191.79207,594.099
3201,26.667,-288.12885,49.84085,578.29144,-73.66462,-85.86081,599.93732,-87.27016,191.79207,594.099
3202,26.675,-288.12769,49.64489,578.85602,-73.67767,-85.95457,599.84979,-87.27016,191.79207,594.099
3203,26.683,-288.41306,49.5246,578.77588,-73.66462,-85.86081,599.93732,-87.27016,191.79207,594.099
3204,26.692,-288.31815,49.42658,577.91443,-73.67767,-85.95457,599.84979,-87.27016,191.79207,594.099
3205,26.7,-287.78833,49.38537,577.77069,-73.80625,-86.01975,600.14819,-87.58926,191.76193,594.15668
3206,26.708,-287.97742,49.08578,577.91113,-74.114,-86.40289,600.00336,-87.58926,191.76193,594.15668
3207,26.717,-287.73447,49.35503,577.80194,-73.87366,-86.08479,600.1709,-87.27016,191.79207,594.099
3208,26.725,-287.73447,49.35503,577.80194,-73.75813,-86.11337,599.78497,-87.50367,191.76787,594.47156
3209,26.733,-287.78833,49.38537,577.77069,-73.8867,-86.17854,600.08337,-87.28289,191.73961,594.35217
3210,26.742,-287.78833,49.38537,577.77069,-74.114,-86.40289,600.00336,-87.28728,191.82808,594.59619
3211,26.75,-287.95691,49.41667,577.47614,-73.97237,-86.24398,599.79242,-87.28289,191.73961,594.35217
3212,26.758,-287.66669,49.57731,577.97479,-74.32813,-86.53365,600.01086,-87.40185,191.7717,594.66046
3213,26.767,-287.66669,49.57731,577.97479,-74.34116,-86.62735,599.92334,-87.14252,191.63667,594.43823
3214,26.775,-287.66669,49.57731,577.97479,-74.21257,-86.56216,599.62488,-87.26148,191.66876,594.74646
3215,26.783,-287.90784,49.64251,577.61621,-74.10096,-86.30917,600.09082,-87.06333,191.68031,594.71765
3216,26.792,-288.36996,49.90604,577.93286,-74.114,-86.40289,600.00336,-87.14252,191.63667,594.43823
3217,26.8,-288.24838,50.09798,578.13702,-73.8867,-86.17854,600.08337,-87.4769,191.46341,594.81042
3218,26.808,-288.24838,50.09798,578.13702,-74.34116,-86.62735,599.92334,-87.39394,191.23773,594.86273
3219,26.817,-288.36996,49.90604,577.93286,-74.34116,-86.62735,599.92334,-87.16483,191.13087,594.65381
3220,26.825,-288.25046,49.64891,578.08728,-74.34116,-86.62735,599.92334,-87.4769,191.46341,594.81042
3221,26.833,-288.12885,49.84085,578.29144,-73.97237,-86.24398,599.79242,-87.07392,191.6115,595.00226
3222,26.842,-287.78625,49.83444,577.82037,-73.97237,-86.24398,599.79242,-87.27872,191.47498,594.78156
3223,26.85,-287.66669,49.57731,577.97479,-73.97942,-86.75786,600.27478,-87.4769,191.46341,594.81042
3224,26.858,-287.78833,49.38537,577.77069,-73.8867,-86.17854,600.08337,-87.4769,191.46341,594.81042
3225,26.867,-287.78833,49.38537,577.77069,-74.114,-86.40289,600.00336,-87.27872,191.47498,594.78156
3226,26.875,-287.78833,49.38537,577.77069,-73.75813,-86.11337,599.78497,-87.27872,191.47498,594.78156
3227,26.883,-287.78833,49.38537,577.77069,-73.75813,-86.11337,599.78497,-87.4769,191.46341,594.81042
3228,26.892,-287.78833,49.38537,577.77069,-73.97237,-86.24398,599.79242,-87.4769,191.46341,594.81042
3229,26.9,-287.49246,49.00098,577.01733,-73.98541,-86.33771,599.7049,-87.4769,191.46341,594.81042
3230,26.908,-287.85605,49.16306,577.59778,-74.21257,-86.56216,599.62488,-87.4769,191.46341,594.81042
3231,26.917,-287.85605,49.16306,577.59778,-73.98541,-86.33771,599.7049,-87.4769,191.46341,594.81042
3232,26.925,-287.49246,49.00098,577.01733,-73.75813,-86.11337,599.78497,-87.4769,191.46341,594.81042
3233,26.933,-287.49246,49.00098,577.01733,-73.98541,-86.33771,599.7049,-87.4769,191.46341,594.81042
3234,26.942,-287.49246,49.00098,577.01733,-73.75813,-86.11337,599.78497,-87.61492,191.40201,594.88177
3235,26.95,-287.49246,49.00098,577.01733,-74.114,-86.40289,600.00336,-87.4769,191.46341,594.81042
3236,26.958,-287.49246,49.00098,577.01733,-74.114,-86.40289,600.00336,-87.61492,191.40201,594.88177
3237,26.967,-287.49246,49.00098,577.01733,-73.75813,-86.11337,599.78497,-87.81957,191.43686,594.86688
3238,26.975,-287.59329,49.25463,576.89557,-73.75813,-86.11337,599.78497,-87.81957,191.43686,594.86688
3239,26.983,-287.49246,49.00098,577.01733,-73.98541,-86.33771,599.7049,-88.14088,191.56262,594.77557
3240,26.992,-287.49246,49.00098,577.01733,-74.10096,-86.30917,600.09082,-88.14088,191.56262,594.77557
3241,27,-287.49246,49.00098,577.01733,-74.19953,-86.46845,599.7124,-88.14088,191.56262,594.77557
3242,27.008,-287.49246,49.00098,577.01733,-73.98541,-86.33771,599.7049,-88.14088,191.56262,594.77557
3243,27.017,-287.49246,49.00098,577.01733,-74.21257,-86.56216,599.62488,-88.27555,191.6736,594.91412
3244,27.025,-287.49246,49.00098,577.01733,-74.07456,-86.02752,599.49799,-88.27555,191.6736,594.91412
3245,27.033,-287.59329,49.25463,576.89557,-74.07456,-86.02752,599.49799,-88.27555,191.6736,594.91412
3246,27.042,-287.95691,49.41667,577.47614,-74.07456,-86.02752,599.49799,-88.5405,191.92242,594.78998
3247,27.05,-287.85605,49.16306,577.59778,-74.07456,-86.02752,599.49799,-88.70923,191.98463,594.74579
3248,27.058,-287.59329,49.25463,576.89557,-74.30173,-86.25196,599.41797,-88.70923,191.98463,594.74579
3249,27.067,-287.7825,48.955,577.03619,-73.84727,-85.80318,599.57806,-88.70923,191.98463,594.74579
3250,27.075,-287.49246,49.00098,577.01733,-74.07456,-86.02752,599.49799,-88.60738,191.98848,594.93469
3251,27.083,-287.49246,49.00098,577.01733,-74.11341,-85.64176,599.33441,-88.70923,191.98463,594.74579
3252,27.092,-287.49246,49.00098,577.01733,-73.99408,-85.86874,599.56287,-88.70923,191.98463,594.74579
3253,27.1,-287.49246,49.00098,577.01733,-73.98104,-85.775,599.65045,-88.70923,191.98463,594.74579
3254,27.108,-287.68164,48.70133,577.1579,-73.76681,-85.64439,599.64294,-88.70923,191.98463,594.74579
3255,27.117,-287.68164,48.70133,577.1579,-73.75376,-85.55062,599.73047,-88.70923,191.98463,594.74579
3256,27.125,-287.68164,48.70133,577.1579,-73.76681,-85.64439,599.64294,-88.70923,191.98463,594.74579
3257,27.133,-287.68164,48.70133,577.1579,-73.76681,-85.64439,599.64294,-88.70923,191.98463,594.74579
3258,27.142,-287.68164,48.70133,577.1579,-73.75376,-85.55062,599.73047,-88.70923,191.98463,594.74579
3259,27.15,-287.68164,48.70133,577.1579,-73.75376,-85.55062,599.73047,-88.70923,191.98463,594.74579
3260,27.158,-287.63303,48.50208,577.3653,-73.81277,-85.27975,599.82697,-88.783,192.50269,594.65717
3261,27.167,-287.63303,48.50208,577.3653,-73.81277,-85.27975,599.82697,-88.70923,191.98463,594.74579
3262,27.175,-287.63303,48.50208,577.3653,-73.66629,-84.77602,599.66455,-88.783,192.50269,594.65717
3263,27.183,-287.63303,48.50208,577.3653,-73.57321,-85.00259,599.79211,-89.11195,192.56688,594.62891
3264,27.192,-287.63303,48.50208,577.3653,-73.66629,-84.77602,599.66455,-88.89635,192.77229,594.565
3265,27.2,-287.68164,48.70133,577.1579,-73.66629,-84.77602,599.66455,-89.37041,192.60321,594.4986
3266,27.208,-287.68164,48.70133,577.1579,-73.66629,-84.77602,599.66455,-88.89635,192.77229,594.565
3267,27.217,-287.63303,48.50208,577.3653,-73.47069,-84.4855,599.60046,-89.08714,192.78958,594.396
3268,27.225,-287.68164,48.70133,577.1579,-73.47069,-84.4855,599.60046,-89.34136,192.82484,594.26331
3269,27.233,-287.44736,48.27648,577.26392,-73.47069,-84.4855,599.60046,-89.36309,193.20824,594.38129
3270,27.242,-287.68164,48.70133,577.1579,-73.46905,-83.99644,599.5304,-89.36309,193.20824,594.38129
3271,27.25,-287.63303,48.50208,577.3653,-73.46905,-83.99644,599.5304,-89.36309,193.20824,594.38129
3272,27.258,-287.68164,48.70133,577.1579,-73.27014,-83.7412,599.73181,-89.36309,193.20824,594.38129
3273,27.267,-287.63303,48.50208,577.3653,-73.44275,-83.73295,599.72546,-89.36309,193.20824,594.38129
3274,27.275,-287.49246,49.00098,577.01733,-73.1897,-83.58239,599.79669,-89.36309,193.20824,594.38129
3275,27.283,-287.68164,48.70133,577.1579,-73.41255,-83.57813,599.87939,-89.36309,193.20824,594.38129
3276,27.292,-287.49246,49.00098,577.01733,-73.41255,-83.57813,599.87939,-89.73666,193.5316,594.38153
3277,27.3,-287.49246,49.00098,577.01733,-73.48591,-83.46027,599.9212,-89.73666,193.5316,594.38153
3278,27.308,-287.68164,48.70133,577.1579,-73.58674,-83.03747,599.93964,-89.73666,193.5316,594.38153
3279,27.317,-287.68164,48.70133,577.1579,-73.58674,-83.03747,599.93964,-89.73666,193.5316,594.38153
3280,27.325,-287.68164,48.70133,577.1579,-73.58674,-83.03747,599.93964,-89.89371,193.78598,594.43457
3281,27.333,-287.68164,48.70133,577.1579,-73.7618,-82.84662,599.94458,-89.73666,193.5316,594.38153
3282,27.342,-287.68164,48.70133,577.1579,-73.7618,-82.84662,599.94458,-89.89371,193.78598,594.43457
3283,27.35,-287.68164,48.70133,577.1579,-73.98474,-82.84238,600.0274,-90.17231,193.83147,594.34058
3284,27.358,-287.68164,48.70133,577.1579,-73.98474,-82.84238,600.0274,-90.17231,193.83147,594.34058
3285,27.367,-287.68164,48.70133,577.1579,-73.98474,-82.84238,600.0274,-90.38808,193.62601,594.40442
3286,27.375,-287.68164,48.70133,577.1579,-73.98474,-82.84238,600.0274,-90.38808,193.62601,594.40442
3287,27.383,-287.68164,48.70133,577.1579,-73.98474,-82.84238,600.0274,-90.17231,193.83147,594.34058
3288,27.392,-287.68164,48.70133,577.1579,-73.98474,-82.84238,600.0274,-90.38808,193.62601,594.40442
3289,27.4,-287.68164,48.70133,577.1579,-74.46505,-83.36149,600.35962,-90.5397,193.61182,594.43188
3290,27.408,-287.68164,48.70133,577.1579,-74.37867,-83.15506,600.13745,-90.5397,193.61182,594.43188
3291,27.417,-287.68164,48.70133,577.1579,-74.37867,-83.15506,600.13745,-91.11061,193.75529,594.6217
3292,27.425,-287.68164,48.70133,577.1579,-74.37867,-83.15506,600.13745,-91.06194,193.7229,594.45215
3293,27.433,-287.68164,48.70133,577.1579,-74.46505,-83.36149,600.35962,-91.2731,193.80716,594.75812
3294,27.442,-287.68164,48.70133,577.1579,-74.37867,-83.15506,600.13745,-91.11061,193.75529,594.6217
3295,27.45,-287.68164,48.70133,577.1579,-74.46505,-83.36149,600.35962,-91.2731,193.80716,594.75812
3296,27.458,-287.7825,48.955,577.03619,-74.37867,-83.15506,600.13745,-91.2731,193.80716,594.75812
3297,27.467,-287.7825,48.955,577.03619,-74.46505,-83.36149,600.35962,-90.82164,193.70088,594.66492
3298,27.475,-287.68164,48.70133,577.1579,-74.60424,-83.45959,600.49298,-91.2731,193.80716,594.75812
3299,27.483,-287.68164,48.70133,577.1579,-74.73139,-83.19979,600.11591,-91.11061,193.75529,594.6217
3300,27.492,-287.7825,48.955,577.03619,-74.87058,-83.29791,600.24927,-91.185,193.25539,594.7677
3301,27.5,-287.7825,48.955,577.03619,-74.87058,-83.29791,600.24927,-90.80055,193.49219,594.74286
3302,27.508,-287.7825,48.955,577.03619,-74.87058,-83.29791,600.24927,-90.66459,193.44659,594.61188
3303,27.517,-287.85126,48.80661,576.76965,-75.11017,-83.57522,600.28418,-90.44959,193.19199,594.88348
3304,27.525,-287.7825,48.955,577.03619,-74.84384,-83.73685,600.52783,-90.68275,192.70027,594.84106
3305,27.533,-287.85126,48.80661,576.76965,-74.84384,-83.73685,600.52783,-90.45312,192.6447,594.78082
3306,27.542,-287.85126,48.80661,576.76965,-74.84384,-83.73685,600.52783,-90.81289,192.74651,594.98633
3307,27.55,-287.68164,48.70133,577.1579,-75.15385,-83.92304,600.43036,-90.81289,192.74651,594.98633
3308,27.558,-287.68164,48.70133,577.1579,-74.84384,-83.73685,600.52783,-90.81289,192.74651,594.98633
3309,27.567,-287.75043,48.55294,576.89136,-74.88755,-84.08462,600.67401,-90.41126,192.68359,595.14081
3310,27.575,-287.75043,48.55294,576.89136,-74.88755,-84.08462,600.67401,-90.41126,192.68359,595.14081
3311,27.583,-287.75043,48.55294,576.89136,-74.88755,-84.08462,600.67401,-90.41126,192.68359,595.14081
3312,27.592,-287.75043,48.55294,576.89136,-74.84384,-83.73685,600.52783,-90.41126,192.68359,595.14081
3313,27.6,-287.75043,48.55294,576.89136,-74.88755,-84.08462,600.67401,-90.35695,192.34567,595.23535
3314,27.608,-287.68164,48.70133,577.1579,-74.78669,-84.50748,600.65558,-90.35695,192.34567,595.23535
3315,27.617,-287.68164,48.70133,577.1579,-74.88755,-84.08462,600.67401,-90.35695,192.34567,595.23535
3316,27.625,-287.75043,48.55294,576.89136,-74.78669,-84.50748,600.65558,-90.17538,192.33272,595.42108
3317,27.633,-287.68164,48.70133,577.1579,-74.88755,-84.08462,600.67401,-90.17538,192.33272,595.42108
3318,27.642,-287.68164,48.70133,577.1579,-74.88755,-84.08462,600.67401,-90.17538,192.33272,595.42108
3319,27.65,-287.68164,48.70133,577.1579,-74.78669,-84.50748,600.65558,-89.89662,192.28749,595.51514
3320,27.658,-287.75043,48.55294,576.89136,-74.88755,-84.08462,600.67401,-89.89662,192.28749,595.51514
3321,27.667,-287.68164,48.70133,577.1579,-74.88755,-84.08462,600.67401,-89.89662,192.28749,595.51514
3322,27.675,-287.68164,48.70133,577.1579,-74.88755,-84.08462,600.67401,-90.07861,192.25894,595.61255
3323,27.683,-287.68164,48.70133,577.1579,-74.88755,-84.08462,600.67401,-89.89662,192.28749,595.51514
3324,27.692,-287.68164,48.70133,577.1579,-74.88755,-84.08462,600.67401,-89.81952,192.20218,595.58997
