Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3084,25.692,318.85843,-134.32162,324.9024,223.01512,-128.52177,61.69552,265.07349,-37.67534,91.18056
3085,25.7,318.85513,-134.32814,325.00531,222.83568,-128.35385,61.66602,264.89618,-37.63433,91.49913
3086,25.708,319.0199,-134.34494,325.0882,222.83568,-128.35385,61.66602,264.78577,-37.24935,91.60384
3087,25.717,318.87875,-134.46614,324.90945,222.83568,-128.35385,61.66602,264.78577,-37.24935,91.60384
3088,25.725,318.87875,-134.46614,324.90945,223.01512,-128.52177,61.69552,264.89618,-37.63433,91.49913
3089,25.733,318.85513,-134.32814,325.00531,222.83568,-128.35385,61.66602,264.89618,-37.63433,91.49913
3090,25.742,318.57913,-134.61931,324.86368,222.83568,-128.35385,61.66602,264.83682,-37.47675,91.68003
3091,25.75,318.57913,-134.61931,324.86368,223.01512,-128.52177,61.69552,264.89618,-37.63433,91.49913
3092,25.758,318.57913,-134.61931,324.86368,223.01512,-128.52177,61.69552,264.90195,-37.60699,91.74125
3093,25.767,318.57913,-134.61931,324.86368,222.83568,-128.35385,61.66602,264.90195,-37.60699,91.74125
3094,25.775,318.57913,-134.61931,324.86368,222.83568,-128.35385,61.66602,264.89618,-37.63433,91.49913
3095,25.783,318.22473,-135.02805,324.98541,222.83568,-128.35385,61.66602,264.90195,-37.60699,91.74125
3096,25.792,318.3335,-135.07784,324.92682,222.83568,-128.35385,61.66602,264.78577,-37.24935,91.60384
3097,25.8,318.22473,-135.02805,324.98541,222.83568,-128.35385,61.66602,264.90195,-37.60699,91.74125
3098,25.808,318.3335,-135.07784,324.92682,222.83568,-128.35385,61.66602,264.90195,-37.60699,91.74125
3099,25.817,318.22473,-135.02805,324.98541,223.01512,-128.52177,61.69552,264.90195,-37.60699,91.74125
3100,25.825,318.22473,-135.02805,324.98541,223.01512,-128.52177,61.69552,264.90195,-37.60699,91.74125
3101,25.833,318.21198,-135.14861,325.08456,222.83568,-128.35385,61.66602,264.87909,-37.60473,91.9185
3102,25.842,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,264.9917,-37.70444,92.1049
3103,25.85,317.87317,-135.1853,325.14423,222.83568,-128.35385,61.66602,264.9917,-37.70444,92.1049
3104,25.858,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,264.9917,-37.70444,92.1049
3105,25.867,317.87317,-135.1853,325.14423,222.83568,-128.35385,61.66602,264.9917,-37.70444,92.1049
3106,25.875,317.80316,-135.17415,325.22183,222.83568,-128.35385,61.66602,264.96881,-37.70221,92.28215
3107,25.883,317.87317,-135.1853,325.14423,222.83568,-128.35385,61.66602,264.96881,-37.70221,92.28215
3108,25.892,317.77084,-135.25291,325.19186,222.83568,-128.35385,61.66602,264.77094,-37.88888,92.38369
3109,25.9,317.80316,-135.17415,325.22183,222.83568,-128.35385,61.66602,264.77094,-37.88888,92.38369
3110,25.908,317.87317,-135.1853,325.14423,223.01512,-128.52177,61.69552,264.77185,-37.91463,92.19701
3111,25.917,318.00302,-135.25497,325.24182,222.83568,-128.35385,61.66602,264.77094,-37.88888,92.38369
3112,25.925,317.87317,-135.1853,325.14423,222.83568,-128.35385,61.66602,264.77094,-37.88888,92.38369
3113,25.933,317.87317,-135.1853,325.14423,222.83568,-128.35385,61.66602,264.9917,-37.70444,92.1049
3114,25.942,318.00302,-135.25497,325.24182,222.83568,-128.35385,61.66602,264.87784,-37.37686,92.40974
3115,25.95,317.77084,-135.25291,325.19186,222.83568,-128.35385,61.66602,264.96881,-37.70221,92.28215
3116,25.958,318.00302,-135.25497,325.24182,222.83568,-128.35385,61.66602,264.77094,-37.88888,92.38369
3117,25.967,318.10532,-135.18739,325.19415,223.01512,-128.52177,61.69552,264.77094,-37.88888,92.38369
3118,25.975,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,264.96881,-37.70221,92.28215
3119,25.983,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,265.08688,-37.58559,92.14449
3120,25.992,317.87317,-135.1853,325.14423,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3121,26,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3122,26.008,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,264.77094,-37.88888,92.38369
3123,26.017,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3124,26.025,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3125,26.033,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3126,26.042,318.08267,-135.04828,325.26602,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3127,26.05,318.10532,-135.18739,325.19415,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3128,26.058,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3129,26.067,317.85049,-135.04619,325.21606,222.83568,-128.35385,61.66602,264.96881,-37.70221,92.28215
3130,26.075,318.08267,-135.04828,325.26602,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3131,26.083,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,264.81836,-37.21928,92.59058
3132,26.092,318.08267,-135.04828,325.26602,222.83568,-128.35385,61.66602,264.81836,-37.21928,92.59058
3133,26.1,318.10532,-135.18739,325.19415,223.01512,-128.52177,61.69552,264.9917,-37.70444,92.1049
3134,26.108,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,264.81836,-37.21928,92.59058
3135,26.117,318.02539,-135.12357,325.24738,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3136,26.125,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,264.96881,-37.70221,92.28215
3137,26.133,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,264.87784,-37.37686,92.40974
3138,26.142,318.10532,-135.18739,325.19415,223.01512,-128.52177,61.69552,264.93228,-37.54689,92.28576
3139,26.15,318.10532,-135.18739,325.19415,222.9686,-128.19205,61.63141,264.9917,-37.70444,92.1049
3140,26.158,318.10532,-135.18739,325.19415,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3141,26.167,318.10532,-135.18739,325.19415,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
3142,26.175,318.21408,-135.23718,325.13559,222.83568,-128.35385,61.66602,264.9917,-37.70444,92.1049
3143,26.183,318.21408,-135.23718,325.13559,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3144,26.192,318.10532,-135.18739,325.19415,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3145,26.2,318.21408,-135.23718,325.13559,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3146,26.208,318.32074,-135.19839,325.02597,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3147,26.217,318.21198,-135.14861,325.08456,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3148,26.225,318.32629,-134.867,325.22253,223.01512,-128.52177,61.69552,265.16913,-37.74537,91.78638
3149,26.233,318.33041,-134.88835,325.33514,223.14804,-128.35999,61.66091,264.93228,-37.54689,92.28576
3150,26.242,318.2981,-135.0593,325.09784,223.01512,-128.52177,61.69552,264.84128,-37.22154,92.41333
3151,26.25,318.1893,-135.00949,325.1564,222.9686,-128.19205,61.63141,264.84128,-37.22154,92.41333
3152,26.258,318.33905,-134.74644,325.12338,222.83568,-128.35385,61.66602,264.84128,-37.22154,92.41333
3153,26.267,318.32629,-134.867,325.22253,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
3154,26.275,318.20206,-134.88893,325.05725,223.01512,-128.52177,61.69552,264.81967,-37.44713,92.09939
3155,26.283,318.48019,-134.62529,325.30212,222.9686,-128.19205,61.63141,264.811,-37.28164,91.86888
3156,26.292,318.11368,-134.83028,325.1243,223.14804,-128.35999,61.66091,264.75156,-37.12405,92.04977
3157,26.3,318.00702,-134.86906,325.23389,222.83568,-128.35385,61.66602,264.9917,-37.70444,92.1049
3158,26.308,318.00272,-134.98445,325.31921,222.83568,-128.35385,61.66602,264.90076,-37.3791,92.23248
3159,26.317,318.10934,-134.94565,325.20963,222.83568,-128.35385,61.66602,264.93228,-37.54689,92.28576
3160,26.325,318.00272,-134.98445,325.31921,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3161,26.333,317.91782,-134.799,325.30191,223.01512,-128.52177,61.69552,264.93228,-37.54689,92.28576
3162,26.342,318.00272,-134.98445,325.31921,222.83568,-128.35385,61.66602,264.87784,-37.37686,92.40974
3163,26.35,317.91348,-134.91438,325.38724,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
3164,26.358,318.14383,-134.86333,325.49792,222.83568,-128.35385,61.66602,264.84128,-37.22154,92.41333
3165,26.367,317.91348,-134.91438,325.38724,222.83568,-128.35385,61.66602,265.10974,-37.58783,91.96725
3166,26.375,318.08267,-135.04828,325.26602,222.83568,-128.35385,61.66602,264.81836,-37.21928,92.59058
3167,26.383,317.99344,-134.97821,325.33405,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3168,26.392,318.00272,-134.98445,325.31921,222.83568,-128.35385,61.66602,264.93228,-37.54689,92.28576
3169,26.4,318.08267,-135.04828,325.26602,222.9686,-128.19205,61.63141,264.81836,-37.21928,92.59058
3170,26.408,318.09543,-134.9277,325.16684,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3171,26.417,318.37357,-134.66408,325.41168,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3172,26.425,318.09543,-134.9277,325.16684,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
3173,26.433,318.33905,-134.74644,325.12338,222.83568,-128.35385,61.66602,264.87784,-37.37686,92.40974
3174,26.442,318.48019,-134.62529,325.30212,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3175,26.45,318.7431,-134.30006,325.36893,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3176,26.458,318.63647,-134.33884,325.47849,222.9686,-128.19205,61.63141,264.90939,-37.54463,92.463
3177,26.467,318.47931,-134.31303,325.20346,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3178,26.475,318.63647,-134.33884,325.47849,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3179,26.483,318.53207,-134.13319,325.44922,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3180,26.492,318.53207,-134.13319,325.44922,222.83568,-128.35385,61.66602,264.96881,-37.70221,92.28215
3181,26.5,318.53207,-134.13319,325.44922,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3182,26.508,318.42325,-134.08344,325.50781,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3183,26.517,318.42325,-134.08344,325.50781,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3184,26.525,318.42325,-134.08344,325.50781,223.14804,-128.35999,61.66091,264.96881,-37.70221,92.28215
3185,26.533,318.41034,-133.89714,325.59167,222.83568,-128.35385,61.66602,264.90375,-37.57191,92.22091
3186,26.542,318.34573,-134.05434,325.58221,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3187,26.55,318.42325,-134.08344,325.50781,222.9686,-128.19205,61.63141,264.85269,-37.3445,92.14472
3188,26.558,318.21085,-134.18205,325.52563,222.9686,-128.19205,61.63141,264.87784,-37.37686,92.40974
3189,26.567,318.2269,-134.32907,325.62195,222.9686,-128.19205,61.63141,264.90076,-37.3791,92.23248
3190,26.575,317.95987,-134.633,325.4426,222.9686,-128.19205,61.63141,264.81836,-37.21928,92.59058
3191,26.583,317.95987,-134.633,325.4426,222.9686,-128.19205,61.63141,265.05603,-36.95367,92.75895
3192,26.592,317.68372,-134.93246,325.54703,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3193,26.6,317.61047,-134.89633,325.41272,222.83568,-128.35385,61.66602,264.81836,-37.21928,92.59058
3194,26.608,317.84262,-134.89839,325.46265,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3195,26.617,317.61047,-134.89633,325.41272,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3196,26.625,317.84262,-134.89839,325.46265,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3197,26.633,317.84262,-134.89839,325.46265,223.14804,-128.35999,61.66091,264.90939,-37.54463,92.463
3198,26.642,317.68372,-134.93246,325.54703,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3199,26.65,317.75159,-134.77519,325.5914,223.01512,-128.52177,61.69552,264.96881,-37.70221,92.28215
3200,26.658,317.84262,-134.89839,325.46265,223.01512,-128.52177,61.69552,264.71149,-37.73131,92.56454
3201,26.667,317.54602,-135.00294,325.43869,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3202,26.675,317.61047,-134.89633,325.41272,223.14804,-128.35999,61.66091,264.90939,-37.54463,92.463
3203,26.683,317.54602,-135.00294,325.43869,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3204,26.692,317.93182,-134.96846,325.39462,223.01512,-128.52177,61.69552,264.99591,-37.26024,92.27209
3205,26.7,317.77054,-134.98238,325.26929,222.83568,-128.35385,61.66602,264.81836,-37.21928,92.59058
3206,26.708,317.62683,-135.07158,325.38766,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3207,26.717,317.8522,-135.17516,325.37045,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3208,26.725,317.80316,-135.17415,325.22183,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3209,26.733,317.85373,-135.07117,325.42801,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3210,26.742,318.03534,-135.17621,325.27179,223.01512,-128.52177,61.69552,264.93228,-37.54689,92.28576
3211,26.75,317.87317,-135.1853,325.14423,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3212,26.758,318.01611,-135.11734,325.26218,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3213,26.767,318.01266,-135.03711,325.34363,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3214,26.775,317.82953,-135.03604,325.44229,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3215,26.783,318.10532,-135.18739,325.19415,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3216,26.792,317.87317,-135.1853,325.14423,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3217,26.8,318.08267,-135.04828,325.26602,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3218,26.808,318.02539,-135.12357,325.24738,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3219,26.817,318.02539,-135.12357,325.24738,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3220,26.825,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3221,26.833,318.10532,-135.18739,325.19415,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3222,26.842,318.10532,-135.18739,325.19415,222.83568,-128.35385,61.66602,264.90939,-37.54463,92.463
3223,26.85,318.01266,-135.03711,325.34363,222.83568,-128.35385,61.66602,264.81836,-37.21928,92.59058
3224,26.858,318.10532,-135.18739,325.19415,223.01512,-128.52177,61.69552,264.9917,-37.70444,92.1049
3225,26.867,318.10532,-135.18739,325.19415,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3226,26.875,318.08267,-135.04828,325.26602,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3227,26.883,318.10532,-135.18739,325.19415,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3228,26.892,318.10532,-135.18739,325.19415,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3229,26.9,318.08267,-135.04828,325.26602,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3230,26.908,318.08267,-135.04828,325.26602,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3231,26.917,318.08267,-135.04828,325.26602,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3232,26.925,318.21967,-134.90579,325.33212,223.01512,-128.52177,61.69552,264.71149,-37.73131,92.56454
3233,26.933,318.36078,-134.78464,325.51083,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3234,26.942,318.36078,-134.78464,325.51083,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3235,26.95,318.36078,-134.78464,325.51083,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3236,26.958,318.11304,-134.84131,325.4003,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3237,26.967,318.13971,-134.84198,325.38531,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3238,26.975,318.13971,-134.84198,325.38531,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3239,26.983,318.17422,-134.65633,325.6322,223.01512,-128.52177,61.69552,264.62045,-37.40595,92.69215
3240,26.992,318.10333,-134.64032,325.70761,223.01512,-128.52177,61.69552,264.90939,-37.54463,92.463
3241,27,318.34702,-134.56238,325.70557,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3242,27.008,318.10333,-134.64032,325.70761,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3243,27.017,318.10333,-134.64032,325.70761,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3244,27.025,318.4729,-134.37958,325.70621,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3245,27.033,318.21634,-134.27129,325.79208,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3246,27.042,317.95987,-134.633,325.4426,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3247,27.05,318.09476,-134.50533,325.49918,223.01512,-128.52177,61.69552,264.62045,-37.40595,92.69215
3248,27.058,318.0329,-134.42572,325.63763,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3249,27.067,318.2269,-134.32907,325.62195,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3250,27.075,318.36179,-134.20135,325.6785,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3251,27.083,318.36179,-134.20135,325.6785,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3252,27.092,318.34888,-134.01506,325.76236,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3253,27.1,318.34888,-134.01506,325.76236,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3254,27.108,318.47058,-134.25111,325.6199,223.01512,-128.52177,61.69552,264.62045,-37.40595,92.69215
3255,27.117,318.33282,-133.86806,325.66605,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3256,27.125,318.45767,-134.06483,325.70377,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3257,27.133,318.63394,-133.81889,325.81808,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3258,27.142,318.60263,-133.7982,325.80228,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3259,27.15,318.63394,-133.81889,325.81808,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3260,27.158,318.8634,-133.96487,325.92014,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3261,27.167,318.71143,-133.84798,325.74368,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3262,27.175,318.8634,-133.96487,325.92014,223.14804,-128.35999,61.66091,265.10046,-36.92908,92.61624
3263,27.183,318.81805,-133.8092,325.63416,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3264,27.192,318.81805,-133.8092,325.63416,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3265,27.2,318.81805,-133.8092,325.63416,223.14804,-128.35999,61.66091,265.10046,-36.92908,92.61624
3266,27.208,318.71143,-133.84798,325.74368,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3267,27.217,319.08087,-133.7485,325.79871,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3268,27.225,318.92892,-133.63159,325.62225,223.28252,-128.39801,61.76072,264.81836,-37.21928,92.59058
3269,27.233,319.26086,-133.73222,325.77817,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3270,27.242,319.10889,-133.61531,325.60172,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3271,27.25,319.10889,-133.61531,325.60172,223.14804,-128.35999,61.66091,265.10046,-36.92908,92.61624
3272,27.258,319.10889,-133.61531,325.60172,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3273,27.267,318.92892,-133.63159,325.62225,223.14804,-128.35999,61.66091,265.10046,-36.92908,92.61624
3274,27.275,318.86456,-133.42378,325.67453,223.14804,-128.35999,61.66091,265.10046,-36.92908,92.61624
3275,27.283,318.96701,-133.37839,325.72836,223.14804,-128.35999,61.66091,264.84128,-37.22154,92.41333
3276,27.292,319.18988,-133.77257,326.08545,223.14804,-128.35999,61.66091,264.84128,-37.22154,92.41333
3277,27.3,318.74261,-133.5527,325.75525,223.28252,-128.39801,61.76072,265.10046,-36.92908,92.61624
3278,27.308,318.7374,-133.16754,325.91177,223.14804,-128.35999,61.66091,264.84128,-37.22154,92.41333
3279,27.317,318.72507,-133.08081,325.91962,223.14804,-128.35999,61.66091,264.84128,-37.22154,92.41333
3280,27.325,318.61624,-133.03098,325.97821,223.14804,-128.35999,61.66091,265.10046,-36.92908,92.61624
3281,27.333,318.61624,-133.03098,325.97821,223.14804,-128.35999,61.66091,265.10046,-36.92908,92.61624
3282,27.342,318.50967,-133.06978,326.08768,223.28252,-128.39801,61.76072,264.84128,-37.22154,92.41333
3283,27.35,318.61624,-133.03098,325.97821,223.14804,-128.35999,61.66091,264.84128,-37.22154,92.41333
3284,27.358,318.60916,-132.92654,326.15948,223.14804,-128.35999,61.66091,264.84128,-37.22154,92.41333
3285,27.367,318.45786,-132.91101,326.04092,223.28252,-128.39801,61.76072,264.84128,-37.22154,92.41333
3286,27.375,318.45786,-132.91101,326.04092,223.28252,-128.39801,61.76072,264.84128,-37.22154,92.41333
3287,27.383,318.45786,-132.91101,326.04092,223.28252,-128.39801,61.76072,264.84128,-37.22154,92.41333
3288,27.392,318.45786,-132.91101,326.04092,223.28252,-128.39801,61.76072,265.10046,-36.92908,92.61624
3289,27.4,318.45786,-132.91101,326.04092,223.14804,-128.35999,61.66091,264.84128,-37.22154,92.41333
3290,27.408,318.45786,-132.91101,326.04092,223.1496,-128.55978,61.79532,265.05603,-36.95367,92.75895
3291,27.417,318.45786,-132.91101,326.04092,223.01512,-128.52177,61.69552,264.84128,-37.22154,92.41333
3292,27.425,318.45786,-132.91101,326.04092,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3293,27.433,318.50967,-133.06978,326.08768,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3294,27.442,318.39905,-133.06389,325.99506,223.01512,-128.52177,61.69552,265.10046,-36.92908,92.61624
3295,27.45,318.34,-133.40033,326.05371,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3296,27.458,318.34,-133.40033,326.05371,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3297,27.467,318.34,-133.40033,326.05371,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3298,27.475,318.34,-133.40033,326.05371,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3299,27.483,318.34,-133.40033,326.05371,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3300,27.492,318.40433,-133.60815,326.00143,223.01512,-128.52177,61.69552,264.81836,-37.21928,92.59058
3301,27.5,318.34,-133.40033,326.05371,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3302,27.508,318.34,-133.40033,326.05371,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3303,27.517,318.34,-133.40033,326.05371,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3304,27.525,318.40433,-133.60815,326.00143,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3305,27.533,318.46078,-133.56134,325.92892,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3306,27.542,318.31989,-133.68193,325.74997,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3307,27.55,318.22809,-133.85414,325.88712,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3308,27.558,318.54114,-133.91612,325.97293,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3309,27.567,318.33282,-133.86806,325.66605,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3310,27.575,318.34888,-134.01506,325.76236,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3311,27.583,318.54114,-133.91612,325.97293,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3312,27.592,318.34888,-134.01506,325.76236,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3313,27.6,318.35123,-134.14355,325.84863,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3314,27.608,318.34888,-134.01506,325.76236,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3315,27.617,318.33282,-133.86806,325.66605,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3316,27.625,318.34888,-134.01506,325.76236,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3317,27.633,318.34888,-134.01506,325.76236,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3318,27.642,318.50925,-134.17355,325.81543,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3319,27.65,318.35123,-134.14355,325.84863,223.01512,-128.52177,61.69552,265.05603,-36.95367,92.75895
3320,27.658,318.35123,-134.14355,325.84863,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3321,27.667,318.54349,-134.0446,326.0592,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3322,27.675,318.5116,-134.30203,325.9017,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3323,27.683,318.35123,-134.14355,325.84863,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3324,27.692,318.36411,-134.32983,325.7648,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3325,27.7,318.35123,-134.14355,325.84863,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3326,27.708,318.35123,-134.14355,325.84863,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3327,27.717,318.35123,-134.14355,325.84863,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3328,27.725,318.35123,-134.14355,325.84863,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3329,27.733,318.54349,-134.0446,326.0592,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3330,27.742,318.50314,-134.26045,326.02505,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3331,27.75,318.35123,-134.14355,325.84863,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3332,27.758,318.54349,-134.0446,326.0592,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3333,27.767,318.35123,-134.14355,325.84863,223.14804,-128.35999,61.66091,265.05603,-36.95367,92.75895
3334,27.775,318.35123,-134.14355,325.84863,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3335,27.783,318.35123,-134.14355,325.84863,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
3336,27.792,318.54349,-134.0446,326.0592,223.14804,-128.35999,61.66091,264.81836,-37.21928,92.59058
