Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2521,21,373.53366,-20.87034,1162.99426,375.99811,27.5012,1128.40112,399.57938,56.04689,1145.34094,417.2778,85.10429,1158.98706,433.6691,10.13081,1199.51514,486.30026,24.88851,1203.54089,535.30371,33.32892,1210.12195
2522,21.008,372.0127,-21.91,1162.65027,374.64133,26.86772,1128.3728,398.80566,56.20251,1144.91638,416.44949,86.91692,1159.26953,432.53589,10.26984,1199.20471,484.75208,25.91121,1203.2312,533.43768,33.87829,1209.52869
2523,21.017,371.23483,-22.33804,1162.64197,373.9032,26.56009,1127.45032,396.93414,56.0821,1145.01965,414.39267,85.86753,1160.40515,431.63385,9.2542,1198.98962,483.34503,27.38873,1202.87537,532.17395,35.1839,1209.15881
2524,21.025,370.20544,-23.24219,1162.27466,372.00427,26.70577,1127.36804,394.58371,57.57488,1146.42102,411.71033,84.50875,1160.50012,429.77515,9.7555,1198.68152,481.99371,27.63762,1202.64404,531.03583,35.37855,1208.15735
2525,21.033,369.06253,-24.31592,1161.97205,369.66391,27.17692,1127.83826,391.1156,56.53666,1146.73706,409.83801,84.60892,1160.77283,428.36328,10.45151,1198.37634,480.4628,27.69069,1202.6189,529.25256,36.25044,1207.17468
2526,21.042,367.49414,-24.24518,1161.55005,368.32336,26.55759,1127.52002,390.04538,55.62396,1146.88538,407.55273,83.6902,1160.26428,426.33719,10.24781,1197.35779,478.78485,27.01071,1201.47754,527.19446,38.16667,1206.02039
2527,21.05,368.89319,-25.52571,1160.51453,365.31232,26.53598,1127.65942,384.81244,57.41879,1146.47192,405.02966,85.28402,1160.96094,423.77527,10.01461,1197.04626,477.05273,27.32317,1200.78711,525.85156,39.22962,1204.71777
2528,21.058,365.44785,-25.88103,1158.63965,363.40414,26.67434,1126.8761,381.46436,58.09395,1145.83386,402.94156,84.34009,1161.4834,422.10208,9.59746,1196.83618,474.34949,27.77311,1198.54248,523.59576,39.59503,1202.52771
2529,21.067,363.15985,-26.04645,1156.9342,359.35681,26.5872,1127.37927,378.00641,56.38063,1145.89661,397.17065,84.53734,1160.9176,420.37808,9.26165,1195.68384,472.24463,29.39088,1198.00977,520.86078,41.19269,1200.97559
2530,21.075,362.24509,-26.21987,1156.56982,357.37778,26.31043,1126.80481,375.98227,56.84847,1145.72986,393.39508,83.63843,1162.10706,417.19141,10.36176,1194.76685,469.55957,29.25604,1196.74548,518.33276,41.37227,1198.98779
2531,21.083,360.94766,-28.07401,1155.87683,353.37601,26.39541,1126.64172,373.67917,55.4766,1146.50916,389.15927,84.0148,1162.43262,415.08218,8.86746,1194.62427,467.36169,29.72308,1196.0199,516.02509,43.10661,1195.77856
2532,21.092,357.47018,-29.62989,1154.99097,350.31952,26.52853,1126.49084,370.32645,55.02837,1146.36902,384.27386,83.17059,1163.07959,413.53699,9.09128,1193.17627,464.04785,31.11256,1193.90063,512.40936,44.88864,1193.90259
2533,21.1,354.64697,-28.25589,1153.88147,345.80133,24.78024,1125.70483,366.29669,54.20543,1147.84253,380.651,83.41071,1163.32593,411.30353,8.44081,1192.28149,462.01605,31.34778,1192.18372,508.60931,47.82542,1191.85059
2534,21.108,352.70392,-29.15775,1151.49402,342.53851,25.74821,1126.16687,361.8367,53.47889,1147.13953,375.72198,82.99237,1163.88635,407.80905,8.79381,1190.51648,458.11359,32.06766,1191.60571,506.12338,48.67365,1188.75562
2535,21.117,351.19907,-32.32814,1149.90601,338.08585,23.36188,1126.35864,356.83267,52.44434,1148.08142,369.53134,81.43782,1165.47705,405.02454,8.43086,1189.78809,453.11942,34.7452,1189.297,501.26758,52.65653,1185.95581
2536,21.125,350.0481,-32.12791,1148.95837,334.35083,23.52733,1125.2821,353.09262,52.86739,1148.2251,364.8288,80.8026,1165.755,401.76227,8.3918,1188.50781,450.72552,35.56916,1187.94153,497.01718,54.87231,1183.7074
2537,21.133,346.25711,-32.16673,1147.35339,329.45364,21.68818,1125.82288,347.51913,51.48622,1148.2738,359.47397,80.18193,1166.55261,397.63992,8.12893,1186.80579,446.05725,38.94466,1186.32947,492.07489,58.09121,1180.44153
2538,21.142,341.2485,-32.38962,1146.91882,324.54929,19.33717,1124.95874,342.44608,49.28575,1148.22192,352.79489,77.84354,1166.68274,395.40598,7.61273,1185.56531,441.21826,39.33685,1183.52368,485.54297,60.89357,1177.8313
2539,21.15,338.63522,-33.44391,1143.23779,320.21777,20.38829,1124.49304,337.13937,48.58202,1148.276,346.77945,77.10006,1167.23413,390.96729,8.30654,1184.08594,436.89536,40.67371,1182.20154,479.43689,64.63573,1175.95776
2540,21.158,335.12241,-33.26584,1142.28162,314.84781,18.52654,1123.5105,331.96695,47.79605,1147.61536,340.22397,77.9521,1166.73254,387.22205,7.61978,1181.33618,432.21634,42.18451,1180.03235,473.94833,67.96239,1173.50964
2541,21.167,332.98199,-35.27092,1140.77954,309.20602,16.17339,1122.42273,326.44415,46.43849,1147.12756,334.25739,76.39458,1167.46143,382.94653,8.07715,1180.5531,426.09503,43.57546,1178.32385,467.17511,72.96819,1170.27393
2542,21.175,328.92297,-35.46736,1139.0343,305.10141,16.46623,1122.06787,319.55902,45.31994,1147.00049,327.57861,74.92323,1166.44873,379.40732,7.59239,1179.74243,420.15994,46.04092,1176.77258,459.40915,76.15271,1168.48242
2543,21.183,325.38705,-36.66248,1137.16394,299.89847,14.315,1121.60254,313.97549,45.47086,1146.0155,320.0047,70.58028,1166.2301,373.75806,8.10933,1176.59692,414.25925,47.47729,1174.37451,453.13248,79.06216,1166.32483
2544,21.192,320.34094,-35.67762,1134.8656,294.90994,12.32116,1119.73413,307.73108,42.75851,1144.99109,313.54352,70.10112,1165.96118,368.41208,9.00411,1175.63757,408.43588,49.43839,1173.6709,445.07251,83.86082,1163.64819
2545,21.2,316.68701,-37.94538,1133.32544,289.00385,10.81822,1117.50696,300.45856,43.38907,1143.46765,306.29959,69.78064,1165.07263,362.62869,9.38011,1174.63342,400.96475,50.23335,1171.62244,438.17215,84.28359,1163.05969
2546,21.208,311.73901,-37.63819,1131.21228,282.9054,11.42502,1117.16638,294.81281,41.65317,1142.64258,300.16437,70.00926,1162.71216,357.64658,9.16239,1173.32117,395.62769,51.77848,1170.44324,430.86005,87.19841,1161.51794
2547,21.217,307.50403,-38.40057,1130.74402,276.18741,12.14013,1114.93237,288.85123,40.06186,1141.28918,293.0845,68.09242,1162.19128,352.72406,10.65049,1172.03223,388.53812,52.85838,1169.76428,423.46863,88.6179,1160.53552
2548,21.225,302.82126,-39.08907,1129.49292,271.43802,9.44128,1113.44177,281.82275,40.28554,1140.14978,286.58743,67.56815,1161.47314,345.86792,10.83004,1170.53186,382.38651,54.35891,1167.39734,416.02499,90.79074,1159.00244
2549,21.233,297.46603,-39.53312,1127.79175,265.30075,9.00245,1112.80762,275.99606,37.6691,1140.08508,280.28632,66.69464,1159.13574,340.59088,9.55282,1169.08362,375.95459,54.49754,1167.39685,408.5878,91.63437,1158.05408
2550,21.242,292.81195,-40.04437,1125.27258,258.72754,8.19164,1111.2052,268.26114,37.09935,1138.41797,271.58133,67.51152,1157.53735,333.90561,9.55146,1167.65161,368.14255,54.68222,1165.93823,400.96393,92.7968,1156.57117
2551,21.25,289.0871,-39.94892,1123.03992,253.29948,5.80604,1110.53809,261.4852,34.6062,1137.71118,266.24808,64.48157,1158.54529,327.42804,9.6992,1167.3551,361.6485,55.30681,1164.58105,392.8786,94.6226,1155.62903
2552,21.258,282.77594,-40.6217,1122.07288,246.37965,4.63925,1110.61206,254.66953,33.31974,1137.26721,258.18896,61.87716,1158.1532,321.51151,8.97627,1166.30444,354.21854,56.29359,1164.27368,385.00424,95.8334,1154.94897
2553,21.267,277.94135,-41.96602,1120.43726,238.92159,2.66517,1110.65381,247.1572,31.7144,1136.72498,250.01141,60.69441,1158.85986,316.21219,9.46818,1165.62964,346.65158,56.36395,1163.1134,376.12241,97.35266,1153.9823
2554,21.275,273.67963,-43.38248,1119.13501,233.21965,-0.61054,1109.4541,239.02052,31.12114,1136.26221,243.0452,57.15043,1160.42639,308.9838,8.50084,1164.99585,338.96848,57.41922,1162.07861,367.33578,98.44897,1153.71436
2555,21.283,267.40533,-44.93006,1118.30835,226.78342,-1.56696,1108.31274,233.25383,27.88486,1137.09827,235.73483,55.06082,1160.86694,302.65384,7.77033,1162.63635,331.74478,56.32306,1161.23938,358.11774,99.0757,1153.19775
2556,21.292,262.84409,-46.57878,1117.26392,218.63841,-4.4153,1107.83276,226.13228,24.92549,1136.6532,226.8214,51.05104,1160.44421,296.68665,6.81732,1162.04944,322.77078,57.17506,1160.91333,348.89993,100.1275,1152.52954
2557,21.3,255.73891,-47.16864,1116.22009,212.20752,-5.59924,1107.08093,218.54572,24.2205,1135.88208,219.07503,47.57002,1160.04248,290.11005,5.31763,1161.39319,315.48721,56.8524,1160.83972,339.83841,101.3878,1153.10449
2558,21.308,249.91258,-48.82817,1114.84338,203.80815,-11.77615,1106.78149,212.15614,19.49279,1135.5083,210.73375,45.44977,1159.84814,283.18872,4.78988,1160.02161,307.10785,57.0609,1160.41187,329.92853,101.83006,1153.01135
2559,21.317,244.30693,-51.18366,1113.83875,199.13179,-12.8118,1105.44604,204.51643,17.05016,1135.42212,202.10559,41.50645,1161.61487,275.28552,3.44993,1160.34717,298.85812,56.35012,1160.43359,319.86011,101.45315,1152.9563
2560,21.325,237.81577,-52.86896,1112.8584,193.31238,-15.32604,1106.64929,196.45905,15.0681,1134.21362,194.63991,39.2093,1161.52454,268.22836,3.27332,1159.57935,289.77255,56.5379,1160.88953,310.39706,101.21213,1153.58447
2561,21.333,233.03278,-54.62403,1112.26111,186.55029,-17.20651,1105.06238,190.05023,11.94119,1134.31836,185.35919,35.67515,1160.35718,261.11975,1.24207,1158.73425,281.54065,55.42063,1160.40125,298.28543,102.28814,1153.98633
2562,21.342,227.09727,-55.66247,1110.36963,179.49103,-22.23642,1104.76221,182.16029,6.70834,1135.02173,177.94101,33.18559,1160.29785,254.05095,-0.13152,1159.88599,273.10699,55.17602,1160.45203,288.84262,101.89419,1154.34644
2563,21.35,222.7256,-56.53889,1108.9635,173.10373,-22.63661,1103.95251,173.9859,4.24188,1134.97864,170.22145,27.25327,1160.7677,247.005,-1.70364,1158.92163,265.05197,53.88723,1161.17615,278.52899,102.17229,1154.28101
2564,21.358,215.84564,-59.25945,1108.89807,166.6992,-26.2646,1103.77527,166.45477,1.67194,1134.83228,161.40439,23.87286,1161.38416,239.54539,-2.95294,1158.41431,255.48109,52.88084,1160.79956,270.25189,101.68175,1155.53015
2565,21.367,210.07329,-59.9979,1107.45459,159.98199,-28.52384,1102.53943,160.17934,-1.94819,1133.84253,153.67821,19.47979,1160.47778,233.62393,-5.50552,1157.78589,247.15826,51.74104,1160.56824,260.4903,100.20341,1156.23889
2566,21.375,206.04329,-61.78524,1106.60046,154.86829,-32.41074,1102.29834,152.15303,-6.95767,1135.09802,146.63594,16.27371,1161.76636,226.45697,-6.21845,1157.14746,238.13345,49.21583,1161.51575,250.12645,99.40639,1156.39941
2567,21.383,197.78139,-64.65075,1106.39954,147.54587,-35.09645,1102.75415,146.25285,-10.85341,1135.43628,137.64568,11.82545,1162.37231,220.0069,-7.79676,1155.95935,229.69244,48.00704,1161.88696,239.9238,99.25092,1157.39368
2568,21.392,193.25998,-67.60436,1105.75745,140.71501,-37.95955,1102.349,138.78612,-13.29031,1135.24402,131.40681,6.70209,1162.45227,212.35185,-8.72276,1156.46265,220.56842,47.49916,1161.67163,230.04224,98.18196,1157.30957
2569,21.4,187.59586,-68.74603,1104.55566,134.88281,-42.16033,1102.17236,131.71228,-16.72891,1134.89368,123.41214,1.64987,1163.50793,205.63083,-12.15069,1156.48413,212.28679,45.26127,1162.05969,220.30545,96.19191,1157.97656
2570,21.408,182.51538,-68.97581,1103.38245,128.74442,-44.52933,1102.29895,125.40815,-21.31935,1135.14282,116.76504,-2.02369,1163.57166,199.52153,-14.1175,1156.30273,204.4286,43.88513,1162.46252,211.00218,94.65285,1158.65271
2571,21.417,177.5854,-70.30025,1103.0979,122.9241,-48.85735,1101.83484,118.797,-23.68563,1135.22681,108.56305,-6.75307,1162.87695,192.61267,-14.88915,1156.3595,196.93529,42.40745,1162.91846,200.28084,93.93765,1159.66113
2572,21.425,171.87662,-72.45343,1102.07678,116.04221,-52.25065,1101.14038,112.84047,-28.41738,1134.69556,102.80267,-11.20202,1163.52197,186.84277,-17.6494,1156.9292,188.51826,41.04317,1162.00537,191.4303,91.18543,1160.20569
2573,21.433,166.57651,-74.83596,1101.50195,111.35213,-54.60262,1101.02893,105.02406,-30.8173,1135.09412,95.4861,-14.24602,1164.50781,179.14697,-19.28862,1156.83838,179.86926,38.86982,1164.1886,182.19791,90.11867,1161.03906
2574,21.442,161.47311,-74.86446,1100.61475,105.36785,-56.3746,1100.27283,99.80372,-36.20002,1134.76172,88.53285,-17.13332,1163.97156,171.96968,-20.41087,1157.13367,171.81529,36.96115,1164.56604,173.61302,86.57171,1162.86011
2575,21.45,157.01334,-77.41232,1101.42639,100.23174,-61.61034,1100.33789,92.86648,-39.08006,1134.68896,82.43374,-21.19907,1162.78601,165.60147,-23.13627,1157.10791,163.74538,34.75423,1165.18481,164.17113,84.42175,1164.00232
2576,21.458,150.32057,-79.38236,1101.39709,92.9451,-64.02786,1099.98364,87.49746,-43.26206,1134.18054,75.41309,-25.59504,1162.85315,159.37889,-24.52974,1157.32312,155.45938,32.14007,1166.36963,153.96127,83.82227,1165.51758
2577,21.467,146.21675,-81.12708,1100.59143,89.00793,-66.98759,1099.07874,80.16714,-45.36237,1134.22864,69.82694,-30.91598,1164.96411,153.05032,-27.46088,1158.24951,147.6834,30.00969,1167.2832,145.35678,81.30074,1167.02783
2578,21.475,141.25424,-81.87559,1099.755,84.65745,-69.41456,1099.47083,75.56947,-49.05179,1133.47705,62.31523,-33.79422,1163.34485,147.18001,-29.60495,1158.71106,140.41911,27.532,1168.44604,136.98692,78.58101,1168.21765
2579,21.483,137.12288,-83.70582,1100.82031,79.54263,-71.21661,1098.92883,70.07983,-52.12434,1132.95264,57.66769,-37.76858,1162.36328,140.45651,-31.31496,1158.53784,133.67499,25.48883,1169.13232,129.31296,76.24159,1170.25867
2580,21.492,132.23909,-85.96168,1100.40332,73.98445,-74.13651,1098.19214,64.66039,-56.00407,1134.70911,50.34808,-40.7847,1161.86169,134.92685,-33.81243,1158.63013,126.3824,22.70457,1169.68262,122.5173,74.23775,1171.29346
2581,21.5,127.04668,-87.35421,1100.47217,68.2721,-77.19157,1097.25183,59.16611,-58.01891,1134.60266,45.24756,-44.64693,1162.89746,129.11844,-34.91278,1159.25037,120.37781,19.25405,1170.77515,115.1711,72.04562,1172.60083
2582,21.508,122.56355,-89.96085,1100.30969,65.56531,-79.11218,1097.40222,53.73557,-60.81597,1132.38647,38.69556,-47.54498,1162.11743,122.72511,-37.0682,1159.5177,114.4073,17.69466,1171.74231,107.50556,69.95967,1173.9989
2583,21.517,119.43006,-90.7572,1101.04102,61.34187,-81.38361,1097.12146,49.72171,-64.46259,1132.49622,34.6791,-51.30145,1162.49402,118.17713,-39.50151,1160.19495,108.13752,16.48642,1172.48462,101.27208,66.63933,1174.93787
2584,21.525,115.42207,-91.91634,1101.31018,56.40291,-84.358,1097.81042,43.97295,-65.81298,1132.65112,31.98518,-53.92083,1161.9425,113.19899,-39.76516,1160.22302,103.04095,14.73337,1173.68506,93.90405,64.75772,1176.81531
2585,21.533,111.71102,-93.41711,1101.73853,53.9259,-87.36854,1097.37903,41.80907,-68.83966,1132.0863,25.96788,-56.02766,1162.27344,109.49572,-41.85521,1160.73035,97.81908,12.48417,1175.1665,87.62847,63.03833,1178.15271
2586,21.542,108.99692,-94.16672,1101.93018,50.124,-88.32815,1097.00305,38.26924,-71.90917,1133.47803,22.5842,-60.28374,1162.9187,105.29745,-44.85192,1161.74731,92.05157,10.54578,1175.3938,81.64284,60.40963,1179.47668
2587,21.55,105.67055,-95.81067,1101.39209,47.76186,-90.46365,1097.30688,35.5888,-75.59979,1133.0105,18.68039,-63.02345,1162.50684,101.10342,-45.23605,1161.37366,88.10131,8.42168,1176.1947,77.00225,58.409,1180.65112
2588,21.558,103.38255,-96.62618,1101.77356,44.08556,-91.45849,1096.74634,30.51408,-76.13244,1132.46387,16.44402,-66.66568,1163.89905,97.54589,-47.29707,1162.11841,82.32367,6.82055,1176.61841,71.63641,56.58984,1181.68921
2589,21.567,100.81569,-96.71401,1101.63989,41.60423,-94.70305,1097.01697,28.04474,-78.44025,1132.54675,11.47384,-67.06371,1162.7168,94.34283,-47.84929,1162.05066,78.96272,5.47574,1177.63135,67.74129,55.39938,1182.58215
2590,21.575,97.75242,-98.33376,1102.29663,40.37056,-96.51082,1097.42761,25.74744,-80.06272,1132.75989,7.90146,-70.09751,1162.02039,90.47413,-50.42583,1163.00659,75.12315,4.06163,1178.39587,62.51684,53.46422,1183.25586
2591,21.583,96.63143,-98.78644,1102.68567,37.2113,-96.90543,1097.02551,23.79878,-82.79526,1132.60156,5.9317,-71.628,1161.33752,88.34816,-51.38497,1162.68079,70.7029,1.98301,1178.67529,58.30577,50.89071,1184.12671
2592,21.592,94.35361,-98.91958,1103.27661,35.23541,-98.72212,1097.36218,20.87389,-83.39383,1131.66077,3.33544,-74.73936,1161.58203,85.35437,-52.71702,1164.16626,67.22572,0.51518,1179.27722,54.86971,49.79159,1185.59021
2593,21.6,93.04137,-100.01067,1103.14636,32.87641,-98.97564,1097.11902,17.66542,-84.44913,1131.98376,1.61102,-76.11184,1162.06689,82.68674,-52.62202,1163.89368,64.98082,-1.21179,1179.67883,50.33195,48.36905,1186.03906
2594,21.608,90.26906,-99.80214,1102.98938,31.67153,-100.88274,1096.24658,16.26897,-85.81534,1131.79297,-0.75811,-76.97224,1161.13599,79.85007,-54.14515,1164.40198,61.90262,-3.0894,1180.02783,47.36001,46.58511,1186.78259
2595,21.617,88.42848,-101.21828,1102.6687,30.17146,-102.36018,1096.41833,15.30195,-87.19904,1131.61169,-4.32184,-79.55125,1161.24146,77.87337,-55.49763,1164.40417,59.4334,-3.83921,1180.45459,44.15678,46.40668,1187.24365
2596,21.625,88.05177,-101.18345,1103.07568,29.17681,-102.99011,1096.61316,12.8353,-89.99002,1131.07947,-4.71028,-80.58322,1161.74609,76.32542,-56.47797,1164.21729,56.31507,-4.3551,1180.26099,41.5451,44.17926,1187.49402
2597,21.633,86.93166,-101.98743,1103.21582,28.12012,-103.52007,1096.64978,12.41762,-90.37037,1131.10974,-6.24177,-80.10194,1160.50635,74.47662,-57.09064,1164.60449,54.30608,-5.59797,1181.19104,38.46777,44.19722,1187.57104
2598,21.642,85.96954,-103.2168,1103.97791,27.45492,-104.65682,1096.46594,10.95539,-91.81515,1130.47083,-8.39766,-83.11935,1159.86963,72.17783,-57.34615,1164.40161,52.36514,-6.32061,1180.96997,35.63066,41.94867,1187.45093
2599,21.65,85.89419,-103.22823,1103.7749,26.4653,-105.19669,1096.32288,10.14146,-92.34306,1130.4646,-8.56452,-84.15823,1159.87683,71.21037,-57.19131,1164.72607,50.60787,-6.73496,1180.651,33.40411,42.32747,1187.24377
2600,21.658,85.25063,-103.55387,1103.7854,25.83347,-105.42244,1096.30383,9.22522,-94.07104,1130.67566,-10.43159,-85.26936,1161.2821,70.25891,-57.38234,1164.68469,47.88323,-5.27534,1180.13574,31.0245,41.63211,1186.79626
2601,21.667,84.01711,-103.04362,1103.40625,25.43035,-106.55807,1096.13025,8.92905,-93.89151,1130.40698,-11.3375,-85.65612,1160.90222,69.71868,-57.27369,1164.61353,46.34835,-6.45235,1180.07642,28.99565,40.45994,1186.25793
2602,21.675,83.65837,-103.09867,1103.31921,25.0936,-107.52361,1095.79419,8.85671,-94.35277,1130.20959,-11.46415,-86.12609,1160.66724,69.22079,-57.64577,1164.6958,46.12599,-7.10113,1180.26587,27.85343,40.53902,1186.39929
2603,21.683,83.65837,-103.09867,1103.31921,25.0936,-107.52361,1095.79419,8.71991,-94.111,1130.26172,-12.02993,-86.77521,1160.4397,68.10468,-58.40714,1164.63184,45.15594,-7.61935,1180.3855,27.97462,40.44316,1186.18164
2604,21.692,82.66961,-103.68945,1103.73242,25.08092,-107.83386,1095.35376,8.60876,-94.68102,1130.0459,-12.63002,-87.26542,1160.22571,67.9351,-58.339,1164.63489,46.10368,-8.87782,1180.64575,27.95868,40.21482,1186.41492
2605,21.7,81.86346,-103.44516,1103.62646,24.24948,-107.68654,1094.83118,8.60147,-95.10797,1129.55908,-12.63002,-87.26542,1160.22571,68.04329,-58.19186,1164.2594,45.88987,-8.76682,1180.82397,28.15244,40.09539,1186.22778
2606,21.708,81.3496,-103.49001,1103.67175,23.96443,-106.90718,1094.21448,6.47775,-95.0835,1129.67834,-12.63002,-87.26542,1160.22571,67.37215,-58.67435,1164.54504,45.88987,-8.76682,1180.82397,28.03034,39.39383,1186.26501
2607,21.717,80.85582,-103.59652,1103.42749,23.80463,-107.40314,1093.93823,5.50058,-94.26268,1129.22327,-13.54196,-86.23097,1159.48743,67.34071,-58.2481,1164.38562,45.88987,-8.76682,1180.82397,27.6916,39.25295,1186.42859
2608,21.725,80.91622,-103.36331,1103.08289,23.81973,-107.04224,1093.76294,4.73591,-93.33335,1128.797,-14.75339,-85.79909,1158.76746,67.29466,-58.42751,1163.96838,45.96533,-8.76419,1180.95813,27.60448,39.45557,1186.17297
2609,21.733,80.91622,-103.36331,1103.08289,23.81973,-107.04224,1093.76294,4.73591,-93.33335,1128.797,-14.40627,-86.0974,1158.36499,67.29466,-58.42751,1163.96838,45.7776,-8.70677,1180.72693,26.67755,40.60757,1185.81128
2610,21.742,80.91622,-103.36331,1103.08289,23.86539,-107.14068,1093.57104,5.0177,-93.39111,1128.62329,-14.35396,-86.15185,1158.17407,67.29466,-58.42751,1163.96838,45.7776,-8.70677,1180.72693,26.73584,40.84808,1185.46667
2611,21.75,81.2862,-103.03654,1102.87732,23.86539,-107.14068,1093.57104,6.00396,-94.43001,1128.84546,-13.92149,-85.65666,1158.26648,67.29466,-58.42751,1163.96838,45.7776,-8.70677,1180.72693,26.73584,40.84808,1185.46667
2612,21.758,81.69212,-102.97819,1102.75171,24.09028,-107.19691,1093.4176,6.37308,-94.33562,1128.7948,-13.92149,-85.65666,1158.26648,67.63214,-58.26828,1164.02271,45.4347,-8.63525,1180.1272,26.77344,40.76347,1185.40149
2613,21.767,82.0182,-101.90655,1102.23462,24.09028,-107.19691,1093.4176,6.37308,-94.33562,1128.7948,-13.76106,-85.61479,1157.94458,67.63214,-58.26828,1164.02271,45.49967,-8.65568,1180.5343,26.3179,40.36946,1185.37354
2614,21.775,82.37472,-102.04386,1102.38647,24.09028,-107.19691,1093.4176,6.95001,-94.51482,1128.76929,-13.57609,-85.6785,1157.77441,67.86276,-58.1461,1164.0105,45.06173,-8.65615,1180.05969,26.2181,40.28803,1185.41748
2615,21.783,82.19875,-101.77071,1102.38013,24.09028,-107.19691,1093.4176,7.26499,-94.33656,1128.91223,-13.57609,-85.6785,1157.77441,68.01815,-58.13894,1163.92041,45.12673,-8.67654,1180.46692,25.70225,39.92298,1185.927
2616,21.792,82.37148,-101.8582,1102.4895,24.29375,-107.05587,1093.50366,7.26499,-94.33656,1128.91223,-13.03349,-85.32413,1157.51099,68.01815,-58.13894,1163.92041,44.98303,-8.57853,1180.4082,25.62787,40.0002,1185.86743
2617,21.8,82.19875,-101.77071,1102.38013,24.44411,-107.11145,1093.64099,7.50123,-94.11246,1129.10486,-12.23982,-85.86288,1157.61121,68.09485,-58.13543,1164.12231,44.98303,-8.57853,1180.4082,25.56942,39.62253,1185.92358
2618,21.808,82.47344,-100.92704,1102.56006,24.62504,-106.88074,1093.49744,7.22326,-93.82256,1128.9873,-12.23982,-85.86288,1157.61121,68.19868,-58.1847,1164.16943,45.05621,-8.03676,1180.50256,25.51423,40.02169,1185.8949
2619,21.817,83.58625,-101.16435,1102.90161,25.55926,-107.32563,1093.86035,7.50123,-94.11246,1129.10486,-12.23982,-85.86288,1157.61121,68.37665,-57.85882,1164.17004,45.05155,-8.36768,1180.62158,25.45177,39.66759,1186.0061
2620,21.825,83.39948,-100.39893,1102.83057,24.64945,-106.58858,1093.73743,7.50123,-94.11246,1129.10486,-12.23982,-85.86288,1157.61121,68.37665,-57.85882,1164.17004,44.88647,-8.01345,1180.60657,25.45177,39.66759,1186.0061
2621,21.833,83.39948,-100.39893,1102.83057,24.99949,-106.1065,1093.74072,7.50123,-94.11246,1129.10486,-12.23982,-85.86288,1157.61121,68.37665,-57.85882,1164.17004,44.62553,-7.91853,1180.75488,25.45177,39.66759,1186.0061
2622,21.842,83.40533,-100.65231,1102.87817,26.02315,-106.8502,1094.08032,7.50123,-94.11246,1129.10486,-12.23982,-85.86288,1157.61121,68.5439,-57.65257,1164.25293,44.43974,-8.01067,1181.0105,25.39968,40.17233,1186.09155
2623,21.85,83.40936,-100.16207,1103.07947,26.02315,-106.8502,1094.08032,7.62422,-94.28818,1129.10449,-12.23982,-85.86288,1157.61121,68.74368,-57.43077,1164.25708,44.49962,-8.12,1181.21802,25.21292,39.53375,1186.51501
2624,21.858,83.99917,-100.7972,1103.17773,26.30923,-106.89432,1093.91736,8.60147,-95.10797,1129.55908,-12.23982,-85.86288,1157.61121,68.74368,-57.43077,1164.25708,44.77268,-8.06046,1181.28748,25.25059,39.92998,1186.44604
2625,21.867,84.05827,-100.73895,1103.27356,26.94191,-106.51593,1093.9635,8.60147,-95.10797,1129.55908,-12.1677,-85.91762,1157.6322,68.5721,-57.50999,1164.79065,44.16472,-7.23008,1180.77917,24.87481,39.64272,1186.65295
2626,21.875,84.06413,-100.99229,1103.32117,26.94569,-106.01507,1094.01013,8.60147,-95.10797,1129.55908,-12.37997,-85.9648,1158.03162,68.55003,-57.48183,1164.99036,44.16472,-7.23008,1180.77917,24.87481,39.64272,1186.65295
2627,21.883,84.04358,-100.51591,1103.39172,27.43943,-105.95856,1094.1095,8.84945,-94.77995,1129.72278,-12.17236,-86.05651,1158.18054,68.68055,-57.35637,1165.0448,44.18518,-7.14254,1180.88013,24.49603,40.52647,1186.58423
2628,21.892,83.90221,-100.41632,1103.51233,27.70413,-105.80538,1094.18591,8.84945,-94.77995,1129.72278,-12.17236,-86.05651,1158.18054,68.89444,-57.43323,1165.25574,43.89109,-6.93148,1181.06372,24.70959,40.05256,1186.90039
2629,21.9,84.38834,-100.0099,1103.74268,27.9046,-105.63619,1094.3064,8.84945,-94.77995,1129.72278,-12.17236,-86.05651,1158.18054,69.02728,-57.28785,1165.33057,43.89109,-6.93148,1181.06372,24.49073,40.11459,1186.79749
2630,21.908,84.39571,-99.97061,1103.72852,27.88635,-105.46707,1094.5116,8.91342,-94.7298,1129.87891,-11.68005,-86.52297,1158.7489,69.23129,-57.18107,1165.92554,43.91152,-6.84409,1181.16467,24.43499,40.21817,1186.68701
2631,21.917,84.27934,-99.6411,1103.59399,27.88635,-105.46707,1094.5116,8.90517,-94.51024,1130.11182,-12.14222,-86.69325,1159.50757,69.23129,-57.18107,1165.92554,43.91152,-6.84409,1181.16467,24.43499,40.21817,1186.68701
