Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2606,21.708,-87.86998,-47.73842,1023.0755,-113.79189,171.3096,1005.91791,-222.02861,-62.85719,984.42163,-258.81543,113.60917,993.56348,-239.52516,-87.07625,898.70099
2607,21.717,-87.86998,-47.73842,1023.0755,-114.03355,171.31416,1006.25116,-222.02861,-62.85719,984.42163,-258.85837,113.39767,993.67627,-239.52516,-87.07625,898.70099
2608,21.725,-88.66257,-48.14228,1023.375,-114.06693,171.10808,1006.39331,-222.02861,-62.85719,984.42163,-259.07883,113.61336,993.71301,-239.40631,-87.30006,898.60468
2609,21.733,-88.73808,-48.17953,1023.66144,-114.12881,170.98178,1006.56677,-222.97185,-62.53515,984.99774,-258.85837,113.39767,993.67627,-239.74539,-87.34612,898.94739
2610,21.742,-88.46383,-48.15978,1023.48413,-114.16843,170.82799,1006.64661,-223.12785,-62.74901,984.75348,-259.1217,113.40189,993.82581,-239.62657,-87.56993,898.85114
2611,21.75,-88.6059,-48.46716,1023.41577,-114.10173,170.84889,1006.78314,-223.12785,-62.74901,984.75348,-259.1217,113.40189,993.82581,-239.62657,-87.56993,898.85114
2612,21.758,-88.73808,-48.17953,1023.66144,-113.84025,171.02518,1006.98767,-223.12785,-62.74901,984.75348,-259.1217,113.40189,993.82581,-239.62657,-87.56993,898.85114
2613,21.767,-88.93682,-48.16203,1023.55237,-113.77066,170.82201,1007.07538,-224.42909,-62.12699,984.0459,-259.1217,113.40189,993.82581,-239.74539,-87.34612,898.94739
2614,21.775,-88.83759,-48.65214,1023.47827,-113.77066,170.82201,1007.07538,-224.42909,-62.12699,984.0459,-259.1217,113.40189,993.82581,-239.62657,-87.56993,898.85114
2615,21.783,-89.03629,-48.63462,1023.3692,-113.77066,170.82201,1007.07538,-224.60735,-61.8913,984.07837,-259.1217,113.40189,993.82581,-239.62657,-87.56993,898.85114
2616,21.792,-88.89429,-48.32727,1023.43756,-113.90461,170.94128,1007.17303,-224.8627,-62.20491,984.29993,-259.02658,113.22588,993.76202,-239.74539,-87.34612,898.94739
2617,21.8,-88.82835,-48.34103,1023.03918,-113.53582,170.71176,1007.16644,-224.8627,-62.20491,984.29993,-259.1217,113.40189,993.82581,-239.62657,-87.56993,898.85114
2618,21.808,-88.82835,-48.34103,1023.03918,-113.43102,170.65073,1007.19885,-224.8627,-62.20491,984.29993,-259.1217,113.40189,993.82581,-239.62657,-87.56993,898.85114
2619,21.817,-88.82835,-48.34103,1023.03918,-113.40731,170.75543,1007.23407,-224.8627,-62.20491,984.29993,-259.1217,113.40189,993.82581,-239.62657,-87.56993,898.85114
2620,21.825,-89.15369,-48.38945,1023.20483,-113.41706,170.68266,1007.36371,-224.60735,-61.8913,984.07837,-259.1217,113.40189,993.82581,-239.40631,-87.30006,898.60468
2621,21.833,-88.77609,-48.31026,1023.06036,-113.30251,170.69438,1007.26642,-224.42909,-62.12699,984.0459,-259.1217,113.40189,993.82581,-239.40631,-87.30006,898.60468
2622,21.842,-89.05032,-48.33001,1023.23773,-113.30251,170.69438,1007.26642,-224.60735,-61.8913,984.07837,-259.1217,113.40189,993.82581,-239.41074,-86.92319,898.08691
2623,21.85,-89.05032,-48.33001,1023.23773,-113.28855,170.72632,1007.43127,-224.42909,-62.12699,984.0459,-259.1217,113.40189,993.82581,-239.29184,-87.14699,897.9906
2624,21.858,-89.05032,-48.33001,1023.23773,-113.43102,170.65073,1007.19885,-224.60735,-61.8913,984.07837,-259.1217,113.40189,993.82581,-239.52516,-87.07625,898.70099
2625,21.867,-89.05032,-48.33001,1023.23773,-113.48633,170.47717,1007.16785,-224.60735,-61.8913,984.07837,-259.1217,113.40189,993.82581,-239.3942,-87.44218,898.461
2626,21.875,-89.05032,-48.33001,1023.23773,-113.30251,170.69438,1007.26642,-224.60735,-61.8913,984.07837,-259.1217,113.40189,993.82581,-239.40631,-87.30006,898.60468
2627,21.883,-89.1073,-48.38843,1023.1145,-113.61482,170.4335,1007.10028,-224.39659,-62.01142,983.87799,-259.1217,113.40189,993.82581,-239.52826,-87.20654,898.55048
2628,21.892,-89.05032,-48.33001,1023.23773,-113.71963,170.49454,1007.06787,-224.39659,-62.01142,983.87799,-259.1217,113.40189,993.82581,-239.40631,-87.30006,898.60468
2629,21.9,-88.37473,-48.3652,1022.63593,-113.71963,170.49454,1007.06787,-224.21835,-62.24705,983.84552,-259.1217,113.40189,993.82581,-239.3942,-87.44218,898.461
2630,21.908,-88.08557,-48.4001,1022.26416,-113.95132,170.55911,1007.03625,-224.21835,-62.24705,983.84552,-259.1217,113.40189,993.82581,-239.40631,-87.30006,898.60468
2631,21.917,-88.0442,-48.34857,1022.40863,-114.08527,170.67842,1007.13391,-224.21835,-62.24705,983.84552,-259.1217,113.40189,993.82581,-239.40631,-87.30006,898.60468
2632,21.925,-87.933,-48.00153,1022.46808,-114.15197,170.65755,1006.99738,-224.21835,-62.24705,983.84552,-259.0495,113.10792,993.91315,-239.40631,-87.30006,898.60468
2633,21.933,-88.0442,-48.34857,1022.40863,-114.15197,170.65755,1006.99738,-224.21835,-62.24705,983.84552,-259.0495,113.10792,993.91315,-239.3942,-87.44218,898.461
2634,21.942,-88.0442,-48.34857,1022.40863,-114.28498,170.74533,1006.94263,-223.39461,-63.00722,983.93616,-259.0495,113.10792,993.91315,-239.40631,-87.30006,898.60468
2635,21.95,-87.933,-48.00153,1022.46808,-114.28705,170.69951,1007.0047,-223.39461,-63.00722,983.93616,-259.0495,113.10792,993.91315,-239.40631,-87.30006,898.60468
2636,21.958,-87.933,-48.00153,1022.46808,-114.36265,170.78622,1006.83667,-223.39461,-63.00722,983.93616,-259.0495,113.10792,993.91315,-239.40631,-87.30006,898.60468
2637,21.967,-87.933,-48.00153,1022.46808,-114.39297,170.93869,1006.62567,-223.39461,-63.00722,983.93616,-259.36078,112.59837,993.78802,-239.40631,-87.30006,898.60468
2638,21.975,-88.0442,-48.34857,1022.40863,-114.75921,171.10669,1006.67926,-223.39461,-63.00722,983.93616,-259.4559,112.77433,993.85175,-239.40631,-87.30006,898.60468
2639,21.983,-88.0442,-48.34857,1022.40863,-114.98542,170.94031,1006.31378,-222.57169,-63.76825,984.02679,-259.7951,112.26553,993.84668,-239.40631,-87.30006,898.60468
2640,21.992,-88.0442,-48.34857,1022.40863,-115.49227,170.61278,1006.45959,-222.57169,-63.76825,984.02679,-259.92749,112.17776,993.98541,-239.3942,-87.44218,898.461
2641,22,-88.08557,-48.4001,1022.26416,-115.37412,170.85211,1006.35101,-222.57169,-63.76825,984.02679,-260.02261,112.35376,994.04913,-239.3942,-87.44218,898.461
2642,22.008,-88.08557,-48.4001,1022.26416,-115.37412,170.85211,1006.35101,-223.39461,-63.00722,983.93616,-260.10168,112.32956,993.88245,-239.3942,-87.44218,898.461
2643,22.017,-87.81378,-48.1468,1022.13525,-115.53426,170.69051,1006.28229,-223.39461,-63.00722,983.93616,-260.14783,112.28564,993.78448,-239.40631,-87.30006,898.60468
2644,22.025,-88.0755,-48.35257,1022.32593,-115.53426,170.69051,1006.28229,-223.43198,-63.31392,983.61029,-260.49286,110.9,993.53583,-239.3942,-87.44218,898.461
2645,22.033,-88.0755,-48.35257,1022.32593,-115.76159,170.55043,1006.15906,-223.43198,-63.31392,983.61029,-260.14987,110.39075,992.8963,-239.3942,-87.44218,898.461
2646,22.042,-88.0755,-48.35257,1022.32593,-115.81446,170.74303,1006.15082,-223.43198,-63.31392,983.61029,-260.51883,111.1023,993.16052,-239.3942,-87.44218,898.461
2647,22.05,-88.28858,-48.27495,1022.22253,-115.81446,170.74303,1006.15082,-223.43198,-63.31392,983.61029,-260.22699,111.93301,993.12512,-239.3942,-87.44218,898.461
2648,22.058,-88.56203,-48.2534,1022.39655,-115.99936,170.97879,1006.26166,-224.25563,-62.55396,983.51959,-259.77185,111.75228,992.50232,-239.3942,-87.44218,898.461
2649,22.067,-88.56203,-48.2534,1022.39655,-115.99936,170.97879,1006.26166,-224.51109,-62.86755,983.74133,-260.23648,113.00893,993.25732,-239.3942,-87.44218,898.461
2650,22.075,-88.6609,-47.9365,1022.21008,-116.35439,170.97296,1006.27301,-224.6763,-62.65875,983.76001,-259.24222,113.07755,992.67761,-239.3942,-87.44218,898.461
2651,22.083,-88.87945,-48.25061,1022.55811,-116.56087,170.86438,1006.15497,-224.65366,-62.57306,983.89258,-260.05963,112.43398,992.8479,-239.3942,-87.44218,898.461
2652,22.092,-89.16414,-47.85431,1022.30365,-116.2906,170.97527,1006.07281,-225.10069,-62.8791,983.77594,-260.26852,112.25812,993.06494,-239.27971,-87.28906,897.84692
2653,22.1,-89.16414,-47.85431,1022.30365,-116.69948,170.94345,1006.25482,-225.07805,-62.79343,983.90851,-260.48001,112.01412,993.04657,-239.50006,-87.55894,898.09344
2654,22.108,-89.42974,-47.97646,1022.21112,-116.69948,170.94345,1006.25482,-225.43098,-62.79411,984.70776,-260.26852,112.25812,993.06494,-240.16296,-87.78984,898.20349
2655,22.117,-89.45885,-47.30258,1022.19025,-116.83044,171.4675,1005.96472,-225.86295,-62.76941,984.35553,-260.29135,112.04144,992.37531,-239.89029,-88.06543,898.25018
2656,22.125,-89.45885,-47.30258,1022.19025,-117.18033,171.61476,1006.01398,-225.98625,-63.0629,984.82684,-260.62823,111.97314,992.90503,-240.16296,-87.78984,898.20349
2657,22.133,-89.53664,-48.08161,1022.60858,-117.42421,172.06975,1005.93744,-225.98625,-63.0629,984.82684,-260.43958,112.00046,992.23376,-240.16296,-87.78984,898.20349
2658,22.142,-89.53664,-48.08161,1022.60858,-117.97432,171.7334,1006.03296,-226.33902,-63.12266,984.94373,-260.65613,111.3159,991.85864,-240.588,-88.01871,898.22668
2659,22.15,-89.53664,-48.08161,1022.60858,-117.99401,171.94606,1005.80054,-226.54778,-63.33891,984.95422,-261.49255,112.36434,991.91064,-240.588,-88.01871,898.22668
2660,22.158,-89.73335,-47.92857,1022.64148,-118.14554,172.13124,1005.85681,-226.54778,-63.33891,984.95422,-261.76572,112.09831,992.12354,-240.78151,-88.29607,898.0517
2661,22.167,-90.01207,-48.24274,1022.77332,-118.35424,172.1855,1005.81482,-226.54778,-63.33891,984.95422,-262.13647,111.92916,991.92426,-241.09741,-88.7281,897.95721
2662,22.175,-91.47663,-47.59526,1023.7179,-118.73671,172.21146,1005.88617,-226.54778,-63.33891,984.95422,-262.17615,111.61073,991.79126,-241.09741,-88.7281,897.95721
2663,22.183,-91.77563,-47.73683,1023.659,-119.12703,172.34334,1005.64905,-226.65453,-63.07236,984.79974,-262.73822,111.79031,991.67474,-241.09741,-88.7281,897.95721
2664,22.192,-91.77563,-47.73683,1023.659,-119.12769,172.22662,1005.71875,-226.74698,-63.1256,984.93158,-262.73822,111.79031,991.67474,-241.09741,-88.7281,897.95721
2665,22.2,-92.44381,-47.9234,1023.75299,-119.33057,172.41093,1005.48895,-226.85371,-62.85903,984.7771,-262.93408,111.93874,991.65674,-241.09741,-88.7281,897.95721
2666,22.208,-92.67664,-47.24796,1024.39832,-119.55868,172.08963,1005.56647,-227.26335,-63.00801,984.5545,-262.97354,112.06052,991.48785,-241.09741,-88.7281,897.95721
2667,22.217,-92.67664,-47.24796,1024.39832,-119.92587,172.39587,1005.52728,-227.26335,-63.00801,984.5545,-263.49112,111.97963,991.54822,-241.09741,-88.7281,897.95721
2668,22.225,-93.07144,-47.36729,1024.43823,-120.35546,172.25398,1005.76563,-227.43961,-62.84332,984.29169,-263.96616,112.16949,991.71667,-241.09557,-88.98743,897.75336
2669,22.233,-93.7663,-47.12141,1024.58032,-120.56656,172.23796,1005.86163,-227.43961,-62.84332,984.29169,-264.15979,111.84908,991.71826,-242.11163,-88.49194,897.57715
2670,22.242,-94.1666,-46.93377,1024.49548,-120.85032,172.14778,1005.95612,-227.43961,-62.84332,984.29169,-264.47665,111.72562,991.78912,-242.11163,-88.49194,897.57715
2671,22.25,-94.31152,-46.60252,1024.56006,-121.09689,172.22433,1005.94659,-227.71109,-62.79042,984.46484,-265.15591,112.34378,991.72723,-242.11163,-88.49194,897.57715
2672,22.258,-94.31152,-46.60252,1024.56006,-121.29887,172.31441,1006.02679,-227.84251,-62.72771,984.35803,-265.78937,112.4328,991.5755,-242.11163,-88.49194,897.57715
2673,22.267,-94.5139,-46.73442,1024.76526,-121.56394,172.45392,1006.01935,-228.013,-62.59273,984.28278,-265.82626,112.57009,991.45911,-242.45602,-88.34745,897.95758
2674,22.275,-94.66148,-46.60675,1025.07983,-121.56394,172.45392,1006.01935,-228.013,-62.59273,984.28278,-265.939,112.33079,991.52289,-242.45602,-88.34745,897.95758
2675,22.283,-94.56683,-46.4839,1025.23462,-121.6655,172.83562,1006.5979,-228.26016,-62.65976,984.34412,-266.16507,112.13313,991.44397,-243.03113,-87.90611,898.10486
2676,22.292,-94.47427,-46.46475,1025.34937,-121.45566,172.9469,1006.4292,-228.10231,-63.12437,984.23108,-266.35858,111.81278,991.4455,-243.31631,-87.799,898.32422
2677,22.3,-94.41969,-46.79332,1025.49634,-121.60597,172.44589,1006.38629,-228.34782,-62.94309,984.49951,-266.48172,111.87879,991.36719,-243.54364,-87.57758,898.27563
2678,22.308,-95.00778,-46.3741,1025.80481,-121.89855,172.43037,1006.5285,-228.90886,-63.29113,985.07367,-266.48172,111.87879,991.36719,-243.49332,-87.69782,898.20654
2679,22.317,-95.15463,-46.34465,1026.14868,-121.75206,172.44649,1006.71027,-228.90886,-63.29113,985.07367,-266.48172,111.87879,991.36719,-243.72696,-87.4615,898.16663
2680,22.325,-95.15463,-46.34465,1026.14868,-121.89588,172.2933,1006.63098,-228.90886,-63.29113,985.07367,-266.48172,111.87879,991.36719,-243.89868,-87.63893,898.39709
2681,22.333,-95.15463,-46.34465,1026.14868,-122.35267,171.15413,1006.13068,-228.90886,-63.29113,985.07367,-266.48172,111.87879,991.36719,-243.89868,-87.63893,898.39709
2682,22.342,-95.61317,-46.22534,1026.47473,-122.35267,171.15413,1006.13068,-229.61642,-63.8121,985.35809,-266.51312,111.78136,991.06146,-244.082,-87.52283,898.28815
2683,22.35,-95.90376,-46.18333,1026.64319,-122.5049,171.76111,1006.66797,-229.82004,-64.58821,985.44727,-266.56412,111.69015,991.18695,-244.082,-87.52283,898.28815
2684,22.358,-96.61044,-46.35303,1027.03613,-122.66306,171.577,1006.68951,-229.86899,-64.16921,985.44629,-266.66147,111.33351,990.93573,-244.082,-87.52283,898.28815
2685,22.367,-96.61044,-46.35303,1027.03613,-122.93697,171.38387,1006.73486,-230.89183,-63.7041,985.24738,-266.5502,111.98705,989.97766,-244.082,-87.52283,898.28815
2686,22.375,-96.81125,-45.87992,1026.99365,-123.15856,171.36505,1006.8512,-230.14319,-65.38769,985.45343,-266.56552,111.88448,990.03058,-244.15434,-88.29467,898.09564
2687,22.383,-96.81125,-45.87992,1026.99365,-123.16171,171.47142,1006.45013,-230.14319,-65.38769,985.45343,-266.71045,111.89063,990.88239,-244.15434,-88.29467,898.09564
2688,22.392,-96.81125,-45.87992,1026.99365,-123.2659,171.49368,1006.53741,-230.36559,-65.57473,985.40283,-266.47351,112.76358,991.21021,-243.85826,-88.7864,898.8667
2689,22.4,-97.17444,-45.75529,1027.49866,-123.7898,171.56172,1006.58057,-230.0459,-65.6091,985.22174,-267.32739,111.0015,990.54871,-243.94756,-89.07401,899.02686
2690,22.408,-96.63528,-45.5298,1027.53577,-123.368,171.22359,1005.18524,-230.32155,-65.7905,985.20135,-268.15649,112.08924,990.34863,-243.84964,-89.46864,899.13721
2691,22.417,-97.04067,-45.56616,1027.6051,-123.79299,171.14783,1005.21118,-230.32155,-65.7905,985.20135,-268.15463,111.50524,990.35492,-243.71521,-89.6827,899.07294
2692,22.425,-96.1642,-45.43392,1027.54871,-124.64695,170.68785,1005.92596,-229.46077,-65.41125,984.40521,-268.15463,111.50524,990.35492,-243.61742,-90.07736,899.18335
2693,22.433,-96.1642,-45.43392,1027.54871,-124.90734,170.48122,1005.91449,-229.88455,-65.6328,984.42157,-268.24658,111.37905,990.14166,-242.27428,-91.129,898.66461
2694,22.442,-96.1642,-45.43392,1027.54871,-124.90734,170.48122,1005.91449,-229.46077,-65.41125,984.40521,-268.18185,111.44837,990.02979,-241.66824,-92.08987,898.47205
2695,22.45,-96.62804,-45.47905,1027.62183,-125.0212,170.46317,1005.8349,-229.88455,-65.6328,984.42157,-268.6203,111.02948,989.84827,-241.66824,-92.08987,898.47205
2696,22.458,-96.1642,-45.43392,1027.54871,-125.0212,170.46317,1005.8349,-229.56725,-65.50899,984.16638,-268.87982,110.22681,989.72424,-241.66824,-92.08987,898.47205
2697,22.467,-95.80282,-45.30496,1027.6554,-125.18347,170.37761,1005.93781,-229.34442,-65.65234,984.58527,-268.87982,110.22681,989.72424,-241.66824,-92.08987,898.47205
2698,22.475,-95.80282,-45.30496,1027.6554,-125.20394,170.23433,1005.8642,-229.40619,-65.77878,984.43011,-269.24841,109.53365,989.68152,-241.32826,-91.95838,898.41254
2699,22.483,-95.80282,-45.30496,1027.6554,-125.20394,170.23433,1005.8642,-229.40619,-65.77878,984.43011,-269.18369,109.60304,989.56958,-241.32826,-91.95838,898.41254
2700,22.492,-95.48362,-45.17181,1027.7832,-125.20394,170.23433,1005.8642,-229.13341,-66.10587,984.41986,-269.29712,109.67181,989.53186,-241.44717,-92.37831,898.61841
2701,22.5,-95.48362,-45.17181,1027.7832,-125.36417,169.98305,1005.84204,-228.79974,-66.23116,984.25549,-269.17621,109.23985,989.7688,-240.96332,-92.25818,898.55267
2702,22.508,-95.48362,-45.17181,1027.7832,-125.31431,169.88019,1005.99396,-228.62617,-66.43941,984.24896,-269.17621,109.23985,989.7688,-240.96332,-92.25818,898.55267
2703,22.517,-95.48362,-45.17181,1027.7832,-125.1452,169.51044,1005.80286,-228.58438,-66.26846,984.37378,-269.08127,109.06389,989.70508,-240.96332,-92.25818,898.55267
2704,22.525,-95.48362,-45.17181,1027.7832,-125.02052,169.19279,1005.97986,-228.48265,-66.29012,984.48804,-269.05386,108.92713,989.82672,-240.96332,-92.25818,898.55267
2705,22.533,-95.42044,-44.69736,1027.85229,-125.07529,169.3259,1005.854,-228.52446,-66.46107,984.36322,-268.37543,108.31039,989.88855,-240.32999,-92.46958,899.74109
2706,22.542,-95.42044,-44.69736,1027.85229,-124.92493,169.14238,1005.87201,-227.91612,-66.29213,984.39832,-268.22348,108.16046,989.94391,-240.3681,-92.90137,900.05219
2707,22.55,-95.42044,-44.69736,1027.85229,-124.80137,169.12741,1005.8338,-227.57651,-66.45398,984.55652,-267.96048,108.1572,989.79382,-240.3681,-92.90137,900.05219
2708,22.558,-95.13596,-44.43333,1027.797,-124.80137,169.12741,1005.8338,-227.12721,-66.48164,984.57062,-267.88226,108.12829,989.94708,-239.96568,-93.24924,900.01538
2709,22.567,-95.10474,-44.21609,1028.16614,-124.80137,169.12741,1005.8338,-226.73286,-65.81249,984.76575,-267.88226,108.12829,989.94708,-239.78244,-93.36547,900.12445
2710,22.575,-94.9453,-43.93837,1028.76721,-124.26451,169.02458,1005.90424,-226.24142,-66.07279,985.70996,-267.88226,108.12829,989.94708,-238.61685,-94.53976,900.19476
2711,22.583,-94.88036,-43.64062,1029.05933,-124.15581,169.06401,1005.88812,-226.24142,-66.07279,985.70996,-267.60947,108.02235,989.70398,-238.49933,-94.78049,900.37683
2712,22.592,-94.88036,-43.64062,1029.05933,-123.91718,169.01933,1006.00055,-225.31183,-67.09863,985.95508,-267.43417,108.34997,990.10846,-238.30614,-94.78165,900.51794
2713,22.6,-94.29655,-43.36399,1029.24902,-123.91718,169.01933,1006.00055,-225.31183,-67.09863,985.95508,-267.43417,108.34997,990.10846,-238.30614,-94.78165,900.51794
2714,22.608,-94.29655,-43.36399,1029.24902,-123.91718,169.01933,1006.00055,-225.31183,-67.09863,985.95508,-267.43417,108.34997,990.10846,-237.95164,-94.72097,900.39709
2715,22.617,-94.29569,-42.98141,1029.24646,-123.80133,169.01747,1005.94855,-224.48962,-67.85901,986.04572,-267.27521,108.44771,989.96387,-236.79381,-95.17543,900.98132
2716,22.625,-94.11337,-43.21539,1029.60449,-123.69487,169.03856,1005.78076,-224.48962,-67.85901,986.04572,-267.17801,108.80431,990.21503,-236.52992,-95.47574,900.72101
2717,22.633,-93.52358,-42.82936,1029.25854,-123.82188,168.87416,1005.875,-224.48962,-67.85901,986.04572,-267.49442,107.85577,989.97394,-236.44724,-95.11921,900.96014
2718,22.642,-92.56439,-42.8752,1029.69019,-123.82188,168.87416,1005.875,-224.48962,-67.85901,986.04572,-267.54449,107.78098,990.0824,-236.44724,-95.11921,900.96014
2719,22.65,-91.9151,-42.83027,1029.55566,-123.78643,168.94672,1005.97498,-224.39124,-68.19911,986.16626,-267.54449,107.78098,990.0824,-236.42123,-95.03918,901.39832
2720,22.658,-91.9151,-42.83027,1029.55566,-123.65942,169.11111,1005.88074,-224.27855,-68.29345,985.47498,-267.54449,107.78098,990.0824,-236.42123,-95.03918,901.39832
2721,22.667,-92.15136,-42.78458,1029.71313,-123.65942,169.11111,1005.88074,-224.27071,-68.02155,985.55396,-267.54449,107.78098,990.0824,-236.42123,-95.03918,901.39832
2722,22.675,-92.15136,-42.78458,1029.71313,-123.65942,169.11111,1005.88074,-223.95399,-68.04195,985.38684,-267.54449,107.78098,990.0824,-235.85471,-95.14686,901.36896
2723,22.683,-92.11206,-42.39146,1029.46826,-123.65942,169.11111,1005.88074,-223.96187,-68.31387,985.30786,-267.54449,107.78098,990.0824,-235.82138,-95.92486,901.12036
2724,22.692,-91.097,-41.77283,1029.50745,-123.79772,169.33589,1005.5946,-223.96187,-68.31387,985.30786,-267.44962,107.60509,990.01874,-235.64331,-95.91733,901.27692
2725,22.7,-91.097,-41.77283,1029.50745,-123.83048,169.42841,1005.48651,-223.75356,-68.82574,985.97894,-266.77191,106.98763,990.08057,-235.64153,-96.17612,901.07385
2726,22.708,-91.38777,-41.73095,1029.67615,-124.17873,169.18869,1005.34009,-223.6329,-68.64813,985.36664,-266.77191,106.98763,990.08057,-235.64153,-96.17612,901.07385
2727,22.717,-91.26636,-41.53507,1029.82288,-124.48852,169.04668,1005.31293,-223.32983,-68.6058,985.96313,-266.77191,106.98763,990.08057,-235.4583,-96.29257,901.18311
2728,22.725,-91.26636,-41.53507,1029.82288,-124.50629,169.26981,1005.2085,-223.22188,-68.3357,986.17767,-266.77191,106.98763,990.08057,-235.09599,-95.56509,901.10248
2729,22.733,-91.26636,-41.53507,1029.82288,-124.5457,169.59435,1005.52466,-223.2298,-68.60767,986.09857,-266.77191,106.98763,990.08057,-233.88219,-96.64241,901.34656
2730,22.742,-90.90498,-41.40628,1029.92969,-124.91313,169.70071,1005.5625,-223.22188,-68.3357,986.17767,-266.77191,106.98763,990.08057,-233.9371,-96.38011,901.57788
2731,22.75,-91.0239,-41.33936,1030.08594,-125.01744,169.71065,1005.47491,-223.09799,-68.38194,986.29395,-266.77191,106.98763,990.08057,-233.83984,-96.77448,901.68854
2732,22.758,-90.5163,-41.04169,1029.89319,-124.82247,170.00581,1005.56512,-223.09799,-68.38194,986.29395,-266.77191,106.98763,990.08057,-234.01968,-95.89355,901.96057
2733,22.767,-90.48175,-41.07407,1029.48743,-124.92677,170.01575,1005.4776,-223.09799,-68.38194,986.29395,-266.77191,106.98763,990.08057,-234.01968,-95.89355,901.96057
2734,22.775,-90.12344,-40.41677,1029.50427,-124.87404,169.89548,1004.92889,-223.09799,-68.38194,986.29395,-266.77191,106.98763,990.08057,-233.82611,-95.89474,902.10168
2735,22.783,-89.97963,-40.31867,1028.89954,-124.87404,169.89548,1004.92889,-223.09799,-68.38194,986.29395,-266.77191,106.98763,990.08057,-234.01968,-95.89355,901.96057
2736,22.792,-89.52776,-40.38248,1028.71082,-124.94413,169.9487,1004.83856,-223.09799,-68.38194,986.29395,-266.72177,107.06242,989.97205,-234.01968,-95.89355,901.96057
2737,22.8,-89.63878,-40.63772,1028.51416,-124.74247,170.14578,1004.84308,-223.09799,-68.38194,986.29395,-266.72177,107.06242,989.97205,-234.01968,-95.89355,901.96057
2738,22.808,-89.52776,-40.38248,1028.71082,-124.50571,170.07394,1004.66516,-223.09799,-68.38194,986.29395,-266.72177,107.06242,989.97205,-234.01968,-95.89355,901.96057
2739,22.817,-89.63878,-40.63772,1028.51416,-124.63045,169.92502,1004.4342,-223.17632,-67.99094,985.65869,-266.72177,107.06242,989.97205,-234.99916,-94.8998,901.48865
2740,22.825,-89.52776,-40.38248,1028.71082,-124.25234,170.16096,1004.36792,-222.75241,-67.77118,985.64294,-266.72177,107.06242,989.97205,-234.82314,-95.15392,901.87476
2741,22.833,-89.63878,-40.63772,1028.51416,-124.17395,170.08765,1003.98584,-223.17632,-67.99094,985.65869,-266.72177,107.06242,989.97205,-235.11998,-94.74403,901.9455
2742,22.842,-89.63878,-40.63772,1028.51416,-124.17395,170.08765,1003.98584,-223.30772,-67.92802,985.55176,-266.72177,107.06242,989.97205,-235.27748,-94.5449,901.96271
2743,22.85,-89.63878,-40.63772,1028.51416,-124.13533,170.12085,1003.92352,-222.9715,-67.60873,986.13495,-266.46539,107.51682,990.07867,-235.36719,-94.39072,902.01837
2744,22.858,-89.63878,-40.63772,1028.51416,-124.40097,170.14989,1004.16913,-223.2746,-67.65069,985.53802,-266.46539,107.51682,990.07867,-235.36719,-94.39072,902.01837
2745,22.867,-90.05199,-40.7675,1028.35217,-124.46967,170.25624,1003.86261,-223.40599,-67.58776,985.43109,-266.46539,107.51682,990.07867,-235.36719,-94.39072,902.01837
2746,22.875,-90.37083,-40.2576,1028.01025,-124.46967,170.25624,1003.86261,-223.69716,-67.63051,985.96832,-267.14334,108.13426,990.01685,-235.36719,-94.39072,902.01837
2747,22.883,-90.37083,-40.2576,1028.01025,-124.58109,170.30588,1003.84888,-223.57643,-67.45264,985.35571,-267.23825,108.31014,990.08051,-235.65216,-94.18456,901.87683
2748,22.892,-90.58855,-40.27901,1028.0083,-124.59068,170.24806,1004.10278,-223.57643,-67.45264,985.35571,-267.23825,108.31014,990.08051,-235.65216,-94.18456,901.87683
2749,22.9,-90.58855,-40.27901,1028.0083,-124.79997,170.3372,1003.88281,-223.57643,-67.45264,985.35571,-267.14334,108.13426,990.01685,-235.93678,-94.0775,902.09509
2750,22.908,-90.98082,-40.37877,1027.89624,-124.79997,170.3372,1003.88281,-223.57643,-67.45264,985.35571,-267.23825,108.31014,990.08051,-235.65216,-94.18456,901.87683
2751,22.917,-90.98082,-40.37877,1027.89624,-124.77739,170.40436,1003.65961,-223.69716,-67.63051,985.96832,-267.27521,108.44771,989.96387,-235.88579,-94.04498,901.7583
2752,22.925,-90.98082,-40.37877,1027.89624,-124.77739,170.40436,1003.65961,-223.69716,-67.63051,985.96832,-267.0795,108.74019,989.85376,-235.88579,-94.04498,901.7583
2753,22.933,-90.98082,-40.37877,1027.89624,-124.80678,170.36974,1003.71942,-223.62839,-67.48153,985.25024,-267.23825,108.31014,990.08051,-235.88579,-94.04498,901.7583
2754,22.942,-90.98082,-40.37877,1027.89624,-124.80678,170.36974,1003.71942,-223.74913,-67.65945,985.86285,-267.23825,108.31014,990.08051,-235.98674,-93.81369,901.9873
2755,22.95,-90.98082,-40.37877,1027.89624,-124.77976,170.29669,1003.81335,-223.74913,-67.65945,985.86285,-267.49442,107.85577,989.97394,-235.88579,-94.04498,901.7583
