Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3009,25.067,152.91284,-171.89963,535.21747,286.8931,-113.65798,562.45685,284.29309,-171.80719,484.91888,300.58505,-54.28497,476.10629
3010,25.075,152.75488,-172.05449,535.21808,286.81158,-113.78373,562.52771,284.09668,-171.78085,484.98688,300.69699,-54.44946,476.29059
3011,25.083,152.84297,-172.0842,535.04871,286.85568,-113.77422,562.41107,284.09668,-171.78085,484.98688,300.69699,-54.44946,476.29059
3012,25.092,152.75488,-172.05449,535.21808,286.84583,-113.99036,562.4115,283.82523,-172.11955,485.1731,300.69699,-54.44946,476.29059
3013,25.1,152.80394,-172.4312,535.30389,286.83994,-113.99911,562.49805,283.82523,-172.11955,485.1731,300.69699,-54.44946,476.29059
3014,25.108,152.34721,-173.49429,536.4115,287.01132,-114.32735,562.59607,283.82523,-172.11955,485.1731,300.84708,-54.54913,476.40085
3015,25.117,152.68883,-172.68651,535.11145,286.97311,-114.32812,562.62616,283.92459,-172.44516,485.25363,300.71094,-55.07557,476.33286
3016,25.125,152.68883,-172.68651,535.11145,286.97311,-114.32812,562.62616,284.1517,-172.79279,485.21695,300.71094,-55.07557,476.33286
3017,25.133,152.68883,-172.68651,535.11145,286.59476,-114.84321,562.5415,284.00067,-172.65739,485.17868,300.3483,-56.28739,476.26974
3018,25.142,152.78732,-173.02785,535.06946,286.59476,-114.84321,562.5415,284.1076,-173.02339,485.23383,300.3483,-56.28739,476.26974
3019,25.15,152.78732,-173.02785,535.06946,286.64551,-114.99088,562.49921,283.89935,-173.12773,485.11884,300.68738,-56.74754,476.45776
3020,25.158,152.34915,-174.11375,536.11871,286.61749,-115.22972,562.61505,283.875,-173.35297,484.91592,300.68738,-56.74754,476.45776
3021,25.167,152.34915,-174.11375,536.11871,286.64291,-116.09586,562.51648,283.875,-173.35297,484.91592,300.68738,-56.74754,476.45776
3022,25.175,152.15324,-174.23186,536.06055,286.62488,-116.23462,562.53711,283.875,-173.35297,484.91592,300.87247,-57.10131,476.44186
3023,25.183,152.15324,-174.23186,536.06055,286.62616,-116.20779,562.38263,283.61331,-173.46613,484.86951,300.87247,-57.10131,476.44186
3024,25.192,152.15324,-174.23186,536.06055,286.65445,-116.19576,562.64673,283.76071,-173.81165,484.77029,301.12347,-57.18036,476.50293
3025,25.2,152.15324,-174.23186,536.06055,286.63617,-116.26118,562.40179,283.20706,-173.70602,484.74954,300.58151,-57.32906,476.43152
3026,25.208,151.98581,-174.7368,536.35645,286.49704,-116.40292,562.70923,283.20706,-173.70602,484.74954,300.72272,-57.63315,476.28537
3027,25.217,151.98581,-174.7368,536.35645,286.45425,-116.66501,562.698,283.33521,-173.77464,484.65775,300.71167,-57.9402,476.16632
3028,25.225,151.98581,-174.7368,536.35645,286.44894,-116.7832,562.92474,283.33347,-173.87894,484.57526,300.82541,-58.00872,476.47061
3029,25.233,151.98581,-174.7368,536.35645,286.5354,-116.81261,562.67328,283.33347,-173.87894,484.57526,300.69135,-57.96399,476.358
3030,25.242,151.98581,-174.7368,536.35645,286.3215,-116.71555,562.79059,283.39523,-173.92343,484.53067,300.94247,-58.04305,476.41907
3031,25.25,151.98581,-174.7368,536.35645,286.45502,-116.78693,562.80188,283.39523,-173.92343,484.53067,300.94247,-58.04305,476.41907
3032,25.258,151.98581,-174.7368,536.35645,286.56497,-116.77376,562.7829,283.39346,-174.02773,484.44815,300.61777,-58.6602,476.42462
3033,25.267,151.98581,-174.7368,536.35645,286.54758,-116.72379,562.75751,283.573,-174.14671,484.52628,300.81702,-58.11895,476.5853
3034,25.275,151.98581,-174.7368,536.35645,286.56497,-116.77376,562.7829,283.573,-174.14671,484.52628,300.61777,-58.6602,476.42462
3035,25.283,151.98581,-174.7368,536.35645,286.46106,-116.66352,562.88123,283.25745,-173.95116,484.7771,301.38452,-58.16255,476.56708
3036,25.292,151.98581,-174.7368,536.35645,286.56497,-116.77376,562.7829,283.39346,-174.02773,484.44815,301.03064,-57.92892,476.76367
3037,25.3,151.98581,-174.7368,536.35645,286.55756,-116.67616,562.88861,283.39523,-173.92343,484.53067,300.44211,-57.92839,476.12271
3038,25.308,151.98581,-174.7368,536.35645,286.51764,-116.76479,562.85675,283.38486,-173.92935,484.74515,301.20456,-57.81504,476.59918
3039,25.317,152.02991,-174.39696,536.19958,286.49258,-116.63132,562.80878,283.19739,-173.80234,484.90417,301.20456,-57.81504,476.59918
3040,25.325,152.02991,-174.39696,536.19958,286.45496,-116.65979,563.00403,283.3613,-173.65617,484.99149,301.03064,-57.92892,476.76367
3041,25.333,152.02991,-174.39696,536.19958,286.56296,-116.19635,562.83734,283.17044,-173.53624,484.90332,300.81226,-57.43188,476.68423
3042,25.342,152.02991,-174.39696,536.19958,286.40329,-116.3563,562.93555,283.61331,-173.46613,484.86951,300.83255,-57.40809,476.49258
3043,25.35,152.02991,-174.39696,536.19958,286.53506,-116.0808,562.94067,283.38318,-173.44716,484.93823,300.87247,-57.10131,476.44186
3044,25.358,151.88106,-174.31422,536.1377,286.49918,-115.94695,562.97528,283.26517,-173.29837,485.16681,300.58151,-57.32906,476.43152
3045,25.367,152.22581,-174.27887,536.25775,286.47818,-115.45039,563.12933,283.11411,-173.16299,485.12854,300.68738,-56.74754,476.45776
3046,25.375,152.08932,-174.07088,536.44116,286.59735,-115.06483,563.03534,283.47702,-172.9384,485.25552,300.49023,-56.52018,476.40842
3047,25.383,152.28525,-173.95274,536.49927,286.57834,-114.94974,562.93707,283.60175,-172.82948,485.32864,300.49023,-56.52018,476.40842
3048,25.392,152.22385,-173.65944,536.55054,286.43439,-114.60435,562.95667,283.60175,-172.82948,485.32864,300.49023,-56.52018,476.40842
3049,25.4,152.21402,-173.38312,536.38879,286.43372,-114.5228,562.77588,283.52563,-172.61722,485.40363,300.20053,-55.88377,476.42688
3050,25.408,152.27039,-172.37283,535.16199,286.42764,-114.51906,562.89868,283.52563,-172.61722,485.40363,299.95718,-55.29023,476.31952
3051,25.417,152.27039,-172.37283,535.16199,286.43924,-114.12913,562.97852,283.52563,-172.61722,485.40363,299.79251,-55.18764,476.20798
3052,25.425,151.82246,-173.06592,536.17664,286.35626,-114.25247,562.84149,283.59839,-172.12952,485.21432,300.01791,-54.9483,476.18634
3053,25.433,152.11237,-172.99556,536.1048,286.65045,-113.8497,562.83252,283.59839,-172.12952,485.21432,300.57193,-54.49293,476.37692
3054,25.442,152.30388,-172.7966,536.14966,286.65045,-113.8497,562.83252,283.59839,-172.12952,485.21432,300.57193,-54.49293,476.37692
3055,25.45,152.18861,-172.56273,536.15063,286.73776,-113.90395,562.76654,283.59839,-172.12952,485.21432,300.57193,-54.49293,476.37692
3056,25.458,152.59898,-171.91286,535.18872,286.68027,-113.78145,562.76331,283.59839,-172.12952,485.21432,300.69699,-54.44946,476.29059
3057,25.467,152.28168,-172.38434,536.17072,286.76559,-113.40584,562.72565,284.03049,-171.89503,485.14069,300.69699,-54.44946,476.29059
3058,25.475,152.25481,-172.11819,536.3183,286.76559,-113.40584,562.72565,284.03049,-171.89503,485.14069,300.69699,-54.44946,476.29059
3059,25.483,152.52145,-172.13016,536.30518,286.80206,-113.42042,562.86041,284.05994,-171.76198,485.25739,300.69699,-54.44946,476.29059
3060,25.492,152.6864,-172.32838,536.21277,286.83212,-113.30171,562.94586,284.0896,-171.68286,485.34683,300.69699,-54.44946,476.29059
3061,25.5,152.5816,-172.17909,536.22668,286.7644,-113.16501,562.92657,284.0896,-171.68286,485.34683,300.69699,-54.44946,476.29059
3062,25.508,152.38765,-172.18068,536.42151,286.86707,-113.00453,562.80389,284.0896,-171.68286,485.34683,300.69699,-54.44946,476.29059
3063,25.517,152.90604,-171.89194,536.27252,286.90353,-113.01911,562.93866,284.24295,-171.55469,485.23224,300.58505,-54.28497,476.10629
3064,25.525,152.95573,-171.99295,536.15399,286.983,-113.07763,562.87134,284.24295,-171.55469,485.23224,300.58505,-54.28497,476.10629
3065,25.533,152.7883,-171.78064,536.26599,286.86707,-113.00453,562.80389,284.24295,-171.55469,485.23224,300.58505,-54.28497,476.10629
3066,25.542,152.7883,-171.78064,536.26599,286.81711,-112.87798,562.76971,284.24295,-171.55469,485.23224,300.78073,-54.27761,475.96719
3067,25.55,152.73441,-171.58202,536.13025,286.86707,-113.00453,562.80389,284.40381,-171.35605,485.12888,300.58505,-54.28497,476.10629
3068,25.558,152.90182,-171.79434,536.01831,286.81711,-112.87798,562.76971,284.40381,-171.35605,485.12888,300.78073,-54.27761,475.96719
3069,25.567,152.7883,-171.78064,536.26599,286.86707,-113.00453,562.80389,284.24295,-171.55469,485.23224,300.78073,-54.27761,475.96719
3070,25.575,152.7883,-171.78064,536.26599,286.86707,-113.00453,562.80389,284.24295,-171.55469,485.23224,300.78073,-54.27761,475.96719
3071,25.583,152.7883,-171.78064,536.26599,286.86707,-113.00453,562.80389,284.40585,-171.64938,485.31339,300.58505,-54.28497,476.10629
3072,25.592,152.53191,-172.07809,536.34521,286.94653,-113.06305,562.73657,284.6127,-171.68562,485.23383,300.58505,-54.28497,476.10629
3073,25.6,152.95573,-171.99295,536.15399,286.86707,-113.00453,562.80389,284.24295,-171.55469,485.23224,300.58505,-54.28497,476.10629
3074,25.608,152.95573,-171.99295,536.15399,286.87296,-112.99577,562.71729,284.24295,-171.55469,485.23224,300.58505,-54.28497,476.10629
3075,25.617,152.7883,-171.78064,536.26599,286.87296,-112.99577,562.71729,284.24295,-171.55469,485.23224,300.69699,-54.44946,476.29059
3076,25.625,152.838,-171.88165,536.14746,286.92435,-113.1775,562.6524,284.0896,-171.68286,485.34683,300.58505,-54.28497,476.10629
3077,25.633,152.5816,-172.17909,536.22668,286.8074,-113.20895,562.72449,284.0896,-171.68286,485.34683,300.69699,-54.44946,476.29059
3078,25.642,152.56911,-172.22145,536.20074,286.72794,-113.15043,562.79181,284.0896,-171.68286,485.34683,300.58505,-54.28497,476.10629
3079,25.65,152.56911,-172.22145,536.20074,286.69791,-113.26914,562.70636,284.06015,-171.81593,485.23013,300.58505,-54.28497,476.10629
3080,25.658,152.69934,-172.29036,536.23328,286.76559,-113.40584,562.72565,284.0896,-171.68286,485.34683,300.69699,-54.44946,476.29059
3081,25.667,152.62292,-172.4585,536.10327,286.79108,-113.31464,562.55377,284.03049,-171.89503,485.14069,300.69699,-54.44946,476.29059
3082,25.675,152.5108,-172.43686,536.02069,286.77148,-113.39708,562.63904,284.05994,-171.76198,485.25739,300.69699,-54.44946,476.29059
3083,25.683,152.57428,-172.30676,536.13019,286.76559,-113.40584,562.72565,284.03049,-171.89503,485.14069,300.69699,-54.44946,476.29059
3084,25.692,152.5108,-172.43686,536.02069,286.76559,-113.40584,562.72565,284.03049,-171.89503,485.14069,300.69699,-54.44946,476.29059
3085,25.7,152.45308,-172.48859,535.92285,286.72745,-113.44904,562.80865,284.03049,-171.89503,485.14069,300.69699,-54.44946,476.29059
3086,25.708,152.52435,-172.66888,536.04987,286.69003,-113.56529,562.76294,284.03049,-171.89503,485.14069,300.69699,-54.44946,476.29059
3087,25.717,152.47305,-172.80791,535.98163,286.68027,-113.78145,562.76331,283.82523,-172.11955,485.1731,300.69699,-54.44946,476.29059
3088,25.725,152.43709,-172.90782,536.17242,286.65045,-113.8497,562.83252,283.59839,-172.12952,485.21432,300.69699,-54.44946,476.29059
3089,25.733,152.28157,-173.00685,535.93677,286.65045,-113.8497,562.83252,283.82523,-172.11955,485.1731,300.57193,-54.49293,476.37692
3090,25.742,152.24559,-173.10677,536.12756,286.65045,-113.8497,562.83252,283.59839,-172.12952,485.21432,300.57193,-54.49293,476.37692
3091,25.75,152.34721,-173.49429,536.4115,286.65045,-113.8497,562.83252,283.59839,-172.12952,485.21432,300.01791,-54.9483,476.18634
3092,25.758,151.9458,-172.90073,536.03754,286.151,-114.21817,562.91107,283.52563,-172.61722,485.40363,300.01791,-54.9483,476.18634
3093,25.767,152.28157,-173.00685,535.93677,286.035,-114.22818,562.92737,283.52563,-172.61722,485.40363,299.79251,-55.18764,476.20798
3094,25.775,151.9458,-172.90073,536.03754,286.035,-114.22818,562.92737,283.52563,-172.61722,485.40363,299.79251,-55.18764,476.20798
3095,25.783,151.82246,-173.06592,536.17664,286.02893,-114.22444,563.05017,283.52563,-172.61722,485.40363,299.79251,-55.18764,476.20798
3096,25.792,151.62648,-173.18405,536.11847,286.02893,-114.22444,563.05017,283.29138,-172.69547,485.3833,299.79874,-55.52877,476.29074
3097,25.8,151.62648,-173.18405,536.11847,285.85797,-114.45417,563.00323,283.14273,-172.81694,485.30396,299.79874,-55.52877,476.29074
3098,25.808,151.62648,-173.18405,536.11847,285.85797,-114.45417,563.00323,283.29138,-172.69547,485.3833,299.79874,-55.52877,476.29074
3099,25.817,151.34674,-173.22409,536.16248,285.85797,-114.45417,563.00323,282.92844,-172.92004,485.25632,299.50766,-55.75655,476.28036
3100,25.825,151.34674,-173.22409,536.16248,285.67044,-114.44525,562.99255,282.92844,-172.92004,485.25632,299.79749,-56.39291,476.26193
3101,25.833,151.34674,-173.22409,536.16248,285.67719,-114.53054,563.05054,282.8425,-173.03995,485.16464,299.11819,-56.2053,476.19543
3102,25.842,151.44846,-173.61166,536.44653,285.43036,-114.83242,563.02747,282.8425,-173.03995,485.16464,299.09189,-56.72285,476.20285
3103,25.85,151.23105,-173.50737,536.06085,285.50464,-115.10593,563.11743,282.57126,-173.092,485.17703,298.68658,-56.82275,476.39142
3104,25.858,151.29253,-173.8007,536.00958,285.21408,-114.96853,563.09393,282.67859,-173.18616,485.0773,298.70978,-57.26524,476.23749
3105,25.867,150.80302,-173.2075,535.85583,285.06516,-115.12227,563.26715,282.48346,-173.45047,485.01471,298.70978,-57.26524,476.23749
3106,25.875,150.83595,-173.03574,535.86823,285.06516,-115.12227,563.26715,282.48346,-173.45047,485.01471,298.70978,-57.26524,476.23749
3107,25.883,150.97504,-174.02754,536.32104,284.95587,-115.42983,563.20844,282.48346,-173.45047,485.01471,298.70978,-57.26524,476.23749
3108,25.892,151.33278,-173.89496,536.34491,285.10748,-115.5675,563.29559,282.30594,-173.67133,485.0676,298.58438,-57.34128,476.40375
3109,25.9,151.01175,-174.2693,536.66168,285.10748,-115.5675,563.29559,282.21527,-173.81013,485.21771,298.75037,-57.43697,476.50537
3110,25.908,150.97504,-174.02754,536.32104,284.99997,-115.65907,563.25226,282.30594,-173.67133,485.0676,298.58438,-57.34128,476.40375
3111,25.917,151.25453,-174.30235,536.22284,285.13431,-115.71697,563.37512,282.21527,-173.81013,485.21771,298.58438,-57.34128,476.40375
3112,25.925,151.29253,-173.8007,536.00958,285.20236,-115.46973,563.34723,282.30594,-173.67133,485.0676,298.3064,-57.32674,476.43906
3113,25.933,150.96628,-173.88861,536.08868,284.87518,-115.67088,563.24469,282.30594,-173.67133,485.0676,298.62125,-57.35223,476.3779
3114,25.942,151.25453,-174.30235,536.22284,285.05075,-115.33205,563.26007,282.39282,-173.58929,485.16486,298.58438,-57.34128,476.40375
3115,25.95,151.39424,-174.18832,536.29364,285.20236,-115.46973,563.34723,282.48346,-173.45047,485.01471,298.58438,-57.34128,476.40375
3116,25.958,151.39424,-174.18832,536.29364,285.20236,-115.46973,563.34723,282.53857,-173.46347,485.25665,298.58438,-57.34128,476.40375
3117,25.967,151.39424,-174.18832,536.29364,285.20236,-115.46973,563.34723,282.6474,-173.30428,485.10205,298.81094,-57.1349,476.63153
3118,25.975,151.39424,-174.18832,536.29364,285.20236,-115.46973,563.34723,282.6474,-173.30428,485.10205,298.75037,-57.43697,476.50537
3119,25.983,151.39424,-174.18832,536.29364,285.20236,-115.46973,563.34723,282.91861,-173.25221,485.08963,299.08963,-57.17086,476.51761
3120,25.992,151.39424,-174.18832,536.29364,285.22733,-115.53265,563.40826,282.91861,-173.25221,485.08963,298.81094,-57.1349,476.63153
3121,26,151.39424,-174.18832,536.29364,285.27136,-115.11162,563.2785,282.91861,-173.25221,485.08963,298.9769,-57.23059,476.73312
3122,26.008,151.32547,-173.62894,536.02191,285.20236,-115.46973,563.34723,282.8425,-173.03995,485.16464,298.87881,-56.6664,476.68756
3123,26.017,151.39424,-174.18832,536.29364,285.20236,-115.46973,563.34723,282.91861,-173.25221,485.08963,298.76364,-56.84744,476.51965
3124,26.025,151.26399,-173.3356,536.07318,285.25693,-115.32139,563.27142,282.8425,-173.03995,485.16464,298.80765,-56.50966,476.76459
3125,26.033,151.26399,-173.3356,536.07318,285.27136,-115.11162,563.2785,282.8425,-173.03995,485.16464,298.87634,-56.7877,476.30408
3126,26.042,151.42717,-174.01654,536.30597,285.46295,-114.65134,563.30981,282.8425,-173.03995,485.16464,298.72861,-56.38405,476.46133
3127,26.05,151.32547,-173.62894,536.02191,285.31015,-114.86069,563.28003,282.92844,-172.92004,485.25632,298.61588,-56.44379,476.67691
3128,26.058,151.44846,-173.61166,536.44653,285.30145,-114.72968,563.22308,282.8425,-173.03995,485.16464,298.97922,-56.78262,476.4184
3129,26.067,151.42717,-174.01654,536.30597,285.2178,-114.88836,563.27844,282.92844,-172.92004,485.25632,298.64172,-56.414,476.66299
3130,26.075,151.34674,-173.22409,536.16248,285.39069,-115.00336,563.28302,282.8425,-173.03995,485.16464,298.75443,-56.35423,476.44742
3131,26.083,151.34674,-173.22409,536.16248,285.45309,-114.86738,563.31024,282.92844,-172.92004,485.25632,298.42612,-56.47882,476.76422
3132,26.092,151.34674,-173.22409,536.16248,285.39069,-115.00336,563.28302,282.8425,-173.03995,485.16464,298.72861,-56.38405,476.46133
3133,26.1,151.36572,-173.72319,536.35724,285.39069,-115.00336,563.28302,282.92844,-172.92004,485.25632,298.90213,-56.75789,476.29019
3134,26.108,151.23105,-173.50737,536.06085,285.34061,-115.1627,563.21606,282.8425,-173.03995,485.16464,298.87634,-56.7877,476.30408
3135,26.117,151.32547,-173.62894,536.02191,285.45309,-114.86738,563.31024,282.8425,-173.03995,485.16464,299.04105,-56.89029,476.41562
3136,26.125,151.42717,-174.01654,536.30597,285.30701,-115.16204,563.33838,282.8425,-173.03995,485.16464,298.90213,-56.75789,476.29019
3137,26.133,151.29253,-173.8007,536.00958,285.34061,-115.1627,563.21606,282.91861,-173.25221,485.08963,299.27814,-57.14272,476.44019
3138,26.142,151.39424,-174.18832,536.29364,285.31934,-115.18542,563.29871,283.00458,-173.13231,485.18134,299.45218,-57.02886,476.2756
3139,26.15,151.39424,-174.18832,536.29364,285.67166,-115.23384,563.22742,282.91861,-173.25221,485.08963,299.49365,-57.07787,476.33896
3140,26.158,151.39424,-174.18832,536.29364,285.35129,-115.316,563.17401,282.91861,-173.25221,485.08963,299.49365,-57.07787,476.33896
3141,26.167,151.39424,-174.18832,536.29364,285.43567,-115.46404,563.18616,282.91861,-173.25221,485.08963,299.51996,-56.56032,476.33157
3142,26.175,151.39424,-174.18832,536.29364,285.37625,-115.3789,563.23499,283.00458,-173.13231,485.18134,299.66763,-56.96398,476.17438
3143,26.183,151.67389,-174.1483,536.24957,285.64893,-115.06058,563.18292,282.91861,-173.25221,485.08963,300.19922,-56.74793,476.39804
3144,26.192,151.39424,-174.18832,536.29364,285.66125,-115.08397,563.14325,283.00458,-173.13231,485.18134,300.19922,-56.74793,476.39804
3145,26.2,151.70683,-173.9765,536.26196,285.84879,-115.0929,563.15387,283.21887,-173.02919,485.22897,300.05151,-56.34434,476.55521
3146,26.208,151.70683,-173.9765,536.26196,285.89886,-114.93353,563.22083,283.14273,-172.81694,485.30396,300.05151,-56.34434,476.55521
3147,26.217,151.72816,-173.57162,536.40247,285.87387,-114.87064,563.15979,283.29138,-172.69547,485.3833,300.05151,-56.34434,476.55521
3148,26.225,151.7896,-173.86496,536.35126,285.87387,-114.87064,563.15979,283.29138,-172.69547,485.3833,300.34253,-56.11657,476.56555
3149,26.233,151.72816,-173.57162,536.40247,285.68634,-114.86171,563.14917,283.29138,-172.69547,485.3833,300.10547,-55.86416,476.54095
3150,26.242,151.72816,-173.57162,536.40247,285.86716,-114.78534,563.10187,283.52563,-172.61722,485.40363,300.10547,-55.86416,476.54095
3151,26.25,151.72816,-173.57162,536.40247,285.92371,-114.56922,563.08521,283.52563,-172.61722,485.40363,299.96341,-55.63136,476.40228
3152,26.258,151.72816,-173.57162,536.40247,285.92371,-114.56922,563.08521,283.29138,-172.69547,485.3833,299.79251,-55.18764,476.20798
3153,26.267,151.72816,-173.57162,536.40247,285.92371,-114.56922,563.08521,283.29138,-172.69547,485.3833,299.79251,-55.18764,476.20798
3154,26.275,151.72816,-173.57162,536.40247,285.73621,-114.56029,563.07458,283.29138,-172.69547,485.3833,299.79874,-55.52877,476.29074
3155,26.283,151.34674,-173.22409,536.16248,285.92371,-114.56922,563.08521,283.29138,-172.69547,485.3833,299.79874,-55.52877,476.29074
3156,26.292,151.34674,-173.22409,536.16248,285.50894,-114.52356,562.90582,283.29138,-172.69547,485.3833,299.79251,-55.18764,476.20798
3157,26.3,151.34674,-173.22409,536.16248,285.37003,-114.52383,562.96942,283.19196,-172.36983,485.30273,299.79874,-55.52877,476.29074
3158,26.308,151.34674,-173.22409,536.16248,285.48764,-114.4277,563.08282,283.29138,-172.69547,485.3833,299.79874,-55.52877,476.29074
3159,26.317,151.33185,-173.1075,536.28204,285.41202,-114.52871,563.00122,283.29138,-172.69547,485.3833,299.50146,-55.41545,476.1976
3160,26.325,151.34674,-173.22409,536.16248,285.59729,-114.56055,563.13818,283.19196,-172.36983,485.30273,299.50146,-55.41545,476.1976
3161,26.333,151.34674,-173.22409,536.16248,285.50299,-114.56593,563.2356,283.19196,-172.36983,485.30273,299.50146,-55.41545,476.1976
3162,26.342,151.34674,-173.22409,536.16248,285.51285,-114.34988,563.23523,283.19196,-172.36983,485.30273,299.26108,-55.4035,475.98434
3163,26.35,151.34674,-173.22409,536.16248,285.27573,-114.52921,563.06683,282.98148,-172.47395,485.2532,299.79251,-55.18764,476.20798
3164,26.358,151.34674,-173.22409,536.16248,285.37003,-114.52383,562.96942,283.14273,-172.81694,485.30396,299.50766,-55.75655,476.28036
3165,26.367,151.34674,-173.22409,536.16248,285.44565,-114.42282,563.05103,283.08093,-172.79961,485.33377,298.96997,-55.63131,475.97394
3166,26.375,151.34674,-173.22409,536.16248,285.50894,-114.52356,562.90582,283.08093,-172.79961,485.33377,299.54086,-55.69885,476.56042
3167,26.383,151.34674,-173.22409,536.16248,285.66058,-114.66129,562.99298,283.29138,-172.69547,485.3833,299.50146,-55.41545,476.1976
3168,26.392,151.34674,-173.22409,536.16248,285.50299,-114.56593,563.2356,283.29138,-172.69547,485.3833,299.40491,-55.80714,476.50446
3169,26.4,151.34674,-173.22409,536.16248,285.75522,-114.6754,563.17285,283.29138,-172.69547,485.3833,299.79251,-55.18764,476.20798
3170,26.408,151.34674,-173.22409,536.16248,285.63931,-114.56544,563.16998,283.29138,-172.69547,485.3833,299.74594,-55.19838,476.40158
3171,26.417,151.34674,-173.22409,536.16248,285.78186,-114.2154,562.99762,283.29138,-172.69547,485.3833,299.79251,-55.18764,476.20798
3172,26.425,151.62648,-173.18405,536.11847,285.93356,-114.35316,563.08484,283.52563,-172.61722,485.40363,299.79251,-55.18764,476.20798
3173,26.433,151.82246,-173.06592,536.17664,285.93356,-114.35316,563.08484,283.42624,-172.2916,485.32309,299.79251,-55.18764,476.20798
3174,26.442,151.82246,-173.06592,536.17664,286.02893,-114.22444,563.05017,283.42624,-172.2916,485.32309,299.79251,-55.18764,476.20798
3175,26.45,151.82246,-173.06592,536.17664,285.96414,-114.10571,563.04108,283.42624,-172.2916,485.32309,299.79251,-55.18764,476.20798
3176,26.458,151.89922,-172.79468,536.15619,286.05319,-113.98608,563.05536,283.42624,-172.2916,485.32309,299.79251,-55.18764,476.20798
3177,26.467,151.82719,-172.82086,536.36346,286.21344,-113.50751,563.09094,283.42624,-172.2916,485.32309,300.01791,-54.9483,476.18634
3178,26.475,151.99742,-172.5621,536.50537,286.01828,-113.4883,562.9646,283.43967,-172.16751,485.43512,300.01791,-54.9483,476.18634
3179,26.483,151.99271,-172.34056,536.47504,286.12427,-113.12534,563.04669,283.46933,-172.08842,485.52454,300.28369,-54.72049,476.34772
3180,26.492,151.92615,-172.38182,536.37842,286.12427,-113.12534,563.04669,283.46933,-172.08842,485.52454,300.57193,-54.49293,476.37692
3181,26.5,152.14474,-172.1422,536.32745,286.15912,-113.01722,563.1225,283.46933,-172.08842,485.52454,300.57193,-54.49293,476.37692
3182,26.508,151.99271,-172.34056,536.47504,286.11691,-112.89664,563.08295,283.46933,-172.08842,485.52454,300.57193,-54.49293,476.37692
3183,26.517,152.14474,-172.1422,536.32745,285.92957,-112.8877,563.07233,283.46933,-172.08842,485.52454,300.57193,-54.49293,476.37692
3184,26.525,152.07819,-172.18346,536.23077,285.73337,-112.8502,563.05731,283.46933,-172.08842,485.52454,300.57193,-54.49293,476.37692
3185,26.533,151.92131,-172.16032,536.34808,285.92072,-112.85914,563.06793,283.46933,-172.08842,485.52454,300.27621,-54.70142,476.53729
3186,26.542,151.98856,-172.26656,536.47369,285.44305,-112.88477,563.3075,283.46933,-172.08842,485.52454,300.27621,-54.70142,476.53729
3187,26.55,151.87061,-172.29225,536.48352,285.07095,-112.92863,563.14099,283.46933,-172.08842,485.52454,300.01791,-54.9483,476.18634
3188,26.558,151.66978,-172.30931,536.60248,285.16855,-113.37516,563.18152,283.46933,-172.08842,485.52454,300.01791,-54.9483,476.18634
3189,26.567,151.58046,-172.77704,536.47943,285.25763,-113.25547,563.19574,283.19064,-172.24268,485.42087,299.79251,-55.18764,476.20798
3190,26.575,151.28714,-173.00139,536.65997,285.37204,-113.64128,563.16028,283.19196,-172.36983,485.30273,299.79251,-55.18764,476.20798
3191,26.583,151.39058,-172.87567,536.43872,285.39185,-113.96465,563.10431,283.19196,-172.36983,485.30273,299.79251,-55.18764,476.20798
3192,26.592,151.33926,-173.01468,536.37054,285.29642,-114.09341,563.13898,283.19196,-172.36983,485.30273,299.74594,-55.19838,476.40158
3193,26.6,151.33185,-173.1075,536.28204,285.13513,-113.9479,563.19971,283.19196,-172.36983,485.30273,299.50146,-55.41545,476.1976
3194,26.608,151.34674,-173.22409,536.16248,285.29642,-114.09341,563.13898,282.98148,-172.47395,485.2532,298.96997,-55.63131,475.97394
3195,26.617,151.2433,-173.34981,536.38373,285.32153,-114.22186,563.37311,282.82462,-172.83661,485.35672,298.67755,-55.7169,476.2854
3196,26.625,151.34674,-173.22409,536.16248,285.53186,-114.46501,563.3335,282.92844,-172.92004,485.25632,298.68369,-56.05806,476.36813
3197,26.633,151.34674,-173.22409,536.16248,285.27573,-114.52921,563.06683,282.92844,-172.92004,485.25632,298.64172,-56.414,476.66299
3198,26.642,151.34674,-173.22409,536.16248,285.52872,-114.76637,563.39185,282.92844,-172.92004,485.25632,298.42612,-56.47882,476.76422
3199,26.65,151.2433,-173.34981,536.38373,285.44504,-114.92505,563.4472,282.8425,-173.03995,485.16464,298.14822,-56.46428,476.79953
3200,26.658,151.26399,-173.3356,536.07318,285.30701,-115.16204,563.33838,282.6449,-172.96758,485.27567,298.64172,-56.414,476.66299
3201,26.667,151.26399,-173.3356,536.07318,285.05075,-115.33205,563.26007,282.6449,-172.96758,485.27567,298.42612,-56.47882,476.76422
3202,26.675,151.36572,-173.72319,536.35724,285.10083,-115.1727,563.32697,282.57126,-173.092,485.17703,298.14822,-56.46428,476.79953
3203,26.683,151.33278,-173.89496,536.34491,285.20847,-115.48306,563.48315,282.57126,-173.092,485.17703,298.57385,-56.88249,476.60696
