Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2843,23.683,320.32529,206.14867,324.34558,214.40729,190.49515,58.3962,257.2562,105.45643,92.93611
2844,23.692,320.24585,206.04289,324.14795,214.40729,190.49515,58.3962,256.94046,105.62516,92.61839
2845,23.7,320.32184,205.84709,324.20621,214.35693,190.5584,58.58552,256.94046,105.62516,92.61839
2846,23.708,320.33487,205.58855,324.20822,214.35693,190.5584,58.58552,256.94046,105.62516,92.61839
2847,23.717,320.33487,205.58855,324.20822,214.40729,190.49515,58.3962,257.2562,105.45643,92.93611
2848,23.725,320.51285,205.53511,324.31436,214.57686,190.45889,58.51842,257.2562,105.45643,92.93611
2849,23.733,320.64026,205.51924,324.32367,214.40729,190.49515,58.3962,257.2562,105.45643,92.93611
2850,23.742,320.51285,205.53511,324.31436,214.57686,190.45889,58.51842,257.2562,105.45643,92.93611
2851,23.75,320.64026,205.51924,324.32367,214.52649,190.52213,58.70774,257.2562,105.45643,92.93611
2852,23.758,320.68021,205.6839,324.42749,214.57686,190.45889,58.51842,256.94046,105.62516,92.61839
2853,23.767,320.64026,205.51924,324.32367,214.57686,190.45889,58.51842,256.94046,105.62516,92.61839
2854,23.775,320.51285,205.53511,324.31436,214.51363,190.19991,58.35195,257.2562,105.45643,92.93611
2855,23.783,320.66714,205.94244,324.42545,214.57686,190.45889,58.51842,257.2562,105.45643,92.93611
2856,23.792,320.79456,205.92657,324.43475,214.52649,190.52213,58.70774,257.58896,105.35725,93.13897
2857,23.8,320.59119,206.13826,324.36719,214.57686,190.45889,58.51842,257.2562,105.45643,92.93611
2858,23.808,320.59119,206.13826,324.36719,214.57686,190.45889,58.51842,257.2562,105.45643,92.93611
2859,23.817,320.41327,206.19171,324.26108,214.76839,190.6938,58.678,257.2562,105.45643,92.93611
2860,23.825,320.41327,206.19171,324.26108,214.70512,190.43484,58.51154,257.2562,105.45643,92.93611
2861,23.833,320.28244,206.23071,324.2341,214.57686,190.45889,58.51842,257.2562,105.45643,92.93611
2862,23.842,320.36874,206.37476,324.14639,214.57686,190.45889,58.51842,257.2562,105.45643,92.93611
2863,23.85,320.27954,206.58347,324.20807,214.57686,190.45889,58.51842,257.2562,105.45643,92.93611
2864,23.858,320.12576,206.59409,324.26401,214.57686,190.45889,58.51842,257.37326,105.65285,92.98827
2865,23.867,320.12576,206.59409,324.26401,214.57686,190.45889,58.51842,257.2562,105.45643,92.93611
2866,23.875,320.09064,206.70801,324.17725,214.3893,190.48451,58.65222,257.37326,105.65285,92.98827
2867,23.883,320.02521,207.01842,324.17059,214.51363,190.19991,58.35195,257.37326,105.65285,92.98827
2868,23.892,320.02521,207.01842,324.17059,214.57686,190.45889,58.51842,257.37326,105.65285,92.98827
2869,23.9,319.97717,207.12766,324.0878,214.57686,190.45889,58.51842,257.37326,105.65285,92.98827
2870,23.908,319.97717,207.12766,324.0878,214.57686,190.45889,58.51842,257.71765,105.56805,93.21014
2871,23.917,319.97717,207.12766,324.0878,214.40729,190.49515,58.3962,257.71765,105.56805,93.21014
2872,23.925,319.97717,207.12766,324.0878,214.57686,190.45889,58.51842,257.37326,105.65285,92.98827
2873,23.933,319.97717,207.12766,324.0878,214.57686,190.45889,58.51842,257.71765,105.56805,93.21014
2874,23.942,319.97717,207.12766,324.0878,214.40729,190.49515,58.3962,257.71765,105.56805,93.21014
2875,23.95,319.77219,207.58218,323.9921,214.57686,190.45889,58.51842,257.56165,105.76472,93.63943
2876,23.958,319.82971,207.42531,323.84445,214.40729,190.49515,58.3962,257.71765,105.56805,93.21014
2877,23.967,319.82971,207.42531,323.84445,214.27335,190.59601,58.51145,257.8288,106.08974,93.66107
2878,23.975,319.83105,207.53395,323.76099,214.40729,190.49515,58.3962,257.8288,106.08974,93.66107
2879,23.983,319.94012,207.73126,323.55334,214.34404,190.23616,58.22971,257.71765,105.56805,93.21014
2880,23.992,320.08875,207.74069,323.54266,214.40729,190.49515,58.3962,257.71765,105.56805,93.21014
2881,24,320.07004,207.64806,323.6142,214.40729,190.49515,58.3962,257.71765,105.56805,93.21014
2882,24.008,320.08875,207.74069,323.54266,214.40729,190.49515,58.3962,257.71765,105.56805,93.21014
2883,24.017,320.08875,207.74069,323.54266,214.40729,190.49515,58.3962,257.8288,106.08974,93.66107
2884,24.025,320.08875,207.74069,323.54266,214.40729,190.49515,58.3962,257.37326,105.65285,92.98827
2885,24.033,320.14539,207.75821,323.43344,214.40729,190.49515,58.3962,257.8288,106.08974,93.66107
2886,24.042,320.08875,207.74069,323.54266,214.40729,190.49515,58.3962,257.71765,105.56805,93.21014
2887,24.05,320.08875,207.74069,323.54266,214.40729,190.49515,58.3962,257.71765,105.56805,93.21014
2888,24.058,320.26947,207.76471,323.42563,214.35693,190.5584,58.58552,257.71765,105.56805,93.21014
2889,24.067,320.14539,207.75821,323.43344,214.40729,190.49515,58.3962,257.37326,105.65285,92.98827
2890,24.075,320.26947,207.76471,323.42563,214.40729,190.49515,58.3962,257.37326,105.65285,92.98827
2891,24.083,320.20157,207.5123,323.52176,214.34404,190.23616,58.22971,257.71765,105.56805,93.21014
2892,24.092,320.32565,207.51881,323.51398,214.40729,190.49515,58.3962,257.37326,105.65285,92.98827
2893,24.1,320.32565,207.51881,323.51398,214.14175,190.54292,58.37291,257.37326,105.65285,92.98827
2894,24.108,320.31244,207.4216,323.58881,214.34404,190.23616,58.22971,257.8288,106.08974,93.66107
2895,24.117,320.18286,207.41965,323.59329,214.40729,190.49515,58.3962,257.71765,105.56805,93.21014
2896,24.125,320.20157,207.5123,323.52176,214.40729,190.49515,58.3962,257.37326,105.65285,92.98827
2897,24.133,320.18286,207.41965,323.59329,214.34404,190.23616,58.22971,257.37326,105.65285,92.98827
2898,24.142,320.30457,207.3074,323.67667,214.40729,190.49515,58.3962,257.37326,105.65285,92.98827
2899,24.15,320.09451,207.29289,323.69467,214.14175,190.54292,58.37291,257.2562,105.45643,92.93611
2900,24.158,320.23831,206.87384,323.87543,214.40729,190.49515,58.3962,257.37326,105.65285,92.98827
2901,24.167,320.29498,206.8914,323.76617,214.40729,190.49515,58.3962,257.37326,105.65285,92.98827
2902,24.175,320.12485,207.29346,323.78598,214.14175,190.54292,58.37291,257.2562,105.45643,92.93611
2903,24.183,320.18152,207.311,323.67673,214.40729,190.49515,58.3962,257.71765,105.56805,93.21014
2904,24.192,320.18286,207.41965,323.59329,214.34404,190.23616,58.22971,257.37326,105.65285,92.98827
2905,24.2,320.09317,207.18425,323.77814,214.14175,190.54292,58.37291,257.37326,105.65285,92.98827
2906,24.208,320.03784,207.27533,323.80392,214.14175,190.54292,58.37291,257.71765,105.56805,93.21014
2907,24.217,320.12485,207.29346,323.78598,214.14175,190.54292,58.37291,257.58896,105.35725,93.13897
2908,24.225,320.14493,207.49477,323.63101,214.07849,190.28395,58.20642,257.49762,105.69329,92.8471
2909,24.233,320.12619,207.40211,323.70251,214.14175,190.54292,58.37291,257.37326,105.65285,92.98827
2910,24.242,320.20157,207.5123,323.52176,214.0914,190.60617,58.56224,257.37326,105.65285,92.98827
2911,24.25,320.12485,207.29346,323.78598,214.07849,190.28395,58.20642,257.37326,105.65285,92.98827
2912,24.258,320.08875,207.74069,323.54266,214.07849,190.28395,58.20642,257.37326,105.65285,92.98827
2913,24.267,320.14493,207.49477,323.63101,214.40729,190.49515,58.3962,257.37326,105.65285,92.98827
2914,24.275,320.2128,207.74721,323.53488,214.14175,190.54292,58.37291,257.37326,105.65285,92.98827
2915,24.283,320.08875,207.74069,323.54266,213.89417,190.44806,58.51104,257.71765,105.56805,93.21014
2916,24.292,320.12668,207.66559,323.50494,214.35693,190.5584,58.58552,257.8288,106.08974,93.66107
2917,24.3,320.0687,207.53941,323.69763,214.35693,190.5584,58.58552,257.37326,105.65285,92.98827
2918,24.308,320.14493,207.49477,323.63101,214.34404,190.23616,58.22971,257.71765,105.56805,93.21014
2919,24.317,320.2128,207.74721,323.53488,214.0914,190.60617,58.56224,257.71765,105.56805,93.21014
2920,24.325,320.19962,207.65001,323.60974,214.40729,190.49515,58.3962,257.37326,105.65285,92.98827
2921,24.333,320.2128,207.74721,323.53488,214.27335,190.59601,58.51145,257.37326,105.65285,92.98827
2922,24.342,320.08875,207.74069,323.54266,214.40729,190.49515,58.3962,257.37326,105.65285,92.98827
2923,24.35,320.30722,207.69762,323.67932,214.34404,190.23616,58.22971,257.37326,105.65285,92.98827
2924,24.358,320.16446,207.59845,323.75864,214.34404,190.23616,58.22971,257.37326,105.65285,92.98827
2925,24.367,320.14493,207.49477,323.63101,214.57686,190.45889,58.51842,257.2562,105.45643,92.93611
2926,24.375,320.30722,207.69762,323.67932,214.57686,190.45889,58.51842,257.37326,105.65285,92.98827
2927,24.383,320.22061,207.35248,323.84698,214.51363,190.19991,58.35195,257.37326,105.65285,92.98827
2928,24.392,320.3634,207.45168,323.76767,214.37967,190.30078,58.46722,257.58896,105.35725,93.13897
2929,24.4,320.23932,207.44516,323.77548,214.35693,190.5584,58.58552,257.05753,105.82159,92.67052
2930,24.408,320.23932,207.44516,323.77548,214.20331,190.3102,58.51214,257.37326,105.65285,92.98827
2931,24.417,320.16446,207.59845,323.75864,214.57686,190.45889,58.51842,257.37326,105.65285,92.98827
2932,24.425,320.16446,207.59845,323.75864,214.34404,190.23616,58.22971,257.71765,105.56805,93.21014
2933,24.433,320.18317,207.6911,323.68713,214.57686,190.45889,58.51842,257.71765,105.56805,93.21014
2934,24.442,320.18317,207.6911,323.68713,214.57686,190.45889,58.51842,257.37326,105.65285,92.98827
2935,24.45,320.18317,207.6911,323.68713,214.46326,190.26315,58.54128,257.37326,105.65285,92.98827
2936,24.458,320.18317,207.6911,323.68713,214.46326,190.26315,58.54128,257.71765,105.56805,93.21014
2937,24.467,320.18317,207.6911,323.68713,214.52649,190.52213,58.70774,257.37326,105.65285,92.98827
2938,24.475,320.08875,207.74069,323.54266,214.57686,190.45889,58.51842,257.37326,105.65285,92.98827
2939,24.483,320.08875,207.74069,323.54266,214.24837,190.24382,58.39816,257.37326,105.65285,92.98827
2940,24.492,320.08875,207.74069,323.54266,214.46326,190.26315,58.54128,257.37326,105.65285,92.98827
2941,24.5,320.08875,207.74069,323.54266,214.14175,190.54292,58.37291,257.37326,105.65285,92.98827
2942,24.508,320.08875,207.74069,323.54266,214.57686,190.45889,58.51842,257.37326,105.65285,92.98827
2943,24.517,320.08875,207.74069,323.54266,214.25366,190.24695,58.3228,257.71765,105.56805,93.21014
2944,24.525,320.08875,207.74069,323.54266,214.15971,190.40028,58.53432,257.71765,105.56805,93.21014
2945,24.533,320.08875,207.74069,323.54266,214.2101,190.33704,58.34498,257.30594,105.76807,92.8357
2946,24.542,320.14539,207.75821,323.43344,214.34404,190.23616,58.22971,257.71765,105.56805,93.21014
2947,24.55,320.08875,207.74069,323.54266,213.8389,190.32304,58.26117,257.37326,105.65285,92.98827
2948,24.558,320.08875,207.74069,323.54266,213.70496,190.42387,58.37643,257.2562,105.45643,92.93611
2949,24.567,320.08875,207.74069,323.54266,213.70496,190.42387,58.37643,257.37326,105.65285,92.98827
2950,24.575,319.96393,207.8159,323.48788,213.94453,190.38481,58.32169,257.37326,105.65285,92.98827
2951,24.583,320.14539,207.75821,323.43344,214.15971,190.40028,58.53432,257.37326,105.65285,92.98827
2952,24.592,320.08875,207.74069,323.54266,213.94453,190.38481,58.32169,257.30594,105.76807,92.8357
2953,24.6,320.0206,207.83342,323.37863,213.90221,190.582,58.42764,257.05753,105.82159,92.67052
2954,24.608,320.0206,207.83342,323.37863,213.70496,190.42387,58.37643,257.37326,105.65285,92.98827
2955,24.617,320.0206,207.83342,323.37863,213.8389,190.32304,58.26117,257.37326,105.65285,92.98827
2956,24.625,320.0206,207.83342,323.37863,213.94453,190.38481,58.32169,257.71765,105.56805,93.21014
2957,24.633,319.94461,208.02916,323.32037,213.70496,190.42387,58.37643,257.71765,105.56805,93.21014
2958,24.642,320.03302,208.15585,323.21893,213.94453,190.38481,58.32169,257.71765,105.56805,93.21014
2959,24.65,319.94461,208.02916,323.32037,214.07849,190.28395,58.20642,257.30594,105.76807,92.8357
2960,24.658,320.15784,208.08064,323.27374,213.8389,190.32304,58.26117,257.30594,105.76807,92.8357
2961,24.667,320.03302,208.15585,323.21893,213.8389,190.32304,58.26117,257.71765,105.56805,93.21014
2962,24.675,319.87488,208.20059,323.13614,213.8389,190.32304,58.26117,257.37326,105.65285,92.98827
2963,24.683,319.99936,208.47807,323.07715,213.70496,190.42387,58.37643,257.71765,105.56805,93.21014
2964,24.692,320.0498,208.58659,323.10098,213.90221,190.582,58.42764,257.71765,105.56805,93.21014
2965,24.7,320.0498,208.58659,323.10098,214.00783,190.64377,58.48816,257.56165,105.76472,93.63943
2966,24.708,320.23779,208.78705,323.15067,213.8389,190.32304,58.26117,257.56165,105.76472,93.63943
2967,24.717,320.15683,208.88847,323.07477,213.8389,190.32304,58.26117,257.06491,105.96602,92.99717
2968,24.725,320.23804,209.05139,323.19882,213.90221,190.582,58.42764,257.30594,105.76807,92.8357
2969,24.733,320.02972,209.08508,322.89053,214.07849,190.28395,58.20642,257.21817,105.80118,93.38595
2970,24.742,320.25958,209.19235,323.00546,213.70496,190.42387,58.37643,257.71765,105.56805,93.21014
2971,24.75,320.00525,209.29918,322.87161,213.94453,190.38481,58.32169,257.71765,105.56805,93.21014
2972,24.758,320.34079,209.3553,323.12952,213.70496,190.42387,58.37643,257.71765,105.56805,93.21014
2973,24.767,320.24832,209.4016,322.9978,213.70496,190.42387,58.37643,257.56165,105.76472,93.63943
2974,24.775,320.22958,210.15431,323.23657,213.76826,190.68282,58.54288,257.0127,106.03455,93.15302
2975,24.783,320.34924,210.27591,323.23804,213.8389,190.32304,58.26117,257.56165,105.76472,93.63943
2976,24.792,319.90765,210.28682,322.95804,213.8389,190.32304,58.26117,257.71765,105.56805,93.21014
2977,24.8,320.06158,210.49333,323.03943,213.8389,190.32304,58.26117,257.56165,105.76472,93.63943
2978,24.808,320.06158,210.49333,323.03943,213.70496,190.42387,58.37643,257.71765,105.56805,93.21014
2979,24.817,319.8819,210.58122,323.10651,213.8389,190.32304,58.26117,257.71765,105.56805,93.21014
2980,24.825,319.78275,210.68272,323.03101,214.07849,190.28395,58.20642,257.56165,105.76472,93.63943
2981,24.833,319.96246,210.59483,322.9639,213.8389,190.32304,58.26117,257.56165,105.76472,93.63943
2982,24.842,319.96246,210.59483,322.9639,213.90221,190.582,58.42764,257.56165,105.76472,93.63943
2983,24.85,319.78275,210.68272,323.03101,213.8389,190.32304,58.26117,255.93954,105.98361,93.84676
2984,24.858,319.78275,210.68272,323.03101,213.8389,190.32304,58.26117,257.56165,105.76472,93.63943
2985,24.867,319.68256,210.88371,323.00748,213.8389,190.32304,58.26117,255.93954,105.98361,93.84676
2986,24.875,319.68256,210.88371,323.00748,213.70496,190.42387,58.37643,255.93954,105.98361,93.84676
2987,24.883,319.68256,210.88371,323.00748,213.8389,190.32304,58.26117,255.86588,106.09003,94.03558
2988,24.892,319.68256,210.88371,323.00748,213.8389,190.32304,58.26117,255.93954,105.98361,93.84676
2989,24.9,319.68256,210.88371,323.00748,213.70496,190.42387,58.37643,255.93954,105.98361,93.84676
2990,24.908,319.68256,210.88371,323.00748,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
2991,24.917,319.69559,210.9874,322.88971,213.70496,190.42387,58.37643,255.86588,106.09003,94.03558
2992,24.925,319.69559,210.9874,322.88971,213.8389,190.32304,58.26117,255.93954,105.98361,93.84676
2993,24.933,319.65167,211.09406,322.98929,213.70496,190.42387,58.37643,255.86588,106.09003,94.03558
2994,24.942,319.69559,210.9874,322.88971,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
2995,24.95,319.65167,211.09406,322.98929,213.70496,190.42387,58.37643,255.86588,106.09003,94.03558
2996,24.958,319.50165,211.12819,322.96664,213.76826,190.68282,58.54288,255.86588,106.09003,94.03558
2997,24.967,319.30157,211.31642,323.09692,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
2998,24.975,319.43143,211.47034,323.2001,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
2999,24.983,319.30157,211.31642,323.09692,213.5881,190.62746,58.40224,255.86588,106.09003,94.03558
3000,24.992,319.32971,211.44902,323.21893,213.5881,190.62746,58.40224,255.86588,106.09003,94.03558
3001,25,319.15952,211.46864,323.24814,213.74483,190.4989,58.27417,255.86588,106.09003,94.03558
3002,25.008,319.15952,211.46864,323.24814,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3003,25.017,319.15952,211.46864,323.24814,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3004,25.025,319.22302,211.62659,323.36865,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3005,25.033,319.15952,211.46864,323.24814,213.80812,190.75784,58.44062,255.86588,106.09003,94.03558
3006,25.042,319.15952,211.46864,323.24814,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3007,25.05,319.15952,211.46864,323.24814,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3008,25.058,319.22302,211.62659,323.36865,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3009,25.067,319.15952,211.46864,323.24814,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3010,25.075,319.18677,211.19139,323.23352,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3011,25.083,319.14648,211.36494,323.36591,213.80812,190.75784,58.44062,255.86588,106.09003,94.03558
3012,25.092,319.14648,211.36494,323.36591,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3013,25.1,319.18677,211.19139,323.23352,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3014,25.108,319.14648,211.36494,323.36591,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3015,25.117,319.21667,211.0228,323.13245,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3016,25.125,319.21667,211.0228,323.13245,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3017,25.133,319.21667,211.0228,323.13245,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3018,25.142,319.21667,211.0228,323.13245,213.80812,190.75784,58.44062,255.86588,106.09003,94.03558
3019,25.15,319.26059,210.91614,323.0329,213.80812,190.75784,58.44062,255.86588,106.09003,94.03558
3020,25.158,319.26059,210.91614,323.0329,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3021,25.167,319.57858,210.86485,323.02438,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3022,25.175,319.42462,210.65833,322.94296,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
3023,25.183,319.42462,210.65833,322.94296,213.76826,190.68282,58.54288,255.86588,106.09003,94.03558
3024,25.192,319.52481,210.45734,322.96649,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3025,25.2,319.52481,210.45734,322.96649,213.80812,190.75784,58.44062,255.86588,106.09003,94.03558
3026,25.208,319.62878,210.4762,322.94958,213.70496,190.42387,58.37643,255.86588,106.09003,94.03558
3027,25.217,319.57507,210.22058,322.99396,213.76826,190.68282,58.54288,255.86588,106.09003,94.03558
3028,25.225,319.66214,210.33324,323.02838,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
3029,25.233,319.78729,210.0966,323.0607,213.70496,190.42387,58.37643,257.5094,105.83327,93.79525
3030,25.242,319.60065,209.689,323.16348,213.76826,190.68282,58.54288,255.86588,106.09003,94.03558
3031,25.25,319.79694,209.56773,323.07645,213.76826,190.68282,58.54288,255.86588,106.09003,94.03558
3032,25.258,319.86868,209.71979,323.10861,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
3033,25.267,319.76736,209.89638,323.18112,213.70496,190.42387,58.37643,257.5094,105.83327,93.79525
3034,25.275,319.94556,209.32803,323.11081,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
3035,25.283,319.72467,209.90042,323.02658,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
3036,25.292,319.78729,210.0966,323.0607,213.5881,190.62746,58.40224,257.0127,106.03455,93.15302
3037,25.3,319.97473,209.96872,322.98196,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
3038,25.308,319.83362,210.32355,323.16803,213.70496,190.42387,58.37643,255.86588,106.09003,94.03558
3039,25.317,319.72797,210.37469,323.02512,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
3040,25.325,319.72797,210.37469,323.02512,213.90221,190.582,58.42764,255.86588,106.09003,94.03558
3041,25.333,319.78275,210.68272,323.03101,213.76826,190.68282,58.54288,255.86588,106.09003,94.03558
3042,25.342,319.67877,210.66386,323.04791,213.90221,190.582,58.42764,257.5094,105.83327,93.79525
3043,25.35,319.78275,210.68272,323.03101,213.65141,190.88637,58.56868,257.5094,105.83327,93.79525
3044,25.358,319.67877,210.66386,323.04791,213.70496,190.42387,58.37643,255.86588,106.09003,94.03558
3045,25.367,319.52481,210.45734,322.96649,213.65141,190.88637,58.56868,255.06912,106.15948,93.28261
3046,25.375,319.57858,210.86485,323.02438,213.65141,190.88637,58.56868,257.5094,105.83327,93.79525
3047,25.383,319.57858,210.86485,323.02438,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3048,25.392,319.40836,210.88451,323.05362,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3049,25.4,319.26059,210.91614,323.0329,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3050,25.408,319.26059,210.91614,323.0329,213.5881,190.62746,58.40224,255.86588,106.09003,94.03558
3051,25.417,319.26059,210.91614,323.0329,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3052,25.425,319.21667,211.0228,323.13245,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3053,25.433,319.17639,211.19633,323.26486,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3054,25.442,319.21667,211.0228,323.13245,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3055,25.45,319.21667,211.0228,323.13245,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3056,25.458,319.14648,211.36494,323.36591,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3057,25.467,319.05441,211.35121,323.48264,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3058,25.475,319.14648,211.36494,323.36591,213.47549,190.94148,58.5598,255.86588,106.09003,94.03558
3059,25.483,319.20996,211.52289,323.48639,213.5881,190.62746,58.40224,255.86588,106.09003,94.03558
3060,25.492,319.08926,211.69685,323.52167,213.80812,190.75784,58.44062,255.86588,106.09003,94.03558
3061,25.5,319.07275,211.72635,323.44498,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3062,25.508,318.98663,211.83569,323.15387,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3063,25.517,319.05014,211.99365,323.27438,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3064,25.525,318.98663,211.83569,323.15387,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3065,25.533,319.15186,212.01498,323.25562,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3066,25.542,319.05014,211.99365,323.27438,213.6322,190.81297,58.43174,255.86588,106.09003,94.03558
3067,25.55,319.15186,212.01498,323.25562,213.80812,190.75784,58.44062,255.86588,106.09003,94.03558
3068,25.558,319.05014,211.99365,323.27438,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3069,25.567,319.15186,212.01498,323.25562,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3070,25.575,319.15186,212.01498,323.25562,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3071,25.583,319.15186,212.01498,323.25562,213.47549,190.94148,58.5598,255.86588,106.09003,94.03558
3072,25.592,319.15186,212.01498,323.25562,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3073,25.6,319.15186,212.01498,323.25562,213.47549,190.94148,58.5598,255.86588,106.09003,94.03558
3074,25.608,319.15186,212.01498,323.25562,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3075,25.617,319.15186,212.01498,323.25562,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3076,25.625,319.05014,211.99365,323.27438,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3077,25.633,319.15186,212.01498,323.25562,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3078,25.642,319.05014,211.99365,323.27438,213.6322,190.81297,58.43174,255.86588,106.09003,94.03558
3079,25.65,319.09036,211.83141,323.39474,213.80812,190.75784,58.44062,255.86588,106.09003,94.03558
3080,25.658,319.22302,211.62659,323.36865,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3081,25.667,319.19208,211.85274,323.37595,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3082,25.675,319.15952,211.46864,323.24814,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3083,25.683,319.22302,211.62659,323.36865,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3084,25.692,319.15952,211.46864,323.24814,213.6322,190.81297,58.43174,255.86588,106.09003,94.03558
3085,25.7,319.20996,211.52289,323.48639,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3086,25.708,319.14648,211.36494,323.36591,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3087,25.717,319.18677,211.19139,323.23352,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3088,25.725,319.14648,211.36494,323.36591,214.04767,190.71878,58.3859,255.86588,106.09003,94.03558
3089,25.733,319.21667,211.0228,323.13245,213.80812,190.75784,58.44062,255.86588,106.09003,94.03558
3090,25.742,319.31668,211.34534,323.33667,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3091,25.75,319.38687,211.00319,323.10321,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3092,25.758,319.53467,210.97153,323.12396,213.65141,190.88637,58.56868,257.5094,105.83327,93.79525
3093,25.767,319.63864,210.99039,323.10706,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3094,25.775,319.63864,210.99039,323.10706,213.80812,190.75784,58.44062,255.86588,106.09003,94.03558
3095,25.783,319.63864,210.99039,323.10706,213.89096,190.84734,58.51397,255.86588,106.09003,94.03558
3096,25.792,319.68256,210.88371,323.00748,213.80812,190.75784,58.44062,255.86588,106.09003,94.03558
3097,25.8,319.53467,210.97153,323.12396,213.65141,190.88637,58.56868,255.86588,106.09003,94.03558
3098,25.808,319.68256,210.88371,323.00748,214.04767,190.71878,58.3859,255.86588,106.09003,94.03558
3099,25.817,319.57858,210.86485,323.02438,214.04767,190.71878,58.3859,257.5094,105.83327,93.79525
3100,25.825,319.78275,210.68272,323.03101,214.04767,190.71878,58.3859,257.5094,105.83327,93.79525
3101,25.833,319.78275,210.68272,323.03101,213.65141,190.88637,58.56868,257.5094,105.83327,93.79525
3102,25.842,319.67877,210.66386,323.04791,214.04767,190.71878,58.3859,257.5094,105.83327,93.79525
3103,25.85,319.73447,210.42508,323.09253,213.80812,190.75784,58.44062,257.5094,105.83327,93.79525
3104,25.858,319.52481,210.45734,322.96649,213.89096,190.84734,58.51397,257.5094,105.83327,93.79525
3105,25.867,319.73447,210.42508,323.09253,213.65141,190.88637,58.56868,257.5094,105.83327,93.79525
3106,25.875,319.92175,210.48862,323.25272,214.04767,190.71878,58.3859,257.5094,105.83327,93.79525
3107,25.883,320.04214,210.28221,323.31528,213.80812,190.75784,58.44062,257.5094,105.83327,93.79525
3108,25.892,319.89944,210.02002,323.22598,213.89096,190.84734,58.51397,257.5094,105.83327,93.79525
3109,25.9,319.89944,210.02002,323.22598,213.89096,190.84734,58.51397,257.5094,105.83327,93.79525
