Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2722,22.675,-232.06425,26.24872,1050.89636,-120.25484,-112.33488,1035.98157,-196.70044,232.8804,999.83026
2723,22.683,-231.81519,25.8992,1050.81799,-119.66904,-111.89817,1036.11377,-196.77853,232.55315,1000.03485
2724,22.692,-231.57419,25.73716,1050.97424,-119.57288,-111.61107,1036.24304,-196.85629,232.38351,999.74158
2725,22.7,-231.57419,25.73716,1050.97424,-119.34456,-111.39523,1036.39221,-196.93437,232.05624,999.94611
2726,22.708,-231.57419,25.73716,1050.97424,-119.44093,-111.52975,1037.05676,-197.25716,232.02626,999.6665
2727,22.717,-231.57419,25.73716,1050.97424,-119.14721,-111.29028,1037.08569,-197.65695,232.03256,999.59741
2728,22.725,-230.6611,25.3187,1050.8197,-119.14721,-111.29028,1037.08569,-198.16763,231.90355,999.25305
2729,22.733,-231.02583,25.64011,1050.68298,-119.14721,-111.29028,1037.08569,-198.70088,231.53751,999.16162
2730,22.742,-230.69186,26.12139,1051.0144,-119.14721,-111.29028,1037.08569,-198.42874,231.76996,998.81628
2731,22.75,-230.3271,25.79998,1051.15125,-119.14304,-111.07994,1037.31775,-198.12448,231.6282,998.80969
2732,22.758,-230.69186,26.12139,1051.0144,-119.14304,-111.07994,1037.31775,-198.42874,231.76996,998.81628
2733,22.767,-230.3271,25.79998,1051.15125,-119.49335,-110.49216,1037.23535,-198.40692,231.63269,998.83362
2734,22.775,-230.3271,25.79998,1051.15125,-119.49335,-110.49216,1037.23535,-198.07922,232.12811,998.76764
2735,22.783,-230.91118,27.10211,1050.97375,-119.49335,-110.49216,1037.23535,-197.81822,232.52086,998.55377
2736,22.792,-230.54282,27.59196,1050.73047,-119.49335,-110.49216,1037.23535,-197.69904,232.88838,998.66766
2737,22.8,-230.54282,27.59196,1050.73047,-119.49335,-110.49216,1037.23535,-197.89337,232.57513,998.37274
2738,22.808,-230.79054,27.9103,1050.76978,-119.49335,-110.49216,1037.23535,-197.65836,233.99625,998.52393
2739,22.817,-230.79054,27.9103,1050.76978,-119.39694,-110.35764,1036.57056,-197.49258,233.02286,998.09247
2740,22.825,-230.79054,27.9103,1050.76978,-119.39694,-110.35764,1036.57056,-197.37683,234.07629,998.12988
2741,22.833,-230.72513,28.18817,1050.6217,-119.57067,-110.2522,1036.78833,-197.37688,233.95554,997.81146
2742,22.842,-230.72513,28.18817,1050.6217,-119.57067,-110.2522,1036.78833,-197.37688,233.95554,997.81146
2743,22.85,-230.78412,28.42302,1050.38977,-119.57067,-110.2522,1036.78833,-197.36488,234.28194,997.75513
2744,22.858,-230.78412,28.42302,1050.38977,-119.60471,-109.95592,1036.46509,-197.36488,234.28194,997.75513
2745,22.867,-231.02658,28.61619,1050.27258,-119.60471,-109.95592,1036.46509,-197.36488,234.28194,997.75513
2746,22.875,-231.02658,28.61619,1050.27258,-120.45632,-109.13841,1036.66394,-197.02556,234.5938,997.80701
2747,22.883,-231.39702,29.06204,1050.29272,-120.45632,-109.13841,1036.66394,-197.02556,234.5938,997.80701
2748,22.892,-231.03194,28.74121,1050.4292,-121.31382,-108.39313,1036.07288,-197.02556,234.5938,997.80701
2749,22.9,-231.39702,29.06204,1050.29272,-121.44326,-108.66122,1036.21997,-197.02556,234.5938,997.80701
2750,22.908,-231.39702,29.06204,1050.29272,-121.44326,-108.66122,1036.21997,-197.36488,234.28194,997.75513
2751,22.917,-231.39702,29.06204,1050.29272,-121.44326,-108.66122,1036.21997,-197.02556,234.5938,997.80701
2752,22.925,-231.66283,29.36649,1050.1438,-121.44729,-108.87182,1035.98779,-197.53549,234.32288,997.99915
2753,22.933,-231.9593,29.50525,1050.37769,-121.44729,-108.87182,1035.98779,-197.53549,234.32288,997.99915
2754,22.942,-231.66283,29.36649,1050.1438,-121.44729,-108.87182,1035.98779,-197.53548,234.44353,998.3175
2755,22.95,-231.9593,29.50525,1050.37769,-121.44729,-108.87182,1035.98779,-197.94012,233.87401,998.23615
2756,22.958,-231.9593,29.50525,1050.37769,-121.80534,-109.24523,1036.03271,-197.65836,233.99625,998.52393
2757,22.967,-231.9593,29.50525,1050.37769,-121.80534,-109.24523,1036.03271,-197.65836,233.99625,998.52393
2758,22.975,-231.9593,29.50525,1050.37769,-122.10788,-109.43952,1035.93677,-197.65836,233.99625,998.52393
2759,22.983,-231.9593,29.50525,1050.37769,-122.71174,-109.75822,1035.82251,-197.65836,233.99625,998.52393
2760,22.992,-232.21101,29.64699,1050.07886,-123.13586,-110.02296,1035.70105,-197.42143,234.30714,998.69
2761,23,-232.6718,29.38359,1050.01819,-123.39742,-110.07388,1035.51563,-197.14035,234.31828,998.81506
2762,23.008,-232.6718,29.38359,1050.01819,-123.39742,-110.07388,1035.51563,-197.25603,233.26498,998.77783
2763,23.017,-232.6718,29.38359,1050.01819,-123.39742,-110.07388,1035.51563,-197.25603,233.26498,998.77783
2764,23.025,-232.6718,29.38359,1050.01819,-123.39742,-110.07388,1035.51563,-197.40559,232.99524,998.85895
2765,23.033,-232.92784,29.39799,1050.20618,-123.39742,-110.07388,1035.51563,-197.38936,232.87758,998.75702
2766,23.042,-232.92784,29.39799,1050.20618,-123.39742,-110.07388,1035.51563,-197.3102,232.95792,998.86346
2767,23.05,-232.92784,29.39799,1050.20618,-123.4937,-110.20838,1036.18005,-197.01793,232.90248,998.93268
2768,23.058,-232.92784,29.39799,1050.20618,-123.78355,-110.17349,1035.55823,-197.09077,232.81229,998.81964
2769,23.067,-232.92784,29.39799,1050.20618,-123.87964,-110.4609,1035.42883,-197.04991,232.59363,998.99719
2770,23.075,-233.21814,28.88859,1050.00305,-123.97581,-110.59531,1036.09314,-196.68663,233.02444,998.79077
2771,23.083,-233.21814,28.88859,1050.00305,-123.87964,-110.4609,1035.42883,-196.62489,233.09233,998.89362
2772,23.092,-233.21814,28.88859,1050.00305,-123.87964,-110.4609,1035.42883,-196.60939,232.71187,998.638
2773,23.1,-233.21814,28.88859,1050.00305,-123.97581,-110.59531,1036.09314,-197.01836,232.58949,999.00629
2774,23.108,-233.22127,28.47087,1050.2998,-123.87964,-110.4609,1035.42883,-197.20572,232.09677,998.90833
2775,23.117,-233.22127,28.47087,1050.2998,-123.87964,-110.4609,1035.42883,-196.72,232.68483,998.815
2776,23.125,-233.42459,28.23112,1050.53271,-123.87964,-110.4609,1035.42883,-196.97612,232.03149,998.67841
2777,23.133,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-196.50723,232.69347,998.83514
2778,23.142,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-196.76781,232.53694,998.79822
2779,23.15,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-196.76781,232.53694,998.79822
2780,23.158,-233.16858,28.21686,1050.34485,-124.05593,-110.59379,1035.13672,-196.63176,232.74644,998.92615
2781,23.167,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-197.03816,232.34079,998.82642
2782,23.175,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-197.75664,231.23019,999.01898
2783,23.183,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-197.06784,232.06558,999.01263
2784,23.192,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-197.59126,231.40987,999.08276
2785,23.2,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-197.7948,231.16495,999.13867
2786,23.208,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-197.7948,231.16495,999.13867
2787,23.217,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-197.85649,231.09711,999.03589
2788,23.225,-233.42459,28.23112,1050.53271,-124.27354,-110.81313,1034.97986,-197.85649,231.09711,999.03589
2789,23.233,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-197.66087,231.12729,999.22571
2790,23.242,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-197.7948,231.16495,999.13867
2791,23.25,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-197.49274,231.31987,999.68268
2792,23.258,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-197.58093,231.2583,999.57166
2793,23.267,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-197.34789,231.49635,999.52484
2794,23.275,-233.42459,28.23112,1050.53271,-124.05593,-110.59379,1035.13672,-197.28922,231.56476,999.62671
2795,23.283,-233.42459,28.23112,1050.53271,-123.88218,-110.69946,1034.9187,-197.37741,231.50319,999.51569
2796,23.292,-233.42459,28.23112,1050.53271,-123.49609,-110.59986,1034.8761,-197.34789,231.49635,999.52484
2797,23.3,-233.04277,28.47654,1050.55798,-123.49609,-110.59986,1034.8761,-197.58093,231.2583,999.57166
2798,23.308,-233.04277,28.47654,1050.55798,-123.49609,-110.59986,1034.8761,-197.61288,231.46582,999.28259
2799,23.317,-232.85324,28.47472,1050.70789,-123.49609,-110.59986,1034.8761,-198.08807,231.11473,999.06268
2800,23.325,-231.9593,29.50525,1050.37769,-123.49609,-110.59986,1034.8761,-198.19423,231.2355,999.33771
2801,23.333,-231.9593,29.50525,1050.37769,-123.10995,-110.5004,1034.8335,-198.24023,230.93402,999.10132
2802,23.342,-231.66283,29.36649,1050.1438,-122.93364,-110.36743,1035.12573,-198.70088,231.53751,999.16162
2803,23.35,-231.9593,29.50525,1050.37769,-122.93364,-110.36743,1035.12573,-198.23911,231.70915,999.04443
2804,23.358,-231.66283,29.36649,1050.1438,-122.54195,-110.14564,1035.25989,-198.4395,231.85338,999.09576
2805,23.367,-231.66283,29.36649,1050.1438,-121.5453,-109.30581,1034.90015,-198.28372,232.35011,999.18451
2806,23.375,-231.66283,29.36649,1050.1438,-120.11072,-109.8195,1034.96606,-198.02269,232.35564,998.79779
2807,23.383,-231.03194,28.74121,1050.4292,-120.75119,-108.88987,1034.96912,-197.68451,232.56857,998.76971
2808,23.392,-231.39702,29.06204,1050.29272,-120.75119,-108.88987,1034.96912,-198.27295,232.26675,998.90515
2809,23.4,-230.79085,28.57916,1050.58557,-119.53944,-109.33883,1035.19531,-198.24095,232.57556,998.84064
2810,23.408,-231.01059,29.55968,1050.54504,-119.3803,-109.58299,1034.56921,-198.23007,232.88138,998.73596
2811,23.417,-230.40338,30.20617,1050.89893,-118.46151,-110.23019,1034.69189,-198.07227,233.86134,998.72223
2812,23.425,-230.19501,30.42782,1051.01746,-118.37584,-110.09418,1034.32385,-198.07227,233.86134,998.72223
2813,23.433,-229.6785,30.25502,1050.81018,-118.37584,-110.09418,1034.32385,-197.14035,234.31828,998.81506
2814,23.442,-229.62563,30.4163,1050.79065,-118.37584,-110.09418,1034.32385,-197.40158,234.65028,999.01544
2815,23.45,-229.47508,30.49502,1050.57715,-118.11394,-110.44051,1034.25635,-197.14035,234.31828,998.81506
2816,23.458,-229.62563,30.4163,1050.79065,-117.7277,-110.34113,1034.21387,-197.22804,234.50339,998.95032
2817,23.467,-229.47508,30.49502,1050.57715,-117.46577,-110.68723,1034.14636,-197.22804,234.50339,998.95032
2818,23.475,-228.86528,31.35377,1050.66736,-117.46577,-110.68723,1034.14636,-197.03131,234.76575,998.91034
2819,23.483,-228.73978,31.61404,1050.88037,-117.46577,-110.68723,1034.14636,-196.48639,234.79382,999.21875
2820,23.492,-228.74654,31.77017,1051.07629,-117.46577,-110.68723,1034.14636,-196.19922,235.48785,999.45056
2821,23.5,-228.17618,32.59639,1051.33752,-117.28951,-110.83736,1033.91003,-194.90672,235.97653,999.28802
2822,23.508,-227.43726,32.49749,1051.19568,-117.56215,-111.25772,1033.48828,-193.65382,235.98041,998.88239
2823,23.517,-227.43726,32.49749,1051.19568,-117.7483,-111.59883,1033.18335,-193.09358,236.11623,998.4256
2824,23.525,-227.37195,32.77547,1051.04785,-117.7483,-111.59883,1033.18335,-193.00163,235.99519,998.6438
2825,23.533,-227.37195,32.77547,1051.04785,-117.7483,-111.59883,1033.18335,-192.73438,235.91455,998.32813
2826,23.542,-227.16319,32.99608,1051.16675,-117.7483,-111.59883,1033.18335,-192.35085,235.90254,998.28284
2827,23.55,-227.07651,33.65722,1051.17505,-117.7483,-111.59883,1033.18335,-191.79048,236.17131,998.31805
2828,23.558,-227.38341,33.97736,1051.12646,-117.74699,-111.99803,1033.15735,-190.97461,236.93449,998.33636
2829,23.567,-227.07651,33.65722,1051.17505,-117.93502,-112.46883,1032.3252,-190.8363,236.95348,998.4317
2830,23.575,-226.78682,34.16835,1051.37781,-117.83886,-112.33428,1031.65991,-190.45265,237.34436,998.2569
2831,23.583,-226.60582,34.20024,1051.19604,-117.66249,-112.48466,1031.42383,-190.41797,237.20013,998.84247
2832,23.592,-226.60582,34.20024,1051.19604,-118.13642,-112.74007,1031.0625,-190.20799,237.25177,998.90601
2833,23.6,-226.60582,34.20024,1051.19604,-118.73553,-112.90085,1031.15845,-188.82919,237.13428,998.6969
2834,23.608,-226.60582,34.20024,1051.19604,-118.56139,-113.00545,1030.9408,-188.12738,237.54137,998.77899
2835,23.617,-226.10565,34.30196,1050.72888,-118.53811,-113.43785,1030.94824,-187.85933,237.76399,998.85248
2836,23.625,-226.10565,34.30196,1050.72888,-118.65176,-113.87812,1031.04883,-187.26944,238.15651,998.70197
2837,23.633,-226.10565,34.30196,1050.72888,-118.99982,-114.29337,1031.12878,-187.59352,237.62193,998.99017
2838,23.642,-226.10565,34.30196,1050.72888,-119.20295,-114.52641,1030.9613,-187.59352,237.62193,998.99017
2839,23.65,-225.6102,34.37206,1051.06616,-119.26118,-114.86519,1030.82507,-187.39334,237.44765,999.86542
2840,23.658,-226.10565,34.30196,1050.72888,-119.40916,-115.12292,1029.68091,-186.9343,237.31793,999.69861
2841,23.667,-225.6102,34.37206,1051.06616,-119.57363,-115.24697,1029.34912,-186.84851,237.15109,999.86438
2842,23.675,-225.78899,34.43933,1050.87988,-119.56863,-116.98764,1029.50732,-186.63713,237.05266,999.95239
2843,23.683,-225.52394,34.13639,1051.02832,-119.92007,-116.2741,1029.25098,-186.35068,237.10335,1000.09222
2844,23.692,-225.34515,34.0691,1051.2146,-119.62226,-116.31409,1029.08948,-185.81567,236.91611,1000.57605
2845,23.7,-225.21684,33.81606,1051.07715,-119.41109,-116.42317,1028.88599,-185.81567,236.91611,1000.57605
2846,23.708,-225.52394,34.13639,1051.02832,-118.92596,-117.16245,1028.84937,-185.04385,236.79439,1000.45093
2847,23.717,-225.20747,32.79832,1051.54102,-118.96959,-117.95665,1028.92725,-185.04385,236.79439,1000.45093
2848,23.725,-225.82362,32.77708,1051.15088,-118.90101,-118.02583,1028.75635,-184.41966,237.47368,1000.34137
2849,23.733,-225.51662,32.45681,1051.19958,-118.08113,-118.49464,1028.81323,-184.45503,236.87743,1000.54492
2850,23.742,-225.28252,32.30458,1051.63672,-118.08113,-118.49464,1028.81323,-183.72813,236.88266,1000.65076
2851,23.75,-225.28252,32.30458,1051.63672,-118.86575,-118.75522,1029.05188,-183.72702,236.79132,1000.74475
2852,23.758,-225.28252,32.30458,1051.63672,-118.78223,-118.73042,1028.8761,-183.13123,237.12904,1000.89307
2853,23.767,-225.39989,32.30769,1051.46045,-118.6842,-119.79798,1028.49951,-182.86514,237.64331,1001.10754
2854,23.775,-225.39989,32.30769,1051.46045,-118.92767,-119.2517,1028.69739,-183.35428,236.67033,1001.70605
2855,23.783,-225.28252,32.30458,1051.63672,-118.60004,-120.19775,1028.34607,-183.24814,236.5351,1001.3219
2856,23.792,-225.28252,32.30458,1051.63672,-118.78049,-121.15021,1027.45422,-183.24814,236.5351,1001.3219
2857,23.8,-225.28252,32.30458,1051.63672,-118.9593,-120.99031,1027.17419,-183.24814,236.5351,1001.3219
2858,23.808,-225.28252,32.30458,1051.63672,-118.9593,-120.99031,1027.17419,-183.28937,235.71585,1001.34149
2859,23.817,-225.28252,32.30458,1051.63672,-118.91614,-121.16771,1026.98572,-183.37466,235.53105,1001.46472
2860,23.825,-225.28252,32.30458,1051.63672,-118.7968,-121.46054,1027.13074,-183.40617,234.99982,1001.45746
2861,23.833,-225.28252,32.30458,1051.63672,-118.31241,-122.21794,1027.22021,-183.18193,234.55617,1001.62946
2862,23.842,-225.15428,32.05145,1051.49939,-119.10449,-121.4932,1027.10278,-182.84352,234.51953,1001.86279
2863,23.85,-225.28252,32.30458,1051.63672,-119.27496,-121.40923,1027.02063,-182.96165,234.58281,1001.81097
2864,23.858,-225.55878,31.48039,1051.04199,-119.27496,-121.40923,1027.02063,-182.71152,234.56531,1002.30725
2865,23.867,-225.44411,31.54001,1051.29651,-119.77571,-121.48997,1027.20703,-182.71152,234.56531,1002.30725
2866,23.875,-225.55878,31.48039,1051.04199,-119.77571,-121.48997,1027.20703,-182.74043,234.2906,1002.49304
2867,23.883,-225.44411,31.54001,1051.29651,-119.53941,-121.93414,1026.77173,-182.74043,234.2906,1002.49304
2868,23.892,-225.50951,31.26192,1051.44434,-118.69507,-122.61349,1026.83667,-182.74043,234.2906,1002.49304
2869,23.9,-225.50951,31.26192,1051.44434,-118.82155,-123.20391,1026.82703,-182.78078,233.47166,1002.51288
2870,23.908,-225.24428,30.9587,1051.59302,-118.82155,-123.20391,1026.82703,-182.95398,233.40732,1002.6098
2871,23.917,-225.50951,31.26192,1051.44434,-118.74334,-123.36772,1027.0376,-183.11227,233.20692,1002.43787
2872,23.925,-225.78874,30.80214,1050.89478,-118.92088,-123.24685,1026.96704,-182.76726,233.31142,1002.61536
2873,23.933,-225.52344,30.49891,1051.04346,-118.74334,-123.36772,1027.0376,-183.11227,233.20692,1002.43787
2874,23.942,-225.52344,30.49891,1051.04346,-118.74334,-123.36772,1027.0376,-182.76726,233.31142,1002.61536
2875,23.95,-225.40877,30.55843,1051.29797,-119.01665,-123.65536,1027.11035,-182.59402,233.37576,1002.51837
2876,23.958,-225.52344,30.49891,1051.04346,-118.83292,-123.916,1027.00012,-182.76726,233.31142,1002.61536
2877,23.967,-225.46457,30.2645,1051.27502,-118.77221,-124.31319,1027.72119,-182.76726,233.31142,1002.61536
2878,23.975,-225.46457,30.2645,1051.27502,-118.89214,-124.18188,1027.25024,-182.59402,233.37576,1002.51837
2879,23.983,-225.46457,30.2645,1051.27502,-118.77221,-124.31319,1027.72119,-182.59402,233.37576,1002.51837
2880,23.992,-225.46457,30.2645,1051.27502,-118.77221,-124.31319,1027.72119,-182.59402,233.37576,1002.51837
2881,24,-225.46457,30.2645,1051.27502,-118.83292,-123.916,1027.00012,-182.59402,233.37576,1002.51837
2882,24.008,-225.46457,30.2645,1051.27502,-118.67838,-124.10897,1027.50806,-182.29425,233.22897,1002.38409
2883,24.017,-225.46457,30.2645,1051.27502,-118.89214,-124.18188,1027.25024,-182.63771,233.29962,1002.04761
2884,24.025,-225.46457,30.2645,1051.27502,-118.89214,-124.18188,1027.25024,-182.30579,233.08414,1001.66949
2885,24.033,-225.69861,30.41691,1050.83789,-118.77221,-124.31319,1027.72119,-182.39925,233.15656,1001.60382
2886,24.042,-225.46457,30.2645,1051.27502,-118.77221,-124.31319,1027.72119,-182.73085,232.89169,1001.52869
2887,24.05,-225.52344,30.49891,1051.04346,-118.67838,-124.10897,1027.50806,-182.39925,233.15656,1001.60382
2888,24.058,-225.34991,30.32402,1051.52954,-118.67838,-124.10897,1027.50806,-182.73085,232.89169,1001.52869
2889,24.067,-225.46457,30.2645,1051.27502,-118.83292,-123.916,1027.00012,-182.73085,232.89169,1001.52869
2890,24.075,-225.46457,30.2645,1051.27502,-118.67838,-124.10897,1027.50806,-182.78572,232.57623,1001.49774
2891,24.083,-225.46457,30.2645,1051.27502,-118.67838,-124.10897,1027.50806,-182.73085,232.89169,1001.52869
2892,24.092,-225.46457,30.2645,1051.27502,-118.67838,-124.10897,1027.50806,-183.01706,232.65128,1001.69141
2893,24.1,-225.34991,30.32402,1051.52954,-118.36655,-123.87475,1027.45349,-183.13539,232.90236,1001.81934
2894,24.108,-225.34991,30.32402,1051.52954,-118.36655,-123.87475,1027.45349,-183.19031,232.58696,1001.78839
2895,24.117,-225.34991,30.32402,1051.52954,-118.36655,-123.87475,1027.45349,-183.13539,232.90236,1001.81934
2896,24.125,-225.34991,30.32402,1051.52954,-118.36655,-123.87475,1027.45349,-183.59749,232.65613,1001.6012
2897,24.133,-225.17126,30.25669,1051.71558,-118.36655,-123.87475,1027.45349,-183.54254,232.97153,1001.63214
2898,24.142,-224.98174,30.2554,1051.8656,-118.06376,-123.95663,1027.30542,-183.35585,232.87563,1001.6377
2899,24.15,-224.98174,30.2554,1051.8656,-117.81499,-124.06956,1027.13538,-183.54254,232.97153,1001.63214
2900,24.158,-224.81729,30.65571,1052.1604,-117.94489,-123.93863,1026.57776,-183.64326,232.91339,1001.4718
2901,24.167,-224.98174,30.2554,1051.8656,-117.94489,-123.93863,1026.57776,-183.36931,233.03587,1001.53516
2902,24.175,-224.81729,30.65571,1052.1604,-117.94489,-123.93863,1026.57776,-183.36931,233.03587,1001.53516
2903,24.183,-224.81729,30.65571,1052.1604,-117.50407,-124.0956,1027.10974,-183.53085,233.04033,1001.22528
2904,24.192,-224.81729,30.65571,1052.1604,-117.79521,-124.19963,1026.49768,-183.64905,233.10359,1001.1734
2905,24.2,-224.81729,30.65571,1052.1604,-118.17384,-123.39742,1026.74634,-183.64905,233.10359,1001.1734
2906,24.208,-224.81729,30.65571,1052.1604,-117.95544,-122.96626,1026.40393,-183.62009,233.37836,1000.98761
2907,24.217,-224.81729,30.65571,1052.1604,-117.95544,-122.96626,1026.40393,-183.62009,233.37836,1000.98761
2908,24.225,-224.81729,30.65571,1052.1604,-117.71268,-122.80235,1026.4259,-183.62009,233.37836,1000.98761
2909,24.233,-224.81729,30.65571,1052.1604,-117.37316,-122.35355,1026.54993,-183.62009,233.37836,1000.98761
2910,24.242,-224.81729,30.65571,1052.1604,-117.37316,-122.35355,1026.54993,-183.62009,233.37836,1000.98761
2911,24.25,-224.81729,30.65571,1052.1604,-117.37316,-122.35355,1026.54993,-183.69691,234.18866,1001.18115
2912,24.258,-224.81729,30.65571,1052.1604,-117.17976,-122.6686,1026.64929,-183.70221,234.45158,1001.11993
2913,24.267,-224.81729,30.65571,1052.1604,-116.79267,-123.29846,1026.84814,-184.07399,234.12891,1000.76984
2914,24.275,-224.81729,30.65571,1052.1604,-117.10048,-122.7971,1026.68909,-184.33969,234.6273,1000.90387
2915,24.283,-224.99597,30.723,1051.97449,-117.10048,-122.7971,1026.68909,-184.45125,235.6703,1001.07965
2916,24.292,-224.99597,30.723,1051.97449,-117.10048,-122.7971,1026.68909,-185.43404,235.58125,1001.25171
2917,24.3,-224.81729,30.65571,1052.1604,-117.10048,-122.7971,1026.68909,-185.80525,235.49481,1001.3905
2918,24.308,-225.18544,30.72428,1051.82446,-117.10048,-122.7971,1026.68909,-185.80525,235.49481,1001.3905
2919,24.317,-225.18544,30.72428,1051.82446,-117.40462,-122.58016,1027.00427,-186.21715,234.78995,1000.6308
2920,24.325,-225.18544,30.72428,1051.82446,-117.38375,-122.29254,1026.61157,-186.92096,234.65018,1000.59064
2921,24.333,-225.65959,30.42712,1051.65381,-117.38375,-122.29254,1026.61157,-186.92096,234.65018,1000.59064
2922,24.342,-225.65959,30.42712,1051.65381,-117.38375,-122.29254,1026.61157,-187.37334,234.54985,1000.50842
2923,24.35,-225.65959,30.42712,1051.65381,-117.38375,-122.29254,1026.61157,-187.74307,234.87132,1000.69745
2924,24.358,-225.65959,30.42712,1051.65381,-117.78719,-122.37746,1026.76306,-187.87355,235.09103,1000.81311
2925,24.367,-225.65959,30.42712,1051.65381,-117.78719,-122.37746,1026.76306,-188.26242,235.56772,1000.95142
2926,24.375,-225.77426,30.36761,1051.39929,-118.03091,-122.34138,1026.8949,-188.74173,234.99805,1000.63562
2927,24.383,-226.69196,30.306,1051.12805,-117.88721,-122.34338,1027.38623,-188.98386,234.9492,1000.48724
2928,24.392,-226.75739,30.02787,1051.27612,-118.72401,-122.67132,1026.73254,-189.30959,234.99757,1000.66809
2929,24.4,-226.75739,30.02787,1051.27612,-118.72401,-122.67132,1026.73254,-189.43475,234.76967,1000.80548
2930,24.408,-226.75739,30.02787,1051.27612,-118.72401,-122.67132,1026.73254,-189.57419,234.7282,1000.66431
2931,24.417,-227.36049,29.87848,1051.36755,-118.88756,-122.5891,1026.65295,-189.6498,234.33344,1000.32019
2932,24.425,-227.14093,28.75523,1051.28223,-119.77725,-122.0217,1026.7583,-190.13383,234.43721,1000.55658
2933,24.433,-227.14093,28.75523,1051.28223,-119.73257,-122.05408,1027.09119,-190.13383,234.43721,1000.55658
2934,24.442,-227.59203,28.59182,1051.87524,-120.07572,-122.18111,1027.14746,-190.83392,233.99348,1000.47913
2935,24.45,-227.59203,28.59182,1051.87524,-120.98657,-121.8259,1027.28088,-191.08003,233.74203,1000.49146
2936,24.458,-227.59203,28.59182,1051.87524,-121.13618,-121.63756,1027.58508,-191.29227,233.36337,1000.26917
2937,24.467,-228.03709,28.36568,1051.69263,-121.31723,-121.57307,1027.46875,-191.74687,233.57257,1000.23309
2938,24.475,-228.23347,28.78474,1052.02429,-121.40315,-121.71002,1027.83777,-191.61476,233.77338,1000.46387
2939,24.483,-228.03709,28.36568,1051.69263,-121.94444,-121.94773,1027.78931,-191.90147,233.6082,1000.21729
2940,24.492,-228.03709,28.36568,1051.69263,-121.99938,-121.70068,1028.08362,-191.85823,233.57771,1000.04474
2941,24.5,-228.23347,28.78474,1052.02429,-122.29821,-121.73135,1028.16809,-191.94745,233.70107,1000.12201
2942,24.508,-228.71602,28.60048,1051.93982,-122.29821,-121.73135,1028.16809,-191.84767,233.70822,999.89801
2943,24.517,-228.03709,28.36568,1051.69263,-122.25912,-121.19049,1028.33081,-191.84767,233.70822,999.89801
2944,24.525,-228.71602,28.60048,1051.93982,-122.52901,-121.48779,1029.17798,-192.35896,233.53806,999.68866
2945,24.533,-228.71602,28.60048,1051.93982,-122.04102,-120.81633,1029.27954,-192.35896,233.53806,999.68866
2946,24.542,-228.73784,28.31405,1051.69385,-122.37537,-120.60973,1029.45044,-192.35896,233.53806,999.68866
2947,24.55,-228.82411,28.04313,1051.25757,-122.49376,-119.99467,1029.81311,-192.45673,233.30501,999.56927
2948,24.558,-228.52762,28.10052,1050.10608,-122.42036,-119.44118,1029.96741,-192.45673,233.30501,999.56927
2949,24.567,-228.59622,29.0307,1050.63403,-122.42036,-119.44118,1029.96741,-192.45673,233.30501,999.56927
2950,24.575,-227.74759,29.49414,1050.91992,-121.93914,-119.05453,1030.05408,-192.45673,233.30501,999.56927
2951,24.583,-228.35756,27.84405,1051.12146,-121.98543,-118.19086,1030.03918,-192.6019,233.26569,999.4494
2952,24.592,-228.82411,28.04313,1051.25757,-122.07114,-118.32721,1030.40808,-192.45673,233.30501,999.56927
2953,24.6,-228.35756,27.84405,1051.12146,-121.29765,-117.87537,1030.34705,-192.45673,233.30501,999.56927
2954,24.608,-228.35756,27.84405,1051.12146,-121.38337,-118.01172,1030.71582,-192.45673,233.30501,999.56927
2955,24.617,-228.35756,27.84405,1051.12146,-121.38337,-118.01172,1030.71582,-192.43364,233.21632,999.70514
2956,24.625,-228.35756,27.84405,1051.12146,-122.26483,-118.80722,1029.65601,-192.23303,233.08788,999.81628
2957,24.633,-228.35756,27.84405,1051.12146,-122.07671,-118.79976,1030.20605,-192.00195,232.78099,999.92383
2958,24.642,-228.35756,27.84405,1051.12146,-121.97578,-118.24036,1030.46216,-191.22795,232.91423,1000.17383
2959,24.65,-228.35756,27.84405,1051.12146,-121.85403,-117.96897,1030.71472,-190.90762,232.81815,1000.46204
