Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2758,22.975,166.47185,133.90283,47.82021,373.26791,180.17773,42.68161,327.83719,132.20663,73.43581
2759,22.983,166.19547,133.80574,47.78861,373.26791,180.17773,42.68161,327.83719,132.20663,73.43581
2760,22.992,166.37,133.72586,47.82886,373.22287,180.27548,42.61258,327.83719,132.20663,73.43581
2761,23,166.37,133.72586,47.82886,373.46332,180.1132,42.53893,327.83719,132.20663,73.43581
2762,23.008,166.37,133.72586,47.82886,373.46228,180.0627,42.68983,328.40009,132.36174,73.80521
2763,23.017,166.37,133.72586,47.82886,373.3291,180.20647,42.75977,327.83719,132.20663,73.43581
2764,23.025,166.47185,133.90283,47.82021,373.51941,179.84311,42.50175,327.83719,132.20663,73.43581
2765,23.033,166.37,133.72586,47.82886,373.38892,179.89415,42.48174,327.83719,132.20663,73.43581
2766,23.042,166.34514,134.02905,47.60693,373.61768,179.93234,42.66291,327.83719,132.20663,73.43581
2767,23.05,166.37,133.72586,47.82886,373.44669,179.94713,42.52274,327.83719,132.20663,73.43581
2768,23.058,166.58736,133.66318,47.77989,373.51941,179.84311,42.50175,327.83719,132.20663,73.43581
2769,23.067,166.29733,133.98271,47.77996,373.44669,179.94713,42.52274,327.83719,132.20663,73.43581
2770,23.075,166.29733,133.98271,47.77996,373.61829,179.79723,42.55201,327.83719,132.20663,73.43581
2771,23.083,166.29733,133.98271,47.77996,373.40161,180.04489,42.4537,327.83719,132.20663,73.43581
2772,23.092,166.49788,133.8824,47.68576,373.45105,179.96184,42.36831,327.83719,132.20663,73.43581
2773,23.1,166.19547,133.80574,47.78861,373.43613,179.89748,42.66583,327.83719,132.20663,73.43581
2774,23.108,166.19547,133.80574,47.78861,373.29559,180.17146,42.59159,327.83719,132.20663,73.43581
2775,23.117,166.37,133.72586,47.82886,373.48196,179.72379,42.70441,328.00787,132.16135,73.36299
2776,23.125,166.39076,134.04456,47.70933,373.55045,180.03481,42.62199,328.28226,132.10884,73.72966
2777,23.133,166.47185,133.90283,47.82021,373.5929,179.73076,42.6155,328.24774,131.98079,73.63284
2778,23.142,166.19547,133.80574,47.78861,373.78217,180.01096,43.20957,328.19104,132.06897,73.65015
2779,23.15,166.33528,134.07538,47.70757,373.69098,180.13466,43.08939,328.24774,131.98079,73.63284
2780,23.158,166.19547,133.80574,47.78861,373.39694,179.96887,42.6898,327.95032,132.34341,73.42333
2781,23.167,166.29733,133.98271,47.77996,373.33578,179.94016,42.61165,327.95032,132.34341,73.42333
2782,23.175,166.32335,133.96228,47.64551,373.47028,179.85786,42.6636,327.95032,132.34341,73.42333
2783,23.183,166.23341,133.89841,47.71621,373.33578,179.94016,42.61165,328.2533,132.36369,73.68606
2784,23.192,166.47185,133.90283,47.82021,373.33578,179.94016,42.61165,327.83719,132.20663,73.43581
2785,23.2,166.29733,133.98271,47.77996,373.33578,179.94016,42.61165,327.83719,132.20663,73.43581
2786,23.208,166.29733,133.98271,47.77996,373.50739,179.79025,42.64093,327.95032,132.34341,73.42333
2787,23.217,166.29733,133.98271,47.77996,373.33578,179.94016,42.61165,327.83719,132.20663,73.43581
2788,23.225,166.19547,133.80574,47.78861,373.47028,179.85786,42.6636,328.36462,132.29901,73.7306
2789,23.233,166.19547,133.80574,47.78861,373.39389,180.2607,42.75275,327.84192,132.11032,73.64368
2790,23.242,166.19547,133.80574,47.78861,373.33578,179.94016,42.61165,327.84192,132.11032,73.64368
2791,23.25,166.39076,134.04456,47.70933,373.39694,179.96887,42.6898,327.84192,132.11032,73.64368
2792,23.258,166.33528,134.07538,47.70757,373.29071,180.0379,42.5426,327.95505,132.24709,73.6312
2793,23.267,166.19547,133.80574,47.78861,373.17834,180.41281,42.55059,327.95505,132.24709,73.6312
2794,23.275,166.19547,133.80574,47.78861,373.22287,180.27548,42.61258,328.03024,132.36908,73.71172
2795,23.283,166.19547,133.80574,47.78861,373.19864,180.25749,42.73977,327.84192,132.11032,73.64368
2796,23.292,166.19547,133.80574,47.78861,373.3291,180.20647,42.75977,328.03702,132.3998,73.73488
2797,23.3,166.29733,133.98271,47.77996,373.28403,180.30421,42.69074,327.84192,132.11032,73.64368
2798,23.308,166.19547,133.80574,47.78861,373.28458,180.34381,42.69779,328.18735,132.47563,74.0474
2799,23.317,166.29733,133.98271,47.77996,373.22287,180.27548,42.61258,328.30957,132.16766,74.05752
2800,23.325,166.29733,133.98271,47.77996,373.40756,180.5925,43.07961,328.26361,132.60527,73.96907
2801,23.333,166.33528,134.07538,47.70757,373.23953,180.44154,42.62875,328.04181,132.77147,73.83376
2802,23.342,166.19547,133.80574,47.78861,373.23953,180.44154,42.62875,327.82574,132.45328,73.735
2803,23.35,166.19547,133.80574,47.78861,373.17834,180.41281,42.55059,327.97684,132.73297,73.95507
2804,23.358,166.19547,133.80574,47.78861,373.17834,180.41281,42.55059,328.04181,132.77147,73.83376
2805,23.367,166.47185,133.90283,47.82021,373.23953,180.44154,42.62875,328.04309,132.54651,73.93482
2806,23.375,166.29733,133.98271,47.77996,373.23953,180.44154,42.62875,327.90771,132.60599,73.83868
2807,23.383,166.39926,134.15958,47.77135,373.16284,180.34743,42.67542,328.04181,132.77147,73.83376
2808,23.392,166.39926,134.15958,47.77135,373.15411,180.39484,42.67778,327.90771,132.60599,73.83868
2809,23.4,166.39926,134.15958,47.77135,373.23953,180.44154,42.62875,328.04181,132.77147,73.83376
2810,23.408,166.39926,134.15958,47.77135,373.23953,180.44154,42.62875,328.03265,132.84995,73.7776
2811,23.417,166.57375,134.0797,47.8116,373.23953,180.44154,42.62875,328.02301,132.78151,73.95769
2812,23.425,166.57375,134.0797,47.8116,373.18777,180.57002,42.7037,328.12396,132.80093,73.87113
2813,23.433,166.57375,134.0797,47.8116,373.23953,180.44154,42.62875,328.168,132.79048,73.87373
2814,23.442,166.53203,134.37202,47.84166,373.23953,180.44154,42.62875,328.03265,132.84995,73.7776
2815,23.45,166.62544,134.43385,47.77104,373.23953,180.44154,42.62875,328.03265,132.84995,73.7776
2816,23.458,166.53203,134.37202,47.84166,373.23953,180.44154,42.62875,328.22968,132.99222,73.86705
2817,23.467,166.53203,134.37202,47.84166,373.23953,180.44154,42.62875,328.35266,132.85738,74.07103
2818,23.475,166.53203,134.37202,47.84166,373.23953,180.44154,42.62875,328.28534,133.06453,74.37215
2819,23.483,166.57375,134.0797,47.8116,373.23953,180.44154,42.62875,328.12234,132.85596,73.76305
2820,23.492,166.53203,134.37202,47.84166,373.23953,180.44154,42.62875,327.94174,132.94536,73.65824
2821,23.5,166.62544,134.43385,47.77104,373.3504,180.44852,42.53987,328.04181,132.77147,73.83376
2822,23.508,166.45097,134.51372,47.73079,373.02792,180.47684,42.69336,328.03711,132.8678,73.62591
2823,23.517,166.62544,134.43385,47.77104,373.4881,180.66444,43.03497,328.38153,132.87599,74.04604
2824,23.525,166.39926,134.15958,47.77135,373.22824,180.51535,42.42522,328.02795,132.94626,73.56975
2825,23.533,166.57375,134.0797,47.8116,373.23953,180.44154,42.62875,328.03711,132.8678,73.62591
2826,23.542,166.29733,133.98271,47.77996,373.23953,180.44154,42.62875,328.03711,132.8678,73.62591
2827,23.55,166.53203,134.37202,47.84166,373.3504,180.44852,42.53987,327.94598,132.7935,73.46606
2828,23.558,166.84273,134.37117,47.72208,373.3504,180.44852,42.53987,328.02795,132.94626,73.56975
2829,23.567,166.57375,134.0797,47.8116,373.23953,180.44154,42.62875,328.10751,132.61815,73.60754
2830,23.575,166.39427,134.46654,47.72492,373.10144,180.33739,42.5115,328.06891,132.45441,73.60034
2831,23.583,166.39926,134.15958,47.77135,373.28403,180.30421,42.69074,327.95032,132.34341,73.42333
2832,23.592,166.49268,134.22142,47.70073,373.35187,180.06664,42.62077,327.89142,132.29994,73.50877
2833,23.6,166.57375,134.0797,47.8116,373.10052,180.21915,42.50673,327.83719,132.20663,73.43581
2834,23.608,166.57375,134.0797,47.8116,373.33578,179.94016,42.61165,327.95032,132.34341,73.42333
2835,23.617,166.39926,134.15958,47.77135,373.3291,180.20647,42.75977,327.83719,132.20663,73.43581
2836,23.625,166.57375,134.0797,47.8116,373.90085,180.00642,43.11809,328.19104,132.06897,73.65015
2837,23.633,166.29733,133.98271,47.77996,373.47028,179.85786,42.6636,328.30237,132.00429,73.69469
2838,23.642,166.29733,133.98271,47.77996,373.50739,179.79025,42.64093,328.33044,131.94629,73.67576
2839,23.65,166.29733,133.98271,47.77996,373.4588,179.87497,42.76447,328.33783,132.067,73.7693
2840,23.658,166.47185,133.90283,47.82021,373.58087,179.67789,42.75467,328.41879,131.88925,73.60805
2841,23.667,166.47185,133.90283,47.82021,373.40848,179.83614,42.59066,327.99066,131.95442,73.30447
2842,23.675,166.57375,134.0797,47.8116,373.54373,179.74551,42.77735,327.99066,131.95442,73.30447
2843,23.683,166.47185,133.90283,47.82021,373.58087,179.67789,42.75467,328.41879,131.88925,73.60805
2844,23.692,166.39926,134.15958,47.77135,373.48196,179.72379,42.70441,327.99066,131.95442,73.30447
2845,23.7,166.29733,133.98271,47.77996,373.58087,179.67789,42.75467,328.41879,131.88925,73.60805
2846,23.708,166.39926,134.15958,47.77135,373.58087,179.67789,42.75467,327.99066,131.95442,73.30447
2847,23.717,166.57375,134.0797,47.8116,373.49048,179.66998,42.83458,327.99066,131.95442,73.30447
2848,23.725,166.57375,134.0797,47.8116,373.70166,179.93901,43.2542,328.44781,131.82272,73.53168
2849,23.733,166.57375,134.0797,47.8116,373.58087,179.67789,42.75467,328.41879,131.88925,73.60805
2850,23.742,166.47185,133.90283,47.82021,373.50244,179.60559,42.80087,327.99066,131.95442,73.30447
2851,23.75,166.47185,133.90283,47.82021,373.58087,179.67789,42.75467,328.08618,131.95618,73.29237
2852,23.758,166.39926,134.15958,47.77135,373.58087,179.67789,42.75467,328.02255,131.87689,73.22249
2853,23.767,166.47185,133.90283,47.82021,373.65155,179.69826,42.83446,328.02255,131.87689,73.22249
2854,23.775,166.57375,134.0797,47.8116,373.58087,179.67789,42.75467,328.02255,131.87689,73.22249
2855,23.783,166.57375,134.0797,47.8116,373.50739,179.79025,42.64093,327.99539,131.85811,73.51237
2856,23.792,166.56528,133.96468,47.74958,373.50739,179.79025,42.64093,328.02856,131.51186,73.50178
2857,23.8,166.47185,133.90283,47.82021,373.40848,179.83614,42.59066,328.08618,131.95618,73.29237
2858,23.808,166.57375,134.0797,47.8116,373.50739,179.79025,42.64093,327.99539,131.85811,73.51237
2859,23.817,166.57375,134.0797,47.8116,373.50739,179.79025,42.64093,328.22156,131.89673,73.38854
2860,23.825,166.43927,133.79465,48.12322,373.40848,179.83614,42.59066,328.13077,131.79863,73.60856
2861,23.833,166.57375,134.0797,47.8116,373.43613,179.89748,42.66583,327.89948,131.92825,73.58335
2862,23.842,166.47185,133.90283,47.82021,373.40848,179.83614,42.59066,328.14798,132.00554,73.66705
2863,23.85,166.47185,133.90283,47.82021,373.41721,180.16045,42.6208,328.22629,131.80037,73.59645
2864,23.858,166.57375,134.0797,47.8116,373.34998,180.26289,42.57988,328.13077,131.79863,73.60856
2865,23.867,166.47185,133.90283,47.82021,373.30737,180.20396,42.55878,328.07281,132.0526,73.72775
2866,23.875,166.37,133.72586,47.82886,373.23953,180.44154,42.62875,328.07321,131.9807,73.66888
2867,23.883,166.61169,134.17236,47.7392,373.17834,180.41281,42.55059,328.07281,132.0526,73.72775
2868,23.892,166.37,133.72586,47.82886,373.27872,180.37012,42.60478,328.18591,132.18936,73.71527
2869,23.9,166.47185,133.90283,47.82021,373.17834,180.41281,42.55059,328.17096,132.27213,73.65666
2870,23.908,166.37,133.72586,47.82886,373.17834,180.41281,42.55059,328.03336,132.04193,73.5606
2871,23.917,166.29414,133.55782,48.11565,373.23953,180.44154,42.62875,328.05783,132.13536,73.66915
2872,23.925,166.68919,133.84013,47.77124,373.23953,180.44154,42.62875,328.17715,132.71199,73.92989
2873,23.933,166.47185,133.90283,47.82021,373.34937,180.39801,42.69077,328.2529,132.42484,73.76033
2874,23.942,166.47185,133.90283,47.82021,373.23953,180.44154,42.62875,328.0621,132.6512,73.74113
2875,23.95,166.47185,133.90283,47.82021,373.34937,180.39801,42.69077,328.15375,132.06522,73.59818
2876,23.958,166.37,133.72586,47.82886,373.4881,180.66444,43.03497,328.19012,132.64893,73.86337
2877,23.967,166.47185,133.90283,47.82021,373.17834,180.41281,42.55059,328.32809,132.54683,73.84084
2878,23.975,166.47185,133.90283,47.82021,373.27872,180.37012,42.60478,328.08002,132.36755,73.53729
2879,23.983,166.58736,133.66318,47.77989,373.23953,180.44154,42.62875,328.00961,132.6172,73.55564
2880,23.992,166.46342,133.78772,47.75824,373.23953,180.44154,42.62875,328.18747,132.69977,73.58835
2881,24,166.68919,133.84013,47.77124,373.3504,180.44852,42.53987,327.96045,132.67752,73.37099
2882,24.008,166.47185,133.90283,47.82021,373.23953,180.44154,42.62875,327.96649,132.84291,73.41392
2883,24.017,166.37,133.72586,47.82886,373.28925,180.4198,42.4617,327.86954,132.7729,73.25163
2884,24.025,166.47185,133.90283,47.82021,373.28925,180.4198,42.4617,327.86954,132.7729,73.25163
2885,24.033,166.71907,133.92017,47.79257,373.17834,180.41281,42.55059,327.96545,132.70276,73.18064
2886,24.042,166.68919,133.84013,47.77124,373.28925,180.4198,42.4617,328.14764,132.64287,73.36629
2887,24.05,166.47185,133.90283,47.82021,373.3504,180.44852,42.53987,328.33304,132.9332,73.67332
2888,24.058,166.47185,133.90283,47.82021,373.46027,180.40498,42.60188,327.93994,132.52328,73.23325
2889,24.067,166.47185,133.90283,47.82021,373.28925,180.4198,42.4617,328.23459,132.82083,73.27963
2890,24.075,166.64304,134.14847,48.10595,373.3504,180.44852,42.53987,328.11285,132.58063,73.45631
2891,24.083,166.68919,133.84013,47.77124,373.28925,180.4198,42.4617,328.31396,132.32309,73.27693
2892,24.092,166.47185,133.90283,47.82021,373.35709,180.18221,42.39172,328.22302,132.41849,73.15755
2893,24.1,166.47185,133.90283,47.82021,373.28925,180.4198,42.4617,328.3959,132.4758,73.38062
2894,24.108,166.47185,133.90283,47.82021,373.16705,180.48662,42.34705,328.22302,132.41849,73.15755
2895,24.117,166.58736,133.66318,47.77989,373.3504,180.44852,42.53987,328.58023,132.40901,73.54957
2896,24.125,166.37,133.72586,47.82886,373.3504,180.44852,42.53987,328.14172,132.27501,73.34024
2897,24.133,166.37,133.72586,47.82886,373.3504,180.44852,42.53987,328.22302,132.41849,73.15755
2898,24.142,166.37,133.72586,47.82886,373.28925,180.4198,42.4617,328.12677,132.35776,73.28163
2899,24.15,166.37,133.72586,47.82886,373.16705,180.48662,42.34705,328.03586,132.45314,73.16226
2900,24.158,166.46342,133.78772,47.75824,373.16705,180.48662,42.34705,327.82681,132.38652,73.24573
2901,24.167,166.47185,133.90283,47.82021,373.28925,180.4198,42.4617,328.12677,132.35776,73.28163
2902,24.175,166.37,133.72586,47.82886,373.26743,180.44394,42.40124,328.32892,132.24034,73.33553
2903,24.183,166.47185,133.90283,47.82021,373.38962,180.37711,42.51589,328.20874,132.51047,73.38532
2904,24.192,166.37,133.72586,47.82886,373.22824,180.51535,42.42522,328.12677,132.35776,73.28163
2905,24.2,166.37,133.72586,47.82886,373.29608,180.27779,42.35523,328.3959,132.4758,73.38062
2906,24.208,166.37,133.72586,47.82886,373.38962,180.37711,42.51589,327.93994,132.52328,73.23325
2907,24.217,166.51346,133.61053,47.79016,373.16705,180.48662,42.34705,328.12677,132.35776,73.28163
2908,24.225,166.56528,133.96468,47.74958,373.33807,180.47183,42.48724,328.12677,132.35776,73.28163
2909,24.233,166.37,133.72586,47.82886,373.1181,180.50343,42.52769,328.20874,132.51047,73.38532
2910,24.242,166.47185,133.90283,47.82021,373.23953,180.44154,42.62875,328.47089,132.62247,73.57182
2911,24.25,166.5153,133.56636,47.80983,373.25107,180.30878,42.5296,328.42358,132.75824,73.52202
2912,24.258,166.37,133.72586,47.82886,373.28925,180.4198,42.4617,328.20877,132.68495,73.57196
2913,24.267,166.47185,133.90283,47.82021,373.16705,180.48662,42.34705,328.19302,132.72787,73.34649
2914,24.275,166.41161,133.43358,47.79881,373.38962,180.37711,42.51589,328.03586,132.45314,73.16226
2915,24.283,166.37,133.72586,47.82886,373.42377,180.33749,42.51366,328.11761,132.95226,73.5552
2916,24.292,166.47185,133.90283,47.82021,373.3504,180.44852,42.53987,328.45972,132.59102,73.75262
2917,24.3,166.37,133.72586,47.82886,373.31287,180.33052,42.60255,328.39728,132.53175,73.72958
2918,24.308,166.47185,133.90283,47.82021,373.17834,180.41281,42.55059,328.41638,132.59276,73.50555
2919,24.317,166.37,133.72586,47.82886,373.23953,180.44154,42.62875,328.3989,132.50964,73.50055
2920,24.325,166.37,133.72586,47.82886,373.27872,180.37012,42.60478,328.11105,132.57512,73.24279
2921,24.333,166.47185,133.90283,47.82021,373.17834,180.41281,42.55059,327.94473,132.8949,73.33216
2922,24.342,166.37,133.72586,47.82886,373.23953,180.44154,42.62875,328.11105,132.57512,73.24279
2923,24.35,166.37,133.72586,47.82886,373.25107,180.30878,42.5296,327.93994,132.52328,73.23325
2924,24.358,166.37,133.72586,47.82886,373.17834,180.41281,42.55059,328.48047,132.76653,73.60752
2925,24.367,166.43927,133.79465,48.12322,373.17834,180.41281,42.55059,328.44403,132.51363,73.35017
2926,24.375,166.5153,133.56636,47.80983,373.4881,180.66444,43.03497,328.36008,132.81873,73.51838
2927,24.383,166.29414,133.55782,48.11565,373.23953,180.44154,42.62875,328.69534,132.43698,73.57459
2928,24.392,166.396,133.73479,48.10699,373.17834,180.41281,42.55059,328.09497,132.28481,73.5959
2929,24.4,166.51154,133.49515,48.06669,373.17834,180.41281,42.55059,328.2511,132.41939,73.54683
2930,24.408,166.29414,133.55782,48.11565,373.23953,180.44154,42.62875,328.34204,132.32396,73.66621
2931,24.417,166.33577,133.26553,48.08562,373.17834,180.41281,42.55059,328.06281,132.16064,73.47879
2932,24.425,166.29414,133.55782,48.11565,373.4881,180.66444,43.03497,328.71268,132.2215,73.8204
2933,24.433,166.29414,133.55782,48.11565,373.17834,180.41281,42.55059,328.56821,132.82907,73.75689
2934,24.442,166.36443,133.64333,48.31316,373.31287,180.33052,42.60255,328.5932,132.63229,73.87197
2935,24.45,166.33577,133.26553,48.08562,373.17834,180.41281,42.55059,328.53076,132.61348,73.6673
2936,24.458,166.33577,133.26553,48.08562,373.17834,180.41281,42.55059,328.1759,132.29741,73.46631
2937,24.467,166.33577,133.26553,48.08562,373.17834,180.41281,42.55059,328.6355,132.31004,73.7073
2938,24.475,166.48108,133.10603,48.06659,373.36197,180.31575,42.44071,328.64127,132.54504,73.50381
2939,24.483,166.29414,133.55782,48.11565,373.17834,180.41281,42.55059,328.00961,132.6172,73.55564
2940,24.492,166.40604,133.35104,48.28315,373.17834,180.41281,42.55059,328.15732,132.57184,73.38381
2941,24.5,166.48088,133.50238,48.09319,373.17834,180.41281,42.55059,328.1055,132.54706,73.48466
2942,24.508,166.29414,133.55782,48.11565,373.17834,180.41281,42.55059,328.29138,132.43924,73.63432
2943,24.517,166.33577,133.26553,48.08562,373.23953,180.44154,42.62875,328.69534,132.43698,73.57459
2944,24.525,166.33577,133.26553,48.08562,373.28925,180.4198,42.4617,328.27771,132.83342,73.43951
2945,24.533,166.33577,133.26553,48.08562,373.28925,180.4198,42.4617,328.11813,132.52472,73.53152
2946,24.542,166.41161,133.43358,47.79881,373.23953,180.44154,42.62875,328.34259,132.7356,73.51337
2947,24.55,166.62901,133.37086,47.74984,373.28925,180.4198,42.4617,328.22855,132.75188,73.57511
2948,24.558,166.41161,133.43358,47.79881,373.30737,180.20396,42.55878,327.86954,132.7729,73.25163
2949,24.567,166.41161,133.43358,47.79881,373.30737,180.20396,42.55878,327.81213,132.85741,73.19658
2950,24.575,166.62901,133.37086,47.74984,373.28925,180.4198,42.4617,328.02194,132.67601,73.33694
2951,24.583,166.73083,133.54781,47.74119,373.28925,180.4198,42.4617,327.86954,132.7729,73.25163
2952,24.592,166.41161,133.43358,47.79881,373.28925,180.4198,42.4617,327.86954,132.7729,73.25163
2953,24.6,166.41161,133.43358,47.79881,373.28925,180.4198,42.4617,327.96545,132.70276,73.18064
2954,24.608,166.41161,133.43358,47.79881,373.28925,180.4198,42.4617,327.97842,132.53766,73.10722
2955,24.617,166.41161,133.43358,47.79881,373.16705,180.48662,42.34705,327.86185,132.91962,73.36987
2956,24.625,166.48088,133.50238,48.09319,373.28925,180.4198,42.4617,328.15137,132.84035,73.46202
2957,24.633,166.41161,133.43358,47.79881,373.28925,180.4198,42.4617,327.8941,133.01013,73.30029
2958,24.642,166.62901,133.37086,47.74984,373.16705,180.48662,42.34705,327.86954,132.7729,73.25163
2959,24.65,166.41161,133.43358,47.79881,373.16705,180.48662,42.34705,327.81213,132.85741,73.19658
2960,24.658,166.41161,133.43358,47.79881,373.4646,180.73685,42.81938,328.23013,132.9809,73.55427
2961,24.667,166.41161,133.43358,47.79881,373.16705,180.48662,42.34705,328.11597,132.75241,73.5309
2962,24.675,166.57431,133.56424,48.02257,373.23367,180.59068,42.36605,328.20746,132.99672,73.63847
2963,24.683,166.41161,133.43358,47.79881,373.16705,180.48662,42.34705,328.23013,132.9809,73.55427
2964,24.692,166.41161,133.43358,47.79881,373.16705,180.48662,42.34705,327.81213,132.85741,73.19658
2965,24.7,166.41161,133.43358,47.79881,373.16705,180.48662,42.34705,327.81213,132.85741,73.19658
2966,24.708,166.55692,133.27408,47.77977,373.16705,180.48662,42.34705,327.8941,133.01013,73.30029
2967,24.717,166.48088,133.50238,48.09319,373.16705,180.48662,42.34705,327.9693,133.13214,73.38082
2968,24.725,166.48088,133.50238,48.09319,373.34753,180.73654,42.92522,328.466,133.06049,73.71167
2969,24.733,166.48088,133.50238,48.09319,373.16705,180.48662,42.34705,328.3631,133.10818,73.59262
2970,24.742,166.41161,133.43358,47.79881,373.22824,180.51535,42.42522,328.41241,133.23688,73.74811
2971,24.75,166.41161,133.43358,47.79881,373.22824,180.51535,42.42522,328.43463,133.38142,73.70181
2972,24.758,166.62901,133.37086,47.74984,373.22824,180.51535,42.42522,328.48959,133.25075,73.73016
2973,24.767,166.41161,133.43358,47.79881,373.16705,180.48662,42.34705,328.10876,133.26494,73.42849
2974,24.775,166.41161,133.43358,47.79881,373.22824,180.51535,42.42522,328.10876,133.26494,73.42849
2975,24.783,166.41161,133.43358,47.79881,373.16705,180.48662,42.34705,328.04269,133.40889,73.40064
2976,24.792,166.48088,133.50238,48.09319,373.05692,180.4747,42.44952,328.38013,133.3517,73.63554
2977,24.8,166.48088,133.50238,48.09319,373.1181,180.50343,42.52769,328.04269,133.40889,73.40064
2978,24.808,166.48088,133.50238,48.09319,373.05692,180.4747,42.44952,328.04269,133.40889,73.40064
2979,24.817,166.41161,133.43358,47.79881,373.22824,180.51535,42.42522,328.04269,133.40889,73.40064
2980,24.825,166.41161,133.43358,47.79881,373.17834,180.41281,42.55059,328.04269,133.40889,73.40064
2981,24.833,166.41161,133.43358,47.79881,373.05716,180.45602,42.53527,328.04269,133.40889,73.40064
2982,24.842,166.58273,133.67932,48.08454,373.1181,180.50343,42.52769,328.04269,133.40889,73.40064
2983,24.85,166.48088,133.50238,48.09319,373.23953,180.44154,42.62875,327.96072,133.25613,73.29694
2984,24.858,166.48088,133.50238,48.09319,373.23953,180.44154,42.62875,328.04269,133.40889,73.40064
2985,24.867,166.41161,133.43358,47.79881,373.18378,180.48816,42.49141,328.04269,133.40889,73.40064
2986,24.875,166.41161,133.43358,47.79881,373.17834,180.41281,42.55059,328.04269,133.40889,73.40064
2987,24.883,166.50789,133.52798,48.27449,373.18378,180.48816,42.49141,327.96039,133.39896,73.41722
2988,24.892,166.50789,133.52798,48.27449,373.23953,180.44154,42.62875,328.04269,133.40889,73.40064
2989,24.9,166.48088,133.50238,48.09319,373.23953,180.44154,42.62875,328.04269,133.40889,73.40064
2990,24.908,166.33577,133.26553,48.08562,373.23953,180.44154,42.62875,328.04739,133.31264,73.60847
2991,24.917,166.33577,133.26553,48.08562,373.18777,180.57002,42.7037,328.42923,133.28423,73.90073
2992,24.925,166.33577,133.26553,48.08562,373.18378,180.48816,42.49141,328.04739,133.31264,73.60847
2993,24.933,166.40604,133.35104,48.28315,373.12952,180.55418,42.55798,328.04739,133.31264,73.60847
2994,24.942,166.43762,133.44247,48.07697,373.07047,180.69321,42.51452,327.96509,133.30269,73.62505
2995,24.95,166.36443,133.64333,48.31316,373.23953,180.44154,42.62875,328.04739,133.31264,73.60847
2996,24.958,166.40604,133.35104,48.28315,373.05923,180.62379,42.56998,328.04739,133.31264,73.60847
2997,24.967,166.40604,133.35104,48.28315,373.07779,180.68265,42.63293,327.96509,133.30269,73.62505
2998,24.975,166.50974,133.48383,48.29416,373.10104,180.6692,42.70826,328.04739,133.31264,73.60847
2999,24.983,166.29414,133.55782,48.11565,373.23953,180.44154,42.62875,328.42923,133.28423,73.90073
3000,24.992,166.396,133.73479,48.10699,373.12952,180.55418,42.55798,327.96509,133.30269,73.62505
3001,25,166.396,133.73479,48.10699,373.23953,180.44154,42.62875,327.96509,133.30269,73.62505
3002,25.008,166.396,133.73479,48.10699,373.03159,180.58394,42.61799,327.96509,133.30269,73.62505
3003,25.017,166.29414,133.55782,48.11565,373.12952,180.55418,42.55798,328.04739,133.31264,73.60847
3004,25.025,166.43927,133.79465,48.12322,373.12952,180.55418,42.55798,327.96509,133.30269,73.62505
3005,25.033,166.43927,133.79465,48.12322,373.03159,180.58394,42.61799,327.96509,133.30269,73.62505
3006,25.042,166.43927,133.79465,48.12322,373.1181,180.50343,42.52769,327.93945,133.45543,73.63726
3007,25.05,166.47185,133.90283,47.82021,373.11832,180.48476,42.61343,327.96509,133.30269,73.62505
3008,25.058,166.47185,133.90283,47.82021,373.00812,180.61604,42.45691,327.85715,133.44548,73.65383
3009,25.067,166.37,133.72586,47.82886,373.11832,180.48476,42.61343,327.96509,133.30269,73.62505
3010,25.075,166.47185,133.90283,47.82021,372.99689,180.54663,42.51237,327.93945,133.45543,73.63726
3011,25.083,166.47185,133.90283,47.82021,372.99689,180.54663,42.51237,328.35745,133.36754,73.71975
3012,25.092,166.19547,133.80574,47.78861,373.21115,180.79211,42.90659,328.35745,133.36754,73.71975
3013,25.1,166.47185,133.90283,47.82021,372.93573,180.51791,42.4342,327.96039,133.39896,73.41722
3014,25.108,166.36661,134.0515,48.0743,372.99689,180.54663,42.51237,327.96039,133.39896,73.41722
3015,25.117,166.29733,133.98271,47.77996,373.21115,180.79211,42.90659,328.35745,133.36754,73.71975
3016,25.125,166.19547,133.80574,47.78861,373.21115,180.79211,42.90659,328.43463,133.38142,73.70181
3017,25.133,166.47185,133.90283,47.82021,373.11478,180.79375,42.98906,328.23099,133.22498,73.58221
3018,25.142,166.39803,134.03937,47.65135,373.21115,180.79211,42.90659,328.28549,133.25468,73.64848
3019,25.15,166.15645,134.07616,47.66958,372.99689,180.54663,42.51237,327.96039,133.39896,73.41722
3020,25.158,166.19547,133.80574,47.78861,372.99689,180.54663,42.51237,327.88519,133.27693,73.33668
3021,25.167,166.19547,133.80574,47.78861,372.99689,180.54663,42.51237,327.88519,133.27693,73.33668
3022,25.175,166.29616,133.8624,47.66,372.93573,180.51791,42.4342,327.88519,133.27693,73.33668
3023,25.183,166.29733,133.98271,47.77996,372.93573,180.51791,42.4342,327.80319,133.12421,73.23298
3024,25.192,166.19547,133.80574,47.78861,372.93573,180.51791,42.4342,327.88519,133.27693,73.33668
3025,25.2,166.05455,133.89919,47.67822,373.18594,180.26587,42.45771,327.95126,133.13298,73.36453
