Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2787,23.217,-17.80861,-178.54088,1040.22351,157.77217,-187.90617,1069.65637,171.9379,-160.03247,997.95441
2788,23.225,-17.80861,-178.54088,1040.22351,157.69716,-187.92029,1069.54114,171.95573,-160.45137,996.99872
2789,23.233,-17.79357,-178.81601,1039.78918,158.22438,-189.79411,1069.5498,172.35803,-161.19998,996.82092
2790,23.242,-17.78822,-178.91817,1039.70093,157.97731,-190.77501,1069.4895,172.40138,-162.50697,996.12134
2791,23.25,-17.93269,-178.82056,1039.60205,157.58359,-192.26509,1069.25916,172.25957,-163.33748,995.84882
2792,23.258,-18.15857,-179.11353,1039.49377,157.14069,-193.90073,1068.7323,172.29507,-164.8698,994.96887
2793,23.267,-18.59564,-179.34605,1039.45703,157.46165,-194.77419,1068.26819,172.18275,-166.00621,994.32489
2794,23.275,-18.46402,-179.62982,1039.41016,157.1353,-197.63898,1066.91272,172.28033,-168.74817,993.58612
2795,23.283,-18.45869,-179.73196,1039.3219,157.28966,-198.85553,1066.11694,171.90628,-170.87683,993.24908
2796,23.292,-18.57103,-181.38898,1039.44629,156.8558,-201.98816,1065.76099,172.47572,-173.2617,992.11493
2797,23.3,-18.25458,-182.49089,1039.13855,157.19829,-204.58969,1064.7782,171.95978,-175.85999,991.13806
2798,23.308,-18.40803,-182.99446,1038.54517,156.97781,-207.56645,1064.73132,171.67918,-178.61214,990.2193
2799,23.317,-17.97519,-183.47588,1038.00525,156.41562,-211.00368,1063.96228,171.39978,-181.25464,989.2677
2800,23.325,-18.32582,-184.52367,1037.74536,156.72771,-212.94814,1061.93103,171.85513,-185.64442,988.2298
2801,23.333,-18.88856,-185.70633,1037.30823,156.33463,-215.65573,1060.43604,172.14792,-188.11787,986.93701
2802,23.342,-17.92665,-186.36986,1037.25891,155.4221,-218.24544,1060.44397,171.73813,-191.78867,985.59302
2803,23.35,-18.37943,-186.81329,1037.01038,154.72931,-222.86472,1059.35107,171.181,-194.71008,984.33881
2804,23.358,-18.97847,-188.74973,1036.31628,154.4957,-225.47787,1058.18677,170.3324,-198.99954,982.69135
2805,23.367,-19.14343,-189.32494,1035.79016,153.77321,-229.24507,1056.07935,169.99298,-202.21373,981.19208
2806,23.375,-19.65081,-189.87036,1035.68262,153.42653,-232.98555,1055.54529,169.96213,-206.62411,978.81335
2807,23.383,-19.52896,-190.13435,1035.04211,152.47958,-236.14076,1052.79395,169.13405,-209.64977,977.35187
2808,23.392,-20.35904,-191.08485,1034.57922,152.0386,-239.89534,1051.24622,168.08641,-213.80791,974.77295
2809,23.4,-20.56221,-192.23322,1033.75854,151.75214,-243.17,1050.37793,166.89314,-217.55228,973.42413
2810,23.408,-20.40945,-193.31143,1033.48853,151.01555,-246.63269,1048.09998,165.92499,-221.36479,970.64258
2811,23.417,-21.00951,-194.35152,1032.86951,149.32031,-250.42805,1046.35559,164.79361,-225.03737,968.85223
2812,23.425,-21.47449,-195.64836,1032.24487,148.69429,-253.45192,1044.37939,164.47762,-228.90367,966.49664
2813,23.433,-22.0686,-197.41168,1031.77759,147.65462,-257.4902,1041.86511,163.20604,-230.93745,963.86194
2814,23.442,-22.41693,-197.52547,1030.06079,146.10468,-260.34668,1039.44214,162.96198,-234.51784,961.31482
2815,23.45,-22.49424,-197.67476,1029.8186,145.43736,-263.77365,1036.85254,161.17941,-236.8624,958.68597
2816,23.458,-22.80937,-199.22382,1028.13123,145.08206,-267.05408,1034.87036,160.62654,-240.22775,955.56696
2817,23.467,-22.58097,-200.8497,1027.00354,143.07143,-270.55515,1032.50146,159.69934,-243.97166,953.34338
2818,23.475,-22.18052,-201.45033,1025.92676,142.25323,-272.79184,1029.48364,157.91319,-246.79671,949.96558
2819,23.483,-22.82524,-202.44193,1023.83594,141.03978,-275.0343,1025.95166,156.76878,-249.81125,947.20013
2820,23.492,-23.02484,-202.89616,1022.72046,140.28836,-279.814,1023.63702,155.48488,-251.03772,943.56604
2821,23.5,-23.77349,-204.70825,1021.26227,138.82143,-281.42365,1019.60773,155.19865,-253.61339,939.71228
2822,23.508,-24.26442,-205.37456,1020.20294,137.66934,-283.97043,1016.14886,153.24861,-255.37433,937.39001
2823,23.517,-24.83204,-206.4686,1018.67621,137.16872,-286.67285,1013.41821,152.33134,-256.01324,933.04926
2824,23.525,-25.2813,-207.07732,1016.57196,135.77255,-288.80777,1008.91095,151.20248,-258.11237,930.1347
2825,23.533,-25.70823,-208.43515,1015.2912,135.05286,-290.29965,1005.62366,150.04848,-257.49011,926.30243
2826,23.542,-25.91836,-209.24792,1013.62915,133.68298,-292.28802,1002.46661,148.30699,-260.1676,922.94263
2827,23.55,-26.41789,-209.87932,1012.80298,133.11331,-293.74332,997.77252,147.51808,-260.08963,919.07129
2828,23.558,-26.32687,-211.03001,1010.65509,132.73531,-296.05536,994.51367,146.07507,-261.58743,915.43274
2829,23.567,-25.74731,-211.36031,1009.4447,131.00291,-297.49655,990.67798,145.75409,-262.05051,911.78973
2830,23.575,-26.3949,-211.83974,1008.26666,130.47472,-299.61246,986.58191,144.85637,-263.11362,908.83856
2831,23.583,-26.4941,-212.67294,1006.96625,129.05618,-300.50156,983.57135,143.03383,-262.67764,904.83099
2832,23.592,-26.75593,-213.965,1004.58887,128.7197,-301.3855,978.97955,142.71979,-263.36795,902.40454
2833,23.6,-27.178,-214.46936,1003.35736,128.36571,-302.68991,975.61108,141.20012,-264.23471,898.55261
2834,23.608,-27.46811,-214.81381,1002.02728,127.71703,-304.64938,973.03894,140.68004,-263.89713,896.12231
2835,23.617,-27.27595,-215.66678,1001.1156,126.57527,-304.3241,969.03845,139.6891,-263.0499,892.5614
2836,23.625,-26.77527,-215.8455,999.26855,126.0644,-305.57138,966.00507,139.30827,-263.24271,889.53308
2837,23.633,-27.01363,-215.8765,996.1145,125.47148,-305.47522,962.43231,138.76608,-263.15039,886.68036
2838,23.642,-27.56064,-215.18416,994.8717,125.5711,-306.63382,959.59314,137.57974,-262.6655,883.09149
2839,23.65,-27.18912,-216.24002,994.87042,124.64359,-306.50656,956.33698,137.07874,-262.3111,880.47937
2840,23.658,-26.72138,-216.94531,991.80725,124.4848,-306.9743,952.9173,135.92062,-261.02362,877.8551
2841,23.667,-26.75557,-217.37831,990.19336,123.18498,-307.28171,950.65314,136.26086,-260.21402,875.07471
2842,23.675,-26.92537,-217.29099,989.9505,122.88137,-307.3764,946.85504,135.37224,-260.71741,872.75128
2843,23.683,-26.77654,-217.18373,987.98914,122.38261,-307.80142,944.51093,135.56694,-260.1929,870.49426
2844,23.692,-26.30219,-216.86032,986.47766,122.17732,-308.19699,941.26874,134.63472,-258.21591,867.52661
2845,23.7,-26.55219,-217.46672,985.57874,122.36057,-308.03326,938.87811,134.35912,-258.12723,865.99048
2846,23.708,-27.02882,-217.72571,984.74823,121.10293,-308.17926,936.0921,134.42009,-257.7027,863.46924
2847,23.717,-26.48536,-218.67168,983.21326,120.94968,-307.84021,933.85925,133.31834,-256.59778,861.65906
2848,23.725,-26.93122,-218.17625,981.82019,121.1608,-307.97467,932.30927,133.2937,-255.8195,859.89471
2849,23.733,-26.45564,-218.37683,980.83936,120.40907,-307.96002,929.25275,133.10205,-256.09998,857.86285
2850,23.742,-26.89243,-218.68393,979.93524,120.6572,-308.20303,927.81219,133.72714,-255.14619,856.974
2851,23.75,-27.0097,-218.2627,978.01532,119.67395,-308.2189,925.8385,133.65672,-252.90314,855.48657
2852,23.758,-27.79163,-217.78522,977.5141,119.92313,-308.03601,923.67853,133.02484,-252.07106,854.3316
2853,23.767,-27.9413,-218.07106,977.57489,120.17686,-307.58286,922.50507,132.94087,-251.60472,853.6051
2854,23.775,-27.30209,-218.64046,975.78931,120.21336,-307.01456,921.18207,133.28162,-250.05171,852.17371
2855,23.783,-27.05634,-218.96385,975.11365,120.1948,-306.28412,919.3396,133.11234,-249.36919,851.54004
2856,23.792,-27.24619,-219.571,974.16388,120.41989,-306.56152,918.33081,132.03371,-249.23656,850.25226
2857,23.8,-27.29088,-220.09152,973.31702,120.29836,-305.42087,916.52258,132.35582,-248.75766,849.72015
2858,23.808,-28.39512,-218.9521,972.38782,120.29836,-305.42087,916.52258,132.53168,-248.95305,848.12671
2859,23.817,-28.39512,-218.9521,972.38782,120.2882,-305.41647,916.06848,132.77287,-248.14488,847.66632
2860,23.825,-28.39512,-218.9521,972.38782,120.39307,-305.21942,915.42255,133.28465,-247.5226,847.29224
2861,23.833,-28.35439,-218.84468,971.62537,120.21834,-305.03763,914.85211,133.36073,-246.61533,846.25714
2862,23.842,-28.34802,-219.05182,971.46033,120.5892,-304.44705,913.92493,133.94293,-245.4651,846.80267
2863,23.85,-28.34802,-219.05182,971.46033,120.49771,-304.37558,913.54498,134.1682,-245.10292,846.80542
2864,23.858,-28.34802,-219.05182,971.46033,120.44232,-304.12833,912.97662,134.2704,-244.65147,846.65942
2865,23.867,-28.34802,-219.05182,971.46033,120.71766,-304.05176,912.98102,134.65025,-243.99939,846.47961
2866,23.875,-28.4077,-218.82222,970.9942,121.05704,-304.01962,912.68762,134.5742,-243.43793,846.3429
2867,23.883,-28.77912,-218.92523,970.48578,121.15081,-303.76266,912.38342,134.7206,-243.12442,846.26416
2868,23.892,-28.60739,-219.30099,970.39368,121.2739,-303.56989,911.70892,135.16261,-243.10907,846.29626
2869,23.9,-28.44025,-219.29921,970.05396,121.52867,-303.19119,911.60181,135.16261,-243.10907,846.29626
2870,23.908,-28.23044,-219.45642,969.86261,121.65025,-303.216,911.73145,135.42653,-243.16582,846.37708
2871,23.917,-28.23044,-219.45642,969.86261,122.09373,-302.7699,911.73706,135.42653,-243.16582,846.37708
2872,23.925,-28.23044,-219.45642,969.86261,122.56486,-301.93915,911.70551,136.0266,-243.43102,846.14563
2873,23.933,-28.23044,-219.45642,969.86261,122.5233,-301.7785,911.88684,136.38136,-242.40907,846.22229
2874,23.942,-28.23044,-219.45642,969.86261,122.93723,-301.83981,911.99982,136.23834,-242.31009,846.37811
2875,23.95,-28.23044,-219.45642,969.86261,122.7928,-301.79742,912.95947,136.76413,-242.08551,846.35272
2876,23.958,-27.22206,-219.84828,969.89703,123.1787,-301.66718,912.55365,136.78696,-241.93861,846.20679
2877,23.967,-27.2726,-219.96614,969.52399,123.38343,-301.01343,912.62573,136.9101,-241.27072,846.0592
2878,23.975,-27.23807,-219.34903,969.52325,123.48629,-300.99765,912.8913,137.0051,-240.83565,846.13873
2879,23.983,-27.23807,-219.34903,969.52325,123.82191,-300.55798,912.88269,137.04675,-240.51143,845.94653
2880,23.992,-27.43476,-219.52672,969.37225,123.69865,-300.75092,913.55798,137.04675,-240.51143,845.94653
2881,24,-27.43476,-219.52672,969.37225,123.68421,-300.32513,913.50171,137.35344,-240.23592,845.96234
2882,24.008,-26.94677,-219.96098,968.68402,123.83922,-300.21231,912.95349,137.46101,-240.13509,845.8584
2883,24.017,-26.94677,-219.96098,968.68402,124.03603,-300.28677,913.47388,137.46101,-240.13509,845.8584
2884,24.025,-26.94677,-219.96098,968.68402,124.03603,-300.28677,913.47388,137.54868,-240.05843,845.77924
2885,24.033,-26.74999,-219.7834,968.83496,124.47211,-299.75177,913.45569,137.54868,-240.05843,845.77924
2886,24.042,-26.79461,-219.53946,969.09656,124.47211,-299.75177,913.45569,137.54868,-240.05843,845.77924
2887,24.05,-26.57831,-219.3465,968.84601,124.47211,-299.75177,913.45569,137.65536,-239.08612,845.56976
2888,24.058,-26.57831,-219.3465,968.84601,125.31551,-299.27014,912.82678,137.65536,-239.08612,845.56976
2889,24.067,-26.57831,-219.3465,968.84601,125.31551,-299.27014,912.82678,137.8367,-238.77438,845.49091
2890,24.075,-26.57831,-219.3465,968.84601,125.31551,-299.27014,912.82678,138.36282,-238.55017,845.46558
2891,24.083,-26.58599,-219.13646,968.52295,125.31551,-299.27014,912.82678,138.44458,-238.33072,845.31433
2892,24.092,-26.3466,-218.7426,968.48425,125.31551,-299.27014,912.82678,138.44458,-238.33072,845.31433
2893,24.1,-26.3466,-218.7426,968.48425,125.97704,-298.79984,912.58276,138.44458,-238.33072,845.31433
2894,24.108,-26.3466,-218.7426,968.48425,126.09467,-298.63406,912.72931,138.61229,-238.06863,845.42694
2895,24.117,-26.10197,-218.48898,968.66101,126.29939,-298.76157,912.7865,138.80544,-238.04829,844.82117
2896,24.125,-25.66894,-218.41379,968.31128,126.69915,-298.53415,912.4444,139.05502,-238.09015,844.70728
2897,24.133,-25.5174,-218.23828,968.4668,127.05359,-297.95569,912.59753,139.23827,-237.74899,844.70654
2898,24.142,-25.1928,-218.17598,968.48102,127.11406,-297.24951,912.24048,139.23827,-237.74899,844.70654
2899,24.15,-24.90784,-218.2072,968.40619,127.39458,-296.99454,912.10699,139.26427,-237.62105,844.57971
2900,24.158,-24.90784,-218.2072,968.40619,127.78423,-296.87421,912.37524,139.26427,-237.62105,844.57971
2901,24.167,-24.90784,-218.2072,968.40619,127.94061,-296.42038,912.32678,139.41661,-237.43866,844.80554
2902,24.175,-24.4914,-218.04262,968.82709,128.1443,-296.53452,912.38239,139.63055,-237.44156,845.0105
2903,24.183,-24.20646,-218.07388,968.75226,128.94537,-296.32855,912.41962,140.24359,-235.30589,845.54858
2904,24.192,-24.21178,-217.40337,969.35736,128.40125,-296.19107,912.48676,140.51396,-235.23097,845.79163
2905,24.2,-23.69296,-217.32663,969.18158,128.84961,-296.25281,912.54175,140.51396,-235.23097,845.79163
2906,24.208,-23.69296,-217.32663,969.18158,128.92566,-296.15704,912.62885,141.39954,-234.87878,845.62799
2907,24.217,-23.80538,-217.28513,969.41669,128.84973,-296.07462,912.75232,141.50946,-235.01613,846.12817
2908,24.225,-23.80538,-217.28513,969.41669,129.14322,-295.88742,912.89044,141.50946,-235.01613,846.12817
2909,24.233,-23.80538,-217.28513,969.41669,129.12526,-295.46793,912.7818,141.04317,-234.22752,846.15906
2910,24.242,-23.80538,-217.28513,969.41669,129.12526,-295.46793,912.7818,140.32018,-234.33028,846.49658
2911,24.25,-23.80538,-217.28513,969.41669,129.01971,-296.01321,913.42029,140.58936,-235.01038,846.74371
2912,24.258,-23.57316,-217.14789,969.52173,128.39676,-294.67291,913.56122,140.64635,-235.26289,846.88977
2913,24.267,-23.42134,-217.13585,969.84296,128.89156,-295.55917,914.62646,140.46611,-235.29636,847.34906
2914,24.275,-23.42134,-217.13585,969.84296,129.04739,-294.95978,914.95575,140.57767,-235.38916,847.43542
2915,24.283,-23.42134,-217.13585,969.84296,129.06197,-294.7963,916.19214,140.02397,-235.28694,848.51453
2916,24.292,-23.00595,-216.45833,970.03424,128.89389,-294.60901,916.98401,140.43849,-235.33203,849.11322
2917,24.3,-22.66327,-216.90199,970.59064,128.46143,-294.62878,918.39319,141.23552,-234.65613,850.65411
2918,24.308,-23.4504,-216.14482,971.36194,129.00734,-294.94522,918.88831,141.211,-235.54196,851.35718
2919,24.317,-23.68521,-216.67853,971.61584,129.30991,-294.94455,919.41382,141.09949,-235.99657,851.91675
2920,24.325,-23.75054,-216.54828,971.83209,129.6252,-294.79056,920.22583,141.26605,-236.64888,853.03094
2921,24.333,-23.57651,-216.64552,972.25854,129.34879,-294.54703,922.26685,141.09254,-236.70804,853.74365
2922,24.342,-24.4696,-216.57474,973.73022,129.25734,-294.09344,924.03265,140.97705,-236.4175,855.58887
2923,24.35,-24.19993,-217.33682,974.58557,129.6286,-294.75,925.82648,141.32674,-235.93459,856.92407
2924,24.358,-24.31248,-216.98972,974.91174,129.8257,-293.97424,926.84766,142.09735,-237.02008,858.59583
2925,24.367,-24.1413,-217.07817,975.15552,130.06642,-294.16028,929.20361,141.45699,-237.6107,860.42963
2926,24.375,-24.43531,-217.03723,976.05554,130.61082,-293.7128,931.00818,142.20685,-238.28937,861.70624
2927,24.383,-24.4013,-217.26906,977.09863,130.62344,-293.11264,932.51147,142.30898,-238.21597,863.85284
2928,24.392,-25.03086,-217.59642,977.28937,130.90242,-292.52213,935.78906,142.38333,-238.35451,865.73236
2929,24.4,-25.02631,-216.23976,978.4176,131.21774,-292.1777,937.60992,143.56516,-238.92032,868.18335
2930,24.408,-25.7644,-216.50929,979.02386,132.01704,-291.88846,939.75592,143.8719,-238.50293,870.14575
2931,24.417,-25.30915,-216.23209,980.50818,132.50287,-291.32928,942.44763,144.53833,-238.5154,872.26563
2932,24.425,-25.12742,-216.53777,980.7196,133.10368,-289.94119,945.33447,144.45872,-237.84918,874.80853
2933,24.433,-25.33955,-215.93568,982.33569,133.63396,-288.8746,947.66504,145.85617,-238.1212,877.19238
2934,24.442,-24.72496,-215.07243,983.65149,134.10429,-288.31335,950.4328,145.81876,-237.0316,879.46411
2935,24.45,-25.02377,-214.91153,984.55664,134.44263,-287.57111,953.76123,146.4211,-237.06624,882.35242
2936,24.458,-24.8616,-215.51784,985.31946,134.83232,-285.9928,955.57007,147.41986,-236.71539,884.65222
2937,24.467,-24.87565,-214.93585,987.04022,135.06966,-284.38849,958.59857,147.92992,-235.89687,887.38171
2938,24.475,-25.16366,-213.99606,988.1676,135.89079,-283.68887,961.41876,148.69907,-235.88698,890.46246
2939,24.483,-25.74438,-213.35426,989.07178,136.32686,-283.0878,965.25128,150.33549,-234.51752,893.5152
2940,24.492,-25.13401,-213.66635,990.2525,137.72197,-281.05441,968.37225,150.28418,-234.02194,895.23285
2941,24.5,-24.22758,-213.22115,991.72687,138.18219,-279.10071,970.28711,151.68375,-233.81186,899.27753
2942,24.508,-23.92946,-213.05264,993.099,139.37854,-278.07275,974.771,152.01863,-233.89891,901.70477
2943,24.517,-24.18933,-212.07887,994.30902,140.00702,-275.94406,976.73834,152.98978,-231.83481,904.75952
2944,24.525,-24.00129,-210.63817,995.59106,140.33366,-274.13599,980.33209,154.29454,-231.70358,907.39453
2945,24.533,-23.81449,-210.65855,996.5426,141.96663,-272.62946,982.72833,154.73396,-229.63824,910.69104
2946,24.542,-23.24805,-210.65422,997.93579,142.21469,-271.00549,986.39722,155.14215,-228.94914,912.75214
2947,24.55,-22.84702,-209.56105,999.44305,143.41217,-269.44608,988.4118,156.51457,-227.66653,916.09875
2948,24.558,-22.63354,-208.85547,1001.0921,144.56888,-266.72388,992.11755,156.8521,-226.98332,918.63647
2949,24.567,-22.34759,-208.68858,1002.24023,145.57407,-265.42215,995.40039,158.15504,-226.19223,921.66833
2950,24.575,-21.90209,-207.25986,1003.32959,146.0239,-262.64551,998.70636,159.00572,-223.77724,924.52356
2951,24.583,-21.07779,-206.41544,1005.07037,147.77106,-261.79559,1001.33893,160.34485,-222.49542,927.13794
2952,24.592,-20.2277,-205.9677,1005.86316,147.62227,-259.02094,1004.30188,159.81732,-221.8437,930.49878
2953,24.6,-20.43019,-205.21208,1007.85236,148.7653,-257.05371,1006.82367,161.00748,-219.097,933.4104
2954,24.608,-19.91836,-204.32932,1008.578,149.40993,-254.1848,1009.60614,162.65443,-218.15161,936.00604
2955,24.617,-19.69823,-204.50987,1010.05048,151.20428,-252.07115,1012.31128,163.08389,-216.01205,939.36658
2956,24.625,-18.98079,-203.21288,1013.13379,151.83162,-249.13214,1015.32336,164.53156,-213.83192,942.37988
2957,24.633,-18.57764,-202.67786,1012.99677,152.57249,-246.22913,1019.03741,165.07208,-212.29327,944.59747
2958,24.642,-18.70351,-202.05434,1013.78302,153.04877,-244.12758,1021.75293,165.92072,-210.7859,948.06818
2959,24.65,-18.48563,-200.08069,1016.41833,153.63409,-242.18262,1025.14197,166.8398,-208.968,950.54834
2960,24.658,-17.79285,-199.86032,1017.35706,154.86871,-239.25006,1028.39905,167.51341,-207.1776,953.69818
2961,24.667,-17.22278,-199.31764,1018.75403,155.4249,-236.48233,1031.26465,168.46855,-204.50221,956.57172
2962,24.675,-16.92103,-198.02774,1020.05591,156.0229,-233.72453,1033.44958,169.73996,-203.42874,959.6394
2963,24.683,-16.24807,-196.42274,1021.17175,157.03639,-231.95537,1036.56848,170.23265,-200.63564,960.92389
2964,24.692,-15.87001,-195.66843,1022.46069,157.37369,-228.51459,1038.7312,171.09187,-199.32642,964.54919
2965,24.7,-15.63173,-195.25838,1023.60541,157.69965,-226.04652,1041.34863,171.27058,-196.96214,966.28088
2966,24.708,-15.41473,-194.60522,1024.56494,158.90527,-224.06471,1042.73816,171.68912,-194.98538,968.48413
2967,24.717,-15.78601,-192.66737,1025.9729,158.85959,-220.7067,1045.71191,171.93236,-192.0412,970.90051
2968,24.725,-15.47936,-191.75739,1027.12134,159.07433,-218.25314,1047.39844,172.92834,-190.82445,972.84534
2969,24.733,-15.37695,-191.41165,1027.86084,159.65761,-215.81578,1049.51965,172.94151,-188.76222,975.4917
2970,24.742,-14.68081,-190.06856,1028.64221,160.41965,-214.95044,1052.42725,173.40436,-187.4747,976.70886
2971,24.75,-14.22224,-188.82518,1029.6178,161.95604,-211.96973,1052.81519,174.44676,-185.53996,977.72113
2972,24.758,-13.57996,-187.84622,1030.28625,161.39426,-209.08513,1054.61987,174.7245,-184.0155,980.52972
2973,24.767,-13.62211,-187.53767,1031.45483,162.15372,-208.084,1056.66479,174.75812,-182.09859,981.15228
2974,24.775,-13.69632,-187.08344,1031.96582,163.02985,-206.2673,1057.45898,175.4025,-180.21947,982.24475
2975,24.783,-12.69216,-185.30867,1032.88623,163.38002,-204.78693,1058.61694,175.93823,-178.23277,983.21411
2976,24.792,-12.23719,-184.98021,1033.68103,163.04774,-202.38206,1059.17517,176.66702,-176.76849,984.12952
2977,24.8,-12.22681,-184.55458,1034.01416,163.33751,-201.34041,1059.51807,177.18443,-174.72459,986.09076
2978,24.808,-11.39149,-183.84819,1034.65161,164.53035,-198.41156,1060.17896,176.92542,-174.02132,986.73767
2979,24.817,-11.23614,-183.73022,1034.97131,164.98505,-197.95316,1060.16504,177.62422,-172.56998,986.78973
2980,24.825,-10.67057,-182.90211,1035.41833,165.88168,-196.78688,1061.40674,177.94798,-170.20378,987.56152
2981,24.833,-9.79811,-182.50566,1035.651,166.11087,-195.52281,1062.1936,178.49561,-169.64592,988.13568
2982,24.842,-9.58325,-182.20634,1035.5459,166.24271,-195.19577,1062.35315,178.96954,-167.46996,988.39954
2983,24.85,-9.36174,-182.04826,1035.60681,166.29042,-193.13754,1062.37451,179.72133,-165.76466,989.24365
2984,24.858,-9.2014,-181.60901,1035.8446,166.50993,-191.92206,1062.65076,180.24385,-164.94673,989.13568
2985,24.867,-8.54306,-181.27779,1035.75232,166.81276,-191.1198,1063.30017,180.35901,-163.26578,989.4361
2986,24.875,-8.28436,-180.61023,1035.70508,167.52911,-189.80492,1063.62817,180.37097,-162.6597,989.35925
2987,24.883,-8.18323,-180.62059,1035.79602,168.02357,-189.22539,1063.4823,180.52049,-162.50897,990.28717
2988,24.892,-8.24211,-179.79779,1035.98291,168.19756,-188.74879,1063.729,180.86388,-161.46504,991.13782
2989,24.9,-8.24211,-179.79779,1035.98291,168.45709,-188.36525,1064.08984,180.5864,-161.02028,991.31097
2990,24.908,-8.09518,-179.5195,1035.85449,168.70013,-187.83904,1064.25439,180.45517,-160.12177,991.17218
2991,24.917,-7.72933,-179.39786,1036.10242,169.03113,-186.94087,1064.6908,180.756,-159.77231,991.66003
2992,24.925,-7.56193,-178.80333,1036.40247,168.88274,-186.21094,1064.8866,181.82542,-159.62819,992.19421
2993,24.933,-7.58386,-178.31909,1036.40161,169.06596,-185.39807,1065.45654,181.67575,-158.72237,991.9256
2994,24.942,-7.29341,-177.76633,1036.71704,169.06596,-185.39807,1065.45654,182.28792,-158.64264,991.90924
2995,24.95,-7.29341,-177.76633,1036.71704,169.07484,-185.23412,1065.64319,181.96703,-158.14189,991.65625
2996,24.958,-7.26326,-177.60175,1036.87463,169.16359,-185.27785,1065.93762,181.96703,-158.14189,991.65625
2997,24.967,-7.26326,-177.60175,1036.87463,169.16359,-185.27785,1065.93762,182.47447,-157.93526,991.58081
2998,24.975,-7.12522,-177.46529,1036.74158,169.07484,-185.23412,1065.64319,182.47447,-157.93526,991.58081
2999,24.983,-7.15537,-177.62987,1036.58398,169.07484,-185.23412,1065.64319,182.26453,-157.79935,991.71301
3000,24.992,-6.90951,-177.52118,1036.5824,169.24673,-185.1817,1065.36401,182.47447,-157.93526,991.58081
3001,25,-6.67306,-177.10107,1036.43701,169.24673,-185.1817,1065.36401,182.47447,-157.93526,991.58081
3002,25.008,-6.67306,-177.10107,1036.43701,169.24673,-185.1817,1065.36401,182.4427,-158.03996,991.45941
3003,25.017,-6.67306,-177.10107,1036.43701,169.23784,-185.34563,1065.17737,182.27327,-157.6692,990.78137
3004,25.025,-6.67306,-177.10107,1036.43701,169.23784,-185.34563,1065.17737,182.62068,-157.71013,990.66931
3005,25.033,-6.67306,-177.10107,1036.43701,169.4007,-185.44809,1065.00476,182.62068,-157.71013,990.66931
3006,25.042,-6.67306,-177.10107,1036.43701,169.5251,-185.84003,1064.64355,182.62068,-157.71013,990.66931
3007,25.05,-6.67306,-177.10107,1036.43701,169.80167,-185.82924,1064.57507,182.67874,-157.89615,990.60663
3008,25.058,-6.80943,-177.03116,1036.36523,169.56552,-185.95717,1064.54175,182.33125,-157.85489,990.46942
3009,25.067,-6.67306,-177.10107,1036.43701,169.5248,-185.8857,1064.24207,182.33125,-157.85489,990.46942
3010,25.075,-6.80943,-177.03116,1036.36523,169.38103,-185.97728,1064.51685,182.38921,-157.86093,990.1806
3011,25.083,-6.80943,-177.03116,1036.36523,169.71263,-186.01204,1064.43054,182.38921,-157.86093,990.1806
3012,25.092,-6.88662,-177.18544,1036.24524,169.42145,-186.09439,1064.41504,182.38921,-157.86093,990.1806
3013,25.1,-7.05529,-177.13989,1036.36694,169.42145,-186.09439,1064.41504,182.13544,-157.9642,990.21832
3014,25.108,-7.13248,-177.29416,1036.24695,169.38103,-185.97728,1064.51685,182.0775,-157.95816,990.50714
3015,25.117,-7.05529,-177.13989,1036.36694,169.42145,-186.09439,1064.41504,181.47626,-158.01961,990.2829
3016,25.125,-7.05529,-177.13989,1036.36694,169.5251,-185.84003,1064.64355,181.30257,-157.99968,990.65063
3017,25.133,-7.02514,-176.97527,1036.52454,169.38103,-185.97728,1064.51685,181.8237,-158.0616,990.54492
3018,25.142,-7.1142,-176.83989,1036.55969,169.22331,-185.51277,1065.03894,181.24457,-157.81372,990.71326
3019,25.15,-7.1142,-176.83989,1036.55969,169.23784,-185.34563,1065.17737,181.30257,-157.99968,990.65063
3020,25.158,-7.25221,-176.97641,1036.69275,169.23784,-185.34563,1065.17737,181.24457,-157.81372,990.71326
3021,25.167,-7.25221,-176.97641,1036.69275,169.23784,-185.34563,1065.17737,181.24457,-157.81372,990.71326
3022,25.175,-7.25221,-176.97641,1036.69275,169.23784,-185.34563,1065.17737,181.24457,-157.81372,990.71326
3023,25.183,-7.48868,-177.39656,1036.83801,169.23784,-185.34563,1065.17737,181.24457,-157.81372,990.71326
3024,25.192,-7.49403,-177.29408,1036.92651,168.88896,-185.55814,1065.33044,181.24457,-157.81372,990.71326
3025,25.2,-7.49403,-177.29408,1036.92651,168.88896,-185.55814,1065.33044,181.24457,-157.81372,990.71326
3026,25.208,-7.49403,-177.29408,1036.92651,168.90579,-185.74799,1065.1084,181.24457,-157.81372,990.71326
3027,25.217,-7.49403,-177.29408,1036.92651,168.90579,-185.74799,1065.1084,181.10042,-158.05183,990.82458
3028,25.225,-7.49403,-177.29408,1036.92651,168.73553,-186.03847,1065.14734,180.58585,-158.97475,990.94647
3029,25.233,-7.66089,-177.36476,1037.0603,168.88274,-186.21094,1064.8866,180.36443,-159.64368,990.90143
