Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2902,24.175,77.58715,-228.5128,986.85791,132.3786,-174.41002,1038.82886,50.14655,-119.23805,1055.13074
2903,24.183,78.39759,-227.55223,986.68457,132.39409,-174.27614,1038.97217,52.75701,-117.11588,1055.50366
2904,24.192,79.19331,-226.54686,986.83966,135.24281,-173.0686,1039.3573,54.16073,-113.88716,1054.48254
2905,24.2,80.37547,-224.9679,986.53485,134.95593,-172.98836,1040.35498,53.99958,-115.71048,1056.07507
2906,24.208,80.37547,-224.9679,986.53485,136.67996,-172.96579,1040.42712,56.98851,-115.7279,1056.86694
2907,24.217,81.23515,-224.28191,986.01392,137.96335,-173.7242,1040.91931,57.83645,-115.5628,1056.94421
2908,24.225,81.23515,-224.28191,986.01392,139.54703,-173.26199,1040.81421,61.49047,-111.01067,1056.87036
2909,24.233,84.3375,-223.97395,985.83228,140.5549,-172.71408,1041.35767,62.1679,-112.45174,1058.16833
2910,24.242,84.90045,-224.00032,985.41412,141.77545,-172.76283,1041.55676,64.58997,-110.90075,1059.14197
2911,24.25,85.83996,-222.5724,985.78973,144.0616,-174.17422,1041.86011,67.28951,-110.83802,1059.94946
2912,24.258,86.8841,-222.39246,986.24786,145.60847,-174.75427,1042.18884,70.12247,-109.63617,1060.74158
2913,24.267,87.76186,-222.04137,986.08398,148.1104,-174.1942,1042.57849,73.16444,-108.27001,1060.89551
2914,24.275,88.47945,-221.93341,986.4754,149.42082,-174.90541,1043.11731,75.84162,-106.88907,1061.41162
2915,24.283,89.21552,-221.20361,987.25409,152.46327,-175.0899,1043.94409,79.41852,-106.64347,1062.271
2916,24.292,89.72897,-221.06064,988.81732,153.98454,-174.70314,1044.56836,83.57645,-103.08123,1063.0304
2917,24.3,92.20646,-219.31189,989.39063,155.93129,-174.23003,1045.43237,86.56265,-102.57748,1063.58545
2918,24.308,94.4026,-217.40814,989.54437,159.34756,-174.83315,1046.08997,90.93096,-101.6712,1064.01831
2919,24.317,95.23112,-218.17415,990.14276,161.11169,-175.41147,1046.19312,95.34868,-98.75766,1064.39746
2920,24.325,97.73242,-216.16719,990.34851,162.7077,-174.76471,1046.97131,99.07195,-96.28219,1064.3053
2921,24.333,98.7553,-215.40652,992.26941,165.62852,-175.42776,1047.83716,104.16792,-94.76886,1064.37036
2922,24.342,101.0641,-214.34303,993.15692,169.22891,-175.55154,1048.91699,107.74241,-93.17824,1065.53406
2923,24.35,101.66661,-212.65402,993.42426,170.87721,-173.95355,1049.13513,112.1823,-91.73694,1066.6842
2924,24.358,102.49851,-211.05934,995.31781,174.67691,-174.33038,1050.31641,117.80482,-88.2688,1066.4104
2925,24.367,106.12647,-211.19197,998.4726,177.18968,-173.1772,1051.06323,123.10839,-88.14764,1067.6875
2926,24.375,108.03526,-209.60779,999.42578,180.95473,-171.90625,1052.76257,127.59732,-85.91248,1068.69141
2927,24.383,109.44178,-208.43636,1001.14984,183.50578,-172.15584,1053.51709,133.69995,-82.5248,1069.24353
2928,24.392,113.13378,-206.89694,1002.57269,186.77383,-171.10388,1054.16724,138.64232,-80.95477,1069.93921
2929,24.4,114.85948,-205.22127,1005.3501,191.23613,-171.03717,1056.17419,143.75061,-79.2465,1070.46423
2930,24.408,117.66694,-203.65392,1007.43292,194.33224,-170.3847,1056.82971,149.39734,-76.96189,1071.11646
2931,24.417,120.43768,-202.75299,1008.59937,197.01016,-168.91525,1057.67102,154.45705,-74.59621,1071.02808
2932,24.425,122.59741,-201.16251,1012.12354,201.48441,-169.15685,1060.05359,160.39067,-72.57464,1071.28088
2933,24.433,125.27453,-198.06827,1014.0885,203.55072,-168.08821,1060.60803,166.31999,-68.96763,1071.32666
2934,24.442,127.63026,-196.04745,1016.04175,207.59651,-167.52249,1061.9425,173.12971,-66.06191,1071.49268
2935,24.45,131.29956,-194.65607,1018.20874,210.96092,-166.0954,1064.11157,177.40877,-63.40257,1071.88916
2936,24.458,133.21066,-191.94792,1020.23999,213.19342,-164.87201,1065.56494,183.70328,-62.21877,1071.61975
2937,24.467,135.76648,-190.59656,1022.41833,216.20227,-164.12773,1067.25586,191.75829,-60.80434,1071.02185
2938,24.475,138.05965,-188.41725,1024.06738,220.31793,-163.24242,1069.23486,197.248,-59.04224,1070.66565
2939,24.483,140.9492,-185.35722,1025.5365,222.04076,-161.90308,1070.28491,204.00183,-57.01181,1070.70679
2940,24.492,143.81775,-183.3672,1028.57935,225.76019,-160.27277,1071.11316,208.70346,-53.8639,1071.16504
2941,24.5,145.84172,-181.14792,1030.41077,228.7653,-159.57312,1074.1532,214.65259,-53.41307,1070.80249
2942,24.508,149.65405,-179.13824,1031.61401,233.1543,-158.43073,1075.54944,220.48778,-52.58888,1071.81775
2943,24.517,152.84157,-176.21538,1033.30762,235.59402,-156.81628,1077.10059,226.65594,-50.90977,1072.19104
2944,24.525,155.10945,-174.78517,1034.74866,239.86845,-156.06526,1078.33923,232.69383,-49.12498,1072.67761
2945,24.533,156.92384,-171.91069,1037.5675,243.21999,-154.20129,1079.66992,236.71425,-47.14154,1073.31104
2946,24.542,160.35683,-169.27673,1039.96716,247.72325,-153.58789,1080.73596,243.16438,-46.33122,1073.81506
2947,24.55,163.26483,-168.46336,1041.90564,251.53275,-151.74947,1082.2478,247.66891,-44.73169,1075.37817
2948,24.558,165.78955,-167.09798,1046.57996,254.55952,-150.94537,1083.56189,253.99667,-44.84016,1075.70459
2949,24.567,169.14214,-164.04295,1047.74121,258.79727,-150.42047,1085.92419,259.07245,-43.67741,1076.92578
2950,24.575,170.69456,-162.33177,1050.32019,261.24237,-149.41182,1087.76721,265.14343,-42.50632,1077.26172
2951,24.583,173.59857,-159.30161,1053.55444,263.6221,-147.71815,1089.96521,267.66428,-41.44279,1077.78687
2952,24.592,176.90277,-156.24135,1055.30957,268.25546,-146.04895,1091.84924,274.75589,-39.05942,1079.77136
2953,24.6,178.75531,-155.98482,1057.39307,272.10269,-144.54668,1093.21484,278.81583,-37.92026,1080.46399
2954,24.608,181.8062,-154.24574,1060.17651,273.83597,-144.33571,1094.08667,283.19763,-38.05323,1081.42871
2955,24.617,183.77255,-150.33965,1061.40442,278.10529,-143.3577,1096.33289,287.94479,-36.60188,1082.05359
2956,24.625,186.31868,-147.76193,1064.32495,281.52551,-142.22942,1098.06824,294.96634,-35.90739,1081.6228
2957,24.633,189.15308,-144.4344,1064.93176,283.93408,-140.51967,1099.08093,295.52261,-34.84742,1083.09009
2958,24.642,191.18076,-141.75363,1068.77673,287.81833,-138.51244,1100.8252,301.79797,-32.42382,1083.36548
2959,24.65,192.00551,-140.42828,1071.18616,286.59586,-136.66206,1102.31934,306.18146,-29.81825,1083.8125
2960,24.658,194.16473,-136.0916,1073.08691,290.07199,-135.43428,1105.40161,310.04449,-30.88203,1084.51001
2961,24.667,196.38039,-134.73361,1075.34119,291.3855,-133.90764,1107.30017,313.6481,-28.64857,1085.73853
2962,24.675,198.36736,-131.00177,1078.34729,294.44052,-132.21347,1107.9895,316.60703,-29.1255,1086.3468
2963,24.683,199.08791,-129.45575,1079.56274,295.98163,-131.09435,1109.87598,321.50327,-27.4677,1085.70972
2964,24.692,201.52603,-126.75405,1080.54553,298.03326,-129.77293,1111.60559,322.83014,-26.47254,1087.44324
2965,24.7,202.8129,-124.59901,1082.98804,299.73541,-128.13831,1113.79871,326.47781,-25.38438,1088.19446
2966,24.708,204.56418,-122.13219,1084.35852,300.68402,-126.15445,1115.06897,329.98993,-23.03915,1089.35339
2967,24.717,205.64731,-120.14935,1085.80505,301.90118,-124.70301,1116.20142,331.95584,-21.98519,1089.5824
2968,24.725,206.90216,-117.24899,1087.35364,303.64365,-122.78607,1118.50427,335.30743,-22.57729,1089.81482
2969,24.733,208.0338,-115.64701,1088.67761,304.96545,-121.79985,1119.50903,337.6022,-21.99654,1089.62512
2970,24.742,209.23395,-112.5815,1090.26062,305.79269,-120.10438,1120.55969,339.55408,-20.06034,1091.83789
2971,24.75,210.25163,-110.18312,1090.76416,306.63138,-118.3972,1122.64453,342.46942,-20.73123,1092.10828
2972,24.758,211.05444,-108.63072,1092.29602,307.0878,-116.84128,1123.80847,344.37506,-20.19822,1092.95398
2973,24.767,212.27354,-106.34843,1093.87109,307.99844,-115.93095,1125.63208,346.04993,-18.59701,1093.98938
2974,24.775,213.19841,-105.94052,1094.72327,309.24048,-114.56165,1126.33557,347.28253,-17.16865,1094.10632
2975,24.783,213.4146,-104.14767,1095.64526,310.05209,-113.68526,1127.27612,349.0592,-16.73081,1095.40845
2976,24.792,214.14214,-102.80475,1096.89075,311.04935,-112.3259,1128.27808,350.33069,-15.13195,1097.08411
2977,24.8,214.77092,-100.9743,1097.73743,311.43051,-111.99799,1128.77014,351.31494,-15.27499,1097.526
2978,24.808,215.35226,-100.28665,1098.52576,311.47656,-111.05808,1130.63684,352.07581,-14.79553,1098.55969
2979,24.817,215.86079,-99.03512,1099.68372,312.1875,-109.35494,1131.48352,353.23672,-14.6637,1099.79761
2980,24.825,216.48102,-98.03815,1100.23584,312.81244,-107.96233,1132.54053,353.84048,-13.93866,1100.41907
2981,24.833,216.54959,-97.54283,1101.31201,312.91888,-107.92059,1132.74353,355.66461,-11.51679,1101.77625
2982,24.842,217.2572,-95.70321,1101.93445,313.68677,-107.56345,1133.17004,356.35623,-11.5587,1102.11963
2983,24.85,217.8199,-94.36081,1102.22412,314.02847,-106.8886,1133.54285,357.29312,-11.33074,1102.90759
2984,24.858,217.85895,-93.84387,1103.19934,314.46664,-105.66054,1133.69434,357.35159,-10.11496,1103.56213
2985,24.867,218.69604,-93.41329,1103.77966,314.98236,-104.57098,1134.01953,357.75928,-9.61506,1104.30957
2986,24.875,218.81078,-93.13705,1103.93506,315.19275,-104.21772,1134.6405,358.2226,-8.65531,1105.10291
2987,24.883,218.81532,-92.12743,1104.48108,315.59387,-103.68642,1134.90552,358.48929,-7.68437,1105.33582
2988,24.892,218.6862,-91.56828,1105.06567,315.76752,-103.29832,1136.64856,358.65683,-6.57559,1105.94556
2989,24.9,218.81337,-91.67699,1105.16736,316.229,-102.86363,1136.47412,358.91437,-6.13695,1106.15002
2990,24.908,219.92604,-89.77473,1105.60107,316.16245,-102.01823,1136.68225,359.61252,-6.70517,1106.0592
2991,24.917,220.38757,-88.9867,1106.14148,316.05768,-101.91144,1136.95166,359.97818,-6.78951,1106.24377
2992,24.925,220.64044,-88.92116,1106.39697,316.7543,-102.08168,1137.36218,359.97818,-6.78951,1106.24377
2993,24.933,220.75476,-88.64418,1106.55212,317.0867,-101.8439,1136.94116,360.14325,-6.53614,1106.50024
2994,24.942,220.72893,-88.22403,1106.45898,317.25726,-101.37933,1137.2821,360.14325,-6.53614,1106.50024
2995,24.95,220.72893,-88.22403,1106.45898,317.522,-101.11755,1137.11816,360.34729,-6.33791,1106.72803
2996,24.958,220.95753,-87.53683,1106.76062,317.45892,-100.9409,1137.0304,360.35297,-5.64055,1106.65894
2997,24.967,220.88098,-87.7493,1106.55261,317.55936,-101.02546,1136.97339,360.24762,-5.58717,1106.4115
2998,24.975,220.74043,-87.65755,1106.21802,317.59433,-100.77083,1136.9342,359.92676,-5.25507,1106.24377
2999,24.983,220.88098,-87.7493,1106.55261,317.56659,-100.72079,1136.91626,360.16818,-5.44132,1106.2998
3000,24.992,220.77055,-87.41445,1106.31433,317.67337,-100.25969,1136.71484,359.92676,-5.25507,1106.24377
3001,25,220.74043,-87.65755,1106.21802,317.67337,-100.25969,1136.71484,359.77567,-4.71777,1106.05896
3002,25.008,220.73227,-87.61986,1105.79004,317.3862,-100.16267,1137.13745,360.25381,-4.89131,1105.95483
3003,25.017,220.7659,-87.00417,1105.39282,317.7594,-100.35075,1136.25867,359.59818,-3.57017,1105.75684
3004,25.025,220.74017,-87.24376,1105.11182,317.19067,-100.4827,1136.88379,359.84991,-3.59486,1105.62903
3005,25.033,220.66707,-87.70919,1104.62231,317.60477,-100.48683,1135.91882,359.82352,-3.0954,1105.34998
3006,25.042,220.92178,-87.82571,1104.44275,317.79105,-100.60238,1134.66467,359.88156,-4.03188,1104.10632
3007,25.05,220.92178,-87.82571,1104.44275,317.85641,-100.5208,1134.26526,359.97415,-3.98831,1104.00146
3008,25.058,220.69325,-87.97791,1104.1438,318.11313,-100.37699,1134.08533,360.13928,-4.90062,1103.7981
3009,25.067,220.69325,-87.97791,1104.1438,317.95053,-100.33235,1133.87537,360.41797,-5.15237,1103.51428
3010,25.075,220.69325,-87.97791,1104.1438,317.95053,-100.33235,1133.87537,360.41797,-5.15237,1103.51428
3011,25.083,220.74615,-87.89812,1104.0459,317.95087,-100.27065,1133.93213,360.24744,-5.19008,1103.25281
3012,25.092,220.60666,-88.25389,1103.81824,318.0499,-100.3769,1133.99585,360.48721,-5.3388,1103.26831
3013,25.1,220.69325,-87.97791,1104.1438,318.0499,-100.3769,1133.99585,360.66669,-5.89157,1102.40186
3014,25.108,220.74615,-87.89812,1104.0459,317.96011,-100.53107,1134.11145,360.32407,-5.54536,1102.72913
3015,25.117,220.69325,-87.97791,1104.1438,317.96036,-100.3138,1133.92529,360.42679,-5.74275,1102.38647
3016,25.125,220.69325,-87.97791,1104.1438,318.13187,-100.49796,1134.01501,360.8548,-6.40111,1102.54761
3017,25.133,220.68007,-87.7887,1104.30774,317.73044,-100.90344,1134.3219,361.13022,-6.44329,1102.73633
3018,25.142,220.68007,-87.7887,1104.30774,317.85922,-101.19434,1134.42859,360.67532,-5.84823,1103.41406
3019,25.15,220.68007,-87.7887,1104.30774,317.8187,-101.16008,1134.43945,360.67532,-5.84823,1103.41406
3020,25.158,220.42751,-87.68539,1104.43481,317.8187,-101.16008,1134.43945,360.84595,-5.81062,1103.67566
3021,25.167,220.41434,-87.49638,1104.59888,317.8187,-101.16008,1134.43945,360.51343,-5.70528,1103.76514
3022,25.175,220.41434,-87.49638,1104.59888,317.40051,-101.42105,1135.17834,360.51343,-5.70528,1103.76514
3023,25.183,220.41434,-87.49638,1104.59888,317.16385,-101.32566,1135.17383,359.95007,-6.10822,1104.49158
3024,25.192,220.0538,-87.84508,1105.52307,317.06705,-101.02717,1135.73108,359.50955,-6.13663,1104.99756
3025,25.2,220.06599,-87.99013,1105.39893,317.01563,-101.32273,1136.349,359.52219,-6.27188,1105.13818
3026,25.208,219.49298,-88.14409,1105.80835,316.82703,-101.56947,1136.4314,359.59772,-6.37632,1105.70605
3027,25.217,219.33301,-88.20279,1105.8175,316.18994,-101.58613,1136.39954,359.59772,-6.37632,1105.70605
3028,25.225,219.32082,-88.05771,1105.94153,316.19046,-101.66057,1136.50317,359.59772,-6.37632,1105.70605
3029,25.233,219.38446,-88.36189,1106.06824,316.22195,-101.73945,1136.60889,359.00357,-6.06398,1106.01453
3030,25.242,218.4218,-88.95636,1105.47937,315.51724,-101.86216,1137.29395,358.73007,-6.08928,1106.21179
3031,25.25,218.18042,-89.17543,1105.35876,315.23724,-101.46015,1137.24194,358.73007,-6.08928,1106.21179
3032,25.258,217.21753,-90.45496,1105.52869,315.11435,-101.59212,1137.6123,358.19458,-5.93334,1106.05811
3033,25.267,217.31662,-90.68736,1105.29846,314.69427,-101.24669,1137.6261,358.19458,-5.93334,1106.05811
3034,25.275,216.89064,-90.6651,1105.2821,314.17538,-101.49203,1137.43811,357.20694,-5.37372,1106.30908
3035,25.283,216.76118,-90.6928,1105.35083,314.45065,-101.85464,1137.83667,357.13345,-5.85978,1106.04297
3036,25.292,216.94144,-91.09238,1105.37488,313.94702,-101.49982,1137.02295,355.40466,-7.49648,1106.11523
3037,25.3,216.16586,-91.95136,1104.70654,313.18735,-102.31747,1137.0675,354.45328,-7.39893,1105.93066
3038,25.308,215.92693,-92.91924,1104.72961,312.50565,-102.97307,1137.1366,353.23938,-7.62904,1106.06714
3039,25.317,215.452,-93.00392,1103.98743,312.4921,-104.67401,1136.79919,352.71899,-7.91354,1106.07568
3040,25.325,215.01349,-93.38718,1103.91895,311.32407,-103.86121,1136.77307,352.01282,-7.49659,1106.33569
3041,25.333,213.98311,-95.15113,1103.56714,310.56195,-103.70356,1136.35742,351.28531,-6.73013,1106.21643
3042,25.342,214.13162,-95.9241,1103.18726,309.66785,-104.08702,1136.30005,350.3793,-6.38643,1106.05835
3043,25.35,213.86873,-96.76176,1102.72314,309.58731,-104.34295,1135.76099,348.8573,-5.50641,1106.00549
3044,25.358,213.18564,-97.13926,1102.2511,308.65738,-103.14819,1135.50342,347.37704,-7.68917,1105.5199
3045,25.367,212.34586,-97.57473,1102.17517,308.93225,-104.26169,1134.40039,344.67264,-7.35929,1104.9469
3046,25.375,210.74908,-100.46274,1101.07239,307.4679,-104.7823,1133.88452,344.20709,-8.19412,1104.41772
3047,25.383,210.42416,-101.73164,1100.30786,306.42471,-105.38992,1133.56934,343.36243,-7.29371,1103.67627
3048,25.392,210.53897,-101.95021,1100.28027,305.80328,-106.74326,1133.58813,339.99728,-6.65643,1102.6272
3049,25.4,209.1929,-102.86414,1099.79504,305.38727,-107.22131,1133.33667,339.2244,-8.31925,1102.73438
3050,25.408,207.70949,-104.58736,1097.92896,303.79327,-107.51382,1132.56873,337.4769,-8.87586,1102.99817
3051,25.417,207.53098,-107.11355,1097.13855,302.85794,-108.43172,1132.62891,334.46896,-7.81876,1102.96375
3052,25.425,206.67624,-106.86874,1096.41125,302.15686,-108.76807,1131.42139,332.06134,-7.56184,1100.87805
3053,25.433,205.57231,-109.4822,1095.50916,300.82697,-109.84018,1129.99597,329.85532,-7.99139,1100.75085
3054,25.442,204.21954,-110.87207,1094.64954,300.85825,-110.23735,1129.61621,326.78168,-8.40111,1101.50916
3055,25.45,202.9565,-112.70573,1093.52246,298.90048,-111.22305,1128.13245,323.99734,-7.88366,1100.33765
3056,25.458,202.53773,-114.60605,1092.60559,297.87326,-111.69965,1127.07654,322.01804,-8.98113,1100.01111
3057,25.467,201.92456,-116.37041,1091.50989,296.57416,-113.18747,1126.90369,318.35883,-8.84671,1098.92114
3058,25.475,200.22905,-118.44101,1090.01086,295.31659,-113.40369,1124.28186,317.10254,-9.93853,1098.05127
3059,25.483,199.16139,-120.71084,1089.39392,293.95212,-114.38957,1123.45129,312.92676,-9.82706,1096.77039
3060,25.492,197.92416,-122.28139,1088.43225,292.41885,-115.40621,1122.31653,310.30722,-9.91463,1096.61121
3061,25.5,196.16698,-123.4791,1087.46887,290.87289,-116.9957,1120.91125,307.65814,-12.35015,1096.0155
3062,25.508,194.73178,-126.34611,1085.44006,289.50476,-117.40335,1119.46204,303.51907,-11.70567,1095
3063,25.517,192.89938,-127.18217,1083.82166,288.10941,-119.42175,1118.72803,301.50653,-15.52426,1093.49902
3064,25.525,191.79002,-130.40753,1082.21277,287.36981,-120.64134,1116.18518,298.25937,-15.01659,1092.27747
3065,25.533,190.54341,-130.77083,1081.44458,284.68582,-120.25653,1115.62537,294.22287,-15.2665,1091.21912
3066,25.542,188.4534,-134.10669,1079.79724,282.17026,-121.17784,1112.7655,292.3978,-16.13993,1088.00513
3067,25.55,186.517,-135.29546,1077.83411,280.36163,-123.00034,1111.02209,288.07523,-18.42515,1088.33655
3068,25.558,186.59622,-136.50691,1076.55762,278.32422,-124.06576,1109.88953,285.78455,-18.85658,1086.73657
3069,25.567,184.3773,-139.78027,1075.7135,278.39581,-124.49765,1108.09705,281.69821,-20.62441,1085.55994
3070,25.575,183.41969,-141.49521,1074.45984,276.27798,-126.39789,1105.82275,278.15781,-22.34196,1084.0946
3071,25.583,181.39589,-144.44586,1072.3158,275.13727,-127.67527,1105.22742,274.16776,-22.4991,1083.59155
3072,25.592,179.48277,-147.86368,1070.53284,272.00732,-128.6147,1102.63733,269.66983,-23.80707,1082.95007
3073,25.6,178.27776,-148.96037,1069.05933,270.78549,-129.65067,1100.01721,266.56879,-25.32471,1082.64197
3074,25.608,176.13545,-151.52066,1068.49451,268.02036,-131.95016,1098.39917,262.04083,-27.82781,1079.98865
3075,25.617,174.21997,-155.64091,1066.29858,265.93674,-133.20607,1095.93372,256.62726,-30.2055,1079.68604
3076,25.625,171.97047,-157.33061,1064.47083,263.85583,-135.41724,1095.09241,254.06306,-30.05117,1078.69543
3077,25.633,170.75349,-160.3587,1061.72717,261.58282,-136.34645,1091.93225,247.71136,-30.84654,1078.35461
3078,25.642,168.18752,-163.11115,1059.65051,258.38635,-137.47908,1089.72876,243.3187,-35.4865,1076.87891
3079,25.65,166.51033,-165.0616,1058.31213,256.37192,-139.79736,1088.6123,239.27049,-36.65113,1076.38135
3080,25.658,163.81906,-168.60751,1055.00415,253.99557,-140.6716,1085.8551,235.17847,-37.15765,1076.04272
3081,25.667,162.13776,-170.91133,1053.13037,251.21437,-142.48958,1084.01819,229.58183,-39.12836,1075.45093
3082,25.675,159.35966,-172.1413,1050.20178,246.87283,-142.95699,1081.53394,225.00644,-40.81584,1074.34326
3083,25.683,156.61792,-176.58301,1047.73303,245.44138,-144.69324,1079.19421,219.84988,-44.19719,1073.39673
3084,25.692,154.02808,-177.50345,1044.45166,241.31178,-146.05164,1077.59875,214.11545,-45.07508,1072.20166
3085,25.7,150.60352,-181.63924,1042.13647,238.60591,-147.24907,1075.20239,207.53542,-46.96685,1071.93628
3086,25.708,149.80702,-182.58997,1038.41736,235.29178,-148.96794,1072.69983,202.75955,-49.48983,1071.31897
3087,25.717,146.60081,-184.83789,1036.64795,231.66798,-151.15666,1071.02893,198.29875,-53.048,1071.07471
3088,25.725,143.93456,-188.14465,1033.68481,228.75154,-152.64534,1069.76111,192.38211,-53.63535,1069.55786
3089,25.733,141.5153,-190.23135,1030.84583,225.03455,-154.07227,1067.12354,188.24384,-56.59854,1069.15881
3090,25.742,137.46863,-191.99788,1028.75488,222.20581,-155.87836,1065.08704,181.86061,-58.62336,1069.20007
3091,25.75,135.16472,-194.81075,1025.41345,218.74884,-156.60568,1062.84436,177.67259,-61.22424,1068.45374
3092,25.758,132.59193,-196.7916,1022.86224,215.55925,-157.91507,1060.99609,171.42236,-63.33186,1067.62549
3093,25.767,129.5939,-198.62366,1021.31281,211.72978,-158.21619,1059.57214,166.53166,-66.12408,1067.00342
3094,25.775,127.32383,-200.65489,1017.50983,207.84494,-160.7431,1057.54456,160.69405,-68.05086,1066.78381
3095,25.783,124.68066,-203.42628,1015.05066,204.82568,-161.53732,1055.30835,155.51595,-71.66892,1066.64343
3096,25.792,121.6551,-204.21881,1013.22137,201.38409,-162.92838,1053.80359,151.08223,-74.54121,1066.44299
3097,25.8,119.96111,-206.84843,1009.94647,198.24013,-164.07031,1052.21082,145.67079,-76.56913,1065.62207
3098,25.808,116.80349,-209.38429,1008.21619,195.05095,-165.27643,1051.02991,140.75462,-78.2391,1065.9679
3099,25.817,115.45029,-209.58717,1005.73364,192.05792,-165.80147,1049.97864,134.25356,-81.97588,1065.48242
3100,25.825,112.53634,-212.24921,1004.03387,188.21213,-167.53365,1049.76807,130.39186,-83.84754,1065.00769
3101,25.833,108.56909,-212.94162,1000.76501,184.17554,-167.95537,1048.21838,125.60185,-84.98128,1063.66687
3102,25.842,106.99381,-214.48259,1000.29938,180.48064,-169.45001,1047.68469,122.24272,-87.04877,1063.44482
3103,25.85,105.74873,-217.41798,998.76593,177.57748,-169.74814,1047.27686,115.87986,-88.87377,1062.97119
3104,25.858,103.394,-217.99431,997.86829,174.55075,-170.793,1046.84595,111.9902,-92.47488,1062.38159
3105,25.867,101.57302,-219.04488,994.67316,171.07321,-172.0865,1045.84082,106.98551,-93.59106,1063.22363
3106,25.875,98.82282,-218.32545,993.37604,168.30942,-172.67073,1045.53943,103.14219,-95.42494,1062.79175
3107,25.883,97.25222,-221.20087,993.04529,164.72455,-172.92981,1045.47021,98.90732,-97.62502,1061.71387
3108,25.892,94.92288,-221.8022,991.53021,162.63751,-173.65114,1045.26929,94.63344,-98.84642,1061.24097
3109,25.9,93.87939,-222.28195,990.80316,160.36269,-174.41612,1044.99316,91.48252,-101.30403,1060.89465
3110,25.908,91.67416,-223.61739,990.55737,156.75999,-174.16965,1043.7699,87.04303,-102.603,1060.56348
3111,25.917,90.8377,-225.17409,990.40326,154.2397,-174.89088,1043.70398,83.16045,-104.47346,1059.89844
3112,25.925,89.11817,-225.17804,989.41168,151.87914,-176.31561,1043.42493,80.40556,-106.27759,1059.84937
3113,25.933,86.95403,-225.71994,988.92749,150.49852,-176.33606,1043.35107,76.34009,-108.72717,1058.99756
3114,25.942,85.59843,-226.71892,988.76123,147.11407,-176.65453,1043.22583,73.66096,-107.78959,1058.95251
3115,25.95,84.89167,-227.39729,988.69373,145.64314,-176.83441,1043.17834,70.68051,-110.08909,1059.06384
3116,25.958,83.86077,-228.00967,988.65869,144.01695,-176.89891,1043.42786,68.99178,-109.74773,1058.64026
3117,25.967,83.05064,-228.61714,988.11554,141.44604,-177.5016,1043.56714,65.7225,-112.05172,1057.16174
3118,25.975,82.06652,-229.33333,987.97693,139.41832,-176.87442,1043.29761,63.61346,-111.68352,1058.39685
3119,25.983,81.64825,-229.03767,988.40015,137.78908,-176.97017,1043.04541,61.13745,-112.94659,1058.04761
3120,25.992,80.30644,-230.06808,988.57874,137.24113,-176.98032,1042.82251,59.24981,-114.76739,1057.97156
3121,26,78.41205,-229.73505,988.57349,136.5983,-176.93517,1043.28845,58.42497,-114.22832,1056.54688
3122,26.008,78.29131,-229.52426,988.63251,135.48601,-176.95868,1043.26294,56.12733,-115.59549,1057.55017
3123,26.017,78.30782,-229.32872,988.86359,132.5927,-176.84142,1043.62378,53.6209,-115.88814,1057.16431
3124,26.025,78.06838,-229.60562,989.12378,131.83755,-176.82132,1043.97168,52.55125,-116.16566,1056.91418
3125,26.033,77.44033,-229.6075,989.65399,131.23671,-176.47777,1044.22729,52.35553,-114.93091,1057.12939
3126,26.042,76.69745,-229.95027,990.93945,129.89479,-176.88402,1044.37402,50.62267,-117.01633,1057.47571
3127,26.05,75.64021,-230.67181,991.97101,129.88612,-176.79692,1046.19031,48.60838,-116.97765,1058.32483
3128,26.058,75.40125,-230.94798,992.23065,129.52713,-176.87062,1046.54053,47.86939,-117.05524,1057.99548
3129,26.067,75.40125,-230.94798,992.23065,129.60641,-176.75681,1046.83911,48.40904,-116.13278,1057.61304
3130,26.075,75.55504,-230.68655,992.42914,129.10394,-176.5621,1047.13196,46.76102,-118.59521,1057.71716
3131,26.083,75.27629,-230.20149,993.46326,128.98648,-176.62033,1047.20569,45.52536,-119.29961,1057.74597
3132,26.092,75.27629,-230.20149,993.46326,127.90494,-177.11772,1048.30493,46.56619,-116.39648,1057.54419
3133,26.1,75.51476,-229.9456,994.05695,126.47154,-176.79607,1048.3158,45.89231,-115.58078,1057.36108
3134,26.108,75.51476,-229.9456,994.05695,126.1654,-175.52924,1048.29956,45.89231,-115.58078,1057.36108
3135,26.117,74.96451,-230.15614,995.69629,126.28006,-175.34918,1048.47278,43.54596,-118.27394,1058.39465
3136,26.125,74.96451,-230.15614,995.69629,126.08215,-175.51149,1048.81885,43.36015,-118.31829,1058.56421
3137,26.133,74.62888,-229.89371,996.02173,125.79693,-175.4917,1048.93054,44.66502,-115.85617,1058.63342
3138,26.142,73.88618,-230.48741,996.55951,125.73109,-175.59044,1048.93005,43.36015,-118.31829,1058.56421
3139,26.15,73.70348,-230.85884,997.42554,125.55611,-174.89345,1048.96411,43.17635,-118.31299,1058.22998
3140,26.158,73.98888,-231.23122,998.05975,125.70824,-174.60138,1048.97632,42.8829,-118.71504,1058.20813
3141,26.167,73.98888,-231.23122,998.05975,125.88426,-174.48958,1049.16345,43.11431,-118.057,1058.2561
3142,26.175,74.50851,-231.29375,998.58569,125.77972,-174.05644,1049.20264,43.11431,-118.057,1058.2561
