Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
810,6.742,205.53828,-236.4581,1307.21179,391.86938,-264.05673,1255.72546,384.56516,-221.88147,1195.29114
811,6.75,205.72952,-236.43007,1307.19604,392.03223,-264.3461,1255.34302,384.61224,-221.74861,1195.17664
812,6.758,205.72952,-236.43007,1307.19604,391.87085,-264.27606,1255.18445,384.69196,-221.3492,1194.85083
813,6.767,205.93327,-236.44731,1307.0575,392.12158,-264.39948,1255.05908,384.69196,-221.3492,1194.85083
814,6.775,205.98024,-236.29416,1306.96643,392.34988,-263.65033,1254.63489,384.69196,-221.3492,1194.85083
815,6.783,205.97781,-236.46219,1306.81921,392.34988,-263.65033,1254.63489,384.69196,-221.3492,1194.85083
816,6.792,205.97781,-236.46219,1306.81921,392.34988,-263.65033,1254.63489,384.69196,-221.3492,1194.85083
817,6.8,205.97781,-236.46219,1306.81921,392.34988,-263.65033,1254.63489,384.91846,-220.92168,1194.64966
818,6.808,205.97781,-236.46219,1306.81921,392.12537,-263.38409,1254.47083,384.91846,-220.92168,1194.64966
819,6.817,205.98024,-236.29416,1306.96643,392.12537,-263.38409,1254.47083,384.84528,-220.8286,1194.82141
820,6.825,205.93327,-236.44731,1307.0575,392.34988,-263.65033,1254.63489,384.84528,-220.8286,1194.82141
821,6.833,206.13188,-236.34151,1307.1416,392.34988,-263.65033,1254.63489,384.95151,-220.68681,1194.91321
822,6.842,206.13188,-236.34151,1307.1416,392.71576,-263.66635,1254.90479,384.9877,-220.64384,1195.39978
823,6.85,205.92812,-236.32428,1307.28015,392.73053,-263.98459,1255.1991,384.78906,-220.94768,1195.47461
824,6.858,205.92812,-236.32428,1307.28015,392.8121,-263.75116,1255.31799,384.78906,-220.94768,1195.47461
825,6.867,205.92812,-236.32428,1307.28015,392.8645,-264.01071,1255.59277,385.01785,-221.23495,1195.65503
826,6.875,205.92812,-236.32428,1307.28015,392.89841,-263.79895,1256.0614,385.01785,-221.23495,1195.65503
827,6.883,205.92812,-236.32428,1307.28015,392.89841,-263.79895,1256.0614,385.28915,-221.7711,1195.9657
828,6.892,206.13188,-236.34151,1307.1416,392.89841,-263.79895,1256.0614,385.32306,-222.10162,1195.97388
829,6.9,206.13188,-236.34151,1307.1416,392.89841,-263.79895,1256.0614,385.4595,-222.36104,1195.80249
830,6.908,206.59329,-236.38942,1307.3374,392.89841,-263.79895,1256.0614,385.8699,-222.23329,1196.10461
831,6.917,207.12436,-236.66315,1307.43848,393.37912,-264.00204,1255.88062,386.06848,-221.92981,1196.02979
832,6.925,207.12436,-236.66315,1307.43848,393.58807,-263.84784,1255.68237,385.96216,-221.99165,1195.72437
833,6.933,207.39479,-236.7222,1307.37488,393.74426,-263.59299,1255.55774,386.15421,-221.98549,1195.42639
834,6.942,207.4147,-236.55464,1307.1803,393.74426,-263.59299,1255.55774,386.39651,-221.76378,1195.30688
835,6.95,207.4147,-236.55464,1307.1803,393.97318,-263.28445,1255.27136,386.62607,-221.85789,1195.09338
836,6.958,207.67506,-236.2572,1307.22925,394.06317,-263.51071,1255.21252,386.64758,-221.5491,1194.95227
837,6.967,207.91191,-236.18224,1307.2627,394.06317,-263.51071,1255.21252,386.75104,-221.59354,1194.89124
838,6.975,208.00056,-236.23592,1306.80566,394.35065,-263.44666,1254.84863,386.70529,-221.3053,1194.60095
839,6.983,208.14124,-236.17793,1306.84399,394.26901,-263.68021,1254.72974,386.70529,-221.3053,1194.60095
840,6.992,208.1019,-236.28268,1306.71667,394.26901,-263.68021,1254.72974,386.60181,-221.26085,1194.66187
841,7,207.57648,-236.65741,1306.63892,394.35065,-263.44666,1254.84863,386.39389,-221.32364,1194.51636
842,7.008,207.57648,-236.65741,1306.63892,394.26901,-263.68021,1254.72974,386.24411,-221.4304,1194.57959
843,7.017,207.42395,-236.77419,1306.89661,393.86185,-263.51556,1254.58301,386.10825,-221.34839,1194.7019
844,7.025,207.37537,-236.65938,1307.0531,393.85147,-263.17819,1254.9137,385.92996,-221.40683,1194.70447
845,7.033,207.4147,-236.55464,1307.1803,394.26901,-263.68021,1254.72974,385.92996,-221.40683,1194.70447
846,7.042,207.4147,-236.55464,1307.1803,394.26901,-263.68021,1254.72974,385.92996,-221.40683,1194.70447
847,7.05,207.4147,-236.55464,1307.1803,394.26901,-263.68021,1254.72974,385.92996,-221.40683,1194.70447
848,7.058,207.58049,-236.69879,1307.35461,394.27243,-263.54507,1255.13062,385.92996,-221.40683,1194.70447
849,7.067,207.58049,-236.69879,1307.35461,394.39645,-263.48962,1254.91357,386.10825,-221.34839,1194.7019
850,7.075,207.58049,-236.69879,1307.35461,394.39645,-263.48962,1254.91357,386.39682,-221.63583,1194.67004
851,7.083,207.81735,-236.62384,1307.38806,394.64078,-263.36093,1254.99316,386.51581,-221.6958,1194.54504
852,7.092,208.07771,-236.32642,1307.43701,394.63736,-263.49606,1254.59229,386.80191,-221.60713,1194.43225
853,7.1,208.39093,-236.19182,1307.26892,394.8013,-263.53992,1254.51062,386.81976,-221.71674,1194.34448
854,7.108,208.7468,-236.10336,1306.92578,395.00662,-263.58105,1254.30115,387.02771,-221.65395,1194.48999
855,7.117,209.15926,-236.17877,1306.73389,395.22952,-263.66006,1254.13428,387.02771,-221.65395,1194.48999
856,7.125,209.58122,-236.26033,1306.54773,395.26889,-263.90948,1253.96936,387.24091,-221.82825,1194.31714
857,7.133,209.58122,-236.26033,1306.54773,395.26889,-263.90948,1253.96936,387.32883,-221.63712,1193.98999
858,7.142,209.78003,-236.15462,1306.63196,395.77368,-263.54333,1253.93213,387.50522,-221.36755,1193.76343
859,7.15,209.78003,-236.15462,1306.63196,395.34726,-263.42908,1253.73987,387.85648,-221.4949,1193.67554
860,7.158,209.78003,-236.15462,1306.63196,395.58383,-263.67035,1253.84216,387.74704,-221.49901,1193.48486
861,7.167,209.94913,-236.08896,1306.33203,395.81351,-263.83066,1253.80994,387.79187,-221.52374,1193.47144
862,7.175,209.77124,-236.31267,1306.1853,395.73044,-263.86569,1253.44092,387.64728,-221.44479,1193.37341
863,7.183,210.14085,-236.71823,1307.11353,395.45834,-263.6691,1253.4668,387.51938,-221.51866,1193.35095
864,7.192,209.86319,-236.47131,1306.1355,395.73044,-263.86569,1253.44092,387.1264,-221.3383,1193.17615
865,7.2,209.86319,-236.47131,1306.1355,395.87729,-263.61792,1253.30518,386.84216,-221.55086,1193.10327
866,7.208,210.16115,-236.41019,1307.09741,395.87729,-263.61792,1253.30518,386.84216,-221.55086,1193.10327
867,7.217,210.16115,-236.41019,1307.09741,395.83868,-263.45688,1253.07227,386.84216,-221.55086,1193.10327
868,7.225,209.90262,-236.53835,1307.21814,395.65637,-263.16467,1252.85828,386.81619,-221.69495,1193.00671
869,7.233,209.72232,-236.57892,1307.29663,395.50955,-263.4126,1252.99402,386.81619,-221.69495,1193.00671
870,7.242,209.75522,-236.69395,1307.22986,395.81619,-263.6489,1252.99121,386.81619,-221.69495,1193.00671
871,7.25,209.75522,-236.69395,1307.22986,395.96301,-263.40103,1252.85535,386.70297,-221.65926,1192.92639
872,7.258,209.90262,-236.53835,1307.21814,395.78549,-263.5549,1252.73523,386.82047,-221.53937,1192.80566
873,7.267,210.15723,-236.63023,1306.98218,396.0885,-263.35312,1252.59668,386.82047,-221.53937,1192.80566
874,7.275,210.33325,-236.74409,1305.83508,395.74698,-263.27426,1252.2887,386.77631,-221.43295,1191.99231
875,7.283,210.40898,-236.64679,1305.797,395.84967,-263.53534,1251.80933,386.90201,-221.44011,1191.9541
876,7.292,210.33325,-236.74409,1305.83508,396.16995,-263.5271,1251.48987,387.09943,-221.41475,1191.80396
877,7.3,210.27086,-236.41634,1304.75024,396.5209,-263.08423,1251.11292,386.90695,-222.33075,1191.82642
878,7.308,210.34317,-236.87062,1304.60669,396.47382,-263.05743,1250.92627,387.77344,-221.60886,1191.37134
879,7.317,210.8056,-236.68001,1304.46399,396.47382,-263.05743,1250.92627,388.42136,-221.34021,1191.1012
880,7.325,210.99055,-236.53239,1304.37402,396.72443,-263.18137,1250.80066,388.25781,-222.31952,1191.42017
881,7.333,211.20313,-236.5383,1304.20203,396.72443,-263.18137,1250.80066,389.37003,-221.31197,1191.06604
882,7.342,211.08705,-236.40552,1304.00928,396.72443,-263.18137,1250.80066,389.67957,-220.95177,1191.01514
883,7.35,211.10431,-236.30768,1304.13269,396.72443,-263.18137,1250.80066,389.56494,-220.76907,1190.9491
884,7.358,211.10431,-236.30768,1304.13269,396.72443,-263.18137,1250.80066,389.40186,-220.58672,1190.97131
885,7.367,211.19826,-236.38515,1304.4801,396.72443,-263.18137,1250.80066,389.68054,-220.59024,1191.1012
886,7.375,211.05678,-236.26886,1304.7771,396.77151,-263.20813,1250.9873,389.67957,-220.95177,1191.01514
887,7.383,211.05678,-236.26886,1304.7771,396.72443,-263.18137,1250.80066,389.68054,-220.59024,1191.1012
888,7.392,211.05678,-236.26886,1304.7771,396.77151,-263.20813,1250.9873,389.87228,-220.1463,1191.18335
889,7.4,211.05678,-236.26886,1304.7771,396.96143,-263.08087,1251.07703,389.87228,-220.1463,1191.18335
890,7.408,211.24506,-236.30577,1304.92285,396.96143,-263.08087,1251.07703,389.39407,-220.32802,1191.18835
891,7.417,211.24506,-236.30577,1304.92285,396.96143,-263.08087,1251.07703,388.85522,-220.61067,1191.28076
892,7.425,211.24506,-236.30577,1304.92285,396.71082,-262.95694,1251.20264,389.16827,-220.2943,1191.29016
893,7.433,210.98219,-236.51901,1305.4104,396.71082,-262.95694,1251.20264,388.85828,-220.31577,1191.46301
894,7.442,210.91302,-236.53897,1306.04138,396.63858,-262.77454,1251.11853,388.99405,-220.39832,1191.3407
895,7.45,210.91302,-236.53897,1306.04138,396.96143,-263.08087,1251.07703,388.99405,-220.39832,1191.3407
896,7.458,210.7247,-236.50214,1305.89563,396.96143,-263.08087,1251.07703,389.16827,-220.2943,1191.29016
897,7.467,210.91302,-236.53897,1306.04138,396.96143,-263.08087,1251.07703,389.39407,-220.32802,1191.18835
898,7.475,211.04913,-236.19656,1305.13391,396.96143,-263.08087,1251.07703,389.73236,-219.9304,1191.1134
899,7.483,211.04913,-236.19656,1305.13391,396.96143,-263.08087,1251.07703,389.73236,-219.9304,1191.1134
900,7.492,211.19826,-236.38515,1304.4801,397.2551,-263.26041,1250.9906,389.87228,-220.1463,1191.18335
901,7.5,211.22038,-236.44046,1304.32544,397.2551,-263.26041,1250.9906,390.0101,-220.29568,1191.15723
902,7.508,211.56276,-236.54866,1304.09045,397.20801,-263.23364,1250.80408,390.0101,-220.29568,1191.15723
903,7.517,211.54771,-236.53717,1304.29163,397.20801,-263.23364,1250.80408,389.98239,-220.44601,1191.05054
904,7.525,211.65472,-236.70735,1304.04065,397.20801,-263.23364,1250.80408,389.98239,-220.44601,1191.05054
905,7.533,211.53868,-236.57458,1303.8479,397.3894,-263.24127,1250.77039,389.98239,-220.44601,1191.05054
906,7.542,211.4467,-236.41588,1303.89771,397.34235,-263.21445,1250.58374,390.1037,-220.28932,1190.97607
907,7.55,211.4467,-236.41588,1303.89771,397.34235,-263.21445,1250.58374,389.98239,-220.44601,1191.05054
908,7.558,211.4467,-236.41588,1303.89771,397.34235,-263.21445,1250.58374,389.98239,-220.44601,1191.05054
909,7.567,211.31215,-236.5912,1304.10315,397.54163,-263.26077,1250.49194,389.98239,-220.44601,1191.05054
910,7.575,211.20313,-236.5383,1304.20203,397.13474,-263.21423,1250.29102,390.1037,-220.28932,1190.97607
911,7.583,211.28206,-236.61789,1304.31531,397.13474,-263.21423,1250.29102,389.98239,-220.44601,1191.05054
912,7.592,211.28206,-236.61789,1304.31531,397.13474,-263.21423,1250.29102,389.98239,-220.44601,1191.05054
913,7.6,211.20461,-236.41577,1304.58484,397.13474,-263.21423,1250.29102,389.86774,-220.26324,1190.9845
914,7.608,211.20313,-236.5383,1304.20203,397.13474,-263.21423,1250.29102,389.86774,-220.26324,1190.9845
915,7.617,211.20313,-236.5383,1304.20203,397.13474,-263.21423,1250.29102,389.70465,-220.08081,1191.00671
916,7.625,211.20313,-236.5383,1304.20203,397.20505,-263.25372,1250.11096,389.70465,-220.08081,1191.00671
917,7.633,210.93483,-236.6246,1304.08911,397.20505,-263.25372,1250.11096,389.70465,-220.08081,1191.00671
918,7.642,211.00568,-236.84366,1304.02844,397.03412,-263.41409,1249.99207,389.70465,-220.08081,1191.00671
919,7.65,211.11276,-236.90796,1303.90613,397.03412,-263.41409,1249.99207,389.14728,-220.42792,1190.66516
920,7.658,210.93816,-236.87349,1303.71704,397.18475,-263.47049,1249.90039,389.56308,-220.30205,1190.95618
921,7.667,210.93816,-236.87349,1303.71704,397.03412,-263.41409,1249.99207,388.95682,-220.26277,1190.36218
922,7.675,210.8288,-236.95851,1303.63574,397.11252,-263.28809,1249.81628,388.65289,-220.32906,1190.3656
923,7.683,210.70294,-236.9489,1303.29468,396.8829,-263.12778,1249.84839,388.65289,-220.32906,1190.3656
924,7.692,210.70294,-236.9489,1303.29468,396.9837,-263.53549,1249.73145,388.65289,-220.32906,1190.3656
925,7.7,210.71764,-237.0137,1302.96448,396.9837,-263.53549,1249.73145,388.65289,-220.32906,1190.3656
926,7.708,210.64465,-237.32062,1302.63123,396.82211,-263.46552,1249.57275,388.32742,-220.95407,1190.35144
927,7.717,210.44856,-237.21992,1302.74573,396.82211,-263.46552,1249.57275,388.32742,-220.95407,1190.35144
928,7.725,210.33257,-237.08723,1302.5531,396.59375,-263.81708,1249.53564,388.32742,-220.95407,1190.35144
929,7.733,210.13554,-237.00642,1302.43689,396.59375,-263.81708,1249.53564,388.10709,-221.46338,1190.40784
930,7.742,210.13554,-237.00642,1302.43689,396.59375,-263.81708,1249.53564,388.36331,-221.17735,1190.12378
931,7.75,210.13554,-237.00642,1302.43689,396.46414,-264.21594,1249.53809,387.53931,-222.32275,1190.5083
932,7.758,210.33257,-237.08723,1302.5531,396.23483,-264.52676,1249.26709,387.87952,-221.31483,1190.09863
933,7.767,210.33257,-237.08723,1302.5531,396.23483,-264.52676,1249.26709,387.9342,-221.13052,1189.75879
934,7.775,210.25151,-237.13914,1302.62964,396.15314,-264.76004,1249.14832,387.54556,-221.18036,1189.69922
935,7.783,210.54323,-237.11386,1302.8811,396.15314,-264.76004,1249.14832,387.89734,-221.13629,1189.63
936,7.792,210.71764,-237.0137,1302.96448,396.23483,-264.52676,1249.26709,387.57788,-220.95738,1189.68579
937,7.8,210.71764,-237.0137,1302.96448,396.00531,-264.36661,1249.29919,387.44049,-221.05518,1189.86536
938,7.808,210.4272,-236.98117,1302.68835,395.68701,-264.35898,1249.07788,387.37296,-221.03169,1189.94885
939,7.817,210.04802,-236.87833,1302.79932,395.68701,-264.35898,1249.07788,387.33606,-221.03743,1189.81995
940,7.825,209.96022,-236.75623,1302.48816,395.41104,-264.34409,1249.35437,387.33606,-221.03743,1189.81995
941,7.833,209.85103,-236.7975,1302.68311,395.41104,-264.34409,1249.35437,387.37296,-221.03169,1189.94885
942,7.842,209.3605,-236.78769,1302.6438,395.3432,-264.42831,1249.38684,387.37296,-221.03169,1189.94885
943,7.85,209.3605,-236.78769,1302.6438,395.3432,-264.42831,1249.38684,387.22827,-221.12711,1189.91443
944,7.858,208.98138,-236.58723,1302.75085,395.35254,-264.01254,1249.42139,387.14691,-221.41827,1190.03442
945,7.867,208.98138,-236.58723,1302.75085,395.27087,-264.24585,1249.30261,387.14691,-221.41827,1190.03442
946,7.875,208.78545,-236.73019,1302.87305,394.78448,-264.51437,1249.13208,387.14691,-221.41827,1190.03442
947,7.883,208.78545,-236.73019,1302.87305,394.74826,-264.40707,1249.2511,387.14691,-221.41827,1190.03442
948,7.892,208.58672,-236.836,1302.78894,394.78448,-264.51437,1249.13208,387.14691,-221.41827,1190.03442
949,7.9,208.14696,-236.9491,1302.76135,394.51587,-264.71664,1249.28723,387.09332,-221.81148,1190.06494
950,7.908,207.91873,-237.16936,1302.7981,394.55206,-264.82391,1249.16821,386.53137,-222.93588,1190.30383
951,7.917,207.87035,-237.28519,1302.6698,394.36395,-264.81842,1249.21545,386.46835,-223.08873,1190.40942
952,7.925,207.87035,-237.28519,1302.6698,394.62448,-265.00638,1249.25244,387.01782,-221.99321,1190.17981
953,7.933,207.87035,-237.28519,1302.6698,394.62448,-265.00638,1249.25244,386.84299,-222.11465,1190.13367
954,7.942,207.87035,-237.28519,1302.6698,394.45251,-265.35104,1249.12939,386.77966,-221.97777,1189.58997
955,7.95,207.87035,-237.28519,1302.6698,394.63107,-265.34576,1249.09534,386.89505,-221.97218,1189.56409
956,7.958,207.87035,-237.28519,1302.6698,394.54117,-265.11942,1249.15393,386.89505,-221.97218,1189.56409
957,7.967,207.87035,-237.28519,1302.6698,394.36261,-265.12469,1249.18787,386.92203,-221.98573,1189.69824
958,7.975,207.66739,-237.83211,1302.69678,394.21579,-265.37256,1249.32397,386.95834,-222.10907,1190.10779
959,7.983,208.00371,-237.33165,1302.79382,394.21579,-265.37256,1249.32397,386.8465,-222.16743,1189.81311
960,7.992,208.00371,-237.33165,1302.79382,394.21579,-265.37256,1249.32397,386.84299,-222.11465,1190.13367
961,8,207.91873,-237.16936,1302.7981,393.50394,-265.57159,1249.80676,386.95834,-222.10907,1190.10779
962,8.008,207.91873,-237.16936,1302.7981,393.50394,-265.57159,1249.80676,386.7522,-222.09972,1190.43066
963,8.017,207.91873,-237.16936,1302.7981,393.27405,-265.65131,1249.77515,386.43472,-222.34271,1190.63025
964,8.025,207.73181,-237.66637,1302.84875,393.17923,-265.55411,1249.89661,386.22626,-222.32527,1190.69812
965,8.033,207.63187,-237.60983,1302.95886,393.17923,-265.55411,1249.89661,385.63892,-223.28299,1191.04016
966,8.042,207.64034,-238.17747,1304.03601,393.17923,-265.55411,1249.89661,385.46545,-222.37892,1191.23376
967,8.05,207.1783,-238.42595,1304.14832,393.01624,-265.71915,1249.80872,385.46545,-222.37892,1191.23376
968,8.058,207.1783,-238.42595,1304.14832,393.01624,-265.71915,1249.80872,385.40295,-222.14671,1191.11682
969,8.067,206.92668,-238.24602,1304.01086,392.83887,-265.87302,1249.68884,384.65717,-223.04979,1190.79089
970,8.075,206.89618,-238.37943,1303.8783,392.83887,-265.87302,1249.68884,385.25259,-221.89902,1190.54187
971,8.083,206.71101,-237.56699,1302.42896,392.83887,-265.87302,1249.68884,384.72491,-222.9334,1190.43567
972,8.092,206.51788,-237.72142,1302.33508,392.83887,-265.87302,1249.68884,385.25214,-222.20358,1190.16064
973,8.1,206.45337,-237.55704,1302.07739,392.73126,-266.10785,1249.36328,385.02713,-222.03918,1189.81274
974,8.108,206.25098,-237.38037,1301.95837,392.54507,-266.57828,1248.74475,384.29221,-223.48398,1189.48364
975,8.117,206.28896,-237.45943,1301.84949,392.11646,-266.19113,1247.91809,384.82248,-222.37338,1189.15125
976,8.125,206.28896,-237.45943,1301.84949,391.97369,-266.43069,1247.86938,384.82248,-222.37338,1189.15125
977,8.133,206.68114,-237.09895,1302.04041,392.50092,-266.35059,1247.3324,384.90024,-222.78108,1188.80713
978,8.142,206.41266,-237.08223,1301.80994,392.50092,-266.35059,1247.3324,384.96494,-222.81436,1188.53479
979,8.15,206.41266,-237.08223,1301.80994,392.50092,-266.35059,1247.3324,384.7811,-223.74504,1188.58667
980,8.158,206.22458,-237.62534,1301.69751,392.50092,-266.35059,1247.3324,385.12274,-222.84517,1188.20593
981,8.167,206.42696,-237.80197,1301.81653,392.50092,-266.35059,1247.3324,385.15683,-223.0163,1188.26343
982,8.175,206.49135,-237.63609,1301.96838,392.50092,-266.35059,1247.3324,385.15683,-223.0163,1188.26343
983,8.183,206.68114,-237.09895,1302.04041,392.50092,-266.35059,1247.3324,385.12274,-222.84517,1188.20593
984,8.192,206.68114,-237.09895,1302.04041,392.07391,-266.22998,1247.70825,385.12274,-222.84517,1188.20593
985,8.2,206.68114,-237.09895,1302.04041,391.97369,-266.43069,1247.86938,384.76385,-223.15598,1188.37109
986,8.208,206.63782,-237.03951,1302.13,391.97369,-266.43069,1247.86938,384.79794,-223.32712,1188.42859
987,8.217,206.63782,-237.03951,1302.13,391.97369,-266.43069,1247.86938,384.30521,-223.66403,1188.71619
988,8.225,206.35716,-236.81384,1302.33167,391.82181,-266.3306,1248.14551,384.27112,-223.4929,1188.65869
989,8.233,205.89888,-237.20311,1302.57141,391.89539,-266.5304,1248.40125,384.14365,-223.54344,1188.81909
990,8.242,205.92662,-237.22604,1302.54541,391.50223,-266.64139,1249.10278,383.84128,-224.1591,1188.94434
991,8.25,205.67978,-237.36752,1302.47742,391.41058,-266.80768,1248.48828,383.50226,-224.86746,1189.05151
992,8.258,205.86899,-236.8591,1302.44336,391.59872,-267.03094,1249.20703,383.20398,-224.56903,1189.03479
993,8.267,205.98509,-236.99156,1302.63586,391.59872,-267.03094,1249.20703,383.1857,-224.54509,1188.96948
994,8.275,205.78201,-236.74464,1302.22974,391.64087,-267.10126,1248.51563,383.6694,-223.83966,1188.91296
995,8.283,205.37314,-237.51393,1302.24524,391.57751,-266.79312,1247.87769,383.67734,-224.11458,1188.74487
