Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1160,9.658,154.64555,-103.81773,270.38138,85.58298,-128.25717,64.41066,127.44859,-45.40263,66.89008
1161,9.667,154.64555,-103.81773,270.38138,85.58298,-128.25717,64.41066,127.59814,-45.55282,66.71844
1162,9.675,154.64555,-103.81773,270.38138,85.58298,-128.25717,64.41066,127.44859,-45.40263,66.89008
1163,9.683,154.43419,-103.66992,270.31201,85.42979,-128.17105,64.48543,127.59814,-45.55282,66.71844
1164,9.692,154.43419,-103.66992,270.31201,85.63758,-128.17224,64.47337,127.44859,-45.40263,66.89008
1165,9.7,154.26999,-103.68069,270.32855,85.6931,-128.04536,64.49045,128.01318,-45.68051,66.89566
1166,9.708,154.26999,-103.68069,270.32855,85.57639,-127.96944,64.59467,128.01318,-45.68051,66.89566
1167,9.717,154.2477,-103.21633,270.39542,85.54134,-127.93887,64.40186,128.01318,-45.68051,66.89566
1168,9.725,154.2477,-103.21633,270.39542,85.57639,-127.96944,64.59467,127.59814,-45.55282,66.71844
1169,9.733,154.2075,-103.38609,270.30087,85.4232,-127.88328,64.66943,127.50387,-45.23868,66.99377
1170,9.742,154.2477,-103.21633,270.39542,85.48923,-127.78945,64.71842,127.44859,-45.40263,66.89008
1171,9.75,154.2477,-103.21633,270.39542,85.45418,-127.7589,64.52563,127.44859,-45.40263,66.89008
1172,9.758,154.2477,-103.21633,270.39542,85.50435,-127.76049,64.50929,127.56464,-45.32924,66.98582
1173,9.767,154.2477,-103.21633,270.39542,85.57038,-127.66666,64.55828,125.88293,-46.52727,66.4032
1174,9.775,154.2477,-103.21633,270.39542,85.71957,-127.75288,64.86549,127.44859,-45.40263,66.89008
1175,9.783,154.2477,-103.21633,270.39542,85.60334,-127.84511,64.83283,127.44859,-45.40263,66.89008
1176,9.792,154.2477,-103.21633,270.39542,85.60334,-127.84511,64.83283,127.39783,-45.84447,66.74347
1177,9.8,154.2477,-103.21633,270.39542,85.56828,-127.81456,64.64004,125.74333,-47.03319,66.23004
1178,9.808,154.2477,-103.21633,270.39542,85.69049,-128.02509,64.70907,125.88293,-46.52727,66.4032
1179,9.817,154.2477,-103.21633,270.39542,85.69049,-128.02509,64.70907,125.88293,-46.52727,66.4032
1180,9.825,154.2477,-103.21633,270.39542,85.53731,-127.93893,64.78384,125.97873,-46.3354,66.52653
1181,9.833,154.2477,-103.21633,270.39542,85.4232,-127.88328,64.66943,125.74333,-47.03319,66.23004
1182,9.842,154.2477,-103.21633,270.39542,85.57639,-127.96944,64.59467,125.74333,-47.03319,66.23004
1183,9.85,154.2075,-103.38609,270.30087,85.63498,-128.15198,64.69199,125.74333,-47.03319,66.23004
1184,9.858,154.2075,-103.38609,270.30087,85.4818,-128.06583,64.76675,125.88293,-46.52727,66.4032
1185,9.867,154.2075,-103.38609,270.30087,85.80711,-128.09999,64.61578,127.44859,-45.40263,66.89008
1186,9.875,154.2075,-103.38609,270.30087,85.52087,-128.09633,64.57758,127.39783,-45.84447,66.74347
1187,9.883,154.2075,-103.38609,270.30087,85.57639,-127.96944,64.59467,127.81294,-45.97223,66.92068
1188,9.892,154.2075,-103.38609,270.30087,85.57639,-127.96944,64.59467,127.86363,-45.53032,67.06728
1189,9.9,154.2075,-103.38609,270.30087,85.57639,-127.96944,64.59467,127.86363,-45.53032,67.06728
1190,9.908,154.2075,-103.38609,270.30087,85.52087,-128.09633,64.57758,127.81294,-45.97223,66.92068
1191,9.917,154.2477,-103.21633,270.39542,85.57639,-127.96944,64.59467,127.96249,-46.12245,66.74905
1192,9.925,154.2075,-103.38609,270.30087,85.66784,-128.08563,64.7417,127.96249,-46.12245,66.74905
1193,9.933,154.2075,-103.38609,270.30087,85.4232,-127.88328,64.66943,126.34653,-46.62527,66.62514
1194,9.942,154.2477,-103.21633,270.39542,85.57639,-127.96944,64.59467,127.99068,-45.53428,66.94131
1195,9.95,154.2075,-103.38609,270.30087,85.4232,-127.88328,64.66943,127.59814,-45.55282,66.71844
1196,9.958,154.2075,-103.38609,270.30087,85.57639,-127.96944,64.59467,127.44859,-45.40263,66.89008
1197,9.967,154.2477,-103.21633,270.39542,85.57639,-127.96944,64.59467,125.74333,-47.03319,66.23004
1198,9.975,154.2477,-103.21633,270.39542,85.57269,-128.17749,65.02206,125.72787,-47.32671,66.33406
1199,9.983,154.2477,-103.21633,270.39542,85.67128,-128.34859,64.88459,125.72787,-47.32671,66.33406
1200,9.992,154.2075,-103.38609,270.30087,85.67175,-128.51674,64.74773,125.86747,-47.48042,66.13742
1201,10,154.05995,-103.61381,270.32004,85.49703,-128.2628,64.64632,125.72787,-47.32671,66.33406
1202,10.008,154.10014,-103.44407,270.41458,85.4554,-128.03091,64.36217,125.88293,-46.52727,66.4032
1203,10.017,153.85863,-103.70339,270.29529,85.26747,-128.12152,64.24976,127.44859,-45.40263,66.89008
1204,10.025,153.85863,-103.70339,270.29529,85.26747,-128.12152,64.24976,127.44859,-45.40263,66.89008
1205,10.033,153.85863,-103.70339,270.29529,85.26747,-128.12152,64.24976,127.39783,-45.84447,66.74347
1206,10.042,153.73044,-103.89873,270.31351,85.40987,-128.42239,64.30939,127.42003,-46.10607,66.83114
1207,10.05,153.78619,-103.88651,270.24417,85.40987,-128.42239,64.30939,127.42003,-46.10607,66.83114
1208,10.058,153.658,-104.08183,270.26239,85.40987,-128.42239,64.30939,125.26696,-47.57969,66.38628
1209,10.067,153.658,-104.08183,270.26239,85.31926,-128.43033,64.22426,125.86747,-47.48042,66.13742
1210,10.075,153.98753,-103.79694,270.26892,85.0494,-127.99894,64.2212,125.74333,-47.03319,66.23004
1211,10.083,153.658,-104.08183,270.26239,85.0494,-127.99894,64.2212,125.56154,-46.93406,66.25879
1212,10.092,153.61258,-104.26363,270.33878,85.17686,-128.12946,64.16462,127.44859,-45.40263,66.89008
1213,10.1,153.658,-104.08183,270.26239,85.30756,-128.21172,64.08043,126.48612,-46.77892,66.42856
1214,10.108,153.61258,-104.26363,270.33878,85.19756,-128.09143,64.13422,126.34659,-47.28494,66.2554
1215,10.117,153.658,-104.08183,270.26239,85.17686,-128.12946,64.16462,126.34659,-47.28494,66.2554
1216,10.125,153.61258,-104.26363,270.33878,85.02367,-128.0433,64.2394,126.34659,-47.28494,66.2554
1217,10.133,153.658,-104.08183,270.26239,85.17686,-128.12946,64.16462,128.01318,-45.68051,66.89566
1218,10.142,153.658,-104.08183,270.26239,85.02367,-128.0433,64.2394,127.59814,-45.55282,66.71844
1219,10.15,153.658,-104.08183,270.26239,85.0494,-127.99894,64.2212,127.59814,-45.55282,66.71844
1220,10.158,153.61258,-104.26363,270.33878,85.0144,-127.96838,64.0284,127.59814,-45.55282,66.71844
1221,10.167,153.48552,-104.19565,270.39667,84.82612,-127.76323,64.03513,127.44859,-45.40263,66.89008
1222,10.175,153.61258,-104.26363,270.33878,84.9588,-128.00688,64.13605,127.59814,-45.55282,66.71844
1223,10.183,153.53094,-104.01384,270.32028,85.17686,-128.12946,64.16462,127.59814,-45.55282,66.71844
1224,10.192,153.53094,-104.01384,270.32028,85.23247,-128.09096,64.05696,127.59814,-45.55282,66.71844
1225,10.2,153.53094,-104.01384,270.32028,84.92381,-127.9763,63.94326,127.54739,-45.99469,66.57181
1226,10.208,153.48552,-104.19565,270.39667,84.73545,-127.85958,63.82526,127.44859,-45.40263,66.89008
1227,10.217,153.48552,-104.19565,270.39667,84.7535,-128.01682,63.71547,127.59814,-45.55282,66.71844
1228,10.225,153.658,-104.08183,270.26239,85.21411,-128.10507,63.5436,127.59814,-45.55282,66.71844
1229,10.233,153.53094,-104.01384,270.32028,84.7535,-128.01682,63.71547,127.07424,-45.5894,66.94477
1230,10.242,153.48552,-104.19565,270.39667,84.97154,-128.13939,63.74402,127.02353,-46.03119,66.79816
1231,10.25,153.48552,-104.19565,270.39667,84.93682,-128.13983,63.82129,125.422,-47.43994,66.08562
1232,10.258,153.61258,-104.26363,270.33878,85.11407,-128.2067,63.70143,125.10851,-47.50216,66.21729
1233,10.267,153.61258,-104.26363,270.33878,85.25105,-128.24648,63.55158,125.42191,-46.78038,66.45543
1234,10.275,153.61258,-104.26363,270.33878,84.97154,-128.13939,63.74402,125.42191,-46.78038,66.45543
1235,10.283,153.61258,-104.26363,270.33878,85.07418,-128.14987,63.6461,125.422,-47.43994,66.08562
1236,10.292,153.48552,-104.19565,270.39667,84.90167,-128.10928,63.62848,125.28237,-47.28622,66.28228
1237,10.3,153.48552,-104.19565,270.39667,85.13741,-128.2522,63.85264,125.10835,-46.84264,66.58711
1238,10.308,153.56177,-104.34528,270.43903,85.14187,-128.09889,63.97182,125.422,-47.43994,66.08562
1239,10.317,153.43471,-104.27729,270.49692,85.14187,-128.09889,63.97182,125.74333,-47.03319,66.23004
1240,10.325,153.48552,-104.19565,270.39667,85.14187,-128.09889,63.97182,125.422,-47.43994,66.08562
1241,10.333,153.48552,-104.19565,270.39667,85.14187,-128.09889,63.97182,125.88292,-47.18689,66.0334
1242,10.342,153.54622,-104.02468,270.48914,85.00671,-128.16995,63.93683,126.02252,-46.68093,66.20658
1243,10.35,153.53094,-104.01384,270.32028,85.14187,-128.09889,63.97182,127.59814,-45.55282,66.71844
1244,10.358,153.59164,-103.84286,270.41278,85.14187,-128.09889,63.97182,127.52489,-45.84844,66.61749
1245,10.367,153.53094,-104.01384,270.32028,85.32494,-128.19827,64.03738,127.54739,-45.99469,66.57181
1246,10.375,153.60338,-103.83073,270.3714,85.23146,-128.04453,64.22734,127.54739,-45.99469,66.57181
1247,10.383,153.66408,-103.65974,270.46387,85.11428,-128.03537,64.32454,127.67442,-45.99866,66.44583
1248,10.392,153.66408,-103.65974,270.46387,85.17686,-128.12946,64.16462,127.54739,-45.99469,66.57181
1249,10.4,153.61545,-103.47058,270.54865,85.17686,-128.12946,64.16462,127.54739,-45.99469,66.57181
1250,10.408,153.61545,-103.47058,270.54865,85.02367,-128.0433,64.2394,127.39783,-45.84447,66.74347
1251,10.417,153.33298,-103.47131,270.52271,85.17686,-128.12946,64.16462,127.59814,-45.55282,66.71844
1252,10.425,153.33298,-103.47131,270.52271,85.17686,-128.12946,64.16462,127.22382,-45.73961,66.77311
1253,10.433,153.33298,-103.47131,270.52271,85.0417,-128.20052,64.12963,127.02353,-46.03119,66.79816
1254,10.442,153.33298,-103.47131,270.52271,85.05341,-128.41911,64.27345,125.26696,-47.57969,66.38628
1255,10.45,153.26053,-103.65445,270.47162,85.1841,-128.50136,64.18927,124.94209,-47.96325,66.36927
1256,10.458,153.26053,-103.65445,270.47162,85.1841,-128.50136,64.18927,124.95345,-47.64187,66.51795
1257,10.467,153.26369,-104.02544,270.4632,85.14905,-128.23724,63.89424,125.10851,-47.50216,66.21729
1258,10.475,153.30914,-103.84361,270.38681,85.2506,-128.1794,63.64008,125.10851,-47.50216,66.21729
1259,10.483,153.20297,-104.19641,270.3707,85.05109,-128.13536,63.76497,125.422,-47.43994,66.08562
1260,10.492,152.8526,-104.21469,270.17899,85.07565,-128.1104,63.75948,125.422,-47.43994,66.08562
1261,10.5,152.8526,-104.21469,270.17899,85.05,-128.06705,63.60874,125.422,-47.43994,66.08562
1262,10.508,152.89804,-104.03286,270.1026,85.05,-128.06705,63.60874,126.33121,-47.57854,66.35946
1263,10.517,152.8526,-104.21469,270.17899,85.06167,-128.28563,63.75256,125.40659,-47.73343,66.18961
1264,10.525,152.8526,-104.21469,270.17899,85.06167,-128.28563,63.75256,125.31149,-47.8645,66.24202
1265,10.533,152.7778,-103.90352,270.29532,84.94736,-128.05658,63.70666,125.88292,-47.18689,66.0334
1266,10.542,152.804,-104.02551,270.26379,84.79463,-127.89613,63.83835,127.59814,-45.55282,66.71844
1267,10.55,152.57274,-104.09406,270.5303,84.75684,-127.8148,63.64914,127.59814,-45.55282,66.71844
1268,10.558,152.62357,-104.01241,270.43002,84.9718,-128.17041,64.01408,127.72517,-45.55677,66.59247
1269,10.567,152.57274,-104.09406,270.5303,84.64726,-127.88914,63.86061,127.59814,-45.55282,66.71844
1270,10.575,152.57274,-104.09406,270.5303,84.7992,-127.9641,63.79365,127.54739,-45.99469,66.57181
1271,10.583,152.62357,-104.01241,270.43002,84.66634,-127.84229,63.78555,127.54739,-45.99469,66.57181
1272,10.592,152.57274,-104.09406,270.5303,84.81451,-127.93478,63.69856,127.54739,-45.99469,66.57181
1273,10.6,152.57274,-104.09406,270.5303,84.91242,-128.02602,63.51387,127.30542,-45.61277,66.825
1274,10.608,152.18695,-104.23361,270.75635,84.77956,-127.90422,63.50577,126.95166,-45.76794,66.89275
1275,10.617,152.18459,-104.50134,270.87079,84.58905,-127.66245,63.44825,126.95166,-45.76794,66.89275
1276,10.625,151.72113,-104.57813,270.84207,84.63139,-127.81174,63.59277,126.95166,-45.76794,66.89275
1277,10.633,151.83542,-104.40531,270.85968,84.86689,-127.94403,63.50293,126.95166,-45.76794,66.89275
1278,10.642,151.99748,-104.52716,270.88187,85.01506,-128.03648,63.41593,124.96883,-47.34843,66.41397
1279,10.65,151.47952,-104.84849,270.91666,84.75864,-127.72029,63.1477,124.98318,-47.63152,66.24866
1280,10.658,151.70685,-104.78642,270.83804,85.01506,-128.03648,63.41593,124.96883,-47.34843,66.41397
1281,10.667,151.70685,-104.78642,270.83804,84.98407,-127.92393,63.06515,124.96883,-47.34843,66.41397
1282,10.675,151.47952,-104.84849,270.91666,84.97997,-128.00595,63.22312,125.24802,-46.99633,66.39046
1283,10.683,151.23721,-104.84479,270.81168,84.97997,-128.00595,63.22312,125.24802,-46.99633,66.39046
1284,10.692,151.02701,-105.22157,270.7291,85.07639,-127.99204,62.83714,125.24802,-46.99633,66.39046
1285,10.7,151.18364,-105.24887,270.69174,84.79603,-127.77007,63.03214,125.10851,-47.50216,66.21729
1286,10.708,151.21527,-104.94151,270.85938,84.86531,-127.85476,63.02328,125.10851,-47.50216,66.21729
1287,10.717,151.13498,-105.05963,270.77658,84.72357,-127.68975,62.95488,125.10851,-47.50216,66.21729
1288,10.725,151.02701,-105.22157,270.7291,84.71482,-127.72497,62.91653,125.10851,-47.50216,66.21729
1289,10.733,150.88333,-105.3863,270.7962,84.94176,-127.77464,62.9206,125.10851,-47.50216,66.21729
1290,10.742,151.02701,-105.22157,270.7291,84.68602,-127.66568,63.02862,125.24802,-46.99633,66.39046
1291,10.75,150.99132,-105.22437,270.84369,84.67482,-127.61301,62.96574,125.24802,-46.99633,66.39046
1292,10.758,150.85252,-105.31583,270.96198,84.67482,-127.61301,62.96574,125.24802,-46.99633,66.39046
1293,10.767,151.10417,-104.98915,270.94235,84.53785,-127.57321,63.11563,125.10851,-47.50216,66.21729
1294,10.775,151.07161,-105.10625,270.92648,84.8941,-127.91403,62.91119,125.10851,-47.50216,66.21729
1295,10.783,150.88333,-105.3863,270.7962,84.60482,-127.62057,62.91301,125.10851,-47.50216,66.21729
1296,10.792,150.88333,-105.3863,270.7962,84.7841,-127.80965,62.90767,125.10851,-47.50216,66.21729
1297,10.8,150.88333,-105.3863,270.7962,84.82299,-127.70546,62.87873,125.10851,-47.50216,66.21729
1298,10.808,150.88333,-105.3863,270.7962,84.933,-127.80985,62.88224,125.10851,-47.50216,66.21729
1299,10.817,150.63954,-105.32494,270.67429,84.71482,-127.72497,62.91653,125.24802,-46.99633,66.39046
1300,10.825,150.88333,-105.3863,270.7962,84.75713,-127.87425,63.06108,125.10851,-47.50216,66.21729
1301,10.833,150.47217,-105.46175,270.61703,84.86531,-127.85476,63.02328,125.10851,-47.50216,66.21729
1302,10.842,150.47217,-105.46175,270.61703,84.78702,-127.81706,63.04348,125.10851,-47.50216,66.21729
1303,10.85,150.63954,-105.32494,270.67429,84.8113,-127.67495,62.85505,126.60156,-46.70984,66.77168
1304,10.858,150.47217,-105.46175,270.61703,84.84843,-127.7365,62.78917,124.75777,-47.91188,66.20541
1305,10.867,150.47217,-105.46175,270.61703,84.88686,-127.79529,62.95946,125.10851,-47.50216,66.21729
1306,10.875,150.47217,-105.46175,270.61703,84.97013,-127.8714,62.81638,124.77316,-47.61845,66.10144
1307,10.883,150.42036,-105.53605,270.51971,84.77892,-127.72191,62.69724,124.77316,-47.61845,66.10144
1308,10.892,150.42036,-105.53605,270.51971,84.88686,-127.79529,62.95946,125.10851,-47.50216,66.21729
1309,10.9,150.42036,-105.53605,270.51971,84.92398,-127.85683,62.89359,125.10851,-47.50216,66.21729
1310,10.908,150.29611,-105.65659,270.59644,84.97169,-128.10449,62.90715,125.09312,-47.79562,66.32127
1311,10.917,150.29611,-105.65659,270.59644,84.81834,-127.93118,62.9891,124.75777,-47.91188,66.20541
1312,10.925,150.29611,-105.65659,270.59644,84.78613,-127.87976,62.7992,126.60156,-46.70984,66.77168
1313,10.933,150.29611,-105.65659,270.59644,84.79057,-127.74693,62.98884,126.60156,-46.70984,66.77168
1314,10.942,150.14616,-105.47889,270.81003,84.89874,-127.72743,62.95105,124.77316,-47.61845,66.10144
1315,10.95,150.14616,-105.47889,270.81003,84.81752,-127.68232,62.83543,125.10851,-47.50216,66.21729
1316,10.958,150.27042,-105.35835,270.73331,84.7177,-127.7041,62.91945,125.10851,-47.50216,66.21729
1317,10.967,150.27042,-105.35835,270.73331,84.7177,-127.7041,62.91945,125.10851,-47.50216,66.21729
1318,10.975,150.42036,-105.53605,270.51971,84.82457,-127.93857,62.96949,125.98733,-47.75233,66.02238
1319,10.983,150.29611,-105.65659,270.59644,84.78613,-127.87976,62.7992,127.11631,-46.73834,66.52295
1320,10.992,150.42036,-105.53605,270.51971,84.859,-127.9226,62.8686,125.98733,-47.75233,66.02238
1321,11,150.42036,-105.53605,270.51971,84.96465,-127.84825,62.77309,125.09312,-47.79562,66.32127
1322,11.008,150.29445,-105.42586,270.5585,84.96465,-127.84825,62.77309,124.77316,-47.61845,66.10144
1323,11.017,150.42036,-105.53605,270.51971,84.81959,-127.71332,62.57673,124.77316,-47.61845,66.10144
1324,11.025,150.42036,-105.53605,270.51971,84.88909,-127.72791,62.66866,124.63349,-47.46469,66.29815
1325,11.033,150.29445,-105.42586,270.5585,84.96465,-127.84825,62.77309,124.77316,-47.61845,66.10144
1326,11.042,150.29611,-105.65659,270.59644,84.97169,-128.10449,62.90715,124.75777,-47.91188,66.20541
1327,11.05,150.29611,-105.65659,270.59644,84.89613,-127.98415,62.80273,124.75777,-47.91188,66.20541
1328,11.058,150.29631,-105.90136,270.75143,84.7756,-127.80972,62.62414,126.32475,-46.7851,66.68067
1329,11.067,150.24457,-105.80633,270.6864,84.92959,-127.8177,62.58025,126.46656,-46.39837,66.60444
1330,11.075,150.1702,-105.54639,270.63525,84.92959,-127.8177,62.58025,124.77316,-47.61845,66.10144
1331,11.083,149.96648,-105.82435,270.91818,84.74056,-127.77917,62.4313,124.91263,-47.11262,66.27462
1332,11.092,149.96667,-106.06914,271.07315,84.74406,-127.59297,62.4723,124.77316,-47.61845,66.10144
1333,11.1,149.96648,-105.82435,270.91818,84.74406,-127.59297,62.4723,124.77316,-47.61845,66.10144
1334,11.108,149.76765,-105.74731,270.77542,84.78394,-128.02779,62.41866,124.77316,-47.61845,66.10144
1335,11.117,149.96648,-105.82435,270.91818,84.85405,-127.69736,62.47583,124.77316,-47.61845,66.10144
1336,11.125,150.14616,-105.47889,270.81003,84.76555,-127.5042,62.49977,124.77316,-47.61845,66.10144
1337,11.133,149.96648,-105.82435,270.91818,84.94952,-127.73719,62.60478,124.91263,-47.11262,66.27462
1338,11.142,150.14616,-105.47889,270.81003,85.02774,-127.77947,62.72459,124.91263,-47.11262,66.27462
1339,11.15,150.14616,-105.47889,270.81003,84.83501,-127.62902,62.60731,126.11398,-46.99093,66.13181
1340,11.158,150.14616,-105.47889,270.81003,84.76555,-127.5042,62.49977,126.00137,-47.48171,65.94235
1341,11.167,150.14616,-105.47889,270.81003,84.80237,-127.77326,62.48224,126.00137,-47.48171,65.94235
1342,11.175,150.14616,-105.47889,270.81003,84.84743,-127.75662,62.37217,126.00137,-47.48171,65.94235
1343,11.183,150.14616,-105.47889,270.81003,84.73291,-127.64845,62.37471,126.00137,-47.48171,65.94235
1344,11.192,150.14616,-105.47889,270.81003,84.73291,-127.64845,62.37471,126.00137,-47.48171,65.94235
1345,11.2,150.14616,-105.47889,270.81003,84.91689,-127.88143,62.4797,126.00137,-47.48171,65.94235
1346,11.208,150.14616,-105.47889,270.81003,84.80237,-127.77326,62.48224,124.91263,-47.11262,66.27462
1347,11.217,150.1702,-105.54639,270.63525,84.80237,-127.77326,62.48224,124.91263,-47.11262,66.27462
1348,11.225,150.14616,-105.47889,270.81003,84.84743,-127.75662,62.37217,124.77316,-47.61845,66.10144
1349,11.233,150.09464,-105.62864,270.89996,84.91689,-127.88143,62.4797,124.77316,-47.61845,66.10144
1350,11.242,150.14616,-105.47889,270.81003,84.91689,-127.88143,62.4797,124.77316,-47.61845,66.10144
1351,11.25,150.14616,-105.47889,270.81003,84.73291,-127.64845,62.37471,124.77316,-47.61845,66.10144
1352,11.258,150.27042,-105.35835,270.73331,84.73291,-127.64845,62.37471,124.77316,-47.61845,66.10144
1353,11.267,150.14616,-105.47889,270.81003,84.80237,-127.77326,62.48224,124.77316,-47.61845,66.10144
1354,11.275,150.27042,-105.35835,270.73331,84.91689,-127.88143,62.4797,124.77316,-47.61845,66.10144
1355,11.283,150.32222,-105.28403,270.83063,84.74957,-127.78171,62.61374,124.77316,-47.61845,66.10144
1356,11.292,150.32222,-105.28403,270.83063,84.80237,-127.77326,62.48224,124.77316,-47.61845,66.10144
1357,11.3,150.27042,-105.35835,270.73331,84.91689,-127.88143,62.4797,124.77316,-47.61845,66.10144
1358,11.308,150.32222,-105.28403,270.83063,84.88006,-127.61238,62.49725,124.77316,-47.61845,66.10144
1359,11.317,150.32222,-105.28403,270.83063,84.76555,-127.5042,62.49977,124.77316,-47.61845,66.10144
