Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
825,6.867,142.36154,-180.65991,574.15588,193.48839,-99.56234,479.88565,135.479,-153.23024,419.78394,144.89886,-46.12505,414.97421
826,6.875,142.36154,-180.65991,574.15588,193.65657,-99.36008,479.83417,135.57104,-153.27959,419.72366,144.89886,-46.12505,414.97421
827,6.883,142.36154,-180.65991,574.15588,195.29237,-100.47874,479.91089,135.28944,-153.14961,419.7215,144.89886,-46.12505,414.97421
828,6.892,142.36154,-180.65991,574.15588,195.38449,-100.2466,479.99384,135.308,-153.07254,419.78418,144.77206,-46.17694,415.05493
829,6.9,142.36154,-180.65991,574.15588,195.38449,-100.2466,479.99384,135.651,-153.10843,419.36584,145.04105,-46.1043,414.94431
830,6.908,142.54112,-180.53949,574.13977,193.72934,-99.10161,479.96213,135.75893,-153.16078,419.2999,148.01141,-46.14677,414.65158
831,6.917,142.82037,-180.71935,574.43121,193.72934,-99.10161,479.96213,136.06883,-153.35751,419.28192,148.01141,-46.14677,414.65158
832,6.925,143.17618,-180.67332,574.66309,193.96078,-98.84903,479.95541,136.48387,-153.42096,419.83939,148.01141,-46.14677,414.65158
833,6.933,143.47118,-180.6248,574.64716,194.15732,-98.61969,480.01904,136.5287,-153.33722,419.90271,148.01141,-46.14677,414.65158
834,6.942,143.79907,-180.61035,574.73047,194.15732,-98.61969,480.01904,136.5287,-153.33722,419.90271,148.01141,-46.14677,414.65158
835,6.95,143.79907,-180.61035,574.73047,194.83553,-98.45685,480.02835,136.76135,-153.29262,419.89594,148.01141,-46.14677,414.65158
836,6.958,143.93222,-180.48817,574.72827,195.07118,-98.86406,480.21631,136.69896,-153.22626,419.42868,148.01141,-46.14677,414.65158
837,6.967,144.34344,-180.49567,574.52722,194.88324,-99.08022,480.10104,136.95877,-153.5569,419.39258,148.01141,-46.14677,414.65158
838,6.975,144.4599,-180.70042,574.65625,195.07118,-98.86406,480.21631,136.95877,-153.5569,419.39258,148.54163,-46.12335,414.88345
839,6.983,144.71806,-180.44144,574.61371,195.46335,-98.88839,480.06772,136.96449,-153.40668,419.367,145.77316,-46.01485,415.06839
840,6.992,144.62851,-180.70702,574.61743,195.46335,-98.88839,480.06772,136.96449,-153.40668,419.367,145.39185,-46.50984,414.93875
841,7,144.62851,-180.70702,574.61743,195.27547,-99.10454,479.95242,137.02115,-153.62326,419.85989,146.33464,-46.18332,415.21478
842,7.008,144.30933,-180.81941,574.70795,195.27547,-99.10454,479.95242,136.76135,-153.29262,419.89594,146.47409,-46.28186,415.32297
843,7.017,144.19286,-180.61467,574.57892,195.27547,-99.10454,479.95242,136.76135,-153.29262,419.89594,146.47409,-46.28186,415.32297
844,7.025,143.92113,-180.48694,574.62195,194.88324,-99.08022,480.10104,136.76135,-153.29262,419.89594,146.66266,-46.25242,415.26346
845,7.033,143.92113,-180.48694,574.62195,194.88324,-99.08022,480.10104,136.46629,-153.27086,419.43546,146.32489,-46.32662,415.07327
846,7.042,143.84941,-180.38344,574.4895,194.88324,-99.08022,480.10104,136.47655,-153.28394,419.58102,146.32489,-46.32662,415.07327
847,7.05,143.72389,-180.49791,574.48492,194.39299,-99.02691,480.20709,136.53902,-153.35027,420.04828,146.32489,-46.32662,415.07327
848,7.058,143.79561,-180.60143,574.61737,194.39299,-99.02691,480.20709,136.53902,-153.35027,420.04828,146.32489,-46.32662,415.07327
849,7.067,143.79561,-180.60143,574.61737,194.39299,-99.02691,480.20709,136.53902,-153.35027,420.04828,145.99687,-46.25755,415.0246
850,7.075,143.76691,-180.60527,574.74469,194.15732,-98.61969,480.01904,136.22214,-153.14711,420.00809,145.74065,-46.1687,414.94257
851,7.083,143.51331,-180.42058,574.54877,194.19647,-99.25624,480.14346,136.17873,-153.06725,420.08521,145.74065,-46.1687,414.94257
852,7.092,143.47118,-180.6248,574.64716,194.39299,-99.02691,480.20709,136.22214,-153.14711,420.00809,145.43544,-46.08914,414.87817
853,7.1,143.39946,-180.5213,574.51471,194.15732,-98.61969,480.01904,136.33783,-153.26593,420.00342,145.16783,-46.05241,414.86356
854,7.108,143.51331,-180.42058,574.54877,194.15732,-98.61969,480.01904,136.42331,-153.23145,420.05292,145.16783,-46.05241,414.86356
855,7.117,143.69518,-180.50179,574.61224,194.15732,-98.61969,480.01904,136.47655,-153.28394,419.58102,145.16783,-46.05241,414.86356
856,7.125,143.76691,-180.60527,574.74469,194.15732,-98.61969,480.01904,136.47655,-153.28394,419.58102,145.16783,-46.05241,414.86356
857,7.133,143.92113,-180.48694,574.62195,194.64755,-98.67302,479.91306,136.53902,-153.35027,420.04828,145.16783,-46.05241,414.86356
858,7.142,143.89243,-180.4908,574.74927,194.83553,-98.45685,480.02835,136.77165,-153.30566,420.04153,144.69016,-46.42194,414.78726
859,7.15,144.26781,-180.44897,574.58472,194.83553,-98.45685,480.02835,136.86046,-153.41701,420.0228,144.69016,-46.42194,414.78726
860,7.158,144.30989,-180.32779,574.77191,194.83553,-98.45685,480.02835,136.77165,-153.30566,420.04153,145.01639,-46.44154,414.83176
861,7.167,145.0032,-179.93723,574.72394,195.22766,-98.48121,479.87979,137.02687,-153.47305,419.83432,145.77316,-46.01485,415.06839
862,7.175,144.86424,-180.20251,574.56403,195.20015,-98.50262,479.68152,136.93806,-153.36171,419.85303,145.39185,-46.50984,414.93875
863,7.183,145.00464,-180.11639,574.61566,195.46335,-98.88839,480.06772,136.96626,-153.416,419.50787,145.70905,-46.59409,415.06146
864,7.192,145.1297,-180.13301,574.61285,195.43587,-98.90982,479.86948,136.96449,-153.40668,419.367,146.54897,-46.28107,415.05728
865,7.2,145.1297,-180.13301,574.61285,195.6459,-98.65955,479.84119,137.12024,-153.38214,419.72794,146.877,-46.35019,415.10596
866,7.208,145.02438,-179.92953,574.59015,195.6459,-98.65955,479.84119,137.12024,-153.38214,419.72794,146.33351,-46.47331,415.10318
867,7.217,145.02438,-179.92953,574.59015,195.6459,-98.65955,479.84119,136.86502,-153.21475,419.93515,146.33351,-46.47331,415.10318
868,7.225,144.88397,-180.01567,574.53857,195.43587,-98.90982,479.86948,136.76135,-153.29262,419.89594,146.33852,-46.73019,414.99316
869,7.233,144.69514,-180.01215,574.57849,195.43587,-98.90982,479.86948,136.76135,-153.29262,419.89594,146.46457,-46.48787,415.17209
870,7.242,144.57855,-179.81079,574.55359,195.43587,-98.90982,479.86948,136.77165,-153.30566,420.04153,146.66266,-46.25242,415.26346
871,7.25,144.44476,-180.02449,574.61591,195.20015,-98.50262,479.68152,136.77165,-153.30566,420.04153,146.90329,-45.8992,415.36148
872,7.258,144.44476,-180.02449,574.61591,195.4102,-98.25234,479.65323,136.77165,-153.30566,420.04153,146.45953,-46.23097,415.28207
873,7.267,144.55827,-179.79489,574.57214,195.4102,-98.25234,479.65323,136.77165,-153.30566,420.04153,146.65045,-46.02246,415.13574
874,7.275,144.57855,-179.81079,574.55359,195.43587,-98.90982,479.86948,136.77165,-153.30566,420.04153,146.30067,-46.1263,415.14462
875,7.283,144.57855,-179.81079,574.55359,195.43587,-98.90982,479.86948,136.77165,-153.30566,420.04153,146.05757,-46.17754,415.19135
876,7.292,144.60631,-179.96609,574.63794,195.46335,-98.88839,480.06772,136.77165,-153.30566,420.04153,145.51799,-46.2675,415.11771
877,7.3,144.66739,-179.85684,574.49414,195.46335,-98.88839,480.06772,136.73055,-153.20448,419.97775,145.14258,-46.19918,415.01077
878,7.308,144.81035,-179.77538,574.54095,195.46335,-98.88839,480.06772,136.76135,-153.29262,419.89594,145.04382,-46.26221,414.80722
879,7.317,145.02438,-179.92953,574.59015,195.20015,-98.50262,479.68152,136.77165,-153.30566,420.04153,144.81639,-46.17957,414.96628
880,7.325,145.02438,-179.92953,574.59015,195.66197,-98.65237,480.05359,136.77165,-153.30566,420.04153,144.81639,-46.17957,414.96628
881,7.333,145.02438,-179.92953,574.59015,195.4263,-98.24517,479.86566,136.93806,-153.36171,419.85303,144.69016,-46.42194,414.78726
882,7.342,145.27805,-180.18549,574.55103,195.20015,-98.50262,479.68152,136.93806,-153.36171,419.85303,144.91759,-46.50459,414.6282
883,7.35,145.27805,-180.18549,574.55103,195.45088,-98.35444,479.54556,137.02687,-153.47305,419.83432,143.56413,-46.93646,415.02103
884,7.358,145.39313,-180.30225,574.54553,195.44963,-98.31907,479.79279,137.02687,-153.47305,419.83432,143.95648,-46.91668,415.06195
885,7.367,145.39313,-180.30225,574.54553,195.64806,-98.78323,479.96997,137.02687,-153.47305,419.83432,144.39331,-46.94461,415.16986
886,7.375,145.39313,-180.30225,574.54553,195.64934,-98.8186,479.72278,137.11732,-153.50386,419.73621,144.67061,-47.03664,414.96484
887,7.383,145.37337,-180.48911,574.57098,197.08717,-99.91767,479.29193,137.11732,-153.50386,419.73621,145.03111,-47.08965,415.09131
888,7.392,145.37337,-180.48911,574.57098,196.3002,-98.9138,479.93933,137.02115,-153.62326,419.85989,145.50517,-47.0977,415.18091
889,7.4,145.39313,-180.30225,574.54553,197.46291,-99.86362,479.57938,137.11732,-153.50386,419.73621,145.50517,-47.0977,415.18091
890,7.408,145.39313,-180.30225,574.54553,197.17329,-100.70984,479.6059,137.02115,-153.62326,419.85989,145.50517,-47.0977,415.18091
891,7.417,145.37337,-180.48911,574.57098,196.27016,-99.83139,480.16028,137.02687,-153.47305,419.83432,145.50517,-47.0977,415.18091
892,7.425,145.37337,-180.48911,574.57098,196.29889,-98.87844,480.18646,137.02687,-153.47305,419.83432,145.50517,-47.0977,415.18091
893,7.433,145.25829,-180.37234,574.57654,196.52428,-99.33595,480.28888,137.02687,-153.47305,419.83432,146.57321,-46.70427,414.97678
894,7.442,145.21968,-180.32082,574.50635,196.24957,-98.81474,480.27332,137.02687,-153.47305,419.83432,146.91316,-46.70621,415.00119
895,7.45,145.27805,-180.18549,574.55103,195.46335,-98.88839,480.06772,137.02687,-153.47305,419.83432,146.33852,-46.73019,414.99316
896,7.458,145.27805,-180.18549,574.55103,196.05103,-99.05074,480.28748,137.02687,-153.47305,419.83432,146.46457,-46.48787,415.17209
897,7.467,145.14078,-180.13423,574.71918,195.46335,-98.88839,480.06772,136.93806,-153.36171,419.85303,146.46457,-46.48787,415.17209
898,7.475,145.1297,-180.13301,574.61285,195.46335,-98.88839,480.06772,136.85016,-153.40396,419.8772,146.46457,-46.48787,415.17209
899,7.483,145.1297,-180.13301,574.61285,195.46335,-98.88839,480.06772,136.76135,-153.29262,419.89594,146.46457,-46.48787,415.17209
900,7.492,145.1297,-180.13301,574.61285,195.66197,-98.65237,480.05359,136.77165,-153.30566,420.04153,146.06256,-46.43444,415.08136
901,7.5,145.27805,-180.18549,574.55103,195.66197,-98.65237,480.05359,136.85016,-153.40396,419.8772,145.96783,-46.17595,414.90961
902,7.508,145.27805,-180.18549,574.55103,195.66197,-98.65237,480.05359,136.93806,-153.36171,419.85303,145.96783,-46.17595,414.90961
903,7.517,145.1297,-180.13301,574.61285,195.66197,-98.65237,480.05359,137.02687,-153.47305,419.83432,145.59247,-46.1076,414.80267
904,7.525,145.27805,-180.18549,574.55103,195.66197,-98.65237,480.05359,136.93806,-153.36171,419.85303,145.37001,-46.28183,414.85172
905,7.533,145.28912,-180.18672,574.65735,195.66197,-98.65237,480.05359,137.0287,-153.48233,419.97519,145.37001,-46.28183,414.85172
906,7.542,145.39313,-180.30225,574.54553,195.66197,-98.65237,480.05359,137.0287,-153.48233,419.97519,145.37001,-46.28183,414.85172
907,7.55,145.39313,-180.30225,574.54553,195.64806,-98.78323,479.96997,137.0287,-153.48233,419.97519,144.2338,-47.00868,414.8569
908,7.558,145.51256,-180.18712,574.49158,195.44963,-98.31907,479.79279,137.19301,-153.32832,419.93948,144.98442,-46.79968,414.92026
909,7.567,145.51256,-180.18712,574.49158,195.64806,-98.78323,479.96997,137.12207,-153.39143,419.8688,144.98442,-46.79968,414.92026
910,7.575,145.39748,-180.07034,574.49713,195.45088,-98.35444,479.54556,137.34616,-153.26091,419.82071,148.82973,-46.198,414.82117
911,7.583,145.51256,-180.18712,574.49158,195.45088,-98.35444,479.54556,137.28456,-153.2281,419.6922,146.46408,-46.18478,415.1897
912,7.592,145.51256,-180.18712,574.49158,195.44963,-98.31907,479.79279,137.2222,-153.1617,419.22485,145.81886,-46.86078,415.13632
913,7.6,145.53232,-180.18076,574.60138,195.44963,-98.31907,479.79279,137.2222,-153.1617,419.22485,145.81886,-46.86078,415.13632
914,7.608,145.51256,-180.18712,574.49158,195.45088,-98.35444,479.54556,137.28638,-153.23741,419.8331,145.81886,-46.86078,415.13632
915,7.617,145.51256,-180.18712,574.49158,196.10175,-98.44958,479.76212,137.28456,-153.2281,419.6922,145.81886,-46.86078,415.13632
916,7.625,145.39748,-180.07034,574.49713,195.45183,-98.85543,479.51047,137.28456,-153.2281,419.6922,146.81119,-46.31075,414.77563
917,7.633,145.39748,-180.07034,574.49713,196.10175,-98.44958,479.76212,137.28638,-153.23741,419.8331,147.1302,-46.31894,415.05389
918,7.642,145.36975,-179.91501,574.41278,196.10175,-98.44958,479.76212,137.28638,-153.23741,419.8331,146.8253,-45.95338,414.82556
919,7.65,145.36975,-179.91501,574.41278,196.10175,-98.44958,479.76212,137.34505,-153.26912,419.96219,146.8253,-45.95338,414.82556
920,7.658,145.26445,-179.71156,574.39008,197.96538,-99.18268,479.57632,137.25624,-153.15778,419.98093,146.84816,-45.73359,415.06964
921,7.667,145.40488,-179.58163,574.37714,196.33788,-98.13387,479.96466,137.19757,-153.12605,419.85184,146.9568,-45.56824,415.62869
922,7.675,145.36676,-179.60965,574.31244,196.32079,-98.11734,480.21481,137.16678,-153.03792,419.93365,146.96144,-45.37641,415.26355
923,7.683,145.26445,-179.71156,574.39008,196.33788,-98.13387,479.96466,137.22545,-153.06964,420.06274,147.17061,-45.32166,415.06998
924,7.692,145.45009,-179.32214,574.26471,196.33788,-98.13387,479.96466,137.22545,-153.06964,420.06274,147.12195,-44.97707,414.94156
925,7.7,145.58818,-179.19397,574.24774,196.32079,-98.11734,480.21481,137.22545,-153.06964,420.06274,147.06641,-45.03401,415.26852
926,7.708,145.50482,-179.48151,574.29547,196.33788,-98.13387,479.96466,137.22545,-153.06964,420.06274,146.84879,-45.01635,415.01474
927,7.717,145.3914,-179.53644,574.39008,196.33788,-98.13387,479.96466,137.22545,-153.06964,420.06274,146.5081,-44.95287,414.9592
928,7.725,145.50482,-179.48151,574.29547,196.33788,-98.13387,479.96466,137.22545,-153.06964,420.06274,146.5081,-44.95287,414.9592
929,7.733,145.79968,-179.1579,574.23969,195.72362,-97.92472,480.06076,137.22545,-153.06964,420.06274,146.30173,-45.22276,415.01031
930,7.742,145.62395,-179.17226,574.35126,195.68715,-98.03867,479.74817,137.22545,-153.06964,420.06274,146.15512,-45.26559,415.25067
931,7.75,145.79968,-179.1579,574.23969,196.33788,-98.13387,479.96466,137.22545,-153.06964,420.06274,145.97427,-45.51267,414.94547
932,7.758,145.77461,-179.54752,574.29022,196.33788,-98.13387,479.96466,137.25624,-153.15778,419.98093,146.20496,-45.59343,415.22784
933,7.767,145.94844,-179.39764,574.37677,196.32079,-98.11734,480.21481,137.49365,-153.33546,420.05994,146.20496,-45.59343,415.22784
934,7.775,145.94844,-179.39764,574.37677,196.33788,-98.13387,479.96466,137.49365,-153.33546,420.05994,146.17442,-45.80164,415.16199
935,7.783,145.858,-179.25995,574.24249,195.68715,-98.03867,479.74817,137.49365,-153.33546,420.05994,146.42955,-45.87634,415.23929
936,7.792,145.77756,-179.85286,574.39056,196.33788,-98.13387,479.96466,137.70288,-153.31262,420.03903,146.42955,-45.87634,415.23929
937,7.8,146.133,-179.73956,574.29047,196.33788,-98.13387,479.96466,137.34505,-153.26912,419.96219,146.76779,-45.93727,415.18234
938,7.808,145.57823,-179.57362,574.30438,195.68715,-98.03867,479.74817,137.28638,-153.23741,419.8331,146.89029,-46.02924,415.29282
939,7.817,145.40111,-179.19412,574.19189,196.10175,-98.44958,479.76212,137.28456,-153.2281,419.6922,146.66483,-45.90018,415.2518
940,7.825,145.40111,-179.19412,574.19189,196.10175,-98.44958,479.76212,137.28456,-153.2281,419.6922,146.91399,-45.87656,415.20135
941,7.833,145.26445,-179.71156,574.39008,196.10175,-98.44958,479.76212,137.19574,-153.11674,419.71094,147.24864,-45.88593,415.18738
942,7.842,145.28423,-179.7052,574.49988,195.57661,-98.70876,479.84427,137.19757,-153.12605,419.85184,147.5522,-45.63845,415.18002
943,7.85,145.26445,-179.71156,574.39008,196.10046,-98.41423,480.00931,137.19757,-153.12605,419.85184,147.5522,-45.63845,415.18002
944,7.858,145.26445,-179.71156,574.39008,196.10046,-98.41423,480.00931,137.16678,-153.03792,419.93365,147.5522,-45.63845,415.18002
945,7.867,145.1994,-179.37157,574.40417,195.4536,-98.88831,479.7132,137.16678,-153.03792,419.93365,147.08836,-45.7014,415.29865
946,7.875,145.1994,-179.37157,574.40417,195.44963,-98.31907,479.79279,136.99854,-152.97255,419.98126,146.85574,-45.72076,415.34238
947,7.883,145.1994,-179.37157,574.40417,195.4102,-98.25234,479.65323,136.99854,-152.97255,419.98126,147.17462,-45.44666,415.1066
948,7.892,145.1994,-179.37157,574.40417,195.4263,-98.24517,479.86566,136.99854,-152.97255,419.98126,147.17462,-45.44666,415.1066
949,7.9,145.1994,-179.37157,574.40417,195.1608,-98.56956,479.63528,136.90517,-153.06348,420.08765,146.17442,-45.80164,415.16199
950,7.908,145.21918,-179.3652,574.51398,195.44963,-98.31907,479.79279,136.90517,-153.06348,420.08765,145.90117,-45.84099,415.23517
951,7.917,145.1297,-179.47615,574.41907,195.4263,-98.24517,479.86566,136.90517,-153.06348,420.08765,146.47797,-45.57772,415.09415
952,7.925,145.11609,-179.65907,574.4519,195.4263,-98.24517,479.86566,136.90517,-153.06348,420.08765,145.95851,-45.40036,415.18726
953,7.933,145.11609,-179.65907,574.4519,195.17755,-98.29798,479.80167,136.90517,-153.06348,420.08765,145.95851,-45.40036,415.18726
954,7.942,145.1994,-179.37157,574.40417,195.4263,-98.24517,479.86566,136.90517,-153.06348,420.08765,145.95851,-45.40036,415.18726
955,7.95,145.1994,-179.37157,574.40417,195.4102,-98.25234,479.65323,136.98822,-152.9595,419.83566,145.95851,-45.40036,415.18726
956,7.958,145.11609,-179.65907,574.4519,195.4102,-98.25234,479.65323,136.99854,-152.97255,419.98126,145.69142,-45.0042,415.21399
957,7.967,145.11609,-179.65907,574.4519,195.4263,-98.24517,479.86566,136.98822,-152.9595,419.83566,145.69142,-45.0042,415.21399
958,7.975,145.11609,-179.65907,574.4519,195.4263,-98.24517,479.86566,137.01903,-153.04764,419.75385,145.82008,-45.22043,415.33325
959,7.983,145.11609,-179.65907,574.4519,195.4102,-98.25234,479.65323,137.01903,-153.04764,419.75385,145.82008,-45.22043,415.33325
960,7.992,145.11609,-179.65907,574.4519,195.4102,-98.25234,479.65323,137.10237,-153.20769,419.81732,146.04539,-45.19711,415.27713
961,8,145.11609,-179.65907,574.4519,195.09041,-98.5795,479.59756,137.10237,-153.20769,419.81732,146.27971,-45.28299,415.35797
962,8.008,144.99666,-179.77422,574.5058,195.4102,-98.25234,479.65323,137.10237,-153.20769,419.81732,146.27971,-45.28299,415.35797
963,8.017,145.11609,-179.65907,574.4519,195.4102,-98.25234,479.65323,137.01903,-153.04764,419.75385,146.77873,-45.80375,415.25555
964,8.025,145.11609,-179.65907,574.4519,195.4102,-98.25234,479.65323,136.85472,-153.20169,419.78955,146.84781,-45.63799,415.38226
965,8.033,145.11609,-179.65907,574.4519,195.4102,-98.25234,479.65323,136.85472,-153.20169,419.78955,146.84781,-45.63799,415.38226
966,8.042,144.89052,-179.7325,574.56464,195.4263,-98.24517,479.86566,136.82393,-153.11356,419.8714,146.84781,-45.63799,415.38226
967,8.05,144.6487,-179.68965,574.48151,195.4263,-98.24517,479.86566,136.76135,-153.29262,419.89594,146.84781,-45.63799,415.38226
968,8.058,144.38242,-179.72974,574.53918,195.4263,-98.24517,479.86566,136.77165,-153.30566,420.04153,146.84781,-45.63799,415.38226
969,8.067,144.36214,-179.71384,574.55768,195.4263,-98.24517,479.86566,136.76135,-153.29262,419.89594,146.72324,-45.54254,415.27631
970,8.075,144.38242,-179.72974,574.53918,195.4263,-98.24517,479.86566,136.73055,-153.20448,419.97775,146.72324,-45.54254,415.27631
