Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1305,10.867,52.27597,-68.96671,31.80608,234.85141,-133.93991,46.99609,180.23232,-74.14639,64.07178
1306,10.875,52.27597,-68.96671,31.80608,234.68599,-134.04039,47.13378,180.23232,-74.14639,64.07178
1307,10.883,52.06699,-68.93801,32.15774,234.68599,-134.04039,47.13378,180.23232,-74.14639,64.07178
1308,10.892,52.24476,-68.81821,31.72195,234.84688,-133.93083,47.16736,180.23232,-74.14639,64.07178
1309,10.9,52.06699,-68.93801,32.15774,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
1310,10.908,52.06699,-68.93801,32.15774,234.85141,-133.93991,46.99609,180.2812,-74.21944,63.96312
1311,10.917,52.06699,-68.93801,32.15774,234.69051,-134.04947,46.96251,180.13686,-74.28373,64.03448
1312,10.925,52.06699,-68.93801,32.15774,234.69051,-134.04947,46.96251,181.04037,-73.08207,64.63927
1313,10.933,52.06699,-68.93801,32.15774,234.69051,-134.04947,46.96251,181.14218,-72.98909,64.58749
1314,10.942,52.27597,-68.96671,31.80608,234.62883,-133.96748,47.06201,180.23232,-74.14639,64.07178
1315,10.95,52.06699,-68.93801,32.15774,234.62883,-133.96748,47.06201,180.09753,-74.25502,64.0408
1316,10.958,52.24476,-68.81821,31.72195,234.62883,-133.96748,47.06201,180.2812,-74.21944,63.96312
1317,10.967,52.06699,-68.93801,32.15774,234.68599,-134.04039,47.13378,180.23232,-74.14639,64.07178
1318,10.975,52.24476,-68.81821,31.72195,234.74768,-134.12238,47.03429,180.13686,-74.28373,64.03448
1319,10.983,51.87139,-68.45648,32.14654,234.87975,-133.81186,47.08264,181.08391,-73.15821,64.51703
1320,10.992,52.06699,-68.93801,32.15774,234.85141,-133.93991,46.99609,180.04865,-74.18198,64.14946
1321,11,52.27597,-68.96671,31.80608,234.71884,-133.92143,47.04906,180.2812,-74.21944,63.96312
1322,11.008,52.09819,-69.08649,32.24186,234.62883,-133.96748,47.06201,180.04865,-74.18198,64.14946
1323,11.017,52.24476,-68.81821,31.72195,234.65717,-133.83943,47.14857,180.09753,-74.25502,64.0408
1324,11.025,52.24476,-68.81821,31.72195,234.65717,-133.83943,47.14857,180.2812,-74.21944,63.96312
1325,11.033,52.27597,-68.96671,31.80608,234.45255,-134.02258,47.06907,180.23232,-74.14639,64.07178
1326,11.042,52.27597,-68.96671,31.80608,234.68599,-134.04039,47.13378,180.04865,-74.18198,64.14946
1327,11.05,52.24476,-68.81821,31.72195,234.71884,-133.92143,47.04906,179.85701,-74.12453,64.05772
1328,11.058,52.24476,-68.81821,31.72195,234.67384,-133.99042,47.00652,180.83905,-73.14911,64.72464
1329,11.067,52.24476,-68.81821,31.72195,234.67384,-133.99042,47.00652,181.04037,-73.08207,64.63927
1330,11.075,52.27597,-68.96671,31.80608,234.65717,-133.83943,47.14857,180.23232,-74.14639,64.07178
1331,11.083,52.24476,-68.81821,31.72195,234.5025,-133.88422,47.05288,180.09753,-74.25502,64.0408
1332,11.092,52.24476,-68.81821,31.72195,234.57317,-133.97403,46.94909,180.04865,-74.18198,64.14946
1333,11.1,52.24476,-68.81821,31.72195,234.66339,-133.77466,47.08646,180.00206,-74.39238,64.00349
1334,11.108,52.24476,-68.81821,31.72195,234.54256,-133.97655,47.05613,179.95319,-74.31933,64.11215
1335,11.117,52.24476,-68.81821,31.72195,234.71884,-133.92143,47.04906,180.04865,-74.18198,64.14946
1336,11.125,52.24476,-68.81821,31.72195,234.69051,-134.04947,46.96251,179.95319,-74.31933,64.11215
1337,11.133,52.24476,-68.81821,31.72195,234.51422,-134.10458,46.96958,179.95819,-74.32569,64.14748
1338,11.142,52.27597,-68.96671,31.80608,234.45255,-134.02258,47.06907,179.85701,-74.12453,64.05772
1339,11.15,52.24476,-68.81821,31.72195,234.65717,-133.83943,47.14857,180.04865,-74.18198,64.14946
1340,11.158,52.06699,-68.93801,32.15774,234.40517,-133.86617,46.92987,180.04865,-74.18198,64.14946
1341,11.167,52.24476,-68.81821,31.72195,234.48088,-133.89455,47.15562,180.23232,-74.14639,64.07178
1342,11.175,52.24476,-68.81821,31.72195,234.81807,-133.72986,47.18215,180.23232,-74.14639,64.07178
1343,11.183,52.24476,-68.81821,31.72195,234.74768,-134.12238,47.03429,180.09753,-74.25502,64.0408
1344,11.192,52.06699,-68.93801,32.15774,234.69051,-134.04947,46.96251,180.04865,-74.18198,64.14946
1345,11.2,52.24476,-68.81821,31.72195,234.51422,-134.10458,46.96958,180.04865,-74.18198,64.14946
1346,11.208,52.27597,-68.96671,31.80608,234.65717,-133.83943,47.14857,179.9454,-74.05524,64.01141
1347,11.217,52.24476,-68.81821,31.72195,234.61217,-133.90842,47.10601,180.04865,-74.18198,64.14946
1348,11.225,52.24476,-68.81821,31.72195,234.61217,-133.90842,47.10601,179.95319,-74.31933,64.11215
1349,11.233,52.24476,-68.81821,31.72195,234.78972,-133.85793,47.09559,179.95319,-74.31933,64.11215
1350,11.242,52.24476,-68.81821,31.72195,234.45255,-134.02258,47.06907,180.04865,-74.18198,64.14946
1351,11.25,52.24476,-68.81821,31.72195,234.62883,-133.96748,47.06201,180.04865,-74.18198,64.14946
1352,11.258,52.24476,-68.81821,31.72195,234.70218,-133.86237,47.09307,180.2812,-74.21944,63.96312
1353,11.267,52.24476,-68.81821,31.72195,234.65717,-133.83943,47.14857,180.23232,-74.14639,64.07178
1354,11.275,52.24476,-68.81821,31.72195,234.81807,-133.72986,47.18215,180.23232,-74.14639,64.07178
1355,11.283,52.24476,-68.81821,31.72195,234.5025,-133.88422,47.05288,180.2812,-74.21944,63.96312
1356,11.292,52.06699,-68.93801,32.15774,234.66339,-133.77466,47.08646,180.44717,-74.07795,63.78323
1357,11.3,52.24476,-68.81821,31.72195,234.81807,-133.72986,47.18215,180.13686,-74.28373,64.03448
1358,11.308,51.87139,-68.45648,32.14654,234.65717,-133.83943,47.14857,180.00206,-74.39238,64.00349
1359,11.317,52.06699,-68.93801,32.15774,234.87975,-133.81186,47.08264,180.04865,-74.18198,64.14946
1360,11.325,51.87139,-68.45648,32.14654,234.69051,-134.04947,46.96251,180.3588,-74.14721,63.82956
1361,11.333,52.06699,-68.93801,32.15774,234.78972,-133.85793,47.09559,180.23232,-74.14639,64.07178
1362,11.342,52.06699,-68.93801,32.15774,234.65717,-133.83943,47.14857,180.32071,-74.07712,64.02547
1363,11.35,52.24476,-68.81821,31.72195,234.81807,-133.72986,47.18215,180.23232,-74.14639,64.07178
1364,11.358,51.87139,-68.45648,32.14654,234.65717,-133.83943,47.14857,180.2812,-74.21944,63.96312
1365,11.367,51.87139,-68.45648,32.14654,234.6405,-133.78036,47.19257,180.3588,-74.14721,63.82956
1366,11.375,52.24476,-68.81821,31.72195,234.65717,-133.83943,47.14857,180.13704,-74.11269,64.10315
1367,11.383,52.24476,-68.81821,31.72195,234.81807,-133.72986,47.18215,179.95319,-74.31933,64.11215
1368,11.392,52.24476,-68.81821,31.72195,234.71884,-133.92143,47.04906,180.94087,-73.05611,64.67286
1369,11.4,52.06699,-68.93801,32.15774,234.85141,-133.93991,46.99609,181.14218,-72.98909,64.58749
1370,11.408,52.27597,-68.96671,31.80608,234.6405,-133.78036,47.19257,180.23232,-74.14639,64.07178
1371,11.417,52.24476,-68.81821,31.72195,234.62883,-133.96748,47.06201,180.3983,-74.0049,63.89191
1372,11.425,52.24476,-68.81821,31.72195,234.66339,-133.77466,47.08646,180.23232,-74.14639,64.07178
1373,11.433,52.06699,-68.93801,32.15774,234.71884,-133.92143,47.04906,181.08391,-73.15821,64.51703
1374,11.442,52.24476,-68.81821,31.72195,234.77602,-133.99434,47.12084,181.04037,-73.08207,64.63927
1375,11.45,52.06699,-68.93801,32.15774,234.85141,-133.93991,46.99609,181.08391,-73.15821,64.51703
1376,11.458,52.06699,-68.93801,32.15774,234.78972,-133.85793,47.09559,180.2812,-74.21944,63.96312
1377,11.467,52.06699,-68.93801,32.15774,234.62883,-133.96748,47.06201,180.23232,-74.14639,64.07178
1378,11.475,52.09819,-69.08649,32.24186,234.62883,-133.96748,47.06201,180.23232,-74.14639,64.07178
1379,11.483,52.09819,-69.08649,32.24186,234.81807,-133.72986,47.18215,180.2812,-74.21944,63.96312
1380,11.492,52.06699,-68.93801,32.15774,234.78972,-133.85793,47.09559,180.2812,-74.21944,63.96312
1381,11.5,52.06699,-68.93801,32.15774,234.62883,-133.96748,47.06201,180.23232,-74.14639,64.07178
1382,11.508,52.06699,-68.93801,32.15774,234.81807,-133.72986,47.18215,181.18573,-73.06523,64.46524
1383,11.517,52.06699,-68.93801,32.15774,234.71884,-133.92143,47.04906,181.17233,-73.06137,64.36558
1384,11.525,52.06699,-68.93801,32.15774,234.71884,-133.92143,47.04906,181.04037,-73.08207,64.63927
1385,11.533,52.06699,-68.93801,32.15774,234.62883,-133.96748,47.06201,181.18573,-73.06523,64.46524
1386,11.542,52.06699,-68.93801,32.15774,234.65717,-133.83943,47.14857,181.04037,-73.08207,64.63927
1387,11.55,52.09819,-69.08649,32.24186,234.81807,-133.72986,47.18215,180.36958,-74.15016,63.9168
1388,11.558,52.24476,-68.81821,31.72195,234.61217,-133.90842,47.10601,181.04037,-73.08207,64.63927
1389,11.567,51.87139,-68.45648,32.14654,234.62883,-133.96748,47.06201,181.14218,-72.98909,64.58749
1390,11.575,52.06699,-68.93801,32.15774,234.81807,-133.72986,47.18215,180.94087,-73.05611,64.67286
1391,11.583,52.06699,-68.93801,32.15774,234.65717,-133.83943,47.14857,180.73625,-73.01263,64.56411
1392,11.592,52.24476,-68.81821,31.72195,234.65717,-133.83943,47.14857,181.04037,-73.08207,64.63927
1393,11.6,52.24476,-68.81821,31.72195,234.87975,-133.81186,47.08264,180.30284,-74.14223,63.8546
1394,11.608,52.27597,-68.96671,31.80608,234.53084,-133.75615,47.13943,180.3588,-74.14721,63.82956
1395,11.617,52.27597,-68.96671,31.80608,234.78972,-133.85793,47.09559,180.2812,-74.21944,63.96312
1396,11.625,52.24476,-68.81821,31.72195,234.66339,-133.77466,47.08646,180.30991,-74.07416,63.93823
1397,11.633,52.24476,-68.81821,31.72195,234.66339,-133.77466,47.08646,180.2812,-74.21944,63.96312
1398,11.642,52.24476,-68.81821,31.72195,234.87975,-133.81186,47.08264,180.32071,-74.07712,64.02547
1399,11.65,52.27597,-68.96671,31.80608,234.85141,-133.93991,46.99609,181.27414,-72.96841,64.31379
1400,11.658,52.24476,-68.81821,31.72195,234.81807,-133.72986,47.18215,181.27414,-72.96841,64.31379
1401,11.667,52.06699,-68.93801,32.15774,234.78972,-133.85793,47.09559,180.32071,-74.07712,64.02547
1402,11.675,52.09819,-69.08649,32.24186,234.81807,-133.72986,47.18215,180.3983,-74.0049,63.89191
1403,11.683,52.06699,-68.93801,32.15774,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1404,11.692,52.06699,-68.93801,32.15774,234.71884,-133.92143,47.04906,180.44717,-74.07795,63.78323
1405,11.7,52.25314,-68.77212,32.22113,234.62883,-133.96748,47.06201,180.23232,-74.14639,64.07178
1406,11.708,52.17474,-68.72178,32.36816,234.69173,-133.64658,47.17302,180.2812,-74.21944,63.96312
1407,11.717,52.25314,-68.77212,32.22113,234.78972,-133.85793,47.09559,180.36958,-74.15016,63.9168
1408,11.725,52.06699,-68.93801,32.15774,234.45255,-134.02258,47.06907,180.44717,-74.07795,63.78323
1409,11.733,52.06699,-68.93801,32.15774,234.78972,-133.85793,47.09559,180.18575,-74.35679,63.92581
1410,11.742,52.09819,-69.08649,32.24186,234.62883,-133.96748,47.06201,180.44717,-74.07795,63.78323
1411,11.75,51.9026,-68.60495,32.23066,234.66339,-133.77466,47.08646,180.32071,-74.07712,64.02547
1412,11.758,51.87139,-68.45648,32.14654,234.62883,-133.96748,47.06201,180.44717,-74.07795,63.78323
1413,11.767,51.87139,-68.45648,32.14654,234.69051,-134.04947,46.96251,180.44717,-74.07795,63.78323
1414,11.775,51.87139,-68.45648,32.14654,234.78972,-133.85793,47.09559,180.36958,-74.15016,63.9168
1415,11.783,52.09819,-69.08649,32.24186,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
1416,11.792,51.98859,-68.88768,32.30476,234.78972,-133.85793,47.09559,180.44717,-74.07795,63.78323
1417,11.8,51.87139,-68.45648,32.14654,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1418,11.808,52.0198,-69.03616,32.38887,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1419,11.817,52.01036,-68.38871,32.4411,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1420,11.825,52.25314,-68.77212,32.22113,234.69051,-134.04947,46.96251,180.44717,-74.07795,63.78323
1421,11.833,51.79298,-68.40613,32.29358,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1422,11.842,52.17474,-68.72178,32.36816,234.71884,-133.92143,47.04906,180.44717,-74.07795,63.78323
1423,11.85,51.97915,-68.24023,32.35698,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1424,11.858,52.05757,-68.2906,32.20993,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1425,11.867,52.05757,-68.2906,32.20993,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1426,11.875,51.9026,-68.60495,32.23066,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1427,11.883,52.01036,-68.38871,32.4411,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1428,11.892,51.97915,-68.24023,32.35698,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
1429,11.9,51.97915,-68.24023,32.35698,234.89275,-134.17659,46.79742,180.44717,-74.07795,63.78323
1430,11.908,52.08876,-68.43908,32.29406,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
1431,11.917,51.97915,-68.24023,32.35698,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1432,11.925,52.11701,-68.87104,32.39037,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
1433,11.933,52.17474,-68.72178,32.36816,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
1434,11.942,52.21721,-68.42245,32.37967,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
1435,11.95,51.9026,-68.60495,32.23066,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
1436,11.958,51.8242,-68.5546,32.37769,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1437,11.967,51.98859,-68.88768,32.30476,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1438,11.975,52.14822,-69.01952,32.47448,234.87975,-133.81186,47.08264,180.44717,-74.07795,63.78323
1439,11.983,52.0198,-69.03616,32.38887,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1440,11.992,51.9026,-68.60495,32.23066,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
1441,12,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.36958,-74.15016,63.9168
1442,12.008,52.14822,-69.01952,32.47448,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1443,12.017,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1444,12.025,51.95263,-68.53797,32.46331,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1445,12.033,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1446,12.042,52.1388,-68.37208,32.52671,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1447,12.05,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1448,12.058,52.17857,-68.36564,32.6376,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
1449,12.067,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1450,12.075,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1451,12.083,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1452,12.092,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1453,12.1,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1454,12.108,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1455,12.117,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1456,12.125,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1457,12.133,52.18747,-68.34434,32.80406,234.89275,-134.17659,46.79742,180.44717,-74.07795,63.78323
1458,12.142,52.18747,-68.34434,32.80406,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
1459,12.15,52.17732,-68.17243,32.93336,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
1460,12.158,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1461,12.167,52.14769,-68.35078,32.69316,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1462,12.175,52.14769,-68.35078,32.69316,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1463,12.183,52.1388,-68.37208,32.52671,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1464,12.192,52.14769,-68.35078,32.69316,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
1465,12.2,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1466,12.208,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1467,12.217,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1468,12.225,52.1388,-68.37208,32.52671,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1469,12.233,52.1076,-68.22359,32.44259,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1470,12.242,52.1388,-68.37208,32.52671,234.69051,-134.04947,46.96251,180.60939,-74.0146,63.80359
1471,12.25,52.14769,-68.35078,32.69316,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
1472,12.258,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1473,12.267,52.09743,-68.05169,32.57191,234.72104,-134.2827,46.76891,180.44717,-74.07795,63.78323
1474,12.275,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1475,12.283,52.27552,-68.25201,32.53803,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1476,12.292,52.1388,-68.37208,32.52671,234.69051,-134.04947,46.96251,180.44717,-74.07795,63.78323
1477,12.3,52.09743,-68.05169,32.57191,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1478,12.308,52.1076,-68.22359,32.44259,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1479,12.317,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1480,12.325,52.1388,-68.37208,32.52671,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1481,12.333,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1482,12.342,52.12863,-68.20018,32.65602,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1483,12.35,52.1388,-68.37208,32.52671,234.72104,-134.2827,46.76891,180.44717,-74.07795,63.78323
1484,12.358,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1485,12.367,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1486,12.375,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1487,12.383,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1488,12.392,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1489,12.4,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1490,12.408,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1491,12.417,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1492,12.425,52.1388,-68.37208,32.52671,234.67215,-134.12671,46.73664,180.60939,-74.0146,63.80359
1493,12.433,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1494,12.442,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1495,12.45,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1496,12.458,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1497,12.467,51.97915,-68.24023,32.35698,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1498,12.475,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1499,12.483,52.1388,-68.37208,32.52671,234.67215,-134.12671,46.73664,180.44717,-74.07795,63.78323
1500,12.492,52.1388,-68.37208,32.52671,234.81271,-134.17177,46.67108,180.44717,-74.07795,63.78323
1501,12.5,52.1388,-68.37208,32.52671,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
1502,12.508,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.5318,-74.08681,63.93715
1503,12.517,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1504,12.525,52.01036,-68.38871,32.4411,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1505,12.533,51.97915,-68.24023,32.35698,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
1506,12.542,52.1076,-68.22359,32.44259,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1507,12.55,52.20594,-68.87028,32.45228,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1508,12.558,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1509,12.567,52.33437,-68.85361,32.53788,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1510,12.575,52.33437,-68.85361,32.53788,234.83304,-134.01717,46.77021,180.44717,-74.07795,63.78323
1511,12.583,51.95263,-68.53797,32.46331,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1512,12.592,52.01036,-68.38871,32.4411,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
