Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
807,6.717,470.67465,-187.59776,1295.09546,535.64142,-248.33246,1309.12561,597.13837,-185.2384,1305.83545
808,6.725,470.67465,-187.59776,1295.09546,535.09039,-248.07655,1308.93579,597.13837,-185.2384,1305.83545
809,6.733,470.77142,-186.93677,1295.70825,535.42114,-248.0901,1308.90833,598.14435,-183.71239,1305.59973
810,6.742,470.67465,-187.59776,1295.09546,535.53571,-248.31955,1308.81262,598.50696,-183.7075,1305.61035
811,6.75,470.69464,-187.34735,1294.82336,535.41193,-248.46201,1308.55469,597.55756,-185.14931,1305.82898
812,6.758,470.67465,-187.59776,1295.09546,535.70612,-248.32942,1308.47217,597.55756,-185.14931,1305.82898
813,6.767,470.67465,-187.59776,1295.09546,535.5517,-247.96445,1308.30688,597.45117,-185.66652,1306.04309
814,6.775,471.45575,-187.02896,1295.17126,535.89893,-248.11543,1308.22034,597.13837,-185.2384,1305.83545
815,6.783,470.67465,-187.59776,1295.09546,536.03387,-248.37213,1307.94348,597.87036,-185.57738,1306.03662
816,6.792,471.79791,-187.07544,1294.90308,536.03387,-248.37213,1307.94348,597.45117,-185.66652,1306.04309
817,6.8,471.79791,-187.07544,1294.90308,536.03387,-248.37213,1307.94348,597.87036,-185.57738,1306.03662
818,6.808,471.79791,-187.07544,1294.90308,536.03387,-248.37213,1307.94348,597.45117,-185.66652,1306.04309
819,6.817,471.39108,-187.47012,1294.76306,536.03387,-248.37213,1307.94348,597.55756,-185.14931,1305.82898
820,6.825,470.67465,-187.59776,1295.09546,536.03387,-248.37213,1307.94348,597.55756,-185.14931,1305.82898
821,6.833,471.47583,-186.77852,1294.89917,535.55774,-247.9877,1308.02222,597.55756,-185.14931,1305.82898
822,6.842,471.81805,-186.82498,1294.63086,535.63385,-247.83232,1308.15576,597.46515,-185.06834,1305.22253
823,6.85,471.64551,-186.49339,1294.65222,535.63385,-247.83232,1308.15576,599.21149,-185.81212,1303.30151
824,6.858,472.08475,-185.87859,1294.99695,535.75763,-247.68987,1308.4137,599.18921,-185.72748,1303.16772
825,6.867,473.20886,-185.3566,1294.80493,536.36798,-247.01015,1308.83887,599.36725,-185.67038,1303.07446
826,6.875,473.50125,-185.16788,1294.71814,536.97192,-246.80219,1308.9314,599.51434,-185.71103,1302.51111
827,6.883,473.01852,-186.43134,1293.85742,536.99054,-246.67,1309.09314,599.75488,-185.54517,1302.75122
828,6.892,473.81943,-185.06369,1294.73706,537.37329,-246.31575,1309.38684,599.75488,-185.54517,1302.75122
829,6.9,473.68393,-184.91306,1294.44604,537.66248,-246.26559,1309.55725,599.75488,-185.54517,1302.75122
830,6.908,473.9873,-184.91136,1294.53906,537.8208,-246.23192,1309.61389,599.75488,-185.54517,1302.75122
831,6.917,474.56253,-185.41138,1294.48389,537.90863,-246.47583,1309.21228,600.58582,-185.58589,1302.77368
832,6.925,474.52148,-186.24553,1294.9314,538.1994,-246.31349,1309.44556,601.12927,-186.0681,1303.49573
833,6.933,474.39853,-186.58818,1294.47302,537.92328,-247.11713,1308.95508,601.12927,-186.0681,1303.49573
834,6.942,474.39853,-186.58818,1294.47302,537.8233,-247.51117,1308.95984,600.98199,-186.02753,1304.0592
835,6.95,474.39853,-186.58818,1294.47302,537.6377,-247.65291,1308.8689,600.98199,-186.02753,1304.0592
836,6.958,474.39853,-186.58818,1294.47302,537.61469,-247.46762,1308.91833,600.98199,-186.02753,1304.0592
837,6.967,474.49594,-186.74496,1294.69067,537.43805,-247.49947,1308.84631,600.98517,-186.43774,1304.10999
838,6.975,474.39853,-186.58818,1294.47302,537.40894,-247.75453,1308.38623,601.02313,-186.30952,1304.28223
839,6.983,474.49594,-186.74496,1294.69067,537.27454,-248.03796,1308.10547,600.85089,-186.24879,1304.18884
840,6.992,474.39853,-186.58818,1294.47302,537.34534,-247.79289,1308.12634,600.81293,-186.37701,1304.0166
841,7,474.39853,-186.58818,1294.47302,537.32672,-247.92497,1307.96448,600.81293,-186.37701,1304.0166
842,7.008,474.39853,-186.58818,1294.47302,537.32672,-247.92497,1307.96448,600.94403,-186.15575,1303.88684
843,7.017,474.39853,-186.58818,1294.47302,537.17615,-247.87138,1307.80408,600.94403,-186.15575,1303.88684
844,7.025,474.39853,-186.58818,1294.47302,537.17615,-247.87138,1307.80408,600.65106,-186.13887,1303.63342
845,7.033,474.39853,-186.58818,1294.47302,537.32672,-247.92497,1307.96448,600.40045,-186.20961,1303.51782
846,7.042,474.43433,-187.13004,1294.18372,537.32672,-247.92497,1307.96448,600.37268,-186.3118,1302.34863
847,7.05,474.54761,-188.48671,1294.00928,537.17615,-247.87138,1307.80408,600.45062,-186.24088,1302.23511
848,7.058,474.83005,-188.14883,1293.75952,537.69843,-247.81319,1307.85486,600.12872,-185.8671,1302.64807
849,7.067,474.91843,-188.73375,1292.76709,538.03644,-247.68515,1307.88794,600.45062,-186.24088,1302.23511
850,7.075,474.91843,-188.73375,1292.76709,538.23517,-247.35638,1307.71155,600.96045,-186.30672,1302.11438
851,7.083,474.91843,-188.73375,1292.76709,538.58582,-247.45247,1307.49548,601.27966,-186.39349,1302.02954
852,7.092,474.91843,-188.73375,1292.76709,538.58582,-247.45247,1307.49548,601.9519,-186.75624,1301.40405
853,7.1,474.91843,-188.73375,1292.76709,538.43524,-247.39882,1307.33508,601.62537,-186.40538,1301.8313
854,7.108,474.91843,-188.73375,1292.76709,538.43524,-247.39882,1307.33508,601.62537,-186.40538,1301.8313
855,7.117,474.91843,-188.73375,1292.76709,538.42975,-247.51559,1307.22119,601.62537,-186.40538,1301.8313
856,7.125,474.91843,-188.73375,1292.76709,538.51422,-247.83348,1306.77612,601.46112,-186.46075,1301.92163
857,7.133,475.75143,-187.90845,1291.94092,538.71417,-248.40154,1306.70129,601.92633,-186.52502,1302.0022
858,7.142,475.75143,-187.90845,1291.94092,538.60779,-248.53224,1306.60034,601.63062,-186.74948,1301.87793
859,7.15,475.75143,-187.90845,1291.94092,538.70526,-248.48079,1306.48059,602.83862,-187.70844,1301.51636
860,7.158,475.75143,-187.90845,1291.94092,538.97565,-248.53413,1306.25977,602.83862,-187.70844,1301.51636
861,7.167,475.75143,-187.90845,1291.94092,539.08362,-248.71922,1305.8363,602.83862,-187.70844,1301.51636
862,7.175,475.75143,-187.90845,1291.94092,539.35919,-248.68614,1305.63965,603.18243,-187.8334,1301.18787
863,7.183,475.75143,-187.90845,1291.94092,539.37085,-248.62602,1305.43823,603.25092,-187.95282,1301.0719
864,7.192,475.95859,-188.09572,1291.06372,539.19714,-248.79012,1305.32214,603.55939,-187.61646,1300.66882
865,7.2,475.95859,-188.09572,1291.06372,538.70496,-248.36665,1305.07056,603.3736,-187.5031,1300.28296
866,7.208,475.95859,-188.09572,1291.06372,539.30194,-248.76869,1304.84314,603.49817,-186.8763,1300.01697
867,7.217,475.95859,-188.09572,1291.06372,539.30194,-248.76869,1304.84314,602.95319,-186.17799,1299.76477
868,7.225,476.30649,-187.5127,1289.12463,539.12903,-248.49084,1304.65454,602.97217,-186.08391,1299.60876
869,7.233,476.23441,-187.87758,1290.90381,539.33942,-248.39975,1304.65723,602.8476,-186.71054,1299.87476
870,7.242,476.30649,-187.5127,1289.12463,539.37225,-248.63292,1304.28992,602.83606,-186.65288,1299.96619
871,7.25,476.14301,-187.11906,1288.6908,539.26587,-248.94495,1303.98596,602.97205,-186.10834,1299.7251
872,7.258,475.84412,-187.32251,1288.552,539.10065,-249.29645,1303.84119,603.42944,-186.09471,1299.77588
873,7.267,476.14301,-187.11906,1288.6908,539.12732,-249.09821,1303.49792,603.42944,-186.09471,1299.77588
874,7.275,476.79019,-187.25011,1288.5144,539.21436,-249.16319,1303.22864,603.42944,-186.09471,1299.77588
875,7.283,476.27319,-187.3907,1288.39148,539.21436,-249.16319,1303.22864,603.42944,-186.09471,1299.77588
876,7.292,476.34726,-187.28651,1288.25562,539.4942,-248.90816,1302.98193,603.42944,-186.09471,1299.77588
877,7.3,476.34726,-187.28651,1288.25562,539.48584,-249.38872,1302.96863,604.10327,-187.27783,1298.88928
878,7.308,476.55609,-187.11276,1288.35156,539.69037,-249.86751,1302.64343,603.94965,-187.04785,1299.04785
879,7.317,477.56509,-187.60501,1288.6626,539.87195,-250.13365,1302.80164,604.10327,-187.27783,1298.88928
880,7.325,477.27286,-187.97681,1288.19763,539.9389,-250.29146,1302.60742,604.41437,-187.3456,1298.81519
881,7.333,476.9953,-188.08008,1288.46692,540.55817,-250.39799,1302.34521,605.35156,-187.30217,1298.16638
882,7.342,477.23544,-187.68251,1288.46912,540.74335,-250.00247,1301.98438,605.63641,-187.37973,1298.10889
883,7.35,477.22192,-187.55037,1288.28821,541.25159,-249.9743,1301.99365,605.63641,-187.37973,1298.10889
884,7.358,477.22192,-187.55037,1288.28821,541.27002,-250.02477,1302.04663,605.70068,-187.16882,1297.90271
885,7.367,477.22192,-187.55037,1288.28821,541.2196,-249.82208,1301.79907,605.70068,-187.16882,1297.90271
886,7.375,477.22192,-187.55037,1288.28821,541.2196,-249.82208,1301.79907,605.79901,-187.19997,1297.46375
887,7.383,477.22192,-187.55037,1288.28821,541.27002,-250.02477,1302.04663,605.61383,-187.31013,1297.06165
888,7.392,477.73892,-187.40965,1288.41101,541.2196,-249.82208,1301.79907,605.61383,-187.31013,1297.06165
889,7.4,477.24695,-186.77675,1288.2229,541.37946,-249.69272,1301.7074,605.81769,-187.28809,1297.01086
890,7.408,477.24695,-186.77675,1288.2229,541.40601,-249.30469,1301.72388,605.81769,-187.28809,1297.01086
891,7.417,477.24695,-186.77675,1288.2229,541.34955,-249.19249,1301.6676,606.06299,-187.0314,1296.92603
892,7.425,477.24695,-186.77675,1288.2229,541.15503,-249.03502,1301.69983,606.12592,-186.98079,1296.91736
893,7.433,477.24695,-186.77675,1288.2229,541.1767,-248.77776,1301.56628,606.05182,-187.48509,1297.13916
894,7.442,477.24695,-186.77675,1288.2229,541.1767,-248.77776,1301.56628,606.05182,-187.48509,1297.13916
895,7.45,477.24695,-186.77675,1288.2229,541.37122,-248.93524,1301.53406,606.09222,-187.39436,1297.276
896,7.458,477.24695,-186.77675,1288.2229,541.37122,-248.93524,1301.53406,605.42432,-187.39914,1297.87488
897,7.467,477.73892,-187.40965,1288.41101,541.21143,-249.06461,1301.62573,605.42432,-187.39914,1297.87488
898,7.475,477.24695,-186.77675,1288.2229,541.55963,-249.20528,1301.68848,605.0932,-187.77118,1298.27209
899,7.483,477.73892,-187.40965,1288.41101,540.99524,-249.16438,1301.7915,605.22961,-187.22639,1298.03088
900,7.492,477.73892,-187.40965,1288.41101,541.40167,-249.69885,1302.04907,605.22961,-187.22639,1298.03088
901,7.5,477.73892,-187.40965,1288.41101,541.43475,-249.76462,1302.10498,605.37183,-186.70564,1298.09021
902,7.508,477.75241,-187.54181,1288.59192,541.43475,-249.76462,1302.10498,605.16901,-187.50604,1298.36804
903,7.517,477.73892,-187.40965,1288.41101,541.43475,-249.76462,1302.10498,604.52338,-187.87212,1298.05701
904,7.525,477.22192,-187.55037,1288.28821,541.53394,-249.63492,1302.20691,604.71136,-187.91138,1298.50989
905,7.533,477.75241,-187.54181,1288.59192,541.53394,-249.63492,1302.20691,604.52478,-187.20728,1298.31848
906,7.542,477.73892,-187.40965,1288.41101,541.41364,-249.67264,1302.20142,604.49646,-186.9032,1298.48486
907,7.55,477.73892,-187.40965,1288.41101,541.40167,-249.69885,1302.04907,604.52478,-187.20728,1298.31848
908,7.558,477.23544,-187.68251,1288.46912,541.40167,-249.69885,1302.04907,604.52478,-187.20728,1298.31848
909,7.567,477.22192,-187.55037,1288.28821,541.43475,-249.76462,1302.10498,604.52478,-187.20728,1298.31848
910,7.575,477.22192,-187.55037,1288.28821,541.43475,-249.76462,1302.10498,604.3999,-187.83414,1298.58459
911,7.583,477.22192,-187.55037,1288.28821,541.43475,-249.76462,1302.10498,604.63843,-187.58836,1299.04077
912,7.592,477.73892,-187.40965,1288.41101,541.43475,-249.76462,1302.10498,605.68964,-187.62256,1298.11584
913,7.6,477.73892,-187.40965,1288.41101,541.42987,-249.89542,1301.95496,605.64093,-187.43593,1297.81458
914,7.608,477.73892,-187.40965,1288.41101,541.37946,-249.69272,1301.7074,605.7879,-187.65369,1297.67676
915,7.617,477.22192,-187.55037,1288.28821,541.37946,-249.69272,1301.7074,605.862,-187.14935,1297.45508
916,7.625,476.98178,-187.94794,1288.28601,541.37946,-249.69272,1301.7074,605.6676,-187.0907,1297.23425
917,7.633,476.98178,-187.94794,1288.28601,541.40112,-249.43555,1301.57385,605.68457,-187.79503,1297.54858
918,7.642,476.98178,-187.94794,1288.28601,541.20654,-249.19551,1301.47571,605.28577,-187.62973,1297.45422
919,7.65,476.87573,-188.06761,1288.27588,541.49713,-249.3037,1301.40405,605.30896,-187.78174,1297.20667
920,7.658,476.98178,-187.94794,1288.28601,541.40955,-249.48076,1301.63306,605.2453,-187.72044,1297.31738
921,7.667,476.81937,-188.28889,1288.46375,541.05371,-249.46486,1301.23792,605.20282,-187.8828,1297.01514
922,7.675,476.7384,-188.56155,1287.88818,541.05371,-249.46486,1301.23792,605.20282,-187.8828,1297.01514
923,7.683,477.17697,-188.87357,1288.92224,540.91064,-249.30255,1301.18823,605.27686,-187.37852,1296.79346
924,7.692,477.07291,-188.62215,1289.25061,540.77179,-249.48227,1301.1958,605.27686,-187.37852,1296.79346
925,7.7,476.90604,-188.86743,1288.43945,540.77942,-249.66772,1301.29065,605.27686,-187.37852,1296.79346
926,7.708,476.24844,-188.69479,1287.9032,540.49744,-249.68515,1301.24841,605.27686,-187.37852,1296.79346
927,7.717,476.84265,-188.96288,1288.68799,540.28961,-249.55486,1300.9884,605.27686,-187.37852,1296.79346
928,7.725,476.61081,-188.97868,1287.37939,540.19873,-249.72673,1301.21436,605.27686,-187.37852,1296.79346
929,7.733,476.61081,-188.97868,1287.37939,540.19873,-249.72673,1301.21436,605.27686,-187.37852,1296.79346
930,7.742,476.61081,-188.97868,1287.37939,540.25983,-249.96255,1301.10107,604.33197,-187.48721,1297.36523
931,7.75,476.61081,-188.97868,1287.37939,540.07513,-250.09714,1300.95422,603.94684,-187.5079,1297.7511
932,7.758,477.09262,-189.19106,1288.35498,540.24402,-250.48457,1301.02002,603.94684,-187.5079,1297.7511
933,7.767,477.09262,-189.19106,1288.35498,540.10699,-250.45499,1301.16992,604.08417,-187.55338,1298.12292
934,7.775,477.09262,-189.19106,1288.35498,540.26672,-250.76237,1300.32434,604.08417,-187.55338,1298.12292
935,7.783,477.04761,-189.72699,1288.28223,540.22198,-250.86578,1300.25952,603.43237,-188.2412,1298.03967
936,7.792,477.09946,-189.59958,1288.34058,540.12439,-251.13791,1300.66687,603.42841,-188.405,1298.05908
937,7.8,477.09946,-189.59958,1288.34058,539.92175,-251.04935,1300.82068,603.58704,-188.59883,1297.98608
938,7.808,477.04761,-189.72699,1288.28223,539.7951,-250.6805,1301.54004,603.42841,-188.405,1298.05908
939,7.817,476.33597,-190.47821,1288.59229,539.8924,-250.89198,1300.59363,603.14972,-188.38757,1297.98083
940,7.825,476.28943,-188.4243,1286.93298,539.62872,-250.49352,1301.46326,602.97186,-189.20937,1296.83569
941,7.833,476.28943,-188.4243,1286.93298,539.75537,-250.8624,1300.74365,602.81653,-188.98314,1296.91089
942,7.842,475.53778,-189.96939,1288.18616,539.65918,-250.91533,1300.70801,602.68439,-189.28098,1297.146
943,7.85,475.85037,-189.78476,1288.33765,539.66919,-251.3445,1301.28638,602.68439,-189.28098,1297.146
944,7.858,475.85037,-189.78476,1288.33765,539.23627,-251.05782,1301.23352,602.81653,-188.98314,1296.91089
945,7.867,475.26697,-189.87866,1288.35767,539.42432,-250.63452,1301.49329,602.16211,-189.05392,1296.90894
946,7.875,475.26697,-189.87866,1288.35767,539.24756,-250.72488,1301.5127,602.16211,-189.05392,1296.90894
947,7.883,475.07581,-189.82411,1288.24097,539.06665,-250.73247,1301.55322,602.16211,-189.05392,1296.90894
948,7.892,475.07581,-189.82411,1288.24097,539.06665,-250.73247,1301.55322,601.33649,-189.26714,1296.99878
949,7.9,475.07581,-189.82411,1288.24097,539.06665,-250.73247,1301.55322,601.51965,-189.30505,1297.09961
950,7.908,475.40939,-189.502,1288.55408,538.93652,-250.9558,1301.48071,601.51965,-189.30505,1297.09961
951,7.917,475.07581,-189.82411,1288.24097,538.74719,-251.22189,1301.51147,601.85785,-188.66176,1298.17236
952,7.925,474.79971,-189.96129,1288.34619,538.74719,-251.22189,1301.51147,601.73346,-188.51746,1298.35681
953,7.933,475.21442,-190.84406,1288.82312,538.74719,-251.22189,1301.51147,601.73346,-188.51746,1298.35681
954,7.942,475.21442,-190.84406,1288.82312,538.66162,-251.36386,1301.39417,601.52838,-188.43562,1298.49304
955,7.95,475.16174,-191.15576,1288.9408,538.73901,-251.36554,1301.23669,601.73346,-188.51746,1298.35681
956,7.958,475.16174,-191.15576,1288.9408,538.51697,-251.64212,1301.26892,601.93781,-188.63771,1298.70471
957,7.967,475.39288,-190.27104,1287.92517,538.15851,-251.83989,1301.3999,601.87317,-188.98354,1298.802
958,7.975,475.06757,-191.408,1289.41113,538.2663,-252.16631,1301.39856,602.3811,-189.30484,1298.02649
959,7.983,474.78909,-191.77216,1289.44666,538.00586,-252.50748,1301.48938,602.5351,-189.49077,1297.96851
960,7.992,475.06757,-191.408,1289.41113,538.08289,-252.44032,1301.44775,602.50842,-189.55597,1297.92041
961,8,475.06757,-191.408,1289.41113,537.90295,-252.62128,1301.59668,602.47632,-189.6433,1297.86865
962,8.008,475.06757,-191.408,1289.41113,537.84937,-252.3851,1301.6582,602.47632,-189.6433,1297.86865
963,8.017,474.84741,-191.38066,1289.32178,537.89685,-252.49202,1301.40027,602.2829,-189.68762,1297.93213
964,8.025,474.84741,-191.38066,1289.32178,537.84937,-252.3851,1301.6582,602.30322,-189.56349,1297.86975
965,8.033,474.36197,-190.68748,1289.06738,537.69507,-252.3679,1301.71619,602.22156,-190.03325,1298.01221
966,8.042,473.67435,-191.6021,1289.17493,537.43817,-252.74936,1301.66211,601.98749,-190.04617,1297.75464
967,8.05,474.36197,-190.68748,1289.06738,536.86914,-253.13878,1301.87561,601.84052,-189.99768,1297.36572
968,8.058,473.78928,-190.71275,1289.16809,536.61871,-252.96378,1301.96045,601.25488,-190.13565,1296.92261
969,8.067,472.70789,-191.11473,1287.53345,536.3844,-252.907,1301.68323,601.2309,-189.96986,1296.07068
970,8.075,472.85345,-190.88194,1287.23889,536.31323,-252.85381,1301.5509,600.48163,-189.74426,1296.92834
971,8.083,472.9238,-191.16312,1287.19287,535.88245,-253.26471,1301.23499,600.63684,-189.97043,1296.85315
972,8.092,472.6445,-191.15608,1287.19739,535.95679,-253.26472,1300.74927,601.2309,-189.96986,1296.07068
973,8.1,472.2601,-191.67509,1287.1582,535.89966,-253.42726,1300.60413,600.63684,-189.97043,1296.85315
974,8.108,472.34256,-191.81415,1286.6875,535.8775,-253.4529,1300.31482,600.20117,-190.26556,1296.68604
975,8.117,472.0993,-192.78831,1287.1084,536.33844,-253.13011,1300.64063,600.34216,-190.30905,1297.16174
976,8.125,471.81339,-193.23921,1287.27686,536.41663,-253.55353,1300.35486,600.15533,-190.61946,1296.78723
977,8.133,471.73874,-193.69165,1287.39978,536.29993,-253.78128,1300.10486,600.15533,-190.61946,1296.78723
978,8.142,471.78256,-193.59505,1287.27368,536.17261,-253.68144,1299.5896,599.77551,-190.69775,1297.11743
979,8.15,471.73874,-193.69165,1287.39978,536.28424,-253.67233,1299.41321,599.76654,-191.05455,1296.92322
980,8.158,471.90594,-193.50366,1287.30872,536.14386,-254.3308,1298.70801,599.81195,-191.15904,1296.85852
981,8.167,471.90594,-193.50366,1287.30872,536.33099,-254.15891,1298.58923,599.80713,-191.29161,1296.68298
982,8.175,472.13235,-193.48558,1287.30225,536.58044,-254.10385,1298.14136,600.0921,-191.35347,1296.57312
983,8.183,472.13235,-193.48558,1287.30225,536.51025,-254.37767,1298.04053,600.0921,-191.35347,1296.57312
984,8.192,472.13235,-193.48558,1287.30225,536.26019,-254.20256,1298.12537,600.0921,-191.35347,1296.57312
985,8.2,472.13235,-193.48558,1287.30225,536.26019,-254.20256,1298.12537,600.0451,-191.21295,1296.27014
986,8.208,472.15012,-193.10953,1287.19739,536.26019,-254.20256,1298.12537,600.14917,-191.18977,1296.10144
987,8.217,472.37717,-192.90421,1287.02258,536.16858,-254.1868,1298.23145,599.85779,-191.30486,1295.97729
988,8.225,472.64133,-191.5417,1285.73633,535.9231,-254.27731,1298.20764,600.08887,-191.21915,1295.87683
989,8.233,472.41498,-191.55974,1285.7428,536.0965,-254.11313,1298.32336,599.71118,-190.97897,1295.42542
990,8.242,472.60959,-191.5016,1285.53259,536.10193,-253.9393,1298.38989,599.57416,-191.15031,1295.42725
991,8.25,472.12515,-191.77808,1285.25916,535.9231,-254.27731,1298.20764,599.53851,-191.03477,1294.87073
992,8.258,472.12515,-191.77808,1285.25916,535.92603,-254.12563,1298.27051,599.60114,-190.88768,1295.05933
993,8.267,472.12515,-191.77808,1285.25916,535.92603,-254.12563,1298.27051,599.5556,-190.78323,1295.12402
