Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
884,7.358,145.88301,-62.21354,1592.07678,296.31799,-45.84407,1530.21436,62.02598,-70.94566,1497.27673,299.8136,-36.37764,1365.21008
885,7.367,146.24318,-62.54673,1592.31238,296.37018,-45.72846,1530.09692,62.16663,-70.53497,1497.56848,300.34448,-36.79649,1365.18408
886,7.375,147.12123,-62.37075,1592.51416,296.44254,-45.24178,1529.82092,62.26556,-70.61572,1497.68311,299.89734,-36.81635,1364.68848
887,7.383,147.14894,-62.20977,1592.86633,296.44254,-45.24178,1529.82092,62.50087,-70.76486,1498.01111,299.60611,-36.84081,1364.5199
888,7.392,147.14894,-62.20977,1592.86633,296.5036,-45.36393,1529.66235,62.5935,-70.81741,1498.06836,299.73373,-37.29313,1364.62488
889,7.4,147.39842,-62.30627,1593.44702,296.68018,-45.37231,1529.60522,62.70264,-70.77161,1498.01196,299.78476,-36.72477,1364.53687
890,7.408,147.39842,-62.30627,1593.44702,297.03769,-45.2391,1529.70056,62.69559,-70.54332,1498.34436,299.45316,-36.80184,1364.29993
891,7.417,147.39842,-62.30627,1593.44702,297.03769,-45.2391,1529.70056,62.73055,-70.8214,1498.53796,299.29993,-36.83516,1364.11133
892,7.425,147.43307,-62.28112,1593.39185,297.03769,-45.2391,1529.70056,62.73055,-70.8214,1498.53796,299.56812,-36.87922,1364.12146
893,7.433,147.50822,-62.26518,1593.34717,297.03769,-45.2391,1529.70056,62.73055,-70.8214,1498.53796,299.29993,-36.83516,1364.11133
894,7.442,147.47728,-62.29123,1593.4032,297.03769,-45.2391,1529.70056,62.73055,-70.8214,1498.53796,299.77298,-36.79519,1364.22302
895,7.45,147.50822,-62.26518,1593.34717,297.03769,-45.2391,1529.70056,62.89837,-70.97852,1498.82495,299.56384,-36.74598,1364.22681
896,7.458,147.72775,-62.26144,1593.65259,297.03769,-45.2391,1529.70056,62.89837,-70.97852,1498.82495,299.56894,-37.3632,1364.08337
897,7.467,147.63388,-62.36118,1593.79065,297.2384,-45.1483,1529.75256,62.89837,-70.97852,1498.82495,300.11505,-37.01077,1364.15686
898,7.475,147.82407,-62.36092,1593.51001,297.03769,-45.2391,1529.70056,62.88184,-71.14223,1498.68689,300.11938,-37.14402,1364.05151
899,7.483,147.81511,-62.29557,1593.38525,297.03769,-45.2391,1529.70056,62.88184,-71.14223,1498.68689,300.32419,-37.06,1364.15308
900,7.492,147.74208,-62.3418,1593.80701,297.03769,-45.2391,1529.70056,62.88184,-71.14223,1498.68689,300.61755,-37.0867,1364.58887
901,7.5,147.50694,-62.34559,1593.82141,297.2384,-45.1483,1529.75256,62.88184,-71.14223,1498.68689,300.61755,-37.0867,1364.58887
902,7.508,147.71585,-62.3803,1593.49365,297.03769,-45.2391,1529.70056,63.0925,-71.45984,1498.45203,300.61755,-37.0867,1364.58887
903,7.517,147.50822,-62.26518,1593.34717,297.03769,-45.2391,1529.70056,63.0925,-71.45984,1498.45203,300.61755,-37.0867,1364.58887
904,7.525,147.47728,-62.29123,1593.4032,297.03769,-45.2391,1529.70056,63.11606,-71.52422,1498.25745,300.97891,-37.68759,1365.06042
905,7.533,147.3942,-62.40878,1593.49817,297.03769,-45.2391,1529.70056,63.21307,-71.60381,1498.14575,300.76691,-36.7546,1365.15308
906,7.542,147.47978,-62.42767,1593.32214,297.03769,-45.2391,1529.70056,63.17812,-71.32582,1497.95203,300.76691,-36.7546,1365.15308
907,7.55,147.19839,-62.35683,1592.77881,297.03769,-45.2391,1529.70056,63.21307,-71.60381,1498.14575,300.76691,-36.7546,1365.15308
908,7.558,147.33807,-62.44271,1592.63953,297.0405,-45.74768,1529.71082,63.21307,-71.60381,1498.14575,300.98682,-37.2556,1365.20947
909,7.567,147.36592,-62.78256,1592.32275,297.10931,-46.16589,1529.9303,63.21307,-71.60381,1498.14575,300.83246,-37.29035,1364.78235
910,7.575,147.39893,-62.74894,1592.26208,297.10931,-46.16589,1529.9303,63.12102,-71.56815,1497.77087,300.8045,-37.58957,1364.23108
911,7.583,147.36592,-62.78256,1592.32275,297.05026,-46.50937,1529.75159,63.21307,-71.60381,1498.14575,300.8045,-37.58957,1364.23108
912,7.592,147.52315,-62.74783,1592.24097,297.13208,-46.39594,1529.86157,63.21307,-71.60381,1498.14575,300.8045,-37.58957,1364.23108
913,7.6,147.84648,-62.93463,1592.83459,297.05508,-46.86722,1529.62158,63.21307,-71.60381,1498.14575,300.8045,-37.58957,1364.23108
914,7.608,147.99945,-62.98618,1592.7489,296.79376,-47.39253,1529.56396,63.21307,-71.60381,1498.14575,300.8045,-37.58957,1364.23108
915,7.617,148.22777,-63.21911,1592.92383,297.03293,-47.36604,1529.58398,63.60443,-72.10162,1498.46082,300.73654,-37.64974,1364.14099
916,7.625,148.37482,-63.40094,1592.92981,297.36493,-47.46759,1529.37769,63.52979,-72.09811,1498.51526,300.31964,-37.24844,1363.97168
917,7.633,148.37482,-63.40094,1592.92981,297.11743,-47.7858,1529.56958,63.81643,-72.42682,1498.67603,300.05139,-37.20412,1363.96143
918,7.642,148.57768,-63.57932,1592.97986,297.43506,-47.86124,1529.39734,63.81643,-72.42682,1498.67603,300.40689,-37.90825,1363.93176
919,7.65,148.72884,-63.53498,1593.02527,297.30615,-47.70092,1528.95764,63.71945,-72.34731,1498.78772,299.41522,-37.19204,1364.03528
920,7.658,148.67532,-63.58928,1592.95874,297.25946,-47.71653,1529.22156,63.52546,-72.89733,1498.90552,299.69836,-37.41269,1363.9552
921,7.667,148.45496,-63.77737,1592.95325,296.78702,-47.21693,1529.03271,63.71641,-72.44593,1498.90137,300.04678,-38.10866,1363.93311
922,7.675,148.45496,-63.77737,1592.95325,296.6022,-47.42623,1528.93323,63.6767,-73.2722,1498.75159,299.36798,-38.17641,1363.74402
923,7.683,148.353,-63.7996,1592.93274,296.6022,-47.42623,1528.93323,63.57975,-73.19273,1498.86328,299.36798,-38.17641,1363.74402
924,7.692,148.353,-63.7996,1592.93274,296.60895,-47.77574,1529.43005,63.6701,-73.17726,1498.64258,298.4534,-37.48594,1364.35327
925,7.7,147.75514,-63.52188,1592.38672,296.62369,-47.86861,1529.31824,63.54089,-73.33392,1498.49622,298.77435,-43.24261,1366.17126
926,7.708,147.3167,-64.24256,1592.44971,296.58304,-47.77962,1529.4325,63.34392,-72.95287,1498.0177,298.98541,-42.48129,1366.19214
927,7.717,146.86449,-64.34753,1592.50159,296.58304,-47.77962,1529.4325,62.824,-73.18549,1497.54993,300.1366,-43.13605,1366.2511
928,7.725,146.60107,-64.80614,1592.49158,296.58304,-47.77962,1529.4325,62.60093,-72.94962,1497.49866,299.80426,-41.98123,1366.13062
929,7.733,146.52151,-64.96484,1592.42151,296.58304,-47.77962,1529.4325,62.69875,-72.99095,1497.42334,300.11429,-42.25794,1366.16943
930,7.742,146.35757,-64.74621,1592.34717,296.39328,-47.79638,1529.42773,62.64813,-72.88752,1497.25708,299.88315,-42.36615,1366.15674
931,7.75,146.18297,-64.95788,1592.15552,296.39328,-47.79638,1529.42773,62.38306,-72.63575,1497.32153,299.01785,-41.56532,1365.63013
932,7.758,146.19991,-64.99475,1592.22375,296.39328,-47.79638,1529.42773,62.16034,-72.91105,1497.09705,299.01785,-41.56532,1365.63013
933,7.767,146.18297,-64.95788,1592.15552,296.21027,-48.10461,1529.5979,62.05532,-72.93808,1497.14331,299.59879,-42.56579,1365.77478
934,7.775,146.19991,-64.99475,1592.22375,296.04309,-48.10728,1529.63965,62.17074,-72.84536,1497.20996,299.97986,-43.33531,1365.92273
935,7.783,146.18297,-64.95788,1592.15552,296.04309,-48.10728,1529.63965,62.05532,-72.93808,1497.14331,299.30493,-43.43185,1365.98389
936,7.792,146.19991,-64.99475,1592.22375,296.04309,-48.10728,1529.63965,61.92705,-72.90406,1497.21985,298.68451,-42.21977,1365.81506
937,7.8,146.18297,-64.95788,1592.15552,296.04309,-48.10728,1529.63965,61.91241,-72.57693,1497.41162,298.68451,-42.21977,1365.81506
938,7.808,146.19966,-64.92164,1592.31909,296.04309,-48.10728,1529.63965,61.53574,-72.55742,1497.16833,298.68451,-42.21977,1365.81506
939,7.817,146.18272,-64.88476,1592.25085,296.04309,-48.10728,1529.63965,61.94445,-72.35122,1497.51147,299.46298,-39.75507,1365.39099
940,7.825,146.08217,-64.73167,1592.28943,295.90167,-48.17588,1529.69604,61.82957,-72.57961,1497.72974,298.75998,-38.83335,1365.21973
941,7.833,146.08217,-64.73167,1592.28943,295.90167,-48.17588,1529.69604,61.68372,-72.67969,1497.66443,299.37189,-39.72595,1365.32434
942,7.842,146.16171,-64.57295,1592.3595,295.84946,-48.29158,1529.81348,61.14317,-72.79936,1497.4967,299.37189,-39.72595,1365.32434
943,7.85,146.15042,-64.36851,1592.33069,295.84946,-48.29158,1529.81348,61.048,-72.75929,1497.44482,299.29208,-39.80037,1365.38708
944,7.858,146.07089,-64.52721,1592.26062,295.84946,-48.29158,1529.81348,61.16529,-72.6787,1497.54236,299.29208,-39.80037,1365.38708
945,7.867,145.55264,-64.41036,1592.25073,295.63641,-48.36897,1529.78076,61.048,-72.75929,1497.44482,299.29208,-39.80037,1365.38708
946,7.875,145.30614,-64.15427,1592.47668,295.63641,-48.36897,1529.78076,60.86528,-72.80347,1497.45239,298.68021,-38.90778,1365.28247
947,7.883,145.15321,-64.25899,1592.48315,295.63641,-48.36897,1529.78076,60.63032,-72.59574,1497.42139,298.5452,-38.82451,1365.36365
948,7.892,145.10925,-64.32882,1592.63367,295.54449,-48.26932,1529.92151,60.52642,-72.53613,1497.31958,298.27301,-38.70663,1365.72046
949,7.9,145.15321,-64.25899,1592.48315,295.53976,-47.91133,1530.05151,60.47581,-72.43266,1497.15332,298.40591,-38.57624,1366.04785
950,7.908,144.34016,-64.21602,1592.4176,295.0097,-47.69448,1529.99341,60.47581,-72.43266,1497.15332,298.65863,-39.44238,1366.16711
951,7.917,144.26433,-64.25378,1592.56604,294.88547,-47.62555,1530.10718,60.47581,-72.43266,1497.15332,298.84509,-39.89719,1366.41528
952,7.925,144.14973,-64.30068,1592.4762,294.79123,-47.70094,1530.33997,60.47581,-72.43266,1497.15332,298.5759,-38.96357,1366.27856
953,7.933,143.46652,-64.18925,1592.33142,294.66083,-47.79304,1530.42297,60.47581,-72.43266,1497.15332,298.47971,-39.0048,1366.4707
954,7.942,143.18794,-64.08087,1592.32166,294.66083,-47.79304,1530.42297,60.47581,-72.43266,1497.15332,298.47971,-39.0048,1366.4707
955,7.95,143.06252,-64.22313,1592.24634,294.41553,-48.26096,1530.57397,60.26307,-72.38924,1496.92932,298.47971,-39.0048,1366.4707
956,7.958,143.06252,-64.22313,1592.24634,294.41553,-48.26096,1530.57397,60.31936,-72.28886,1496.73889,298.74487,-39.94187,1366.62036
957,7.967,143.00916,-64.59485,1592.32312,294.41553,-48.26096,1530.57397,60.1735,-72.38917,1496.67358,298.61893,-40.25921,1366.6532
958,7.975,142.89738,-64.52133,1592.20154,294.08539,-48.20975,1530.69543,60.31936,-72.28886,1496.73889,298.47971,-39.0048,1366.4707
959,7.983,142.89738,-64.52133,1592.20154,293.85052,-48.67046,1530.51074,60.31936,-72.28886,1496.73889,298.34799,-39.29765,1366.49658
960,7.992,143.00916,-64.59485,1592.32312,294.18073,-48.72167,1530.38916,60.26307,-72.38924,1496.92932,298.34799,-39.29765,1366.49658
961,8,143.00916,-64.59485,1592.32312,294.42023,-48.61907,1530.44385,60.26307,-72.38924,1496.92932,298.34799,-39.29765,1366.49658
962,8.008,143.00916,-64.59485,1592.32312,294.18073,-48.72167,1530.38916,60.27671,-72.44941,1497.01587,298.39859,-39.32306,1366.34802
963,8.017,143.1946,-64.62733,1592.46094,294.20343,-48.95177,1530.32031,60.27671,-72.44941,1497.01587,298.31586,-39.45303,1366.28015
964,8.025,143.18633,-64.37949,1592.34753,294.29764,-48.87638,1530.08752,60.47581,-72.43266,1497.15332,298.14587,-39.06586,1366.04944
965,8.033,143.10158,-64.40366,1592.72876,294.29764,-48.87638,1530.08752,60.47581,-72.43266,1497.15332,298.07822,-40.30007,1365.78601
966,8.042,143.23001,-64.21811,1592.7196,294.29764,-48.87638,1530.08752,60.47581,-72.43266,1497.15332,297.97293,-40.15688,1365.89905
967,8.05,143.1826,-64.32537,1592.82385,294.4281,-48.78425,1530.00452,60.47581,-72.43266,1497.15332,298.07822,-40.30007,1365.78601
968,8.058,143.26434,-64.34451,1592.52722,294.54291,-48.40852,1529.93665,60.39764,-72.85374,1497.3092,298.07822,-40.30007,1365.78601
969,8.067,143.39279,-64.15896,1592.51794,294.4281,-48.78425,1530.00452,60.39764,-72.85374,1497.3092,298.07822,-40.30007,1365.78601
970,8.075,143.26897,-64.00259,1592.41675,294.29764,-48.87638,1530.08752,60.39764,-72.85374,1497.3092,298.07822,-40.30007,1365.78601
971,8.083,143.3958,-64.11567,1592.43347,294.4281,-48.78425,1530.00452,60.47581,-72.43266,1497.15332,297.97293,-40.15688,1365.89905
972,8.092,143.18333,-64.42278,1592.43213,294.54291,-48.40852,1529.93665,60.47581,-72.43266,1497.15332,297.71475,-39.27469,1365.77942
973,8.1,143.10158,-64.40366,1592.72876,294.29764,-48.87638,1530.08752,60.47581,-72.43266,1497.15332,297.93353,-40.15149,1365.79419
974,8.108,143.11284,-64.6082,1592.75769,293.96747,-48.82508,1530.20911,60.27671,-72.44941,1497.01587,298.03711,-40.19767,1365.58228
975,8.117,143.11284,-64.6082,1592.75769,293.96747,-48.82508,1530.20911,60.27671,-72.44941,1497.01587,297.95084,-39.00148,1365.04602
976,8.125,142.97511,-64.68752,1592.48438,294.10849,-48.90032,1530.11108,60.27671,-72.44941,1497.01587,297.98215,-40.17017,1365.73987
977,8.133,143.04584,-64.85414,1592.47498,293.77832,-48.84902,1530.23254,60.13088,-72.5497,1496.95056,297.39828,-43.23758,1366.77039
978,8.142,142.82333,-64.87856,1592.3407,293.69656,-48.96245,1530.12268,60.13088,-72.5497,1496.95056,297.39828,-43.23758,1366.77039
979,8.15,142.22252,-64.58235,1592.27319,293.77832,-48.84902,1530.23254,60.13088,-72.5497,1496.95056,297.44229,-43.37957,1366.82495
980,8.158,142.24423,-64.55032,1592.20703,293.68405,-48.92448,1530.46533,60.13088,-72.5497,1496.95056,297.44229,-43.37957,1366.82495
981,8.167,142.24423,-64.55032,1592.20703,293.68405,-48.92448,1530.46533,60.13088,-72.5497,1496.95056,297.44229,-43.37957,1366.82495
982,8.175,142.32123,-64.4016,1592.30627,293.60233,-49.03791,1530.35547,59.74554,-72.41282,1497.08643,297.39828,-43.23758,1366.77039
983,8.183,142.24423,-64.55032,1592.20703,293.53598,-49.07902,1530.03076,59.74554,-72.41282,1497.08643,297.39828,-43.23758,1366.77039
984,8.192,142.33165,-64.16496,1592.21118,293.69656,-48.96245,1530.12268,59.74554,-72.41282,1497.08643,297.49579,-43.38799,1366.64526
985,8.2,142.3869,-64.03584,1592.26965,293.53598,-49.07902,1530.03076,59.64771,-72.37159,1497.16187,297.39828,-43.23758,1366.77039
986,8.208,142.56308,-63.98119,1592.26514,293.69656,-48.96245,1530.12268,59.68047,-72.67702,1497.41406,297.39828,-43.23758,1366.77039
987,8.217,142.56308,-63.98119,1592.26514,293.86313,-48.94993,1530.09204,59.76308,-72.27867,1497.22839,297.49991,-39.37493,1365.62378
988,8.225,142.45871,-63.9701,1592.26343,293.53598,-49.07902,1530.03076,59.76308,-72.27867,1497.22839,297.71542,-39.51015,1365.54968
989,8.233,142.32866,-63.67088,1592.43274,293.53598,-49.07902,1530.03076,59.76308,-72.27867,1497.22839,297.49991,-39.37493,1365.62378
990,8.242,142.28581,-63.43632,1592.42651,293.67389,-48.73237,1530.19153,59.68047,-72.67702,1497.41406,297.37927,-39.40316,1365.6311
991,8.25,142.40137,-63.53461,1592.60413,293.41095,-48.28086,1530.30554,59.57606,-72.78054,1497.64905,297.25787,-39.17587,1365.49487
992,8.258,142.40137,-63.53461,1592.60413,293.75095,-48.2608,1530.43152,59.57606,-72.78054,1497.64905,297.20132,-39.36996,1365.56433
993,8.267,142.25591,-63.43035,1592.60242,293.41095,-48.28086,1530.30554,59.57606,-72.78054,1497.64905,297.39371,-40.18592,1365.83508
994,8.275,142.25591,-63.43035,1592.60242,292.85956,-48.15412,1530.6084,59.66994,-72.34471,1497.43018,297.47171,-40.26568,1365.91931
995,8.283,142.07906,-63.60002,1592.47546,292.81897,-48.29618,1530.65881,59.76308,-72.27867,1497.22839,297.47171,-40.26568,1365.91931
996,8.292,141.97153,-63.71549,1592.55347,292.59738,-48.34649,1530.75085,59.66994,-72.34471,1497.43018,296.60269,-43.06668,1367.6842
997,8.3,141.94345,-63.77256,1592.66089,292.7652,-48.22968,1530.84119,59.64771,-72.37159,1497.16187,296.39832,-43.78503,1367.8186
998,8.308,141.76045,-63.62194,1592.38672,292.59738,-48.34649,1530.75085,59.35157,-72.38855,1496.94836,297.18048,-42.97112,1367.99597
999,8.317,141.60655,-63.93193,1592.29529,292.59738,-48.34649,1530.75085,59.35157,-72.38855,1496.94836,297.2326,-42.69258,1368.16992
1000,8.325,141.60655,-63.93193,1592.29529,292.44376,-48.72686,1530.99512,59.35157,-72.38855,1496.94836,296.74374,-42.1478,1368.06262
1001,8.333,141.45288,-64.0534,1592.25964,292.44376,-48.72686,1530.99512,59.33793,-72.32841,1496.86194,296.70056,-40.81392,1367.76563
1002,8.342,141.44984,-64.27997,1592.2876,292.44376,-48.72686,1530.99512,59.33793,-72.32841,1496.86194,296.95526,-42.25581,1368.21875
1003,8.35,141.45288,-64.0534,1592.25964,292.44376,-48.72686,1530.99512,59.24627,-72.08629,1496.70142,297.30127,-43.08025,1368.46521
1004,8.358,141.47238,-64.1004,1592.12732,292.44376,-48.72686,1530.99512,59.32624,-72.17342,1496.59668,297.30127,-43.08025,1368.46521
1005,8.367,141.48914,-64.14796,1592.19812,292.38965,-48.94268,1531.19067,58.9852,-71.89703,1496.25964,297.30127,-43.08025,1368.46521
1006,8.375,141.40964,-64.1071,1592.27795,292.38965,-48.94268,1531.19067,59.07818,-72.07919,1496.40381,297.44415,-42.80062,1368.32605
1007,8.383,141.38956,-64.27308,1592.23779,292.44376,-48.72686,1530.99512,59.19612,-71.96699,1496.4906,297.39206,-43.07915,1368.1521
1008,8.392,141.52652,-63.94902,1592.05237,292.44376,-48.72686,1530.99512,59.13982,-72.06738,1496.68115,297.44415,-42.80062,1368.32605
1009,8.4,141.44977,-63.98494,1592.12524,292.44376,-48.72686,1530.99512,59.24627,-72.08629,1496.70142,297.30997,-42.97113,1368.03662
1010,8.408,141.47624,-64.0205,1592.05798,292.44376,-48.72686,1530.99512,59.31424,-72.1409,1496.77625,297.30997,-42.97113,1368.03662
1011,8.417,141.67685,-63.77531,1592.3595,292.7261,-48.50471,1530.98645,59.33793,-72.32841,1496.86194,297.56973,-43.19065,1367.47314
1012,8.425,141.76045,-63.62194,1592.38672,293.23364,-48.49308,1531.1134,59.74554,-72.41282,1497.08643,297.39771,-43.10854,1367.69446
1013,8.433,141.98293,-63.79795,1592.41321,293.27267,-48.21808,1530.96814,59.74554,-72.41282,1497.08643,297.62704,-43.06807,1367.3894
1014,8.442,142.07643,-63.70016,1592.3407,293.27267,-48.21808,1530.96814,59.74554,-72.41282,1497.08643,297.5119,-43.05864,1367.34546
1015,8.45,142.07617,-63.62699,1592.43604,293.27267,-48.21808,1530.96814,59.74554,-72.41282,1497.08643,297.70135,-39.23,1366.13318
1016,8.458,142.09813,-63.66812,1592.27441,293.27267,-48.21808,1530.96814,59.74554,-72.41282,1497.08643,297.31601,-39.35908,1366.06104
1017,8.467,142.27748,-63.37834,1592.50293,293.27267,-48.21808,1530.96814,59.74554,-72.41282,1497.08643,297.69995,-40.16183,1366.41162
1018,8.475,142.07617,-63.62699,1592.43604,293.5181,-47.75022,1530.81726,59.74554,-72.41282,1497.08643,297.48273,-39.50659,1365.74756
1019,8.483,142.07906,-63.60002,1592.47546,293.5181,-47.75022,1530.81726,59.75395,-72.77833,1497.13464,297.67068,-39.17952,1365.99902
1020,8.492,141.98293,-63.79795,1592.41321,293.5181,-47.75022,1530.81726,59.75395,-72.77833,1497.13464,297.67068,-39.17952,1365.99902
1021,8.5,141.98293,-63.79795,1592.41321,293.27267,-48.21808,1530.96814,60.13934,-72.91528,1496.99878,297.17706,-42.40932,1367.26855
1022,8.508,141.84601,-63.90799,1592.65125,293.27267,-48.21808,1530.96814,59.75395,-72.77833,1497.13464,297.45505,-42.98592,1367.61072
1023,8.517,141.74734,-64.08878,1592.61829,293.27267,-48.21808,1530.96814,60.13934,-72.91528,1496.99878,297.3399,-42.9765,1367.56689
1024,8.525,141.80962,-64.52647,1592.80286,293.27267,-48.21808,1530.96814,60.13934,-72.91528,1496.99878,297.39771,-43.10854,1367.69446
1025,8.533,141.66129,-64.34349,1592.59021,293.11911,-48.59837,1531.2124,60.13934,-72.91528,1496.99878,297.44983,-42.82996,1367.86853
1026,8.542,141.58398,-64.43274,1592.63477,293.11911,-48.59837,1531.2124,60.13934,-72.91528,1496.99878,297.56973,-43.19065,1367.47314
1027,8.55,141.56171,-64.46862,1592.62988,293.11911,-48.59837,1531.2124,60.12569,-72.8551,1496.91223,297.30997,-42.97113,1368.03662
1028,8.558,141.62444,-64.46188,1592.47925,293.11911,-48.59837,1531.2124,60.00785,-72.96725,1496.82544,297.4798,-43.21652,1367.81006
1029,8.567,141.59238,-65.0757,1592.50159,292.44376,-48.72686,1530.99512,60.06409,-72.86693,1496.63501,297.44415,-42.80062,1368.32605
1030,8.575,141.62997,-64.94653,1592.61938,293.11911,-48.59837,1531.2124,60.06409,-72.86693,1496.63501,297.44415,-42.80062,1368.32605
1031,8.583,141.52965,-65.08243,1592.65234,293.06503,-48.81417,1531.40796,60.00785,-72.96725,1496.82544,297.59213,-43.14419,1367.97095
1032,8.592,141.59238,-65.0757,1592.50159,293.11911,-48.59837,1531.2124,60.06409,-72.86693,1496.63501,297.59213,-43.14419,1367.97095
1033,8.6,141.52965,-65.08243,1592.65234,293.11911,-48.59837,1531.2124,60.06409,-72.86693,1496.63501,297.65186,-43.29861,1367.58862
1034,8.608,141.73425,-64.63049,1592.61414,293.11911,-48.59837,1531.2124,60.12569,-72.8551,1496.91223,297.65186,-43.29861,1367.58862
1035,8.617,142.00661,-64.7317,1592.40198,293.23364,-48.49308,1531.1134,60.12569,-72.8551,1496.91223,297.65186,-43.29861,1367.58862
1036,8.625,142.16849,-64.6579,1592.28149,293.5639,-48.54471,1530.99182,60.13934,-72.91528,1496.99878,297.74939,-43.44903,1367.46375
1037,8.633,142.59811,-65.08547,1592.57666,293.59436,-48.66339,1530.89136,60.13934,-72.91528,1496.99878,297.72458,-43.21849,1367.2644
1038,8.642,142.65671,-64.93501,1592.62158,293.59903,-49.02153,1530.76123,60.13934,-72.91528,1496.99878,297.72458,-43.21849,1367.2644
