Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1298,10.808,225.87259,165.35912,1366.61609,385.42148,232.41319,1272.70105,365.91245,185.29271,1199.70691
1299,10.817,225.87259,165.35912,1366.61609,385.35532,232.37585,1272.76697,366.15417,186.1109,1199.77612
1300,10.825,225.87259,165.35912,1366.61609,385.35532,232.37585,1272.76697,366.39313,185.59782,1199.6969
1301,10.833,225.72598,164.67178,1366.62256,384.94827,231.73918,1272.89063,365.90018,185.89038,1199.83691
1302,10.842,225.56635,164.68198,1366.63379,384.6478,231.47981,1272.88867,365.66641,185.97075,1199.78491
1303,10.85,225.56635,164.68198,1366.63379,384.6478,231.47981,1272.88867,365.66641,185.97075,1199.78491
1304,10.858,225.56635,164.68198,1366.63379,384.51901,231.35307,1272.70435,365.32242,185.6908,1199.72034
1305,10.867,225.56635,164.68198,1366.63379,384.34695,231.53725,1272.81445,364.97113,185.9187,1199.62683
1306,10.875,225.56635,164.68198,1366.63379,384.34695,231.53725,1272.81445,364.34338,185.80476,1199.45459
1307,10.883,225.29018,164.46994,1366.73303,383.96497,231.42029,1272.51709,363.63608,185.34267,1199.53259
1308,10.892,225.06224,164.25658,1366.6886,383.55405,231.43425,1272.33948,363.38092,185.35614,1199.29919
1309,10.9,224.65993,164.52412,1366.63037,383.44321,231.65665,1272.04626,363.06824,185.03758,1199.13647
1310,10.908,223.5517,164.43459,1366.45154,382.72775,231.60025,1271.54749,362.42758,184.81937,1199.06885
1311,10.917,222.94214,164.27739,1366.13342,382.30551,231.63966,1271.55396,361.90622,184.73148,1199.02148
1312,10.925,222.2728,164.40625,1366.02063,381.47092,232.23912,1271.39502,361.22687,184.3903,1198.8833
1313,10.933,222.13652,164.46025,1365.95313,380.88025,232.36357,1271.29126,361.04962,184.46251,1199.0437
1314,10.942,221.12587,164.69136,1366.1189,380.8515,232.94003,1271.32068,360.81894,184.47775,1199.08569
1315,10.95,221.00899,165.1333,1365.73682,380.8515,232.94003,1271.32068,360.677,184.56027,1199.00513
1316,10.958,220.63588,165.28258,1365.8219,381.00021,232.90138,1271.37415,360.677,184.56027,1199.00513
1317,10.967,220.63588,165.28258,1365.8219,380.86661,232.1445,1271.33203,360.677,184.56027,1199.00513
1318,10.975,220.19368,164.36424,1366.74084,381.19669,231.88243,1271.48975,360.49976,184.63264,1199.16553
1319,10.983,220.24107,164.18092,1366.61914,381.4198,231.49615,1271.63318,360.49976,184.63264,1199.16553
1320,10.992,220.33299,164.03114,1366.73584,381.4198,231.49615,1271.63318,360.28683,185.01508,1199.29028
1321,11,220.33299,164.03114,1366.73584,381.5737,231.49217,1271.96533,360.28683,185.01508,1199.29028
1322,11.008,221.14323,163.85078,1366.95227,381.71121,231.3172,1272.17908,360.28683,185.01508,1199.29028
1323,11.017,221.14323,163.85078,1366.95227,381.5737,231.49217,1271.96533,360.33627,185.00204,1199.43726
1324,11.025,221.0126,163.66785,1366.81604,381.50668,231.32251,1271.73584,360.33627,185.00204,1199.43726
1325,11.033,221.14323,163.85078,1366.95227,381.50668,231.32251,1271.73584,360.68085,185.42802,1199.11987
1326,11.042,221.14323,163.85078,1366.95227,381.4198,231.49615,1271.63318,360.8938,185.04572,1198.99512
1327,11.05,221.0126,163.66785,1366.81604,381.19669,231.88243,1271.48975,360.81888,184.75453,1198.78149
1328,11.058,221.0126,163.66785,1366.81604,380.86661,232.1445,1271.33203,360.81888,184.75453,1198.78149
1329,11.067,220.20236,163.84818,1366.59961,380.76941,233.16731,1271.44434,360.81888,184.75453,1198.78149
1330,11.075,220.46042,163.99672,1366.29199,380.78305,233.3864,1271.40356,360.81888,184.75453,1198.78149
1331,11.083,220.36852,164.14651,1366.17529,380.78305,233.3864,1271.40356,360.81888,184.75453,1198.78149
1332,11.092,219.7852,164.63882,1365.86047,380.78305,233.3864,1271.40356,360.81888,184.75453,1198.78149
1333,11.1,219.67291,164.77873,1365.80713,380.61899,233.72572,1271.49414,360.53345,184.8463,1198.54504
1334,11.108,219.67291,164.77873,1365.80713,380.15851,233.75859,1271.65796,360.18588,185.24017,1198.91504
1335,11.117,219.67291,164.77873,1365.80713,380.17349,232.96327,1271.66943,360.0593,185.32162,1198.83203
1336,11.125,219.49133,164.81271,1365.78174,379.90863,233.8141,1271.80786,359.74863,185.50812,1198.94287
1337,11.133,219.49133,164.81271,1365.78174,379.91098,233.76587,1271.96729,359.47198,185.5237,1198.99731
1338,11.142,219.83255,164.54581,1366.24622,379.81247,233.74152,1272.01392,358.88559,185.98422,1199.09058
1339,11.15,220.30867,164.12775,1366.39612,379.82657,233.69508,1272.08936,358.92944,185.97066,1199.26147
1340,11.158,220.2856,164.21446,1366.85754,380.11719,233.31401,1272.05896,359.01102,185.58205,1199.22473
1341,11.167,220.44957,163.97977,1366.80261,380.27008,232.34367,1272.28394,359.33304,185.52579,1199.4967
1342,11.175,220.49599,163.90691,1367.13245,380.43472,232.11964,1272.35022,359.09283,185.54268,1199.69788
1343,11.183,220.59943,163.73409,1367.06274,380.43472,232.11964,1272.35022,360.01532,185.0443,1199.60706
1344,11.192,220.77191,163.95947,1367.1189,380.29672,232.29459,1272.13672,360.009,184.98067,1199.85999
1345,11.2,220.82285,164.12672,1367.49475,380.41977,232.91513,1272.33875,360.24911,184.96378,1199.65894
1346,11.208,220.86467,164.1692,1367.41467,380.25513,233.1391,1272.27246,360.24911,184.96378,1199.65894
1347,11.217,220.99193,164.1349,1366.9707,380.25513,233.1391,1272.27246,360.24911,184.96378,1199.65894
1348,11.225,220.92554,164.05577,1366.79358,380.04391,233.68256,1272.09521,360.24911,184.96378,1199.65894
1349,11.233,220.60324,164.076,1366.47729,380.16904,233.66512,1271.89136,360.48163,185.12448,1199.31726
1350,11.242,220.55302,164.20654,1366.58789,380.1929,233.69957,1272.05725,360.72684,185.48679,1199.16345
1351,11.25,220.43927,164.31068,1366.53235,380.17447,233.92949,1271.77661,360.3855,185.89005,1198.92419
1352,11.258,220.32114,164.32983,1366.297,380.17447,233.92949,1271.77661,360.16986,186.50601,1198.79565
1353,11.267,220.06386,164.79774,1366.29065,379.92465,233.98497,1271.92639,360.16986,186.50601,1198.79565
1354,11.275,219.98866,165.02155,1366.35559,380.17447,233.92949,1271.77661,360.13943,187.23073,1198.53613
1355,11.283,219.98866,165.02155,1366.35559,380.17447,233.92949,1271.77661,359.94269,186.79782,1198.44775
1356,11.292,219.8979,165.0598,1366.30713,380.17447,233.92949,1271.77661,359.72891,186.866,1198.42798
1357,11.3,219.87961,164.73705,1366.22437,380.17447,233.92949,1271.77661,359.06937,186.60515,1198.50647
1358,11.308,219.93646,164.83215,1366.7345,380.16083,233.7104,1271.8175,358.7106,186.18896,1198.60022
1359,11.317,220.3119,164.34508,1366.9762,380.16083,233.7104,1271.8175,358.92255,185.7103,1198.9209
1360,11.325,220.2856,164.21446,1366.85754,380.4787,232.64577,1271.53333,358.96152,185.59509,1199.07764
1361,11.333,220.3119,164.34508,1366.9762,380.79898,233.55734,1271.52222,358.96152,185.59509,1199.07764
1362,11.342,220.5423,164.18956,1367.09839,380.79898,233.55734,1271.52222,359.43106,185.47871,1199.21606
1363,11.35,220.67879,164.14084,1367.1571,380.79898,233.55734,1271.52222,360.19952,184.97701,1199.51196
1364,11.358,220.98285,164.16077,1367.12268,380.79898,233.55734,1271.52222,360.24911,184.96378,1199.65894
1365,11.367,221.49084,164.27403,1367.24634,380.63492,233.89665,1271.61279,360.38589,184.98882,1199.58423
1366,11.375,221.58884,164.72563,1366.89258,380.63492,233.89665,1271.61279,360.33627,185.00204,1199.43726
1367,11.383,221.50789,164.82874,1366.77551,380.94046,233.91043,1271.60193,360.42871,185.20934,1199.06677
1368,11.392,221.42676,164.93185,1366.65845,380.94046,233.91043,1271.60193,360.25891,185.97148,1198.84119
1369,11.4,221.49792,165.63509,1366.24402,380.90601,234.21732,1271.60242,360.5665,187.1015,1198.51782
1370,11.408,221.61993,165.69518,1366.09314,380.90601,234.21732,1271.60242,360.68979,187.2709,1198.2157
1371,11.417,220.91687,166.63528,1365.91724,380.9776,234.52473,1271.50684,360.70642,186.96107,1197.65613
1372,11.425,220.91687,166.63528,1365.91724,380.9776,234.52473,1271.50684,360.44058,188.21449,1197.19617
1373,11.433,220.91687,166.63528,1365.91724,380.74698,234.51338,1271.35913,360.72961,188.23608,1196.85962
1374,11.442,221.47957,166.8369,1365.90405,380.13443,234.37038,1270.94287,360.72961,188.23608,1196.85962
1375,11.45,221.42017,165.90712,1365.64014,380.62604,234.3383,1270.87952,360.72961,188.23608,1196.85962
1376,11.458,221.42017,165.90712,1365.64014,380.08212,234.17047,1270.70068,360.61823,188.42487,1196.75452
1377,11.467,221.47957,166.8369,1365.90405,380.25278,234.1481,1270.72595,360.61823,188.42487,1196.75452
1378,11.475,221.47957,166.8369,1365.90405,380.23499,234.11238,1270.18555,360.61823,188.42487,1196.75452
1379,11.483,222.03629,166.75671,1365.99475,380.4057,234.09001,1270.21082,360.61823,188.42487,1196.75452
1380,11.492,221.94289,166.54703,1365.6991,380.4057,234.09001,1270.21082,360.72961,188.23608,1196.85962
1381,11.5,222.40739,166.66904,1365.91345,380.77893,234.28026,1270.36438,360.5563,187.98251,1197.02246
1382,11.508,222.44164,165.94872,1365.94531,381.10443,234.27315,1270.46741,360.46042,187.24483,1197.03027
1383,11.517,222.22374,165.51057,1365.78882,380.95151,234.33118,1270.98254,360.39191,187.12776,1197.17065
1384,11.525,222.46068,165.59912,1365.70288,381.18213,234.34256,1271.13025,360.68732,187.05595,1197.53931
1385,11.533,222.55394,165.80887,1365.99866,381.19806,234.51346,1271.2489,360.68979,187.2709,1198.2157
1386,11.542,222.51967,166.52924,1365.96692,381.06375,234.5648,1271.34717,360.68979,187.2709,1198.2157
1387,11.55,222.74796,166.74278,1366.01135,381.06375,234.5648,1271.34717,360.67081,188.04715,1198.48999
1388,11.558,222.74796,166.74278,1366.01135,381.06375,234.5648,1271.34717,360.85135,188.28491,1198.44678
1389,11.567,223.00999,166.92336,1366.22876,381.06375,234.5648,1271.34717,361.45059,188.6588,1198.29297
1390,11.575,223.00999,166.92336,1366.22876,381.3638,234.68269,1271.21973,361.6026,188.9272,1198.30249
1391,11.583,223.00999,166.92336,1366.22876,381.52145,234.70026,1271.1803,361.95761,189.09624,1198.18433
1392,11.592,223.12785,166.87215,1366.29492,381.52145,234.70026,1271.1803,361.78796,189.22697,1197.54749
1393,11.6,223.12785,166.87215,1366.29492,381.86197,235.01208,1271.10571,361.78796,189.22697,1197.54749
1394,11.608,223.12785,166.87215,1366.29492,382.01495,234.95409,1270.59045,361.83545,189.0419,1197.32239
1395,11.617,223.67825,166.76921,1366.20752,382.01495,234.95409,1270.59045,361.84372,189.16055,1196.77747
1396,11.625,223.67825,166.76921,1366.20752,382.01495,234.95409,1270.59045,361.81122,189.00726,1196.58228
1397,11.633,224.23476,166.68947,1366.29834,382.09399,234.9464,1270.38562,361.81122,189.00726,1196.58228
1398,11.642,224.464,166.54141,1366.19128,382.2496,234.95073,1270.36804,361.85031,188.64462,1196.52966
1399,11.65,224.60208,166.49467,1366.24622,382.2496,234.95073,1270.36804,361.85031,188.64462,1196.52966
1400,11.658,224.60208,166.49467,1366.24622,382.2496,234.95073,1270.36804,361.85031,188.64462,1196.52966
1401,11.667,224.60208,166.49467,1366.24622,382.59259,234.91881,1270.56628,361.85031,188.64462,1196.52966
1402,11.675,224.60208,166.49467,1366.24622,382.67166,234.91109,1270.36145,362.09848,188.78922,1197.57153
1403,11.683,224.60208,166.49467,1366.24622,382.91388,235.10408,1270.67432,362.11435,188.87785,1197.79248
1404,11.692,224.60208,166.49467,1366.24622,383.33588,235.06456,1270.66772,362.13458,189.02415,1198.02417
1405,11.7,224.76082,166.46365,1366.27063,383.33588,235.06456,1270.66772,362.54391,189.21002,1198.28308
1406,11.708,225.05515,166.07996,1366.39502,383.53177,235.30441,1270.7655,362.54391,189.21002,1198.28308
1407,11.717,225.05515,166.07996,1366.39502,383.5307,236.12057,1271.31934,362.54391,189.21002,1198.28308
1408,11.725,225.05515,166.07996,1366.39502,383.5307,236.12057,1271.31934,362.37192,189.71414,1198.30505
1409,11.733,225.05515,166.07996,1366.39502,383.48511,236.46451,1271.39075,362.50659,189.69196,1198.58679
1410,11.742,225.14725,165.92995,1366.51184,383.5928,236.16071,1271.0509,362.4924,190.04167,1198.3374
1411,11.75,225.30684,165.91978,1366.50049,383.5928,236.16071,1271.0509,362.38107,190.23038,1198.2323
1412,11.758,225.41371,166.26967,1366.3927,383.42453,236.19798,1271.0011,362.54001,190.40367,1198.1051
1413,11.767,225.41371,166.26967,1366.3927,383.54993,236.70349,1271.26184,362.50143,190.2677,1198.00854
1414,11.775,225.41371,166.26967,1366.3927,383.80743,236.59488,1270.48157,362.35666,190.89851,1197.64343
1415,11.783,225.11938,166.65331,1366.26819,383.80743,236.59488,1270.48157,362.28421,191.0578,1196.66272
1416,11.792,225.3447,166.87814,1366.07349,383.71005,236.94019,1270.44238,362.24561,190.9218,1196.56604
1417,11.8,225.3447,166.87814,1366.07349,383.75525,237.18599,1270.26672,362.7858,190.59602,1196.46167
1418,11.808,225.3447,166.87814,1366.07349,383.74777,237.23021,1270.1947,362.87262,190.40712,1196.34509
1419,11.817,225.25522,167.72122,1366.11157,383.74777,237.23021,1270.1947,362.87262,190.40712,1196.34509
1420,11.825,225.25522,167.72122,1366.11157,383.75525,237.18599,1270.26672,362.87262,190.40712,1196.34509
1421,11.833,225.06473,167.23593,1366.10791,383.71005,236.94019,1270.44238,362.85339,190.2188,1196.48413
1422,11.842,225.06473,167.23593,1366.10791,383.66458,236.69438,1270.61792,362.63306,190.22661,1197.23645
1423,11.85,225.06473,167.23593,1366.10791,383.54938,237.07942,1271.16565,362.64722,190.1989,1197.90076
1424,11.858,224.7789,167.92554,1366.28943,383.54938,237.07942,1271.16565,363.01236,190.06601,1198.5813
1425,11.867,224.88678,167.78313,1366.54749,383.62082,237.01152,1271.27234,363.19598,189.99802,1198.62891
1426,11.875,224.88678,167.78313,1366.54749,383.48657,237.06281,1271.37048,363.15903,190.1739,1198.89258
1427,11.883,224.88678,167.78313,1366.54749,383.91013,237.32455,1271.69055,363.29373,190.15167,1199.17432
1428,11.892,224.88678,167.78313,1366.54749,383.91013,237.32455,1271.69055,363.08264,190.23117,1199.48315
1429,11.9,225.06139,167.75195,1367.44458,384.0546,237.29604,1271.99756,363.08264,190.23117,1199.48315
1430,11.908,225.00371,167.79231,1367.16858,384.3349,237.3163,1271.8573,362.72678,190.54857,1199.54858
1431,11.917,225.37054,167.68362,1367.02576,384.24881,237.27631,1272.01685,362.8989,190.92198,1199.03174
1432,11.925,225.25375,167.77768,1366.82996,384.3349,237.3163,1271.8573,362.90771,191.1456,1198.51953
1433,11.933,225.48299,167.62973,1366.72302,384.47141,237.34731,1271.79724,362.74777,191.48921,1198.44031
1434,11.942,225.75261,167.89893,1366.53015,384.24084,237.33585,1271.64978,363.01028,191.89482,1197.98816
1435,11.95,225.56706,167.87048,1366.27307,384.25452,237.37338,1271.33398,363.59695,192.07513,1197.98047
1436,11.958,225.56706,167.87048,1366.27307,384.25452,237.37338,1271.33398,363.87329,192.23622,1197.85486
1437,11.967,225.56996,168.10571,1366.19946,384.25452,237.37338,1271.33398,363.58301,192.48302,1197.14453
1438,11.975,225.70758,168.1194,1366.15161,384.58713,237.5377,1271.17493,363.85605,191.7711,1197.32764
1439,11.983,225.82835,168.13979,1366.09534,384.62286,237.94246,1270.33289,364.15536,191.08067,1197.15137
1440,11.992,225.8316,168.37495,1366.02185,384.88596,238.10635,1270.14258,363.97974,190.851,1197.1416
1441,12,225.8316,168.37495,1366.02185,384.87238,237.88759,1270.18335,364.52591,190.54529,1197.22571
1442,12.008,225.8316,168.37495,1366.02185,384.87238,237.88759,1270.18335,364.75415,190.28871,1197.24158
1443,12.017,225.71083,168.35458,1366.078,384.90765,237.83377,1270.26953,364.04688,190.50273,1197.70593
1444,12.025,225.70758,168.1194,1366.15161,384.95905,238.00163,1270.53943,364.04688,190.50273,1197.70593
1445,12.033,225.56706,167.87048,1366.27307,384.61679,237.14,1270.61646,364.10172,190.07614,1198.25061
1446,12.042,225.75261,167.89893,1366.53015,384.57352,237.31894,1271.21582,363.71393,189.9641,1198.35681
1447,12.05,225.86937,167.80487,1366.72595,384.57352,237.31894,1271.21582,363.74435,189.8674,1198.91187
1448,12.058,226.24939,167.25743,1366.94763,385.3988,237.22812,1271.64807,364.05051,189.97275,1199.18274
1449,12.067,226.59166,167.04506,1367.0509,385.1492,237.28326,1271.79749,363.77057,190.0056,1199.35425
1450,12.075,226.41261,166.91713,1367.17322,385.25208,237.24049,1271.86096,364.10007,189.95956,1199.32971
1451,12.083,226.41261,166.91713,1367.17322,385.25208,237.24049,1271.86096,364.10007,189.95956,1199.32971
1452,12.092,226.77399,166.63271,1367.26807,385.25208,237.24049,1271.86096,364.10007,189.95956,1199.32971
1453,12.1,226.77399,166.63271,1367.26807,385.6723,237.16307,1271.73669,364.31073,190.22725,1199.1449
1454,12.108,227.47337,166.8969,1367.17163,385.6723,237.16307,1271.73669,364.729,190.19138,1199.21948
1455,12.117,227.60959,166.84306,1367.23914,386.04526,236.8501,1271.60645,365.58908,191.21744,1198.95398
1456,12.125,227.90303,166.82271,1366.98438,385.99133,237.10869,1271.61853,365.31955,191.84277,1198.1499
1457,12.133,227.90303,166.82271,1366.98438,386.20282,236.86771,1271.56702,365.70197,191.72786,1197.96094
1458,12.142,229.11024,167.15244,1366.91833,386.29944,237.09425,1271.21936,365.73907,191.84337,1197.6073
1459,12.15,229.24831,167.1058,1366.97327,386.29944,237.09425,1271.21936,366.52048,192.23329,1197.09216
1460,12.158,229.33072,167.71031,1366.48718,386.91556,237.57086,1271.01587,366.6167,191.89885,1196.68237
1461,12.167,229.76947,167.51665,1366.19983,387.33719,237.53191,1271.0094,366.68591,191.64923,1196.41724
1462,12.175,229.71745,167.70213,1366.27917,387.32336,236.98384,1270.67859,366.68591,191.64923,1196.41724
1463,12.183,229.99071,167.72908,1366.18359,387.27222,236.81596,1270.40857,366.785,191.29286,1196.80469
1464,12.192,230.04593,167.72459,1366.07703,387.47635,236.54253,1270.0116,366.9238,190.88181,1196.48438
1465,12.2,230.0694,167.62009,1366.25195,387.47635,236.54253,1270.0116,366.88593,190.33946,1196.97522
1466,12.208,230.37234,167.81473,1366.35632,387.47635,236.54253,1270.0116,366.67264,189.8212,1196.96277
1467,12.217,230.33043,167.2092,1366.3761,387.47635,236.54253,1270.0116,366.67264,189.8212,1196.96277
1468,12.225,230.1709,167.21928,1366.38733,387.47635,236.54253,1270.0116,366.65097,189.5965,1197.18445
1469,12.233,230.1709,167.21928,1366.38733,387.47781,236.70764,1270.40063,366.78558,189.57425,1197.46655
1470,12.242,230.0974,167.22525,1366.52942,387.50906,236.8428,1270.89404,366.78558,189.57425,1197.46655
1471,12.25,230.11081,167.52054,1366.79163,387.46411,236.59682,1271.0697,367.00641,189.24193,1198.14575
1472,12.258,229.79666,167.37225,1366.8717,387.58725,236.31363,1271.29541,366.91159,189.46333,1198.45972
1473,12.267,229.87372,167.36191,1367.10657,387.83594,236.66772,1271.87854,366.88214,189.40077,1198.96313
1474,12.275,230.05925,167.37,1367.27869,387.83594,236.66772,1271.87854,366.70154,189.94794,1199.03809
1475,12.283,230.05925,167.37,1367.27869,388.33765,236.65761,1272.21204,366.89642,190.51147,1199.1532
1476,12.292,230.27078,167.59351,1367.31421,388.52011,236.51489,1272.17529,366.97897,190.79761,1199.3385
1477,12.3,230.05925,167.37,1367.27869,388.94296,236.16272,1272.31787,367.10217,190.63765,1198.93347
1478,12.308,230.30627,167.16948,1367.52441,388.84549,236.50845,1272.27832,367.36279,190.54521,1198.77173
1479,12.317,230.30627,167.16948,1367.52441,388.94296,236.16272,1272.31787,367.61615,190.69867,1198.505
1480,12.325,230.67728,167.38293,1367.54871,388.94296,236.16272,1272.31787,367.78568,191.16238,1198.21887
1481,12.333,230.91483,167.39124,1367.30872,388.63376,236.28931,1271.93689,367.78568,191.16238,1198.21887
