Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1072,8.925,52.43368,103.34905,33.43412,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1073,8.933,52.37068,103.23375,33.26612,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1074,8.942,52.33934,103.11748,33.29287,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1075,8.95,52.33934,103.11748,33.29287,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1076,8.958,52.23027,103.09792,33.32917,229.49515,154.56509,51.77163,186.57112,103.53991,63.95758
1077,8.967,52.17695,102.93073,33.24441,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1078,8.975,52.27404,103.09595,33.30964,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1079,8.983,52.20131,102.9635,33.26112,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1080,8.992,52.40703,103.12086,33.1813,229.47377,154.48685,51.65849,186.62665,103.38241,64.02873
1081,9,52.29795,103.1013,33.2176,229.47377,154.48685,51.65849,186.62665,103.38241,64.02873
1082,9.008,52.29795,103.1013,33.2176,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1083,9.017,52.29795,103.1013,33.2176,229.47377,154.48685,51.65849,186.62665,103.38241,64.02873
1084,9.025,52.31039,102.98307,33.22483,229.47377,154.48685,51.65849,186.53583,103.23518,63.92189
1085,9.033,52.20131,102.9635,33.26112,229.47377,154.48685,51.65849,186.53583,103.23518,63.92189
1086,9.042,52.15113,102.92296,33.33518,229.47377,154.48685,51.65849,186.67276,103.09309,63.82333
1087,9.05,52.2602,102.94253,33.29889,229.47377,154.48685,51.65849,186.75763,102.92292,63.86441
1088,9.058,52.31039,102.98307,33.22483,229.28757,154.254,50.32978,186.82089,102.76168,63.80095
1089,9.067,52.47974,103.2533,33.22983,229.64471,154.38911,51.49599,186.82089,102.76168,63.80095
1090,9.075,52.38065,103.19487,33.44074,229.5547,154.34462,51.54287,186.82089,102.76168,63.80095
1091,9.083,52.75645,103.21132,33.4152,229.66611,154.46735,51.60912,186.82089,102.76168,63.80095
1092,9.092,52.6493,103.0677,33.52855,229.5547,154.34462,51.54287,186.82089,102.76168,63.80095
1093,9.1,52.70763,103.06203,33.42118,229.64471,154.38911,51.49599,186.75763,102.92292,63.86441
1094,9.108,52.56023,103.4098,33.41421,229.66611,154.46735,51.60912,186.71153,103.21222,64.0698
1095,9.117,52.50437,103.33611,33.35419,229.58517,154.60959,51.72475,186.76358,103.2403,63.93017
1096,9.125,52.48781,103.33847,33.32741,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
1097,9.133,52.47974,103.2533,33.22983,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
1098,9.142,52.60101,103.4739,33.31067,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
1099,9.15,52.49195,103.45435,33.34697,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
1100,9.158,52.49195,103.45435,33.34697,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1101,9.167,52.37068,103.23375,33.26612,229.37352,154.69998,51.80912,186.62665,103.38241,64.02873
1102,9.175,52.37068,103.23375,33.26612,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1103,9.183,52.25214,103.39016,33.34278,229.44098,154.50415,51.82817,186.62665,103.38241,64.02873
1104,9.192,52.41406,103.14657,33.29013,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1105,9.2,52.33845,102.99883,32.93703,229.49515,154.56509,51.77163,186.57112,103.53991,63.95758
1106,9.208,52.45972,103.21939,33.01786,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1107,9.217,52.4095,103.2397,33.1306,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1108,9.225,52.29239,103.09454,33.14132,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1109,9.233,52.40146,103.1141,33.10501,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1110,9.242,52.29239,103.09454,33.14132,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1111,9.25,52.30483,102.97631,33.14854,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1112,9.258,52.30483,102.97631,33.14854,229.49515,154.56509,51.77163,186.71153,103.21222,64.0698
1113,9.267,52.30483,102.97631,33.14854,229.57608,154.42287,51.656,186.84845,103.07012,63.97124
1114,9.275,52.40146,103.1141,33.10501,229.57608,154.42287,51.656,186.77481,103.05096,64.00635
1115,9.283,52.62933,102.92282,33.29634,229.57608,154.42287,51.656,186.91171,102.90887,63.90778
1116,9.292,52.40146,103.1141,33.10501,229.63028,154.48419,51.72346,187.11761,102.79644,64.07719
1117,9.3,52.40146,103.1141,33.10501,229.54025,154.4397,51.77034,186.91171,102.90887,63.90778
1118,9.308,52.41406,103.14657,33.29013,229.54933,154.62642,51.8391,186.62665,103.38241,64.02873
1119,9.317,52.43368,103.34905,33.43412,229.4593,154.58194,51.88597,186.76358,103.2403,63.93017
1120,9.325,52.41406,103.14657,33.29013,229.54933,154.62642,51.8391,186.62665,103.38241,64.02873
1121,9.333,52.51857,103.25925,33.09428,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1122,9.342,52.51857,103.25925,33.09428,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1123,9.35,52.32462,103.32949,33.47042,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1124,9.358,52.30499,103.12701,33.32644,229.4593,154.58194,51.88597,186.55179,103.31055,64.12949
1125,9.367,52.30499,103.12701,33.32644,229.40514,154.52101,51.94252,186.55179,103.31055,64.12949
1126,9.375,52.29239,103.09454,33.14132,229.4593,154.58194,51.88597,186.55179,103.31055,64.12949
1127,9.383,52.28745,103.21782,33.26923,229.28351,154.65588,51.98002,186.55179,103.31055,64.12949
1128,9.392,52.32462,103.32949,33.47042,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1129,9.4,52.23027,103.09792,33.32917,229.40514,154.52101,51.94252,186.62665,103.38241,64.02873
1130,9.408,52.31236,103.23942,33.3735,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1131,9.417,52.29272,103.03695,33.22952,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1132,9.425,52.31236,103.23942,33.3735,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1133,9.433,52.31236,103.23942,33.3735,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1134,9.442,52.31236,103.23942,33.3735,229.44098,154.50415,51.82817,186.62665,103.38241,64.02873
1135,9.45,52.32462,103.32949,33.47042,229.44098,154.50415,51.82817,186.62665,103.38241,64.02873
1136,9.458,52.31236,103.23942,33.3735,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1137,9.467,52.42142,103.25897,33.3372,229.49515,154.56509,51.77163,186.75763,102.92292,63.86441
1138,9.475,52.37068,103.23375,33.26612,229.50826,154.53082,51.93405,186.53583,103.23518,63.92189
1139,9.483,52.7484,103.12616,33.31763,229.49515,154.56509,51.77163,186.62071,103.06499,63.96297
1140,9.492,52.59848,102.90596,33.47807,229.47377,154.48685,51.65849,186.75763,102.92292,63.86441
1141,9.5,52.43897,103.1892,33.33337,229.58517,154.60959,51.72475,186.75763,102.92292,63.86441
1142,9.508,52.47974,103.2533,33.22983,229.5638,154.53134,51.61161,186.76358,103.2403,63.93017
1143,9.517,52.38065,103.19487,33.44074,229.5638,154.53134,51.61161,186.62665,103.38241,64.02873
1144,9.525,52.47974,103.2533,33.22983,229.5638,154.53134,51.61161,186.62665,103.38241,64.02873
1145,9.533,52.42142,103.25897,33.3372,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1146,9.542,52.47974,103.2533,33.22983,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
1147,9.55,52.47974,103.2533,33.22983,229.47377,154.48685,51.65849,186.62665,103.38241,64.02873
1148,9.558,52.47974,103.2533,33.22983,229.47377,154.48685,51.65849,186.57112,103.53991,63.95758
1149,9.567,52.37068,103.23375,33.26612,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
1150,9.575,52.24968,103.06319,33.29293,229.35214,154.62172,51.69599,186.53938,103.64252,63.82551
1151,9.583,52.37068,103.23375,33.26612,229.35214,154.62172,51.69599,186.57112,103.53991,63.95758
1152,9.592,52.29795,103.1013,33.2176,229.35214,154.62172,51.69599,186.57112,103.53991,63.95758
1153,9.6,52.47974,103.2533,33.22983,229.49515,154.56509,51.77163,186.57112,103.53991,63.95758
1154,9.608,52.49086,103.37256,33.24181,229.37352,154.69998,51.80912,186.57112,103.53991,63.95758
1155,9.617,52.47974,103.2533,33.22983,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
1156,9.625,52.37068,103.23375,33.26612,229.49515,154.56509,51.77163,186.57112,103.53991,63.95758
1157,9.633,52.37068,103.23375,33.26612,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1158,9.642,52.47974,103.2533,33.22983,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1159,9.65,52.20108,102.85263,33.40817,229.47377,154.48685,51.65849,186.62665,103.38241,64.02873
1160,9.658,52.20108,102.85263,33.40817,229.47377,154.48685,51.65849,186.62665,103.38241,64.02873
1161,9.667,52.50437,103.33611,33.35419,229.58517,154.60959,51.72475,186.76358,103.2403,63.93017
1162,9.675,52.43368,103.34905,33.43412,229.66611,154.46735,51.60912,186.76358,103.2403,63.93017
1163,9.683,52.43368,103.34905,33.43412,229.57608,154.42287,51.656,186.76358,103.2403,63.93017
1164,9.692,52.70232,103.22189,33.52191,229.66611,154.46735,51.60912,186.84845,103.07012,63.97124
1165,9.7,52.8069,103.02294,33.81849,229.84076,154.33012,51.50497,186.84845,103.07012,63.97124
1166,9.708,52.8069,103.02294,33.81849,229.82556,154.71843,51.60056,186.84845,103.07012,63.97124
1167,9.717,52.91604,103.17904,33.7616,229.66611,154.46735,51.60912,186.76358,103.2403,63.93017
1168,9.725,52.62123,103.30649,33.68562,230.00023,154.58121,51.49641,186.62665,103.38241,64.02873
1169,9.733,52.9568,103.24319,33.65805,229.86797,154.80191,51.5283,186.62665,103.38241,64.02873
1170,9.742,52.9568,103.24319,33.65805,229.82556,154.71843,51.60056,186.62665,103.38241,64.02873
1171,9.75,52.55079,103.49422,33.42341,229.78703,154.94412,51.64392,186.62665,103.38241,64.02873
1172,9.758,52.43368,103.34905,33.43412,229.78703,154.94412,51.64392,186.57112,103.53991,63.95758
1173,9.767,52.55079,103.49422,33.42341,229.74461,154.86063,51.71618,186.53938,103.64252,63.82551
1174,9.775,52.55079,103.49422,33.42341,229.62299,154.99548,51.75367,186.53938,103.64252,63.82551
1175,9.783,52.55079,103.49422,33.42341,229.74461,154.86063,51.71618,186.53938,103.64252,63.82551
1176,9.792,52.40146,103.1141,33.10501,229.66541,155.07898,51.68141,186.53938,103.64252,63.82551
1177,9.8,52.4095,103.2397,33.1306,229.62299,154.99548,51.75367,186.53938,103.64252,63.82551
1178,9.808,52.40146,103.1141,33.10501,229.70879,154.87747,51.83053,186.53938,103.64252,63.82551
1179,9.817,52.32462,103.32949,33.47042,229.46353,154.74446,51.76225,186.57112,103.53991,63.95758
1180,9.825,52.32462,103.32949,33.47042,229.58517,154.60959,51.72475,186.57112,103.53991,63.95758
1181,9.833,52.32462,103.32949,33.47042,229.78703,154.94412,51.64392,186.59505,103.64918,63.89265
1182,9.842,52.53116,103.29173,33.27942,229.74461,154.86063,51.71618,186.57112,103.53991,63.95758
1183,9.85,52.43368,103.34905,33.43412,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
1184,9.858,52.28384,103.26539,33.57396,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
1185,9.867,52.43368,103.34905,33.43412,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
1186,9.875,52.39291,103.28494,33.53766,229.82556,154.71843,51.60056,186.62665,103.38241,64.02873
1187,9.883,52.51002,103.43011,33.52694,229.86797,154.80191,51.5283,186.62665,103.38241,64.02873
1188,9.892,52.62123,103.30649,33.68562,229.86797,154.80191,51.5283,186.76358,103.2403,63.93017
1189,9.9,52.97736,103.20141,33.86647,230.04265,154.66469,51.42415,186.76358,103.2403,63.93017
1190,9.908,52.91604,103.17904,33.7616,230.00023,154.58121,51.49641,186.62665,103.38241,64.02873
1191,9.917,52.79897,103.03387,33.77233,230.00023,154.58121,51.49641,186.76358,103.2403,63.93017
1192,9.925,52.39291,103.28494,33.53766,229.82556,154.71843,51.60056,186.62665,103.38241,64.02873
1193,9.933,52.79897,103.03387,33.77233,229.82556,154.71843,51.60056,186.62665,103.38241,64.02873
1194,9.942,52.39291,103.28494,33.53766,229.78703,154.94412,51.64392,186.62665,103.38241,64.02873
1195,9.95,52.51002,103.43011,33.52694,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
1196,9.958,52.55079,103.49422,33.42341,229.74461,154.86063,51.71618,186.65059,103.49168,63.96381
1197,9.967,52.55079,103.49422,33.42341,229.74461,154.86063,51.71618,186.59492,103.48503,63.89666
1198,9.975,52.43368,103.34905,33.43412,229.58517,154.60959,51.72475,186.53938,103.64252,63.82551
1199,9.983,52.43368,103.34905,33.43412,229.58517,154.60959,51.72475,186.53938,103.64252,63.82551
1200,9.992,52.31236,103.23942,33.3735,229.49515,154.56509,51.77163,186.53938,103.64252,63.82551
1201,10,52.31236,103.23942,33.3735,229.37352,154.69998,51.80912,186.53938,103.64252,63.82551
1202,10.008,52.37068,103.23375,33.26612,229.49515,154.56509,51.77163,186.53938,103.64252,63.82551
1203,10.017,52.47974,103.2533,33.22983,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1204,10.025,52.37068,103.23375,33.26612,229.47377,154.48685,51.65849,186.57112,103.53991,63.95758
1205,10.033,52.37068,103.23375,33.26612,229.47377,154.48685,51.65849,186.57112,103.53991,63.95758
1206,10.042,52.37068,103.23375,33.26612,229.47377,154.48685,51.65849,186.62665,103.38241,64.02873
1207,10.05,52.47974,103.2533,33.22983,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1208,10.058,52.47974,103.2533,33.22983,229.47377,154.48685,51.65849,186.62665,103.38241,64.02873
1209,10.067,52.47974,103.2533,33.22983,229.47377,154.48685,51.65849,186.62665,103.38241,64.02873
1210,10.075,52.47974,103.2533,33.22983,229.47377,154.48685,51.65849,186.62665,103.38241,64.02873
1211,10.083,52.47974,103.2533,33.22983,229.47377,154.48685,51.65849,186.62665,103.38241,64.02873
1212,10.092,52.38311,103.11552,33.27335,229.47377,154.48685,51.65849,186.53583,103.23518,63.92189
1213,10.1,52.40703,103.12086,33.1813,229.47377,154.48685,51.65849,186.53583,103.23518,63.92189
1214,10.108,52.47974,103.2533,33.22983,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1215,10.117,52.60101,103.4739,33.31067,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1216,10.125,52.47974,103.2533,33.22983,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1217,10.133,52.47974,103.2533,33.22983,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1218,10.142,52.60101,103.4739,33.31067,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
1219,10.15,52.60101,103.4739,33.31067,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1220,10.158,52.60101,103.4739,33.31067,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1221,10.167,52.43368,103.34905,33.43412,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1222,10.175,52.37875,103.31892,33.3637,229.49515,154.56509,51.77163,186.59492,103.48503,63.89666
1223,10.183,52.49195,103.45435,33.34697,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1224,10.192,52.43368,103.34905,33.43412,229.49515,154.56509,51.77163,186.53938,103.64252,63.82551
1225,10.2,52.44753,103.01838,32.90072,229.49515,154.56509,51.77163,186.57112,103.53991,63.95758
1226,10.208,52.33377,103.05151,32.84948,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1227,10.217,52.20717,103.12277,32.82858,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1228,10.225,52.30267,103.27271,33.14647,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1229,10.233,52.38872,103.08163,32.91988,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1230,10.242,52.40146,103.1141,33.10501,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1231,10.25,52.29239,103.09454,33.14132,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1232,10.258,52.40146,103.1141,33.10501,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1233,10.267,52.30499,103.12701,33.32644,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1234,10.275,52.40146,103.1141,33.10501,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1235,10.283,52.40146,103.1141,33.10501,229.57608,154.42287,51.656,186.62665,103.38241,64.02873
1236,10.292,52.51857,103.25925,33.09428,229.49515,154.56509,51.77163,186.71153,103.21222,64.0698
1237,10.3,52.51002,103.43011,33.52694,229.66611,154.46735,51.60912,186.91742,103.09979,64.23918
1238,10.308,52.40087,103.27406,33.58382,229.54933,154.62642,51.8391,186.71153,103.21222,64.0698
1239,10.317,52.43368,103.34905,33.43412,229.58517,154.60959,51.72475,186.55179,103.31055,64.12949
1240,10.325,52.41406,103.14657,33.29013,229.58517,154.60959,51.72475,186.63667,103.14036,64.17056
1241,10.333,52.55079,103.49422,33.42341,229.54933,154.62642,51.8391,186.62665,103.38241,64.02873
1242,10.342,52.43368,103.34905,33.43412,229.4593,154.58194,51.88597,186.55179,103.31055,64.12949
1243,10.35,52.55079,103.49422,33.42341,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1244,10.358,52.55079,103.49422,33.42341,229.4593,154.58194,51.88597,186.55179,103.31055,64.12949
1245,10.367,52.55079,103.49422,33.42341,229.4593,154.58194,51.88597,186.55179,103.31055,64.12949
1246,10.375,52.44173,103.47467,33.45971,229.47241,154.54767,52.0484,186.55179,103.31055,64.12949
1247,10.383,52.43368,103.34905,33.43412,229.41824,154.48672,52.10494,186.52008,103.41316,63.99742
1248,10.392,52.39387,103.42956,33.38774,229.47241,154.54767,52.0484,186.55179,103.31055,64.12949
1249,10.4,52.24763,103.29833,33.22284,229.40514,154.52101,51.94252,186.52008,103.41316,63.99742
1250,10.408,52.32462,103.32949,33.47042,229.29662,154.6216,52.14244,186.52008,103.41316,63.99742
1251,10.417,52.25214,103.39016,33.34278,229.41824,154.48672,52.10494,186.52008,103.41316,63.99742
1252,10.425,52.37875,103.31892,33.3637,229.41824,154.48672,52.10494,186.52008,103.41316,63.99742
1253,10.433,52.48781,103.33847,33.32741,229.41824,154.48672,52.10494,186.55179,103.31055,64.12949
1254,10.442,52.25214,103.39016,33.34278,229.49677,154.71696,52.5306,186.55179,103.31055,64.12949
1255,10.45,52.37068,103.23375,33.26612,229.49677,154.71696,52.5306,186.55179,103.31055,64.12949
1256,10.458,52.37068,103.23375,33.26612,229.42709,155.04651,52.59689,186.55179,103.31055,64.12949
1257,10.467,52.47974,103.2533,33.22983,229.41824,154.48672,52.10494,186.55179,103.31055,64.12949
1258,10.475,52.47974,103.2533,33.22983,229.41824,154.48672,52.10494,186.55179,103.31055,64.12949
1259,10.483,52.47974,103.2533,33.22983,229.41824,154.48672,52.10494,186.55179,103.31055,64.12949
1260,10.492,52.47974,103.2533,33.22983,229.46631,155.03336,52.49883,186.62665,103.38241,64.02873
1261,10.5,52.47974,103.2533,33.22983,229.52426,154.75317,52.62321,186.71153,103.21222,64.0698
1262,10.508,52.47974,103.2533,33.22983,229.52411,154.5386,52.45093,186.62665,103.38241,64.02873
1263,10.517,52.47974,103.2533,33.22983,229.52411,154.5386,52.45093,186.62665,103.38241,64.02873
1264,10.525,52.47974,103.2533,33.22983,229.52411,154.5386,52.45093,186.62665,103.38241,64.02873
1265,10.533,52.59992,103.39211,33.20552,229.47079,154.8615,52.36894,186.83253,103.27,64.19811
1266,10.542,52.59992,103.39211,33.20552,229.48564,154.36812,51.99409,186.62665,103.38241,64.02873
1267,10.55,52.47974,103.2533,33.22983,229.42468,154.34273,51.99695,186.55179,103.31055,64.12949
1268,10.558,52.31332,103.40506,33.16252,229.45964,154.43996,52.38971,186.55179,103.31055,64.12949
1269,10.567,52.43993,103.33382,33.18344,229.41081,154.32248,52.15178,186.55179,103.31055,64.12949
1270,10.575,51.9197,103.50566,33.14857,229.41895,154.44844,52.23525,186.40503,103.36895,64.0807
1271,10.583,51.84697,103.37319,33.10004,229.36523,155.07016,52.68756,186.11726,103.42641,64.06587
