Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1700,14.158,661.25214,-245.47485,1283.70801,645.02582,-192.28079,1280.13904,667.57111,-163.71245,1277.50171,706.82831,-138.0018,1279.53418,734.5481,-230.9585,1277.00488,768.86145,-208.70621,1256.25073,795.0603,-183.39256,1231.0564
1701,14.167,661.01831,-245.72374,1283.72754,645.02582,-192.28079,1280.13904,667.43604,-163.09518,1277.9314,707.12079,-137.24977,1278.37952,734.5993,-231.32265,1276.8739,768.62305,-208.73914,1255.95471,794.57404,-182.98521,1230.8866
1702,14.175,661.61029,-245.1051,1283.78918,645.02582,-192.28079,1280.13904,667.15253,-162.89122,1278.01318,706.72858,-137.55501,1278.1842,734.33978,-231.15024,1276.87268,768.70398,-208.62207,1256.05652,794.44208,-182.88103,1230.73071
1703,14.183,660.69263,-245.43614,1283.70569,645.02582,-192.28079,1280.13904,667.09021,-163.09381,1277.95471,706.54602,-137.78734,1276.90503,734.33978,-231.15024,1276.87268,768.70398,-208.62207,1256.05652,794.57404,-182.98521,1230.8866
1704,14.192,660.69263,-245.43614,1283.70569,645.02582,-192.28079,1280.13904,666.95502,-162.88602,1277.56116,706.74231,-137.55191,1275.7699,734.33978,-231.15024,1276.87268,768.60205,-208.71312,1255.82971,794.57404,-182.98521,1230.8866
1705,14.2,660.69263,-245.43614,1283.70569,645.02582,-192.28079,1280.13904,666.1615,-162.48398,1277.06689,706.84216,-136.58653,1274.79675,734.30243,-231.01483,1276.9873,768.3252,-208.47478,1255.26831,794.44208,-182.88103,1230.73071
1706,14.208,660.69263,-245.43614,1283.70569,645.06372,-192.62013,1280.00879,666.367,-162.18283,1276.27014,706.65399,-136.61035,1273.85095,734.24231,-230.89252,1276.71667,768.34955,-208.39813,1254.84387,794.29523,-182.35297,1230.33875
1707,14.217,661.63617,-244.41118,1283.63367,645.06372,-192.62013,1280.00879,666.51276,-162.28363,1275.46533,706.65399,-136.61035,1273.85095,733.96191,-230.48082,1276.27905,768.34955,-208.39813,1254.84387,794.41937,-182.21828,1230.10193
1708,14.225,661.45685,-244.14642,1283.44116,645.26196,-192.88565,1279.87402,666.51276,-162.28363,1275.46533,706.8031,-136.13724,1273.52686,734.12476,-230.55513,1275.76221,768.29144,-208.56383,1254.7478,794.88812,-182.37546,1229.43848
1709,14.233,661.45685,-244.14642,1283.44116,645.26196,-192.88565,1279.87402,666.26483,-161.83659,1275.09961,706.8031,-136.13724,1273.52686,734.13599,-230.36044,1275.71814,768.40778,-208.41847,1254.48987,794.948,-182.86591,1228.96252
1710,14.242,661.41046,-244.21336,1283.31299,645.26196,-192.88565,1279.87402,666.51276,-162.28363,1275.46533,706.65399,-136.61035,1273.85095,734.31494,-230.31683,1275.77917,768.45959,-208.8186,1254.41577,794.87073,-182.95459,1228.26538
1711,14.25,661.41046,-244.21336,1283.31299,645.26196,-192.88565,1279.87402,666.83484,-162.40608,1275.50574,706.56824,-136.22079,1274.2002,733.66168,-230.75519,1274.70984,768.64319,-208.40352,1254.28479,794.85449,-183.03952,1227.33655
1712,14.258,661.41046,-244.21336,1283.31299,645.14526,-192.97044,1279.62634,667.61481,-163.33017,1275.67224,706.84216,-136.58653,1274.79675,733.85278,-230.82657,1274.66162,768.84497,-208.68665,1254.41577,794.67804,-183.09558,1227.229
1713,14.267,661.41046,-244.21336,1283.31299,645.14526,-192.97044,1279.62634,667.82117,-163.2773,1275.86475,706.77588,-136.8109,1275.11792,733.70221,-230.52309,1274.44739,768.80219,-208.62805,1254.29285,794.56238,-183.19321,1227.14807
1714,14.275,660.94507,-244.60559,1282.76184,645.14526,-192.97044,1279.62634,667.82117,-163.2773,1275.86475,706.74231,-137.55191,1275.7699,733.70221,-230.52309,1274.44739,768.80219,-208.62805,1254.29285,794.20197,-183.40495,1226.46643
1715,14.283,661.12598,-244.46469,1282.88062,645.14526,-192.97044,1279.62634,668.02264,-163.32086,1276.77698,707.00183,-137.73338,1276.31299,733.55438,-230.69858,1274.36084,769.00366,-208.5806,1254.51538,794.67181,-183.1167,1227.04333
1716,14.292,660.97656,-244.45728,1282.91553,645.14526,-192.97044,1279.62634,668.39166,-163.77832,1276.80164,706.9101,-137.8605,1276.51086,734.11395,-231.11237,1274.51233,768.96021,-208.5441,1254.63098,794.67804,-183.09558,1227.229
1717,14.3,660.97656,-244.45728,1282.91553,645.14526,-192.97044,1279.62634,668.17847,-163.38719,1276.98645,706.91461,-137.77998,1276.91821,733.85278,-230.82657,1274.66162,768.94226,-208.86832,1254.41675,795.02655,-183.29974,1228.20886
1718,14.308,661.12598,-244.46469,1282.88062,645.26196,-192.88565,1279.87402,668.17847,-163.38719,1276.98645,707.11328,-137.7951,1277.7749,734.31494,-230.31683,1275.77917,768.88818,-208.48625,1254.81238,795.23407,-182.81898,1228.55298
1719,14.317,661.17615,-244.31737,1283.03003,645.26196,-192.88565,1279.87402,668.07678,-163.79797,1277.63074,707.11328,-137.7951,1277.7749,734.18634,-230.4744,1275.62415,768.68286,-208.62466,1254.83325,794.94128,-182.74341,1229.22424
1720,14.325,661.36029,-244.36069,1283.16357,645.02582,-192.28079,1280.13904,667.92377,-163.83873,1277.70959,707.17761,-137.12872,1278.24451,734.13599,-230.36044,1275.71814,768.52673,-208.01186,1255.10938,794.81464,-182.16223,1229.61084
1721,14.333,661.21088,-244.35327,1283.19849,645.02582,-192.28079,1280.13904,667.77118,-163.52588,1277.8418,707.17761,-137.12872,1278.24451,733.94031,-230.18352,1276.34082,769.0564,-207.87045,1256.0144,794.45966,-182.0742,1230.15417
1722,14.342,661.21088,-244.35327,1283.19849,645.02582,-192.28079,1280.13904,666.97266,-162.50084,1277.81665,707.00415,-137.15945,1278.55896,734.09875,-230.2142,1276.65283,768.62439,-207.44157,1256.55176,794.26709,-181.93225,1230.25
1723,14.35,661.41046,-244.21336,1283.31299,645.02582,-192.28079,1280.13904,667.4986,-163.44038,1277.84619,706.79816,-137.19499,1278.59729,733.75146,-230.1221,1277.31372,768.35736,-207.21579,1256.9115,794.10858,-181.85162,1230.64099
1724,14.358,661.20154,-244.02798,1283.60461,644.82758,-192.01523,1280.27393,666.2489,-162.2704,1277.67053,706.88953,-137.06775,1278.39929,733.68872,-229.91412,1277.33679,768.38269,-207.33162,1257.19727,794.11615,-182.05785,1231.09729
1725,14.367,660.70862,-245.55615,1283.35181,644.31677,-191.91965,1281.21326,665.909,-162.03204,1277.76135,706.68689,-136.23543,1278.34363,733.69464,-230.16585,1277.51636,768.4187,-207.01381,1257.0686,793.92572,-181.65483,1231.42395
1726,14.375,660.70862,-245.55615,1283.35181,644.02594,-192.03371,1281.66907,665.909,-162.03204,1277.76135,705.69025,-136.54498,1278.22705,733.62543,-230.23293,1277.75854,768.1955,-207.32347,1256.75647,793.47223,-180.45987,1232.01636
1727,14.383,660.70862,-245.55615,1283.35181,644.06561,-191.80254,1282.04126,665.83984,-161.84923,1277.94446,705.02063,-136.65991,1278.66284,733.52338,-229.9731,1277.85266,767.46179,-206.92868,1257.2052,793.07849,-180.31625,1232.1969
1728,14.392,660.43701,-245.48158,1283.55115,643.59625,-191.36931,1282.09485,665.98047,-161.78749,1278.10339,705.16559,-135.84177,1279.00452,733.48492,-230.04295,1278.11292,767.17847,-206.51508,1257.11536,793.25989,-180.07944,1232.41772
1729,14.4,660.48969,-244.95457,1283.98633,642.95673,-190.91878,1281.97815,666.65826,-162.52905,1278.1106,705.32294,-135.9187,1279.1261,733.35077,-229.95084,1278.18774,767.22748,-206.3432,1257.03711,793.04144,-180.04898,1232.36023
1730,14.408,660.48969,-244.95457,1283.98633,642.95673,-190.91878,1281.97815,666.37421,-162.30119,1278.41724,705.32025,-135.83336,1279.33545,733.19061,-229.71165,1278.14636,767.22748,-206.3432,1257.03711,793.10645,-180.17273,1232.27686
1731,14.417,660.48969,-244.95457,1283.98633,642.84875,-190.27289,1282.67627,667.18646,-163.10008,1278.72522,705.6275,-135.91309,1280.2832,733.19061,-229.71165,1278.14636,767.22748,-206.3432,1257.03711,792.92853,-180.23854,1232.07568
1732,14.425,660.38556,-245.03326,1284.26794,642.84875,-190.27289,1282.67627,666.95435,-162.85077,1279.19714,705.47552,-136.16901,1280.23389,733.21613,-229.57567,1278.07739,767.22748,-206.3432,1257.03711,792.92853,-180.23854,1232.07568
1733,14.433,660.33215,-244.89684,1284.0769,643.04706,-189.7818,1282.44861,666.75232,-162.94699,1279.35059,705.64807,-136.11958,1280.32434,733.21613,-229.57567,1278.07739,767.06946,-205.99388,1256.77588,792.92853,-180.23854,1232.07568
1734,14.442,660.22803,-244.97549,1284.35852,643.04706,-189.7818,1282.44861,666.63916,-162.87105,1279.51416,705.64807,-136.11958,1280.32434,733.21613,-229.57567,1278.07739,767.06946,-205.99388,1256.77588,792.60382,-180.20573,1232.02014
1735,14.45,659.9895,-244.87909,1284.53503,643.04706,-189.7818,1282.44861,666.6142,-162.41658,1279.61475,705.98047,-136.11475,1280.3833,732.99774,-229.3985,1278.21814,767.06946,-205.99388,1256.77588,792.92853,-180.23854,1232.07568
1736,14.458,659.9895,-244.87909,1284.53503,643.04706,-189.7818,1282.44861,666.6142,-162.41658,1279.61475,706.18689,-136.26085,1280.22925,733.21613,-229.57567,1278.07739,766.93616,-205.77286,1256.76392,792.60382,-180.20573,1232.02014
1737,14.467,659.9895,-244.87909,1284.53503,643.04706,-189.7818,1282.44861,666.92944,-162.39626,1279.29773,706.18689,-136.26085,1280.22925,732.99774,-229.3985,1278.21814,766.84729,-205.88109,1257.15808,792.92853,-180.23854,1232.07568
1738,14.475,660.03998,-244.87502,1284.69287,643.04706,-189.7818,1282.44861,666.81628,-162.32034,1279.4613,705.79462,-136.24998,1280.18079,732.97223,-229.5345,1278.28711,766.65863,-206.18561,1257.31531,792.71997,-180.20668,1232.26001
1739,14.483,660.03998,-244.87502,1284.69287,642.86243,-190.03162,1282.70251,666.81628,-162.32034,1279.4613,705.79462,-136.24998,1280.18079,732.91602,-229.52846,1278.42163,766.57037,-206.21234,1257.64746,792.91925,-180.11143,1232.4585
1740,14.492,659.82715,-244.51709,1284.7207,642.86243,-190.03162,1282.70251,666.6142,-162.41658,1279.61475,705.64807,-136.11958,1280.32434,732.51508,-229.6815,1278.74866,766.57104,-206.22119,1258.07727,792.35492,-179.64046,1232.82727
1741,14.5,659.80933,-245.29997,1285.07544,642.64111,-190.93958,1283.64734,666.15778,-161.9693,1279.55139,705.6275,-135.91309,1280.2832,732.39862,-229.41911,1278.98901,766.34961,-206.19093,1258.28687,792.24744,-179.45331,1232.99451
1742,14.508,658.88776,-245.76526,1285.23669,642.73932,-191.6105,1283.98022,666.15778,-161.9693,1279.55139,704.65771,-135.39818,1279.91833,732.05133,-229.61714,1279.23743,766.21924,-206.2654,1258.30859,792.59473,-179.51428,1233.40967
1743,14.517,658.3421,-245.93756,1285.14954,642.66156,-191.37093,1284.21643,666.15778,-161.9693,1279.55139,704.55225,-135.48892,1279.78577,731.87183,-229.45148,1279.51355,766.07452,-206.49178,1258.98792,792.59473,-179.51428,1233.40967
1744,14.525,658.12305,-246.20132,1285.39697,642.66156,-191.37093,1284.21643,665.9245,-161.91647,1279.51428,703.74835,-136.16037,1279.28662,731.86279,-229.54045,1279.65784,766.198,-206.28836,1259.24878,792.24854,-179.57559,1233.55457
1745,14.533,658.12305,-246.20132,1285.39697,642.66156,-191.37093,1284.21643,666.15778,-161.9693,1279.55139,703.80927,-136.01259,1278.82849,731.81744,-229.51062,1279.75537,766.13312,-206.3815,1259.41931,791.84241,-179.43721,1233.84033
1746,14.542,658.14398,-246.42491,1285.65869,642.66156,-191.37093,1284.21643,665.77856,-161.80409,1279.37,703.27075,-135.40916,1278.57605,731.75537,-229.61852,1279.91858,765.93201,-206.24057,1259.9491,791.80469,-179.60199,1234.1626
1747,14.55,657.73138,-246.78592,1285.48621,642.66156,-191.37093,1284.21643,665.61945,-161.99594,1279.06604,703.12201,-135.42146,1277.93042,731.75537,-229.61852,1279.91858,765.93201,-206.24057,1259.9491,791.80469,-179.60199,1234.1626
1748,14.558,657.36481,-246.89714,1285.56165,642.09998,-191.15991,1283.8634,665.80255,-162.58633,1278.80347,703.09528,-135.24348,1277.31287,731.75537,-229.61852,1279.91858,765.57074,-206.34967,1259.83923,791.33289,-179.85931,1233.96216
1749,14.567,657.19086,-247.09618,1285.62024,642.09998,-191.15991,1283.8634,665.69342,-162.4679,1278.65771,702.98291,-135.15239,1276.81128,731.49731,-229.64401,1279.86768,765.47083,-206.56268,1259.68176,790.80963,-180.00034,1233.57751
1750,14.575,657.04309,-246.96918,1285.24341,642.09998,-191.15991,1283.8634,665.80042,-162.53499,1278.47314,702.98291,-135.15239,1276.81128,731.66705,-229.78215,1279.67896,765.68848,-206.73399,1259.21667,790.9389,-179.99924,1233.42139
1751,14.583,657.04309,-246.96918,1285.24341,642.05878,-191.34349,1283.27527,665.43103,-162.53156,1278.27075,702.9184,-135.45753,1277.6272,731.88464,-229.52185,1279.80933,765.98389,-206.76567,1259.05542,790.9389,-179.99924,1233.42139
1752,14.592,656.96088,-246.7547,1284.99768,641.55237,-191.81946,1282.60034,665.78558,-162.59608,1278.32373,703.25317,-135.95554,1278.14636,731.2533,-230.30325,1279.09241,766.15991,-206.8046,1258.42151,790.6524,-180.68423,1232.73804
1753,14.6,656.96088,-246.7547,1284.99768,641.55237,-191.81946,1282.60034,665.78772,-162.64746,1278.65405,703.45081,-136.7587,1278.80029,731.28772,-230.07828,1278.87903,765.55609,-206.98552,1257.80627,790.6687,-180.96716,1232.55469
1754,14.608,656.79169,-247.12947,1284.40173,641.55237,-191.81946,1282.60034,665.87561,-162.81381,1278.55798,703.34174,-136.76315,1279.23682,731.40863,-230.32878,1278.63098,765.09442,-206.69545,1257.32324,790.47357,-181.08621,1232.37561
1755,14.617,656.93152,-245.86327,1284.48596,641.46454,-192.38684,1282.63293,665.74939,-162.9632,1279.10193,703.58984,-136.88425,1279.42871,731.19238,-230.40298,1278.25903,765.1626,-207.24826,1257.70166,790.26196,-181.53084,1231.54602
1756,14.625,656.93152,-245.86327,1284.48596,641.46454,-192.38684,1282.63293,665.94946,-163.47238,1279.02087,704.03534,-137.69839,1279.46436,731.22174,-230.22691,1278.00659,764.75104,-207.56227,1257.48328,789.90857,-182.92891,1230.80652
1757,14.633,656.85522,-246.05379,1284.18201,641.07111,-192.21054,1282.42456,665.92468,-163.24492,1278.40686,704.17169,-137.72351,1279.26208,730.34534,-230.34993,1277.16833,764.75104,-207.56227,1257.48328,789.58209,-182.57903,1230.6322
1758,14.642,656.67633,-246.21758,1283.99292,641.28033,-192.50928,1282.25781,666.51709,-163.18753,1278.15503,703.94653,-137.31343,1278.91895,730.3186,-230.00966,1276.91016,764.58838,-207.28392,1257.02563,789.49713,-182.45795,1230.46936
1759,14.65,656.26837,-245.63428,1283.62695,641.32532,-191.91524,1281.73328,666.59821,-163.37515,1277.90479,703.51013,-137.36394,1278.77515,730.3186,-230.00966,1276.91016,764.47284,-207.339,1256.82495,789.37097,-182.53983,1230.21619
1760,14.658,655.89697,-245.22665,1283.49658,641.48938,-192.0273,1281.4397,665.18494,-163.31403,1277.78247,703.2179,-137.7139,1277.93958,729.90912,-230.399,1276.80664,764.40515,-207.29958,1256.73254,788.98743,-182.2419,1229.94287
1761,14.667,655.8924,-245.27751,1283.44092,641.48938,-192.0273,1281.4397,664.86749,-163.1622,1277.6228,703.37616,-137.48564,1277.17249,729.56488,-229.32318,1276.60181,763.57172,-207.16161,1256.3551,788.50903,-182.46944,1230.12549
1762,14.675,655.51538,-245.07277,1283.22253,641.0683,-190.46585,1282.08838,663.33691,-161.8107,1277.15857,703.17749,-137.4438,1276.8385,729.12445,-229.28709,1276.70422,763.62854,-207.01802,1256.48474,788.41241,-182.37259,1229.98315
1763,14.683,655.37561,-244.9895,1283.32178,640.90094,-190.95273,1281.09717,664.20593,-163.00311,1277.20459,702.77057,-137.50325,1276.172,728.85767,-229.17612,1276.37634,763.61218,-207.23027,1256.35107,788.29639,-182.50128,1229.96729
1764,14.692,655.05548,-244.70599,1283.28772,640.33948,-190.74268,1280.74426,663.94824,-163.00108,1277.1095,702.54633,-137.79529,1275.28784,728.85767,-229.17612,1276.37634,763.47107,-206.73473,1255.89136,787.97681,-182.34857,1230.03088
1765,14.7,655.05548,-244.70599,1283.28772,640.33948,-190.74268,1280.74426,662.89966,-163.27145,1276.38489,702.06873,-137.19824,1274.80688,728.85767,-229.17612,1276.37634,763.47107,-206.73473,1255.89136,787.73181,-182.35693,1230.24377
1766,14.708,654.94104,-244.8783,1283.24072,639.74109,-190.23834,1280.07898,661.51819,-161.27432,1275.71777,700.6001,-135.80249,1273.87659,728.86096,-229.31459,1276.66467,763.47107,-206.73473,1255.89136,787.75989,-182.2133,1230.32397
1767,14.717,654.94104,-244.8783,1283.24072,639.66693,-189.76405,1280.97192,661.51819,-161.27432,1275.71777,701.11896,-136.11348,1273.47876,728.86096,-229.31459,1276.66467,763.2619,-206.7541,1255.93311,787.87592,-182.08458,1230.33984
1768,14.725,654.94104,-244.8783,1283.24072,639.74109,-190.23834,1280.07898,661.2337,-161.12184,1275.60547,701.11896,-136.11348,1273.47876,728.56323,-229.38898,1276.59436,763.2619,-206.7541,1255.93311,787.75989,-182.2133,1230.32397
1769,14.733,654.94104,-244.8783,1283.24072,639.69598,-190.83167,1280.60339,661.22534,-161.3307,1275.21204,700.87659,-136.12416,1273.47913,728.56323,-229.38898,1276.59436,763.28107,-206.86032,1255.8739,787.73181,-182.35693,1230.24377
1770,14.742,654.94104,-244.8783,1283.24072,639.74109,-190.23834,1280.07898,661.39734,-161.92401,1274.53162,700.87659,-136.12416,1273.47913,728.56323,-229.38898,1276.59436,763.24219,-207.01915,1255.75146,787.79187,-182.53038,1230.18787
1771,14.75,654.94104,-244.8783,1283.24072,639.74109,-190.23834,1280.07898,661.46936,-161.85728,1275.02466,700.75952,-136.0336,1273.65881,728.40961,-229.48727,1276.30273,763.24219,-207.01915,1255.75146,787.88672,-182.72833,1229.99329
1772,14.758,655.02649,-244.89192,1283.10181,639.69598,-190.83167,1280.60339,661.29138,-161.35698,1275.89465,701.05835,-137.15254,1274.42358,728.40961,-229.48727,1276.30273,763.00403,-207.35466,1255.48486,787.72681,-182.53505,1229.72583
1773,14.767,654.81018,-244.9566,1282.84106,640.02728,-191.8949,1281.26929,662.74524,-163.28278,1276.42407,701.50024,-137.09163,1274.87146,728.46198,-229.50157,1275.95752,763.12207,-207.35078,1255.29614,787.68158,-182.63606,1229.39233
1774,14.775,654.94995,-245.0399,1282.7417,640.02728,-191.8949,1281.26929,662.84155,-163.3264,1276.57568,702.01013,-137.91792,1275.68616,728.23132,-229.85927,1275.64063,763.17114,-207.59497,1254.91199,787.5993,-182.81116,1229.18591
1775,14.783,654.91162,-245.02223,1282.60144,640.19171,-192.00758,1280.97595,662.84155,-163.3264,1276.57568,701.61218,-137.827,1275.73975,728.24341,-230.39775,1275.19434,762.85071,-207.57393,1254.29773,787.54102,-182.75911,1228.92944
1776,14.792,654.91162,-245.02223,1282.60144,640.02728,-191.8949,1281.26929,662.84155,-163.3264,1276.57568,701.99884,-137.76259,1275.88269,728.22418,-230.27193,1275.10449,762.81183,-207.73592,1254.15466,787.54102,-182.75911,1228.92944
1777,14.8,654.91162,-245.02223,1282.60144,639.69598,-190.83167,1280.60339,662.84155,-163.3264,1276.57568,702.09418,-138.11996,1276.19458,728.24896,-230.2854,1274.66077,762.81183,-207.73592,1254.15466,787.45093,-182.46921,1228.15295
1778,14.808,654.91162,-245.02223,1282.60144,639.69598,-190.83167,1280.60339,662.84155,-163.3264,1276.57568,701.99884,-137.76259,1275.88269,727.90222,-229.74762,1274.63928,762.81183,-207.73592,1254.15466,787.68512,-182.55016,1228.65149
1779,14.817,654.71857,-244.76707,1282.41785,639.33844,-190.85497,1279.83887,661.53955,-161.80405,1276.26025,702.01013,-137.91792,1275.68616,727.8111,-229.47131,1274.30762,762.85071,-207.57393,1254.29773,787.39075,-182.18645,1228.07153
1780,14.825,654.37488,-244.70804,1282.50061,639.40771,-189.78246,1278.60339,661.40424,-162.06183,1275.46277,701.46625,-137.70459,1275.87317,727.6554,-229.47772,1274.71887,762.70398,-207.3839,1254.60962,787.56763,-181.88434,1228.06494
1781,14.833,653.80219,-244.18648,1282.5675,639.24335,-189.67004,1278.89722,661.03766,-161.57889,1275.23792,700.69299,-136.5262,1275.62402,727.5614,-229.31822,1275.05664,763.2937,-206.46275,1255.15723,787.56763,-181.88434,1228.06494
1782,14.842,653.83069,-243.93098,1282.56067,637.32635,-187.07799,1278.65588,661.02142,-161.14896,1275.99023,700.14667,-135.61113,1274.62146,727.71173,-229.08138,1275.05994,763.14838,-206.30101,1254.97229,787.58313,-181.31638,1228.14294
1783,14.85,653.69702,-243.73297,1282.45496,638.83527,-189.25922,1278.99011,661.02832,-161.38948,1274.97998,699.80908,-135.40269,1274.17993,727.71173,-229.08138,1275.05994,762.9126,-205.70168,1254.92773,787.22119,-180.87813,1227.99951
