Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
882,7.342,37.39862,-6.89312,980.13849,170.22224,-179.03973,965.11017,171.44769,162.12538,963.97552
883,7.35,37.21853,-6.90256,980.15509,170.06807,-179.20575,965.0979,171.24059,161.61441,963.73792
884,7.358,37.21853,-6.90256,980.15509,169.88423,-179.39304,965.1413,171.24059,161.61441,963.73792
885,7.367,37.21853,-6.90256,980.15509,169.9151,-179.27805,965.06989,170.89261,161.65463,963.71991
886,7.375,37.21853,-6.90256,980.15509,169.78864,-179.58781,965.04059,171.24059,161.61441,963.73792
887,7.383,37.38863,-6.99416,980.05566,169.78864,-179.58781,965.04059,170.89261,161.65463,963.71991
888,7.392,36.95619,-6.93821,980.17267,169.78864,-179.58781,965.04059,171.24059,161.61441,963.73792
889,7.4,37.38863,-6.99416,980.05566,169.92892,-179.97247,965.15991,171.43492,161.60381,963.87317
890,7.408,37.38863,-6.99416,980.05566,169.92892,-179.97247,965.15991,171.54036,161.7547,964.24646
891,7.417,37.38863,-6.99416,980.05566,169.92892,-179.97247,965.15991,171.67912,161.7244,964.10162
892,7.425,37.38863,-6.99416,980.05566,169.92892,-179.97247,965.15991,171.8557,161.69716,964.12177
893,7.433,37.85,-7.00561,980.112,169.92892,-179.97247,965.15991,172.03616,161.53476,963.73474
894,7.442,37.56874,-6.98472,980.039,169.92892,-179.97247,965.15991,171.9966,161.71921,964.07593
895,7.45,38.33279,-7.07221,979.93176,169.92892,-179.97247,965.15991,172.26659,161.68158,964.02045
896,7.458,38.33279,-7.07221,979.93176,169.9953,-179.9899,965.30219,172.26659,161.68158,964.02045
897,7.467,38.33279,-7.07221,979.93176,169.92892,-179.97247,965.15991,172.26659,161.68158,964.02045
898,7.475,38.35978,-6.9561,980.04034,170.02615,-179.87492,965.23071,172.43991,161.7213,964.13226
899,7.483,38.35978,-6.9561,980.04034,170.17908,-179.80261,965.25873,172.43991,161.7213,964.13226
900,7.492,38.33597,-6.92269,980.23096,170.33325,-179.63661,965.271,172.49503,161.67857,964.18695
901,7.5,38.33597,-6.92269,980.23096,170.33325,-179.63661,965.271,172.43991,161.7213,964.13226
902,7.508,38.45079,-6.99094,980.50513,170.33325,-179.63661,965.271,172.43991,161.7213,964.13226
903,7.517,38.45079,-6.99094,980.50513,170.36252,-179.42436,965.22949,172.43991,161.7213,964.13226
904,7.525,38.45079,-6.99094,980.50513,170.33325,-179.63661,965.271,172.26659,161.68158,964.02045
905,7.533,38.312,-6.88935,980.42157,170.45941,-179.3504,965.33862,171.9966,161.71921,964.07593
906,7.542,38.312,-6.88935,980.42157,170.33325,-179.63661,965.271,172.01456,162.09962,964.08966
907,7.55,38.312,-6.88935,980.42157,170.28862,-179.05717,965.25244,171.9966,161.71921,964.07593
908,7.558,37.85323,-6.85615,980.41113,170.28862,-179.05717,965.25244,171.8557,161.69716,964.12177
909,7.567,37.85323,-6.85615,980.41113,170.31915,-178.96577,965.2193,171.71233,161.7309,964.08893
910,7.575,38.28499,-7.00547,980.31305,170.22224,-179.03973,965.11017,171.39546,161.78816,964.21429
911,7.583,37.80225,-6.93894,980.49323,170.22224,-179.03973,965.11017,171.34416,161.77008,963.95575
912,7.592,38.30897,-7.03881,980.12238,170.25949,-178.91792,965.28662,171.39546,161.78816,964.21429
913,7.6,37.56874,-6.98472,980.039,170.33557,-178.92049,965.45477,171.39546,161.78816,964.21429
914,7.608,37.56874,-6.98472,980.039,170.50616,-178.75908,965.17426,170.96861,162.4086,964.34094
915,7.617,37.58871,-6.85956,980.12958,170.50616,-178.75908,965.17426,171.1375,162.37619,964.21216
916,7.625,38.37654,-6.98046,979.83173,170.50616,-178.75908,965.17426,171.3318,162.36557,964.34729
917,7.633,38.37654,-6.98046,979.83173,170.50616,-178.75908,965.17426,171.31377,161.98524,964.33362
918,7.642,38.37654,-6.98046,979.83173,170.50616,-178.75908,965.17426,171.45865,161.95178,964.36578
919,7.65,38.37654,-6.98046,979.83173,170.50616,-178.75908,965.17426,171.42339,162.48923,964.52356
920,7.658,38.37654,-6.98046,979.83173,170.70633,-178.53067,965.14648,171.65318,162.30492,964.3996
921,7.667,38.44778,-6.81239,979.7572,170.70633,-178.53067,965.14648,171.5999,162.46202,964.5437
922,7.675,38.40352,-6.86435,979.94031,170.70633,-178.53067,965.14648,171.5999,162.46202,964.5437
923,7.683,38.47477,-6.69628,979.86578,170.96838,-178.31734,965.23615,171.5999,162.46202,964.5437
924,7.692,38.46958,-6.57111,979.84143,170.96838,-178.31734,965.23615,171.74077,162.48407,964.49792
925,7.7,38.65678,-6.366,979.88422,170.96838,-178.31734,965.23615,171.74077,162.48407,964.49792
926,7.708,38.7295,-6.76086,980.06671,170.85205,-178.23717,965.18707,171.74077,162.48407,964.49792
927,7.717,38.7295,-6.76086,980.06671,170.91843,-178.25461,965.32935,171.74077,162.48407,964.49792
928,7.725,38.40352,-6.86435,979.94031,170.91843,-178.25461,965.32935,171.61098,162.51721,964.46454
929,7.733,38.65678,-6.366,979.88422,170.91843,-178.25461,965.32935,171.45657,162.49573,964.51093
930,7.742,38.53983,-6.12937,979.88092,170.91843,-178.25461,965.32935,171.27853,162.52269,964.49139
931,7.75,38.53983,-6.12937,979.88092,170.85876,-178.20673,965.39661,171.32941,162.67995,964.33246
932,7.758,38.46958,-6.57111,979.84143,170.85876,-178.20673,965.39661,170.64433,162.8979,964.2204
933,7.767,38.46958,-6.57111,979.84143,170.70525,-178.07962,965.34784,171.10544,162.74899,964.09747
934,7.775,38.54084,-6.40304,979.76691,170.59669,-178.42007,965.30695,170.5291,162.8429,964.19672
935,7.783,37.70565,-6.48366,979.94867,170.44319,-178.29297,965.25818,170.5291,162.8429,964.19672
936,7.792,37.58173,-6.3159,979.88153,170.44319,-178.29297,965.25818,170.49983,162.89337,964.12842
937,7.8,37.5547,-6.43201,979.77295,170.36812,-178.33476,965.59814,170.49957,162.86249,963.82111
938,7.808,36.93727,-6.07744,979.78424,170.29726,-178.18182,965.14819,170.95009,162.69093,963.86511
939,7.817,37.26963,-5.60142,979.81427,170.09709,-178.41029,965.17596,171.14487,162.94823,964.09357
940,7.825,37.28757,-5.78641,979.8725,170.09709,-178.41029,965.17596,171.17934,162.93594,964.14844
941,7.833,37.00773,-5.63591,979.82367,170.09471,-178.58775,965.2627,171.36362,162.6368,964.08002
942,7.842,36.93727,-6.07744,979.78424,169.91008,-178.61703,965.22101,171.61098,162.51721,964.46454
943,7.85,37.09275,-6.12188,979.50372,170.09709,-178.41029,965.17596,171.61098,162.51721,964.46454
944,7.858,37.68835,-6.06218,979.62231,170.05153,-178.61058,965.48401,171.61098,162.51721,964.46454
945,7.867,37.92688,-5.73638,979.54584,170.05153,-178.61058,965.48401,171.74077,162.48407,964.49792
946,7.875,37.66219,-5.57527,979.80786,170.24303,-178.52142,965.28595,171.74077,162.48407,964.49792
947,7.883,37.46701,-5.57561,979.81525,170.09709,-178.41029,965.17596,171.74077,162.48407,964.49792
948,7.892,37.76608,-5.78137,979.94641,170.09709,-178.41029,965.17596,171.5999,162.46202,964.5437
949,7.9,37.76608,-5.78137,979.94641,170.09709,-178.41029,965.17596,171.27853,162.52269,964.49139
950,7.908,37.65919,-5.59737,979.9549,170.09709,-178.41029,965.17596,171.5999,162.46202,964.5437
951,7.917,37.25618,-6.50057,980.09619,170.24303,-178.52142,965.28595,171.27853,162.52269,964.49139
952,7.925,37.27418,-6.68555,980.15436,169.90799,-178.49973,965.36981,171.43401,162.54193,964.448
953,7.933,37.10686,-6.57314,980.11499,170.09709,-178.41029,965.17596,171.17392,162.66069,964.37592
954,7.942,36.78246,-5.88337,980.28186,169.78337,-178.39377,965.24731,170.46536,162.90564,964.07349
955,7.95,36.78098,-5.64971,980.5528,169.61066,-178.48802,965.22876,170.5291,162.8429,964.19672
956,7.958,36.6459,-6.61815,980.34125,169.78337,-178.39377,965.24731,170.5291,162.8429,964.19672
957,7.967,36.67454,-6.51723,980.23199,169.40387,-178.43161,965.31036,170.45758,162.96236,964.14764
958,7.975,36.40166,-6.28919,980.27661,169.36366,-178.50322,965.28638,169.97369,163.01115,964.1925
959,7.983,36.48636,-6.27976,980.11597,169.11504,-178.58224,965.21802,169.90996,163.07388,964.06934
960,7.992,36.44339,-6.50752,980.14429,168.9417,-178.52594,965.29486,169.90996,163.07388,964.06934
961,8,36.59434,-6.52561,979.71942,168.83302,-178.62079,965.23029,169.69075,163.11992,964.2373
962,8.008,36.59434,-6.52561,979.71942,168.67886,-178.78682,965.21802,169.42252,163.14854,964.19745
963,8.017,36.57637,-6.34063,979.66119,168.46823,-178.65172,965.22827,169.42252,163.14854,964.19745
964,8.025,36.59434,-6.52561,979.71942,168.34937,-178.93427,965.16638,169.42252,163.14854,964.19745
965,8.033,36.57637,-6.34063,979.66119,168.34937,-178.93427,965.16638,169.35881,163.21123,964.07428
966,8.042,36.64765,-6.17255,979.58667,168.27937,-178.70395,965.23187,169.40424,162.76848,964.18378
967,8.05,36.62384,-6.13917,979.77722,168.34937,-178.93427,965.16638,169.67252,162.73982,964.22363
968,8.058,36.64765,-6.17255,979.58667,168.34937,-178.93427,965.16638,169.93654,162.93364,964.32245
969,8.067,36.64765,-6.17255,979.58667,168.29471,-178.96576,965.32574,169.93654,162.93364,964.32245
970,8.075,36.78421,-5.43781,979.52728,168.22472,-178.73543,965.39124,169.93654,162.93364,964.32245
971,8.083,36.69857,-5.78065,979.69672,168.0386,-178.77249,965.40955,169.93654,162.93364,964.32245
972,8.092,36.62384,-6.13917,979.77722,168.22472,-178.73543,965.39124,170.25504,162.89178,964.28503
973,8.1,36.62384,-6.13917,979.77722,168.0386,-178.77249,965.40955,170.25504,162.89178,964.28503
974,8.108,36.65538,-6.04934,980.03021,168.0386,-178.77249,965.40955,170.36368,162.84982,964.20416
975,8.117,36.62835,-6.16548,979.92163,168.0386,-178.77249,965.40955,170.36368,162.84982,964.20416
976,8.125,36.42871,-6.17308,980.38519,168.0386,-178.77249,965.40955,170.36368,162.84982,964.20416
977,8.133,36.58755,-5.23801,980.40619,168.22472,-178.73543,965.39124,170.36368,162.84982,964.20416
978,8.142,36.56046,-5.35418,980.29761,168.22472,-178.73543,965.39124,169.97369,163.01115,964.1925
979,8.15,36.56046,-5.35418,980.29761,168.22472,-178.73543,965.39124,169.97369,163.01115,964.1925
980,8.158,36.58087,-6.36695,979.80554,168.0386,-178.77249,965.40955,169.76572,163.11378,964.02795
981,8.167,36.58087,-6.36695,979.80554,168.0386,-178.77249,965.40955,169.80643,162.57869,963.89893
982,8.175,36.58087,-6.36695,979.80554,168.0386,-178.77249,965.40955,169.5612,163.0797,964.11127
983,8.183,36.58087,-6.36695,979.80554,168.0386,-178.77249,965.40955,169.62015,162.92471,963.99597
984,8.192,36.64252,-6.04746,979.56232,168.0386,-178.77249,965.40955,169.62015,162.92471,963.99597
985,8.2,36.64252,-6.04746,979.56232,168.0386,-178.77249,965.40955,169.48149,162.99355,964.08215
986,8.208,36.71381,-5.8794,979.48779,168.0386,-178.77249,965.40955,169.58299,162.8472,964.12592
987,8.217,36.71381,-5.8794,979.48779,168.10861,-179.00284,965.34412,169.58299,162.8472,964.12592
988,8.225,36.71381,-5.8794,979.48779,168.10861,-179.00284,965.34412,169.95988,162.77663,964.0849
989,8.233,36.71381,-5.8794,979.48779,168.10861,-179.00284,965.34412,170.10416,162.73671,964.12628
990,8.242,36.71381,-5.8794,979.48779,168.10861,-179.00284,965.34412,170.42264,162.69484,964.08887
991,8.25,36.71381,-5.8794,979.48779,168.10861,-179.00284,965.34412,170.55946,162.52028,963.86243
992,8.258,36.71381,-5.8794,979.48779,168.10861,-179.00284,965.34412,170.78961,162.41637,964.19409
993,8.267,36.78421,-5.43781,979.52728,168.10861,-179.00284,965.34412,170.82381,162.37321,963.94165
994,8.275,36.71381,-5.8794,979.48779,168.10861,-179.00284,965.34412,170.82381,162.37321,963.94165
995,8.283,36.71381,-5.8794,979.48779,168.10861,-179.00284,965.34412,170.82381,162.37321,963.94165
996,8.292,36.71829,-5.90574,979.6322,168.10861,-179.00284,965.34412,170.82381,162.37321,963.94165
997,8.3,36.71829,-5.90574,979.6322,168.10861,-179.00284,965.34412,170.96861,162.4086,964.34094
998,8.308,36.71829,-5.90574,979.6322,168.10861,-179.00284,965.34412,170.96861,162.4086,964.34094
999,8.317,36.5095,-6.21437,980.04547,168.29471,-178.96576,965.32574,171.00279,162.36548,964.08856
1000,8.325,36.71363,-6.34017,980.0246,168.29471,-178.96576,965.32574,171.17169,162.33304,963.95972
1001,8.333,36.68499,-6.44108,980.13385,168.29471,-178.96576,965.32574,170.82381,162.37321,963.94165
1002,8.342,36.68499,-6.44108,980.13385,168.29471,-178.96576,965.32574,170.90549,162.17613,963.82233
1003,8.35,36.68499,-6.44108,980.13385,168.29471,-178.96576,965.32574,170.87129,162.21928,964.07471
1004,8.358,36.61887,-6.73425,980.23273,168.29471,-178.96576,965.32574,170.89261,161.65463,963.71991
1005,8.367,36.61887,-6.73425,980.23273,168.29471,-178.96576,965.32574,170.72713,161.66158,963.72736
1006,8.375,36.61887,-6.73425,980.23273,168.27682,-179.15671,965.34802,170.72713,161.66158,963.72736
1007,8.383,36.80297,-6.67773,979.8429,168.27682,-179.15671,965.34802,170.36916,161.88785,964.1059
1008,8.392,36.57022,-6.65281,979.97302,168.27682,-179.15671,965.34802,170.36916,161.88785,964.1059
1009,8.4,36.45533,-6.84859,980.01746,168.27682,-179.15671,965.34802,170.40852,161.70354,963.76477
1010,8.408,36.48395,-6.74769,979.90814,168.09073,-179.1938,965.36633,170.26422,161.74348,963.72345
1011,8.417,36.47944,-6.72138,979.76379,168.09073,-179.1938,965.36633,170.40852,161.70354,963.76477
1012,8.425,36.47944,-6.72138,979.76379,168.09073,-179.1938,965.36633,170.68771,161.84593,964.06848
1013,8.433,36.47944,-6.72138,979.76379,168.09073,-179.1938,965.36633,170.68771,161.84593,964.06848
1014,8.442,36.67311,-6.84198,979.75165,167.98004,-179.34753,965.47296,170.68771,161.84593,964.06848
1015,8.45,36.78803,-6.64621,979.70721,168.01878,-179.43167,965.39899,170.85316,161.83899,964.06104
1016,8.458,36.78803,-6.64621,979.70721,168.20486,-179.39459,965.38062,170.85316,161.83899,964.06104
1017,8.467,36.78803,-6.64621,979.70721,168.16612,-179.31046,965.45459,171.03221,161.83124,964.20795
1018,8.475,36.78803,-6.64621,979.70721,168.25951,-179.36311,965.22131,171.54036,161.7547,964.24646
1019,8.483,36.78803,-6.64621,979.70721,168.37021,-179.20935,965.11469,171.50182,161.56097,964.44025
1020,8.492,36.94794,-6.72979,979.59808,168.5435,-179.26564,965.03784,171.80424,161.56639,964.35779
1021,8.5,36.80297,-6.67773,979.8429,168.49551,-179.30199,965.20178,171.76575,161.37265,964.55157
1022,8.508,36.61887,-6.73425,980.23273,168.78987,-179.68008,965.35046,171.76575,161.37265,964.55157
1023,8.517,37.38863,-6.99416,980.05566,169.18913,-179.85748,965.25256,171.82977,161.32899,964.60669
1024,8.525,37.36486,-6.96079,980.24622,169.41666,-179.88925,965.17499,171.82977,161.32899,964.60669
1025,8.533,37.36486,-6.96079,980.24622,169.41666,-179.88925,965.17499,171.76575,161.37265,964.55157
1026,8.542,37.36486,-6.96079,980.24622,169.6059,-180.08394,965.14337,171.82977,161.32899,964.60669
1027,8.55,37.24993,-7.15656,980.29065,169.77679,-180.06499,965.11102,171.76575,161.37265,964.55157
1028,8.558,36.81749,-7.10066,980.40765,169.77679,-180.06499,965.11102,171.58917,161.3999,964.53143
1029,8.567,36.64746,-7.00906,980.50708,169.77679,-180.06499,965.11102,171.58917,161.3999,964.53143
1030,8.575,36.81749,-7.10066,980.40765,169.77679,-180.06499,965.11102,170.90186,161.48431,964.34589
1031,8.583,36.81749,-7.10066,980.40765,169.77679,-180.06499,965.11102,170.65869,161.5092,964.28339
1032,8.592,36.81749,-7.10066,980.40765,169.77679,-180.06499,965.11102,170.49324,161.51614,964.29083
1033,8.6,36.84124,-7.13401,980.2171,169.77679,-180.06499,965.11102,170.42563,161.25342,964.53125
1034,8.608,36.82669,-7.08679,980.03595,169.77679,-180.06499,965.11102,170.39125,161.40088,964.41327
1035,8.617,36.54776,-7.49946,980.0191,169.70898,-180.20258,965.04974,170.39125,161.40088,964.41327
1036,8.625,36.54776,-7.49946,980.0191,169.6059,-180.08394,965.14337,170.39125,161.40088,964.41327
1037,8.633,36.71778,-7.59106,979.91974,169.5381,-180.22153,965.08209,170.35278,161.20718,964.60699
1038,8.642,36.71778,-7.59106,979.91974,169.34032,-180.28087,965.08118,170.35278,161.20718,964.60699
1039,8.65,36.54776,-7.49946,980.0191,169.27513,-180.45975,965.02142,170.51878,160.9882,964.43005
1040,8.658,36.99675,-7.17838,979.93652,169.27513,-180.45975,965.02142,170.60965,161.20879,964.21918
1041,8.667,36.99675,-7.17838,979.93652,169.27513,-180.45975,965.02142,170.75551,161.17644,964.24963
1042,8.675,36.99675,-7.17838,979.93652,169.27513,-180.45975,965.02142,170.88066,161.35271,964.58502
1043,8.683,36.82669,-7.08679,980.03595,169.27513,-180.45975,965.02142,171.28334,161.12526,964.25024
1044,8.692,36.82669,-7.08679,980.03595,169.27513,-180.45975,965.02142,171.35229,161.08228,964.30383
1045,8.7,36.99675,-7.17838,979.93652,169.34032,-180.28087,965.08118,171.35229,161.08228,964.30383
1046,8.708,36.99675,-7.17838,979.93652,169.34032,-180.28087,965.08118,171.35229,161.08228,964.30383
1047,8.717,36.99675,-7.17838,979.93652,169.5381,-180.22153,965.08209,171.5489,161.22913,964.17926
1048,8.725,36.84124,-7.13401,980.2171,169.5381,-180.22153,965.08209,171.5489,161.22913,964.17926
1049,8.733,37.2737,-7.18994,980.1001,169.70898,-180.20258,965.04974,171.5489,161.22913,964.17926
1050,8.742,36.84124,-7.13401,980.2171,169.70898,-180.20258,965.04974,171.5489,161.22913,964.17926
1051,8.75,36.84124,-7.13401,980.2171,169.70898,-180.20258,965.04974,171.73953,161.21971,964.20447
1052,8.758,36.84124,-7.13401,980.2171,169.70898,-180.20258,965.04974,171.67519,161.26074,964.14099
1053,8.767,37.2737,-7.18994,980.1001,169.70898,-180.20258,965.04974,171.7361,161.36629,964.05005
1054,8.775,37.10362,-7.09833,980.19952,169.70898,-180.20258,965.04974,171.66714,161.40926,963.99652
1055,8.783,36.84124,-7.13401,980.2171,169.77679,-180.06499,965.11102,171.66714,161.40926,963.99652
1056,8.792,36.6712,-7.04242,980.31653,169.77679,-180.06499,965.11102,171.51123,161.27315,964.02521
1057,8.8,36.6712,-7.04242,980.31653,169.77679,-180.06499,965.11102,171.51123,161.27315,964.02521
1058,8.808,36.6712,-7.04242,980.31653,169.70898,-180.20258,965.04974,171.24049,161.4261,964.10645
1059,8.817,36.82669,-7.08679,980.03595,169.77679,-180.06499,965.11102,171.47878,161.26875,964.11755
1060,8.825,36.65944,-6.9744,979.99658,169.70898,-180.20258,965.04974,171.47878,161.26875,964.11755
1061,8.833,36.65944,-6.9744,979.99658,169.5381,-180.22153,965.08209,171.47878,161.26875,964.11755
1062,8.842,36.65944,-6.9744,979.99658,169.18683,-180.1539,965.03241,171.47878,161.26875,964.11755
1063,8.85,36.65944,-6.9744,979.99658,169.18683,-180.1539,965.03241,171.47878,161.26875,964.11755
1064,8.858,36.65944,-6.9744,979.99658,169.18683,-180.1539,965.03241,171.66714,161.40926,963.99652
1065,8.867,36.65944,-6.9744,979.99658,169.04097,-180.04288,964.92249,171.7361,161.36629,964.05005
1066,8.875,36.65944,-6.9744,979.99658,169.04097,-180.04288,964.92249,171.84373,161.382,964.0166
1067,8.883,36.65944,-6.9744,979.99658,169.04097,-180.04288,964.92249,171.80498,161.49643,964.52924
1068,8.892,36.65944,-6.9744,979.99658,169.23875,-179.98354,964.9234,171.80498,161.49643,964.52924
1069,8.9,36.65944,-6.9744,979.99658,169.30655,-179.84593,964.98462,171.86826,161.52275,964.4129
1070,8.908,36.61887,-6.73425,980.23273,169.47745,-179.827,964.95227,171.86826,161.52275,964.4129
1071,8.917,36.61887,-6.73425,980.23273,169.62331,-179.938,965.06226,171.86826,161.52275,964.4129
1072,8.925,36.78613,-6.84663,980.27209,169.62331,-179.938,965.06226,172.0031,161.3687,964.71851
1073,8.933,37.21853,-6.90256,980.15509,169.83005,-179.81403,964.95178,171.86826,161.52275,964.4129
1074,8.942,36.61887,-6.73425,980.23273,169.82756,-179.82605,964.89307,171.86826,161.52275,964.4129
1075,8.95,36.6712,-7.04242,980.31653,169.70334,-179.48676,964.80273,171.80424,161.56639,964.35779
1076,8.958,36.64746,-7.00906,980.50708,169.98352,-179.94101,965.00055,171.86826,161.52275,964.4129
1077,8.967,36.62357,-6.97576,980.69763,169.95404,-179.51625,964.9223,171.76575,161.37265,964.55157
1078,8.975,36.59512,-6.70089,980.42328,170.01279,-179.72876,964.95905,171.58917,161.3999,964.53143
1079,8.983,36.45631,-6.86339,980.6582,169.70334,-179.48676,964.80273,171.67838,161.53372,964.46039
