Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1018,8.475,180.7565,-120.92403,1331.93408,215.92372,33.76765,1357.54163,53.01951,-151.4314,1296.16284,58.33273,83.90707,1336.54419,21.40406,-109.81303,1228.50586
1019,8.483,181.53294,-121.00159,1331.10547,215.92372,33.76765,1357.54163,53.01951,-151.4314,1296.16284,58.33273,83.90707,1336.54419,21.70988,-109.89111,1228.34045
1020,8.492,180.7941,-121.1993,1331.97693,215.92372,33.76765,1357.54163,52.8443,-151.69276,1296.01001,58.4187,83.83579,1336.61548,22.0565,-109.8134,1228.20898
1021,8.5,181.51329,-121.28945,1331.14319,215.92372,33.76765,1357.54163,52.99801,-151.62056,1296.08484,58.4187,83.83579,1336.61548,22.0565,-109.8134,1228.20898
1022,8.508,181.44995,-121.45711,1331.36707,215.92372,33.76765,1357.54163,53.34927,-152.14345,1296.08777,58.4098,83.774,1336.68689,22.31327,-110.07347,1228.25476
1023,8.517,181.61578,-121.44732,1331.06799,215.92372,33.76765,1357.54163,53.19556,-152.21564,1296.01294,58.47039,83.72884,1336.74243,22.31327,-110.07347,1228.25476
1024,8.525,181.44995,-121.45711,1331.36707,215.92372,33.76765,1357.54163,53.38742,-151.62242,1295.93945,58.41969,83.1844,1336.64355,22.31327,-110.07347,1228.25476
1025,8.533,181.61578,-121.44732,1331.06799,215.92372,33.76765,1357.54163,53.38742,-151.62242,1295.93945,58.47039,83.72884,1336.74243,22.31327,-110.07347,1228.25476
1026,8.542,181.44995,-121.45711,1331.36707,215.92372,33.76765,1357.54163,53.38742,-151.62242,1295.93945,58.47039,83.72884,1336.74243,22.31327,-110.07347,1228.25476
1027,8.55,181.61578,-121.44732,1331.06799,215.92372,33.76765,1357.54163,53.38742,-151.62242,1295.93945,58.47039,83.72884,1336.74243,22.31327,-110.07347,1228.25476
1028,8.558,181.44995,-121.45711,1331.36707,215.92372,33.76765,1357.54163,53.3689,-151.65877,1296.20862,58.47039,83.72884,1336.74243,22.47609,-110.08727,1228.18982
1029,8.567,181.65161,-121.46622,1331.32117,215.92372,33.76765,1357.54163,53.3689,-151.65877,1296.20862,58.56562,83.58499,1336.8822,22.31327,-110.07347,1228.25476
1030,8.575,181.84378,-121.2418,1331.26758,215.92372,33.76765,1357.54163,53.3689,-151.65877,1296.20862,58.56562,83.58499,1336.8822,22.31327,-110.07347,1228.25476
1031,8.583,182.02594,-121.19083,1331.2616,215.92372,33.76765,1357.54163,53.57318,-151.8483,1296.36121,58.8075,83.48209,1337.05322,22.31327,-110.07347,1228.25476
1032,8.592,182.19991,-120.87914,1331.04382,215.92372,33.76765,1357.54163,53.57318,-151.8483,1296.36121,58.99831,83.48861,1336.98645,22.69938,-110.19157,1228.31995
1033,8.6,182.46823,-120.61713,1330.85229,217.72742,33.88157,1357.27246,53.57318,-151.8483,1296.36121,59.15355,83.5582,1337.00793,22.74508,-110.33292,1228.18811
1034,8.608,182.46823,-120.61713,1330.85229,217.72742,33.88157,1357.27246,53.72696,-151.77612,1296.43604,59.13042,83.24833,1337.19446,22.57642,-110.3118,1228.61145
1035,8.617,182.65791,-120.57864,1330.88013,215.42862,32.13647,1356.64624,53.57318,-151.8483,1296.36121,59.23667,83.2917,1337.31689,22.69938,-110.19157,1228.31995
1036,8.625,182.48491,-120.86257,1330.88477,215.42862,32.13647,1356.64624,53.85131,-152.39931,1296.46594,59.22012,83.36568,1337.50208,22.66937,-110.60849,1228.68555
1037,8.633,182.85962,-120.58778,1330.83435,215.42862,32.13647,1356.64624,53.85131,-152.39931,1296.46594,59.19344,83.19093,1337.32886,22.78879,-111.13665,1229.14185
1038,8.642,183.03999,-120.89481,1331.12366,215.42862,32.13647,1356.64624,53.97548,-152.48076,1296.45093,59.25429,83.24053,1337.37939,22.74313,-110.99532,1229.27356
1039,8.65,182.85635,-121.08039,1331.1283,215.42862,32.13647,1356.64624,54.55078,-152.75394,1296.2998,59.37238,83.25087,1337.47266,22.78879,-111.13665,1229.14185
1040,8.658,183.30742,-121.38362,1331.13123,215.42862,32.13647,1356.64624,54.34642,-152.73218,1296.53699,59.14855,83.16962,1337.56604,22.78879,-111.13665,1229.14185
1041,8.667,183.30742,-121.38362,1331.13123,215.42862,32.13647,1356.64624,54.54611,-152.88629,1296.14319,59.20107,83.24089,1337.3783,22.84654,-110.81637,1228.76868
1042,8.675,183.12555,-121.54643,1331.23145,213.63773,30.7965,1356.57922,54.95396,-152.83244,1296.4375,58.91494,83.03448,1337.53149,22.78879,-111.13665,1229.14185
1043,8.683,182.14565,-121.816,1331.77222,213.63773,30.7965,1356.57922,54.54611,-152.88629,1296.14319,58.95246,82.45424,1337.47729,22.84654,-110.81637,1228.76868
1044,8.692,182.9478,-122.06171,1331.05701,211.82872,30.68078,1356.84766,54.54611,-152.88629,1296.14319,58.81895,82.34317,1337.3916,22.84654,-110.81637,1228.76868
1045,8.7,182.80461,-122.08921,1331.2865,211.82872,30.68078,1356.84766,54.54611,-152.88629,1296.14319,58.81895,82.34317,1337.3916,22.91173,-111.01633,1228.85034
1046,8.708,182.59938,-122.12884,1331.2594,213.63773,30.7965,1356.57922,54.54611,-152.88629,1296.14319,58.86685,82.32364,1337.24463,22.91173,-111.01633,1228.85034
1047,8.717,182.80461,-122.08921,1331.2865,213.63773,30.7965,1356.57922,54.54611,-152.88629,1296.14319,58.81895,82.34317,1337.3916,22.9695,-110.69617,1228.47717
1048,8.725,181.92836,-121.84386,1331.74561,213.63773,30.7965,1356.57922,54.54611,-152.88629,1296.14319,58.81895,82.34317,1337.3916,22.9695,-110.69617,1228.47717
1049,8.733,181.94475,-121.90013,1331.64185,213.63773,30.7965,1356.57922,54.54611,-152.88629,1296.14319,58.81895,82.34317,1337.3916,22.9695,-110.69617,1228.47717
1050,8.742,182.32492,-121.68263,1331.61682,213.63773,30.7965,1356.57922,54.54611,-152.88629,1296.14319,58.81895,82.34317,1337.3916,22.9695,-110.69617,1228.47717
1051,8.75,182.14565,-121.816,1331.77222,213.63773,30.7965,1356.57922,54.54611,-152.88629,1296.14319,59.16467,83.11001,1337.63879,22.94101,-110.57102,1228.29529
1052,8.758,182.19672,-121.83347,1331.6554,213.63773,30.7965,1356.57922,54.54611,-152.88629,1296.14319,59.26358,83.04771,1337.5415,22.9695,-110.69617,1228.47717
1053,8.767,182.32492,-121.68263,1331.61682,213.63773,30.7965,1356.57922,54.54611,-152.88629,1296.14319,59.11395,82.56547,1337.53992,22.9695,-110.69617,1228.47717
1054,8.775,182.14565,-121.816,1331.77222,213.63773,30.7965,1356.57922,54.54611,-152.88629,1296.14319,59.26912,82.635,1337.5614,22.9695,-110.69617,1228.47717
1055,8.783,182.32492,-121.68263,1331.61682,213.63773,30.7965,1356.57922,54.54611,-152.88629,1296.14319,59.58269,82.52915,1337.7467,22.9695,-110.69617,1228.47717
1056,8.792,182.51103,-121.51044,1331.49988,213.63773,30.7965,1356.57922,54.74314,-152.81245,1296.21692,59.72435,82.99258,1337.73132,22.91173,-111.01633,1228.85034
1057,8.8,182.78142,-121.00504,1331.65186,211.73514,29.32812,1355.54675,54.74314,-152.81245,1296.21692,59.75435,82.88809,1337.82605,22.91173,-111.01633,1228.85034
1058,8.808,182.78142,-121.00504,1331.65186,213.63773,30.7965,1356.57922,54.74314,-152.81245,1296.21692,59.75435,82.88809,1337.82605,22.91173,-111.01633,1228.85034
1059,8.817,182.78142,-121.00504,1331.65186,211.73514,29.32812,1355.54675,54.74314,-152.81245,1296.21692,59.76753,82.92932,1338.03772,22.78879,-111.13665,1229.14185
1060,8.825,182.78142,-121.00504,1331.65186,213.63773,30.7965,1356.57922,54.95396,-152.83244,1296.4375,59.75435,82.88809,1337.82605,22.78879,-111.13665,1229.14185
1061,8.833,182.78142,-121.00504,1331.65186,213.63773,30.7965,1356.57922,54.95396,-152.83244,1296.4375,59.49606,83.04365,1338.08313,22.78879,-111.13665,1229.14185
1062,8.842,182.78142,-121.00504,1331.65186,213.63773,30.7965,1356.57922,54.95396,-152.83244,1296.4375,59.58709,83.26653,1338.16418,22.78879,-111.13665,1229.14185
1063,8.85,182.78142,-121.00504,1331.65186,213.63773,30.7965,1356.57922,54.74314,-152.81245,1296.21692,59.39913,83.24731,1337.81921,22.78879,-111.13665,1229.14185
1064,8.858,182.63443,-121.06176,1331.57507,213.63773,30.7965,1356.57922,54.75694,-152.90628,1296.36365,59.3465,83.22973,1338.04321,22.91173,-111.01633,1228.85034
1065,8.867,182.78142,-121.00504,1331.65186,211.82872,30.68078,1356.84766,54.75694,-152.90628,1296.36365,59.42913,83.14281,1337.91394,22.91173,-111.01633,1228.85034
1066,8.875,182.63443,-121.06176,1331.57507,213.63773,30.7965,1356.57922,54.74314,-152.81245,1296.21692,59.42875,83.27551,1338.05225,22.91173,-111.01633,1228.85034
1067,8.883,182.44833,-121.23398,1331.69202,213.63773,30.7965,1356.57922,54.95396,-152.83244,1296.4375,59.39913,83.24731,1337.81921,22.91173,-111.01633,1228.85034
1068,8.892,182.26598,-121.48783,1331.79712,213.63773,30.7965,1356.57922,54.74314,-152.81245,1296.21692,59.24393,83.17772,1337.79773,22.9695,-110.69617,1228.47717
1069,8.9,182.0867,-121.62119,1331.95251,211.82872,30.68078,1356.84766,54.74314,-152.81245,1296.21692,59.39913,83.24731,1337.81921,22.91173,-111.01633,1228.85034
1070,8.908,181.75125,-121.6415,1332.16113,211.82872,30.68078,1356.84766,54.74314,-152.81245,1296.21692,59.39913,83.24731,1337.81921,22.9695,-110.69617,1228.47717
1071,8.917,181.88295,-121.58623,1332.23682,211.82872,30.68078,1356.84766,54.74314,-152.81245,1296.21692,59.50879,83.46301,1337.89819,22.94101,-110.57102,1228.29529
1072,8.925,182.69691,-121.83877,1331.57288,213.62256,32.02177,1356.91516,54.74314,-152.81245,1296.21692,59.50879,83.46301,1337.89819,22.94101,-110.57102,1228.29529
1073,8.933,182.59135,-121.87858,1331.71313,213.62256,32.02177,1356.91516,54.76289,-152.32782,1296.33789,59.56271,83.6267,1338.05103,22.94101,-110.57102,1228.29529
1074,8.942,182.99194,-121.64851,1331.58105,213.62256,32.02177,1356.91516,54.55871,-152.1382,1296.1853,59.7109,83.95995,1337.96106,22.94101,-110.57102,1228.29529
1075,8.95,183.05031,-121.55036,1331.3363,215.92372,33.76765,1357.54163,54.76289,-152.32782,1296.33789,59.77953,83.97162,1337.84619,22.69938,-110.19157,1228.31995
1076,8.958,183.14854,-121.50061,1331.50586,215.92372,33.76765,1357.54163,54.76289,-152.32782,1296.33789,59.88359,83.93165,1337.9436,22.89532,-110.4297,1228.42725
1077,8.967,183.64548,-121.01935,1331.35095,215.92372,33.76765,1357.54163,54.50147,-152.21397,1296.42944,59.86827,83.96075,1338.22522,22.89532,-110.4297,1228.42725
1078,8.975,183.34,-120.54881,1331.526,215.92372,33.76765,1357.54163,54.3091,-152.1554,1296.51233,60.1261,84.27525,1338.46313,22.89532,-110.4297,1228.42725
1079,8.983,183.34,-120.54881,1331.526,215.92372,33.76765,1357.54163,53.99518,-151.99609,1296.5719,59.76298,84.52406,1338.53967,22.74663,-110.34693,1228.52576
1080,8.992,183.71147,-120.46439,1331.31079,215.92372,33.76765,1357.54163,53.93768,-151.7961,1296.65649,59.76298,84.52406,1338.53967,22.78077,-109.84086,1228.74023
1081,9,183.55582,-120.32703,1331.44995,215.92372,33.76765,1357.54163,53.93768,-151.7961,1296.65649,60.22024,84.61618,1338.40625,22.78077,-109.84086,1228.74023
1082,9.008,183.39745,-120.23609,1331.52295,215.92372,33.76765,1357.54163,54.25436,-151.21989,1296.72583,60.2567,84.74703,1338.14575,22.82806,-109.99619,1228.94617
1083,9.017,183.39745,-120.23609,1331.52295,215.92372,33.76765,1357.54163,54.07013,-151.61472,1296.79346,59.94282,84.76963,1338.11804,22.65813,-110.45431,1229.51367
1084,9.025,182.9048,-119.56171,1331.3999,215.92372,33.76765,1357.54163,54.07013,-151.61472,1296.79346,59.97158,84.95409,1337.96387,22.19103,-109.99325,1229.40869
1085,9.033,182.72012,-119.67204,1331.58435,215.92372,33.76765,1357.54163,54.07013,-151.61472,1296.79346,59.76178,84.93674,1338.03357,22.34184,-110.05327,1229.30945
1086,9.042,182.78891,-119.92354,1331.41663,215.92372,33.76765,1357.54163,54.07013,-151.61472,1296.79346,59.55928,84.7853,1337.8999,22.06625,-109.63914,1229.12378
1087,9.05,182.50159,-119.84464,1331.17517,215.92372,33.76765,1357.54163,54.07013,-151.61472,1296.79346,59.74918,84.84109,1337.7832,22.00861,-109.95947,1229.49683
1088,9.058,182.50159,-119.84464,1331.17517,214.89246,33.65083,1358.13513,53.83074,-151.82272,1296.85645,59.74918,84.84109,1337.7832,22.06625,-109.63914,1229.12378
1089,9.067,182.50159,-119.84464,1331.17517,214.89246,33.65083,1358.13513,53.9632,-151.64134,1296.99353,59.74918,84.84109,1337.7832,21.96796,-109.41176,1229.1665
1090,9.075,181.92587,-119.64294,1331.64526,214.89246,33.65083,1358.13513,53.46222,-150.62183,1296.70007,59.51991,84.96144,1337.84387,22.08011,-109.27394,1228.97205
1091,9.083,181.80138,-119.58126,1331.75098,214.89246,33.65083,1358.13513,53.30247,-150.44989,1296.52808,59.53682,85.36864,1337.95068,21.71117,-109.15149,1229.12073
1092,9.092,181.80138,-119.58126,1331.75098,214.89246,33.65083,1358.13513,53.25249,-150.28622,1296.65759,59.48895,85.40992,1337.84106,21.82329,-109.01367,1228.92627
1093,9.1,181.81725,-119.39251,1332.25745,214.89246,33.65083,1358.13513,53.25249,-150.28622,1296.65759,59.43832,84.86541,1337.74219,21.82329,-109.01367,1228.92627
1094,9.108,181.80196,-119.61911,1332.38599,214.89246,33.65083,1358.13513,53.79247,-149.70988,1296.40588,59.84246,85.29191,1337.69189,22.03063,-108.60256,1228.95728
1095,9.117,181.5966,-119.83787,1332.47778,214.89246,33.65083,1358.13513,53.79247,-149.70988,1296.40588,59.84246,85.29191,1337.69189,22.03063,-108.60256,1228.95728
1096,9.125,182.15544,-119.93157,1332.67554,214.89246,33.65083,1358.13513,53.79888,-149.64615,1296.61743,59.89318,85.83643,1337.79077,22.03063,-108.60256,1228.95728
1097,9.133,182.03772,-119.99613,1332.58411,214.89246,33.65083,1358.13513,53.76856,-149.26355,1296.54749,59.97368,85.92728,1337.66467,22.03063,-108.60256,1228.95728
1098,9.142,182.084,-119.74514,1332.73999,214.89246,33.65083,1358.13513,54.06089,-148.89391,1296.63367,60.1343,86.21058,1337.69006,22.06204,-108.13254,1229.021
1099,9.15,182.14778,-119.42439,1332.72473,215.72348,32.99594,1361.35229,54.27518,-148.89497,1296.87012,60.1343,86.21058,1337.69006,22.06204,-108.13254,1229.021
1100,9.158,182.14778,-119.42439,1332.72473,215.72348,32.99594,1361.35229,54.27518,-148.89497,1296.87012,60.11225,86.38294,1337.61084,22.06204,-108.13254,1229.021
1101,9.167,182.33545,-119.38818,1332.76672,215.4417,33.69561,1361.59314,54.69139,-148.78874,1297.02405,60.1343,86.21058,1337.69006,22.31893,-108.39287,1229.06677
1102,9.175,182.7606,-119.44286,1332.30432,215.4417,33.69561,1361.59314,55.03989,-148.98848,1297.01868,60.11225,86.38294,1337.61084,22.66675,-108.1052,1229.18994
1103,9.183,182.94431,-119.25719,1332.29968,212.09296,33.57311,1357.73096,55.03989,-148.98848,1297.01868,60.1853,86.34418,1337.65881,22.66675,-108.1052,1229.18994
1104,9.192,182.97614,-118.97083,1332.12488,212.09296,33.57311,1357.73096,55.03989,-148.98848,1297.01868,60.1691,86.65095,1337.48035,22.66675,-108.1052,1229.18994
1105,9.2,182.33186,-118.75048,1332.65747,212.09296,33.57311,1357.73096,55.03989,-148.98848,1297.01868,60.1691,86.65095,1337.48035,22.44286,-108.71381,1229.07495
1106,9.208,182.78903,-118.57126,1332.12097,215.92372,33.76765,1357.54163,54.88787,-148.78036,1297.28857,60.1691,86.65095,1337.48035,22.54156,-108.89418,1229.60217
1107,9.217,182.78903,-118.57126,1332.12097,214.89246,33.65083,1358.13513,55.13515,-149.38931,1297.25049,60.26419,86.43982,1337.60767,22.41887,-109.04339,1229.42883
1108,9.225,182.82813,-118.78584,1331.91016,214.89246,33.65083,1358.13513,55.16339,-149.28912,1297.36121,60.26419,86.43982,1337.60767,22.35035,-109.19216,1230.05261
1109,9.233,182.60492,-118.56128,1331.49646,215.92372,33.76765,1357.54163,55.13515,-149.38931,1297.25049,60.35857,86.43089,1337.75354,22.19168,-109.34011,1229.98254
1110,9.242,182.60492,-118.56128,1331.49646,214.89246,33.65083,1358.13513,54.80438,-149.65358,1297.11804,60.15475,86.10042,1337.9259,22.00273,-109.47964,1229.92944
1111,9.25,182.60492,-118.56128,1331.49646,214.89246,33.65083,1358.13513,54.51191,-150.02321,1297.03186,60.15863,86.11048,1338.04443,22.00273,-109.47964,1229.92944
1112,9.258,182.60492,-118.56128,1331.49646,214.89246,33.65083,1358.13513,54.51191,-150.02321,1297.03186,60.15725,85.9731,1338.17627,22.00273,-109.47964,1229.92944
1113,9.267,182.60492,-118.56128,1331.49646,214.89246,33.65083,1358.13513,54.51191,-150.02321,1297.03186,60.11897,86.0491,1338.11011,22.00273,-109.47964,1229.92944
1114,9.275,182.11455,-118.59196,1332.31604,214.89246,33.65083,1358.13513,54.51191,-150.02321,1297.03186,60.15725,85.9731,1338.17627,22.00273,-109.47964,1229.92944
1115,9.283,182.33186,-118.75048,1332.65747,214.89246,33.65083,1358.13513,54.51191,-150.02321,1297.03186,59.97248,85.66657,1338.23376,22.101,-109.70701,1229.88684
1116,9.292,182.09973,-119.01118,1332.56848,214.89246,33.65083,1358.13513,54.51191,-150.02321,1297.03186,59.97248,85.66657,1338.23376,22.101,-109.70701,1229.88684
1117,9.3,182.09973,-119.01118,1332.56848,214.89246,33.65083,1358.13513,54.51191,-150.02321,1297.03186,59.97248,85.66657,1338.23376,22.00273,-109.47964,1229.92944
1118,9.308,182.49217,-119.36676,1332.99097,214.89246,33.65083,1358.13513,54.51191,-150.02321,1297.03186,60.00527,85.47808,1338.18921,22.40429,-109.60209,1229.55774
1119,9.317,182.31384,-119.56886,1332.88806,214.89246,33.65083,1358.13513,54.51191,-150.02321,1297.03186,59.97248,85.66657,1338.23376,22.48845,-109.40852,1229.51233
1120,9.325,182.47055,-119.54742,1333.1123,214.89246,33.65083,1358.13513,54.51191,-150.02321,1297.03186,59.97248,85.66657,1338.23376,22.40429,-109.60209,1229.55774
1121,9.333,182.47055,-119.54742,1333.1123,214.89246,33.65083,1358.13513,54.80438,-149.65358,1297.11804,60.00806,85.71734,1338.17249,22.89627,-109.5479,1229.44043
1122,9.342,182.49217,-119.36676,1332.99097,212.09296,33.57311,1357.73096,55.07021,-149.37099,1297.08862,59.91365,85.72629,1338.02661,22.98697,-109.18122,1229.53625
1123,9.35,182.47055,-119.54742,1333.1123,212.09296,33.57311,1357.73096,55.07021,-149.37099,1297.08862,60.15725,85.9731,1338.17627,23.08524,-109.40857,1229.49353
1124,9.358,182.6534,-119.3543,1333.09973,212.09296,33.57311,1357.73096,55.07021,-149.37099,1297.08862,60.30176,86.16286,1337.88391,23.32555,-109.6179,1229.47327
1125,9.367,182.675,-119.17363,1332.97827,212.09296,33.57311,1357.73096,55.07021,-149.37099,1297.08862,60.30176,86.16286,1337.88391,23.08524,-109.40857,1229.49353
1126,9.375,182.675,-119.17363,1332.97827,212.09296,33.57311,1357.73096,55.07021,-149.37099,1297.08862,60.30176,86.16286,1337.88391,23.32555,-109.6179,1229.47327
1127,9.383,182.43935,-118.79665,1332.78027,214.89246,33.65083,1358.13513,55.07021,-149.37099,1297.08862,60.20736,86.1718,1337.73816,23.32555,-109.6179,1229.47327
1128,9.392,182.43935,-118.79665,1332.78027,214.89246,33.65083,1358.13513,55.07021,-149.37099,1297.08862,60.24916,86.09148,1338.07178,23.32555,-109.6179,1229.47327
1129,9.4,182.43935,-118.79665,1332.78027,214.89246,33.65083,1358.13513,55.07021,-149.37099,1297.08862,60.24916,86.09148,1338.07178,23.32555,-109.6179,1229.47327
1130,9.408,182.43935,-118.79665,1332.78027,214.89246,33.65083,1358.13513,55.07021,-149.37099,1297.08862,60.36871,86.02631,1338.16663,23.32555,-109.6179,1229.47327
1131,9.417,182.38628,-118.37975,1332.6886,214.89246,33.65083,1358.13513,55.13515,-149.38931,1297.25049,60.27679,85.90793,1338.271,23.32555,-109.6179,1229.47327
1132,9.425,182.61572,-119.06769,1332.40259,214.89246,33.65083,1358.13513,55.13515,-149.38931,1297.25049,60.44242,85.76608,1338.35828,23.08524,-109.40857,1229.49353
1133,9.433,182.27135,-118.57058,1332.54041,214.89246,33.65083,1358.13513,55.13515,-149.38931,1297.25049,60.34296,85.86501,1338.59656,22.77704,-109.55161,1229.7439
1134,9.442,182.45386,-118.61118,1332.46301,214.89246,33.65083,1358.13513,55.13515,-149.38931,1297.25049,60.40684,85.71533,1338.41956,22.77704,-109.55161,1229.7439
1135,9.45,182.61572,-119.06769,1332.40259,214.89246,33.65083,1358.13513,55.07021,-149.37099,1297.08862,60.35905,85.80547,1338.66931,23.01732,-109.76098,1229.72363
1136,9.458,182.51433,-118.79107,1332.5802,214.89246,33.65083,1358.13513,55.07021,-149.37099,1297.08862,60.42293,85.65579,1338.49231,23.01732,-109.76098,1229.72363
1137,9.467,182.51433,-118.79107,1332.5802,214.89246,33.65083,1358.13513,55.13515,-149.38931,1297.25049,60.35905,85.80547,1338.66931,23.01732,-109.76098,1229.72363
1138,9.475,182.51433,-118.79107,1332.5802,214.89246,33.65083,1358.13513,55.13515,-149.38931,1297.25049,60.42293,85.65579,1338.49231,22.77704,-109.55161,1229.7439
1139,9.483,182.60977,-118.85294,1332.47644,214.89246,33.65083,1358.13513,55.07021,-149.37099,1297.08862,60.42293,85.65579,1338.49231,23.19974,-109.79492,1229.63562
1140,9.492,182.62181,-118.83724,1332.70288,214.89246,33.65083,1358.13513,55.07021,-149.37099,1297.08862,60.25482,85.22031,1338.4325,22.98505,-109.71456,1229.50537
1141,9.5,182.95282,-119.27604,1332.79724,214.89246,33.65083,1358.13513,55.07021,-149.37099,1297.08862,60.20704,85.31041,1338.68213,23.32555,-109.6179,1229.47327
