Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1722,14.342,645.06635,131.47592,1282.53784,626.52325,95.11343,1243.64343,646.24817,64.37416,1241.01306,684.18182,39.01036,1240.14258,714.08441,119.25372,1289.24622,752.74011,101.33134,1256.38464,770.03589,92.20155,1210.87585
1723,14.35,645.15082,131.86909,1282.54919,626.44708,95.44814,1243.8634,645.88,64.21875,1240.90576,683.50946,38.99165,1240.48242,714.08441,119.25372,1289.24622,752.74011,101.33134,1256.38464,770.10205,92.14538,1210.95691
1724,14.358,645.36139,132.26082,1282.42212,626.36591,95.46403,1244.05359,645.65039,64.19462,1241.08398,683.50946,38.99165,1240.48242,714.08313,119.41631,1289.5249,752.74011,101.33134,1256.38464,768.47986,93.12975,1211.17273
1725,14.367,644.9715,132.59155,1282.41809,626.28467,95.47993,1244.24365,645.43457,64.30525,1241.32751,682.84088,38.44099,1240.80347,713.52936,119.25726,1289.80334,752.71051,101.00228,1256.74548,768.05707,93.11926,1211.96985
1726,14.375,644.76093,132.19983,1282.54517,626.28467,95.47993,1244.24365,645.47687,64.38082,1241.83167,682.90894,38.35578,1241.80286,713.40417,119.11217,1289.82642,752.617,100.88336,1257.24084,768.79669,91.03331,1212.97522
1727,14.383,644.14459,131.92749,1282.6825,626.01056,95.20786,1244.30688,645.51917,64.45641,1242.33582,682.42047,38.07429,1241.19617,713.02521,119.00246,1289.854,752.5304,100.81945,1257.53955,768.70117,90.85061,1213.44775
1728,14.392,643.66327,132.17683,1283.13672,625.73645,94.93579,1244.37,645.40277,64.41167,1242.84009,682.63416,37.94631,1242.35962,713.02521,119.00246,1289.854,752.01141,100.43715,1257.74487,768.31891,90.66494,1213.43091
1729,14.4,643.66327,132.17683,1283.13672,625.46234,94.66372,1244.43323,645.33734,64.46761,1242.84949,681.96277,37.46717,1242.33398,712.82965,119.00942,1290.04626,750.07123,100.22442,1258.77686,768.4212,90.29965,1213.58411
1730,14.408,643.16425,131.19937,1283.52124,625.01068,94.26365,1244.62292,645.42578,64.40057,1243.01648,681.69415,36.3635,1242.9895,712.48517,118.87955,1290.13171,750.01953,99.44012,1258.95776,768.5,89.9357,1213.80872
1731,14.417,643.11157,130.30008,1283.66064,624.69934,93.89027,1244.58044,644.78168,63.741,1242.72803,680.31903,35.08307,1242.73425,712.03589,118.37154,1290.65112,749.83234,97.49425,1259.2572,767.97137,89.43536,1214.06348
1732,14.425,643.11584,128.38397,1283.85071,624.66205,93.78896,1244.47498,644.36737,63.29473,1242.60681,680.05591,35.12672,1242.85266,711.60901,117.96113,1290.85132,749.78467,97.35925,1259.40601,767.81268,89.02613,1214.08167
1733,14.433,642.65051,127.76611,1283.68042,624.62,93.36927,1244.33936,644.14697,63.01283,1242.39209,680.33075,35.56564,1242.19531,711.70044,117.55188,1290.95984,749.61462,97.19014,1259.29297,767.10565,87.65414,1214.42322
1734,14.442,642.47278,127.67552,1283.56384,624.57788,92.94958,1244.20374,643.58948,62.36953,1242.30334,680.44507,35.19222,1242.44678,711.51031,116.85607,1291.06213,749.401,96.85026,1259.01782,767.09369,87.61934,1214.24841
1735,14.45,642.71832,127.41521,1283.40588,624.71332,92.65788,1243.94153,643.12201,61.86174,1242.07947,680.60468,35.06617,1242.27844,711.54846,116.60234,1290.87756,749.43353,96.69315,1258.06921,766.73596,87.32313,1213.70911
1736,14.458,642.80219,127.38407,1283.25793,624.70844,92.33949,1243.9115,643.32965,61.9423,1241.92188,680.60468,35.06617,1242.27844,711.83148,116.54535,1290.03992,749.40808,96.61132,1257.90991,766.97906,87.50723,1212.85449
1737,14.467,642.86548,127.44354,1282.93665,624.67914,91.35421,1244.10193,643.28339,61.88417,1241.53516,680.62714,34.59167,1242.04382,711.86292,116.45107,1289.54871,749.75641,96.394,1257.65991,767.15894,87.56353,1212.57837
1738,14.475,642.75049,127.50153,1282.87134,624.6546,90.68732,1244.32251,643.20209,61.78199,1241.24207,680.14758,34.28528,1241.30933,711.59662,117.21449,1288.93799,749.62592,96.38283,1256.90417,767.37933,87.6909,1212.3407
1739,14.483,642.97833,127.6161,1282.69043,624.73242,90.06245,1244.41333,643.26825,61.80926,1241.03235,679.99969,34.08945,1241.31995,711.70135,117.28579,1288.86755,749.61365,96.51538,1255.94421,767.23499,87.2188,1211.54126
1740,14.492,642.97833,127.6161,1282.69043,624.66162,89.26979,1244.50183,643.29828,61.86973,1240.93311,679.72571,34.67081,1240.58459,711.8299,117.23217,1288.25525,749.77991,96.75171,1255.73865,767.11426,87.38245,1211.13428
1741,14.5,643.13019,127.73248,1282.58459,624.47327,88.32644,1244.55603,643.27435,61.94433,1240.87146,679.82813,33.85316,1240.31311,712.05322,116.71349,1288.21899,749.76648,96.64172,1255.53198,766.97351,87.14848,1210.93445
1742,14.508,643.25867,127.43257,1282.20654,624.1629,87.95516,1244.51355,643.27435,61.94433,1240.87146,679.82813,33.85316,1240.31311,711.78143,116.69731,1287.79932,749.44495,96.6153,1255.18237,766.56787,87.01235,1210.59521
1743,14.517,643.31873,127.21463,1281.63379,624.02338,88.34465,1244.12708,643.27435,61.94433,1240.87146,679.75397,33.60444,1240.09302,711.93762,117.127,1287.74207,749.65991,96.42319,1255.06812,766.49591,86.82285,1210.50464
1744,14.525,643.28418,127.31229,1281.53442,623.78143,88.6921,1243.87024,643.27435,61.94433,1240.87146,680.97137,35.50218,1239.28833,711.66559,116.373,1287.53052,749.44495,96.6153,1255.18237,766.51843,86.7089,1209.96216
1745,14.533,643.25006,127.00833,1281.5896,623.5174,88.44659,1243.95959,643.27435,61.94433,1240.87146,680.97137,35.50218,1239.28833,711.65045,116.10242,1287.88037,749.33313,95.97796,1255.42896,766.85358,86.7405,1210.15979
1746,14.542,641.98401,128.27515,1281.12659,623.39496,89.01757,1243.86267,643.27435,61.94433,1240.87146,680.97137,35.50218,1239.28833,711.3139,115.45338,1288.11719,749.33313,95.97796,1255.42896,767.01782,86.69105,1210.3562
1747,14.55,641.75537,128.3864,1281.20056,623.43835,90.03144,1243.39209,643.24164,61.86877,1240.77625,680.60938,35.55051,1239.55273,711.01953,115.16874,1288.20654,749.10577,95.73746,1255.80225,766.89886,87.12711,1211.13989
1748,14.558,641.58667,128.03296,1281.01733,623.09955,90.08758,1243.33704,643.2417,61.86876,1240.77625,679.13586,33.36815,1240.23865,711.11749,114.76728,1288.73804,749.15723,95.48998,1256.12891,766.68561,86.35094,1211.89661
1749,14.567,641.89899,126.74364,1281.64697,622.76068,90.14371,1243.28198,643.02576,61.66056,1240.75305,680.14709,35.36996,1239.68298,710.58899,114.2201,1289.25635,749.26587,94.3652,1256.93848,766.71228,86.39663,1212.31042
1750,14.575,641.87781,126.37307,1281.5957,622.59259,90.96061,1242.88318,642.84479,61.48002,1240.84741,678.3219,33.93358,1239.48389,710.44476,114.04521,1289.52124,749.00153,93.7572,1257.01904,766.68396,85.99706,1212.80481
1751,14.583,641.59045,126.06981,1281.73645,622.38129,90.76388,1242.95483,642.70197,61.45282,1240.97815,678.9223,34.65,1239.79028,709.82416,113.72358,1289.46533,748.7868,93.94889,1257.13318,766.1759,85.78848,1212.94275
1752,14.592,641.46356,126.30868,1281.95154,622.15076,90.21906,1243.27673,642.59174,61.50117,1241.20398,677.51788,32.60138,1240.62915,709.27148,113.75463,1289.80505,748.80231,94.03991,1257.36182,766.1759,85.78848,1212.94275
1753,14.6,641.2489,125.72299,1282.18274,622.13153,89.87122,1243.52698,642.44891,61.47397,1241.33472,677.72668,32.46537,1241.10986,709.27148,113.75463,1289.80505,747.6131,94.10346,1257.58289,765.81244,85.22734,1213.98254
1754,14.608,641.2489,125.72299,1282.18274,622.02838,89.50742,1243.91638,642.4472,61.78741,1241.44666,677.72668,32.46537,1241.10986,709.25629,113.78371,1289.99377,747.74438,94.35593,1258.07605,765.61627,84.95049,1214.24451
1755,14.617,641.25153,125.93973,1282.48816,621.92523,89.14362,1244.30566,642.45599,61.89255,1241.57471,677.81848,32.72022,1241.30078,709.07648,114.16542,1289.93811,748.48358,94.11676,1257.69263,765.61627,84.95049,1214.24451
1756,14.625,641.25153,125.93973,1282.48816,621.84119,89.12766,1244.44482,642.35187,61.97674,1241.62439,678.30035,32.7338,1242.27026,709.36383,114.15076,1289.92371,748.91528,94.47213,1257.72339,765.81488,85.36199,1213.59607
1757,14.633,641.41443,127.04857,1282.75476,621.75714,89.11171,1244.58398,642.24768,62.06093,1241.67407,678.02686,33.3819,1242.88367,709.1955,114.56827,1290.01575,748.78027,94.48689,1257.91248,765.81488,85.36199,1213.59607
1758,14.642,641.25525,127.26102,1282.82275,621.67316,89.09576,1244.72302,642.14349,62.14512,1241.72388,678.02686,33.3819,1242.88367,709.46198,114.97952,1290.00732,748.64801,94.98312,1257.65222,765.68512,85.79165,1213.35327
1759,14.65,641.15112,127.38696,1283.02209,621.67316,89.09576,1244.72302,642.13788,62.16156,1241.76978,678.4649,34.31002,1242.66589,710.00037,115.218,1289.80859,748.90442,95.32596,1257.6864,765.70892,86.25642,1213.39746
1760,14.658,641.45361,127.77875,1283.16003,621.76923,89.23911,1244.7865,642.11603,62.4069,1241.59045,679.12921,35.07561,1242.36731,710.17432,115.60284,1290.01001,748.90442,95.32596,1257.6864,765.66193,86.79735,1213.38672
1761,14.667,641.31622,128.30138,1283.51355,621.87006,89.70046,1244.87988,642.16913,62.51985,1241.45313,678.72906,34.0177,1242.7594,710.54535,115.99641,1289.8584,748.96344,96.13789,1257.46436,765.78711,86.9736,1213.36267
1762,14.675,641.33667,128.65833,1283.30713,621.96613,89.84382,1244.94336,642.22211,62.6328,1241.31567,678.87018,34.20528,1242.32544,710.85846,117.20745,1289.7948,749.185,96.77609,1257.58826,765.78711,86.9736,1213.36267
1763,14.683,641.45239,128.37463,1283.47925,622.06689,90.30518,1245.03699,642.27515,62.74575,1241.17834,679.33319,34.92505,1241.90454,710.74902,117.41399,1289.75513,749.23706,97.15488,1257.77502,765.34747,88.47736,1213.43518
1764,14.692,640.92938,130.45218,1282.97998,622.1676,90.76653,1245.13049,642.41254,63.03397,1241.0957,679.32404,35.11121,1241.64917,710.74902,117.41399,1289.75513,748.83911,97.91506,1257.76685,764.89746,89.82791,1213.43176
1765,14.7,640.92938,130.45218,1282.97998,622.1723,91.08453,1245.16052,642.52063,63.27393,1241.10486,679.58447,35.51519,1241.21741,710.74902,117.41399,1289.75513,748.83911,97.91506,1257.76685,765.3775,90.53153,1213.17639
1766,14.708,640.92938,130.45218,1282.97998,622.1723,91.08453,1245.16052,642.62866,63.51389,1241.11377,679.35681,35.49627,1240.84558,710.69226,117.58537,1289.84351,748.41046,98.91381,1258.09973,765.44672,90.64298,1213.32275
1767,14.717,640.92938,130.45218,1282.97998,622.17688,91.40253,1245.19067,642.67352,63.67846,1241.10156,679.01013,35.94645,1240.755,710.41254,117.65656,1290.65552,748.41046,98.91381,1258.09973,765.31067,91.06328,1213.78979
1768,14.725,641.47601,128.84848,1283.37305,622.17688,91.40253,1245.19067,642.69458,63.77833,1241.13513,679.06726,35.78773,1241.01868,710.41742,117.7607,1290.73254,748.41046,98.91381,1258.09973,765.41235,91.92294,1213.604
1769,14.733,641.38751,128.69487,1283.52014,622.17688,91.40253,1245.19067,642.56281,63.47367,1241.17188,678.77075,34.60217,1242.48767,710.06073,117.56262,1290.69507,748.41046,98.91381,1258.09973,765.14752,91.54906,1213.71143
1770,14.742,641.38751,128.69487,1283.52014,622.17688,91.40253,1245.19067,642.43103,63.16901,1241.20862,678.31635,34.34779,1242.90967,710.06073,117.56262,1290.69507,748.3844,98.72451,1258.00623,764.53503,90.35893,1214.01782
1771,14.75,641.16907,128.36398,1283.79431,622.08063,91.25869,1245.12744,642.21594,62.83029,1241.37451,677.20526,34.94312,1242.41785,709.97772,117.42472,1290.7865,748.24298,98.56182,1258.19373,764.53503,90.35893,1214.01782
1772,14.758,641.13263,128.28157,1283.87402,621.68939,90.90237,1245.27466,642.04028,62.50232,1241.60754,677.00244,34.4186,1242.92639,709.36609,116.72337,1290.61023,748.14844,97.64475,1258.38782,764.5163,90.01749,1213.98462
1773,14.767,640.85889,129.08357,1283.67749,621.29797,90.54604,1245.42188,641.84961,62.20425,1242.0459,676.89008,34.24858,1242.98694,709.11823,116.55547,1290.38879,748.01459,97.43336,1258.42126,764.30554,88.6965,1213.53528
1774,14.775,640.89813,128.10645,1283.85205,620.90674,90.18971,1245.56921,641.37036,61.86779,1242.59497,677.95459,35.67633,1242.86768,709.20966,116.14639,1290.49731,747.62177,97.09359,1258.46973,764.18036,88.52,1213.55933
1775,14.783,640.89813,128.10645,1283.85205,620.51544,89.83339,1245.71643,640.73407,61.50323,1243.1543,677.68658,35.28503,1243.1637,709.08472,116.00077,1290.52039,748.04016,96.83773,1258.36328,764.56671,87.33824,1213.57422
1776,14.792,640.22968,128.58972,1283.71875,620.22034,89.62091,1245.927,640.1828,61.04994,1243.50574,677.5929,35.31285,1243.42004,708.65393,115.46945,1290.25806,745.72345,96.4914,1259.12524,763.76611,86.99033,1213.44507
1777,14.8,639.849,128.10686,1283.49756,620.22034,89.62091,1245.927,639.57751,60.69855,1243.85681,676.75696,34.51889,1243.78516,708.36676,115.48437,1290.27234,746.25623,96.02977,1258.1626,763.48602,86.67516,1213.46094
1778,14.808,639.59442,127.17764,1283.59998,620.22034,89.62091,1245.927,639.01099,60.38194,1243.95667,676.36462,33.63581,1243.93396,708.2301,115.28531,1289.979,745.65198,95.95514,1258.58594,762.93835,86.28907,1213.32581
1779,14.817,639.1958,127.54069,1283.57043,620.22034,89.62091,1245.927,638.77594,60.22184,1243.91406,676.36462,33.63581,1243.93396,708.18896,115.22292,1290.05188,745.24005,95.88387,1257.58972,761.77576,86.994,1212.87415
1780,14.825,639.11011,126.73621,1283.77686,620.21588,89.30333,1245.89685,638.67645,59.89279,1243.84387,676.36462,33.63581,1243.93396,708.00531,115.05759,1289.69971,745.24005,95.88387,1257.58972,761.97144,86.85482,1212.82922
1781,14.833,639.11011,126.73621,1283.77686,620.21136,88.98574,1245.8667,638.61212,59.76979,1243.68994,676.36462,33.63581,1243.93396,707.9176,115.03826,1289.72363,745.09436,95.84196,1257.33093,761.97144,86.85482,1212.82922
1782,14.842,638.88263,126.4731,1283.53613,619.91583,88.64383,1245.54431,638.99176,59.96846,1243.23706,676.11395,33.12486,1243.59656,707.91278,114.934,1289.64661,744.89142,95.77511,1257.53259,761.69592,86.7742,1212.64001
1783,14.85,638.69629,126.35049,1283.27112,619.62024,88.30192,1245.22192,639.16211,60.13034,1242.70642,676.61475,33.51654,1243.14539,707.36273,114.62833,1289.68665,744.89142,95.77511,1257.53259,761.75909,86.86435,1212.91614
1784,14.858,638.69629,126.35049,1283.27112,619.32465,87.96001,1244.89954,639.24872,60.26201,1242.14966,676.39282,33.3881,1242.43542,706.97974,114.49602,1289.46179,745.00525,95.35677,1257.50134,761.83624,86.82047,1212.98792
1785,14.867,638.12317,126.06764,1282.70251,618.99646,87.83487,1244.50183,639.40948,60.68868,1241.52478,675.90894,32.87646,1242.25305,706.95282,114.02559,1289.66516,744.8584,95.33566,1257.51636,761.81158,86.93448,1213.01855
1786,14.875,637.09583,125.6102,1282.18091,618.66833,87.70973,1244.10413,639.25555,60.81204,1240.86523,675.70361,34.39937,1241.20154,706.948,113.9213,1289.58813,744.59393,95.23909,1257.58313,762.06165,87.1227,1213.14807
1787,14.883,636.80011,125.62812,1281.97656,618.63135,87.60891,1243.99866,638.54401,60.53345,1240.31714,675.56964,33.99929,1239.36597,706.76477,113.79011,1289.46362,744.61896,94.83809,1257.35681,762.0351,87.00343,1213.07202
1788,14.892,636.80011,125.62812,1281.97656,618.61298,87.85518,1243.64343,638.05316,60.48978,1239.72229,675.45673,33.64165,1239.08875,706.49854,113.65961,1289.39868,744.68091,94.92262,1256.74646,761.9165,87.05433,1212.88269
1789,14.9,636.69867,125.49969,1281.83569,618.5946,88.10143,1243.28796,637.61554,60.447,1239.07813,675.37408,33.31416,1238.99084,706.20093,112.79524,1289.27661,744.13257,94.02247,1256.27051,761.80963,87.03441,1212.06787
1790,14.908,636.80011,125.62812,1281.97656,618.34033,88.17767,1243.10144,637.1579,60.38208,1238.61438,674.37433,33.01997,1238.35999,705.80811,112.61498,1288.99097,744.159,93.71977,1256.29016,761.78497,87.16312,1211.88525
1791,14.917,636.69574,125.45759,1281.7511,618.08612,88.25388,1242.91467,636.94531,60.4614,1238.25269,674.79364,32.8905,1238.1134,705.80811,112.61498,1288.99097,744.13477,93.70864,1256.11206,761.6908,87.08438,1211.79895
1792,14.925,636.69574,125.45759,1281.7511,618.10468,88.60097,1242.66492,637.00146,60.82436,1238.11597,674.69165,33.49413,1237.71167,705.84253,112.68393,1288.59973,744.01611,94.09393,1256.00073,761.57245,87.3496,1211.3877
1793,14.933,636.62762,125.66108,1281.69153,618.10468,88.60097,1242.66492,637.22516,61.24884,1238.10474,674.69165,33.49413,1237.71167,705.95404,113.02963,1288.36511,743.96307,94.13335,1255.83154,761.57983,87.22054,1210.53503
1794,14.942,636.61176,125.76858,1281.5835,618.10468,88.60097,1242.66492,637.48145,61.74913,1238.18848,674.94788,34.24075,1237.76904,706.44849,113.96211,1288.32385,744.4903,94.87786,1256.05444,761.59613,87.09669,1210.1665
1795,14.95,636.78741,126.01299,1281.49426,618.35895,88.52474,1242.85144,637.82745,62.34153,1238.35815,674.83759,35.4331,1238.17688,706.31085,114.39339,1288.00903,744.65887,95.09399,1255.82629,761.3703,87.2375,1209.91858
1796,14.958,637.02563,126.70326,1281.4364,618.6593,88.8768,1243.08032,637.87756,62.87436,1238.58142,674.88141,34.91013,1238.56165,706.67761,114.43455,1288.04749,744.69934,95.18399,1255.73694,761.5686,87.28386,1209.99097
1797,14.967,637.02563,126.70326,1281.4364,618.68683,88.958,1243.37244,638.14709,63.37856,1239.0708,675.99115,36.52859,1238.9082,706.20386,115.19453,1288.12524,744.69934,95.18399,1255.73694,761.46997,87.75215,1210.0481
1798,14.975,637.19415,126.93568,1281.30151,618.71442,89.0392,1243.66443,638.23773,63.6231,1239.5592,675.71405,36.49207,1239.18896,706.6181,116.16336,1288.08728,744.93036,95.57814,1256.07593,761.44073,87.79649,1210.23816
1799,14.983,636.76715,128.0972,1281.37341,618.74194,89.1204,1243.95667,638.32831,63.86763,1240.04749,675.40729,36.08194,1240.68066,706.64581,116.46342,1288.26392,744.20093,97.70862,1256.42078,761.59869,87.81862,1210.69946
1800,14.992,635.72028,130.72087,1280.84534,618.58917,89.47945,1244.27283,638.23169,64.09974,1240.4762,675.27612,35.68911,1241.40894,706.26654,116.7234,1288.82483,744.21411,97.85767,1256.6571,761.38867,87.82984,1211.56458
1801,15,635.72028,130.72087,1280.84534,618.29437,89.26693,1244.48364,638.42841,64.42315,1241.03992,675.34918,35.36088,1242.41003,705.27759,118.47389,1288.92224,743.87433,97.93273,1256.90662,761.63336,88.79797,1211.83508
1802,15.008,635.72302,130.9379,1281.15076,618.09558,89.19771,1244.75769,638.57404,64.83079,1241.08667,676.0625,36.00147,1242.5658,705.09363,118.80748,1289.21545,744.24524,98.4966,1258.28931,761.4751,89.20491,1212.9834
1803,15.017,635.75409,131.05373,1281.68921,617.89667,89.12847,1245.03186,638.69147,65.31142,1241.06409,675.78162,37.09071,1242.50635,704.63031,119.1186,1289.72546,744.26416,98.52126,1259.05359,761.63409,89.61304,1213.71167
1804,15.025,635.64716,131.01579,1281.82275,617.63397,89.6004,1244.8363,638.83661,65.80898,1240.98108,676.27551,37.64573,1242.72437,704.33185,119.03826,1290.06775,744.20642,98.43501,1259.13831,761.67865,90.0854,1214.02429
1805,15.033,635.64716,131.01579,1281.82275,617.57019,90.14154,1244.36682,639.0351,66.09987,1240.81677,675.51587,38.29531,1241.49805,704.33185,119.03826,1290.06775,744.07416,98.82073,1259.25635,761.7616,90.37508,1213.95227
1806,15.042,635.42493,130.82004,1282.16663,617.40942,90.6549,1244.04211,639.26874,66.43483,1240.55896,675.07526,38.06246,1240.78613,704.33185,119.03826,1290.06775,743.98694,98.9036,1259.16895,761.76147,90.53862,1213.94775
1807,15.05,635.24603,131.30003,1282.48901,617.15277,91.02499,1243.65405,639.25677,66.47359,1240.46912,675.3396,38.57334,1240.60779,704.22711,118.96658,1290.13843,743.85327,99.18504,1259.04529,761.80841,90.72734,1214.20422
1808,15.058,635.13904,131.26895,1282.31531,616.89618,91.39508,1243.26587,639.27307,66.43935,1240.44861,675.20673,37.90568,1240.35071,704.22711,118.96658,1290.13843,743.68384,99.14832,1258.65601,761.76788,90.88914,1214.15417
1809,15.067,635.0791,130.96921,1282.25977,616.70331,91.22402,1243.34729,639.18304,66.47049,1240.37061,674.89264,38.52011,1239.33044,704.22711,118.96658,1290.13843,743.63751,99.18002,1258.50342,760.96454,91.74837,1213.89783
1810,15.075,635.20612,130.73022,1282.04443,616.5105,91.05297,1243.42859,639.10443,66.55282,1240.25269,674.89264,38.52011,1239.33044,704.30725,118.79052,1289.82983,743.81396,99.36723,1257.73352,760.56714,93.02407,1213.0863
