Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1282,10.675,146.13588,170.87747,562.43433,140.39557,156.17825,427.57315,151.70714,46.24113,417.77188
1283,10.683,146.13588,170.87747,562.43433,141.11211,155.65184,427.7052,151.76483,46.18167,418.11707
1284,10.692,146.60825,170.97134,562.19586,141.11211,155.65184,427.7052,152.72722,46.1512,417.77127
1285,10.7,146.60825,170.97134,562.19586,141.22241,155.49428,427.7424,153.93231,47.22253,418.01239
1286,10.708,146.29878,170.98351,562.51514,141.46255,155.09467,427.57886,154.41133,47.00362,417.53467
1287,10.717,146.13094,170.87029,562.62158,141.46255,155.09467,427.57886,154.22983,46.94161,418.06555
1288,10.725,146.13094,170.87029,562.62158,141.11211,155.65184,427.7052,153.93231,47.22253,418.01239
1289,10.733,146.13094,170.87029,562.62158,140.62955,155.79626,427.65549,152.78502,47.20299,418.4408
1290,10.742,146.13094,170.87029,562.62158,140.62955,155.79626,427.65549,152.27174,46.764,418.33704
1291,10.75,145.52655,170.94859,562.56677,139.52222,156.03493,427.45703,151.19838,46.94564,418.61646
1292,10.758,144.88853,170.95847,562.74884,138.91409,155.92599,427.66681,151.08728,46.84961,418.85159
1293,10.767,144.42902,170.93076,562.60486,138.41188,156.145,427.40189,150.40344,46.68222,418.31714
1294,10.775,143.41353,171.06937,562.58984,137.73717,156.07597,427.10092,149.41365,46.05523,417.65302
1295,10.783,142.58971,171.16261,562.84967,136.64832,156.11072,427.13794,149.41365,46.05523,417.65302
1296,10.792,142.26613,171.22252,562.8653,136.69569,155.94301,427.30862,149.41365,46.05523,417.65302
1297,10.8,141.90085,171.22676,563.14514,136.69569,155.94301,427.30862,149.1846,45.89679,417.81766
1298,10.808,141.90085,171.22676,563.14514,136.6003,155.86084,427.07724,149.24229,45.83727,418.16306
1299,10.817,141.90085,171.22676,563.14514,136.69569,155.94301,427.30862,149.24229,45.83727,418.16306
1300,10.825,141.90085,171.22676,563.14514,136.64832,156.11072,427.13794,149.24229,45.83727,418.16306
1301,10.833,142.17361,170.90529,562.79279,136.64832,156.11072,427.13794,149.47139,45.9957,417.99841
1302,10.842,142.53732,170.88797,562.73279,136.54985,155.99823,426.86194,149.47139,45.9957,417.99841
1303,10.85,142.81796,170.7269,562.54523,137.39903,155.89754,426.66547,149.56317,45.79169,417.91397
1304,10.858,142.92201,170.59074,562.55786,138.16533,155.32162,427.21649,149.56317,45.79169,417.91397
1305,10.867,143.02426,170.62854,562.50311,138.48996,155.48572,427.39798,150.10069,45.68913,418.08054
1306,10.875,143.06482,170.76863,562.60492,138.742,154.99034,427.48657,150.18033,45.92037,418.43765
1307,10.883,143.39105,170.5807,562.39923,138.742,154.99034,427.48657,151.16876,46.28567,418.44717
1308,10.892,143.02426,170.62854,562.50311,139.07298,154.89651,427.3912,151.65385,46.08563,418.3522
1309,10.9,143.02426,170.62854,562.50311,138.742,154.99034,427.48657,151.14897,46.61013,418.72449
1310,10.908,143.02426,170.62854,562.50311,138.742,154.99034,427.48657,151.14897,46.61013,418.72449
1311,10.917,142.92952,170.64587,562.78534,138.48996,155.48572,427.39798,151.04738,46.42404,418.57901
1312,10.925,142.44298,170.91127,563.28088,138.16533,155.32162,427.21649,150.31212,46.14185,418.62589
1313,10.933,142.22359,171.05179,563.57074,137.59697,155.45792,427.14993,149.88751,46.03148,418.29681
1314,10.942,141.51143,170.91327,563.23303,136.8895,155.48459,427.46893,149.47139,45.9957,417.99841
1315,10.95,141.36142,170.90218,563.26251,136.59155,156.02393,427.29993,149.47139,45.9957,417.99841
1316,10.958,140.82791,170.79044,563.50507,136.29903,155.84253,427.29068,149.47139,45.9957,417.99841
1317,10.967,140.8353,170.84558,563.73242,135.64612,155.45592,427.37283,149.24229,45.83727,418.16306
1318,10.975,140.19341,170.53113,563.55438,135.49405,155.69864,427.34537,149.24229,45.83727,418.16306
1319,10.983,140.12328,170.66441,563.47363,135.49405,155.69864,427.34537,149.24229,45.83727,418.16306
1320,10.992,139.856,170.69536,563.53448,135.49405,155.69864,427.34537,149.24229,45.83727,418.16306
1321,11,139.91873,170.50694,563.38794,135.49405,155.69864,427.34537,149.24229,45.83727,418.16306
1322,11.008,140.17844,170.42088,563.09979,135.6153,155.46832,427.18341,149.24229,45.83727,418.16306
1323,11.017,140.30315,170.36888,563.14563,135.64612,155.45592,427.37283,149.24229,45.83727,418.16306
1324,11.025,140.67677,170.59525,563.22699,135.78195,155.3974,427.28278,149.24229,45.83727,418.16306
1325,11.033,140.8203,170.73535,563.27777,135.99786,155.33771,427.08145,149.47139,45.9957,417.99841
1326,11.042,141.0256,170.77483,563.50092,136.79062,155.35846,427.25919,149.47139,45.9957,417.99841
1327,11.05,141.13284,170.48282,563.31659,136.62666,155.09779,427.24725,149.47139,45.9957,417.99841
1328,11.058,141.09007,170.50632,563.27087,136.62666,155.09779,427.24725,149.97928,45.82749,418.21237
1329,11.067,141.22603,170.59135,563.09436,136.79062,155.35846,427.25919,149.97928,45.82749,418.21237
1330,11.075,141.22603,170.59135,563.09436,137.76076,155.19629,427.48297,149.97928,45.82749,418.21237
1331,11.083,141.22603,170.59135,563.09436,136.92444,155.43675,427.60883,149.97928,45.82749,418.21237
1332,11.092,141.22603,170.59135,563.09436,136.8895,155.48459,427.46893,149.97928,45.82749,418.21237
1333,11.1,141.22603,170.59135,563.09436,136.8224,155.4514,426.99152,149.88751,46.03148,418.29681
1334,11.108,141.01801,170.71974,563.27362,136.79062,155.35846,427.25919,149.88751,46.03148,418.29681
1335,11.117,140.8203,170.73535,563.27777,136.62666,155.09779,427.24725,149.47139,45.9957,417.99841
1336,11.125,140.67677,170.59525,563.22699,135.99786,155.33771,427.08145,149.47139,45.9957,417.99841
1337,11.133,140.17844,170.42088,563.09979,135.64612,155.45592,427.37283,149.47139,45.9957,417.99841
1338,11.142,139.841,170.58514,563.0799,135.52693,155.63628,427.50766,149.24229,45.83727,418.16306
1339,11.15,139.52567,170.62697,563.06519,135.52693,155.63628,427.50766,149.0511,46.10853,418.31323
1340,11.158,139.52567,170.62697,563.06519,135.49405,155.69864,427.34537,149.0511,46.10853,418.31323
1341,11.167,138.96912,170.7097,562.9187,135.25235,155.96913,427.70462,148.67508,46.01625,418.48935
1342,11.175,139.17871,170.49516,562.88995,135.25235,155.96913,427.70462,148.67508,46.01625,418.48935
1343,11.183,139.16441,170.26842,562.70117,135.25235,155.96913,427.70462,148.67508,46.01625,418.48935
1344,11.192,139.34381,170.23772,562.82306,135.25235,155.96913,427.70462,148.67508,46.01625,418.48935
1345,11.2,139.52567,170.62697,563.06519,135.49405,155.69864,427.34537,149.0511,46.10853,418.31323
1346,11.208,139.51135,170.40022,562.87646,135.49405,155.69864,427.34537,149.0511,46.10853,418.31323
1347,11.217,139.841,170.58514,563.0799,135.6153,155.46832,427.18341,149.24229,45.83727,418.16306
1348,11.225,140.09406,170.32738,562.83026,135.6153,155.46832,427.18341,149.24229,45.83727,418.16306
1349,11.233,140.45724,170.29501,562.94025,135.75064,155.39464,427.07782,149.47139,45.9957,417.99841
1350,11.242,140.45724,170.29501,562.94025,136.62666,155.09779,427.24725,149.47139,45.9957,417.99841
1351,11.25,140.80602,170.50856,563.08899,136.50157,155.91643,427.11148,149.47139,45.9957,417.99841
1352,11.258,140.80602,170.50856,563.08899,136.54985,155.99823,426.86194,149.88751,46.03148,418.29681
1353,11.267,140.95921,170.76651,563.22638,136.54985,155.99823,426.86194,150.01932,46.25294,418.48505
1354,11.275,140.88908,170.89975,563.14569,136.93486,155.58398,427.29672,149.99947,46.57729,418.76227
1355,11.283,141.12804,170.52344,563.03589,136.64832,156.11072,427.13794,150.20045,46.67025,418.98755
1356,11.292,140.95921,170.76651,563.22638,136.54985,155.99823,426.86194,150.61133,46.90316,419.10242
1357,11.3,140.76375,170.94815,563.10406,136.33804,155.71204,426.90982,150.22031,46.34585,418.71033
1358,11.308,140.62022,170.80806,563.05328,136.08586,155.74863,427.1062,150.02913,46.61707,418.86041
1359,11.317,140.42017,170.8472,563.05322,135.82928,156.0526,427.37372,149.41202,46.48839,418.33679
1360,11.325,139.96387,171.17647,563.04608,135.49405,155.69864,427.34537,149.41202,46.48839,418.33679
1361,11.333,139.31833,171.32111,563.00415,135.49405,155.69864,427.34537,149.29787,46.65958,418.57556
1362,11.342,138.82706,171.15996,563.10022,135.52693,155.63628,427.50766,149.06866,46.50116,418.74026
1363,11.35,138.70105,171.06482,563.02032,135.09288,155.78688,427.67676,148.78188,46.89255,418.68665
1364,11.358,138.43976,171.1004,562.99548,135.09288,155.78688,427.67676,148.78188,46.89255,418.68665
1365,11.367,138.24281,171.11893,563.11426,134.68031,156.08493,427.92438,148.43297,46.786,418.82233
1366,11.375,138.07526,170.95644,563.06085,134.07686,156.61771,427.81021,148.43297,46.786,418.82233
1367,11.383,138.27219,170.93793,562.94208,134.64452,156.26109,427.83557,148.78188,46.89255,418.68665
1368,11.392,138.70105,171.06482,563.02032,135.49405,155.69864,427.34537,149.06866,46.50116,418.74026
1369,11.4,139.17482,171.18102,562.95337,135.34346,155.69328,427.7229,149.06866,46.50116,418.74026
1370,11.408,139.46918,171.24899,562.90948,135.66258,155.92337,427.34705,149.18288,46.32996,418.5015
1371,11.417,140.40291,170.99059,562.94281,135.59531,155.8228,427.50711,149.41202,46.48839,418.33679
1372,11.425,140.62546,170.92061,563.15125,135.82928,156.0526,427.37372,149.60321,46.21714,418.18668
1373,11.433,140.76375,170.94815,563.10406,136.3709,155.61992,427.29684,149.60321,46.21714,418.18668
1374,11.442,140.89667,170.95483,563.37299,136.33304,155.69167,427.1098,149.60321,46.21714,418.18668
1375,11.45,141.30626,171.14561,563.63647,136.59155,156.02393,427.29993,150.01932,46.25294,418.48505
1376,11.458,141.369,170.95724,563.48981,136.64832,156.11072,427.13794,150.63116,46.57868,418.8252
1377,11.467,141.36142,170.90218,563.26251,136.64832,156.11072,427.13794,151.08728,46.84961,418.85159
1378,11.475,141.46967,171.12473,563.29138,136.69569,155.94301,427.30862,151.06746,47.17416,419.12885
1379,11.483,141.36142,170.90218,563.26251,136.69569,155.94301,427.30862,151.06746,47.17416,419.12885
1380,11.492,141.1082,171.05167,563.18353,136.63344,155.87325,427.44885,150.63116,46.57868,418.8252
1381,11.5,140.76375,170.94815,563.10406,136.17986,156.02286,427.42548,149.82816,46.52416,418.63516
1382,11.508,140.48193,170.7805,563.1004,135.87012,155.90788,427.52066,149.41202,46.48839,418.33679
1383,11.517,140.11591,170.60925,563.24634,135.49405,155.69864,427.34537,149.41202,46.48839,418.33679
1384,11.525,139.44911,170.88626,563.22229,135.52693,155.63628,427.50766,149.41202,46.48839,418.33679
1385,11.533,139.30502,171.02509,562.95551,135.52693,155.63628,427.50766,149.41202,46.48839,418.33679
1386,11.542,139.31833,171.32111,563.00415,135.34346,155.69328,427.7229,149.41202,46.48839,418.33679
1387,11.55,139.31833,171.32111,563.00415,135.34346,155.69328,427.7229,149.06866,46.50116,418.74026
1388,11.558,139.13249,171.12326,563.04987,135.52693,155.63628,427.50766,149.06866,46.50116,418.74026
1389,11.567,139.32567,171.10889,562.8587,135.52693,155.63628,427.50766,149.29787,46.65958,418.57556
1390,11.575,139.60986,170.98407,562.97845,135.34346,155.69328,427.7229,149.18288,46.32996,418.5015
1391,11.583,139.79974,170.95259,563.0921,135.52693,155.63628,427.50766,149.41202,46.48839,418.33679
1392,11.592,140.2594,170.85048,562.89203,135.52693,155.63628,427.50766,149.41202,46.48839,418.33679
1393,11.6,140.62546,170.92061,563.15125,135.52693,155.63628,427.50766,149.41202,46.48839,418.33679
1394,11.608,140.75017,170.86861,563.19702,135.52693,155.63628,427.50766,149.60321,46.21714,418.18668
1395,11.617,140.75017,170.86861,563.19702,136.29033,155.60165,427.43588,149.60321,46.21714,418.18668
1396,11.625,141.1082,171.05167,563.18353,136.69569,155.94301,427.30862,149.60321,46.21714,418.18668
1397,11.633,141.40048,171.12241,563.08862,136.69569,155.94301,427.30862,150.01932,46.25294,418.48505
1398,11.642,141.46812,171.20493,563.01569,136.69569,155.94301,427.30862,150.01932,46.25294,418.48505
1399,11.65,141.63924,171.20909,562.99188,136.6003,155.86084,427.07724,150.63116,46.57868,418.8252
1400,11.658,141.68091,171.13293,563.05585,136.59155,156.02393,427.29993,151.06746,47.17416,419.12885
1401,11.667,141.65872,171.35603,563.08801,136.69569,155.94301,427.30862,151.06746,47.17416,419.12885
1402,11.675,141.64143,171.49937,562.9776,136.69569,155.94301,427.30862,151.06746,47.17416,419.12885
1403,11.683,141.49144,171.48828,563.00708,136.69569,155.94301,427.30862,151.06746,47.17416,419.12885
1404,11.692,141.30836,171.50456,563.00879,136.57652,156.12331,427.44342,150.89616,47.1208,419.00168
1405,11.7,141.18304,171.55295,562.96716,136.09949,156.1488,427.30106,150.89616,47.1208,419.00168
1406,11.708,140.9639,171.40106,562.92932,135.75627,155.8772,427.28812,149.41202,46.48839,418.33679
1407,11.717,140.47705,171.35889,563.18494,135.70084,155.80978,427.50259,149.41202,46.48839,418.33679
1408,11.725,139.81464,171.34796,563.03424,135.34346,155.69328,427.7229,149.01112,47.05096,418.52194
1409,11.733,139.35898,171.46109,563.1059,135.12434,155.93178,427.71719,149.01112,47.05096,418.52194
1410,11.742,139.35898,171.46109,563.1059,135.05727,155.96838,427.45581,149.01112,47.05096,418.52194
1411,11.75,139.35898,171.46109,563.1059,134.70409,156.11252,427.6153,148.72472,47.44238,418.46829
1412,11.758,139.35898,171.46109,563.1059,134.70409,156.11252,427.6153,148.52036,47.70613,418.16986
1413,11.767,139.92378,171.43497,562.9411,134.87378,156.02536,427.67105,149.01112,47.05096,418.52194
1414,11.775,140.52914,171.50488,562.94354,135.3175,155.89391,427.33139,149.01112,47.05096,418.52194
1415,11.783,141.01128,171.70782,563.00958,135.75627,155.8772,427.28812,149.01112,47.05096,418.52194
1416,11.792,141.01128,171.70782,563.00958,135.70084,155.80978,427.50259,149.41202,46.48839,418.33679
1417,11.8,141.18304,171.55295,562.96716,136.13264,156.16116,427.67261,149.41202,46.48839,418.33679
1418,11.808,141.49144,171.48828,563.00708,136.57652,156.12331,427.44342,149.61302,46.58126,418.5621
1419,11.817,141.92947,171.49474,562.83954,136.57652,156.12331,427.44342,150.02393,46.81404,418.67697
1420,11.825,142.25459,171.44785,562.604,136.84076,156.08844,427.43375,150.67122,46.8137,418.55325
1421,11.833,142.25459,171.44785,562.604,136.99937,156.10513,427.38434,151.08728,46.84961,418.85159
1422,11.842,142.29152,171.33141,562.66937,137.19992,156.10387,427.34518,151.08728,46.84961,418.85159
1423,11.85,142.58485,171.45001,562.64886,138.28816,156.73958,427.04819,151.08728,46.84961,418.85159
1424,11.858,142.58485,171.45001,562.64886,138.06952,156.24312,427.32785,151.08728,46.84961,418.85159
1425,11.867,142.67053,171.28752,562.4884,137.88213,156.22137,427.22601,151.19838,46.94564,418.61646
1426,11.875,142.35683,171.48563,562.54926,138.16559,156.38783,427.09753,151.08728,46.84961,418.85159
1427,11.883,142.25459,171.44785,562.604,136.84076,156.08844,427.43375,151.08728,46.84961,418.85159
1428,11.892,142.15904,171.47214,562.71924,136.72159,156.26875,427.56854,150.89616,47.1208,419.00168
1429,11.9,141.82098,171.55836,563.1814,136.69067,156.354,427.48642,150.48009,47.08492,418.70334
1430,11.908,141.49144,171.48828,563.00708,136.33998,156.37639,427.65753,150.37251,47.21061,418.31906
1431,11.917,141.18304,171.55295,562.96716,136.33998,156.37639,427.65753,149.91632,46.93973,418.29263
1432,11.925,141.18304,171.55295,562.96716,135.66821,156.01633,427.73468,149.85609,46.38174,418.09851
1433,11.933,141.01889,171.76289,563.23688,135.78946,155.88957,427.65967,149.30428,46.61411,417.95236
1434,11.942,141.01889,171.76289,563.23688,135.70084,155.80978,427.50259,149.85609,46.38174,418.09851
1435,11.95,140.9021,171.62085,563.10272,135.78946,155.88957,427.65967,149.85609,46.38174,418.09851
1436,11.958,141.18304,171.55295,562.96716,135.78946,155.88957,427.65967,149.85609,46.38174,418.09851
1437,11.967,141.18304,171.55295,562.96716,135.85168,155.95935,427.51947,149.85609,46.38174,418.09851
1438,11.975,141.49144,171.48828,563.00708,136.33998,156.37639,427.65753,150.21599,46.58745,418.18506
1439,11.983,141.81342,171.50328,562.95404,136.33998,156.37639,427.65753,150.46808,46.70735,418.43872
1440,11.992,141.92947,171.49474,562.83954,136.69067,156.354,427.48642,151.03175,46.85255,418.84937
1441,12,142.15904,171.47214,562.71924,136.69067,156.354,427.48642,151.22281,46.58137,418.69931
1442,12.008,142.25459,171.44785,562.604,137.09341,156.34018,427.22311,151.27634,46.7369,418.11899
1443,12.017,142.58485,171.45001,562.64886,138.50893,156.65903,427.11069,151.77255,46.66848,418.73712
1444,12.025,142.92656,171.32306,562.59167,138.97495,156.66653,427.21249,151.71504,46.72797,418.39203
1445,12.033,143.3204,171.14595,562.21979,138.97495,156.66653,427.21249,151.77255,46.66848,418.73712
1446,12.042,143.26225,171.26524,562.17413,138.97495,156.66653,427.21249,152.37088,47.69836,418.16287
1447,12.05,143.55319,171.0256,562.32788,139.21667,156.75798,427.33096,152.91319,47.43879,418.41296
1448,12.058,143.88301,171.23212,562.54498,139.21667,156.75798,427.33096,152.73148,47.83139,418.4231
1449,12.067,143.49402,171.13832,562.20935,138.97495,156.66653,427.21249,152.73148,47.83139,418.4231
1450,12.075,143.2504,171.28717,562.35492,138.97495,156.66653,427.21249,152.73148,47.83139,418.4231
1451,12.083,142.80394,171.60194,562.68677,138.51357,156.94492,427.27319,152.42842,47.63884,418.5079
1452,12.092,142.57593,171.63759,562.58716,137.83455,157.02943,427.2587,151.55325,47.27225,418.29724
1453,12.1,142.35683,171.48563,562.54926,137.50812,157.01541,427.33917,151.47406,47.06526,418.50302
1454,12.108,142.25459,171.44785,562.604,137.22458,156.84888,427.46771,150.92424,46.9782,418.46518
1455,12.117,142.15904,171.47214,562.71924,137.03421,156.6252,427.49963,150.92424,46.9782,418.46518
1456,12.125,142.15904,171.47214,562.71924,136.69067,156.354,427.48642,150.46808,46.70735,418.43872
1457,12.133,142.15904,171.47214,562.71924,136.33055,156.46526,427.56735,150.21599,46.58745,418.18506
1458,12.142,142.15904,171.47214,562.71924,136.33055,156.46526,427.56735,149.78777,47.16297,417.94879
1459,12.15,142.25459,171.44785,562.604,136.33055,156.46526,427.56735,150.05714,46.4746,418.32382
1460,12.158,142.35683,171.48563,562.54926,137.00031,156.90163,427.45859,150.46808,46.70735,418.43872
1461,12.167,142.57593,171.63759,562.58716,137.22458,156.84888,427.46771,150.92424,46.9782,418.46518
1462,12.175,142.57593,171.63759,562.58716,137.7114,157.07104,427.24051,150.92424,46.9782,418.46518
1463,12.183,142.57593,171.63759,562.58716,137.83455,157.02943,427.2587,151.03531,47.07424,418.22998
1464,12.192,143.12541,171.71635,562.68689,138.20001,157.22653,427.40494,150.48357,47.30668,418.08383
1465,12.2,143.14532,171.67879,562.5083,138.6917,157.12025,427.31766,150.89975,47.34251,418.38226
1466,12.208,143.68808,171.61089,562.54333,139.15308,156.84192,427.25696,151.55325,47.27225,418.29724
1467,12.217,143.95277,171.43289,562.39594,139.13454,156.87723,427.08701,152.37088,47.69836,418.16287
