Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
855,7.117,486.14331,131.48131,1283.3396,556.76221,168.99768,1309.60278,596.28003,101.96274,1273.43481
856,7.125,486.67914,131.30103,1283.72864,556.6521,168.98537,1309.41907,597.00848,102.63677,1273.09265
857,7.133,486.37119,131.87143,1283.17664,556.6521,168.98537,1309.41907,598.51013,103.96172,1272.50793
858,7.142,485.8349,132.05237,1282.78735,556.85925,169.04262,1309.55066,598.51013,103.96172,1272.50793
859,7.15,486.37119,131.87143,1283.17664,556.85925,169.04262,1309.55066,598.51013,103.96172,1272.50793
860,7.158,485.8349,132.05237,1282.78735,556.4754,169.6734,1309.32703,598.51013,103.96172,1272.50793
861,7.167,486.37119,131.87143,1283.17664,556.90918,170.90396,1308.62927,598.58905,104.75711,1273.77966
862,7.175,485.8349,132.05237,1282.78735,557.02271,171.11208,1308.28467,598.51013,103.96172,1272.50793
863,7.183,485.8349,132.05237,1282.78735,556.92303,170.96637,1308.02466,598.51013,103.96172,1272.50793
864,7.192,485.52676,132.62279,1282.23511,556.6994,171.49023,1307.92981,598.51013,103.96172,1272.50793
865,7.2,485.52676,132.62279,1282.23511,556.58392,171.54643,1307.87561,598.51013,103.96172,1272.50793
866,7.208,485.52676,132.62279,1282.23511,556.5058,171.43755,1308.12634,596.28003,101.96274,1273.43481
867,7.217,485.52676,132.62279,1282.23511,556.34198,171.52463,1307.80347,598.51013,103.96172,1272.50793
868,7.225,484.74512,132.66803,1281.8562,556.12396,171.94701,1307.54248,596.28003,101.96274,1273.43481
869,7.233,485.87048,132.35501,1281.43542,556.26495,171.91269,1307.33228,598.51013,103.96172,1272.50793
870,7.242,486.20599,131.74251,1280.23376,556.35144,172.12328,1306.8855,598.66638,104.57185,1270.71741
871,7.25,486.09674,132.29414,1279.93848,556.54865,172.61363,1306.33362,598.69452,104.85867,1269.69263
872,7.258,486.09674,132.29414,1279.93848,557.02411,172.57158,1306.14539,598.87592,104.48443,1269.12695
873,7.267,486.09674,132.29414,1279.93848,557.20789,171.9402,1305.96008,598.56464,103.45433,1268.46521
874,7.275,486.09674,132.29414,1279.93848,557.01813,170.91373,1305.73584,597.88055,101.83867,1269.40942
875,7.283,485.84085,132.19981,1279.74817,556.49048,169.64851,1305.71802,597.88055,101.83867,1269.40942
876,7.292,486.53583,131.86758,1279.43384,556.5802,169.59563,1305.63098,597.88055,101.83867,1269.40942
877,7.3,487.21246,131.37045,1279.38647,556.77887,169.15221,1305.70935,596.41272,101.35797,1268.41846
878,7.308,487.45703,130.66302,1279.55774,557.21948,168.8672,1305.80786,596.25684,100.6652,1268.12207
879,7.317,487.42908,131.15349,1279.22192,557.21948,168.8672,1305.80786,598.48804,102.66418,1267.1908
880,7.325,486.84198,131.03381,1278.49841,557.51392,168.80174,1305.66589,598.48804,102.66418,1267.1908
881,7.333,487.3609,130.92821,1278.84436,557.51392,168.80174,1305.66589,598.48804,102.66418,1267.1908
882,7.342,487.3609,130.92821,1278.84436,557.78046,168.74869,1305.57825,598.48804,102.66418,1267.1908
883,7.35,487.3609,130.92821,1278.84436,557.93384,168.60992,1305.46228,598.48804,102.66418,1267.1908
884,7.358,487.3609,130.92821,1278.84436,558.5329,169.67667,1305.39282,598.48804,102.66418,1267.1908
885,7.367,487.71729,131.33142,1279.39148,558.49481,170.0807,1305.13025,597.88055,101.83867,1269.40942
886,7.375,487.71729,131.33142,1279.39148,558.52344,170.29001,1305.07251,597.88055,101.83867,1269.40942
887,7.383,487.71265,130.75751,1279.74805,558.50531,170.68755,1304.85229,598.8399,101.98155,1269.75391
888,7.392,487.71729,131.33142,1279.39148,558.78491,170.6962,1304.95349,598.42896,100.4342,1270.59106
889,7.4,487.46814,131.46492,1279.57678,558.65729,171.03473,1304.89661,597.88055,101.83867,1269.40942
890,7.408,487.71265,130.75751,1279.74805,558.42236,171.84259,1304.86182,598.42896,100.4342,1270.59106
891,7.417,487.46814,131.46492,1279.57678,558.26843,171.99147,1304.9989,598.42896,100.4342,1270.59106
892,7.425,487.46814,131.46492,1279.57678,558.18158,172.22131,1304.78992,598.42896,100.4342,1270.59106
893,7.433,487.44971,131.30016,1279.84363,558.08527,171.90137,1304.7821,597.88055,101.83867,1269.40942
894,7.442,487.46814,131.46492,1279.57678,557.89893,171.76173,1305.05017,597.88055,101.83867,1269.40942
895,7.45,487.46814,131.46492,1279.57678,558.0946,170.57419,1305.14514,597.88055,101.83867,1269.40942
896,7.458,487.46814,131.46492,1279.57678,558.15686,170.73399,1305.10425,597.88055,101.83867,1269.40942
897,7.467,487.45703,130.66302,1279.55774,558.31042,170.5952,1304.98816,598.48804,102.66418,1267.1908
898,7.475,487.38892,130.43771,1279.1803,557.98218,169.7281,1304.87,598.48804,102.66418,1267.1908
899,7.483,487.3609,130.92821,1278.84436,557.98218,169.7281,1304.87,598.48804,102.66418,1267.1908
900,7.492,487.24536,131.43275,1278.5448,557.83893,169.31468,1304.95264,598.58948,102.53937,1266.48193
901,7.5,487.24536,131.43275,1278.5448,558.20593,169.63373,1304.55798,598.58948,102.53937,1266.48193
902,7.508,487.30521,131.02106,1278.03125,558.67822,170.10635,1304.27319,598.38922,101.46804,1265.39905
903,7.517,487.76059,130.73523,1278.41626,558.81781,170.50044,1304.25134,598.38922,101.46804,1265.39905
904,7.525,488.55466,130.09738,1278.56897,559.1142,170.41174,1303.85022,598.53101,102.01138,1265.52917
905,7.533,488.80164,130.37898,1278.72925,559.06427,170.62579,1303.69995,599.99976,102.4917,1266.52148
906,7.542,488.80164,130.37898,1278.72925,559.19897,171.4408,1303.61816,600.44037,103.75016,1266.25549
907,7.55,488.80164,130.37898,1278.72925,559.41077,171.66629,1303.48938,600.72272,104.6664,1266.2583
908,7.558,488.68475,131.58922,1278.85217,559.41931,172.31976,1303.19946,601.51984,105.86245,1266.79724
909,7.567,488.88025,132.09027,1278.72742,559.51392,173.17955,1302.69971,600.72272,104.6664,1266.2583
910,7.575,488.88025,132.09027,1278.72742,559.50934,173.30505,1302.81934,600.79962,105.45733,1267.53357
911,7.583,488.30197,132.14613,1279.26135,559.50934,173.30505,1302.81934,600.07965,105.05193,1268.26978
912,7.592,488.44284,131.60129,1279.53491,559.37775,173.2951,1303.01648,597.88055,101.83867,1269.40942
913,7.6,487.4726,132.03912,1279.22009,559.11218,173.35904,1303.19458,597.88055,101.83867,1269.40942
914,7.608,487.46814,131.46492,1279.57678,558.6308,172.38518,1304.04016,597.88055,101.83867,1269.40942
915,7.617,487.46814,131.46492,1279.57678,558.19086,171.80743,1304.17188,597.88055,101.83867,1269.40942
916,7.625,487.46814,131.46492,1279.57678,557.70764,171.97299,1304.3241,597.88055,101.83867,1269.40942
917,7.633,487.21246,131.37045,1279.38647,557.45648,171.74492,1304.51379,597.88055,101.83867,1269.40942
918,7.642,486.87015,130.54317,1278.83447,556.98383,170.38579,1304.72205,597.82208,101.31112,1268.45703
919,7.65,486.04706,131.00986,1278.70093,556.66742,169.86148,1304.88599,598.48804,102.66418,1267.1908
920,7.658,486.87015,130.54317,1278.83447,556.96094,169.41878,1304.64221,596.25684,100.6652,1268.12207
921,7.667,486.87015,130.54317,1278.83447,557.04102,169.39142,1304.49207,598.48804,102.66418,1267.1908
922,7.675,486.84198,131.03381,1278.49841,557.04102,169.39142,1304.49207,598.38922,101.46804,1265.39905
923,7.683,486.84198,131.03381,1278.49841,556.96222,169.23012,1304.23865,598.38922,101.46804,1265.39905
924,7.692,486.72629,131.53851,1278.19861,557.23553,169.08217,1303.80701,598.38922,101.46804,1265.39905
925,7.7,486.72629,131.53851,1278.19861,557.54688,169.02943,1303.78052,598.38922,101.46804,1265.39905
926,7.708,486.72629,131.53851,1278.19861,557.54688,169.02943,1303.78052,598.38922,101.46804,1265.39905
927,7.717,486.72629,131.53851,1278.19861,557.54688,169.02943,1303.78052,598.41052,101.86974,1265.91919
928,7.725,486.72629,131.53851,1278.19861,557.80048,169.8452,1304.21082,598.41052,101.86974,1265.91919
929,7.733,486.72629,131.53851,1278.19861,557.80048,169.8452,1304.21082,598.48804,102.66418,1267.1908
930,7.742,486.45572,132.28687,1278.05273,558.21558,170.67401,1304.36926,598.48804,102.66418,1267.1908
931,7.75,487.11618,131.6358,1278.67297,558.34668,171.17064,1304.45544,598.48804,102.66418,1267.1908
932,7.758,487.18436,131.86118,1279.05054,558.19543,171.55293,1304.4303,598.56464,103.45433,1268.46521
933,7.767,487.46814,131.46492,1279.57678,557.89441,171.77405,1304.80847,598.56464,103.45433,1268.46521
934,7.775,486.79163,131.96198,1279.62415,556.83032,172.01126,1304.96472,598.56464,103.45433,1268.46521
935,7.783,486.09674,132.29414,1279.93848,556.91089,171.77451,1305.04138,598.56464,103.45433,1268.46521
936,7.792,486.09674,132.29414,1279.93848,556.81183,171.73361,1305.23303,598.56464,103.45433,1268.46521
937,7.8,486.09674,132.29414,1279.93848,556.79309,171.32072,1305.47485,598.56464,103.45433,1268.46521
938,7.808,485.42886,131.80438,1279.9054,556.53674,171.15012,1305.49866,598.56464,103.45433,1268.46521
939,7.817,485.17276,131.71034,1279.71484,556.4906,169.40572,1305.76782,598.56464,103.45433,1268.46521
940,7.825,485.17276,131.71034,1279.71484,556.53516,169.21225,1305.69714,598.56464,103.45433,1268.46521
941,7.833,485.17276,131.71034,1279.71484,556.33539,168.85617,1305.59509,597.05121,101.85806,1268.66064
942,7.842,485.17276,131.71034,1279.71484,556.55688,168.92764,1305.70044,596.92133,101.6946,1269.0658
943,7.85,485.17276,131.71034,1279.71484,556.67358,169.20093,1305.573,596.41272,101.35797,1268.41846
944,7.858,485.51715,131.53693,1278.92896,556.39294,168.9913,1305.42725,596.25684,100.6652,1268.12207
945,7.867,486.04706,131.00986,1278.70093,556.29675,169.25859,1305.01404,596.25684,100.6652,1268.12207
946,7.875,486.04706,131.00986,1278.70093,556.51825,169.44313,1304.69019,596.25684,100.6652,1268.12207
947,7.883,486.04706,131.00986,1278.70093,556.25568,169.28168,1304.28088,596.25684,100.6652,1268.12207
948,7.892,486.04706,131.00986,1278.70093,556.74475,168.90675,1303.45361,596.94867,100.80233,1266.96411
949,7.9,485.79117,130.91566,1278.51038,556.74475,168.90675,1303.45361,598.41052,101.86974,1265.91919
950,7.908,485.79117,130.91566,1278.51038,556.69482,169.12097,1303.30322,598.41052,101.86974,1265.91919
951,7.917,486.42996,131.50069,1277.93298,556.65796,169.04672,1303.06689,596.94867,100.80233,1266.96411
952,7.925,485.6062,131.96812,1277.79907,556.56421,169.2498,1302.9989,596.25684,100.6652,1268.12207
953,7.933,485.6062,131.96812,1277.79907,556.56372,169.58496,1302.81348,596.94867,100.80233,1266.96411
954,7.942,485.6062,131.96812,1277.79907,556.56372,169.58496,1302.81348,596.25684,100.6652,1268.12207
955,7.95,485.14801,132.00124,1277.41064,556.1908,169.44267,1302.54883,596.25684,100.6652,1268.12207
956,7.958,485.26416,131.49609,1277.71069,555.97809,169.56491,1302.62732,596.25684,100.6652,1268.12207
957,7.967,485.26416,131.49609,1277.71069,555.55658,169.12994,1302.39893,596.25684,100.6652,1268.12207
958,7.975,485.26416,131.49609,1277.71069,555.42108,169.15157,1302.38245,596.25684,100.6652,1268.12207
959,7.983,485.03207,132.34839,1277.31348,555.42108,169.15157,1302.38245,596.25684,100.6652,1268.12207
960,7.992,484.80841,132.07701,1276.75464,555.42108,169.15157,1302.38245,596.25684,100.6652,1268.12207
961,8,485.14435,131.06767,1277.04175,555.42108,169.15157,1302.38245,596.25684,100.6652,1268.12207
962,8.008,484.99936,130.47899,1277.00085,555.30066,168.9903,1302.15637,596.14392,99.90014,1267.50049
963,8.017,484.99936,130.47899,1277.00085,555.30066,168.9903,1302.15637,596.25684,100.6652,1268.12207
964,8.025,484.99936,130.47899,1277.00085,555.2865,168.85725,1302.05908,596.94867,100.80233,1266.96411
965,8.033,484.99936,130.47899,1277.00085,555.2865,168.85725,1302.05908,596.17957,99.8715,1266.85132
966,8.042,484.99936,130.47899,1277.00085,555.41882,168.81418,1301.87915,596.89685,100.27161,1266.11755
967,8.05,484.99936,130.47899,1277.00085,555.6557,168.65218,1301.55017,596.1015,99.07359,1265.58313
968,8.058,484.69357,131.17435,1276.2782,555.7688,168.71065,1301.43372,596.25146,99.07827,1264.84937
969,8.067,484.64423,130.74849,1276.13379,555.38824,168.85835,1301.49109,595.88025,98.83663,1264.89978
970,8.075,484.57944,130.8723,1275.42224,555.52026,168.6405,1301.276,596.16559,98.62006,1264.09167
971,8.083,484.57944,130.8723,1275.42224,555.39471,168.54358,1301.17065,596.22681,100.33878,1263.19873
972,8.092,484.57944,130.8723,1275.42224,555.33203,168.63803,1301.07397,596.20721,99.07624,1263.30042
973,8.1,484.57944,130.8723,1275.42224,555.36389,168.48889,1300.89111,596.23138,99.35863,1262.81128
974,8.108,484.57944,130.8723,1275.42224,555.24164,168.39043,1300.73877,596.23138,99.35863,1262.81128
975,8.117,484.57944,130.8723,1275.42224,555.30432,168.29597,1300.83545,595.88129,98.84905,1263.78943
976,8.125,484.28302,130.83438,1275.15625,554.86047,168.38351,1300.80334,594.85785,98.60898,1264.28943
977,8.133,484.57944,130.8723,1275.42224,554.80695,168.48361,1300.70032,594.21344,98.12454,1265.20276
978,8.142,484.57944,130.8723,1275.42224,554.82861,168.53264,1300.98621,593.97021,97.87888,1266.29932
979,8.15,484.57944,130.8723,1275.42224,554.71259,168.80983,1301.27551,593.95215,97.87651,1267.7821
980,8.158,484.40054,131.08817,1275.68201,554.71259,168.80983,1301.27551,593.95215,97.87651,1267.7821
981,8.167,484.44995,131.51404,1275.82642,555.37006,168.95435,1301.39063,593.95215,97.87651,1267.7821
982,8.175,484.48367,131.69884,1276.23523,555.42041,169.20432,1301.29297,595.46252,99.4711,1267.58496
983,8.183,484.66736,130.58377,1277.07886,555.42041,169.20432,1301.29297,594.02911,98.66945,1269.05212
984,8.192,484.6539,130.39513,1277.36243,555.30701,169.16203,1301.66431,596.25684,100.6652,1268.12207
985,8.2,485.0755,130.43858,1278.36292,555.30066,168.9903,1302.15637,595.98761,99.72993,1268.02612
986,8.208,485.0755,130.43858,1278.36292,555.30066,168.9903,1302.15637,595.98761,99.72993,1268.02612
987,8.217,485.0755,130.43858,1278.36292,555.30066,168.9903,1302.15637,595.47906,99.39354,1267.37891
988,8.225,484.99792,130.03258,1278.28894,555.12787,168.73882,1302.27417,595.63531,99.56419,1266.85278
989,8.233,484.87811,129.60442,1277.62012,555.13239,168.61317,1302.15454,595.63531,99.56419,1266.85278
990,8.242,484.87811,129.60442,1277.62012,555.22626,168.41003,1302.22253,595.46252,99.4711,1267.58496
991,8.25,484.99936,130.47899,1277.00085,555.27625,168.19579,1302.37305,595.46252,99.4711,1267.58496
992,8.258,484.80899,130.1516,1277.2085,555.27625,168.19579,1302.37305,593.95215,97.87651,1267.7821
993,8.267,484.80899,130.1516,1277.2085,555.17383,168.1788,1302.39587,595.41083,98.94073,1266.73877
994,8.275,484.80899,130.1516,1277.2085,555.02808,168.18709,1302.39417,594.79993,99.37666,1266.07068
995,8.283,484.80899,130.1516,1277.2085,554.92761,168.15146,1302.34143,594.50006,99.78099,1265.62915
996,8.292,484.80899,130.1516,1277.2085,554.6012,167.95816,1302.40234,594.01221,100.01112,1265.37573
997,8.3,484.80899,130.1516,1277.2085,554.60156,168.42238,1302.15417,594.10339,100.84048,1265.18787
998,8.308,484.80899,130.1516,1277.2085,554.60156,168.42238,1302.15417,594.67664,99.41803,1266.51038
999,8.317,484.6539,130.39513,1277.36243,554.50769,168.62553,1302.08606,594.67664,99.41803,1266.51038
1000,8.325,484.6539,130.39513,1277.36243,554.50317,168.75117,1302.20581,594.67664,99.41803,1266.51038
1001,8.333,483.64737,131.07903,1277.35583,554.8703,169.04565,1302.66309,593.95215,97.87651,1267.7821
1002,8.342,484.72302,129.84793,1277.77405,554.95856,169.2659,1302.77051,594.02911,98.66945,1269.05212
1003,8.35,484.70993,130.87256,1278.61743,555.18646,169.46043,1302.71021,596.25684,100.6652,1268.12207
1004,8.358,484.70993,130.87256,1278.61743,555.18646,169.46043,1302.71021,596.25684,100.6652,1268.12207
1005,8.367,484.70993,130.87256,1278.61743,555.18933,169.51668,1303.16431,596.25684,100.6652,1268.12207
1006,8.375,484.70993,130.87256,1278.61743,555.22626,169.59096,1303.40076,596.25684,100.6652,1268.12207
1007,8.383,485.00339,130.93274,1278.979,555.30249,169.51137,1303.4812,596.25684,100.6652,1268.12207
1008,8.392,485.00339,130.93274,1278.979,555.32794,169.39832,1303.67371,595.83142,99.55904,1268.55237
1009,8.4,485.53336,130.40575,1278.75098,555.37793,169.18399,1303.8241,595.83142,99.55904,1268.55237
1010,8.408,485.0755,130.43858,1278.36292,555.37793,169.18399,1303.8241,595.83142,99.55904,1268.55237
1011,8.417,485.0755,130.43858,1278.36292,555.45752,168.7798,1303.78003,595.98761,99.72993,1268.02612
1012,8.425,485.0755,130.43858,1278.36292,555.40033,168.51219,1303.69312,595.98761,99.72993,1268.02612
1013,8.433,485.0755,130.43858,1278.36292,555.43866,168.31451,1303.56128,595.98761,99.72993,1268.02612
1014,8.442,484.99792,130.03258,1278.28894,555.42084,168.20943,1303.35107,595.98761,99.72993,1268.02612
1015,8.45,485.15308,129.78896,1278.13513,555.18481,168.18552,1303.09314,595.63531,99.56419,1266.85278
1016,8.458,484.72302,129.84793,1277.77405,555.10693,168.25909,1303.01917,595.46252,99.4711,1267.58496
1017,8.467,484.72302,129.84793,1277.77405,554.96124,168.26736,1303.01746,594.67664,99.41803,1266.51038
1018,8.475,484.72302,129.84793,1277.77405,554.78131,168.63591,1303.00879,594.67664,99.41803,1266.51038
1019,8.483,484.27002,130.95316,1277.77051,554.47028,169.05913,1302.72644,594.67664,99.41803,1266.51038
1020,8.492,483.49518,131.43007,1277.69714,554.47028,169.05913,1302.72644,594.52057,99.24727,1267.03674
1021,8.5,483.49518,131.43007,1277.69714,554.05511,169.2776,1302.71179,594.57874,99.77544,1267.98804
1022,8.508,483.49518,131.43007,1277.69714,554.05511,169.2776,1302.71179,593.95215,97.87651,1267.7821
1023,8.517,483.56458,130.88249,1278.10876,554.20972,169.34402,1302.83667,594.02911,98.66945,1269.05212
1024,8.525,483.64212,131.28864,1278.18286,554.20972,169.34402,1302.83667,594.02911,98.66945,1269.05212
1025,8.533,484.00412,131.2726,1278.50305,554.23016,169.87498,1302.96497,594.02911,98.66945,1269.05212
1026,8.542,484.70993,130.87256,1278.61743,554.80615,169.49507,1302.91138,594.42273,99.60476,1268.51416
1027,8.55,484.70993,130.87256,1278.61743,555.05414,169.50375,1302.89014,595.98761,99.72993,1268.02612
1028,8.558,484.70993,130.87256,1278.61743,555.18646,169.46043,1302.71021,595.98761,99.72993,1268.02612
1029,8.567,485.0755,130.43858,1278.36292,555.31653,169.30614,1302.56836,595.98761,99.72993,1268.02612
1030,8.575,485.33331,130.94846,1278.12231,555.31653,169.30614,1302.56836,595.98761,99.72993,1268.02612
1031,8.583,485.48849,130.70477,1277.96851,555.3739,169.07764,1302.46277,596.25684,100.6652,1268.12207
1032,8.592,485.41931,131.25238,1277.55688,555.46771,168.8745,1302.53076,596.25684,100.6652,1268.12207
1033,8.6,485.41931,131.25238,1277.55688,555.54395,168.79494,1302.61121,596.94867,100.80233,1266.96411
1034,8.608,485.41931,131.25238,1277.55688,555.59326,168.85789,1302.54236,596.94867,100.80233,1266.96411
1035,8.617,485.14435,131.06767,1277.04175,555.47284,168.69661,1302.31641,596.17957,99.8715,1266.85132
1036,8.625,485.08252,131.42305,1276.77087,555.94421,168.88205,1302.50403,596.94867,100.80233,1266.96411
1037,8.633,485.08252,131.42305,1276.77087,555.4361,168.96866,1302.17285,598.41052,101.86974,1265.91919
1038,8.642,485.08252,131.42305,1276.77087,555.30066,168.9903,1302.15637,596.17957,99.8715,1266.85132
1039,8.65,485.08252,131.42305,1276.77087,555.56842,168.92558,1301.99292,596.89685,100.27161,1266.11755
1040,8.658,485.08252,131.42305,1276.77087,555.81348,168.79948,1301.91907,596.89685,100.27161,1266.11755
1041,8.667,484.93756,130.83427,1276.72998,555.52362,168.87001,1301.76526,596.89685,100.27161,1266.11755
1042,8.675,484.93756,130.83427,1276.72998,555.52362,168.87001,1301.76526,596.17957,99.8715,1266.85132
