Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1000,8.325,161.25359,132.3942,286.69949,93.36009,162.66154,57.31211,121.5547,82.39968,66.98318
1001,8.333,161.32054,132.51886,286.80133,93.19316,162.68112,57.31218,121.14812,82.53626,66.91868
1002,8.342,161.32054,132.51886,286.80133,93.36009,162.66154,57.31211,121.23479,82.28703,66.83834
1003,8.35,161.14986,132.41164,286.81955,93.19316,162.68112,57.31218,121.18795,82.33852,66.97577
1004,8.358,161.14986,132.41164,286.81955,92.54353,161.70595,56.07093,121.41467,82.2445,66.93931
1005,8.367,161.14986,132.41164,286.81955,93.08774,161.67181,56.06191,121.23479,82.28703,66.83834
1006,8.375,161.1608,132.24936,286.60123,93.08774,161.67181,56.06191,121.12013,81.98306,66.61845
1007,8.383,161.1608,132.24936,286.60123,93.09079,161.59073,56.13148,121.26452,81.92028,66.47424
1008,8.392,161.28246,132.2365,286.60675,93.08774,161.67181,56.06191,121.26452,81.92028,66.47424
1009,8.4,161.55736,131.86635,286.54623,93.09079,161.59073,56.13148,121.26452,81.92028,66.47424
1010,8.408,161.87364,130.92143,286.72552,93.09079,161.59073,56.13148,121.24855,81.68649,66.71075
1011,8.417,161.9841,130.69928,286.69348,93.09079,161.59073,56.13148,121.32688,81.65009,66.5378
1012,8.425,162.09297,130.74251,286.55539,93.09079,161.59073,56.13148,121.40031,81.70668,66.38927
1013,8.433,162.31126,131.05626,286.78662,93.09079,161.59073,56.13148,121.55245,81.5948,66.25857
1014,8.442,161.13899,130.03154,285.92447,93.04795,161.53886,56.26858,121.65891,81.49567,66.50808
1015,8.45,162.59482,130.91017,286.68384,93.04795,161.53886,56.26858,121.47903,81.53821,66.40711
1016,8.458,162.71524,131.08208,286.64862,93.04795,161.53886,56.26858,121.79124,81.3892,66.4969
1017,8.467,162.71524,131.08208,286.64862,93.04795,161.53886,56.26858,121.71783,81.33263,66.64542
1018,8.475,162.43172,131.2282,286.7514,93.04283,161.47418,56.50613,121.6391,81.50107,66.62759
1019,8.483,162.43172,131.2282,286.7514,93.09079,161.59073,56.13148,121.55245,81.5948,66.25857
1020,8.492,161.01155,130.26457,285.92966,93.04795,161.53886,56.26858,121.58018,81.66412,66.49025
1021,8.5,162.32288,131.18498,286.88947,93.09079,161.59073,56.13148,121.66844,82.00877,67.13739
1022,8.508,162.0468,131.59367,286.60773,93.09079,161.59073,56.13148,121.33099,81.87814,67.09921
1023,8.517,161.55736,131.86635,286.54623,93.13184,161.87181,56.24271,121.33099,81.87814,67.09921
1024,8.525,161.38734,132.04405,286.633,93.37395,162.46242,57.52347,121.21313,81.70409,67.52035
1025,8.533,161.28246,132.2365,286.60675,93.09079,161.59073,56.13148,121.27076,82.05757,67.3291
1026,8.542,161.1608,132.24936,286.60123,92.9178,161.62148,56.11711,121.24017,81.87019,67.19497
1027,8.55,161.1608,132.24936,286.60123,92.91993,161.69196,56.05632,121.37383,81.74736,66.81654
1028,8.558,161.0769,132.11475,286.48883,93.04489,161.61995,56.19901,121.40441,81.93469,66.9507
1029,8.567,161.1608,132.24936,286.60123,93.09079,161.59073,56.13148,121.43086,81.89397,66.52345
1030,8.575,161.1608,132.24936,286.60123,93.04795,161.53886,56.26858,121.35253,81.93038,66.69639
1031,8.583,161.18179,131.92229,286.51508,93.04795,161.53886,56.26858,121.39449,81.35749,66.83492
1032,8.592,161.18179,131.92229,286.51508,93.04795,161.53886,56.26858,121.40031,81.70668,66.38927
1033,8.6,161.63326,131.59567,286.32986,93.04795,161.53886,56.26858,121.40031,81.70668,66.38927
1034,8.608,161.81531,131.50153,286.47095,93.04795,161.53886,56.26858,121.55245,81.5948,66.25857
1035,8.617,161.87021,131.31429,286.39713,93.04795,161.53886,56.26858,121.40031,81.70668,66.38927
1036,8.625,162.06578,131.24297,286.46964,93.04795,161.53886,56.26858,121.55245,81.5948,66.25857
1037,8.633,162.15285,130.72981,286.72943,93.04795,161.53886,56.26858,121.61137,81.43174,66.39593
1038,8.642,162.26172,130.77303,286.59134,93.04283,161.47418,56.50613,121.86308,81.23087,66.44022
1039,8.65,162.26172,130.77303,286.59134,93.04283,161.47418,56.50613,121.66025,81.40778,66.20821
1040,8.658,162.37547,130.93637,286.69928,93.04283,161.47418,56.50613,121.80415,81.39392,66.30286
1041,8.667,162.49593,131.10828,286.66406,93.04795,161.53886,56.26858,121.61137,81.43174,66.39593
1042,8.675,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.61137,81.43174,66.39593
1043,8.683,162.37547,130.93637,286.69928,93.04795,161.53886,56.26858,121.40069,81.57458,66.58007
1044,8.692,162.34874,131.54739,286.5499,93.04795,161.53886,56.26858,121.42841,81.64395,66.81172
1045,8.7,162.24234,131.52234,286.68021,93.04795,161.53886,56.26858,121.27476,82.09177,67.03298
1046,8.708,162.0468,131.59367,286.60773,93.04795,161.53886,56.26858,121.38857,81.84159,66.75463
1047,8.717,161.65012,132.01117,286.6445,93.09079,161.59073,56.13148,121.41913,82.02895,66.88879
1048,8.725,161.26567,132.0569,286.62747,93.09079,161.59073,56.13148,121.33055,82.12788,66.85358
1049,8.733,159.71292,131.84309,286.17548,93.36305,162.59642,57.37191,121.5547,82.39968,66.98318
1050,8.742,161.25359,132.3942,286.69949,93.36305,162.59642,57.37191,121.29072,82.32559,66.7965
1051,8.75,161.1608,132.24936,286.60123,93.31476,162.61757,57.42783,121.15069,82.17043,66.75262
1052,8.758,161.08289,132.28697,286.71771,92.97722,162.55424,57.52301,121.15069,82.17043,66.75262
1053,8.767,161.08289,132.28697,286.71771,93.36009,162.66154,57.31211,121.15069,82.17043,66.75262
1054,8.775,161.1608,132.24936,286.60123,93.04795,161.53886,56.26858,121.15069,82.17043,66.75262
1055,8.783,161.26567,132.0569,286.62747,93.09079,161.59073,56.13148,121.26452,81.92028,66.47424
1056,8.792,161.26567,132.0569,286.62747,93.36305,162.59642,57.37191,121.12013,81.98306,66.61845
1057,8.8,161.61758,131.70059,286.4299,93.36305,162.59642,57.37191,121.26452,81.92028,66.47424
1058,8.808,162.0468,131.59367,286.60773,93.04795,161.53886,56.26858,121.5033,81.7147,66.71253
1059,8.817,162.20241,131.01305,286.92468,93.04795,161.53886,56.26858,121.44439,81.87774,66.57521
1060,8.825,162.20241,131.01305,286.92468,93.04795,161.53886,56.26858,121.40177,81.72085,66.43862
1061,8.833,162.31126,131.05626,286.78662,93.04283,161.47418,56.50613,121.80564,81.4081,66.35218
1062,8.842,162.37547,130.93637,286.69928,93.04283,161.47418,56.50613,121.55393,81.60896,66.30791
1063,8.85,162.76755,130.80359,286.87085,93.04283,161.47418,56.50613,121.47903,81.53821,66.40711
1064,8.858,163.32079,130.8959,286.87076,93.04283,161.47418,56.50613,121.71783,81.33263,66.64542
1065,8.867,163.13371,130.90848,286.90601,93.12697,161.35919,56.60045,121.53795,81.37516,66.54446
1066,8.875,163.25655,131.01582,286.95807,93.04283,161.47418,56.50613,121.80564,81.4081,66.35218
1067,8.883,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.40069,81.57458,66.58007
1068,8.892,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.30747,81.52345,66.84807
1069,8.9,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.37564,81.6452,66.909
1070,8.908,162.20241,131.01305,286.92468,93.04795,161.53886,56.26858,121.24855,81.68649,66.71075
1071,8.917,161.97086,131.86436,286.82407,93.09079,161.59073,56.13148,121.41913,82.02895,66.88879
1072,8.925,161.37523,132.38133,286.70505,93.08774,161.67181,56.06191,121.13474,81.93663,66.9891
1073,8.933,161.37523,132.38133,286.70505,93.08774,161.67181,56.06191,121.44173,81.85282,67.28828
1074,8.942,161.25359,132.3942,286.69949,92.73775,161.7207,56.04445,120.99215,82.14727,67.11126
1075,8.95,161.22777,132.37401,286.70306,92.73775,161.7207,56.04445,121.21883,82.05323,67.07482
1076,8.958,161.08289,132.28697,286.71771,93.08774,161.67181,56.06191,121.21883,82.05323,67.07482
1077,8.967,161.22777,132.37401,286.70306,93.08774,161.67181,56.06191,121.21883,82.05323,67.07482
1078,8.975,161.1608,132.24936,286.60123,92.90629,161.70004,56.05032,121.27076,82.05757,67.3291
1079,8.983,161.22777,132.37401,286.70306,92.91993,161.69196,56.05632,121.12904,81.58751,67.43462
1080,8.992,161.1608,132.24936,286.60123,93.09079,161.59073,56.13148,121.30891,81.54498,67.53558
1081,9,161.22777,132.37401,286.70306,93.09079,161.59073,56.13148,121.48853,82.05129,67.03642
1082,9.008,161.37523,132.38133,286.70505,93.09079,161.59073,56.13148,121.60985,81.85696,66.97602
1083,9.017,161.40283,131.71031,286.92325,93.09079,161.59073,56.13148,121.40031,81.70668,66.38927
1084,9.025,161.87364,130.92143,286.72552,93.09079,161.59073,56.13148,121.63203,81.66842,66.74458
1085,9.033,162.32288,131.18498,286.88947,93.04795,161.53886,56.26858,121.60558,81.08256,66.84161
1086,9.042,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.39449,81.35749,66.83492
1087,9.05,162.62906,131.16949,286.57025,93.04795,161.53886,56.26858,121.79832,81.04475,66.74856
1088,9.058,163.05563,131.08028,286.62961,93.04795,161.53886,56.26858,121.7265,81.20307,66.80524
1089,9.067,163.2346,130.98335,286.79242,93.04795,161.53886,56.26858,121.61137,81.43174,66.39593
1090,9.075,163.52658,130.85223,286.72632,93.04795,161.53886,56.26858,121.79124,81.3892,66.4969
1091,9.083,163.52658,130.85223,286.72632,93.04795,161.53886,56.26858,121.61137,81.43174,66.39593
1092,9.092,163.52658,130.85223,286.72632,93.04795,161.53886,56.26858,121.73233,81.55225,66.35955
1093,9.1,163.34561,131.04189,286.75089,93.04795,161.53886,56.26858,121.79124,81.3892,66.4969
1094,9.108,163.27814,131.29839,286.63202,93.04795,161.53886,56.26858,121.61137,81.43174,66.39593
1095,9.117,162.76814,131.36948,286.77228,93.04795,161.53886,56.26858,121.58018,81.66412,66.49025
1096,9.125,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.61652,82.00444,66.88308
1097,9.133,162.43172,131.2282,286.7514,93.09079,161.59073,56.13148,121.61652,82.00444,66.88308
1098,9.142,161.89819,131.47046,286.73773,93.08774,161.67181,56.06191,121.53874,82.16586,67.21967
1099,9.15,161.48187,132.52592,286.67178,93.08774,161.67181,56.06191,121.35886,82.20839,67.11871
1100,9.158,161.37523,132.38133,286.70505,92.91993,161.69196,56.05632,121.10161,82.11501,67.021
1101,9.167,161.37523,132.38133,286.70505,92.91993,161.69196,56.05632,121.13217,82.30244,67.15515
1102,9.175,161.25359,132.3942,286.69949,93.08774,161.67181,56.06191,121.53874,82.16586,67.21967
1103,9.183,161.25359,132.3942,286.69949,92.51525,161.89726,56.19853,121.27476,82.09177,67.03298
1104,9.192,161.25359,132.3942,286.69949,92.73775,161.7207,56.04445,121.47058,82.28305,66.89747
1105,9.2,161.37523,132.38133,286.70505,93.19316,162.68112,57.31218,121.23479,82.28703,66.83834
1106,9.208,161.37523,132.38133,286.70505,93.1796,162.6879,57.30741,121.37482,82.44221,66.88222
1107,9.217,161.29509,131.92177,286.88376,93.19316,162.68112,57.31218,121.29072,82.32559,66.7965
1108,9.225,161.74664,131.52284,286.68713,93.36009,162.66154,57.31211,121.34425,82.25479,66.74806
1109,9.233,162.32288,131.18498,286.88947,93.36305,162.59642,57.37191,121.26452,81.92028,66.47424
1110,9.242,162.43172,131.2282,286.7514,93.09079,161.59073,56.13148,122.0787,81.76752,65.41736
1111,9.25,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.26452,81.92028,66.47424
1112,9.258,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.58443,82.03287,66.61909
1113,9.267,162.87029,131.17595,286.72049,93.04795,161.53886,56.26858,121.47557,81.64532,66.48087
1114,9.275,163.25655,131.01582,286.95807,93.31772,162.55243,57.48763,121.65544,81.6028,66.58184
1115,9.283,163.25655,131.01582,286.95807,93.04795,161.53886,56.26858,121.69396,81.76405,66.35178
1116,9.292,163.36754,131.07436,286.91656,93.04795,161.53886,56.26858,121.52275,81.84135,66.40225
1117,9.3,163.36754,131.07436,286.91656,93.04795,161.53886,56.26858,121.44439,81.87774,66.57521
1118,9.308,162.87029,131.17595,286.72049,93.04795,161.53886,56.26858,121.6156,81.80042,66.52475
1119,9.317,162.76814,131.36948,286.77228,93.09079,161.59073,56.13148,121.43404,82.12576,66.65124
1120,9.325,161.18605,130.48114,286.00696,93.09079,161.59073,56.13148,121.43511,82.26278,66.65229
1121,9.333,162.54271,131.50687,286.8934,93.09079,161.59073,56.13148,121.58418,82.45008,67.11629
1122,9.342,162.42557,131.33936,286.85706,93.36009,162.66154,57.31211,121.58418,82.45008,67.11629
1123,9.35,161.68335,131.93658,286.82605,93.36009,162.66154,57.31211,121.58418,82.45008,67.11629
1124,9.358,161.37523,132.38133,286.70505,93.19316,162.68112,57.31218,121.5547,82.39968,66.98318
1125,9.367,161.37523,132.38133,286.70505,92.90629,161.70004,56.05032,121.35745,82.54412,67.15276
1126,9.375,161.37523,132.38133,286.70505,92.73775,161.7207,56.04445,121.16164,82.35284,67.28827
1127,9.383,161.25359,132.3942,286.69949,92.90629,161.70004,56.05032,121.04808,82.18583,67.06944
1128,9.392,161.25359,132.3942,286.69949,92.91993,161.69196,56.05632,121.27476,82.09177,67.03298
1129,9.4,161.25359,132.3942,286.69949,92.91993,161.69196,56.05632,121.21883,82.05323,67.07482
1130,9.408,161.25359,132.3942,286.69949,93.08774,161.67181,56.06191,121.21883,82.05323,67.07482
1131,9.417,161.37523,132.38133,286.70505,92.90629,161.70004,56.05032,121.27911,81.87382,66.84492
1132,9.425,161.37523,132.38133,286.70505,93.08774,161.67181,56.06191,121.10418,81.74928,66.85493
1133,9.433,161.41125,131.81699,286.8107,93.09079,161.59073,56.13148,121.42841,81.64395,66.81172
1134,9.442,162.19626,131.12419,287.03033,93.09079,161.59073,56.13148,121.24855,81.68649,66.71075
1135,9.45,162.43172,131.2282,286.7514,93.09079,161.59073,56.13148,121.32688,81.65009,66.5378
1136,9.458,162.43172,131.2282,286.7514,93.09079,161.59073,56.13148,121.40031,81.70668,66.38927
1137,9.467,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.32688,81.65009,66.5378
1138,9.475,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.45922,81.54362,66.52662
1139,9.483,162.84833,131.14346,286.55478,93.04795,161.53886,56.26858,121.58018,81.66412,66.49025
1140,9.492,162.84833,131.14346,286.55478,93.04795,161.53886,56.26858,121.6391,81.50107,66.62759
1141,9.5,162.98129,131.2345,286.67896,93.04795,161.53886,56.26858,121.40031,81.70668,66.38927
1142,9.508,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.63203,81.66842,66.74458
1143,9.517,162.43172,131.2282,286.7514,93.09079,161.59073,56.13148,121.57439,81.31495,66.93589
1144,9.525,162.42557,131.33936,286.85706,93.37395,162.46242,57.52347,121.74674,81.97232,66.96445
1145,9.533,162.42557,131.33936,286.85706,93.09079,161.59073,56.13148,121.48853,82.05129,67.03642
1146,9.542,161.82434,131.96638,286.70779,93.08774,161.67181,56.06191,121.48853,82.05129,67.03642
1147,9.55,161.41563,132.09375,286.84851,93.08774,161.67181,56.06191,121.52408,82.07159,67.28156
1148,9.558,161.44266,132.59064,286.94629,92.91993,161.69196,56.05632,121.64886,82.21169,67.33295
1149,9.567,161.35252,132.43668,286.82312,92.73775,161.7207,56.04445,121.36398,82.26426,67.5104
1150,9.575,161.09459,132.93262,286.86288,92.51525,161.89726,56.19853,121.64886,82.21169,67.33295
1151,9.583,161.01666,132.97028,286.97937,92.73775,161.7207,56.04445,121.52408,82.07159,67.28156
1152,9.592,161.01666,132.97028,286.97937,92.90629,161.70004,56.05032,121.11749,82.20815,67.21701
1153,9.6,161.1767,132.8782,286.91705,92.91993,161.69196,56.05632,121.1841,82.30679,67.40943
1154,9.608,160.94707,132.54486,287.14908,92.73775,161.7207,56.04445,121.13217,82.30244,67.15515
1155,9.617,161.11368,132.45555,287.09152,92.90629,161.70004,56.05032,121.47215,82.06725,67.02727
1156,9.625,161.17744,132.27452,286.85321,93.08774,161.67181,56.06191,121.47215,82.06725,67.02727
1157,9.633,161.30209,132.0574,286.98761,93.09079,161.59073,56.13148,121.39871,82.0107,67.17578
1158,9.642,161.30209,132.0574,286.98761,93.09079,161.59073,56.13148,121.54309,81.94788,67.03159
1159,9.65,161.29509,131.92177,286.88376,93.09079,161.59073,56.13148,121.43663,82.04697,66.78211
1160,9.658,162.10179,131.3679,286.90396,93.09079,161.59073,56.13148,121.50184,81.70051,66.6632
1161,9.667,162.42557,131.33936,286.85706,93.09079,161.59073,56.13148,121.58018,81.66412,66.49025
1162,9.675,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.62662,81.84055,66.71458
1163,9.683,162.43172,131.2282,286.7514,93.25954,161.73819,56.32115,121.6122,81.86562,66.67375
1164,9.692,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.68039,81.98738,66.73467
1165,9.7,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.66279,81.99647,66.44611
1166,9.708,162.76814,131.36948,286.77228,93.04795,161.53886,56.26858,121.67388,82.05717,66.89056
1167,9.717,162.76814,131.36948,286.77228,93.25954,161.73819,56.32115,121.6991,82.33686,66.83897
1168,9.725,162.54271,131.50687,286.8934,93.25954,161.73819,56.32115,121.5547,82.39968,66.98318
1169,9.733,162.47722,131.761,286.98813,93.25954,161.73819,56.32115,121.58418,82.45008,67.11629
1170,9.742,161.04735,131.47624,286.42944,93.36305,162.59642,57.37191,121.58418,82.45008,67.11629
1171,9.75,161.349,132.49461,287.05502,93.56374,162.80855,57.34163,121.58418,82.45008,67.11629
1172,9.758,161.27885,132.70192,286.92578,93.50705,162.80151,57.26383,121.44331,82.90146,67.26604
1173,9.767,161.20015,132.71017,287.12634,92.92892,162.98358,57.38648,121.44331,82.90146,67.26604
1174,9.775,160.94707,132.54486,287.14908,93.19316,162.68112,57.31218,121.68468,82.80167,67.23948
1175,9.783,161.01666,132.97028,286.97937,93.01194,162.7079,57.30725,121.36366,82.54611,67.34823
1176,9.792,161.01666,132.97028,286.97937,92.78198,162.84361,57.43475,121.36366,82.54611,67.34823
1177,9.8,161.01666,132.97028,286.97937,92.9632,162.81685,57.43967,121.36366,82.54611,67.34823
1178,9.808,160.94707,132.54486,287.14908,93.19316,162.68112,57.31218,121.36366,82.54611,67.34823
1179,9.817,161.01666,132.97028,286.97937,93.13013,162.79729,57.43961,121.4371,82.89947,67.07055
1180,9.825,161.01666,132.97028,286.97937,93.19316,162.68112,57.31218,121.36366,82.54611,67.34823
1181,9.833,160.94707,132.54486,287.14908,93.36009,162.66154,57.31211,121.35745,82.54412,67.15276
1182,9.842,161.13977,132.13313,287.03506,93.23891,161.85562,56.0167,121.56821,82.21626,67.35277
1183,9.85,161.13977,132.13313,287.03506,93.09079,161.59073,56.13148,121.56821,82.21626,67.35277
1184,9.858,161.89543,131.755,287.17477,93.30238,161.79005,56.18406,121.38834,82.25879,67.25182
1185,9.867,162.27147,131.40401,286.89661,93.09079,161.59073,56.13148,121.56821,82.21626,67.35277
1186,9.875,162.27762,131.29283,286.79095,93.25954,161.73819,56.32115,121.56821,82.21626,67.35277
1187,9.883,162.49693,131.26663,286.77551,93.25954,161.73819,56.32115,121.53874,82.16586,67.21967
1188,9.892,162.61406,131.43413,286.81186,93.30238,161.79005,56.18406,121.55118,81.82058,67.19804
1189,9.9,163.21951,131.24797,287.03397,93.25954,161.73819,56.32115,121.72613,81.94514,67.18798
1190,9.908,163.00987,131.30824,286.96652,93.30238,161.79005,56.18406,121.56844,81.79906,66.8556
1191,9.917,162.61406,131.43413,286.81186,93.30238,161.79005,56.18406,121.59901,81.98642,66.98975
1192,9.925,162.49693,131.26663,286.77551,93.25954,161.73819,56.32115,121.68312,82.10303,67.07547
1193,9.933,162.27147,131.40401,286.89661,93.25954,161.73819,56.32115,121.63371,82.01234,67.58646
1194,9.942,162.27147,131.40401,286.89661,93.30238,161.79005,56.18406,121.53874,82.16586,67.21967
1195,9.95,162.11154,131.53656,287.15414,93.30238,161.79005,56.18406,121.59068,82.17022,67.47396
1196,9.958,161.26149,132.1584,286.88803,93.30238,161.79005,56.18406,121.59068,82.17022,67.47396
1197,9.967,161.21582,132.58646,286.85599,93.08774,161.67181,56.06191,121.36398,82.26426,67.5104
1198,9.975,161.09418,132.5993,286.85046,93.23891,161.85562,56.0167,121.36398,82.26426,67.5104
1199,9.983,160.95122,132.81888,286.8566,92.88892,161.90451,55.99926,121.36398,82.26426,67.5104
1200,9.992,160.95122,132.81888,286.8566,92.51525,161.89726,56.19853,121.36398,82.26426,67.5104
