Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1077,8.967,153.74663,145.33868,229.82582,39.92448,99.10093,86.54826,116.8705,12.34439,106.78596
1078,8.975,153.74663,145.33868,229.82582,39.92448,99.10093,86.54826,116.41771,12.34286,106.61543
1079,8.983,153.85504,145.43417,229.70139,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
1080,8.992,153.85504,145.43417,229.70139,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
1081,9,153.91446,145.26945,229.77805,40.20771,99.05497,86.50852,116.24339,12.51499,106.40962
1082,9.008,153.91446,145.26945,229.77805,40.22526,98.83575,86.31436,116.5211,12.7554,106.42133
1083,9.017,153.91446,145.26945,229.77805,41.28966,98.8465,86.0135,116.5928,12.10406,106.77422
1084,9.025,153.91446,145.26945,229.77805,41.28966,98.8465,86.0135,116.8705,12.34439,106.78596
1085,9.033,153.91446,145.26945,229.77805,39.92448,99.10093,86.54826,117.12511,12.08328,106.78889
1086,9.042,153.97002,145.13432,229.68202,41.16996,98.99049,85.87559,116.27959,11.52798,106.60007
1087,9.05,153.97002,145.13432,229.68202,39.92448,99.10093,86.54826,117.12511,12.08328,106.78889
1088,9.058,154.06711,145.12613,229.86502,40.20771,99.05497,86.50852,116.5211,12.7554,106.42133
1089,9.067,153.91446,145.26945,229.77805,40.20771,99.05497,86.50852,116.24339,12.51499,106.40962
1090,9.075,154.05626,145.20599,229.80269,40.20771,99.05497,86.50852,116.41771,12.34286,106.61543
1091,9.083,154.06711,145.12613,229.86502,40.27729,98.92688,86.6105,116.8705,12.34439,106.78596
1092,9.092,154.05626,145.20599,229.80269,40.01806,98.76508,86.49307,116.8705,12.34439,106.78596
1093,9.1,154.16685,144.85231,229.64384,40.01806,98.76508,86.49307,116.8705,12.34439,106.78596
1094,9.108,154.33542,144.91231,229.84868,40.20771,99.05497,86.50852,116.5928,12.10406,106.77422
1095,9.117,154.33542,144.91231,229.84868,40.20771,99.05497,86.50852,116.67233,12.08174,106.61835
1096,9.125,154.0415,145.11508,229.74014,40.20771,99.05497,86.50852,116.49801,12.25388,106.41254
1097,9.133,154.11183,145.07086,229.70668,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
1098,9.142,153.91446,145.26945,229.77805,40.20771,99.05497,86.50852,116.24339,12.51499,106.40962
1099,9.15,154.05626,145.20599,229.80269,41.16996,98.99049,85.87559,116.69541,12.58323,106.62716
1100,9.158,154.10045,145.06729,229.67752,41.28966,98.8465,86.0135,116.5928,12.10406,106.77422
1101,9.167,154.08339,145.13881,229.76338,40.30135,98.71908,86.45333,116.8705,12.34439,106.78596
1102,9.175,153.91446,145.26945,229.77805,40.22526,98.83575,86.31436,116.69657,12.50553,106.57236
1103,9.183,153.91446,145.26945,229.77805,41.23413,98.77072,85.63654,115.80951,12.19408,106.21268
1104,9.192,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,115.98198,12.38486,106.19833
1105,9.2,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,115.98198,12.38486,106.19833
1106,9.208,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,115.80951,12.19408,106.21268
1107,9.217,153.91446,145.26945,229.77805,41.23413,98.77072,85.63654,116.08556,11.76966,106.57523
1108,9.225,153.91446,145.26945,229.77805,41.23413,98.77072,85.63654,116.25801,11.96039,106.56091
1109,9.233,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,116.69541,12.58323,106.62716
1110,9.242,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,116.69541,12.58323,106.62716
1111,9.25,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,115.98198,12.38486,106.19833
1112,9.258,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,116.86354,13.0343,106.44576
1113,9.267,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
1114,9.275,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,115.80951,12.19408,106.21268
1115,9.283,153.91446,145.26945,229.77805,41.23413,98.77072,85.63654,115.98198,12.38486,106.19833
1116,9.292,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,116.41771,12.34286,106.61543
1117,9.3,153.74663,145.33868,229.82582,41.23413,98.77072,85.63654,116.41771,12.34286,106.61543
1118,9.308,153.81039,145.41431,229.8037,41.23413,98.77072,85.63654,116.24339,12.51499,106.40962
1119,9.317,153.70197,145.31882,229.92813,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
1120,9.325,153.91446,145.26945,229.77805,40.97799,99.07722,85.99418,116.5211,12.7554,106.42133
1121,9.333,153.74663,145.33868,229.82582,40.97799,99.07722,85.99418,116.5211,12.7554,106.42133
1122,9.342,153.74663,145.33868,229.82582,41.16996,98.99049,85.87559,115.98198,12.38486,106.19833
1123,9.35,153.64255,145.48354,229.85147,41.23413,98.77072,85.63654,116.24339,12.51499,106.40962
1124,9.358,153.74663,145.33868,229.82582,41.23413,98.77072,85.63654,116.41888,12.26517,106.56064
1125,9.367,153.74663,145.33868,229.82582,41.04216,98.85745,85.75515,116.5928,12.10406,106.77422
1126,9.375,153.64255,145.48354,229.85147,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
1127,9.383,153.64255,145.48354,229.85147,41.07878,99.09195,85.72211,115.80951,12.19408,106.21268
1128,9.392,153.70197,145.31882,229.92813,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
1129,9.4,153.57802,145.12534,229.93637,40.97799,99.07722,85.99418,115.98198,12.38486,106.19833
1130,9.408,153.38864,144.87704,229.8671,41.23413,98.77072,85.63654,116.69657,12.50553,106.57236
1131,9.417,153.51534,145.19974,230.01213,40.20771,99.05497,86.50852,116.25801,11.96039,106.56091
1132,9.425,153.74663,145.33868,229.82582,39.92448,99.10093,86.54826,116.41771,12.34286,106.61543
1133,9.433,153.70197,145.31882,229.92813,39.92448,99.10093,86.54826,116.41771,12.34286,106.61543
1134,9.442,153.51534,145.19974,230.01213,40.20771,99.05497,86.50852,116.41771,12.34286,106.61543
1135,9.45,153.58112,145.11224,230.09805,40.20771,99.05497,86.50852,116.24339,12.51499,106.40962
1136,9.458,153.58112,145.11224,230.09805,40.20771,99.05497,86.50852,116.24339,12.51499,106.40962
1137,9.467,153.58112,145.11224,230.09805,40.20771,99.05497,86.50852,116.49801,12.25388,106.41254
1138,9.475,153.74892,145.04301,230.05028,40.27729,98.92688,86.6105,116.84743,11.84294,106.77715
1139,9.483,153.70506,145.30573,230.0898,40.27729,98.92688,86.6105,116.84743,11.84294,106.77715
1140,9.492,153.70506,145.30573,230.0898,40.27729,98.92688,86.6105,116.84743,11.84294,106.77715
1141,9.5,153.91756,145.25636,229.93971,39.99403,98.97285,86.65022,116.84743,11.84294,106.77715
1142,9.508,153.70506,145.30573,230.0898,40.20771,99.05497,86.50852,116.24339,12.51499,106.40962
1143,9.517,153.74892,145.04301,230.05028,40.20771,99.05497,86.50852,116.24339,12.51499,106.40962
1144,9.525,153.7905,145.07599,229.78629,40.20771,99.05497,86.50852,116.41771,12.34286,106.61543
1145,9.533,153.74892,145.04301,230.05028,40.20771,99.05497,86.50852,116.11762,12.19847,106.39761
1146,9.542,153.8698,145.24959,229.88036,40.20771,99.05497,86.50852,116.84743,11.84294,106.77715
1147,9.55,153.70197,145.31882,229.92813,40.27729,98.92688,86.6105,116.08556,11.76966,106.57523
1148,9.558,154.05936,145.1929,229.96436,39.99403,98.97285,86.65022,116.8705,12.34439,106.78596
1149,9.567,153.91756,145.25636,229.93971,40.27729,98.92688,86.6105,116.84743,11.84294,106.77715
1150,9.575,154.01469,144.83823,229.87535,40.27729,98.92688,86.6105,116.45203,11.71871,106.58575
1151,9.583,153.74583,145.05611,229.88861,40.20771,99.05497,86.50852,116.00353,11.9524,106.23751
1152,9.592,153.8698,145.24959,229.88036,40.20771,99.05497,86.50852,115.80951,12.19408,106.21268
1153,9.6,154.05626,145.20599,229.80269,39.92448,99.10093,86.54826,116.11762,12.19847,106.39761
1154,9.608,153.87288,145.2365,230.04202,39.92448,99.10093,86.54826,115.94516,12.00771,106.41193
1155,9.617,153.8698,145.24959,229.88036,40.27729,98.92688,86.6105,116.8705,12.34439,106.78596
1156,9.625,153.74663,145.33868,229.82582,40.30135,98.71908,86.45333,116.8705,12.34439,106.78596
1157,9.633,153.62268,145.1452,229.83406,40.30135,98.71908,86.45333,116.8705,12.34439,106.78596
1158,9.642,153.74583,145.05611,229.88861,40.20771,99.05497,86.50852,116.49801,12.25388,106.41254
1159,9.65,153.57802,145.12534,229.93637,40.19106,98.91309,86.61603,116.77569,12.49429,106.42425
1160,9.658,153.91446,145.26945,229.77805,40.20771,99.05497,86.50852,116.24339,12.51499,106.40962
1161,9.667,153.74663,145.33868,229.82582,40.20771,99.05497,86.50852,116.5211,12.7554,106.42133
1162,9.675,153.70197,145.31882,229.92813,40.22526,98.83575,86.31436,116.12334,12.13821,106.3557
1163,9.683,153.70197,145.31882,229.92813,40.22526,98.83575,86.31436,116.25801,11.96039,106.56091
1164,9.692,153.70197,145.31882,229.92813,40.27729,98.92688,86.6105,116.8705,12.34439,106.78596
1165,9.7,153.7905,145.07599,229.78629,40.20771,99.05497,86.50852,116.25801,11.96039,106.56091
1166,9.708,153.38864,144.87704,229.8671,40.20771,99.05497,86.50852,115.98198,12.38486,106.19833
1167,9.717,153.58112,145.11224,230.09805,40.20771,99.05497,86.50852,116.5211,12.7554,106.42133
1168,9.725,153.74974,145.32559,229.98749,40.20771,99.05497,86.50852,116.24339,12.51499,106.40962
1169,9.733,153.70506,145.30573,230.0898,40.20771,99.05497,86.50852,115.80951,12.19408,106.21268
1170,9.742,153.70506,145.30573,230.0898,40.20771,99.05497,86.50852,116.41771,12.34286,106.61543
1171,9.75,153.49922,145.08328,230.13669,40.20771,99.05497,86.50852,116.41771,12.34286,106.61543
1172,9.758,153.74892,145.04301,230.05028,40.18275,98.79689,86.54552,116.69657,12.50553,106.57236
1173,9.767,153.49922,145.08328,230.13669,40.30135,98.71908,86.45333,116.77771,11.72873,106.56035
1174,9.775,153.60469,144.61133,229.98175,40.26062,98.785,86.71799,116.6735,12.00405,106.56356
1175,9.783,153.87473,144.77145,230.2347,40.07246,98.99089,86.70821,116.36967,12.20807,106.13486
1176,9.792,153.51726,144.73468,230.20483,40.19106,98.91309,86.61603,116.47966,12.09408,106.27068
1177,9.8,153.64433,144.58026,230.16692,40.19106,98.91309,86.61603,116.31239,12.01865,106.33174
1178,9.808,153.35034,144.19157,230.11545,40.19106,98.91309,86.61603,116.36967,12.20807,106.13486
1179,9.817,153.45497,144.33191,230.09764,40.16608,98.65501,86.65302,116.36948,11.54009,106.05824
1180,9.825,153.31787,144.19145,230.04384,40.16608,98.65501,86.65302,116.59239,11.3697,106.35796
1181,9.833,153.19734,144.25681,230.09151,40.26062,98.785,86.71799,116.36948,11.54009,106.05824
1182,9.842,153.89717,144.47668,230.21458,40.26062,98.785,86.71799,116.36967,12.20807,106.13486
1183,9.85,153.3867,144.50516,230.16078,40.19106,98.91309,86.61603,116.36967,12.20807,106.13486
1184,9.858,153.80943,144.23621,230.04182,40.19106,98.91309,86.61603,116.5961,12.24422,105.98759
1185,9.867,153.1749,144.55159,230.11162,40.19106,98.91309,86.61603,116.49801,12.25388,106.41254
1186,9.875,153.1749,144.55159,230.11162,40.26062,98.785,86.71799,116.77569,12.49429,106.42425
1187,9.883,153.49922,145.08328,230.13669,40.26062,98.785,86.71799,116.55479,11.89915,106.26064
1188,9.892,153.30951,144.97731,230.05904,40.15869,99.00469,86.70267,116.84743,11.84294,106.77715
1189,9.9,153.49922,145.08328,230.13669,40.15869,99.00469,86.70267,116.5928,12.10406,106.77422
1190,9.908,153.62317,145.27678,230.12845,40.08912,99.13278,86.6007,116.49801,12.25388,106.41254
1191,9.917,153.43344,145.17079,230.05078,40.20771,99.05497,86.50852,116.77569,12.49429,106.42425
1192,9.925,153.62317,145.27678,230.12845,40.26062,98.785,86.71799,116.67233,12.08174,106.61835
1193,9.933,153.30951,144.97731,230.05904,40.15869,99.00469,86.70267,116.69541,12.58323,106.62716
1194,9.942,153.58112,145.11224,230.09805,40.15869,99.00469,86.70267,116.45203,11.71871,106.58575
1195,9.95,153.21487,145.41443,229.77171,40.15869,99.00469,86.70267,116.08556,11.76966,106.57523
1196,9.958,153.79088,145.43275,230.20618,40.26062,98.785,86.71799,116.11762,12.19847,106.39761
1197,9.967,153.40588,145.61378,229.9426,40.20771,99.05497,86.50852,116.11762,12.19847,106.39761
1198,9.975,153.33882,145.60786,229.76347,40.15869,99.00469,86.70267,116.08556,11.76966,106.57523
1199,9.983,153.40588,145.61378,229.9426,40.15869,99.00469,86.70267,116.25801,11.96039,106.56091
1200,9.992,153.15546,145.57913,229.69504,40.08912,99.13278,86.6007,116.11762,12.19847,106.39761
1201,10,153.33823,145.26871,229.86581,39.99403,98.97285,86.65022,116.25801,11.96039,106.56091
1202,10.008,153.21487,145.41443,229.77171,40.27729,98.92688,86.6105,116.47217,12.17903,106.55383
1203,10.017,153.55113,145.57611,230.13567,40.20771,99.05497,86.50852,117.29239,12.60098,106.65451
1204,10.025,153.70197,145.31882,229.92813,40.27729,98.92688,86.6105,116.25801,11.96039,106.56091
1205,10.033,153.4151,145.6447,229.90089,40.15869,99.00469,86.70267,116.25801,11.96039,106.56091
1206,10.042,153.64566,145.47044,230.01314,40.27729,98.92688,86.6105,115.94516,12.00771,106.41193
1207,10.05,153.64566,145.47044,230.01314,40.26062,98.785,86.71799,116.11762,12.19847,106.39761
1208,10.058,153.66385,145.25237,230.05276,40.27729,98.92688,86.6105,116.08556,11.76966,106.57523
1209,10.067,153.57802,145.12534,229.93637,40.15869,99.00469,86.70267,116.08556,11.76966,106.57523
1210,10.075,153.58112,145.11224,230.09805,41.08988,98.78226,86.28069,116.25801,11.96039,106.56091
1211,10.083,153.46529,145.44908,230.01926,40.26062,98.785,86.71799,116.45203,11.71871,106.58575
1212,10.092,153.70197,145.31882,229.92813,40.27729,98.92688,86.6105,116.45203,11.71871,106.58575
1213,10.1,153.70506,145.30573,230.0898,40.26062,98.785,86.71799,116.45203,11.71871,106.58575
1214,10.108,153.58112,145.11224,230.09805,40.14202,98.86281,86.81017,116.11762,12.19847,106.39761
1215,10.117,153.57802,145.12534,229.93637,40.08912,99.13278,86.6007,116.17599,12.14319,106.22318
1216,10.125,153.66385,145.25237,230.05276,40.27729,98.92688,86.6105,116.31734,11.89653,106.38053
1217,10.133,153.70506,145.30573,230.0898,40.26062,98.785,86.71799,116.45203,11.71871,106.58575
1218,10.142,153.70506,145.30573,230.0898,40.14202,98.86281,86.81017,116.45203,11.71871,106.58575
1219,10.15,153.70197,145.31882,229.92813,40.20771,99.05497,86.50852,116.17599,12.14319,106.22318
1220,10.158,153.58112,145.11224,230.09805,40.26062,98.785,86.71799,116.31163,11.9568,106.42244
1221,10.167,153.58112,145.11224,230.09805,40.26062,98.785,86.71799,116.45203,11.71871,106.58575
1222,10.175,153.58112,145.11224,230.09805,40.15869,99.00469,86.70267,116.45203,11.71871,106.58575
1223,10.183,153.33823,145.26871,229.86581,40.15869,99.00469,86.70267,116.08556,11.76966,106.57523
1224,10.192,153.70506,145.30573,230.0898,40.27729,98.92688,86.6105,116.11762,12.19847,106.39761
1225,10.2,153.70506,145.30573,230.0898,40.20771,99.05497,86.50852,115.98198,12.38486,106.19833
1226,10.208,153.70197,145.31882,229.92813,40.08912,99.13278,86.6007,116.11762,12.19847,106.39761
1227,10.217,153.70506,145.30573,230.0898,40.08912,99.13278,86.6007,116.11762,12.19847,106.39761
1228,10.225,153.58112,145.11224,230.09805,40.20771,99.05497,86.50852,115.98198,12.38486,106.19833
1229,10.233,153.58112,145.11224,230.09805,40.20771,99.05497,86.50852,116.17599,12.14319,106.22318
1230,10.242,153.39174,144.86395,230.02878,40.08912,99.13278,86.6007,116.11762,12.19847,106.39761
1231,10.25,153.34134,145.25562,230.02751,40.08912,99.13278,86.6007,115.98198,12.38486,106.19833
1232,10.258,153.70506,145.30573,230.0898,40.20771,99.05497,86.50852,115.98198,12.38486,106.19833
1233,10.267,153.46529,145.44908,230.01926,40.20771,99.05497,86.50852,115.98198,12.38486,106.19833
1234,10.275,153.5555,145.48509,229.82166,40.08912,99.13278,86.6007,115.98198,12.38486,106.19833
1235,10.283,153.58112,145.11224,230.09805,40.07246,98.99089,86.70821,115.80951,12.19408,106.21268
1236,10.292,153.34134,145.25562,230.02751,40.20771,99.05497,86.50852,116.17599,12.14319,106.22318
1237,10.3,153.3914,145.00626,230.02039,40.20771,99.05497,86.50852,116.17599,12.14319,106.22318
1238,10.308,153.34134,145.25562,230.02751,40.08912,99.13278,86.6007,115.98198,12.38486,106.19833
1239,10.317,153.2558,145.23625,230.05916,40.08912,99.13278,86.6007,116.25801,11.96039,106.56091
1240,10.325,153.18689,145.33684,229.81152,40.20771,99.05497,86.50852,116.17599,12.14319,106.22318
1241,10.333,153.46529,145.44908,230.01926,40.20771,99.05497,86.50852,116.17599,12.14319,106.22318
1242,10.342,153.70506,145.30573,230.0898,40.20771,99.05497,86.50852,115.98198,12.38486,106.19833
1243,10.35,153.34134,145.25562,230.02751,40.15869,99.00469,86.70267,116.11762,12.19847,106.39761
1244,10.358,153.21487,145.41443,229.77171,40.08912,99.13278,86.6007,115.80951,12.19408,106.21268
1245,10.367,153.21487,145.41443,229.77171,40.08912,99.13278,86.6007,116.12334,12.13821,106.3557
1246,10.375,153.02823,145.29535,229.85573,40.20771,99.05497,86.50852,115.94516,12.00771,106.41193
1247,10.383,153.33882,145.60786,229.76347,40.08912,99.13278,86.6007,115.98198,12.38486,106.19833
1248,10.392,153.34193,145.59477,229.92517,40.20771,99.05497,86.50852,115.98198,12.38486,106.19833
1249,10.4,153.4182,145.63161,230.06258,40.20771,99.05497,86.50852,116.11762,12.19847,106.39761
1250,10.408,153.40277,145.62688,229.78091,40.15869,99.00469,86.70267,116.11762,12.19847,106.39761
1251,10.417,153.08907,145.32747,229.71146,40.15869,99.00469,86.70267,116.25801,11.96039,106.56091
1252,10.425,153.10837,145.76169,229.73836,40.27729,98.92688,86.6105,116.25801,11.96039,106.56091
1253,10.433,153.21799,145.40132,229.93341,40.27729,98.92688,86.6105,115.94516,12.00771,106.41193
1254,10.442,153.27242,145.35619,229.77989,40.08912,99.13278,86.6007,115.98198,12.38486,106.19833
1255,10.45,153.34193,145.59477,229.92517,40.20771,99.05497,86.50852,116.11762,12.19847,106.39761
1256,10.458,153.34193,145.59477,229.92517,40.20771,99.05497,86.50852,116.11762,12.19847,106.39761
1257,10.467,153.27553,145.34309,229.94159,40.27729,98.92688,86.6105,116.25801,11.96039,106.56091
1258,10.475,153.33823,145.26871,229.86581,40.15869,99.00469,86.70267,116.25801,11.96039,106.56091
1259,10.483,153.58112,145.11224,230.09805,40.15869,99.00469,86.70267,116.45203,11.71871,106.58575
1260,10.492,153.70506,145.30573,230.0898,40.27729,98.92688,86.6105,116.31163,11.9568,106.42244
1261,10.5,153.51927,145.29781,230.16718,40.27729,98.92688,86.6105,116.31163,11.9568,106.42244
1262,10.508,153.70197,145.31882,229.92813,40.15869,99.00469,86.70267,116.25801,11.96039,106.56091
1263,10.517,153.62317,145.27678,230.12845,40.14202,98.86281,86.81017,116.45203,11.71871,106.58575
1264,10.525,153.70506,145.30573,230.0898,40.27729,98.92688,86.6105,116.45203,11.71871,106.58575
1265,10.533,153.70197,145.31882,229.92813,40.27729,98.92688,86.6105,116.45203,11.71871,106.58575
1266,10.542,153.58112,145.11224,230.09805,40.26062,98.785,86.71799,116.45203,11.71871,106.58575
1267,10.55,153.58112,145.11224,230.09805,40.15869,99.00469,86.70267,116.45203,11.71871,106.58575
1268,10.558,153.70506,145.30573,230.0898,40.14202,98.86281,86.81017,116.45203,11.71871,106.58575
1269,10.567,153.7878,145.44583,230.04453,40.26062,98.785,86.71799,116.11762,12.19847,106.39761
1270,10.575,153.74974,145.32559,229.98749,40.15869,99.00469,86.70267,116.11762,12.19847,106.39761
1271,10.583,153.7878,145.44583,230.04453,40.15869,99.00469,86.70267,116.31163,11.9568,106.42244
1272,10.592,153.70197,145.31882,229.92813,40.26062,98.785,86.71799,116.31163,11.9568,106.42244
1273,10.6,153.57802,145.12534,229.93637,40.27729,98.92688,86.6105,116.45203,11.71871,106.58575
1274,10.608,153.70506,145.30573,230.0898,40.15869,99.00469,86.70267,116.45203,11.71871,106.58575
1275,10.617,153.70197,145.31882,229.92813,40.15869,99.00469,86.70267,116.25801,11.96039,106.56091
1276,10.625,153.70197,145.31882,229.92813,40.15869,99.00469,86.70267,116.25801,11.96039,106.56091
