Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1140,9.492,-83.54728,257.93958,912.00452,14.24709,302.06976,863.57019,66.28209,207.21097,820.44836
1141,9.5,-83.85889,258.09915,911.79657,14.24709,302.06976,863.57019,66.28209,207.21097,820.44836
1142,9.508,-83.94574,258.09686,912.04523,14.24709,302.06976,863.57019,66.28209,207.21097,820.44836
1143,9.517,-84.07961,258.11795,912.07654,14.24709,302.06976,863.57019,66.28209,207.21097,820.44836
1144,9.525,-84.07961,258.11795,912.07654,14.17717,302.05908,863.71814,66.28209,207.21097,820.44836
1145,9.533,-83.99276,258.12024,911.82794,14.02672,302.17526,863.84277,65.48654,208.15114,820.30353
1146,9.542,-84.07961,258.11795,912.07654,14.16453,302.32501,863.96014,65.55543,208.32564,820.23792
1147,9.55,-84.07961,258.11795,912.07654,14.40243,302.37524,864.29596,65.55543,208.32564,820.23792
1148,9.558,-83.93154,258.04111,912.26239,14.35983,302.47104,864.21661,65.55543,208.32564,820.23792
1149,9.567,-84.05133,258.02618,912.4715,14.40243,302.37524,864.29596,65.43955,209.00858,821.0332
1150,9.575,-84.05133,258.02618,912.4715,14.20834,302.48099,864.57202,65.53613,209.25623,820.94373
1151,9.583,-83.88018,257.99243,912.78772,14.24607,302.77188,865.14636,65.53613,209.25623,820.94373
1152,9.592,-83.8679,258.14343,912.91602,14.24607,302.77188,865.14636,66.08787,209.18246,820.93951
1153,9.6,-83.8679,258.14343,912.91602,14.22697,302.9024,865.28479,66.98089,208.48738,821.65979
1154,9.608,-83.54092,258.17657,913.05743,14.22751,303.40503,865.02185,66.98089,208.48738,821.65979
1155,9.617,-83.25336,258.35776,913.79425,14.17228,303.26556,865.27838,65.73869,209.77544,821.15509
1156,9.625,-82.88977,258.46997,914.12347,14.22751,303.40503,865.02185,67.07832,208.73146,822.23633
1157,9.633,-82.88977,258.46997,914.12347,14.22751,303.40503,865.02185,67.07832,208.73146,822.23633
1158,9.642,-82.91959,258.96231,914.11493,14.19344,303.48514,864.94952,66.21769,209.50912,821.70752
1159,9.65,-82.74003,258.91003,914.09845,14.13821,303.34567,865.20605,66.21769,209.50912,821.70752
1160,9.658,-82.91959,258.96231,914.11493,14.35839,304.11853,865.26105,66.21769,209.50912,821.70752
1161,9.667,-82.91959,258.96231,914.11493,14.08839,303.8566,865.05048,66.21769,209.50912,821.70752
1162,9.675,-83.19787,259.18832,913.59119,14.18102,303.99521,865.17932,65.73869,209.77544,821.15509
1163,9.683,-83.31553,259.29468,913.526,14.18102,303.99521,865.17932,65.73869,209.77544,821.15509
1164,9.692,-83.31553,259.29468,913.526,13.85821,303.99124,865.13446,65.73869,209.77544,821.15509
1165,9.7,-83.52717,259.09091,913.23267,13.76721,304.4252,865.12537,65.73869,209.77544,821.15509
1166,9.708,-83.52717,259.09091,913.23267,13.67114,304.51764,865.06665,65.73869,209.77544,821.15509
1167,9.717,-83.52717,259.09091,913.23267,13.53695,304.15906,865.0957,65.73869,209.77544,821.15509
1168,9.725,-83.54326,259.31021,913.06439,13.53695,304.15906,865.0957,65.73869,209.77544,821.15509
1169,9.733,-83.73741,259.2699,912.48254,13.40078,304.20132,864.85577,65.73869,209.77544,821.15509
1170,9.742,-83.98392,259.20685,912.50104,13.21817,304.26117,864.59491,65.73869,209.77544,821.15509
1171,9.75,-83.83257,259.12631,912.13635,13.12209,304.35355,864.53619,65.73869,209.77544,821.15509
1172,9.758,-84.04189,258.98672,912.06018,13.12209,304.35355,864.53619,65.73869,209.77544,821.15509
1173,9.767,-83.73768,259.3338,911.96698,13.12209,304.35355,864.53619,65.73869,209.77544,821.15509
1174,9.775,-83.94701,259.19421,911.89081,13.12209,304.35355,864.53619,65.73869,209.77544,821.15509
1175,9.783,-83.91726,258.70193,911.89929,13.04751,304.44632,864.46777,65.73869,209.77544,821.15509
1176,9.792,-83.91726,258.70193,911.89929,13.16465,304.38705,864.48132,65.73869,209.77544,821.15509
1177,9.8,-83.92172,258.92975,911.66669,13.08639,304.07559,864.11963,65.73869,209.77544,821.15509
1178,9.808,-83.97796,258.72324,911.56531,12.86429,304.50626,864.20709,65.73869,209.77544,821.15509
1179,9.817,-84.06839,258.28796,911.96729,12.88339,304.3757,864.06854,65.73869,209.77544,821.15509
1180,9.825,-84.06839,258.28796,911.96729,12.85211,304.04684,863.72748,65.73869,209.77544,821.15509
1181,9.833,-83.9515,259.42203,911.65814,13.22259,303.60757,863.53729,65.73869,209.77544,821.15509
1182,9.842,-84.00772,259.21548,911.55682,13.22259,303.60757,863.53729,66.08787,209.18246,820.93951
1183,9.85,-83.9515,259.42203,911.65814,13.26238,303.99426,863.31885,65.73869,209.77544,821.15509
1184,9.858,-83.9515,259.42203,911.65814,13.26238,303.99426,863.31885,65.73869,209.77544,821.15509
1185,9.867,-83.9515,259.42203,911.65814,13.29395,304.3873,863.14532,65.73869,209.77544,821.15509
1186,9.875,-83.9515,259.42203,911.65814,13.29395,304.3873,863.14532,65.73869,209.77544,821.15509
1187,9.883,-84.04636,259.21454,911.82758,13.29395,304.3873,863.14532,65.73869,209.77544,821.15509
1188,9.892,-84.04636,259.21454,911.82758,13.11895,304.07303,863.3031,65.73869,209.77544,821.15509
1189,9.9,-84.04189,258.98672,912.06018,13.11895,304.07303,863.3031,66.08787,209.18246,820.93951
1190,9.908,-84.04189,258.98672,912.06018,13.26238,303.99426,863.31885,66.08787,209.18246,820.93951
1191,9.917,-84.09811,258.78018,911.9588,13.42333,303.52649,863.44171,66.08787,209.18246,820.93951
1192,9.925,-84.06839,258.28796,911.96729,13.26385,303.89703,863.34229,66.08787,209.18246,820.93951
1193,9.933,-84.07961,258.11795,912.07654,12.99091,303.95297,863.57648,66.08787,209.18246,820.93951
1194,9.942,-84.07961,258.11795,912.07654,13.24479,303.84067,863.75189,66.08787,209.18246,820.93951
1195,9.95,-84.07961,258.11795,912.07654,13.10548,303.94507,863.98108,66.08787,209.18246,820.93951
1196,9.958,-84.07961,258.11795,912.07654,13.75603,303.52856,864.29358,66.08787,209.18246,820.93951
1197,9.967,-84.07961,258.11795,912.07654,13.32315,303.88974,864.49396,66.08787,209.18246,820.93951
1198,9.975,-83.93154,258.04111,912.26239,13.78055,303.67978,864.77271,65.73869,209.77544,821.15509
1199,9.983,-84.05133,258.02618,912.4715,13.90569,303.91656,864.78961,65.73869,209.77544,821.15509
1200,9.992,-83.8679,258.14343,912.91602,13.62027,303.91171,865.13025,67.07832,208.73146,822.23633
1201,10,-83.54092,258.17657,913.05743,13.67553,304.05121,864.87366,67.7574,208.95102,822.60938
1202,10.008,-82.88977,258.46997,914.12347,14.16231,304.1731,865.41736,68.05597,209.14568,822.8476
1203,10.017,-82.88977,258.46997,914.12347,14.25495,304.31168,865.54626,68.39954,208.99869,823.4801
1204,10.025,-82.91417,258.93942,914.63037,14.48508,304.17706,865.46222,68.57419,208.494,824.21667
1205,10.033,-82.79699,258.93466,915.09296,13.92964,303.91028,865.59222,68.57419,208.494,824.21667
1206,10.042,-82.91655,258.91922,915.30237,14.25495,304.31168,865.54626,68.57419,208.494,824.21667
1207,10.05,-82.91655,258.91922,915.30237,14.28776,304.45831,865.62512,68.57419,208.494,824.21667
1208,10.058,-82.91655,258.91922,915.30237,13.96535,304.71317,865.8468,68.57419,208.494,824.21667
1209,10.067,-83.08122,259.02802,915.25323,13.96535,304.71317,865.8468,68.57419,208.494,824.21667
1210,10.075,-82.91655,258.91922,915.30237,13.93417,304.88177,866.05463,68.57419,208.494,824.21667
1211,10.083,-82.91655,258.91922,915.30237,13.63998,304.31171,865.89282,68.57419,208.494,824.21667
1212,10.092,-83.08122,259.02802,915.25323,13.50124,304.32391,865.93982,68.57419,208.494,824.21667
1213,10.1,-83.25409,258.82333,915.11426,13.63998,304.31171,865.89282,68.57419,208.494,824.21667
1214,10.108,-83.25409,258.82333,915.11426,13.50124,304.32391,865.93982,68.1453,208.46338,823.63605
1215,10.117,-83.05959,258.22226,915.17194,13.49393,304.24942,866.02417,68.1453,208.46338,823.63605
1216,10.125,-82.94003,258.2377,914.96259,13.35303,304.09634,866.26239,67.74001,208.38821,823.48163
1217,10.133,-83.10476,258.3465,914.91339,13.65886,304.14462,865.90033,67.35181,208.87607,822.45477
1218,10.142,-83.04907,258.55591,914.58984,13.49393,304.24942,866.02417,67.7574,208.95102,822.60938
1219,10.15,-83.40937,258.18744,914.17609,13.49393,304.24942,866.02417,67.35181,208.87607,822.45477
1220,10.158,-83.04907,258.55591,914.58984,13.32186,304.26489,866.47028,67.7574,208.95102,822.60938
1221,10.167,-83.04907,258.55591,914.58984,13.64727,304.66641,866.42419,67.7574,208.95102,822.60938
1222,10.175,-83.05343,259.12918,914.48535,13.35303,304.09634,866.26239,66.89703,209.72842,822.08081
1223,10.183,-83.07887,259.04822,914.58118,13.60714,304.16513,865.81396,66.49129,209.65363,821.92609
1224,10.192,-83.13454,258.83878,914.90485,13.50124,304.32391,865.93982,66.45146,209.13367,822.37268
1225,10.2,-83.07887,259.04822,914.58118,13.80491,304.20688,865.76904,66.49129,209.65363,821.92609
1226,10.208,-83.07887,259.04822,914.58118,14.09741,304.4617,865.6441,66.21769,209.50912,821.70752
1227,10.217,-83.24519,259.1004,914.36682,13.98491,304.04974,865.33563,66.14383,209.46259,821.87494
1228,10.225,-83.07887,259.04822,914.58118,13.98491,304.04974,865.33563,66.21769,209.50912,821.70752
1229,10.233,-83.34309,259.2886,914.20703,14.0884,304.25739,865.16412,66.21769,209.50912,821.70752
1230,10.242,-83.39204,259.38281,914.12714,14.0884,304.25739,865.16412,66.21769,209.50912,821.70752
1231,10.25,-83.46357,259.42212,913.71802,14.0884,304.25739,865.16412,66.21769,209.50912,821.70752
1232,10.258,-83.31553,259.29468,913.526,14.0884,304.25739,865.16412,66.21769,209.50912,821.70752
1233,10.267,-83.52717,259.09091,913.23267,13.71496,303.75974,864.81812,65.73869,209.77544,821.15509
1234,10.275,-83.52717,259.09091,913.23267,13.61636,304.41159,864.33124,65.73869,209.77544,821.15509
1235,10.283,-83.84712,258.95999,912.79596,14.22302,304.27481,864.0274,65.73869,209.77544,821.15509
1236,10.292,-83.54826,258.58536,912.24023,13.98046,303.97098,863.9234,66.52624,208.9879,820.77081
1237,10.3,-83.63032,258.61389,911.84283,14.21157,303.48688,863.47809,66.87982,208.76564,820.55566
1238,10.308,-83.54349,258.61618,911.59418,14.09154,303.92529,863.5824,66.87982,208.76564,820.55566
1239,10.317,-83.54349,258.61618,911.59418,14.21157,303.48688,863.47809,66.87982,208.76564,820.55566
1240,10.325,-83.53681,259.01413,911.25232,14.05054,303.95477,863.35516,66.87982,208.76564,820.55566
1241,10.333,-83.53681,259.01413,911.25232,14.16552,304.12714,863.23383,66.87982,208.76564,820.55566
1242,10.342,-83.2692,258.97217,911.18976,14.16552,304.12714,863.23383,66.96227,209.04636,819.8252
1243,10.35,-83.22536,258.7948,910.99615,14.02296,303.92673,863.07758,66.96227,209.04636,819.8252
1244,10.358,-83.22536,258.7948,910.99615,14.05054,303.95477,863.35516,67.07219,209.21964,819.302
1245,10.367,-83.22536,258.7948,910.99615,14.02296,303.92673,863.07758,66.96227,209.04636,819.8252
1246,10.375,-83.2692,258.97217,911.18976,14.18394,303.45889,863.20044,66.96227,209.04636,819.8252
1247,10.383,-83.37332,258.93143,911.27441,14.13798,304.09906,862.95618,66.96227,209.04636,819.8252
1248,10.392,-83.37332,258.93143,911.27441,14.13798,304.09906,862.95618,66.92223,208.52669,820.27209
1249,10.4,-83.37332,258.93143,911.27441,14.13798,304.09906,862.95618,66.94509,208.36066,820.09479
1250,10.408,-83.24571,258.9158,911.9881,14.13798,304.09906,862.95618,66.92223,208.52669,820.27209
1251,10.417,-83.27551,259.40808,911.97961,14.02296,303.92673,863.07758,66.92223,208.52669,820.27209
1252,10.425,-83.12655,259.57288,912.10034,14.02296,303.92673,863.07758,66.92223,208.52669,820.27209
1253,10.433,-83.27551,259.40808,911.97961,14.18394,303.45889,863.20044,66.87982,208.76564,820.55566
1254,10.442,-83.28988,258.71008,912.09296,14.36205,303.37064,863.35345,66.87982,208.76564,820.55566
1255,10.45,-83.38477,258.50262,912.26233,14.4573,303.35068,863.59595,66.87982,208.76564,820.55566
1256,10.458,-83.36868,258.28333,912.4306,14.28246,303.03647,863.75372,66.87982,208.76564,820.55566
1257,10.467,-82.93663,258.2981,912.94543,14.31363,302.92554,863.9588,67.67511,207.82539,820.70032
1258,10.475,-82.93663,258.2981,912.94543,14.31363,302.92554,863.9588,67.67511,207.82539,820.70032
1259,10.483,-82.78166,258.45691,913.698,14.30415,303.06647,864.3656,67.67511,207.82539,820.70032
1260,10.492,-82.71018,258.41766,914.10699,14.30415,303.06647,864.3656,67.67511,207.82539,820.70032
1261,10.5,-82.07226,258.09583,914.35486,14.53608,303.3978,864.58459,67.67511,207.82539,820.70032
1262,10.508,-82.06647,257.98083,914.47418,14.69054,303.61874,864.96558,67.77258,208.07083,821.27606
1263,10.517,-82.06647,257.98083,914.47418,14.69054,303.61874,864.96558,67.77258,208.07083,821.27606
1264,10.525,-82.06647,257.98083,914.47418,14.82304,303.75317,865.27539,68.66089,207.00452,821.99628
1265,10.533,-82.12206,257.77148,914.79767,14.92026,303.61365,865.38513,68.59993,206.7966,822.01654
1266,10.542,-82.12206,257.77148,914.79767,14.99534,303.7261,865.77875,68.55281,208.01067,822.75366
1267,10.55,-81.94933,257.97614,914.93665,15.06483,303.24179,866.65692,68.55281,208.01067,822.75366
1268,10.558,-82.32328,258.14178,915.29688,15.42642,303.48566,866.85883,68.94038,207.52351,823.77991
1269,10.567,-82.36515,258.216,915.53027,15.17962,303.34851,867.12213,69.36909,207.55421,824.36029
1270,10.575,-82.36515,258.216,915.53027,15.42642,303.48566,866.85883,69.36909,207.55421,824.36029
1271,10.583,-82.38928,258.59348,915.64099,15.51144,303.76523,867.16766,69.36909,207.55421,824.36029
1272,10.592,-82.85644,258.88239,915.70923,15.51144,303.76523,867.16766,69.36909,207.55421,824.36029
1273,10.6,-83.00789,258.9837,915.85895,15.55129,303.69461,867.22717,69.36909,207.55421,824.36029
1274,10.608,-82.78278,259.14786,915.94403,15.55129,303.69461,867.22717,69.36909,207.55421,824.36029
1275,10.617,-82.78278,259.14786,915.94403,15.51144,303.76523,867.16766,69.36909,207.55421,824.36029
1276,10.625,-83.00789,258.9837,915.85895,15.26298,303.84314,867.44171,69.32942,207.03442,824.80634
1277,10.633,-83.00789,258.9837,915.85895,15.19479,303.94254,867.5545,69.12235,206.97762,825.32452
1278,10.642,-83.00789,258.9837,915.85895,15.36708,303.98615,867.56854,69.32942,207.03442,824.80634
1279,10.65,-83.00789,258.9837,915.85895,15.4076,303.71103,867.74249,69.32942,207.03442,824.80634
1280,10.658,-83.00789,258.9837,915.85895,15.34789,303.42554,867.31818,69.32942,207.03442,824.80634
1281,10.667,-82.82663,258.39011,915.71783,15.34789,303.42554,867.31818,69.32942,207.03442,824.80634
1282,10.675,-82.3594,258.1011,915.6496,15.42289,303.54697,867.0907,69.36909,207.55421,824.36029
1283,10.683,-82.3594,258.1011,915.6496,15.86564,303.00348,866.82843,68.94038,207.52351,823.77991
1284,10.692,-82.0575,258.0079,915.40009,15.86564,303.00348,866.82843,68.49993,208.04204,822.91809
1285,10.7,-81.85944,257.93887,915.39392,15.81094,303.3667,866.82196,68.55281,208.01067,822.75366
1286,10.708,-81.75125,257.90707,914.93048,15.73833,303.29068,866.68353,67.87389,207.79111,822.3808
1287,10.717,-81.75125,257.90707,914.93048,15.71685,302.79312,866.43866,68.56578,207.6525,822.46356
1288,10.725,-81.75125,257.90707,914.93048,15.81571,302.98056,865.88562,68.66089,207.00452,821.99628
1289,10.733,-81.75125,257.90707,914.93048,15.77576,302.98502,865.70477,68.98431,206.58621,821.72522
1290,10.742,-81.86835,257.9118,914.46808,15.61274,303.05475,865.56799,69.01417,206.78271,821.78113
1291,10.75,-81.86835,257.9118,914.46808,14.97455,302.74081,864.90808,69.01417,206.78271,821.78113
1292,10.758,-81.59829,257.96878,914.44177,14.78523,302.77127,864.71857,69.01417,206.78271,821.78113
1293,10.767,-81.59829,257.96878,914.44177,14.55332,302.43997,864.49951,68.5353,207.0488,821.22882
1294,10.775,-81.47256,258.05945,914.29675,14.50365,302.33044,863.91144,67.67511,207.82539,820.70032
1295,10.783,-81.49583,258.17026,914.18878,14.60767,302.39154,863.69598,67.67511,207.82539,820.70032
1296,10.792,-81.47006,257.99899,913.96948,14.60767,302.39154,863.69598,67.71748,207.58665,820.41675
1297,10.8,-81.54152,258.03839,913.56055,14.78252,302.70569,863.53821,67.71748,207.58665,820.41675
1298,10.808,-82.11627,258.0285,912.82556,14.87687,302.72043,863.4801,67.71748,207.58665,820.41675
1299,10.817,-82.23187,257.74207,911.8136,15.19745,302.54718,863.18964,67.71748,207.58665,820.41675
1300,10.825,-82.36025,257.95505,912.06909,14.95544,302.24295,863.08563,67.71748,207.58665,820.41675
1301,10.833,-82.23187,257.74207,911.8136,15.12318,302.11737,862.9577,67.76,207.34758,820.13342
1302,10.842,-82.24799,257.96152,911.64514,15.00702,302.22427,862.90057,67.87007,207.52069,819.61023
1303,10.85,-82.75885,258.28711,911.29889,15.00702,302.22427,862.90057,67.4649,207.44511,819.45599
1304,10.858,-82.30523,258.39941,910.81921,14.7669,302.50333,862.38922,67.51704,207.10573,819.07813
1305,10.867,-82.42904,258.13293,910.58807,14.63474,302.33383,862.2384,67.22495,206.86909,818.8476
1306,10.875,-82.42904,258.13293,910.58807,14.63474,302.33383,862.2384,66.90279,206.56693,818.59595
1307,10.883,-82.30133,257.99945,910.41376,14.48916,302.42303,862.07599,66.91338,207.40222,817.64178
1308,10.892,-82.29018,258.16965,910.30438,14.40351,302.27008,861.8028,66.85162,207.25365,817.70587
1309,10.9,-82.11052,258.1174,910.28802,14.26262,302.28241,861.68774,66.91338,207.40222,817.64178
1310,10.908,-82.56046,258.11261,910.33057,14.26262,302.28241,861.68774,66.85162,207.25365,817.70587
1311,10.917,-82.29018,258.16965,910.30438,14.40351,302.27008,861.8028,66.91338,207.40222,817.64178
1312,10.925,-82.29018,258.16965,910.30438,14.26262,302.28241,861.68774,67.28008,207.28435,818.28748
1313,10.933,-82.29018,258.16965,910.30438,14.34825,302.43539,861.96094,67.24023,206.76508,818.73438
1314,10.942,-82.4179,258.3031,910.47876,14.26262,302.28241,861.68774,67.22495,206.86909,818.8476
1315,10.95,-82.76092,258.8577,910.77795,14.26262,302.28241,861.68774,67.24023,206.76508,818.73438
1316,10.958,-82.76092,258.8577,910.77795,14.26262,302.28241,861.68774,67.22495,206.86909,818.8476
1317,10.967,-82.76092,258.8577,910.77795,14.26262,302.28241,861.68774,66.38356,207.67343,818.28625
1318,10.975,-82.76092,258.8577,910.77795,14.26262,302.28241,861.68774,65.99057,208.03067,817.17633
1319,10.983,-82.76092,258.8577,910.77795,14.38705,302.46182,861.43475,65.99057,208.03067,817.17633
1320,10.992,-82.76092,258.8577,910.77795,14.26262,302.28241,861.68774,66.38356,207.67343,818.28625
1321,11,-82.76092,258.8577,910.77795,14.26262,302.28241,861.68774,67.22495,206.86909,818.8476
1322,11.008,-83.39168,258.7243,910.83917,14.02426,302.44537,861.77063,66.97844,206.37155,819.17035
1323,11.017,-83.39168,258.7243,910.83917,13.89278,302.30359,861.75024,67.22495,206.86909,818.8476
1324,11.025,-83.6355,258.73383,910.92633,13.97842,302.45654,862.02338,67.35489,207.27199,819.97925
1325,11.033,-83.47694,258.66144,910.93958,13.97842,302.45654,862.02338,67.35489,207.27199,819.97925
1326,11.042,-83.47694,258.66144,910.93958,13.92011,302.62238,862.18732,67.51704,207.10573,819.07813
1327,11.05,-83.64664,258.56372,911.03558,14.05159,302.76413,862.20764,67.4649,207.44511,819.45599
1328,11.058,-83.47527,258.49017,910.76569,13.92011,302.62238,862.18732,67.4649,207.44511,819.45599
1329,11.067,-83.47527,258.49017,910.76569,13.88388,302.8898,862.33563,67.19172,207.29971,819.23804
1330,11.075,-83.39168,258.7243,910.83917,13.76884,302.71744,862.45709,67.22495,206.86909,818.8476
1331,11.083,-83.39,258.55304,910.66528,13.88388,302.8898,862.33563,66.38356,207.67343,818.28625
1332,11.092,-83.39168,258.7243,910.83917,13.88388,302.8898,862.33563,65.91291,208.26196,818.60559
1333,11.1,-83.47694,258.66144,910.93958,14.00557,303.01129,862.44159,65.99827,208.05196,818.22894
1334,11.108,-83.6355,258.73383,910.92633,14.06709,302.97766,862.61462,66.11776,208.89899,817.79163
1335,11.117,-83.57238,258.79749,910.83386,14.06709,302.97766,862.61462,65.56071,209.07622,817.70367
