Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1121,9.333,-262.82458,-284.94598,991.74249,-61.07855,-331.7916,957.93848,-73.40891,-318.92355,869.83929
1122,9.342,-262.82458,-284.94598,991.74249,-61.07268,-332.18591,957.9574,-73.47076,-318.93329,869.94641
1123,9.35,-262.83621,-284.94574,991.98962,-61.26765,-332.19458,958.09381,-73.76268,-318.86044,869.9826
1124,9.358,-262.74808,-285.06778,992.32251,-61.24746,-332.23004,958.26306,-72.93903,-319.55258,870.37701
1125,9.367,-262.62158,-285.23575,992.71503,-61.05834,-331.82709,958.10773,-72.76318,-319.23685,870.47589
1126,9.375,-262.67883,-285.10666,992.77655,-61.05834,-331.82709,958.10773,-72.83406,-318.88614,870.59137
1127,9.383,-262.67883,-285.10666,992.77655,-61.05248,-332.22141,958.12659,-73.47612,-318.54358,870.19165
1128,9.392,-262.67883,-285.10666,992.77655,-61.07268,-332.18591,957.9574,-73.47612,-318.54358,870.19165
1129,9.4,-262.67883,-285.10666,992.77655,-61.07855,-331.7916,957.93848,-73.58688,-318.54462,870.08148
1130,9.408,-262.37979,-285.16818,992.79169,-61.07855,-331.7916,957.93848,-73.04099,-318.40509,869.84723
1131,9.417,-262.37979,-285.16818,992.79169,-60.95707,-331.82166,957.85645,-73.16539,-318.38824,869.94836
1132,9.425,-262.67883,-285.10666,992.77655,-60.95121,-332.21597,957.87537,-73.56292,-317.76514,870.04242
1133,9.433,-262.46216,-285.03748,992.73352,-61.05503,-331.70901,957.68884,-73.52539,-317.89655,869.77728
1134,9.442,-262.28766,-285.04868,992.64001,-61.04918,-332.10333,957.70776,-73.52539,-317.89655,869.77728
1135,9.45,-262.16309,-285.09897,992.74866,-61.04918,-332.10333,957.70776,-73.22192,-318.45126,869.53949
1136,9.458,-261.98859,-285.11011,992.65515,-61.05503,-331.70901,957.68884,-73.66848,-318.64032,869.45715
1137,9.467,-261.97473,-285.02765,992.42413,-61.04091,-331.63855,957.46869,-73.46389,-318.64148,869.30072
1138,9.475,-261.91748,-285.15671,992.36261,-61.04091,-331.63855,957.46869,-73.02525,-318.44604,869.37207
1139,9.483,-261.84308,-284.94632,992.21741,-60.82612,-331.55179,957.45251,-72.96588,-318.73022,869.23755
1140,9.492,-261.85519,-284.83826,991.9491,-60.82612,-331.55179,957.45251,-73.00707,-319.08276,868.99994
1141,9.5,-262.00705,-284.73727,991.75183,-60.82612,-331.55179,957.45251,-73.00707,-319.08276,868.99994
1142,9.508,-262.29462,-284.69113,991.77234,-60.82612,-331.55179,957.45251,-73.15479,-319.09692,869.38458
1143,9.517,-262.29462,-284.69113,991.77234,-60.8203,-331.94614,957.47144,-72.80045,-319.28961,869.24878
1144,9.525,-261.9949,-284.8454,992.02008,-60.84026,-331.62228,957.67267,-72.68398,-318.68976,869.48212
1145,9.533,-262.05017,-284.55078,991.68396,-60.83443,-332.0166,957.69159,-72.62462,-318.97394,869.34753
1146,9.542,-262.00705,-284.73727,991.75183,-60.83443,-332.0166,957.69159,-72.62462,-318.97394,869.34753
1147,9.55,-262.00705,-284.73727,991.75183,-60.73647,-332.12924,957.85919,-72.7823,-318.77591,869.31598
1148,9.558,-262.00705,-284.73727,991.75183,-60.82612,-331.55179,957.45251,-72.71509,-318.19739,869.76514
1149,9.567,-261.83505,-284.6008,991.78967,-60.82612,-331.55179,957.45251,-72.38652,-317.82135,869.68896
1150,9.575,-262.00705,-284.73727,991.75183,-60.82612,-331.55179,957.45251,-72.66801,-317.28351,869.69849
1151,9.583,-261.82291,-284.70892,992.05792,-60.82612,-331.55179,957.45251,-72.66801,-317.28351,869.69849
1152,9.592,-261.83505,-284.6008,991.78967,-60.8203,-331.94614,957.47144,-72.52327,-316.88422,869.70959
1153,9.6,-262.00705,-284.73727,991.75183,-60.8203,-331.94614,957.47144,-72.49045,-317.00427,869.25739
1154,9.608,-262.00705,-284.73727,991.75183,-60.8203,-331.94614,957.47144,-72.40127,-317.10623,869.14166
1155,9.617,-261.92822,-284.60757,991.70044,-60.8203,-331.94614,957.47144,-72.39748,-317.00479,868.87128
1156,9.625,-262.14578,-284.93402,991.58533,-60.8203,-331.94614,957.47144,-72.5064,-318.31653,868.6333
1157,9.633,-262.14578,-284.93402,991.58533,-60.96068,-331.76151,956.74017,-72.5846,-318.30231,868.28571
1158,9.642,-262.01639,-284.72491,991.36823,-60.67967,-331.32208,956.75513,-72.5846,-318.30231,868.28571
1159,9.65,-261.86902,-284.63065,991.21539,-60.8789,-331.66202,956.84924,-72.92548,-318.47681,868.49396
1160,9.658,-262.21121,-284.81161,990.99768,-60.96068,-331.76151,956.74017,-72.83323,-319.12802,868.39307
1161,9.667,-262.06393,-284.71732,990.84485,-60.96068,-331.76151,956.74017,-72.83323,-319.12802,868.39307
1162,9.675,-261.86902,-284.63065,991.21539,-60.67967,-331.32208,956.75513,-72.84847,-319.28323,868.28052
1163,9.683,-261.86902,-284.63065,991.21539,-60.69376,-331.39255,956.97534,-72.91319,-319.41251,868.33368
1164,9.692,-261.9884,-284.73102,990.96191,-60.66048,-331.30606,957.07092,-72.75927,-319.71179,868.63538
1165,9.7,-261.74728,-284.60138,991.1261,-60.66048,-331.30606,957.07092,-72.75927,-319.71179,868.63538
1166,9.708,-261.58231,-284.31094,991.45679,-60.67744,-330.93561,957.24084,-72.75549,-319.61047,868.3653
1167,9.717,-261.48914,-284.30414,991.54602,-60.6716,-331.33005,957.25983,-72.84412,-319.45709,868.90179
1168,9.725,-261.61862,-284.51337,991.76318,-60.3375,-331.39914,957.27832,-72.84937,-319.28076,869.03156
1169,9.733,-261.30804,-284.59006,991.81403,-60.3375,-331.39914,957.27832,-72.91579,-318.67529,868.85992
1170,9.742,-261.009,-284.65155,991.82916,-60.28699,-331.67542,957.39594,-72.7047,-317.56125,869.30847
1171,9.75,-261.14182,-284.6889,991.99799,-60.29279,-331.28104,957.37695,-72.53782,-317.53162,869.0611
1172,9.758,-261.14182,-284.6889,991.99799,-60.29279,-331.28104,957.37695,-72.59113,-317.58054,869.43976
1173,9.767,-261.009,-284.65155,991.82916,-59.94464,-331.55038,957.35803,-72.53782,-317.53162,869.0611
1174,9.775,-261.009,-284.65155,991.82916,-60.12075,-331.66763,957.3288,-72.51694,-317.2814,868.82813
1175,9.783,-260.86526,-284.71667,991.93298,-60.1601,-331.36734,957.02228,-72.60831,-317.54379,868.73096
1176,9.792,-260.76398,-284.68015,991.78217,-59.98397,-331.25003,957.05157,-72.71503,-317.58524,868.22357
1177,9.8,-260.76398,-284.68015,991.78217,-60.1601,-331.36734,957.02228,-72.6945,-317.83942,868.07703
1178,9.808,-260.76398,-284.68015,991.78217,-60.19339,-331.45386,956.9267,-72.6945,-317.83942,868.07703
1179,9.817,-260.66241,-284.77747,991.48938,-60.21093,-331.38348,956.72479,-72.74376,-318.85443,868.2218
1180,9.825,-260.53113,-284.81351,991.39471,-60.22121,-331.81027,956.62103,-72.39613,-319.32547,868.01978
1181,9.833,-260.53113,-284.81351,991.39471,-60.29276,-331.483,956.61566,-72.64566,-319.58066,868.0614
1182,9.842,-260.76971,-285.09256,990.8327,-60.19206,-331.16653,956.32281,-72.4761,-319.60989,867.96045
1183,9.85,-260.76971,-285.09256,990.8327,-60.25513,-331.56683,956.52179,-72.4761,-319.60989,867.96045
1184,9.858,-260.4809,-285.07623,991.22839,-60.29276,-331.483,956.61566,-72.4761,-319.60989,867.96045
1185,9.867,-260.68219,-285.19757,990.84802,-60.29276,-331.483,956.61566,-72.4761,-319.60989,867.96045
1186,9.875,-260.47394,-284.94263,991.33319,-60.19339,-331.45386,956.9267,-72.12047,-319.72717,867.99121
1187,9.883,-260.53113,-284.81351,991.39471,-60.19339,-331.45386,956.9267,-72.48561,-319.59894,868.19098
1188,9.892,-260.8096,-284.87012,991.7049,-60.1601,-331.36734,957.02228,-72.48942,-319.70032,868.46106
1189,9.9,-260.8096,-284.87012,991.7049,-59.98397,-331.25003,957.05157,-72.6793,-319.42734,868.69476
1190,9.908,-260.76398,-284.68015,991.78217,-59.98397,-331.25003,957.05157,-72.56286,-318.6785,868.69568
1191,9.917,-260.76398,-284.68015,991.78217,-59.78024,-331.35934,957.37518,-72.45045,-318.10904,869.01068
1192,9.925,-260.86526,-284.71667,991.93298,-59.78024,-331.35934,957.37518,-72.14454,-318.39063,869.14709
1193,9.933,-260.86526,-284.71667,991.93298,-59.63754,-331.354,957.64148,-71.99973,-317.99158,869.15814
1194,9.942,-260.86526,-284.71667,991.93298,-59.64389,-331.03699,957.58142,-72.31454,-317.85623,869.3205
1195,9.95,-260.85321,-284.82474,992.20123,-59.71298,-331.09222,957.78638,-72.24177,-317.42218,869.70007
1196,9.958,-260.79379,-284.9631,992.29431,-59.64389,-331.03699,957.58142,-72.32328,-316.9852,869.70404
1197,9.967,-261.12973,-284.79694,992.26624,-59.80257,-331.34802,957.72064,-72.32328,-316.9852,869.70404
1198,9.975,-261.12973,-284.79694,992.26624,-59.80257,-331.34802,957.72064,-72.38652,-317.82135,869.68896
1199,9.983,-261.12973,-284.79694,992.26624,-60.09873,-331.29898,957.4151,-72.32719,-318.10571,869.55432
1200,9.992,-261.12973,-284.79694,992.26624,-60.0175,-331.26276,957.58588,-72.67505,-318.44763,869.1106
1201,10,-261.14182,-284.6889,991.99799,-60.10966,-331.54437,957.43719,-72.85246,-318.82098,869.11847
1202,10.008,-261.14182,-284.6889,991.99799,-60.28699,-331.67542,957.39594,-72.84937,-319.28076,869.03156
1203,10.017,-261.14182,-284.6889,991.99799,-60.28699,-331.67542,957.39594,-72.84937,-319.28076,869.03156
1204,10.025,-261.12973,-284.79694,992.26624,-60.49203,-331.62091,957.47101,-72.84937,-319.28076,869.03156
1205,10.033,-261.14182,-284.6889,991.99799,-60.48626,-332.0152,957.48993,-72.84937,-319.28076,869.03156
1206,10.042,-261.46677,-284.61435,991.96051,-60.48626,-332.0152,957.48993,-72.84937,-319.28076,869.03156
1207,10.05,-261.12973,-284.79694,992.26624,-60.39408,-331.73358,957.63861,-72.97895,-319.50998,869.12842
1208,10.058,-261.46677,-284.61435,991.96051,-60.73647,-332.12924,957.85919,-72.75418,-319.20319,869.4444
1209,10.067,-261.67108,-284.80984,992.25525,-60.4315,-332.18561,957.85602,-72.93003,-319.51883,869.34564
1210,10.075,-261.6832,-284.70178,991.987,-60.7423,-331.73492,957.84027,-72.93003,-319.51883,869.34564
1211,10.083,-261.45468,-284.72241,992.22876,-60.22229,-332.30359,958.16626,-72.6076,-319.24933,870.11542
1212,10.092,-261.52911,-284.93286,992.37396,-60.04498,-332.17264,958.20758,-72.6076,-319.24933,870.11542
1213,10.1,-261.45468,-284.72241,992.22876,-60.0507,-331.77841,958.18872,-72.54893,-318.66949,870.13403
1214,10.108,-261.45468,-284.72241,992.22876,-60.0507,-331.77841,958.18872,-72.71326,-318.68536,870.30426
1215,10.117,-261.4697,-285.07123,992.46704,-60.36859,-331.72491,958.20795,-72.42545,-318.61942,870.62463
1216,10.125,-261.14478,-285.14572,992.50452,-59.83103,-331.88986,958.44153,-72.42545,-318.61942,870.62463
1217,10.133,-261.19208,-284.86386,992.53229,-59.92069,-332.20752,958.28436,-72.26054,-318.58957,870.4176
1218,10.142,-261.11761,-284.65341,992.38708,-59.9264,-331.81329,958.2655,-72.26054,-318.58957,870.4176
1219,10.15,-261.45468,-284.72241,992.22876,-60.36859,-331.72491,958.20795,-72.53619,-317.87173,870.22827
1220,10.158,-261.45468,-284.72241,992.22876,-60.72211,-331.77045,958.00952,-72.77557,-318.3497,870.1886
1221,10.167,-261.60651,-284.62152,992.03143,-60.72211,-331.77045,958.00952,-72.9118,-318.20261,869.93256
1222,10.175,-261.46677,-284.61435,991.96051,-60.72211,-331.77045,958.00952,-72.72113,-318.44113,869.79944
1223,10.183,-261.67108,-284.80984,992.25525,-60.73647,-332.12924,957.85919,-73.15601,-318.59067,869.50348
1224,10.192,-261.74551,-285.02026,992.40045,-60.73647,-332.12924,957.85919,-72.93003,-319.51883,869.34564
1225,10.2,-261.6832,-284.70178,991.987,-60.73647,-332.12924,957.85919,-72.97895,-319.50998,869.12842
1226,10.208,-261.6832,-284.70178,991.987,-60.73647,-332.12924,957.85919,-73.06879,-319.78348,869.10028
1227,10.217,-261.83505,-284.6008,991.78967,-60.72236,-332.05884,957.63904,-73.06879,-319.78348,869.10028
1228,10.225,-261.61862,-284.51337,991.76318,-60.93712,-332.14557,957.65521,-73.393,-319.96185,869.20276
1229,10.233,-261.61862,-284.51337,991.76318,-60.93712,-332.14557,957.65521,-73.19642,-319.95654,869.03546
1230,10.242,-261.61862,-284.51337,991.76318,-60.93712,-332.14557,957.65521,-73.19642,-319.95654,869.03546
1231,10.25,-261.61862,-284.51337,991.76318,-60.93712,-332.14557,957.65521,-73.20589,-320.13254,868.91296
1232,10.258,-261.46677,-284.61435,991.96051,-60.73647,-332.12924,957.85919,-73.19642,-319.95654,869.03546
1233,10.267,-261.46677,-284.61435,991.96051,-60.73647,-332.12924,957.85919,-73.393,-319.96185,869.20276
1234,10.275,-261.45468,-284.47083,992.08136,-60.73647,-332.12924,957.85919,-73.393,-319.96185,869.20276
1235,10.283,-261.4426,-284.57889,992.34961,-60.73647,-332.12924,957.85919,-73.26539,-319.78879,869.26758
1236,10.292,-261.11545,-284.66269,992.54169,-60.73647,-332.12924,957.85919,-73.06879,-319.78348,869.10028
1237,10.3,-261.17484,-284.52432,992.44861,-60.4315,-332.18561,957.85602,-73.26539,-319.78879,869.26758
1238,10.308,-261.15521,-284.73215,992.75037,-60.73647,-332.12924,957.85919,-73.22648,-319.58557,869.06873
1239,10.317,-261.15521,-284.73215,992.75037,-60.73647,-332.12924,957.85919,-73.17558,-319.51529,869.29578
1240,10.325,-261.15521,-284.73215,992.75037,-60.73647,-332.12924,957.85919,-73.31715,-318.99734,869.28638
1241,10.333,-261.22968,-284.94254,992.89551,-60.24247,-332.26813,957.99707,-73.33327,-319.31732,869.26422
1242,10.342,-261.22968,-284.94254,992.89551,-60.4315,-332.18561,957.85602,-73.22648,-319.58557,869.06873
1243,10.35,-261.15521,-284.73215,992.75037,-60.73647,-332.12924,957.85919,-73.42307,-319.59085,869.23602
1244,10.358,-261.22968,-284.94254,992.89551,-60.73647,-332.12924,957.85919,-73.55068,-319.76392,869.1712
1245,10.367,-261.22968,-284.94254,992.89551,-60.64112,-332.46124,957.72095,-73.84252,-319.69116,869.20734
1246,10.375,-261.09799,-284.86124,992.68878,-60.3071,-332.53027,957.73944,-73.18555,-320.3761,868.78021
1247,10.383,-261.09799,-284.86124,992.68878,-60.48626,-332.0152,957.48993,-73.18555,-320.3761,868.78021
1248,10.392,-261.17245,-285.07162,992.83398,-60.38831,-332.12787,957.65753,-73.18555,-320.3761,868.78021
1249,10.4,-261.17245,-285.07162,992.83398,-60.38831,-332.12787,957.65753,-73.18555,-320.3761,868.78021
1250,10.408,-261.09799,-284.86124,992.68878,-60.43836,-332.50406,957.47626,-73.18555,-320.3761,868.78021
1251,10.417,-261.17245,-285.07162,992.83398,-60.34039,-332.61673,957.64392,-73.18555,-320.3761,868.78021
1252,10.425,-261.17245,-285.07162,992.83398,-60.14088,-332.52255,957.67236,-73.18555,-320.3761,868.78021
1253,10.433,-261.22968,-284.94254,992.89551,-60.3071,-332.53027,957.73944,-73.18555,-320.3761,868.78021
1254,10.442,-261.17245,-285.07162,992.83398,-60.09225,-332.61545,957.87408,-73.18555,-320.3761,868.78021
1255,10.45,-260.94809,-285.10733,993.1994,-60.00722,-332.20532,957.7251,-73.02656,-320.49863,868.97827
1256,10.458,-260.63455,-284.93512,993.1933,-59.99504,-332.66275,958.01184,-72.72518,-320.44855,869.23395
1257,10.467,-260.42062,-284.93677,993.08948,-59.49912,-332.68533,958.27979,-72.72518,-320.44855,869.23395
1258,10.475,-260.30698,-284.78445,993.16956,-59.3748,-332.72012,958.35657,-72.74548,-320.20493,869.3667
1259,10.483,-260.30698,-284.78445,993.16956,-59.3748,-332.72012,958.35657,-72.42825,-319.49197,869.55115
1260,10.492,-260.49774,-284.69537,993.37036,-59.67451,-332.61588,958.28711,-72.19822,-319.36142,869.73743
1261,10.5,-260.30698,-284.78445,993.16956,-59.67451,-332.61588,958.28711,-72.20346,-319.18497,869.86713
1262,10.508,-260.30698,-284.78445,993.16956,-59.3748,-332.72012,958.35657,-72.20346,-319.18497,869.86713
1263,10.517,-260.42062,-284.93677,993.08948,-59.3748,-332.72012,958.35657,-71.68073,-319.34674,869.88397
1264,10.525,-260.42062,-284.93677,993.08948,-59.3748,-332.72012,958.35657,-71.47333,-319.35593,869.74585
1265,10.533,-260.5289,-284.79221,992.75293,-59.3748,-332.72012,958.35657,-71.47333,-319.35593,869.74585
1266,10.542,-260.45908,-284.74088,992.57819,-59.08993,-332.34808,958.11676,-71.46815,-319.53229,869.61615
1267,10.55,-260.45908,-284.74088,992.57819,-59.35361,-332.61426,958.02637,-71.77986,-319.47421,869.33636
1268,10.558,-260.63284,-285.11703,992.68298,-59.35361,-332.61426,958.02637,-71.33282,-319.92642,869.40289
1269,10.567,-260.63284,-285.11703,992.68298,-59.35361,-332.61426,958.02637,-71.8559,-320.40118,868.98468
1270,10.575,-260.49234,-285.00998,992.26813,-59.35361,-332.61426,958.02637,-71.46007,-320.60547,868.9975
1271,10.583,-260.36105,-285.04605,992.17352,-59.62565,-332.52539,957.91309,-71.50637,-320.78589,869.08911
1272,10.592,-260.36105,-285.04605,992.17352,-59.62565,-332.52539,957.91309,-71.57833,-320.71201,868.90582
1273,10.6,-260.36105,-285.04605,992.17352,-59.62565,-332.52539,957.91309,-71.33687,-320.81503,868.98816
1274,10.608,-260.16232,-284.62878,992.07874,-59.08418,-332.75128,957.84454,-71.10205,-320.26929,869.16608
1275,10.617,-260.16232,-284.62878,992.07874,-59.35361,-332.61426,958.02637,-71.06653,-320.15012,869.27582
1276,10.625,-260.16232,-284.62878,992.07874,-59.35361,-332.61426,958.02637,-70.83257,-320.04251,869.24335
1277,10.633,-260.16232,-284.62878,992.07874,-59.35361,-332.61426,958.02637,-70.63595,-319.63037,869.53973
1278,10.642,-260.16449,-284.49594,992.1969,-59.28712,-332.71368,958.28754,-70.63595,-319.63037,869.53973
1279,10.65,-260.16449,-284.49594,992.1969,-59.23532,-332.78503,958.54675,-70.80419,-319.51056,869.70538
1280,10.658,-260.38095,-284.70078,992.42932,-59.35465,-332.75552,958.5257,-70.14309,-318.84579,869.68188
1281,10.667,-260.38095,-284.70078,992.42932,-59.35465,-332.75552,958.5257,-70.32592,-318.59903,870.05859
1282,10.675,-260.45908,-284.74088,992.57819,-59.04815,-332.3725,958.5296,-70.25793,-319.00836,870.21991
1283,10.683,-260.16653,-285.08972,992.9231,-59.04815,-332.3725,958.5296,-70.25793,-319.00836,870.21991
1284,10.692,-260.16653,-285.08972,992.9231,-58.8358,-332.24893,958.75623,-70.25793,-319.00836,870.21991
1285,10.7,-260.13556,-284.73721,993.10992,-58.6113,-332.3121,958.81891,-70.25793,-319.00836,870.21991
1286,10.708,-260.21378,-284.77756,993.25879,-58.6113,-332.3121,958.81891,-70.17975,-319.10428,870.41113
1287,10.717,-260.10687,-284.8681,993.29431,-58.6113,-332.3121,958.81891,-70.23098,-319.31552,870.43481
1288,10.725,-260.09323,-285.20093,993.34235,-58.6113,-332.3121,958.81891,-70.32769,-319.77512,870.341
1289,10.733,-260.01367,-284.86118,993.38354,-58.33477,-332.35266,958.784,-70.05025,-320.08698,870.47906
1290,10.742,-259.88495,-285.25464,993.22699,-58.6113,-332.3121,958.81891,-70.79255,-319.48019,870.0802
1291,10.75,-260.34244,-284.89639,992.94061,-58.6113,-332.3121,958.81891,-70.5562,-319.61768,870.25336
1292,10.758,-260.40073,-284.8186,992.7594,-59.04815,-332.3725,958.5296,-70.79255,-319.48019,870.0802
1293,10.767,-260.16653,-285.08972,992.9231,-59.35465,-332.75552,958.5257,-70.63029,-320.4191,870.32172
1294,10.775,-260.16653,-285.08972,992.9231,-59.35465,-332.75552,958.5257,-70.58746,-320.93417,870.03583
1295,10.783,-260.28021,-285.24197,992.84302,-59.35465,-332.75552,958.5257,-70.64959,-320.86166,870.11743
1296,10.792,-260.57449,-285.19467,992.8642,-59.35465,-332.75552,958.5257,-70.73331,-319.82965,870.19519
1297,10.8,-260.5162,-285.27243,993.04535,-59.13021,-332.81873,958.58838,-70.78078,-319.97284,870.11401
1298,10.808,-260.42062,-284.93677,993.08948,-59.13021,-332.81873,958.58838,-70.6262,-319.91965,870.25348
1299,10.817,-260.42062,-284.93677,993.08948,-59.13021,-332.81873,958.58838,-70.70434,-319.64084,870.31201
1300,10.825,-260.30008,-285.36005,993.17303,-59.13021,-332.81873,958.58838,-70.85249,-319.66412,870.37067
1301,10.833,-260.18643,-285.20779,993.25311,-58.91035,-332.6738,958.78979,-70.72775,-320.37817,870.75726
1302,10.842,-260.09323,-285.20093,993.34235,-58.88565,-332.69238,958.72479,-70.50864,-318.75351,870.95404
1303,10.85,-260.21378,-284.77756,993.25879,-58.89798,-332.53693,958.91028,-70.6223,-319.07614,871.07898
1304,10.858,-260.18192,-284.70026,993.3548,-58.82662,-332.58527,959.01489,-70.70082,-319.2027,871.34406
1305,10.867,-260.18192,-284.70026,993.3548,-58.60873,-332.53351,959.25861,-70.64738,-319.51031,871.44476
1306,10.875,-259.98178,-284.78387,993.47955,-58.75414,-332.5719,959.45569,-70.35712,-319.91861,871.61407
1307,10.883,-260.15561,-285.15988,993.58423,-58.5253,-332.75085,959.88239,-70.35712,-319.91861,871.61407
1308,10.892,-259.98178,-284.78387,993.47955,-58.28777,-332.4093,959.93146,-70.35712,-319.91861,871.61407
1309,10.9,-260.37067,-285.16504,993.70703,-58.50254,-332.32379,959.79681,-70.54433,-320.09973,871.57111
1310,10.908,-260.07632,-285.21237,993.68591,-58.28777,-332.4093,959.93146,-70.54433,-320.09973,871.57111
1311,10.917,-260.19687,-284.78906,993.60242,-58.50254,-332.32379,959.79681,-70.54433,-320.09973,871.57111
1312,10.925,-260.19687,-284.78906,993.60242,-58.50254,-332.32379,959.79681,-70.93782,-319.7457,871.52606
1313,10.933,-260.19687,-284.78906,993.60242,-58.50254,-332.32379,959.79681,-71.17155,-320.15576,871.41693
