Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
835,6.95,-293.63611,228.94394,1022.27277,-167.46477,312.45056,923.24658,-201.08702,279.48795,840.14978
836,6.958,-293.91815,228.79515,1022.20386,-167.46477,312.45056,923.24658,-201.07964,279.61719,840.02319
837,6.967,-293.63611,228.94394,1022.27277,-167.46477,312.45056,923.24658,-201.07964,279.61719,840.02319
838,6.975,-293.70425,229.04991,1022.19336,-167.46477,312.45056,923.24658,-201.27226,279.45465,840.30719
839,6.983,-293.70425,229.04991,1022.19336,-167.66043,312.22775,923.09045,-200.9005,279.65216,839.88928
840,6.992,-293.60101,229.14117,1022.53192,-167.66043,312.22775,923.09045,-201.14253,279.38199,839.73114
841,7,-293.70572,229.11824,1022.09857,-167.72168,312.56519,922.54456,-200.96335,279.41693,839.59717
842,7.008,-293.98776,228.96947,1022.02966,-167.78516,312.84583,922.21387,-201.00635,279.57343,839.20953
843,7.017,-293.98776,228.96947,1022.02966,-167.72224,312.89453,922.13062,-201.17453,279.56503,838.74927
844,7.025,-294.29828,229.01494,1021.86719,-167.48187,313.10452,922.05939,-201.17453,279.56503,838.74927
845,7.033,-293.98108,229.36104,1022.19537,-167.88432,313.26624,922.05823,-200.95729,279.7117,838.35065
846,7.042,-294.01624,229.16376,1021.9361,-167.78488,313.43405,921.98071,-200.95729,279.7117,838.35065
847,7.05,-294.08499,229.11674,1021.7149,-167.78488,313.43405,921.98071,-200.95729,279.7117,838.35065
848,7.058,-294.08499,229.11674,1021.7149,-167.78488,313.43405,921.98071,-200.95746,279.8703,838.20526
849,7.067,-294.0498,229.31407,1021.97412,-167.41261,313.50873,921.99628,-201.4583,280.19965,838.20154
850,7.075,-294.0498,229.31407,1021.97412,-167.78488,313.43405,921.98071,-201.4583,280.19965,838.20154
851,7.083,-293.70572,229.11824,1022.09857,-167.78488,313.43405,921.98071,-201.4583,280.19965,838.20154
852,7.092,-293.67062,229.31548,1022.35779,-167.815,313.67038,921.99512,-201.70439,280.21725,838.32495
853,7.1,-293.37061,229.55708,1022.38147,-168.19058,313.59348,922.32629,-201.70439,280.21725,838.32495
854,7.108,-293.37061,229.55708,1022.38147,-167.77208,314.17523,922.34595,-201.70439,280.21725,838.32495
855,7.117,-293.37061,229.55708,1022.38147,-167.7099,313.72284,922.18323,-201.70439,280.21725,838.32495
856,7.125,-293.65103,229.39694,1022.44708,-167.62096,313.94089,922.23749,-201.9216,280.07059,838.72345
857,7.133,-293.65103,229.39694,1022.44708,-168.26366,313.89258,922.30756,-201.9216,280.07059,838.72345
858,7.142,-293.65103,229.39694,1022.44708,-168.49312,313.83606,922.56024,-201.67555,280.05304,838.6001
859,7.15,-293.65103,229.39694,1022.44708,-168.25276,314.04596,922.48901,-201.45816,280.04117,838.34698
860,7.158,-293.13986,229.87206,1022.65253,-168.07846,314.50235,922.61401,-200.95729,279.7117,838.35065
861,7.167,-293.30472,229.68779,1022.47003,-168.07846,314.50235,922.61401,-200.95729,279.7117,838.35065
862,7.175,-293.30472,229.68779,1022.47003,-167.84898,314.55887,922.36133,-200.95729,279.7117,838.35065
863,7.183,-293.88452,229.33688,1022.38385,-168.05353,314.33875,922.25073,-200.95729,279.7117,838.35065
864,7.192,-293.65103,229.39694,1022.44708,-168.11183,314.56287,922.12067,-201.50226,279.55377,839.09668
865,7.2,-294.20654,230.08115,1022.32422,-168.11183,314.56287,922.12067,-202.03291,280.00043,838.93756
866,7.208,-294.40564,229.41483,1022.23145,-168.11183,314.56287,922.12067,-202.09686,280.13031,839.22137
867,7.217,-293.9364,229.92549,1022.3877,-168.22446,314.64117,922.06476,-202.03395,280.36548,839.51337
868,7.225,-293.62643,230.17299,1022.40039,-168.01993,314.86127,922.17535,-202.03395,280.36548,839.51337
869,7.233,-293.42621,230.13351,1022.40302,-167.78546,315.0441,922.42267,-202.03395,280.36548,839.51337
870,7.242,-293.37061,229.55708,1022.38147,-168.13678,314.72644,922.48401,-202.45061,280.21207,839.56335
871,7.25,-293.65103,229.39694,1022.44708,-168.07846,314.50235,922.61401,-202.72856,280.76758,839.80676
872,7.258,-293.65103,229.39694,1022.44708,-168.3277,314.29495,922.73065,-202.88327,280.85663,840.49713
873,7.267,-293.65103,229.39694,1022.44708,-168.3277,314.29495,922.73065,-202.96657,281.19629,840.4259
874,7.275,-293.13986,229.87206,1022.65253,-168.07846,314.50235,922.61401,-202.74902,281.34238,840.02753
875,7.283,-293.22534,229.71097,1022.55011,-168.14838,314.45612,922.6969,-202.74902,281.34238,840.02753
876,7.292,-293.22534,229.71097,1022.55011,-168.1779,314.33463,922.69153,-202.74902,281.34238,840.02753
877,7.3,-293.22534,229.71097,1022.55011,-168.14838,314.45612,922.6969,-202.66571,281.00275,840.09869
878,7.308,-293.22534,229.71097,1022.55011,-168.07846,314.50235,922.61401,-202.88327,280.85663,840.49713
879,7.317,-293.22534,229.71097,1022.55011,-168.07846,314.50235,922.61401,-202.88327,280.85663,840.49713
880,7.325,-293.37061,229.55708,1022.38147,-168.07846,314.50235,922.61401,-202.88327,280.85663,840.49713
881,7.333,-293.42621,230.13351,1022.40302,-167.9073,314.78296,922.23132,-202.58109,280.02286,839.7533
882,7.342,-293.47928,230.27185,1022.34399,-168.01378,315.29205,922.19159,-202.21277,280.53116,839.46295
883,7.35,-293.38925,230.60327,1022.48669,-167.66248,315.60965,922.13025,-202.21277,280.53116,839.46295
884,7.358,-294.44183,230.67996,1021.66113,-168.04324,316.01337,921.54047,-202.02638,280.69543,839.20264
885,7.367,-294.62183,230.72267,1021.6488,-168.79718,315.87039,921.45331,-202.45981,281.18616,838.54993
886,7.375,-294.72876,231.08365,1021.51141,-169.03737,315.66055,921.52448,-202.71147,280.96704,838.58099
887,7.383,-295.3111,230.8381,1021.19086,-169.58047,315.70233,921.17383,-202.82866,281.27426,837.95068
888,7.392,-294.97241,231.05399,1021.24011,-169.70918,315.80673,920.33722,-202.82866,281.27426,837.95068
889,7.4,-294.95337,231.07819,1021.20148,-169.36917,316.19446,920.45563,-202.82866,281.27426,837.95068
890,7.408,-295.18732,230.9944,1021.14069,-169.36917,316.19446,920.45563,-203.16309,281.4353,837.71875
891,7.417,-294.98257,231.07355,1020.86035,-169.5648,315.97189,920.29956,-203.9129,282.01733,838.05713
892,7.425,-295.18732,230.9944,1021.14069,-169.5648,315.97189,920.29956,-203.9129,282.01733,838.05713
893,7.433,-294.94525,231.14435,1021.10748,-169.5648,315.97189,920.29956,-203.9129,282.01733,838.05713
894,7.442,-295.18732,230.9944,1021.14069,-169.5648,315.97189,920.29956,-203.9129,282.01733,838.05713
895,7.45,-294.9993,231.20229,1020.68604,-169.37608,315.97501,920.22699,-203.9129,282.01733,838.05713
896,7.458,-294.46759,231.31711,1020.78632,-168.77078,315.42972,920.34003,-203.9129,282.01733,838.05713
897,7.467,-294.51898,231.38503,1020.67133,-168.09932,315.76779,920.48792,-203.66364,281.76489,837.71497
898,7.475,-294.37375,231.40022,1020.4151,-167.99927,315.91791,920.44843,-203.66364,281.76489,837.71497
899,7.483,-294.37375,231.40022,1020.4151,-168.32739,316.07169,920.36334,-203.66364,281.76489,837.71497
900,7.492,-294.51898,231.38503,1020.67133,-167.8781,315.84589,920.47906,-202.70709,281.42993,837.46466
901,7.5,-294.37375,231.40022,1020.4151,-167.8781,315.84589,920.47906,-202.70709,281.42993,837.46466
902,7.508,-294.37375,231.40022,1020.4151,-167.99927,315.91791,920.44843,-202.70709,281.42993,837.46466
903,7.517,-294.44324,231.60907,1020.28845,-167.99927,315.91791,920.44843,-202.73792,281.08566,837.31671
904,7.525,-294.72256,231.32657,1020.60156,-168.42291,316.15207,920.13684,-202.86372,281.19363,837.28912
905,7.533,-294.57733,231.34177,1020.34534,-168.50551,316.17258,920.01691,-202.86372,281.19363,837.28912
906,7.542,-294.44324,231.60907,1020.28845,-168.50551,316.17258,920.01691,-202.90485,280.92078,837.11029
907,7.55,-294.64682,231.55061,1020.21863,-168.50551,316.17258,920.01691,-202.90485,280.92078,837.11029
908,7.558,-294.64682,231.55061,1020.21863,-168.92708,315.77472,919.49872,-202.86372,281.19363,837.28912
909,7.567,-294.64682,231.55061,1020.21863,-168.92708,315.77472,919.49872,-202.86372,281.19363,837.28912
910,7.575,-294.64682,231.55061,1020.21863,-168.92708,315.77472,919.49872,-202.86372,281.19363,837.28912
911,7.583,-294.64682,231.55061,1020.21863,-168.92708,315.77472,919.49872,-202.85638,281.55383,837.43579
912,7.592,-294.64682,231.55061,1020.21863,-168.41737,316.17996,919.79169,-202.85638,281.55383,837.43579
913,7.6,-294.40366,231.57588,1020.12018,-167.96814,315.95428,919.90735,-202.85638,281.55383,837.43579
914,7.608,-294.61755,231.59726,1020.14624,-168.41737,316.17996,919.79169,-202.82384,281.93369,837.15442
915,7.617,-294.23438,231.64146,1020.18903,-167.84697,315.88226,919.93799,-202.82384,281.93369,837.15442
916,7.625,-294.0238,231.60922,1020.17908,-167.76436,315.86172,920.05792,-202.82384,281.93369,837.15442
917,7.633,-294.0238,231.60922,1020.17908,-167.601,315.92728,919.83972,-202.82384,281.93369,837.15442
918,7.642,-293.97351,231.41663,1020.28821,-167.76436,315.86172,920.05792,-202.82384,281.93369,837.15442
919,7.65,-293.4216,231.27803,1020.39178,-167.76436,315.86172,920.05792,-202.82384,281.93369,837.15442
920,7.658,-293.24188,230.84431,1020.27246,-167.76436,315.86172,920.05792,-202.85638,281.55383,837.43579
921,7.667,-292.84464,231.0359,1020.39111,-167.75313,315.77966,920.32117,-202.85638,281.55383,837.43579
922,7.675,-293.19662,230.78809,1020.33881,-167.75313,315.77966,920.32117,-202.41402,281.29541,837.69568
923,7.683,-293.20694,231.17484,1020.47931,-167.72749,315.78812,920.12524,-202.41402,281.29541,837.69568
924,7.692,-293.19662,230.78809,1020.33881,-167.64412,315.64423,920.21643,-202.74516,281.09299,838.24854
925,7.7,-292.84464,231.0359,1020.39111,-167.64412,315.64423,920.21643,-201.9843,280.93478,837.39362
926,7.708,-292.83429,230.64911,1020.25067,-167.66975,315.63577,920.41235,-201.8595,280.5546,837.19006
927,7.717,-292.79187,230.59131,1020.35388,-167.64412,315.64423,920.21643,-201.8595,280.5546,837.19006
928,7.725,-292.80222,230.9781,1020.49432,-167.64412,315.64423,920.21643,-202.19496,280.22919,837.48547
929,7.733,-292.83429,230.64911,1020.25067,-167.64412,315.64423,920.21643,-201.8595,280.5546,837.19006
930,7.742,-292.83429,230.64911,1020.25067,-167.72749,315.78812,920.12524,-201.8595,280.5546,837.19006
931,7.75,-293.15421,230.7303,1020.44202,-167.72749,315.78812,920.12524,-201.8595,280.5546,837.19006
932,7.758,-292.67636,230.28902,1020.37323,-167.64412,315.64423,920.21643,-201.8595,280.5546,837.19006
933,7.767,-292.83429,230.64911,1020.25067,-167.72749,315.78812,920.12524,-201.90051,280.28159,837.01123
934,7.775,-292.83429,230.64911,1020.25067,-167.64412,315.64423,920.21643,-201.90051,280.28159,837.01123
935,7.783,-292.83429,230.64911,1020.25067,-167.40515,315.53262,920.06989,-202.06851,280.31799,837.07318
936,7.792,-292.83429,230.64911,1020.25067,-167.40515,315.53262,920.06989,-202.01501,280.59033,837.24561
937,7.8,-292.79187,230.59131,1020.35388,-167.6566,315.45975,920.51312,-202.01501,280.59033,837.24561
938,7.808,-292.67636,230.28902,1020.37323,-167.56848,315.4671,920.28796,-202.01501,280.59033,837.24561
939,7.817,-292.15994,229.98184,1020.44629,-167.61028,315.19,920.56647,-202.01501,280.59033,837.24561
940,7.825,-292.2673,229.978,1020.67688,-167.68616,314.82571,920.88013,-202.01501,280.59033,837.24561
941,7.833,-292.37219,230.14461,1020.80756,-167.54189,315.0076,921.00684,-202.03835,281.10822,837.92853
942,7.842,-292.37219,230.14461,1020.80756,-167.54189,315.0076,921.00684,-202.03835,281.10822,837.92853
943,7.85,-292.34406,229.92282,1020.98895,-167.54189,315.0076,921.00684,-202.03835,281.10822,837.92853
944,7.858,-292.50241,230.16373,1021.62024,-167.39906,315.03162,921.10071,-202.03835,281.10822,837.92853
945,7.867,-292.62961,229.89024,1021.81573,-167.39906,315.03162,921.10071,-202.03835,281.10822,837.92853
946,7.875,-292.86017,229.57225,1021.66058,-167.16994,315.30887,921.19281,-201.85956,280.94263,837.97888
947,7.883,-292.68848,229.65584,1021.43829,-167.36858,314.86044,921.29694,-201.85956,280.94263,837.97888
948,7.892,-293.09525,230.20969,1022.08167,-167.82936,314.5195,921.24536,-201.98705,280.9863,838.48694
949,7.9,-293.07474,229.43607,1021.8009,-167.82936,314.5195,921.24536,-201.85956,280.94263,837.97888
950,7.908,-292.96997,229.26952,1021.67029,-168.14568,314.5322,921.04565,-201.97179,281.03751,837.95557
951,7.917,-293.07474,229.43607,1021.8009,-168.25261,314.2623,921.20984,-201.77425,280.61557,838.05652
952,7.925,-293.09525,230.20969,1022.08167,-168.01237,314.47226,921.13867,-202.25169,280.40637,838.77313
953,7.933,-293.09525,230.20969,1022.08167,-168.28021,314.84799,921.17896,-201.67859,280.3656,838.17426
954,7.942,-293.09525,230.20969,1022.08167,-168.20418,314.62534,921.44989,-201.86118,280.37109,837.92169
955,7.95,-292.99048,230.04311,1021.95105,-168.20418,314.62534,921.44989,-201.67859,280.3656,838.17426
956,7.958,-292.99048,230.04311,1021.95105,-168.44441,314.41537,921.52106,-201.84015,280.6481,838.06409
957,7.967,-292.96997,229.26952,1021.67029,-168.44441,314.41537,921.52106,-201.70271,280.33792,838.21332
958,7.975,-293.27005,229.02788,1021.64661,-168.28331,314.68951,921.7796,-201.84015,280.6481,838.06409
959,7.983,-293.42508,228.88358,1021.68091,-168.26144,314.46255,921.62775,-201.97179,281.03751,837.95557
960,7.992,-293.2298,229.29179,1021.83521,-168.09821,314.66599,921.98798,-201.97179,281.03751,837.95557
961,8,-293.2298,229.29179,1021.83521,-167.53625,315.6344,922.05347,-201.97179,281.03751,837.95557
962,8.008,-293.22144,229.3622,1022.07111,-167.54236,315.2037,922.03723,-201.97179,281.03751,837.95557
963,8.017,-293.22144,229.3622,1022.07111,-167.7612,314.80328,922.15277,-201.97179,281.03751,837.95557
964,8.025,-293.48636,229.31779,1022.30658,-167.96573,314.58319,922.04218,-201.97179,281.03751,837.95557
965,8.033,-293.45328,229.01459,1022.12677,-167.96573,314.58319,922.04218,-201.97179,281.03751,837.95557
966,8.042,-293.5314,228.7774,1022.14221,-167.7612,314.80328,922.15277,-201.97496,281.2532,838.43976
967,8.05,-293.33606,229.18561,1022.29645,-167.7612,314.80328,922.15277,-201.97496,281.2532,838.43976
968,8.058,-293.08038,229.49327,1022.83899,-167.9073,314.78296,922.23132,-201.97496,281.2532,838.43976
969,8.067,-293.26074,229.14221,1022.41119,-167.9073,314.78296,922.23132,-201.97179,281.03751,837.95557
970,8.075,-293.33752,229.25394,1022.20166,-168.11183,314.56287,922.12067,-201.97179,281.03751,837.95557
971,8.083,-293.70425,229.04991,1022.19336,-168.22446,314.64117,922.06476,-201.97179,281.03751,837.95557
972,8.092,-293.34857,228.84805,1021.99622,-168.28331,314.68951,921.7796,-201.97179,281.03751,837.95557
973,8.1,-293.60941,228.88129,1021.73212,-168.3877,314.43777,921.70453,-201.84015,280.6481,838.06409
974,8.108,-293.42508,228.88358,1021.68091,-168.44441,314.41537,921.52106,-201.84015,280.6481,838.06409
975,8.117,-293.2298,229.29179,1021.83521,-168.44441,314.41537,921.52106,-202.38315,279.95364,838.57715
976,8.125,-293.12503,229.12524,1021.70459,-168.46626,314.64233,921.67291,-202.38315,279.95364,838.57715
977,8.133,-293.12503,229.12524,1021.70459,-168.44441,314.41537,921.52106,-201.86118,280.37109,837.92169
978,8.142,-293.42508,228.88358,1021.68091,-168.44441,314.41537,921.52106,-201.86118,280.37109,837.92169
979,8.15,-293.47836,228.77016,1021.6095,-168.64905,314.19531,921.4104,-201.979,280.67719,837.80896
980,8.158,-293.42508,228.88358,1021.68091,-168.64905,314.19531,921.4104,-201.97179,281.03751,837.95557
981,8.167,-293.42508,228.88358,1021.68091,-168.44441,314.41537,921.52106,-202.41402,281.29541,837.69568
982,8.175,-293.30936,229.12296,1021.7558,-168.46626,314.64233,921.67291,-202.58247,281.25635,837.82715
983,8.183,-293.41406,229.28951,1021.88635,-168.46626,314.64233,921.67291,-202.41402,281.29541,837.69568
984,8.192,-293.71411,229.04782,1021.86267,-168.59251,314.61752,921.74969,-202.74516,281.09299,838.24854
985,8.2,-293.71411,229.04782,1021.86267,-168.46626,314.64233,921.67291,-202.82866,281.27426,837.95068
986,8.208,-293.71411,229.04782,1021.86267,-168.46626,314.64233,921.67291,-202.41402,281.29541,837.69568
987,8.217,-293.60941,228.88129,1021.73212,-168.67088,314.4223,921.56226,-202.41402,281.29541,837.69568
988,8.225,-293.71411,229.04782,1021.86267,-168.64905,314.19531,921.4104,-202.41402,281.29541,837.69568
989,8.233,-293.71411,229.04782,1021.86267,-168.67088,314.4223,921.56226,-202.74516,281.09299,838.24854
990,8.242,-293.99615,228.89902,1021.7937,-168.57066,314.39056,921.59784,-202.82866,281.27426,837.95068
991,8.25,-294.04944,228.78558,1021.72235,-168.64905,314.19531,921.4104,-202.41402,281.29541,837.69568
992,8.258,-294.42038,228.85445,1021.57458,-168.64905,314.19531,921.4104,-202.41402,281.29541,837.69568
993,8.267,-294.04263,228.44827,1021.495,-168.64905,314.19531,921.4104,-202.41402,281.29541,837.69568
994,8.275,-294.4136,228.51715,1021.34723,-169.00075,313.87814,921.47168,-202.41402,281.29541,837.69568
995,8.283,-294.4136,228.51715,1021.34723,-167.8867,314.3844,921.29669,-202.42128,280.93515,837.54901
996,8.292,-294.4136,228.51715,1021.34723,-167.8867,314.3844,921.29669,-202.42128,280.93515,837.54901
997,8.3,-294.4136,228.51715,1021.34723,-167.8867,314.3844,921.29669,-202.42128,280.93515,837.54901
998,8.308,-294.4136,228.51715,1021.34723,-167.96968,314.62241,921.04626,-202.42128,280.93515,837.54901
999,8.317,-294.4136,228.51715,1021.34723,-167.96968,314.62241,921.04626,-202.46239,280.66229,837.37024
1000,8.325,-294.4136,228.51715,1021.34723,-168.21979,314.33911,921.11084,-202.46239,280.66229,837.37024
1001,8.333,-294.51828,228.68364,1021.47772,-168.36382,314.46072,921.36835,-202.89267,280.51648,838.04883
1002,8.342,-294.61682,228.75291,1021.40698,-168.72505,314.41803,921.13947,-202.42128,280.93515,837.54901
1003,8.35,-294.58694,228.28928,1020.95929,-168.72505,314.41803,921.13947,-202.42128,280.93515,837.54901
1004,8.358,-294.61682,228.75291,1021.40698,-168.8513,314.39325,921.21625,-202.41402,281.29541,837.69568
1005,8.367,-294.48511,229.57111,1021.83014,-168.8513,314.39325,921.21625,-202.41402,281.29541,837.69568
1006,8.375,-294.38727,229.74193,1021.92688,-168.84903,315.05261,921.52533,-202.41402,281.29541,837.69568
1007,8.383,-294.38727,229.74193,1021.92688,-169.2294,315.01324,921.68872,-202.41402,281.29541,837.69568
1008,8.392,-294.36707,228.96788,1021.64594,-168.79091,314.82846,921.65533,-202.97571,281.67603,838.0545
1009,8.4,-294.36707,228.96788,1021.64594,-169.02478,315.23318,921.79932,-203.21698,281.6084,838.2536
1010,8.408,-294.31854,229.78889,1022.14807,-168.5863,315.0484,921.76599,-202.97571,281.67603,838.0545
1011,8.417,-294.29828,229.01494,1021.86719,-168.21829,315.07205,922.08099,-204.83836,281.95551,839.93817
1012,8.425,-294.01624,229.16376,1021.9361,-168.21829,315.07205,922.08099,-204.42476,282.0322,839.74573
1013,8.433,-294.26312,229.21227,1022.12646,-168.44777,315.01553,922.33368,-204.35664,282.45468,839.58606
1014,8.442,-293.98776,228.96947,1022.02966,-168.45392,314.58466,922.31744,-204.14781,282.36563,839.54932
1015,8.45,-294.08466,228.76962,1021.41779,-168.58163,314.29648,922.44458,-204.42476,282.0322,839.74573
1016,8.458,-294.01624,229.16376,1021.9361,-168.63596,314.15067,922.51874,-204.14781,282.36563,839.54932
1017,8.467,-294.31854,229.78889,1022.14807,-168.24939,314.80475,922.4281,-204.42476,282.0322,839.74573
1018,8.475,-294.06708,229.20961,1021.66968,-168.19109,314.58066,922.55811,-203.29486,282.03198,839.06494
1019,8.483,-294.22107,230.11392,1021.51355,-168.24326,315.23553,922.44427,-202.97878,281.89154,838.53851
1020,8.492,-294.65054,229.9136,1021.87628,-168.24326,315.23553,922.44427,-202.51645,281.40067,838.22601
