Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
820,6.825,-412.34137,-41.25351,1083.09729,-343.95801,-219.73878,1026.33313,-376.32187,135.22391,1082.40637
821,6.833,-412.16766,-41.29819,1083.224,-343.8703,-219.73846,1026.40942,-376.32187,135.22391,1082.40637
822,6.842,-412.72864,-41.84487,1083.19421,-343.8703,-219.73846,1026.40942,-375.76202,134.98192,1082.78845
823,6.85,-412.72864,-41.84487,1083.19421,-343.93463,-220.04549,1026.43433,-375.63837,134.96658,1082.93665
824,6.858,-412.72864,-41.84487,1083.19421,-344.16016,-219.75896,1026.06238,-375.54727,135.02823,1082.56116
825,6.867,-412.16766,-41.29819,1083.224,-343.84622,-219.87306,1026.60291,-376.1355,134.99631,1082.55347
826,6.875,-412.16766,-41.29819,1083.224,-343.87219,-219.86453,1026.30945,-376.25916,135.01158,1082.40527
827,6.883,-412.16766,-41.29819,1083.224,-343.8703,-219.73846,1026.40942,-375.73868,135.12514,1082.56372
828,6.892,-412.72864,-41.84487,1083.19421,-343.80533,-219.86073,1026.35254,-375.61502,135.1098,1082.71191
829,6.9,-412.72864,-41.84487,1083.19421,-343.86963,-220.16772,1026.37744,-375.49731,134.56256,1082.80994
830,6.908,-412.16766,-41.29819,1083.224,-343.88068,-220.15817,1026.30164,-375.64902,134.40808,1083.15735
831,6.917,-412.16766,-41.29819,1083.224,-343.85049,-220.28828,1026.42981,-375.42374,134.8455,1082.75452
832,6.925,-412.16766,-41.29819,1083.224,-343.85049,-220.28828,1026.42981,-375.53741,134.4369,1082.89185
833,6.933,-412.16766,-41.29819,1083.224,-343.8703,-219.73846,1026.40942,-375.53741,134.4369,1082.89185
834,6.942,-412.72864,-41.84487,1083.19421,-343.86774,-220.04167,1026.47754,-374.94141,134.12692,1082.87744
835,6.95,-412.72864,-41.84487,1083.19421,-343.93274,-219.91943,1026.5343,-374.88864,133.97008,1083.05505
836,6.958,-411.72757,-40.97267,1083.3324,-343.93463,-220.04549,1026.43433,-375.00018,133.9413,1083.32056
837,6.967,-411.72757,-40.97267,1083.3324,-343.93463,-220.04549,1026.43433,-374.91876,133.85289,1083.06885
838,6.975,-411.72757,-40.97267,1083.3324,-343.93274,-219.91943,1026.5343,-375.02039,133.98601,1083.15125
839,6.983,-411.72757,-40.97267,1083.3324,-343.90866,-220.05399,1026.72778,-374.88864,133.97008,1083.05505
840,6.992,-411.72757,-40.97267,1083.3324,-343.78168,-220.46138,1026.94189,-374.88864,133.97008,1083.05505
841,7,-411.72757,-40.97267,1083.3324,-343.84665,-220.33916,1026.99878,-375.02539,134.16385,1083.27576
842,7.008,-411.72757,-40.97267,1083.3324,-343.79019,-220.29851,1026.7428,-374.88864,133.97008,1083.05505
843,7.017,-411.72757,-40.97267,1083.3324,-343.70749,-219.9814,1027.02832,-374.9238,134.03072,1083.19336
844,7.025,-411.72757,-40.97267,1083.3324,-343.85516,-220.17628,1026.79968,-374.9238,134.03072,1083.19336
845,7.033,-411.35693,-40.61709,1083.20532,-343.84665,-220.33916,1026.99878,-374.81226,134.05948,1082.92786
846,7.042,-411.35693,-40.61709,1083.20532,-343.71924,-220.28049,1026.81702,-374.82635,134.60789,1082.73535
847,7.05,-411.11319,-40.55561,1083.34509,-343.00983,-220.41989,1026.84119,-374.7308,133.97107,1082.67603
848,7.058,-411.11319,-40.55561,1083.34509,-343.18524,-220.26807,1026.74194,-374.7308,133.97107,1082.67603
849,7.067,-411.11319,-40.55561,1083.34509,-342.89056,-220.22957,1026.9519,-374.7308,133.97107,1082.67603
850,7.075,-411.11319,-40.55561,1083.34509,-342.77313,-220.3322,1027.16492,-374.81226,134.05948,1082.92786
851,7.083,-411.11319,-40.55561,1083.34509,-343.15863,-220.37515,1027.09167,-374.72797,134.12772,1082.50867
852,7.092,-411.11319,-40.55561,1083.34509,-343.01584,-219.67142,1026.5686,-374.72797,134.12772,1082.50867
853,7.1,-411.11319,-40.55561,1083.34509,-342.85492,-219.80489,1026.88098,-374.81226,134.05948,1082.92786
854,7.108,-411.11319,-40.55561,1083.34509,-342.52209,-219.87898,1026.86755,-374.81226,134.05948,1082.92786
855,7.117,-411.11319,-40.55561,1083.34509,-342.49176,-219.92737,1027.14624,-374.9238,134.03072,1083.19336
856,7.125,-411.11319,-40.55561,1083.34509,-342.50021,-219.76451,1026.94727,-374.81226,134.05948,1082.92786
857,7.133,-411.11319,-40.55561,1083.34509,-342.44647,-219.95897,1026.66394,-374.80722,133.88168,1082.80334
858,7.142,-411.11319,-40.55561,1083.34509,-342.54785,-219.80969,1027.20679,-374.7308,133.97107,1082.67603
859,7.15,-411.11319,-40.55561,1083.34509,-342.56299,-219.89136,1027.11792,-374.81226,134.05948,1082.92786
860,7.158,-411.11319,-40.55561,1083.34509,-342.49176,-219.92737,1027.14624,-374.99026,134.10321,1083.13745
861,7.167,-411.11319,-40.55561,1083.34509,-342.5563,-219.64684,1027.00769,-374.9238,134.03072,1083.19336
862,7.175,-411.11319,-40.55561,1083.34509,-342.54785,-219.80969,1027.20679,-374.81226,134.05948,1082.92786
863,7.183,-411.11319,-40.55561,1083.34509,-342.54785,-219.80969,1027.20679,-374.81226,134.05948,1082.92786
864,7.192,-411.11319,-40.55561,1083.34509,-342.29181,-219.90236,1027.34473,-375.10178,134.07443,1083.40295
865,7.2,-411.11319,-40.55561,1083.34509,-342.29181,-219.90236,1027.34473,-374.51672,134.02101,1083.11108
866,7.208,-410.97665,-40.40031,1083.6145,-342.33221,-219.67717,1027.26099,-374.88864,133.97008,1083.05505
867,7.217,-410.97665,-40.40031,1083.6145,-342.34067,-219.51431,1027.06201,-374.51672,134.02101,1083.11108
868,7.225,-411.11319,-40.55561,1083.34509,-342.07614,-219.76982,1027.39905,-374.61835,134.15414,1083.1936
869,7.233,-410.97665,-40.40031,1083.6145,-341.80307,-219.88794,1027.21655,-374.51672,134.02101,1083.11108
870,7.242,-410.97665,-40.40031,1083.6145,-341.85916,-219.77028,1027.2771,-374.59311,133.93159,1083.2384
871,7.25,-410.97665,-40.40031,1083.6145,-341.7515,-219.83334,1026.81958,-374.44684,134.09447,1083.22437
872,7.258,-410.97665,-40.40031,1083.6145,-341.7515,-219.83334,1026.81958,-374.45673,133.93254,1083.40735
873,7.267,-410.97665,-40.40031,1083.6145,-341.74307,-219.99617,1027.01855,-374.54169,133.85667,1083.52026
874,7.275,-410.97665,-40.40031,1083.6145,-341.65366,-219.7515,1026.69922,-374.70465,133.9028,1083.50391
875,7.283,-410.97665,-40.40031,1083.6145,-341.49835,-219.43373,1026.54431,-374.45673,133.93254,1083.40735
876,7.292,-410.97665,-40.40031,1083.6145,-341.55228,-219.32104,1026.677,-374.54169,133.85667,1083.52026
877,7.3,-410.97665,-40.40031,1083.6145,-341.49835,-219.43373,1026.54431,-374.64331,133.98981,1083.60266
878,7.308,-410.97665,-40.40031,1083.6145,-341.65228,-219.39795,1026.72522,-374.43015,133.88547,1083.25476
879,7.317,-410.97665,-40.40031,1083.6145,-341.69519,-219.27681,1026.6698,-374.43015,133.88547,1083.25476
880,7.325,-410.97665,-40.40031,1083.6145,-341.74911,-219.16411,1026.80261,-374.43015,133.88547,1083.25476
881,7.333,-410.97665,-40.40031,1083.6145,-341.65131,-219.08223,1026.68213,-374.53177,134.0186,1083.33728
882,7.342,-410.97665,-40.40031,1083.6145,-341.74911,-219.16411,1026.80261,-374.34518,133.96132,1083.14185
883,7.35,-410.98483,-40.28659,1083.74084,-341.72507,-219.29874,1026.99609,-374.34518,133.96132,1083.14185
884,7.358,-410.97665,-40.40031,1083.6145,-341.72507,-219.29874,1026.99609,-374.51672,134.02101,1083.11108
885,7.367,-410.98483,-40.28659,1083.74084,-341.74911,-219.16411,1026.80261,-374.44293,134.64619,1082.52039
886,7.375,-410.98483,-40.28659,1083.74084,-341.62726,-219.21689,1026.87573,-374.44308,134.90721,1082.4541
887,7.383,-410.98483,-40.28659,1083.74084,-341.75912,-219.4751,1027.23877,-374.54678,135.01381,1082.52881
888,7.392,-410.98483,-40.28659,1083.74084,-341.63513,-219.146,1027.2738,-374.37527,134.82559,1082.30334
889,7.4,-410.98483,-40.28659,1083.74084,-341.53729,-219.06415,1027.15332,-374.31094,135.2235,1082.30994
890,7.408,-410.98483,-40.28659,1083.74084,-341.62726,-219.21689,1026.87573,-374.60318,135.2468,1082.14941
891,7.417,-411.03967,-40.07446,1083.93494,-341.55148,-218.87448,1026.66187,-374.60318,135.2468,1082.14941
892,7.425,-411.03967,-40.07446,1083.93494,-341.55148,-218.87448,1026.66187,-374.60318,135.2468,1082.14941
893,7.433,-410.98483,-40.28659,1083.74084,-341.48145,-218.73946,1026.58789,-374.60318,135.2468,1082.14941
894,7.442,-410.98483,-40.28659,1083.74084,-341.37912,-218.63747,1026.81995,-374.5419,135.40331,1082.00403
895,7.45,-410.98483,-40.28659,1083.74084,-341.37912,-218.63747,1026.81995,-374.5419,135.40331,1082.00403
896,7.458,-410.98483,-40.28659,1083.74084,-341.36743,-218.72141,1027.05908,-374.67041,135.45525,1081.96045
897,7.467,-410.98483,-40.28659,1083.74084,-341.37912,-218.63747,1026.81995,-374.67041,135.45525,1081.96045
898,7.475,-410.98483,-40.28659,1083.74084,-341.37912,-218.63747,1026.81995,-374.57614,135.86122,1081.9563
899,7.483,-410.98483,-40.28659,1083.74084,-341.48145,-218.73946,1026.58789,-374.57614,135.86122,1081.9563
900,7.492,-410.98483,-40.28659,1083.74084,-341.48145,-218.73946,1026.58789,-374.57614,135.86122,1081.9563
901,7.5,-410.98483,-40.28659,1083.74084,-341.48145,-218.73946,1026.58789,-374.57614,135.86122,1081.9563
902,7.508,-410.98483,-40.28659,1083.74084,-341.48145,-218.73946,1026.58789,-374.57614,135.86122,1081.9563
903,7.517,-411.03967,-40.07446,1083.93494,-341.48145,-218.73946,1026.58789,-374.57614,135.86122,1081.9563
904,7.525,-411.03967,-40.07446,1083.93494,-341.47528,-218.35263,1026.80347,-374.57614,135.86122,1081.9563
905,7.533,-411.03967,-40.07446,1083.93494,-341.46359,-218.43658,1027.0426,-374.75449,136.34239,1081.90759
906,7.542,-411.03967,-40.07446,1083.93494,-341.47528,-218.35263,1026.80347,-374.67984,135.96783,1082.03101
907,7.55,-411.03967,-40.07446,1083.93494,-341.48145,-218.73946,1026.58789,-374.57614,135.86122,1081.9563
908,7.558,-411.0451,-39.69592,1083.99146,-341.37912,-218.63747,1026.81995,-374.57614,135.86122,1081.9563
909,7.567,-411.03967,-40.07446,1083.93494,-341.37912,-218.63747,1026.81995,-374.57614,135.86122,1081.9563
910,7.575,-411.03967,-40.07446,1083.93494,-341.74722,-218.3398,1026.81775,-374.57614,135.86122,1081.9563
911,7.583,-410.9903,-39.90808,1083.79736,-341.62506,-218.40105,1026.70654,-374.43781,136.11978,1081.87939
912,7.592,-411.03967,-40.07446,1083.93494,-341.42392,-218.48247,1026.47473,-374.36557,136.02289,1081.72864
913,7.6,-411.03967,-40.07446,1083.93494,-341.10446,-218.38087,1026.58472,-374.37039,135.89211,1081.8783
914,7.608,-410.68445,-39.96357,1083.86047,-341.00833,-218.6657,1026.6012,-374.37039,135.89211,1081.8783
915,7.617,-410.68445,-39.96357,1083.86047,-341.11069,-218.76767,1026.36914,-374.37039,135.89211,1081.8783
916,7.625,-410.68445,-39.96357,1083.86047,-341.11069,-218.76767,1026.36914,-374.37039,135.89211,1081.8783
917,7.633,-410.06882,-39.62826,1083.69604,-340.91245,-218.70055,1026.33496,-374.02084,135.88785,1081.8197
918,7.642,-410.06882,-39.62826,1083.69604,-341.20682,-218.48285,1026.35254,-374.19193,135.93184,1081.79407
919,7.65,-410.06882,-39.62826,1083.69604,-340.81033,-218.34871,1026.2843,-374.02084,135.88785,1081.8197
920,7.658,-410.62961,-40.1757,1083.66638,-340.81033,-218.34871,1026.2843,-373.80862,136.06209,1081.80676
921,7.667,-410.62961,-40.1757,1083.66638,-341.20682,-218.48285,1026.35254,-374.02084,135.88785,1081.8197
922,7.675,-410.62961,-40.1757,1083.66638,-341.11069,-218.76767,1026.36914,-374.02084,135.88785,1081.8197
923,7.683,-410.62961,-40.1757,1083.66638,-341.11069,-218.76767,1026.36914,-373.80862,136.06209,1081.80676
924,7.692,-410.06882,-39.62826,1083.69604,-341.11069,-218.76767,1026.36914,-373.48218,135.58105,1082.01501
925,7.7,-409.82748,-39.80952,1083.73181,-341.11069,-218.76767,1026.36914,-373.38809,135.98694,1082.01086
926,7.708,-410.06882,-39.62826,1083.69604,-341.11069,-218.76767,1026.36914,-373.6944,135.40678,1082.02795
927,7.717,-410.3884,-40.35698,1083.70215,-341.42392,-218.48247,1026.47473,-373.48218,135.58105,1082.01501
928,7.725,-410.3884,-40.35698,1083.70215,-341.42392,-218.48247,1026.47473,-373.6944,135.40678,1082.02795
929,7.733,-410.3884,-40.35698,1083.70215,-341.20682,-218.48285,1026.35254,-373.6944,135.40678,1082.02795
930,7.742,-410.13895,-40.33141,1083.63696,-341.20682,-218.48285,1026.35254,-373.48218,135.58105,1082.01501
931,7.75,-409.3887,-39.81404,1083.75952,-341.11069,-218.76767,1026.36914,-373.51428,135.38206,1082.01172
932,7.758,-409.3887,-39.81404,1083.75952,-341.32776,-218.76726,1026.49121,-373.51428,135.38206,1082.01172
933,7.767,-408.88425,-40.08027,1083.59778,-341.11069,-218.76767,1026.36914,-373.51428,135.38206,1082.01172
934,7.775,-409.15839,-39.90228,1083.53979,-341.11069,-218.76767,1026.36914,-373.51428,135.38206,1082.01172
935,7.783,-409.811,-40.53544,1083.73633,-340.91245,-218.70055,1026.33496,-373.51428,135.38206,1082.01172
936,7.792,-409.44528,-40.62775,1083.56812,-340.81033,-218.34871,1026.2843,-373.54651,135.18309,1082.00842
937,7.8,-409.73862,-40.56354,1083.35571,-341.00858,-218.41573,1026.31836,-373.7587,135.00882,1082.02136
938,7.808,-409.17761,-40.01611,1083.38525,-340.7142,-218.63356,1026.3009,-373.7587,135.00882,1082.02136
939,7.817,-409.17761,-40.01611,1083.38525,-340.85849,-218.81322,1026.20215,-373.7587,135.00882,1082.02136
940,7.825,-408.90341,-40.19411,1083.44324,-341.05673,-218.88034,1026.23633,-373.7587,135.00882,1082.02136
941,7.833,-409.46445,-40.74157,1083.41357,-341.05673,-218.88034,1026.23633,-373.81992,134.85229,1082.16675
942,7.842,-409.46445,-40.74157,1083.41357,-341.05673,-218.88034,1026.23633,-373.81992,134.85229,1082.16675
943,7.85,-409.46445,-40.74157,1083.41357,-341.00061,-218.998,1026.1759,-373.81992,134.85229,1082.16675
944,7.858,-409.73862,-40.56354,1083.35571,-341.00061,-218.998,1026.1759,-373.88757,134.67293,1082.38379
945,7.867,-409.46445,-40.74157,1083.41357,-341.00061,-218.998,1026.1759,-373.88757,134.67293,1082.38379
946,7.875,-409.22324,-40.92302,1083.44946,-341.00061,-218.998,1026.1759,-373.88184,133.94244,1082.71313
947,7.883,-409.05545,-41.111,1083.15735,-341.00061,-218.998,1026.1759,-373.70218,133.61469,1082.61914
948,7.892,-409.74518,-40.68275,1083.52661,-341.21768,-218.99763,1026.29797,-373.70218,133.61469,1082.61914
949,7.9,-409.57742,-40.87077,1083.2345,-341.3175,-219.20535,1026.31836,-373.90677,133.58563,1082.70386
950,7.908,-409.57742,-40.87077,1083.2345,-341.10046,-219.20573,1026.19629,-373.70218,133.61469,1082.61914
951,7.917,-409.59665,-40.98471,1083.08008,-341.10046,-219.20573,1026.19629,-373.90677,133.58563,1082.70386
952,7.925,-409.29666,-40.92959,1083.12146,-341.10046,-219.20573,1026.19629,-373.69937,133.77138,1082.45166
953,7.933,-409.28156,-41.26457,1083.07642,-341.10046,-219.20573,1026.19629,-373.90677,133.58563,1082.70386
954,7.942,-409.33621,-41.05216,1083.27026,-341.10046,-219.20573,1026.19629,-373.70218,133.61469,1082.61914
955,7.95,-409.05545,-41.111,1083.15735,-341.10046,-219.20573,1026.19629,-373.70218,133.61469,1082.61914
956,7.958,-409.00073,-41.32343,1082.96338,-341.10046,-219.20573,1026.19629,-373.70218,133.61469,1082.61914
957,7.967,-409.74927,-40.81459,1083.2262,-341.10046,-219.20573,1026.19629,-373.70218,133.61469,1082.61914
958,7.975,-409.00073,-41.32343,1082.96338,-340.90851,-219.22487,1026.07678,-373.70218,133.61469,1082.61914
959,7.983,-409.28156,-41.26457,1083.07642,-341.10675,-219.29195,1026.11096,-373.76947,133.29504,1082.63562
960,7.992,-409.00073,-41.32343,1082.96338,-340.90851,-219.22487,1026.07678,-373.59525,133.33688,1082.54272
961,8,-409.28156,-41.26457,1083.07642,-340.90851,-219.22487,1026.07678,-373.69879,133.47977,1082.70935
962,8.008,-409.00073,-41.32343,1082.96338,-341.08292,-219.36105,1025.72168,-373.76947,133.29504,1082.63562
963,8.017,-409.00073,-41.32343,1082.96338,-340.88467,-219.29393,1025.6875,-373.76947,133.29504,1082.63562
964,8.025,-409.43542,-41.3788,1083.14001,-340.88467,-219.29393,1025.6875,-373.65549,133.35519,1082.75525
965,8.033,-409.71625,-41.31994,1083.25305,-340.88467,-219.29393,1025.6875,-373.57846,132.96173,1082.84326
966,8.042,-409.43542,-41.3788,1083.14001,-340.79468,-219.55418,1025.68262,-373.57846,132.96173,1082.84326
967,8.05,-409.75082,-41.21756,1083.38147,-340.92612,-219.40544,1025.60962,-373.57846,132.96173,1082.84326
968,8.058,-409.43542,-41.3788,1083.14001,-341.08292,-219.36105,1025.72168,-373.65594,133.25934,1082.87195
969,8.067,-409.71625,-41.31994,1083.25305,-340.88467,-219.29393,1025.6875,-373.65594,133.25934,1082.87195
970,8.075,-409.71625,-41.31994,1083.25305,-341.08292,-219.36105,1025.72168,-373.65594,133.25934,1082.87195
971,8.083,-409.7709,-41.10751,1083.4469,-341.08292,-219.36105,1025.72168,-373.57846,132.96173,1082.84326
972,8.092,-409.71625,-41.31994,1083.25305,-340.91479,-219.15314,1025.86084,-373.57846,132.96173,1082.84326
973,8.1,-409.71625,-41.31994,1083.25305,-341.11304,-219.22025,1025.89502,-373.57846,132.96173,1082.84326
974,8.108,-409.71625,-41.31994,1083.25305,-341.11304,-219.22025,1025.89502,-373.76993,133.19919,1082.75232
975,8.117,-409.71625,-41.31994,1083.25305,-341.11304,-219.22025,1025.89502,-373.76993,133.19919,1082.75232
976,8.125,-410.12936,-41.08234,1083.20898,-340.91479,-219.15314,1025.86084,-373.76993,133.19919,1082.75232
977,8.133,-409.43542,-41.3788,1083.14001,-341.11304,-219.22025,1025.89502,-373.76947,133.29504,1082.63562
978,8.142,-409.75082,-41.21756,1083.38147,-341.08292,-219.36105,1025.72168,-373.69202,132.99745,1082.60706
979,8.15,-410.29105,-41.00821,1083.37622,-341.08292,-219.36105,1025.72168,-373.69202,132.99745,1082.60706
980,8.158,-410.29105,-41.00821,1083.37622,-341.08292,-219.36105,1025.72168,-373.69202,132.99745,1082.60706
981,8.167,-409.75082,-41.21756,1083.38147,-341.08292,-219.36105,1025.72168,-373.69202,132.99745,1082.60706
982,8.175,-410.29105,-41.00821,1083.37622,-341.12436,-219.47255,1025.6438,-373.69202,132.99745,1082.60706
983,8.183,-410.15344,-40.93809,1083.43213,-341.29495,-219.38269,1025.46545,-373.76947,133.29504,1082.63562
984,8.192,-410.69357,-40.72879,1083.42688,-341.41425,-219.57295,1025.35474,-373.76947,133.29504,1082.63562
985,8.2,-410.69357,-40.72879,1083.42688,-341.25354,-219.27119,1025.54333,-373.76947,133.29504,1082.63562
986,8.208,-410.69357,-40.72879,1083.42688,-341.41425,-219.57295,1025.35474,-373.97717,133.2674,1082.71973
987,8.217,-410.69357,-40.72879,1083.42688,-341.41425,-219.57295,1025.35474,-373.97717,133.2674,1082.71973
988,8.225,-410.69357,-40.72879,1083.42688,-341.41425,-219.57295,1025.35474,-374.15475,133.36046,1082.72241
989,8.233,-410.69357,-40.72879,1083.42688,-341.25354,-219.27119,1025.54333,-374.15475,133.36046,1082.72241
990,8.242,-410.69357,-40.72879,1083.42688,-341.29495,-219.38269,1025.46545,-374.15475,133.36046,1082.72241
991,8.25,-410.69357,-40.72879,1083.42688,-341.25354,-219.27119,1025.54333,-374.15475,133.36046,1082.72241
992,8.258,-410.69357,-40.72879,1083.42688,-341.28366,-219.1304,1025.71667,-374.15475,133.36046,1082.72241
993,8.267,-411.11319,-40.55561,1083.34509,-341.28366,-219.1304,1025.71667,-374.15475,133.36046,1082.72241
994,8.275,-410.69357,-40.72879,1083.42688,-341.28366,-219.1304,1025.71667,-374.15475,133.36046,1082.72241
995,8.283,-411.11319,-40.55561,1083.34509,-341.08292,-219.36105,1025.72168,-374.15475,133.36046,1082.72241
996,8.292,-411.11319,-40.55561,1083.34509,-341.08292,-219.36105,1025.72168,-374.15475,133.36046,1082.72241
997,8.3,-410.69357,-40.72879,1083.42688,-341.28366,-219.1304,1025.71667,-374.15475,133.36046,1082.72241
998,8.308,-411.11319,-40.55561,1083.34509,-341.25354,-219.27119,1025.54333,-374.15475,133.36046,1082.72241
999,8.317,-411.11319,-40.55561,1083.34509,-341.25354,-219.27119,1025.54333,-374.15475,133.36046,1082.72241
1000,8.325,-410.69357,-40.72879,1083.42688,-341.28366,-219.1304,1025.71667,-374.15475,133.36046,1082.72241
1001,8.333,-411.11319,-40.55561,1083.34509,-341.08292,-219.36105,1025.72168,-374.15475,133.36046,1082.72241
1002,8.342,-411.11319,-40.55561,1083.34509,-341.08292,-219.36105,1025.72168,-374.15475,133.36046,1082.72241
1003,8.35,-411.11319,-40.55561,1083.34509,-341.25354,-219.27119,1025.54333,-374.15475,133.36046,1082.72241
1004,8.358,-411.11319,-40.55561,1083.34509,-341.08292,-219.36105,1025.72168,-374.15475,133.36046,1082.72241
1005,8.367,-411.11319,-40.55561,1083.34509,-340.88467,-219.29393,1025.6875,-374.15475,133.36046,1082.72241
1006,8.375,-411.11319,-40.55561,1083.34509,-341.0553,-219.20409,1025.50916,-374.15475,133.36046,1082.72241
1007,8.383,-410.69357,-40.72879,1083.42688,-341.0553,-219.20409,1025.50916,-374.15475,133.36046,1082.72241
1008,8.392,-411.11319,-40.55561,1083.34509,-341.0553,-219.20409,1025.50916,-374.15475,133.36046,1082.72241
