Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1043,8.683,-490.99783,-46.76545,562.06708,-162.29205,-221.68501,653.97485,-187.62535,186.16246,593.54761
1044,8.692,-490.99783,-46.76545,562.06708,-162.29205,-221.68501,653.97485,-187.62535,186.16246,593.54761
1045,8.7,-491.05698,-46.49978,561.9939,-162.18231,-221.50439,654.05853,-187.62535,186.16246,593.54761
1046,8.708,-491.18787,-46.37264,561.98724,-162.18231,-221.50439,654.05853,-187.11829,186.78499,593.81604
1047,8.717,-491.13074,-46.63866,562.07648,-162.20319,-221.37918,654.11493,-187.61696,186.62129,593.55292
1048,8.725,-491.10849,-46.63434,561.8999,-162.47577,-221.53526,654.08362,-188.20216,186.25516,593.37604
1049,8.733,-491.10849,-46.63434,561.8999,-162.47577,-221.53526,654.08362,-187.82767,186.19157,593.2619
1050,8.742,-491.23929,-47.17749,561.96783,-162.31294,-221.55981,654.03125,-189.44252,185.55939,593.24158
1051,8.75,-491.04935,-46.9,561.97314,-162.17801,-221.40195,654.29462,-188.72673,186.05856,593.19409
1052,8.758,-491.04935,-46.9,561.97314,-162.34515,-221.47984,654.1109,-188.72673,186.05856,593.19409
1053,8.767,-491.10849,-46.63434,561.8999,-162.47577,-221.53526,654.08362,-188.56975,185.9375,592.94678
1054,8.775,-491.23203,-46.61925,562.08698,-162.77335,-221.73459,654.08704,-188.56975,185.9375,592.94678
1055,8.783,-491.10849,-46.63434,561.8999,-162.60286,-221.75874,654.02545,-188.56975,185.9375,592.94678
1056,8.792,-491.52939,-46.81639,561.98853,-162.77335,-221.73459,654.08704,-188.86317,185.5909,592.87738
1057,8.8,-491.65289,-46.80126,562.1756,-162.77335,-221.73459,654.08704,-189.72856,185.64954,592.94989
1058,8.808,-491.5144,-47.32864,562.16144,-163.15393,-221.69287,654.2785,-189.83739,185.72432,592.78906
1059,8.817,-491.5144,-47.32864,562.16144,-163.34135,-221.50194,654.13416,-189.83739,185.72432,592.78906
1060,8.825,-491.5144,-47.32864,562.16144,-163.24654,-221.64041,654.1347,-189.58633,186.06445,592.59442
1061,8.833,-491.38367,-46.78546,562.09357,-163.24654,-221.64041,654.1347,-189.31758,186.31459,592.76349
1062,8.842,-491.46301,-46.52374,562.18091,-163.45671,-221.45099,654.21265,-189.61102,185.96803,592.69409
1063,8.85,-491.65289,-46.80126,562.1756,-163.44479,-221.45236,654.21484,-189.61102,185.96803,592.69409
1064,8.858,-491.65289,-46.80126,562.1756,-163.26076,-221.44952,654.33008,-189.84984,185.79094,593.08044
1065,8.867,-491.57355,-47.06299,562.08826,-163.36418,-221.39993,654.41077,-189.84984,185.79094,593.08044
1066,8.875,-491.69089,-47.21432,562.10803,-163.3306,-221.40221,654.58087,-189.84984,185.79094,593.08044
1067,8.883,-491.65289,-46.80126,562.1756,-163.23853,-221.27177,654.70361,-189.84984,185.79094,593.08044
1068,8.892,-491.59576,-47.06726,562.26483,-163.4888,-221.34482,654.48016,-189.62349,186.03468,592.98547
1069,8.9,-491.90341,-46.77605,562.3042,-163.76855,-221.25354,654.34766,-189.62349,186.03468,592.98547
1070,8.908,-491.82407,-47.0378,562.21692,-163.59758,-221.17169,654.6106,-189.84984,185.79094,593.08044
1071,8.917,-491.65289,-46.80126,562.1756,-163.29631,-221.0573,654.69928,-189.84984,185.79094,593.08044
1072,8.925,-491.65289,-46.80126,562.1756,-163.3306,-221.40221,654.58087,-189.84984,185.79094,593.08044
1073,8.933,-491.65289,-46.80126,562.1756,-163.14056,-221.45308,654.62042,-189.84984,185.79094,593.08044
1074,8.942,-491.57355,-47.06299,562.08826,-163.3306,-221.40221,654.58087,-189.84984,185.79094,593.08044
1075,8.95,-491.5144,-47.32864,562.16144,-163.3306,-221.40221,654.58087,-189.62349,186.03468,592.98547
1076,8.958,-491.32449,-47.0511,562.16681,-163.3306,-221.40221,654.58087,-189.62349,186.03468,592.98547
1077,8.967,-491.5144,-47.32864,562.16144,-163.76855,-221.25354,654.34766,-189.62349,186.03468,592.98547
1078,8.975,-491.65289,-46.80126,562.1756,-163.67651,-221.12314,654.4704,-189.82513,185.88741,592.98077
1079,8.983,-491.50128,-46.635,562.16901,-163.67651,-221.12314,654.4704,-189.84984,185.79094,593.08044
1080,8.992,-491.50128,-46.635,562.16901,-163.8911,-221.22626,654.42151,-189.71632,185.81261,593.1416
1081,9,-491.50128,-46.635,562.16901,-163.67651,-221.12314,654.4704,-189.62349,186.03468,592.98547
1082,9.008,-491.23203,-46.61925,562.08698,-163.8911,-221.22626,654.42151,-189.33003,186.3812,593.05481
1083,9.017,-491.04935,-46.9,561.97314,-163.8911,-221.22626,654.42151,-189.22121,186.3064,593.21564
1084,9.025,-491.13074,-46.63866,562.07648,-163.8911,-221.22626,654.42151,-189.51466,185.95987,593.1463
1085,9.033,-491.13074,-46.63866,562.07648,-163.78983,-221.06604,654.51489,-189.74101,185.71611,593.24127
1086,9.042,-491.25424,-46.62353,562.26355,-163.69864,-220.93875,654.64056,-189.74101,185.71611,593.24127
1087,9.05,-491.44415,-46.901,562.25824,-163.69864,-220.93875,654.64056,-189.5312,185.60713,593.28229
1088,9.058,-491.18787,-46.37264,561.98724,-163.69864,-220.93875,654.64056,-189.74101,185.71611,593.24127
1089,9.067,-491.18787,-46.37264,561.98724,-163.65385,-220.79202,654.72217,-189.51466,185.95987,593.1463
1090,9.075,-491.18787,-46.37264,561.98724,-163.74763,-220.91299,654.76477,-189.01138,186.19745,593.25665
1091,9.083,-491.04935,-46.9,561.97314,-163.74763,-220.91299,654.76477,-189.22121,186.3064,593.21564
1092,9.092,-491.04935,-46.9,561.97314,-163.69864,-220.93875,654.64056,-189.22121,186.3064,593.21564
1093,9.1,-491.04935,-46.9,561.97314,-163.74504,-220.91934,654.59644,-189.74101,185.71611,593.24127
1094,9.108,-491.23929,-47.17749,561.96783,-163.65385,-220.79202,654.72217,-189.74101,185.71611,593.24127
1095,9.117,-491.10849,-46.63434,561.8999,-163.78983,-221.06604,654.51489,-189.74101,185.71611,593.24127
1096,9.125,-491.10849,-46.63434,561.8999,-163.69864,-220.93875,654.64056,-189.83739,185.72432,592.78906
1097,9.133,-491.10849,-46.63434,561.8999,-163.66728,-221.09334,654.44098,-189.61102,185.96803,592.69409
1098,9.142,-491.10849,-46.63434,561.8999,-163.77759,-220.89026,654.50037,-189.61102,185.96803,592.69409
1099,9.15,-491.20898,-46.62874,561.74536,-163.9408,-221.15936,653.97601,-189.61102,185.96803,592.69409
1100,9.158,-491.04935,-46.9,561.97314,-163.9408,-221.15936,653.97601,-189.58633,186.06445,592.59442
1101,9.167,-491.04935,-46.9,561.97314,-164.00363,-221.17538,654.11121,-189.8127,185.82077,592.68939
1102,9.175,-491.10849,-46.63434,561.8999,-164.00363,-221.17538,654.11121,-189.8127,185.82077,592.68939
1103,9.183,-491.29843,-46.91183,561.89465,-163.9247,-221.22394,654.2514,-189.8127,185.82077,592.68939
1104,9.192,-491.18787,-46.37264,561.98724,-164.00363,-221.17538,654.11121,-189.83739,185.72432,592.78906
1105,9.2,-491.18787,-46.37264,561.98724,-163.9247,-221.22394,654.2514,-189.58633,186.06445,592.59442
1106,9.208,-491.10849,-46.63434,561.8999,-163.9247,-221.22394,654.2514,-189.61102,185.96803,592.69409
1107,9.217,-491.10849,-46.63434,561.8999,-164.01903,-221.15201,654.40546,-189.83739,185.72432,592.78906
1108,9.225,-491.3989,-46.90622,561.74005,-164.00363,-221.17538,654.11121,-189.83739,185.72432,592.78906
1109,9.233,-491.3989,-46.90622,561.74005,-163.97003,-221.17773,654.28131,-189.83739,185.72432,592.78906
1110,9.242,-491.26016,-46.80056,561.90656,-163.9247,-221.22394,654.2514,-189.83739,185.72432,592.78906
1111,9.25,-491.10849,-46.63434,561.8999,-163.97368,-221.19821,654.37561,-189.61102,185.96803,592.69409
1112,9.258,-491.10849,-46.63434,561.8999,-163.9247,-221.22394,654.2514,-189.83739,185.72432,592.78906
1113,9.267,-491.3989,-46.90622,561.74005,-164.05263,-221.14967,654.23535,-190.10521,185.80602,592.61365
1114,9.275,-491.66742,-46.87459,561.59283,-163.9247,-221.22394,654.2514,-189.83739,185.72432,592.78906
1115,9.283,-491.60825,-47.14017,561.66608,-163.9247,-221.22394,654.2514,-189.83739,185.72432,592.78906
1116,9.292,-491.50781,-47.14581,561.82062,-163.97368,-221.19821,654.37561,-190.10521,185.80602,592.61365
1117,9.3,-491.60825,-47.14017,561.66608,-164.05263,-221.14967,654.23535,-190.08052,185.90244,592.51398
1118,9.308,-491.60825,-47.14017,561.66608,-164.05263,-221.14967,654.23535,-190.08052,185.90244,592.51398
1119,9.317,-491.60825,-47.14017,561.66608,-164.00363,-221.17538,654.11121,-190.08052,185.90244,592.51398
1120,9.325,-491.60825,-47.14017,561.66608,-164.00363,-221.17538,654.11121,-190.08052,185.90244,592.51398
1121,9.333,-491.66742,-46.87459,561.59283,-163.9247,-221.22394,654.2514,-190.08052,185.90244,592.51398
1122,9.342,-491.60825,-47.14017,561.66608,-164.00363,-221.17538,654.11121,-190.08052,185.90244,592.51398
1123,9.35,-491.73056,-47.12549,561.83521,-164.1265,-221.11989,654.17615,-190.08932,186.14081,592.36572
1124,9.358,-491.63132,-47.13071,562.00763,-164.01903,-221.15201,654.40546,-190.08052,185.90244,592.51398
1125,9.367,-491.74863,-47.28205,562.0274,-163.97003,-221.17773,654.28131,-190.08052,185.90244,592.51398
1126,9.375,-491.71066,-46.869,562.09497,-163.97003,-221.17773,654.28131,-190.08052,185.90244,592.51398
1127,9.383,-491.88297,-46.5455,561.85065,-164.17549,-221.09416,654.30029,-190.10521,185.80602,592.61365
1128,9.392,-491.80991,-46.8638,561.92249,-164.17549,-221.09416,654.30029,-190.10521,185.80602,592.61365
1129,9.4,-491.73792,-47.06773,561.98138,-164.17549,-221.09416,654.30029,-190.10521,185.80602,592.61365
1130,9.408,-491.63132,-47.13071,562.00763,-163.94008,-221.20052,654.54572,-190.10521,185.80602,592.61365
1131,9.417,-491.85522,-47.21906,562.00116,-163.94008,-221.20052,654.54572,-190.10521,185.80602,592.61365
1132,9.425,-491.96115,-46.84378,562.22357,-164.08711,-221.14688,654.45032,-190.10521,185.80602,592.61365
1133,9.433,-492.03381,-46.95212,561.91602,-164.20448,-220.98055,654.39209,-190.08052,185.90244,592.51398
1134,9.442,-492.18503,-46.93209,562.2171,-164.20448,-220.98055,654.39209,-190.24426,185.57756,592.65369
1135,9.45,-492.06775,-46.78077,562.19733,-164.08711,-221.14688,654.45032,-190.10521,185.80602,592.61365
1136,9.458,-491.73056,-47.12549,561.83521,-164.17549,-221.09416,654.30029,-190.10521,185.80602,592.61365
1137,9.467,-491.80493,-47.02984,561.77313,-164.17549,-221.09416,654.30029,-190.21957,185.67401,592.55402
1138,9.475,-491.68762,-46.87849,561.75336,-164.20448,-220.98055,654.39209,-190.10521,185.80602,592.61365
1139,9.483,-491.50781,-47.14581,561.82062,-163.84804,-221.0701,654.66846,-190.08052,185.90244,592.51398
1140,9.492,-491.4487,-47.41146,561.89386,-164.01903,-221.15201,654.40546,-190.08052,185.90244,592.51398
1141,9.5,-491.60825,-47.14017,561.66608,-164.17549,-221.09416,654.30029,-190.04315,185.67067,592.37659
1142,9.508,-491.60825,-47.14017,561.66608,-164.17549,-221.09416,654.30029,-190.04315,185.67067,592.37659
1143,9.517,-491.60825,-47.14017,561.66608,-164.17549,-221.09416,654.30029,-190.08052,185.90244,592.51398
1144,9.525,-491.68762,-46.87849,561.75336,-164.17549,-221.09416,654.30029,-190.04315,185.67067,592.37659
1145,9.533,-491.50781,-47.14581,561.82062,-164.20448,-220.98055,654.39209,-190.04315,185.67067,592.37659
1146,9.542,-491.4184,-46.86264,561.67139,-164.20448,-220.98055,654.39209,-190.04315,185.67067,592.37659
1147,9.55,-491.4184,-46.86264,561.67139,-164.20448,-220.98055,654.39209,-189.85414,186.14609,592.41907
1148,9.558,-491.26675,-46.69643,561.66473,-164.11244,-220.85013,654.51489,-190.08052,185.90244,592.51398
1149,9.567,-491.45663,-46.9739,561.65948,-164.20448,-220.98055,654.39209,-190.04315,185.67067,592.37659
1150,9.575,-491.45663,-46.9739,561.65948,-164.20448,-220.98055,654.39209,-190.08052,185.90244,592.51398
1151,9.583,-491.45663,-46.9739,561.65948,-164.01205,-220.69302,654.61115,-190.08052,185.90244,592.51398
1152,9.592,-491.3989,-46.90622,561.74005,-164.01205,-220.69302,654.61115,-190.08052,185.90244,592.51398
1153,9.6,-491.34613,-46.43476,561.75201,-164.20448,-220.98055,654.39209,-190.08052,185.90244,592.51398
1154,9.608,-491.28836,-46.36706,561.83264,-164.20448,-220.98055,654.39209,-189.85414,186.14609,592.41907
1155,9.617,-491.20898,-46.62874,561.74536,-164.20448,-220.98055,654.39209,-190.08052,185.90244,592.51398
1156,9.625,-491.26675,-46.69643,561.66473,-164.20448,-220.98055,654.39209,-190.08052,185.90244,592.51398
1157,9.633,-491.45663,-46.9739,561.65948,-164.23807,-220.9782,654.22198,-190.04315,185.67067,592.37659
1158,9.642,-491.3989,-46.90622,561.74005,-164.20448,-220.98055,654.39209,-190.08052,185.90244,592.51398
1159,9.65,-491.76065,-46.56019,561.68152,-164.20448,-220.98055,654.39209,-190.08052,185.90244,592.51398
1160,9.658,-491.36142,-46.04875,561.7608,-164.20448,-220.98055,654.39209,-190.08052,185.90244,592.51398
1161,9.667,-491.20898,-46.62874,561.74536,-164.20448,-220.98055,654.39209,-190.08052,185.90244,592.51398
1162,9.675,-491.20898,-46.62874,561.74536,-164.20448,-220.98055,654.39209,-189.85414,186.14609,592.41907
1163,9.683,-491.20898,-46.62874,561.74536,-164.20908,-221.09181,654.13019,-190.04315,185.67067,592.37659
1164,9.692,-491.3989,-46.90622,561.74005,-164.23807,-220.9782,654.22198,-190.04315,185.67067,592.37659
1165,9.7,-491.3989,-46.90622,561.74005,-164.23807,-220.9782,654.22198,-190.04315,185.67067,592.37659
1166,9.708,-491.3989,-46.90622,561.74005,-164.23807,-220.9782,654.22198,-190.08052,185.90244,592.51398
1167,9.717,-491.47824,-46.64453,561.82733,-164.20448,-220.98055,654.39209,-190.08052,185.90244,592.51398
1168,9.725,-491.36142,-46.04875,561.7608,-164.20448,-220.98055,654.39209,-190.08052,185.90244,592.51398
1169,9.733,-491.28836,-46.36706,561.83264,-164.20448,-220.98055,654.39209,-190.08052,185.90244,592.51398
1170,9.742,-491.28836,-46.36706,561.83264,-164.23807,-220.9782,654.22198,-190.08052,185.90244,592.51398
1171,9.75,-491.37778,-46.65012,561.98193,-164.20448,-220.98055,654.39209,-190.08052,185.90244,592.51398
1172,9.758,-491.29843,-46.91183,561.89465,-164.20448,-220.98055,654.39209,-190.10521,185.80602,592.61365
1173,9.767,-491.55051,-47.07248,561.7467,-164.16071,-220.8502,654.46289,-190.08052,185.90244,592.51398
1174,9.775,-491.45007,-47.0781,561.90125,-164.16071,-220.8502,654.46289,-190.08052,185.90244,592.51398
1175,9.783,-491.65289,-46.80126,562.1756,-164.16071,-220.8502,654.46289,-190.08052,185.90244,592.51398
1176,9.792,-491.53607,-46.20545,562.10907,-164.05945,-220.68996,654.55621,-190.10521,185.80602,592.61365
1177,9.8,-491.82523,-46.47778,561.93127,-164.16071,-220.8502,654.46289,-190.08052,185.90244,592.51398
1178,9.808,-491.67282,-47.0578,561.91583,-164.19429,-220.84789,654.29279,-190.08052,185.90244,592.51398
1179,9.817,-491.63132,-47.13071,562.00763,-164.16071,-220.8502,654.46289,-190.08052,185.90244,592.51398
1180,9.825,-491.5144,-47.32864,562.16144,-164.20448,-220.98055,654.39209,-190.08052,185.90244,592.51398
1181,9.833,-491.57214,-47.39635,562.08081,-164.05945,-220.68996,654.55621,-190.10521,185.80602,592.61365
1182,9.842,-491.62518,-47.29716,561.84039,-164.20448,-220.98055,654.39209,-190.10521,185.80602,592.61365
1183,9.85,-491.74863,-47.28205,562.0274,-163.8678,-220.92664,654.73083,-190.24426,185.57756,592.65369
1184,9.858,-491.57355,-47.06299,562.08826,-163.96906,-221.08688,654.63751,-190.24426,185.57756,592.65369
1185,9.867,-491.63132,-47.13071,562.00763,-163.96906,-221.08688,654.63751,-190.21957,185.67401,592.55402
1186,9.875,-491.57355,-47.06299,562.08826,-163.73283,-220.66893,654.92731,-190.39746,185.66502,592.61627
1187,9.883,-491.5144,-47.32864,562.16144,-163.77661,-220.79932,654.85657,-190.24426,185.57756,592.65369
1188,9.892,-491.5144,-47.32864,562.16144,-163.73283,-220.66893,654.92731,-190.24426,185.57756,592.65369
1189,9.9,-491.5144,-47.32864,562.16144,-163.73283,-220.66893,654.92731,-190.24426,185.57756,592.65369
1190,9.908,-491.57355,-47.06299,562.08826,-163.77661,-220.79932,654.85657,-190.43309,185.57489,592.71326
1191,9.917,-491.57355,-47.06299,562.08826,-163.77661,-220.79932,654.85657,-190.50761,185.50673,592.80115
1192,9.925,-491.5144,-47.32864,562.16144,-163.77661,-220.79932,654.85657,-190.33759,185.50427,592.75201
1193,9.933,-491.5144,-47.32864,562.16144,-163.77661,-220.79932,654.85657,-190.50761,185.50673,592.80115
1194,9.942,-491.5144,-47.32864,562.16144,-163.87701,-220.95645,654.76025,-190.24426,185.57756,592.65369
1195,9.95,-491.5144,-47.32864,562.16144,-163.77661,-220.79932,654.85657,-190.24426,185.57756,592.65369
1196,9.958,-491.5144,-47.32864,562.16144,-163.77661,-220.79932,654.85657,-190.33759,185.50427,592.75201
1197,9.967,-491.38367,-46.78546,562.09357,-164.01205,-220.69302,654.61115,-190.24426,185.57756,592.65369
1198,9.975,-491.32449,-47.0511,562.16681,-164.20448,-220.98055,654.39209,-190.21957,185.67401,592.55402
1199,9.983,-491.39093,-47.34376,561.97443,-164.08345,-220.96378,654.4231,-190.10521,185.80602,592.61365
1200,9.992,-491.39093,-47.34376,561.97443,-164.20448,-220.98055,654.39209,-190.21957,185.67401,592.55402
1201,10,-491.39093,-47.34376,561.97443,-164.17549,-221.09416,654.30029,-190.24426,185.57756,592.65369
1202,10.008,-491.39093,-47.34376,561.97443,-164.01903,-221.15201,654.40546,-190.24426,185.57756,592.65369
1203,10.017,-491.39093,-47.34376,561.97443,-164.01903,-221.15201,654.40546,-190.24426,185.57756,592.65369
1204,10.025,-491.20102,-47.06622,561.97974,-163.92699,-221.02161,654.52826,-190.20692,185.34576,592.5163
1205,10.033,-491.20102,-47.06622,561.97974,-164.11244,-220.85013,654.51489,-190.24426,185.57756,592.65369
1206,10.042,-491.10849,-46.63434,561.8999,-164.08345,-220.96378,654.4231,-190.24426,185.57756,592.65369
1207,10.05,-491.20102,-47.06622,561.97974,-163.92699,-221.02161,654.52826,-190.24426,185.57756,592.65369
1208,10.058,-491.32065,-46.91615,562.07117,-163.85558,-220.75084,654.71631,-190.24426,185.57756,592.65369
1209,10.067,-491.29843,-46.91183,561.89465,-163.77661,-220.79932,654.85657,-190.24426,185.57756,592.65369
1210,10.075,-491.23929,-47.17749,561.96783,-163.87701,-220.95645,654.76025,-190.10521,185.80602,592.61365
1211,10.083,-491.17288,-46.8849,562.16016,-164.01205,-220.69302,654.61115,-190.10521,185.80602,592.61365
1212,10.092,-491.10849,-46.63434,561.8999,-163.96828,-220.56264,654.68188,-190.22873,185.6292,592.93353
1213,10.1,-491.3114,-46.35752,562.17432,-163.92368,-220.7457,654.76117,-190.22873,185.6292,592.93353
1214,10.108,-491.50128,-46.635,562.16901,-163.96828,-220.56264,654.68188,-190.22873,185.6292,592.93353
1215,10.117,-491.37778,-46.65012,561.98193,-163.96828,-220.56264,654.68188,-190.22873,185.6292,592.93353
1216,10.125,-491.3114,-46.35752,562.17432,-164.01205,-220.69302,654.61115,-189.83739,185.72432,592.78906
1217,10.133,-491.18787,-46.37264,561.98724,-164.01205,-220.69302,654.61115,-189.83739,185.72432,592.78906
1218,10.142,-491.18787,-46.37264,561.98724,-164.11244,-220.85013,654.51489,-189.83739,185.72432,592.78906
1219,10.15,-491.18787,-46.37264,561.98724,-164.16071,-220.8502,654.46289,-190.10521,185.80602,592.61365
1220,10.158,-491.28836,-46.36706,561.83264,-164.05945,-220.68996,654.55621,-189.84984,185.79094,593.08044
1221,10.167,-491.47824,-46.64453,561.82733,-164.05945,-220.68996,654.55621,-190.06499,185.95409,592.79382
1222,10.175,-491.3989,-46.90622,561.74005,-164.06868,-220.71977,654.58563,-190.08052,185.90244,592.51398
1223,10.183,-491.29843,-46.91183,561.89465,-163.96828,-220.56264,654.68188,-190.08052,185.90244,592.51398
1224,10.192,-491.18787,-46.37264,561.98724,-163.96828,-220.56264,654.68188,-190.08052,185.90244,592.51398
1225,10.2,-491.10849,-46.63434,561.8999,-163.96828,-220.56264,654.68188,-190.08052,185.90244,592.51398
1226,10.208,-491.10849,-46.63434,561.8999,-163.82401,-220.79628,654.80164,-189.85414,186.14609,592.41907
1227,10.217,-491.3114,-46.35752,562.17432,-163.82401,-220.79628,654.80164,-190.08052,185.90244,592.51398
1228,10.225,-491.50128,-46.635,562.16901,-163.73283,-220.66893,654.92731,-190.10521,185.80602,592.61365
1229,10.233,-491.42194,-46.89673,562.08167,-163.8118,-220.62045,654.78705,-190.08052,185.90244,592.51398
1230,10.242,-491.50128,-46.635,562.16901,-163.82401,-220.79628,654.80164,-190.08052,185.90244,592.51398
