Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
944,7.858,29.84981,-266.48132,972.40387,130.15022,-316.31436,955.08844,186.19911,-230.31985,923.01276
945,7.867,30.39072,-266.55508,972.73926,130.7634,-317.59601,955.43634,186.33086,-230.00377,923.26025
946,7.875,29.84472,-266.4545,972.78046,130.89821,-317.66891,955.56201,186.19911,-230.31985,923.01276
947,7.883,30.81216,-266.73969,973.48669,130.86287,-317.45798,955.68616,186.19911,-230.31985,923.01276
948,7.892,30.78508,-266.73962,973.7594,130.93752,-317.82199,955.87769,186.33086,-230.00377,923.26025
949,7.9,30.78508,-266.73962,973.7594,130.90739,-318.15915,955.83667,186.46291,-230.19557,923.56329
950,7.908,30.78508,-266.73962,973.7594,130.90739,-318.15915,955.83667,186.19911,-230.31985,923.01276
951,7.917,30.83074,-266.94244,973.87146,130.86963,-318.28964,955.76398,187.16728,-230.79001,922.98822
952,7.925,30.77923,-267.22385,973.91803,130.75365,-318.84485,955.64996,187.16728,-230.79001,922.98822
953,7.933,30.77923,-267.22385,973.91803,130.67479,-318.95605,955.54205,187.16728,-230.79001,922.98822
954,7.942,30.66733,-267.82962,973.18555,130.62973,-319.63718,955.15027,187.16728,-230.79001,922.98822
955,7.95,30.72326,-267.70309,972.71063,130.58902,-319.86752,955.03027,187.16728,-230.79001,922.98822
956,7.958,30.48461,-267.9509,972.18335,130.64326,-319.74982,954.92108,187.16728,-230.79001,922.98822
957,7.967,30.38174,-267.72958,971.92285,130.71576,-319.73752,954.73218,187.16728,-230.79001,922.98822
958,7.975,30.38174,-267.72958,971.92285,130.66153,-319.85526,954.84137,187.16728,-230.79001,922.98822
959,7.983,30.36166,-267.85776,971.80682,130.73021,-319.78299,954.79297,186.89688,-231.00191,922.77301
960,7.992,30.36166,-267.85776,971.80682,130.60246,-319.8132,954.82928,185.79369,-232.4113,923.30261
961,8,30.36166,-267.85776,971.80682,130.51971,-319.82922,955.03302,185.79369,-232.4113,923.30261
962,8.008,30.36166,-267.85776,971.80682,130.67078,-319.67825,954.71277,186.4548,-231.72153,922.86591
963,8.017,30.36166,-267.85776,971.80682,130.67078,-319.67825,954.71277,186.96277,-231.19914,923.12189
964,8.025,30.36166,-267.85776,971.80682,130.67078,-319.67825,954.71277,186.4548,-231.72153,922.86591
965,8.033,30.36166,-267.85776,971.80682,130.79854,-319.64804,954.67645,186.4548,-231.72153,922.86591
966,8.042,30.36166,-267.85776,971.80682,130.79854,-319.64804,954.67645,186.13705,-231.87619,923.21155
967,8.05,30.36166,-267.85776,971.80682,130.79854,-319.64804,954.67645,186.89688,-231.00191,922.77301
968,8.058,30.43091,-267.87857,972.03162,130.79689,-319.57687,954.71228,186.81729,-230.78516,922.58014
969,8.067,30.50149,-267.83276,972.03101,130.9149,-319.40228,954.63263,186.99864,-230.29259,922.91534
970,8.075,30.38174,-267.72958,971.92285,130.9149,-319.40228,954.63263,186.4911,-231.44421,923.13593
971,8.083,30.38174,-267.72958,971.92285,131.2648,-319.15906,954.48456,187.53177,-230.88142,921.78357
972,8.092,30.38174,-267.72958,971.92285,131.23264,-319.21365,954.32379,187.61671,-230.42731,921.67743
973,8.1,30.45277,-267.51212,971.27454,131.15576,-319.07718,954.09186,187.13484,-230.55675,921.26587
974,8.108,30.45277,-267.51212,971.27454,131.06584,-318.8703,954.06787,187.17532,-230.27951,921.00623
975,8.117,30.66019,-267.15936,970.88525,131.01846,-318.97559,953.84027,186.86043,-230.82797,920.39264
976,8.125,30.79675,-267.22214,970.55804,130.82217,-318.93127,953.65594,186.86043,-230.82797,920.39264
977,8.133,30.3212,-267.1481,970.21307,130.83212,-318.6221,953.38721,185.97957,-230.71867,920.26807
978,8.142,30.37238,-266.96027,970.10626,130.8558,-318.59549,953.05359,185.97957,-230.71867,920.26807
979,8.15,30.37238,-266.96027,970.10626,130.85464,-318.86874,952.98621,185.97957,-230.71867,920.26807
980,8.158,30.37238,-266.96027,970.10626,130.94801,-318.57242,952.90741,186.15125,-230.21088,919.96027
981,8.167,30.37238,-266.96027,970.10626,130.85464,-318.86874,952.98621,186.15125,-230.21088,919.96027
982,8.175,30.37238,-266.96027,970.10626,130.44258,-319.06967,952.63763,185.97957,-230.71867,920.26807
983,8.183,30.17577,-266.8335,969.5686,130.57091,-318.66019,952.75922,185.09128,-230.46448,920.48566
984,8.192,30.37238,-266.96027,970.10626,130.2177,-318.81049,952.97479,185.09128,-230.46448,920.48566
985,8.2,30.23104,-266.94791,970.20898,130.6503,-318.25366,953.09369,185.09128,-230.46448,920.48566
986,8.208,30.23104,-266.94791,970.20898,130.41351,-318.2197,953.1582,185.09128,-230.46448,920.48566
987,8.217,30.06583,-266.81851,970.40302,130.41351,-318.2197,953.1582,185.27634,-230.12294,920.84351
988,8.225,30.22548,-266.64145,970.2619,130.41351,-318.2197,953.1582,185.27634,-230.12294,920.84351
989,8.233,29.99939,-267.17111,970.52771,130.37782,-318.07431,953.21887,185.27634,-230.12294,920.84351
990,8.242,30.22548,-266.64145,970.2619,130.30635,-318.14078,953.27881,185.52673,-228.98547,920.6366
991,8.25,30.06583,-266.81851,970.40302,130.53535,-318.25528,953.46204,185.26309,-229.95673,920.17792
992,8.258,30.03397,-266.20187,970.3324,130.46552,-317.95657,953.38751,185.37848,-228.83722,920.47156
993,8.267,30.1936,-266.02478,970.19128,130.50166,-317.94565,953.52252,185.39453,-229.13268,920.37042
994,8.275,30.14971,-266.12289,970.07593,130.47653,-317.90952,953.21588,185.52673,-228.98547,920.6366
995,8.283,30.08313,-265.82227,969.76355,130.96211,-318.02112,953.15332,185.26309,-229.95673,920.17792
996,8.292,30.08313,-265.82227,969.76355,130.96211,-318.02112,953.15332,185.26309,-229.95673,920.17792
997,8.3,30.08313,-265.82227,969.76355,130.47653,-317.90952,953.21588,185.44814,-229.61519,920.53583
998,8.308,30.08313,-265.82227,969.76355,130.37604,-318.30911,953.13007,184.93697,-230.25014,920.79279
999,8.317,30.07598,-265.5856,969.66284,130.51729,-318.04031,953.16174,185.26309,-229.95673,920.17792
1000,8.325,30.08313,-265.82227,969.76355,130.61752,-318.38303,952.82452,185.44814,-229.61519,920.53583
1001,8.333,29.81909,-265.69284,969.56775,130.69716,-318.34222,952.94891,185.27634,-230.12294,920.84351
1002,8.342,29.81909,-265.69284,969.56775,130.52216,-318.3941,952.95044,185.27634,-230.12294,920.84351
1003,8.35,29.81909,-265.69284,969.56775,130.33031,-318.27377,953.026,185.27634,-230.12294,920.84351
1004,8.358,29.81909,-265.69284,969.56775,130.41351,-318.2197,953.1582,185.23055,-229.80357,921.00464
1005,8.367,30.08313,-265.82227,969.76355,130.41351,-318.2197,953.1582,184.48705,-229.87787,921.79626
1006,8.375,30.22548,-266.64145,970.2619,130.26093,-316.85553,953.06769,184.48705,-229.87787,921.79626
1007,8.383,30.22548,-266.64145,970.2619,130.26093,-316.85553,953.06769,184.48705,-229.87787,921.79626
1008,8.392,29.99939,-267.17111,970.52771,130.44853,-318.20245,953.30231,184.48705,-229.87787,921.79626
1009,8.4,30.10972,-266.7204,970.51831,130.36774,-318.16611,953.72052,184.56656,-230.09424,921.98907
1010,8.408,29.9728,-266.33374,971.06427,130.23625,-318.28067,953.98553,184.56656,-230.09424,921.98907
1011,8.417,29.9728,-266.33374,971.06427,130.34523,-318.3616,954.1629,185.80252,-229.93501,922.23956
1012,8.425,29.99439,-266.24411,971.21857,130.19951,-318.14365,954.38116,185.80252,-229.93501,922.23956
1013,8.433,30.88111,-265.74448,971.91602,130.37601,-317.89865,954.64423,185.88094,-229.30524,922.34003
1014,8.442,30.92594,-265.48141,971.63708,130.28714,-317.52722,954.77582,186.69081,-230.1881,922.02216
1015,8.45,30.88111,-265.74448,971.91602,130.30623,-317.47491,954.98035,187.01434,-229.4304,921.9295
1016,8.458,30.88111,-265.74448,971.91602,130.51169,-317.62054,954.94287,186.93616,-230.06041,921.82892
1017,8.467,30.88111,-265.74448,971.91602,130.83556,-317.70374,954.95087,187.01591,-230.2771,922.02179
1018,8.475,30.91465,-265.67218,971.36444,130.62659,-317.62949,954.88782,186.77058,-230.4048,922.21509
1019,8.483,30.92594,-265.48141,971.63708,130.43834,-317.78082,954.72192,187.22197,-230.30693,922.54816
1020,8.492,30.86985,-265.93524,971.64337,130.34033,-318.23764,954.47089,187.08766,-230.57324,922.79535
1021,8.5,30.88111,-265.74448,971.91602,130.34033,-318.23764,954.47089,187.08766,-230.57324,922.79535
1022,8.508,30.91465,-265.67218,971.36444,130.29425,-318.34561,954.27502,187.08766,-230.57324,922.79535
1023,8.517,30.65591,-266.0675,971.18176,129.9958,-318.43475,954.18982,185.65494,-230.77351,923.46021
1024,8.525,29.99439,-266.24411,971.21857,129.87679,-318.45416,954.22168,186.19911,-230.31985,923.01276
1025,8.533,29.92794,-266.59677,971.34326,129.87679,-318.45416,954.22168,186.33086,-230.00377,923.26025
1026,8.542,29.92794,-266.59677,971.34326,129.87679,-318.45416,954.22168,186.46291,-230.19557,923.56329
1027,8.55,29.92794,-266.59677,971.34326,129.87679,-318.45416,954.22168,186.19987,-229.66295,924.33118
1028,8.558,29.92794,-266.59677,971.34326,129.87679,-318.45416,954.22168,186.03592,-229.66823,924.63745
1029,8.567,29.92794,-266.59677,971.34326,129.12134,-317.20358,954.19995,186.03592,-229.66823,924.63745
1030,8.575,29.92794,-266.59677,971.34326,129.49884,-317.00034,954.01929,186.03592,-229.66823,924.63745
1031,8.583,29.92794,-266.59677,971.34326,129.77179,-317.09421,954.04761,185.54155,-230.32532,924.85364
1032,8.592,29.63287,-266.03763,971.79175,129.41032,-318.02527,954.44897,186.03592,-229.66823,924.63745
1033,8.6,29.62037,-266.19626,972.45636,129.61076,-318.10043,954.50397,186.21109,-229.87903,923.81836
1034,8.608,29.6477,-265.90842,972.354,129.49684,-317.89697,954.61932,186.07904,-229.68723,923.51532
1035,8.617,29.93047,-265.30286,971.85382,129.69794,-317.93857,954.578,186.19911,-230.31985,923.01276
1036,8.625,30.04994,-265.35211,971.72705,129.69794,-317.93857,954.578,186.01811,-230.20595,922.8949
1037,8.633,30.04994,-265.35211,971.72705,129.24962,-317.83591,954.63574,186.77058,-230.4048,922.21509
1038,8.642,30.32964,-264.48627,970.78662,129.49478,-317.94647,954.51074,186.93616,-230.06041,921.82892
1039,8.65,30.32964,-264.48627,970.78662,129.54297,-317.90814,954.52454,184.5919,-230.2932,921.86584
1040,8.658,30.42861,-264.12448,970.5213,130.01373,-317.71909,953.81445,185.27634,-230.12294,920.84351
1041,8.667,30.43085,-264.05447,970.39294,130.38716,-317.41162,953.49115,186.16457,-230.37704,920.62598
1042,8.675,30.46698,-264.51825,970.28632,130.29413,-317.7287,953.34869,186.16457,-230.37704,920.62598
1043,8.683,30.46698,-264.51825,970.28632,130.42815,-317.50824,953.1507,186.16457,-230.37704,920.62598
1044,8.692,30.18579,-264.94223,969.88574,129.94627,-316.03207,952.33832,186.16457,-230.37704,920.62598
1045,8.7,30.13121,-265.23087,969.49762,129.90797,-316.1593,952.07996,186.41463,-229.23929,920.41907
1046,8.708,30.13402,-265.19901,969.29608,129.61693,-316.46152,951.95947,185.76405,-230.53769,920.63898
1047,8.717,30.05218,-265.18243,969.14764,129.74486,-316.95132,951.9303,185.79039,-230.04637,920.70856
1048,8.725,30.05981,-264.90173,969.05646,129.69923,-315.77908,951.49158,186.41463,-229.23929,920.41907
1049,8.733,30.05981,-264.90173,969.05646,130.10397,-315.68112,951.2431,186.41463,-229.23929,920.41907
1050,8.742,30.05981,-264.90173,969.05646,130.08423,-316.18573,951.21515,185.52673,-228.98547,920.6366
1051,8.75,30.19867,-264.81735,968.84253,130.12468,-316.4075,951.23157,185.13214,-227.98328,920.64984
1052,8.758,30.30551,-264.41574,968.87903,129.88643,-316.03259,951.03876,185.04459,-227.99037,920.09955
1053,8.767,30.22207,-263.67911,968.81946,130.01605,-315.86429,951.01227,185.96561,-228.2569,919.1261
1054,8.775,30.22207,-263.67911,968.81946,130.13963,-316.12006,951.612,185.07805,-228.00333,919.34363
1055,8.783,30.22207,-263.67911,968.81946,130.2867,-316.11115,951.50427,185.9153,-228.04121,918.44318
1056,8.792,30.22207,-263.67911,968.81946,130.06128,-315.54202,951.42035,185.25247,-227.90518,918.47803
1057,8.8,30.23194,-263.52936,968.99347,129.9715,-315.02161,951.31958,185.45622,-226.98854,918.28979
1058,8.808,30.22207,-263.67911,968.81946,130.01521,-315.35144,951.31396,185.25055,-227.22952,917.61768
1059,8.817,30.23194,-263.52936,968.99347,130.26256,-315.41257,951.29755,185.25055,-227.22952,917.61768
1060,8.825,30.38984,-263.56458,968.67975,130.46378,-315.45425,951.2561,185.65392,-228.20123,917.89117
1061,8.833,30.38984,-263.56458,968.67975,130.53926,-315.10495,951.2298,186.23656,-227.67677,917.44464
1062,8.842,30.38984,-263.56458,968.67975,130.66858,-315.24817,950.51257,186.23656,-227.67677,917.44464
1063,8.85,30.38984,-263.56458,968.67975,130.78096,-315.23688,950.37024,187.46304,-228.56845,917.02222
1064,8.858,30.47578,-263.52774,967.77039,130.71251,-314.79315,949.75439,186.58693,-228.53073,916.72662
1065,8.867,31.51298,-263.61234,967.74689,130.68781,-314.86533,949.53174,186.58693,-228.53073,916.72662
1066,8.875,30.36386,-263.65939,967.35602,130.68781,-314.86533,949.53174,186.58693,-228.53073,916.72662
1067,8.883,30.54639,-263.47406,967.54132,130.53207,-314.92813,949.38507,186.57556,-228.31602,917.23969
1068,8.892,30.39568,-263.50958,967.17847,130.27559,-314.87286,949.36096,184.74173,-227.505,916.88385
1069,8.9,30.39568,-263.50958,967.17847,130.27559,-314.87286,949.36096,184.4666,-228.16034,917.2486
1070,8.908,30.39568,-263.50958,967.17847,130.13278,-314.23807,949.06024,184.92271,-227.61867,917.00146
1071,8.917,30.2487,-263.38263,967.13391,130.25034,-314.19061,949.28967,184.92271,-227.61867,917.00146
1072,8.925,30.25414,-263.49713,967.28137,130.11024,-314.03305,949.29431,184.81651,-227.28123,917.29901
1073,8.933,30.22233,-263.64694,967.45886,130.09975,-314.24292,949.35742,184.81651,-227.28123,917.29901
1074,8.942,30.11427,-263.71606,967.72534,130.01465,-314.16818,949.5343,184.81651,-227.28123,917.29901
1075,8.95,30.13638,-263.68369,968.36835,130.0582,-314.54904,949.5824,184.63556,-227.16757,917.18146
1076,8.958,30.2445,-263.61447,968.10187,129.66943,-313.95178,949.59814,184.63477,-226.66029,917.12659
1077,8.967,30.38984,-263.56458,968.67975,129.25229,-313.81107,949.93109,184.63556,-227.16757,917.18146
1078,8.975,30.38984,-263.56458,968.67975,129.7397,-314.6467,950.66492,184.63477,-226.66029,917.12659
1079,8.983,30.38984,-263.56458,968.67975,129.88629,-314.80154,950.83679,184.63477,-226.66029,917.12659
1080,8.992,30.26166,-263.27316,968.62213,129.83759,-314.96652,951.24915,184.63556,-227.16757,917.18146
1081,9,30.38984,-263.56458,968.67975,129.83759,-314.96652,951.24915,184.81651,-227.28123,917.29901
1082,9.008,30.38984,-263.56458,968.67975,129.83759,-314.96652,951.24915,184.92271,-227.61867,917.00146
1083,9.017,30.38984,-263.56458,968.67975,130.0787,-315.3363,951.20001,185.25055,-227.22952,917.61768
1084,9.025,30.38984,-263.56458,968.67975,130.0787,-315.3363,951.20001,185.25055,-227.22952,917.61768
1085,9.033,30.38984,-263.56458,968.67975,129.91788,-315.42688,951.18591,186.13025,-227.33942,917.74207
1086,9.042,30.38984,-263.56458,968.67975,129.98706,-314.72729,950.66211,186.13025,-227.33942,917.74207
1087,9.05,30.38984,-263.56458,968.67975,129.92276,-314.75058,950.64258,186.13115,-227.84708,917.79706
1088,9.058,30.38984,-263.56458,968.67975,129.89572,-315.09714,950.5318,185.25128,-227.73701,917.67261
1089,9.067,30.22207,-263.67911,968.81946,129.8645,-314.81537,950.80621,185.64308,-228.5199,917.98969
1090,9.075,30.22207,-263.67911,968.81946,129.66576,-314.97232,950.89246,185.25247,-227.90518,918.47803
1091,9.083,30.22207,-263.67911,968.81946,129.62756,-314.86151,950.94202,185.25247,-227.90518,918.47803
1092,9.092,30.22207,-263.67911,968.81946,129.97327,-315.91714,951.55444,185.25247,-227.90518,918.47803
1093,9.1,30.22207,-263.67911,968.81946,129.83932,-315.862,951.48395,185.25247,-227.90518,918.47803
1094,9.108,30.22207,-263.67911,968.81946,129.97327,-315.91714,951.55444,185.01649,-227.57204,919.17365
1095,9.117,30.22207,-263.67911,968.81946,129.86266,-316.02548,951.77234,185.01649,-227.57204,919.17365
1096,9.125,30.22207,-263.67911,968.81946,129.96286,-316.09546,951.86365,185.07805,-228.00333,919.34363
1097,9.133,30.23194,-263.52936,968.99347,129.77315,-315.58353,951.29443,185.07805,-228.00333,919.34363
1098,9.142,30.25697,-263.40262,969.11206,129.77315,-315.58353,951.29443,185.07805,-228.00333,919.34363
1099,9.15,30.25697,-263.40262,969.11206,129.76062,-315.59665,951.45898,185.07805,-228.00333,919.34363
1100,9.158,30.25697,-263.40262,969.11206,129.76062,-315.59665,951.45898,185.9153,-228.04121,918.44318
1101,9.167,30.42672,-263.2421,969.16852,129.82408,-315.48602,951.36194,185.25247,-227.90518,918.47803
1102,9.175,30.42672,-263.2421,969.16852,129.96286,-316.09546,951.86365,185.97699,-228.47258,918.61304
1103,9.183,30.42672,-263.2421,969.16852,129.96286,-316.09546,951.86365,185.97699,-228.47258,918.61304
1104,9.192,30.25697,-263.40262,969.11206,130.0224,-315.97101,951.75781,186.17764,-229.00755,918.59564
1105,9.2,30.39182,-263.51865,968.87592,130.1804,-316.25101,951.55786,186.17764,-229.00755,918.59564
1106,9.208,30.22207,-263.67911,968.81946,129.95419,-316.3692,951.49445,186.25441,-228.6804,918.23834
1107,9.217,30.22207,-263.67911,968.81946,130.08018,-316.18103,951.46655,186.25441,-228.6804,918.23834
1108,9.225,30.22207,-263.67911,968.81946,129.94838,-316.27448,951.04895,186.26578,-228.89569,917.72516
1109,9.233,30.38984,-263.56458,968.67975,129.77899,-315.0314,950.27344,186.26578,-228.89569,917.72516
1110,9.242,30.38984,-263.56458,968.67975,130.2845,-315.97314,950.2157,186.26578,-228.89569,917.72516
1111,9.25,30.54066,-263.35724,968.69751,129.92366,-314.9642,949.63324,186.47025,-228.48636,917.5921
1112,9.258,30.38984,-263.56458,968.67975,129.73833,-314.90173,949.64423,186.13115,-227.84708,917.79706
1113,9.267,30.3168,-263.48312,967.86285,129.33925,-314.82965,949.6554,186.13025,-227.33942,917.74207
1114,9.275,30.2658,-263.32166,967.59521,129.20345,-314.11505,949.43115,185.25055,-227.22952,917.61768
1115,9.283,29.94715,-263.22855,967.35663,129.39557,-314.36557,949.3382,184.92271,-227.61867,917.00146
1116,9.292,29.29829,-262.59906,967.21429,129.29797,-315.07181,949.74384,184.74173,-227.505,916.88385
1117,9.3,29.29829,-262.59906,967.21429,129.27492,-314.84299,949.62732,184.62817,-227.55914,916.64758
1118,9.308,29.29829,-262.59906,967.21429,129.33861,-314.87076,949.54596,184.62817,-227.55914,916.64758
1119,9.317,29.29829,-262.59906,967.21429,129.1788,-314.79645,949.43597,184.60847,-227.14554,916.5625
1120,9.325,29.29829,-262.59906,967.21429,129.5114,-314.88974,949.45203,184.60847,-227.14554,916.5625
1121,9.333,29.29829,-262.59906,967.21429,129.38528,-314.98013,949.45569,184.64725,-227.43605,916.67529
1122,9.342,29.45842,-262.59985,966.74274,129.29593,-314.7348,949.22034,184.33401,-227.80804,916.38617
1123,9.35,30.08153,-262.63266,966.54346,129.87515,-314.5925,949.34735,184.69421,-228.34262,915.72742
1124,9.358,30.15259,-262.82507,967.2464,129.88921,-314.53247,949.12634,185.11113,-228.73486,915.30951
1125,9.367,29.45842,-262.59985,966.74274,129.85623,-314.65259,949.03485,185.39655,-228.25603,914.84869
1126,9.375,30.09491,-262.5589,966.34515,129.85623,-314.65259,949.03485,185.39655,-228.25603,914.84869
1127,9.383,30.09491,-262.5589,966.34515,129.85623,-314.65259,949.03485,184.91583,-228.89595,915.23499
1128,9.392,30.09491,-262.5589,966.34515,130.03012,-314.66696,948.92389,185.36523,-228.07942,914.76379
1129,9.4,30.28743,-262.30151,966.24237,129.91954,-314.80164,948.82318,185.23318,-228.56573,914.53363
1130,9.408,30.28743,-262.30151,966.24237,129.9234,-314.98083,948.70447,185.23318,-228.56573,914.53363
1131,9.417,30.09491,-262.5589,966.34515,129.76712,-315.09518,948.6687,185.40465,-228.05769,914.22662
