Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1249,10.4,-72.64744,-300.90787,532.09924,120.31169,-220.79256,572.16541,142.33363,-297.73883,488.77933,157.04929,-142.89473,499.84106
1250,10.408,-72.75092,-300.84821,532.05225,120.31169,-220.79256,572.16541,142.26804,-297.78366,488.87192,157.01099,-142.9464,499.68005
1251,10.417,-72.92161,-300.88666,532.09869,120.24143,-220.7681,572.08057,142.32285,-297.82623,488.81775,157.16991,-142.69977,499.9472
1252,10.425,-72.92161,-300.88666,532.09869,120.27045,-220.9156,572.14893,142.33363,-297.73883,488.77933,157.16991,-142.69977,499.9472
1253,10.433,-72.81814,-300.94632,532.14563,120.19724,-220.89061,572.06421,142.32451,-297.87259,488.67862,157.16991,-142.69977,499.9472
1254,10.442,-72.92161,-300.88666,532.09869,120.22946,-221.02748,572.21521,142.25893,-297.91742,488.77121,157.21838,-142.88225,500.13315
1255,10.45,-72.92161,-300.88666,532.09869,120.25797,-220.99648,572.17578,142.32451,-297.87259,488.67862,157.21838,-142.88225,500.13315
1256,10.458,-72.92161,-300.88666,532.09869,120.2525,-221.05992,572.12567,142.44568,-297.88632,488.60114,157.16991,-142.69977,499.9472
1257,10.467,-72.91387,-300.89291,531.93665,120.19153,-221.09552,572.25378,142.44568,-297.88632,488.60114,157.16991,-142.69977,499.9472
1258,10.475,-72.82059,-300.94937,531.97717,120.17939,-221.44527,572.30109,142.46985,-298.01123,488.70642,157.21838,-142.88225,500.13315
1259,10.483,-72.85405,-300.88412,531.99176,120.21671,-221.11949,572.1593,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1260,10.492,-72.75092,-300.84821,532.05225,120.21125,-221.18295,572.10919,142.44568,-297.88632,488.60114,157.21838,-142.88225,500.13315
1261,10.5,-72.64989,-300.91092,531.93073,120.21125,-221.18295,572.10919,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1262,10.508,-72.57986,-300.90536,531.99225,120.28809,-221.18904,572.03534,142.44568,-297.88632,488.60114,157.21838,-142.88225,500.13315
1263,10.517,-72.57986,-300.90536,531.99225,120.28515,-221.17657,571.93903,142.46985,-298.01123,488.70642,157.21838,-142.88225,500.13315
1264,10.525,-72.57986,-300.90536,531.99225,120.32614,-221.06468,571.87274,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1265,10.533,-72.57986,-300.90536,531.99225,120.28809,-221.18904,572.03534,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1266,10.542,-72.57986,-300.90536,531.99225,120.40281,-220.94952,571.89685,142.53545,-297.9664,488.61386,156.99789,-143.23915,499.94287
1267,10.55,-72.41194,-300.94781,532.00977,120.37669,-221.32565,571.98169,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1268,10.558,-72.41194,-300.94781,532.00977,120.41694,-221.47227,572.0246,142.53545,-297.9664,488.61386,157.41249,-142.97047,500.02243
1269,10.567,-72.29906,-300.98819,532.09039,120.4025,-221.19582,571.90582,142.53545,-297.9664,488.61386,157.41232,-142.89301,500.12738
1270,10.575,-72.57986,-300.90536,531.99225,120.44306,-221.09618,571.93976,142.53545,-297.9664,488.61386,157.41232,-142.89301,500.12738
1271,10.583,-72.57986,-300.90536,531.99225,120.40281,-220.94952,571.89685,142.53545,-297.9664,488.61386,157.3894,-142.92174,499.90817
1272,10.592,-72.42989,-300.8262,531.98254,120.47625,-221.06818,571.83356,142.53545,-297.9664,488.61386,157.3894,-142.92174,499.90817
1273,10.6,-72.57986,-300.90536,531.99225,120.60191,-221.31317,571.75964,142.53545,-297.9664,488.61386,157.41232,-142.89301,500.12738
1274,10.608,-72.45786,-300.79922,531.86365,120.5321,-221.22052,571.78589,142.53545,-297.9664,488.61386,157.64243,-143.24214,499.71011
1275,10.617,-72.39847,-300.67688,531.9942,120.52271,-220.89284,571.81744,142.53545,-297.9664,488.61386,157.25049,-143.14253,499.83493
1276,10.625,-72.39847,-300.67688,531.9942,120.52271,-220.89284,571.81744,142.53545,-297.9664,488.61386,157.3949,-142.98044,499.64377
1277,10.633,-72.23052,-300.71933,532.01166,120.52271,-220.89284,571.81744,142.53545,-297.9664,488.61386,157.41919,-143.02573,499.74158
1278,10.642,-72.13686,-300.62451,531.92328,120.52271,-220.89284,571.81744,142.59938,-297.87521,488.6604,157.38091,-143.07738,499.5806
1279,10.65,-72.07149,-300.75378,531.99475,120.53546,-220.80084,571.87329,142.53545,-297.9664,488.61386,157.58388,-143.07874,499.54974
1280,10.658,-72.23052,-300.71933,532.01166,120.52271,-220.89284,571.81744,142.59938,-297.87521,488.6604,157.41919,-143.02573,499.74158
1281,10.667,-72.30481,-300.58209,531.90576,120.52271,-220.89284,571.81744,142.59938,-297.87521,488.6604,157.19194,-142.97911,499.67459
1282,10.675,-72.30481,-300.58209,531.90576,120.34272,-220.75682,571.82654,142.59938,-297.87521,488.6604,157.19194,-142.97911,499.67459
1283,10.683,-72.30481,-300.58209,531.90576,120.32997,-220.84882,571.77069,142.59938,-297.87521,488.6604,157.54559,-143.13039,499.38876
1284,10.692,-72.33277,-300.55511,531.78687,120.32452,-220.91226,571.72058,142.59938,-297.87521,488.6604,157.41518,-143.19551,499.64313
1285,10.7,-72.33277,-300.55511,531.78687,120.45445,-220.77477,571.79205,142.59938,-297.87521,488.6604,157.35661,-143.0321,499.48279
1286,10.708,-72.30481,-300.58209,531.90576,120.53,-220.86429,571.82318,142.53545,-297.9664,488.61386,157.54559,-143.13039,499.38876
1287,10.717,-72.54845,-300.75607,532.00391,120.40533,-220.8736,571.85059,142.59938,-297.87521,488.6604,157.60414,-143.29379,499.54913
1288,10.725,-72.39847,-300.67688,531.9942,120.39987,-220.93704,571.80048,142.53545,-297.9664,488.61386,157.25049,-143.14253,499.83493
1289,10.733,-72.57986,-300.90536,531.99225,120.51724,-220.95628,571.76733,142.52933,-297.94217,488.46024,157.38091,-143.07738,499.5806
1290,10.742,-72.57986,-300.90536,531.99225,120.58704,-221.04892,571.74109,142.53545,-297.9664,488.61386,157.19194,-142.97911,499.67459
1291,10.75,-72.57986,-300.90536,531.99225,120.51724,-220.95628,571.76733,142.53545,-297.9664,488.61386,157.19194,-142.97911,499.67459
1292,10.758,-72.60783,-300.87839,531.87341,120.32452,-220.91226,571.72058,142.53545,-297.9664,488.61386,157.41518,-143.19551,499.64313
1293,10.767,-72.60783,-300.87839,531.87341,120.39433,-221.00491,571.69434,142.53545,-297.9664,488.61386,157.25049,-143.14253,499.83493
1294,10.775,-72.60783,-300.87839,531.87341,120.41474,-221.20129,571.81903,142.53545,-297.9664,488.61386,157.60414,-143.29379,499.54913
1295,10.783,-72.60783,-300.87839,531.87341,120.41474,-221.20129,571.81903,142.53545,-297.9664,488.61386,157.25049,-143.14253,499.83493
1296,10.792,-72.57986,-300.90536,531.99225,120.4287,-221.1416,571.84045,142.53545,-297.9664,488.61386,157.19194,-142.97911,499.67459
1297,10.8,-72.57986,-300.90536,531.99225,120.35889,-221.04895,571.86676,142.53545,-297.9664,488.61386,157.06953,-143.1098,499.84039
1298,10.808,-72.66875,-301.04013,531.94031,120.36182,-221.06142,571.96307,142.53545,-297.9664,488.61386,157.06953,-143.1098,499.84039
1299,10.817,-72.66875,-301.04013,531.94031,120.36182,-221.06142,571.96307,142.53545,-297.9664,488.61386,157.23421,-143.16275,499.64859
1300,10.825,-72.66875,-301.04013,531.94031,120.37669,-221.32565,571.98169,142.53545,-297.9664,488.61386,157.34357,-143.32486,499.74554
1301,10.833,-72.66875,-301.04013,531.94031,120.37376,-221.31319,571.88531,142.53545,-297.9664,488.61386,157.1626,-143.29208,499.75104
1302,10.842,-72.66875,-301.04013,531.94031,120.41474,-221.20129,571.81903,142.53545,-297.9664,488.61386,156.99789,-143.23915,499.94287
1303,10.85,-72.66875,-301.04013,531.94031,120.39987,-220.93704,571.80048,142.53545,-297.9664,488.61386,156.99789,-143.23915,499.94287
1304,10.858,-72.66875,-301.04013,531.94031,120.43163,-221.15407,571.93683,142.53545,-297.9664,488.61386,157.06953,-143.1098,499.84039
1305,10.867,-72.73877,-301.04568,531.87878,120.21125,-221.18295,572.10919,142.53545,-297.9664,488.61386,156.99789,-143.23915,499.94287
1306,10.875,-72.83205,-300.98923,531.83826,120.28809,-221.18904,572.03534,142.53545,-297.9664,488.61386,156.99789,-143.23915,499.94287
1307,10.883,-72.96384,-301.10413,531.81586,120.03035,-221.39195,572.20074,142.45973,-297.97559,488.5575,156.99789,-143.23915,499.94287
1308,10.892,-73.13197,-301.14774,531.85773,120.11797,-221.80692,572.11926,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1309,10.9,-73.19952,-301.15024,531.96466,120.23936,-221.68802,572.1452,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1310,10.908,-73.15541,-301.21359,531.79578,120.10474,-221.56607,572.10187,142.31378,-297.9758,488.58197,157.21838,-142.88225,500.13315
1311,10.917,-73.13197,-301.14774,531.85773,120.05846,-221.897,572.23676,142.26225,-298.10989,488.63092,156.85341,-143.3842,499.85629
1312,10.925,-73.13197,-301.14774,531.85773,120.10307,-221.54272,572.10071,142.45973,-297.97559,488.5575,156.99789,-143.23915,499.94287
1313,10.933,-73.13197,-301.14774,531.85773,120.08188,-221.71101,572.11652,142.53545,-297.9664,488.61386,156.99789,-143.23915,499.94287
1314,10.942,-73.19952,-301.15024,531.96466,120.10307,-221.54272,572.10071,142.53545,-297.9664,488.61386,157.04326,-143.07759,500.02817
1315,10.95,-73.19952,-301.15024,531.96466,120.01278,-221.66072,572.30804,142.41428,-297.9527,488.69135,157.04326,-143.07759,500.02817
1316,10.958,-73.19952,-301.15024,531.96466,120.11797,-221.80692,572.11926,142.45973,-297.97559,488.5575,157.21838,-142.88225,500.13315
1317,10.967,-73.13197,-301.14774,531.85773,120.22614,-221.44717,572.12775,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1318,10.975,-73.13197,-301.14774,531.85773,120.28809,-221.18904,572.03534,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1319,10.983,-73.13197,-301.14774,531.85773,120.28809,-221.18904,572.03534,142.53545,-297.9664,488.61386,156.99789,-143.23915,499.94287
1320,10.992,-73.13197,-301.14774,531.85773,120.21125,-221.18295,572.10919,142.53545,-297.9664,488.61386,156.99789,-143.23915,499.94287
1321,11,-72.83205,-300.98923,531.83826,120.22614,-221.44717,572.12775,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1322,11.008,-72.83205,-300.98923,531.83826,120.30296,-221.45326,572.05389,142.53545,-297.9664,488.61386,156.99789,-143.23915,499.94287
1323,11.017,-72.74316,-300.85446,531.8902,120.28809,-221.18904,572.03534,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1324,11.025,-72.75057,-300.94382,532.0387,120.28809,-221.18904,572.03534,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1325,11.033,-72.7113,-300.8187,531.82642,120.21125,-221.18295,572.10919,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1326,11.042,-72.94184,-300.86594,531.81775,120.20979,-221.15181,571.85913,142.53545,-297.9664,488.61386,157.3894,-142.92174,499.90817
1327,11.05,-72.83205,-300.98923,531.83826,120.28515,-221.17657,571.93903,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1328,11.058,-72.91387,-300.89291,531.93665,120.36182,-221.06142,571.96307,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1329,11.067,-72.91387,-300.89291,531.93665,120.47581,-221.08043,571.93378,142.44568,-297.88632,488.60114,156.99789,-143.23915,499.94287
1330,11.075,-72.83205,-300.98923,531.83826,120.28809,-221.18904,572.03534,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1331,11.083,-72.91387,-300.89291,531.93665,120.15107,-221.34537,571.99646,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1332,11.092,-73.04308,-301.01297,531.90967,120.20979,-221.15181,571.85913,142.44568,-297.88632,488.60114,157.21838,-142.88225,500.13315
1333,11.1,-72.88202,-300.85718,531.87286,120.20979,-221.15181,571.85913,142.44568,-297.88632,488.60114,157.21838,-142.88225,500.13315
1334,11.108,-72.88202,-300.85718,531.87286,120.12791,-221.12604,571.78125,142.44568,-297.88632,488.60114,157.21838,-142.88225,500.13315
1335,11.117,-72.97091,-300.99194,531.82098,120.12791,-221.12604,571.78125,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1336,11.125,-72.94184,-300.86594,531.81775,120.13073,-221.14458,571.9278,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1337,11.133,-72.85405,-300.88412,531.99176,120.28515,-221.17657,571.93903,142.44568,-297.88632,488.60114,157.21838,-142.88225,500.13315
1338,11.142,-72.91387,-300.89291,531.93665,120.35889,-221.04895,571.86676,142.44568,-297.88632,488.60114,157.16991,-142.69977,499.9472
1339,11.15,-72.68334,-300.84567,531.94531,120.28515,-221.17657,571.93903,142.44568,-297.88632,488.60114,156.93936,-143.07574,499.78253
1340,11.158,-72.85062,-300.70789,531.88452,120.20708,-220.93495,571.75909,142.44568,-297.88632,488.60114,157.21838,-142.88225,500.13315
1341,11.167,-72.6799,-300.66943,531.83807,120.21983,-220.84294,571.815,142.53545,-297.9664,488.61386,157.21838,-142.88225,500.13315
1342,11.175,-72.68334,-300.84567,531.94531,120.32997,-220.84882,571.77069,142.44568,-297.88632,488.60114,157.01099,-142.9464,499.68005
1343,11.183,-72.57986,-300.90536,531.99225,120.34272,-220.75682,571.82654,142.59938,-297.87521,488.6604,157.01099,-142.9464,499.68005
1344,11.192,-72.5677,-300.66446,532.04736,120.34272,-220.75682,571.82654,142.50961,-297.7951,488.64767,157.01099,-142.9464,499.68005
1345,11.2,-72.57642,-300.72913,531.88501,120.26081,-220.73103,571.74872,142.50961,-297.7951,488.64767,157.04929,-142.89473,499.84106
1346,11.208,-72.57642,-300.72913,531.88501,120.31207,-220.60014,571.78082,142.43221,-297.77353,488.55615,157.01099,-142.9464,499.68005
1347,11.217,-72.57642,-300.72913,531.88501,120.31207,-220.60014,571.78082,142.50961,-297.7951,488.64767,156.93289,-142.69576,499.58185
1348,11.225,-72.5677,-300.66446,532.04736,120.31207,-220.60014,571.78082,142.50961,-297.7951,488.64767,156.93289,-142.69576,499.58185
1349,11.233,-72.62325,-300.41742,531.9436,120.22809,-220.59189,571.84924,142.4548,-297.75256,488.70184,156.93289,-142.69576,499.58185
1350,11.242,-72.62325,-300.41742,531.9436,120.22809,-220.59189,571.84924,142.50961,-297.7951,488.64767,157.01099,-142.9464,499.68005
1351,11.25,-72.54845,-300.75607,532.00391,120.3149,-220.61868,571.92737,142.50961,-297.7951,488.64767,156.93289,-142.69576,499.58185
1352,11.258,-72.8475,-300.64542,532.04083,120.3149,-220.61868,571.92737,142.50961,-297.7951,488.64767,156.97119,-142.6441,499.74286
1353,11.267,-72.67678,-300.60693,531.99438,120.17683,-220.72278,571.81708,142.4548,-297.75256,488.70184,156.93289,-142.69576,499.58185
1354,11.275,-72.70475,-300.57996,531.87549,120.17683,-220.72278,571.81708,142.50961,-297.7951,488.64767,156.93289,-142.69576,499.58185
1355,11.283,-72.86983,-300.54153,531.87744,119.95602,-220.53606,571.83246,142.20476,-297.70251,488.62268,157.01099,-142.9464,499.68005
1356,11.292,-72.89359,-300.32175,531.88922,120.21883,-220.38565,571.89594,142.28511,-297.7243,488.711,156.93289,-142.69576,499.58185
1357,11.3,-72.97063,-300.40085,532.04401,120.22809,-220.59189,571.84924,142.50961,-297.7951,488.64767,157.01099,-142.9464,499.68005
1358,11.308,-72.8475,-300.64542,532.04083,120.27097,-220.76295,571.99194,142.50961,-297.7951,488.64767,156.93289,-142.69576,499.58185
1359,11.317,-72.91506,-300.64792,532.14777,120.23824,-220.60643,571.95105,142.4548,-297.75256,488.70184,157.01099,-142.9464,499.68005
1360,11.325,-72.91506,-300.64792,532.14777,120.18698,-220.73732,571.91895,142.4548,-297.75256,488.70184,156.93289,-142.69576,499.58185
1361,11.333,-73.00447,-300.53506,532.14703,120.23824,-220.60643,571.95105,142.38844,-297.7814,488.72516,157.04929,-142.89473,499.84106
1362,11.342,-72.83376,-300.49661,532.10059,120.32222,-220.63206,572.02411,142.33363,-297.73883,488.77933,156.93289,-142.69576,499.58185
1363,11.35,-72.74435,-300.60944,532.10132,120.11104,-220.58253,571.96136,142.38844,-297.7814,488.72516,156.93289,-142.69576,499.58185
1364,11.358,-72.91506,-300.64792,532.14777,120.09661,-220.56679,571.85663,142.22719,-297.75439,488.73178,156.93289,-142.69576,499.58185
1365,11.367,-72.80598,-300.70544,532.20074,120.32222,-220.63206,572.02411,142.33363,-297.73883,488.77933,157.01099,-142.9464,499.68005
1366,11.375,-72.91506,-300.64792,532.14777,120.27097,-220.76295,571.99194,142.50961,-297.7951,488.64767,156.93289,-142.69576,499.58185
1367,11.383,-72.74435,-300.60944,532.10132,120.32222,-220.63206,572.02411,142.33363,-297.73883,488.77933,157.01099,-142.9464,499.68005
1368,11.392,-72.91506,-300.64792,532.14777,120.36295,-220.66167,572.19757,142.22719,-297.75439,488.73178,156.93289,-142.69576,499.58185
1369,11.4,-73.01759,-300.71158,532.18231,120.24143,-220.7681,572.08057,142.33363,-297.73883,488.77933,157.04929,-142.89473,499.84106
1370,11.408,-73.01759,-300.71158,532.18231,120.34418,-220.78796,572.07666,142.38844,-297.7814,488.72516,157.16991,-142.69977,499.9472
1371,11.417,-72.91506,-300.64792,532.14777,120.34418,-220.78796,572.07666,142.4548,-297.75256,488.70184,157.01099,-142.9464,499.68005
1372,11.425,-72.89021,-300.73737,532.11035,120.31169,-220.79256,572.16541,142.38844,-297.7814,488.72516,157.01099,-142.9464,499.68005
1373,11.433,-73.04243,-300.6221,532.21973,120.24143,-220.7681,572.08057,142.38844,-297.7814,488.72516,157.01099,-142.9464,499.68005
1374,11.442,-73.07383,-300.77136,532.20813,120.24143,-220.7681,572.08057,142.17238,-297.71182,488.78595,157.01099,-142.9464,499.68005
1375,11.45,-73.04243,-300.6221,532.21973,120.31169,-220.79256,572.16541,142.33363,-297.73883,488.77933,157.01099,-142.9464,499.68005
1376,11.458,-73.04243,-300.6221,532.21973,120.34418,-220.78796,572.07666,142.50961,-297.7951,488.64767,157.01099,-142.9464,499.68005
1377,11.467,-73.13184,-300.50925,532.21899,120.27045,-220.9156,572.14893,142.33363,-297.73883,488.77933,157.16991,-142.69977,499.9472
1378,11.475,-73.13184,-300.50925,532.21899,120.31169,-220.79256,572.16541,142.22719,-297.75439,488.73178,157.16991,-142.69977,499.9472
1379,11.483,-73.04243,-300.6221,532.21973,120.22998,-220.87486,572.05817,142.22719,-297.75439,488.73178,157.16991,-142.69977,499.9472
1380,11.492,-73.19202,-300.53268,532.15405,120.30319,-220.89986,572.14294,142.50961,-297.7951,488.64767,157.01099,-142.9464,499.68005
1381,11.5,-73.13184,-300.50925,532.21899,120.30319,-220.89986,572.14294,142.50961,-297.7951,488.64767,157.16991,-142.69977,499.9472
1382,11.508,-73.13184,-300.50925,532.21899,120.30319,-220.89986,572.14294,142.44568,-297.88632,488.60114,157.16991,-142.69977,499.9472
1383,11.517,-73.13184,-300.50925,532.21899,120.30319,-220.89986,572.14294,142.44568,-297.88632,488.60114,157.01099,-142.9464,499.68005
1384,11.525,-73.04243,-300.6221,532.21973,120.34418,-220.78796,572.07666,142.32451,-297.87259,488.67862,157.01099,-142.9464,499.68005
1385,11.533,-73.13184,-300.50925,532.21899,120.22998,-220.87486,572.05817,142.44568,-297.88632,488.60114,157.04929,-142.89473,499.84106
1386,11.542,-72.8475,-300.64542,532.04083,120.26363,-220.74957,571.8952,142.50961,-297.7951,488.64767,157.16991,-142.69977,499.9472
1387,11.55,-73.06429,-300.50677,532.11206,120.1031,-220.85043,571.8894,142.44568,-297.88632,488.60114,157.16991,-142.69977,499.9472
1388,11.558,-72.97488,-300.6196,532.11279,120.18991,-220.87723,571.96747,142.44568,-297.88632,488.60114,157.16991,-142.69977,499.9472
1389,11.567,-73.01759,-300.71158,532.18231,120.26363,-220.74957,571.8952,142.44568,-297.88632,488.60114,157.16991,-142.69977,499.9472
1390,11.575,-73.16324,-300.65854,532.2074,120.42102,-220.79407,572.00281,142.44568,-297.88632,488.60114,157.16991,-142.69977,499.9472
1391,11.583,-72.9369,-300.53256,532.0401,120.36728,-220.99797,572.01318,142.44568,-297.88632,488.60114,156.93936,-143.07574,499.78253
1392,11.592,-73.12165,-300.77451,532.0022,120.36434,-220.9855,571.91681,142.38008,-297.93112,488.6937,156.93936,-143.07574,499.78253
