Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1072,8.925,-247.08136,-34.60092,1265.35864,-141.05559,-5.2484,1165.49927,-361.56885,-51.66898,1200.89771,-153.26076,-12.64307,1003.28107
1073,8.933,-247.17831,-34.70017,1265.3407,-140.97166,-5.20429,1165.39648,-361.56885,-51.66898,1200.89771,-153.26076,-12.64307,1003.28107
1074,8.942,-246.90018,-34.58548,1265.28015,-140.97166,-5.20429,1165.39648,-361.56885,-51.66898,1200.89771,-153.26076,-12.64307,1003.28107
1075,8.95,-246.92621,-34.67614,1265.17102,-141.05559,-5.2484,1165.49927,-361.37021,-51.65475,1200.58838,-153.26076,-12.64307,1003.28107
1076,8.958,-247.07776,-34.67637,1265.25378,-140.98946,-5.36149,1165.58228,-361.37021,-51.65475,1200.58838,-153.27385,-12.70719,1002.99994
1077,8.967,-246.89661,-34.76751,1265.31726,-141.07338,-5.4056,1165.68506,-361.56885,-51.66898,1200.89771,-153.18713,-12.77894,1002.64355
1078,8.975,-247.07776,-34.67637,1265.25378,-141.07338,-5.4056,1165.68506,-361.56885,-51.66898,1200.89771,-153.15807,-12.92276,1002.50214
1079,8.983,-246.99715,-34.79131,1265.40417,-141.07016,-5.3067,1165.96021,-361.84326,-51.6831,1201.02295,-154.21988,-12.28913,1001.76746
1080,8.992,-247.05345,-34.85482,1265.68359,-141.07016,-5.3067,1165.96021,-361.84326,-51.6831,1201.02295,-154.39491,-12.27905,1001.83557
1081,9,-247.23459,-34.76369,1265.62012,-141.07016,-5.3067,1165.96021,-361.84326,-51.6831,1201.02295,-154.75621,-12.33945,1001.77069
1082,9.008,-247.07631,-34.91115,1265.78394,-141.30843,-5.36024,1166.15686,-361.84326,-51.6831,1201.02295,-154.73274,-12.2677,1001.14465
1083,9.017,-247.25746,-34.82003,1265.72058,-141.30843,-5.36024,1166.15686,-361.81946,-51.85629,1201.15039,-155.03227,-12.52146,1001.2309
1084,9.025,-247.35699,-34.83532,1265.91748,-141.3028,-5.12464,1166.42456,-361.7403,-53.00077,1200.67651,-155.23639,-12.507,1001.01746
1085,9.033,-247.46793,-34.73841,1265.93469,-141.17392,-5.80824,1166.70605,-361.90234,-51.50754,1201.16357,-155.42719,-12.46443,1001.13104
1086,9.042,-247.7774,-34.55349,1266.21472,-141.14175,-5.73161,1166.92395,-362.14355,-52.32182,1200.77209,-155.42719,-12.46443,1001.13104
1087,9.05,-247.62395,-34.35183,1266.14343,-141.14175,-5.73161,1166.92395,-362.14355,-52.32182,1200.77209,-155.67165,-12.85333,1001.06921
1088,9.058,-247.92847,-34.25028,1266.13257,-141.01123,-5.16473,1167.50488,-362.25165,-52.15568,1200.61902,-155.67165,-12.85333,1001.06921
1089,9.067,-248.21832,-33.80424,1266.2677,-140.89008,-5.23276,1167.39368,-361.93622,-52.26355,1200.60425,-155.76642,-12.57199,1000.92877
1090,9.075,-248.21832,-33.80424,1266.2677,-141.82561,-4.94615,1167.44067,-362.19946,-50.78172,1200.8291,-155.76642,-12.57199,1000.92877
1091,9.083,-248.21832,-33.80424,1266.2677,-142.0802,-4.34384,1167.71863,-362.48834,-50.50331,1200.71509,-155.76642,-12.57199,1000.92877
1092,9.092,-248.5889,-33.89254,1266.35022,-142.45818,-4.09146,1167.94373,-362.3559,-51.9296,1200.27588,-155.71608,-11.39254,1000.97473
1093,9.1,-248.47958,-33.60102,1266.30945,-142.45818,-4.09146,1167.94373,-362.50677,-50.3329,1200.70251,-155.75531,-11.56287,1001.14734
1094,9.108,-249.43958,-34.08154,1266.19446,-142.45818,-4.09146,1167.94373,-362.28296,-51.80535,1200.00574,-155.63057,-11.85511,1001.4325
1095,9.117,-248.9778,-34.23901,1266.33728,-142.534,-3.66311,1168.026,-362.46143,-51.81657,1199.96448,-155.24071,-11.64443,1001.76593
1096,9.125,-248.80659,-34.16551,1266.33459,-142.534,-3.66311,1168.026,-362.58374,-51.74677,1199.45667,-155.45604,-11.57091,1001.77448
1097,9.133,-248.83498,-34.10922,1266.25952,-142.66621,-4.27316,1168.39368,-362.86743,-50.51815,1200.43494,-155.24071,-11.64443,1001.76593
1098,9.142,-249.26845,-34.00805,1266.19177,-142.66621,-4.27316,1168.39368,-363.21078,-49.98888,1199.63647,-155.61401,-11.92078,1001.94513
1099,9.15,-248.92067,-34.75409,1265.98669,-142.40881,-4.65449,1168.62048,-362.97714,-51.76277,1199.39661,-155.61401,-11.92078,1001.94513
1100,9.158,-249.64389,-34.39339,1265.88562,-141.98512,-4.85002,1168.14941,-363.00873,-51.73187,1199.54028,-155.86671,-11.98945,1001.97546
1101,9.167,-249.45399,-34.82594,1266.203,-142.10565,-5.08289,1168.50623,-363.21078,-49.98888,1199.63647,-155.64456,-12.54,1002.34796
1102,9.175,-249.45399,-34.82594,1266.203,-141.7276,-5.33542,1168.28101,-363.21078,-49.98888,1199.63647,-155.67587,-12.81043,1002.5426
1103,9.183,-249.65738,-34.35454,1266.17883,-141.81424,-4.98958,1168.24316,-362.97714,-51.76277,1199.39661,-155.64456,-12.54,1002.34796
1104,9.192,-249.65382,-34.42994,1266.07397,-141.7276,-5.33542,1168.28101,-363.28073,-49.6582,1199.58191,-155.73828,-12.80136,1002.32068
1105,9.2,-249.26489,-34.08345,1266.08691,-141.7276,-5.33542,1168.28101,-363.28073,-49.6582,1199.58191,-156.00322,-13.23406,1002.27661
1106,9.208,-249.26845,-34.00805,1266.19177,-141.7276,-5.33542,1168.28101,-363.25568,-49.33253,1199.38477,-155.78781,-13.30759,1002.26813
1107,9.217,-248.58607,-33.98365,1266.09924,-140.97472,-5.68832,1168.16431,-362.93832,-49.47818,1199.7605,-155.78781,-13.30759,1002.26813
1108,9.225,-248.58232,-33.84841,1266.08374,-140.77051,-5.52328,1167.74182,-362.93832,-49.47818,1199.7605,-155.53517,-13.23897,1002.23779
1109,9.233,-248.96506,-34.29361,1265.89795,-140.93965,-5.68207,1167.54529,-363.00824,-49.14743,1199.70593,-155.78781,-13.30759,1002.26813
1110,9.242,-248.11555,-33.69315,1265.96521,-141.0175,-5.36423,1167.20837,-362.32697,-50.81803,1199.40308,-155.50385,-12.9685,1002.04315
1111,9.25,-248.0517,-33.68133,1265.81348,-141.0175,-5.36423,1167.20837,-362.23801,-50.67542,1199.37122,-155.23897,-12.53577,1002.08716
1112,9.258,-248.07607,-33.31519,1265.6156,-141.02826,-5.42516,1167.06958,-362.43222,-48.97114,1199.73486,-155.23897,-12.53577,1002.08716
1113,9.267,-247.85715,-33.02229,1265.48767,-141.3028,-5.12464,1166.42456,-362.43222,-48.97114,1199.73486,-155.42284,-12.79183,1001.97192
1114,9.275,-247.77458,-33.1175,1265.39746,-141.3028,-5.12464,1166.42456,-362.31693,-49.10287,1199.74817,-155.42284,-12.79183,1001.97192
1115,9.283,-247.71223,-32.80642,1265.34314,-141.06454,-5.07109,1166.22791,-361.65927,-49.36372,1199.64209,-155.50931,-12.83081,1001.7395
1116,9.292,-247.52567,-32.99071,1265.14587,-141.10431,-4.99766,1165.54907,-361.4819,-50.95837,1199.28223,-155.63057,-11.85511,1001.4325
1117,9.3,-247.30638,-32.88353,1265.0343,-140.97166,-5.20429,1165.39648,-361.65927,-49.36372,1199.64209,-155.75531,-11.56287,1001.14734
1118,9.308,-246.72766,-33.2379,1264.9801,-140.97166,-5.20429,1165.39648,-361.65927,-49.36372,1199.64209,-155.75531,-11.56287,1001.14734
1119,9.317,-246.74818,-33.39622,1264.93396,-140.79985,-4.92155,1165.2959,-361.65927,-49.36372,1199.64209,-155.71608,-11.39254,1000.97473
1120,9.325,-246.72766,-33.2379,1264.9801,-140.76239,-4.83849,1165.16553,-361.65927,-49.36372,1199.64209,-155.52194,-12.18308,1000.99066
1121,9.333,-246.61668,-33.33487,1264.96289,-140.76239,-4.83849,1165.16553,-361.50095,-49.02222,1199.85291,-155.71608,-11.39254,1000.97473
1122,9.342,-246.38982,-33.50845,1264.99402,-140.31796,-5.0862,1165.19031,-361.46832,-48.88359,1199.9386,-155.52194,-12.18308,1000.99066
1123,9.35,-246.24864,-32.98712,1264.88123,-140.31796,-5.0862,1165.19031,-361.38901,-49.04616,1199.89026,-155.52194,-12.18308,1000.99066
1124,9.358,-246.42302,-33.13353,1265.00293,-140.28317,-4.91062,1165.01758,-361.00659,-48.09127,1200.02759,-155.52194,-12.18308,1000.99066
1125,9.367,-246.15208,-33.09306,1264.90991,-140.13597,-4.95518,1164.90649,-361.00659,-48.09127,1200.02759,-155.76642,-12.57199,1000.92877
1126,9.375,-246.28186,-32.61227,1264.89026,-140.17078,-5.13077,1165.07935,-361.00659,-48.09127,1200.02759,-155.76642,-12.57199,1000.92877
1127,9.383,-246.10397,-32.52667,1264.90967,-139.91374,-4.61053,1165.01892,-361.00659,-48.09127,1200.02759,-155.76642,-12.57199,1000.92877
1128,9.392,-246.01843,-32.2722,1264.85864,-140.06183,-4.54193,1165.15588,-360.8718,-47.91612,1200.08032,-155.76642,-12.57199,1000.92877
1129,9.4,-245.78859,-32.28036,1264.95117,-139.73546,-4.30352,1165.02039,-360.8718,-47.91612,1200.08032,-155.65266,-12.54337,1000.72241
1130,9.408,-245.84393,-32.00885,1264.93188,-139.73546,-4.30352,1165.02039,-360.8718,-47.91612,1200.08032,-155.76642,-12.57199,1000.92877
1131,9.417,-245.84393,-32.00885,1264.93188,-139.56889,-4.10145,1165.14563,-360.8718,-47.91612,1200.08032,-155.7887,-12.42899,1000.64343
1132,9.425,-245.44899,-31.45952,1264.87561,-139.56889,-4.10145,1165.14563,-360.8718,-47.91612,1200.08032,-155.73831,-11.24959,1000.68939
1133,9.433,-245.50417,-31.21004,1264.80249,-139.56889,-4.10145,1165.14563,-360.8718,-47.91612,1200.08032,-155.73831,-11.24959,1000.68939
1134,9.442,-245.50417,-31.21004,1264.80249,-139.56889,-4.10145,1165.14563,-360.8718,-47.91612,1200.08032,-155.73831,-11.24959,1000.68939
1135,9.45,-245.50417,-31.21004,1264.80249,-139.56889,-4.10145,1165.14563,-360.42282,-48.04582,1200.12939,-155.73831,-11.24959,1000.68939
1136,9.458,-245.62683,-30.74133,1264.52698,-139.63731,-4.07156,1164.92822,-360.47296,-48.04546,1200.02832,-155.61674,-10.98457,1000.58258
1137,9.467,-245.33078,-30.98543,1264.68298,-139.44894,-4.10497,1164.8114,-360.47296,-48.04546,1200.02832,-155.53627,-11.04124,1000.47974
1138,9.475,-245.21968,-31.08247,1264.66565,-139.3277,-3.92318,1164.72253,-360.37808,-48.20233,1200.19714,-155.61674,-10.98457,1000.58258
1139,9.483,-245.21396,-31.21519,1264.83167,-139.3277,-3.92318,1164.72253,-360.29877,-48.3649,1200.1488,-155.5294,-10.68387,1000.35034
1140,9.492,-245.03258,-31.30641,1264.89526,-139.3277,-3.92318,1164.72253,-359.96292,-48.78397,1200.06873,-155.52666,-10.5854,999.98126
1141,9.5,-244.98756,-31.40249,1264.96313,-139.3277,-3.92318,1164.72253,-359.96292,-48.78397,1200.06873,-155.45102,-10.40738,1000.15295
1142,9.508,-244.97739,-31.55589,1264.96838,-139.3277,-3.92318,1164.72253,-359.95844,-48.46635,1200.0802,-155.53148,-10.35071,1000.2558
1143,9.517,-245.36626,-31.90248,1264.95557,-139.3277,-3.92318,1164.72253,-359.95844,-48.46635,1200.0802,-155.62912,-10.22663,1000.1474
1144,9.525,-245.13353,-32.04921,1264.83887,-139.44894,-4.10497,1164.8114,-359.59402,-48.5642,1200.1311,-155.73076,-10.47938,999.9444
1145,9.533,-245.1344,-32.57595,1264.81702,-139.30531,-4.31859,1164.453,-359.59402,-48.5642,1200.1311,-155.5294,-10.68387,1000.35034
1146,9.542,-244.79031,-32.34651,1264.77124,-139.30531,-4.31859,1164.453,-360.15433,-48.70892,1200.26953,-155.61552,-11.23319,999.90204
1147,9.55,-245.02306,-32.19972,1264.88794,-139.30531,-4.31859,1164.453,-359.88843,-48.79718,1200.13477,-155.59943,-11.11023,1000.16718
1148,9.558,-245.02306,-32.19972,1264.88794,-139.63501,-4.35358,1164.70447,-360.15433,-48.70892,1200.26953,-155.77563,-11.13347,1000.37079
1149,9.567,-245.41193,-32.54646,1264.875,-139.49136,-4.56722,1164.34607,-360.15433,-48.70892,1200.26953,-155.78813,-11.24254,1000.51172
1150,9.575,-245.17918,-32.69327,1264.7583,-139.44894,-4.10497,1164.8114,-359.88843,-48.79718,1200.13477,-155.61674,-10.98457,1000.58258
1151,9.583,-245.41193,-32.54646,1264.875,-139.38054,-4.13488,1165.02881,-359.95844,-48.46635,1200.0802,-155.61674,-10.98457,1000.58258
1152,9.592,-245.59637,-32.31438,1264.91943,-139.38054,-4.13488,1165.02881,-359.95844,-48.46635,1200.0802,-155.61674,-10.98457,1000.58258
1153,9.6,-245.20752,-31.9677,1264.93237,-139.44894,-4.10497,1164.8114,-359.95844,-48.46635,1200.0802,-155.61674,-10.98457,1000.58258
1154,9.608,-245.16273,-31.8504,1264.99097,-139.44894,-4.10497,1164.8114,-359.95844,-48.46635,1200.0802,-155.60425,-10.87551,1000.44171
1155,9.617,-244.97739,-31.55589,1264.96838,-139.44894,-4.10497,1164.8114,-359.95844,-48.46635,1200.0802,-155.5294,-10.68387,1000.35034
1156,9.625,-244.97739,-31.55589,1264.96838,-139.44894,-4.10497,1164.8114,-359.88843,-48.79718,1200.13477,-155.5294,-10.68387,1000.35034
1157,9.633,-245.02931,-31.47127,1264.88794,-139.34471,-3.82088,1164.65735,-359.69595,-48.71456,1200.07593,-155.5294,-10.68387,1000.35034
1158,9.642,-245.18179,-32.13453,1264.91113,-139.22348,-3.63904,1164.56848,-359.7659,-48.3837,1200.02136,-155.5294,-10.68387,1000.35034
1159,9.65,-245.37643,-31.74907,1264.95032,-139.3277,-3.92318,1164.72253,-359.7659,-48.3837,1200.02136,-155.44893,-10.74055,1000.2475
1160,9.658,-244.74466,-31.7026,1264.85168,-139.3277,-3.92318,1164.72253,-359.7659,-48.3837,1200.02136,-155.5294,-10.68387,1000.35034
1161,9.667,-244.75082,-31.90523,1264.92078,-139.18408,-4.13679,1164.36414,-359.7659,-48.3837,1200.02136,-155.52458,-10.91858,1000.07581
1162,9.675,-244.56636,-32.13729,1264.87646,-139.30531,-4.31859,1164.453,-359.7659,-48.3837,1200.02136,-155.59943,-11.11023,1000.16718
1163,9.683,-244.56636,-32.13729,1264.87646,-139.00674,-4.14239,1164.27893,-359.7659,-48.3837,1200.02136,-155.69038,-11.42485,999.99341
1164,9.692,-244.56636,-32.13729,1264.87646,-139.00674,-4.14239,1164.27893,-359.33157,-48.81231,1200.12683,-155.69038,-11.42485,999.99341
1165,9.7,-245.00003,-32.60131,1264.80481,-139.19621,-4.29457,1164.15027,-359.25308,-48.60298,1200.24377,-155.69038,-11.42485,999.99341
1166,9.708,-244.95526,-32.484,1264.86353,-139.12796,-4.32418,1164.3678,-359.33157,-48.81231,1200.12683,-155.69038,-11.42485,999.99341
1167,9.717,-244.56636,-32.13729,1264.87646,-139.00674,-4.14239,1164.27893,-359.40149,-48.48148,1200.07227,-155.69038,-11.42485,999.99341
1168,9.725,-244.56636,-32.13729,1264.87646,-139.00674,-4.14239,1164.27893,-359.323,-48.2721,1200.18921,-155.70096,-11.57307,999.87189
1169,9.733,-244.61113,-32.25459,1264.81775,-138.75975,-4.07485,1164.24402,-359.33157,-48.81231,1200.12683,-155.69038,-11.42485,999.99341
1170,9.742,-244.56636,-32.13729,1264.87646,-138.60886,-4.08841,1163.95813,-359.25308,-48.60298,1200.24377,-155.69038,-11.42485,999.99341
1171,9.75,-244.56636,-32.13729,1264.87646,-138.60886,-4.08841,1163.95813,-358.82419,-48.61467,1200.47693,-155.69038,-11.42485,999.99341
1172,9.758,-244.56018,-31.93466,1264.80737,-138.36188,-4.02084,1163.9231,-358.84625,-48.77077,1200.40979,-155.69038,-11.42485,999.99341
1173,9.767,-244.46425,-31.99703,1264.85852,-138.36188,-4.02084,1163.9231,-358.84625,-48.77077,1200.40979,-155.58122,-11.15822,999.84216
1174,9.775,-244.56018,-31.93466,1264.80737,-138.18463,-4.02634,1163.83801,-358.55368,-48.41866,1200.23022,-155.78076,-10.75728,999.61871
1175,9.783,-244.57037,-31.78122,1264.802,-138.18463,-4.02634,1163.83801,-358.6246,-47.94831,1200.53589,-155.79137,-10.9055,999.49725
1176,9.792,-244.57037,-31.78122,1264.802,-138.18463,-4.02634,1163.83801,-358.4415,-48.14975,1200.84546,-155.79137,-10.9055,999.49725
1177,9.8,-244.57037,-31.78122,1264.802,-138.05272,-3.70463,1163.86877,-358.53033,-47.85286,1200.32288,-155.79344,-10.57234,999.40265
1178,9.808,-244.40601,-31.82382,1264.78894,-138.3013,-3.8002,1163.52991,-358.46048,-48.18377,1200.37744,-155.60254,-10.61487,999.28894
1179,9.817,-244.30249,-31.88392,1264.83301,-138.3013,-3.8002,1163.52991,-358.21759,-48.34853,1200.66602,-155.42583,-10.70005,999.31256
1180,9.825,-244.30249,-31.88392,1264.83301,-138.3013,-3.8002,1163.52991,-358.17639,-48.60952,1200.41064,-155.43631,-10.84835,999.19116
1181,9.833,-244.28871,-32.11286,1264.7334,-138.3013,-3.8002,1163.52991,-358.15762,-48.36147,1200.4917,-155.80539,-10.74346,998.81763
1182,9.842,-244.28871,-32.11286,1264.7334,-138.3013,-3.8002,1163.52991,-358.21759,-48.34853,1200.66602,-155.67398,-10.57043,998.85266
1183,9.85,-244.28871,-32.11286,1264.7334,-138.3013,-3.8002,1163.52991,-358.29709,-48.49364,1200.96619,-155.45346,-10.69576,999.1543
1184,9.858,-244.29228,-32.03738,1264.83826,-138.3013,-3.8002,1163.52991,-358.29709,-48.49364,1200.96619,-155.80392,-10.72066,999.28125
1185,9.867,-244.29488,-32.31549,1264.80249,-138.18463,-4.02634,1163.83801,-358.39035,-48.72855,1200.81885,-155.80186,-11.05381,999.37579
1186,9.875,-244.16508,-32.79605,1264.82214,-138.18463,-4.02634,1163.83801,-358.41245,-48.88466,1200.75171,-155.80186,-11.05381,999.37579
1187,9.883,-244.21339,-32.83789,1264.86829,-138.18463,-4.02634,1163.83801,-358.46484,-48.71542,1200.75269,-155.91104,-11.32042,999.52704
1188,9.892,-244.20985,-32.91334,1264.76343,-138.47466,-4.55913,1163.88513,-358.36371,-49.35478,1200.6001,-155.9859,-11.51206,999.61835
1189,9.9,-244.38185,-32.87299,1264.78381,-138.47466,-4.55913,1163.88513,-358.66318,-48.97212,1200.71924,-156.18057,-11.90801,999.73413
1190,9.908,-244.20985,-32.91334,1264.76343,-138.35696,-4.28084,1163.77466,-358.66318,-48.97212,1200.71924,-155.80914,-11.59724,999.64203
1191,9.917,-244.38185,-32.87299,1264.78381,-138.65195,-4.55366,1163.97034,-358.69342,-48.92992,1200.87744,-156.11029,-12.01127,999.82941
1192,9.925,-244.38539,-32.79755,1264.88855,-138.65195,-4.55366,1163.97034,-358.60019,-48.69502,1201.02478,-156.11029,-12.01127,999.82941
1193,9.933,-244.38185,-32.87299,1264.78381,-138.47466,-4.55913,1163.88513,-358.83884,-49.17849,1201.16724,-156.36314,-12.07978,999.85956
1194,9.942,-244.47041,-32.19967,1264.92761,-138.35696,-4.28084,1163.77466,-358.66318,-48.97212,1200.71924,-156.52924,-12.04277,999.89063
1195,9.95,-244.46686,-32.27514,1264.82275,-138.47466,-4.55913,1163.88513,-358.69342,-48.92992,1200.87744,-156.78069,-12.21862,999.81683
1196,9.958,-244.38539,-32.79755,1264.88855,-138.65195,-4.55366,1163.97034,-358.57809,-48.53894,1201.0918,-156.78069,-12.21862,999.81683
1197,9.967,-244.47041,-32.19967,1264.92761,-138.47466,-4.55913,1163.88513,-358.57809,-48.53894,1201.0918,-157.0238,-12.10733,999.37683
1198,9.975,-244.56636,-32.13729,1264.87646,-138.47466,-4.55913,1163.88513,-358.57809,-48.53894,1201.0918,-156.83127,-12.12704,999.72693
1199,9.983,-244.47041,-32.19967,1264.92761,-138.47466,-4.55913,1163.88513,-358.67133,-48.77382,1200.94446,-157.0238,-12.10733,999.37683
1200,9.992,-244.51518,-32.31697,1264.86902,-138.47466,-4.55913,1163.88513,-358.67133,-48.77382,1200.94446,-157.0238,-12.10733,999.37683
1201,10,-244.47041,-32.19967,1264.92761,-138.35696,-4.28084,1163.77466,-358.57809,-48.53894,1201.0918,-157.21364,-12.14551,999.41254
1202,10.008,-244.47041,-32.19967,1264.92761,-138.35696,-4.28084,1163.77466,-358.81183,-48.63105,1201.34851,-157.49474,-12.29157,999.28552
1203,10.017,-244.47041,-32.19967,1264.92761,-138.47466,-4.55913,1163.88513,-358.81183,-48.63105,1201.34851,-157.49474,-12.29157,999.28552
1204,10.025,-244.46686,-32.27514,1264.82275,-138.47466,-4.55913,1163.88513,-358.57809,-48.53894,1201.0918,-157.49474,-12.29157,999.28552
1205,10.033,-244.51518,-32.31697,1264.86902,-138.72316,-4.78459,1163.89526,-358.57809,-48.53894,1201.0918,-157.44417,-12.38309,999.37543
1206,10.042,-244.51518,-32.31697,1264.86902,-138.89893,-4.62116,1164.00525,-358.81183,-48.63105,1201.34851,-157.44417,-12.38309,999.37543
1207,10.05,-244.34062,-32.68025,1264.94727,-138.89893,-4.62116,1164.00525,-358.81183,-48.63105,1201.34851,-157.25159,-12.40276,999.72559
1208,10.058,-244.51518,-32.31697,1264.86902,-138.97015,-4.85207,1163.93018,-358.81183,-48.63105,1201.34851,-157.29787,-13.07613,999.49677
1209,10.067,-244.47041,-32.19967,1264.92761,-139.02013,-4.80293,1164.09399,-359.22885,-48.52176,1201.29565,-157.25159,-12.40276,999.72559
1210,10.075,-244.47041,-32.19967,1264.92761,-138.77313,-4.73545,1164.05908,-358.81183,-48.63105,1201.34851,-157.25159,-12.40276,999.72559
1211,10.083,-244.38539,-32.79755,1264.88855,-139.02013,-4.80293,1164.09399,-358.98804,-48.73172,1201.3822,-157.25159,-12.40276,999.72559
1212,10.092,-244.38539,-32.79755,1264.88855,-138.8428,-4.80839,1164.00891,-359.22885,-48.52176,1201.29565,-157.25159,-12.40276,999.72559
1213,10.1,-244.38539,-32.79755,1264.88855,-138.89893,-4.62116,1164.00525,-358.81183,-48.63105,1201.34851,-157.30217,-12.31119,999.63562
1214,10.108,-244.38539,-32.79755,1264.88855,-138.72163,-4.62663,1163.92017,-358.73734,-48.64417,1201.41455,-157.49474,-12.29157,999.28552
1215,10.117,-244.38539,-32.79755,1264.88855,-138.47466,-4.55913,1163.88513,-358.90506,-48.86592,1201.20105,-157.49474,-12.29157,999.28552
1216,10.125,-244.34062,-32.68025,1264.94727,-138.65195,-4.55366,1163.97034,-358.50357,-48.55207,1201.15796,-157.6407,-12.45243,999.18604
1217,10.133,-244.38539,-32.79755,1264.88855,-138.47466,-4.55913,1163.88513,-358.50357,-48.55207,1201.15796,-157.77026,-12.19783,999.04156
1218,10.142,-244.38539,-32.79755,1264.88855,-138.35696,-4.28084,1163.77466,-358.32733,-48.45146,1201.12427,-157.77026,-12.19783,999.04156
1219,10.15,-244.46686,-32.27514,1264.82275,-138.35696,-4.28084,1163.77466,-358.32733,-48.45146,1201.12427,-157.77026,-12.19783,999.04156
1220,10.158,-244.47041,-32.19967,1264.92761,-138.35696,-4.28084,1163.77466,-358.5105,-48.2502,1200.81482,-158.13103,-11.73301,998.84705
1221,10.167,-244.46686,-32.27514,1264.82275,-138.35696,-4.28084,1163.77466,-358.91745,-48.08257,1200.64868,-158.15298,-11.61278,998.54333
1222,10.175,-244.29845,-32.24002,1264.90735,-138.35696,-4.28084,1163.77466,-358.32733,-48.45146,1201.12427,-158.29906,-11.7737,998.44385
1223,10.183,-244.47041,-32.19967,1264.92761,-138.35696,-4.28084,1163.77466,-358.40186,-48.43834,1201.05811,-158.21153,-11.95683,999.01007
1224,10.192,-244.47041,-32.19967,1264.92761,-138.35696,-4.28084,1163.77466,-358.40186,-48.43834,1201.05811,-157.77026,-12.19783,999.04156
1225,10.2,-244.46425,-31.99703,1264.85852,-138.35696,-4.28084,1163.77466,-358.32733,-48.45146,1201.12427,-157.77026,-12.19783,999.04156
