Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
799,6.65,110.14597,243.29311,860.43097,123.74979,191.33209,829.54755,166.50739,181.04637,800.31055,214.99158,176.42105,770.3363,203.98418,236.5381,855.62048,260.82339,233.29756,815.03595,291.15213,235.27158,778.04767
800,6.658,109.75082,242.79773,860.92297,124.11804,191.7466,828.78784,166.00725,180.77101,799.99298,214.97505,176.22667,770.18933,203.62518,235.29076,856.02832,260.29117,232.72476,815.36108,291.21509,235.72853,778.45276
801,6.667,109.54197,242.41862,861.07489,124.11804,191.7466,828.78784,166.15956,180.34781,799.95007,214.24487,175.87079,772.06232,203.53735,235.02678,856.2605,260.16498,232.78333,815.54077,291.09341,235.74088,778.64587
802,6.675,109.97949,242.19675,861.39111,124.19485,189.99858,828.78693,166.29103,180.34367,799.71027,214.71153,175.90718,770.48108,204.05504,234.60281,856.18524,260.23248,232.08972,815.68262,290.4794,235.80173,778.01324
803,6.683,110.15591,241.92999,861.4035,124.03661,189.52399,828.76538,166.15956,180.34781,799.95007,214.69501,175.71286,770.33411,203.96214,234.60118,856.37219,259.85571,231.8763,815.62262,290.35483,235.88467,777.63788
804,6.692,110.07468,241.42554,861.43298,124.03661,189.52399,828.76538,166.15956,180.34781,799.95007,213.98145,175.55212,772.35358,203.9549,234.57462,856.56616,259.99112,232.00108,814.96515,290.28934,235.84361,777.43622
805,6.7,109.941,241.14955,861.50623,124.65148,189.48932,829.64209,166.43459,180.35905,800.36444,213.96494,175.35751,772.20667,204.42711,234.38036,857.07959,259.91229,231.80025,814.92242,289.16467,235.5217,775.8429
806,6.708,110.16048,240.52428,861.64691,124.20974,189.50787,830.72998,166.50665,179.65416,801.71161,214.12244,175.30547,772.34454,204.2374,234.37595,857.23291,259.4902,231.17622,813.81238,288.93216,235.33524,775.177
807,6.717,110.60467,240.55797,861.77704,124.34944,189.85951,830.6889,166.50665,179.65416,801.71161,214.13695,175.71124,772.7243,205.08795,234.12738,857.32568,259.49921,232.04195,812.84796,288.59854,235.33929,774.12109
808,6.725,110.79709,240.44736,861.76508,124.01432,188.55725,831.68835,166.50665,179.65416,801.71161,213.92987,174.80341,772.7027,205.38806,234.34,856.64905,259.43521,232.30724,812.56891,287.87088,235.02917,773.61108
809,6.733,110.83665,240.29784,861.79639,124.1162,187.93423,831.46826,166.50665,179.65416,801.71161,214.12814,174.18733,772.80707,205.38806,234.34,856.64905,259.7128,232.18578,812.11353,287.40106,235.70787,772.3158
810,6.742,111.12554,240.51822,862.04022,124.07098,187.39235,833.0354,166.50665,179.65416,801.71161,214.12814,174.18733,772.80707,205.6734,234.21039,856.53741,259.70132,231.86736,811.63153,286.72232,235.918,772.12708
811,6.75,111.05985,240.30861,862.02911,124.94892,187.40836,832.24091,166.50665,179.65416,801.71161,214.24747,174.43021,772.64172,206.25734,234.34224,856.02966,259.70349,232.02258,811.38049,286.9201,235.40524,771.59589
812,6.758,111.12554,240.51822,862.04022,125.64162,187.34679,830.55737,166.66034,179.58369,802.04834,214.43214,174.40181,772.54828,206.43732,234.47182,855.81744,259.57303,232.0571,811.09772,286.59674,235.13782,770.67834
813,6.767,111.14912,240.43723,862.09814,125.53333,186.83757,832.46912,166.66034,179.58369,802.04834,214.43214,174.40181,772.54828,206.43732,234.47182,855.81744,259.66788,232.09741,810.92267,286.71912,235.23203,770.56635
814,6.775,111.11642,240.32004,861.85284,124.98525,186.71779,832.48602,167.50372,179.52737,801.54297,214.54449,173.72112,772.565,206.7769,233.939,855.80664,260.00473,232.20876,810.55511,286.90991,235.15926,770.2392
815,6.783,111.03004,240.33003,861.6665,125.9712,186.26019,832.13751,167.2159,179.40399,801.37469,214.83693,173.34108,771.81976,206.48204,233.47163,855.77869,260.0802,232.29442,810.46216,287.27139,235.2681,770.30365
816,6.792,111.35052,240.42342,861.69885,125.59631,186.30992,831.97266,167.2159,179.40399,801.37469,217.02802,173.46298,769.85779,206.26237,232.84492,855.58478,259.96127,232.03325,810.71576,287.76462,235.07573,770.66907
817,6.8,111.37071,240.30199,861.65118,125.24496,186.60374,832.13391,167.05292,179.27551,800.88947,217.04608,173.30583,769.79657,205.66203,232.67258,855.64258,259.88583,231.93648,810.81897,288.15601,235.39848,770.91614
818,6.808,111.37071,240.30199,861.65118,125.17767,186.17206,831.5321,167.05292,179.27551,800.88947,215.01335,173.35185,771.9588,205.94113,232.39255,855.45728,259.98856,231.89133,811.04816,288.39178,235.32498,771.664
819,6.817,111.1351,239.94354,861.61475,125.79975,185.37184,831.35242,167.00035,180.09373,799.37317,214.91429,174.31247,770.68127,205.8383,232.32452,855.68359,259.94714,231.53743,811.4588,288.38818,235.04012,772.00507
820,6.825,111.06245,239.52086,861.50867,125.5967,185.40129,830.8186,166.88008,179.66899,799.09241,218.09145,173.2861,769.07648,205.8383,232.32452,855.68359,260.10956,230.89056,811.78217,288.7485,234.62196,773.30957
821,6.833,110.87059,239.14952,861.53436,125.49539,185.00465,830.54523,167.1322,179.2825,798.87311,218.07301,173.13042,769.38342,205.8383,232.32452,855.68359,259.89954,230.74762,812.09314,289.16434,234.24121,773.97333
822,6.842,110.87059,239.14952,861.53436,125.55309,184.71642,830.76355,166.58354,178.47179,799.43384,215.04248,173.60875,771.72321,205.647,231.67148,855.81818,260.1416,230.52803,812.66772,290.24884,234.23904,774.63977
823,6.85,110.64684,239.21442,861.69043,125.26077,184.95345,830.54974,166.70181,178.36366,799.80994,215.05327,174.10448,771.12653,205.647,231.67148,855.81818,260.02676,230.41501,813.25427,290.61884,234.45108,774.87268
824,6.858,110.64684,239.21442,861.69043,124.84381,185.17937,830.73151,166.70181,178.36366,799.80994,218.18759,173.07457,769.85211,205.647,231.67148,855.81818,260.01221,230.30577,813.35712,291.00891,233.91852,775.60553
825,6.867,110.87059,239.14952,861.53436,125.55309,184.71642,830.76355,166.70181,178.36366,799.80994,218.259,172.22409,769.92676,205.647,231.67148,855.81818,260.01221,230.30577,813.35712,291.21176,233.6842,776.26025
826,6.875,110.86913,239.01402,861.64191,125.84776,184.51224,830.82697,166.70181,178.36366,799.80994,215.34465,173.13058,771.27557,205.647,231.67148,855.81818,260.44766,229.76022,813.6814,291.88287,233.82933,776.44653
827,6.883,110.87059,239.14952,861.53436,125.96004,184.51376,830.59143,166.70181,178.36366,799.80994,215.34465,173.13058,771.27557,205.83727,231.40416,855.80432,260.46567,230.29916,813.71356,291.88287,233.82933,776.44653
828,6.892,111.022,238.88516,861.70825,126.19589,184.5878,830.7973,166.70181,178.36366,799.80994,218.65944,172.14076,770.06049,205.647,231.67148,855.81818,260.07114,230.69789,813.62549,291.88287,233.82933,776.44653
829,6.9,111.11286,238.73038,861.68866,126.19589,184.5878,830.7973,167.46683,179.08916,800.00708,218.92952,172.65012,770.57074,206.03191,231.94838,855.69153,260.50009,230.21718,813.38513,291.52762,234.0425,776.15088
830,6.908,111.13345,239.0743,861.77625,126.49421,184.69066,831.19958,167.21471,179.47572,800.2265,215.45361,174.01964,771.26074,205.99266,232.28214,855.67865,260.5137,230.31276,813.1062,290.93152,234.2802,775.32428
831,6.917,111.41955,239.22195,861.70959,127.31731,184.91554,831.05933,167.36449,179.22495,800.89832,217.56693,173.38454,770.62195,206.40904,232.19989,855.57397,261.04703,230.64859,812.35693,290.42889,234.00621,774.78998
832,6.925,111.44315,239.4902,861.77856,127.40895,184.96193,830.83624,167.34753,179.3998,801.13489,218.62927,173.20468,769.88788,206.77682,232.16151,855.5011,260.70648,230.74667,811.72906,289.76093,234.80576,773.73804
833,6.933,111.56429,239.73524,861.76556,127.31532,185.48233,831.1886,167.34753,179.3998,801.13489,218.74867,173.47255,769.70715,206.87309,232.5643,855.59412,260.64063,231.41801,811.43103,289.34363,234.44124,773.17999
834,6.942,111.61124,239.99315,861.62079,127.71243,185.26994,831.16138,167.34753,179.3998,801.13489,218.74867,173.47255,769.70715,207.27321,232.43401,855.23254,260.50818,231.60327,810.80267,288.88007,234.29784,771.74518
835,6.95,111.82378,240.18828,861.36835,127.71024,185.21649,831.44769,167.34753,179.3998,801.13489,218.72241,173.08803,769.98523,207.73015,233.21141,855.21362,260.81937,231.66246,810.49548,288.93735,234.48448,771.3269
836,6.958,111.85421,240.20667,861.07776,127.68929,185.69876,831.00391,167.34753,179.3998,801.13489,218.72241,173.08803,769.98523,207.12148,232.96677,855.46899,260.81937,231.66246,810.49548,288.81805,234.24554,771.12793
837,6.967,111.66187,240.32272,860.82605,127.68272,184.86511,831.03601,167.36449,179.22495,800.89832,218.74867,173.47255,769.70715,206.65495,232.519,855.3338,260.81937,231.66246,810.49548,288.67001,234.43028,771.44037
838,6.975,111.50703,240.41077,860.61884,127.11138,185.49225,830.79169,167.54425,179.54349,799.33148,218.74867,173.47255,769.70715,206.37596,232.29013,855.34473,260.62811,231.70685,810.69269,288.62006,234.92987,771.43195
839,6.983,111.28316,240.47562,860.77496,126.62254,185.96599,830.25037,167.26923,179.53249,798.91705,219.12579,174.17513,769.2196,205.78024,232.50859,855.58539,260.50925,231.43468,810.95654,288.3447,235.16203,771.82312
840,6.992,111.2599,240.48851,860.61267,125.35076,186.52034,829.6131,167.26923,179.53249,798.91705,218.97009,174.0175,768.84894,205.66203,232.67258,855.64258,260.51398,231.40182,811.47058,288.19379,235.6272,772.20428
841,7,110.77986,239.72122,860.401,125.90791,187.31024,828.67224,167.26923,179.53249,798.91705,218.96828,174.22765,769.08142,205.31026,232.79138,855.5556,259.81537,231.77319,811.88873,288.4425,235.84763,773.28534
842,7.008,110.36455,239.89313,860.12421,125.36929,187.42299,828.04822,166.99628,179.67113,798.46448,219.12161,174.50568,769.02563,205.1378,232.28809,855.77545,259.92505,231.65866,812.24994,288.79956,236.24886,773.81793
843,7.017,110.44859,239.81161,860.03571,125.36803,187.00943,827.60339,167.22371,180.03668,798.48114,219.14468,174.67172,769.13129,205.28308,232.17874,855.66431,259.72583,231.1785,813.23999,289.10483,236.1985,774.24963
844,7.025,110.44859,239.81161,860.03571,124.88192,187.23894,827.60419,167.24054,179.86188,798.24445,219.14468,174.67172,769.13129,204.98808,232.3176,855.68604,259.91144,231.4012,814.17926,289.59863,237.46535,775.11755
845,7.033,110.46173,239.92892,859.53802,124.56644,187.76709,828.20526,167.22371,180.03668,798.48114,219.30391,175.211,768.91711,204.83612,232.24248,855.63,259.91144,231.4012,814.17926,289.73679,237.15019,775.25409
846,7.042,110.37769,240.01039,859.62659,124.31809,188.37592,828.271,167.22371,180.03668,798.48114,219.0753,175.60632,768.93024,204.70584,232.33162,855.73859,260.09402,231.73846,814.31818,289.60831,237.29057,775.49854
847,7.05,110.76245,240.3027,859.24872,124.31809,188.37592,828.271,167.22371,180.03668,798.48114,219.05093,175.77771,768.99152,204.90144,232.98593,855.53802,260.72525,232.54465,814.51514,290.31619,237.16466,775.71027
848,7.058,111.74977,240.08067,858.63751,125.39909,188.11906,827.46112,167.22371,180.03668,798.48114,219.05093,175.77771,768.99152,204.90144,232.98593,855.53802,260.99911,232.44032,814.52631,290.31619,237.16466,775.71027
849,7.067,110.74339,240.37811,859.34009,125.9081,188.2121,825.42688,166.93565,180.35303,798.5423,219.05093,175.77771,768.99152,205.0163,232.93745,855.41223,261.00879,232.64616,814.22034,290.31619,237.16466,775.71027
850,7.075,110.83028,240.62172,859.36816,125.73361,188.91942,825.29639,167.33148,180.24797,798.95544,219.05093,175.77771,768.99152,204.90144,232.98593,855.53802,261.17154,232.67773,814.4447,290.40622,236.99776,775.37207
851,7.083,110.80656,240.69043,859.32001,124.56644,187.76709,828.20526,166.93565,180.35303,798.5423,217.03535,176.54259,769.20813,204.53363,233.64586,855.45001,260.88306,233.09283,813.92841,290.53079,236.99167,775.34766
852,7.092,111.02626,241.22516,859.27563,124.56644,187.76709,828.20526,166.93565,180.35303,798.5423,216.83658,176.61646,768.85321,204.41553,233.69281,855.29443,260.47729,233.28619,813.36023,290.24429,237.34167,774.66351
853,7.1,111.05144,241.29198,859.21619,124.90961,187.70447,827.95233,166.93565,180.35303,798.5423,216.83658,176.61646,768.85321,204.44765,233.75894,855.21582,260.24628,232.64203,812.48669,290.24429,237.34167,774.66351
854,7.108,111.19717,241.32872,859.05176,124.9489,187.44659,828.24762,166.93565,180.35303,798.5423,216.80251,177.04951,768.61328,204.57637,234.07158,855.04596,260.27722,233.10097,812.08649,290.19446,237.65579,774.15137
855,7.117,111.12513,241.31998,859.17474,125.2056,187.99399,828.14551,166.93565,180.35303,798.5423,216.80251,177.04951,768.61328,204.37582,234.67665,854.6861,260.36987,233.24286,811.74652,290.20895,237.45503,773.53607
856,7.125,111.17316,241.53723,858.98157,124.98208,188.50998,828.45361,166.93565,180.35303,798.5423,216.77798,177.2211,768.67456,204.81886,234.67735,854.71063,260.48291,232.8828,810.75879,289.76251,237.48697,772.26556
857,7.133,111.15784,241.61266,858.82874,125.27549,188.42847,828.22144,166.93565,180.35303,798.5423,215.95883,176.95354,768.91168,205.21216,235.02957,854.41675,260.44345,232.74265,810.51062,289.26123,237.20634,771.5863
858,7.142,111.15784,241.61266,858.82874,124.69019,189.11029,828.83337,166.93565,180.35303,798.5423,216.5179,177.12927,768.69788,205.03856,235.52919,854.34814,260.4198,232.59578,810.42267,289.26019,237.0462,771.46429
859,7.15,111.15784,241.61266,858.82874,124.3306,189.3101,828.78632,166.93565,180.35303,798.5423,216.57652,176.5246,768.87653,204.99786,235.57765,854.04474,260.23239,232.27449,810.45062,289.27197,236.16792,771.5047
860,7.158,111.27883,241.85796,858.81586,124.02402,189.41429,829.03296,166.93565,180.35303,798.5423,215.30434,176.50792,768.99097,204.80418,236.16034,854.03027,260.23239,232.27449,810.45062,289.09616,235.91191,771.49701
861,7.167,111.27883,241.85796,858.81586,124.31844,189.04468,828.62378,166.93565,180.35303,798.5423,215.19643,176.39885,769.10999,204.10071,234.94164,854.7005,260.0802,232.29442,810.46216,288.73172,234.48322,771.80273
862,7.175,111.15784,241.61266,858.82874,124.04846,188.24203,828.62067,166.93565,180.35303,798.5423,215.22101,176.22716,769.04865,204.09106,234.92757,854.58875,259.88583,231.93648,810.81897,288.77847,233.70323,772.14569
863,7.183,110.9073,241.69055,858.85602,124.04846,188.24203,828.62067,166.93565,180.35303,798.5423,216.60535,175.97127,768.68451,203.78532,234.53937,854.51587,259.62991,231.63475,811.27484,289.55096,234.16541,772.99817
864,7.192,110.83456,241.75307,858.82574,123.8694,188.58043,828.79443,166.93565,180.35303,798.5423,215.24257,176.04131,769.39252,203.52055,234.32092,854.74768,259.62695,231.08815,812.11682,289.47897,234.67995,774.0318
865,7.2,110.4987,241.85089,859.06006,124.28089,189.52162,827.00055,166.93565,180.35303,798.5423,215.19643,176.39885,769.10999,203.83147,234.01993,854.90668,259.70926,230.83865,812.49323,290.34048,234.99098,774.72858
866,7.208,110.28215,241.57744,859.19958,123.9462,189.95578,826.48535,166.93565,180.35303,798.5423,215.19643,176.39885,769.10999,203.97816,233.3949,854.9447,259.77267,231.2551,813.22418,290.61105,235.84,775.18567
867,7.217,110.12778,241.29681,859.16492,124.28089,189.52162,827.00055,166.93565,180.35303,798.5423,215.30434,176.50792,768.99097,203.97816,233.3949,854.9447,259.65768,231.14194,813.81091,290.7019,235.87971,775.58301
868,7.225,110.15095,241.02797,859.38031,124.28089,189.52162,827.00055,166.93565,180.35303,798.5423,215.43884,176.77007,768.95831,204.16855,233.17012,855.20435,260.34808,231.32852,814.41479,290.4357,236.51147,776.02527
869,7.233,110.4867,240.93008,859.14612,124.15192,189.01917,828.24567,166.93565,180.35303,798.5423,215.37994,177.37506,768.77966,204.16855,233.17012,855.20435,260.92035,232.23955,814.48358,290.39514,236.93004,776.44263
870,7.242,110.64109,241.21071,859.18073,124.42433,188.31882,828.19421,166.93565,180.35303,798.5423,215.43884,176.77007,768.95831,204.1521,233.52184,855.15735,261.26944,232.86029,814.28851,290.41028,237.38239,775.93427
871,7.25,110.78478,241.39325,859.22931,124.23176,188.72725,828.25146,166.93565,180.35303,798.5423,215.43884,176.77007,768.95831,204.29559,233.68381,855.15973,260.88339,233.50726,813.70636,290.43481,237.39787,775.46259
872,7.258,110.44897,241.49112,859.46362,124.0085,189.15393,828.3869,166.93565,180.35303,798.5423,215.37994,177.37506,768.77966,204.05766,234.29469,854.99341,260.64816,233.54506,813.25244,290.57687,237.64273,774.98254
873,7.267,110.61282,241.44159,859.70422,124.14381,189.53189,828.31647,166.93565,180.35303,798.5423,215.37994,177.37506,768.77966,204.26263,234.73514,854.81604,260.15033,233.14095,812.07471,290.28125,237.97371,774.29584
874,7.275,110.68641,241.46133,859.66931,124.70651,188.95587,828.66833,166.91891,180.52768,798.77917,215.37994,177.37506,768.77966,204.05267,235.11687,854.76001,260.41724,233.83664,811.47406,290.29184,238.45959,773.74695
875,7.283,110.71657,241.48032,859.37878,124.72528,189.18413,828.78741,166.91891,180.52768,798.77917,215.35706,177.20868,768.67395,204.75713,237.0809,854.33423,260.30487,234.55576,810.71564,289.6539,238.37546,772.97845
876,7.292,111.0054,241.98041,859.42822,124.79263,189.96053,829.01636,166.91891,180.52768,798.77917,215.35706,177.20868,768.67395,204.70332,237.14551,853.92969,260.46484,234.75963,809.93805,289.30945,238.53174,771.30231
877,7.3,111.27251,242.44241,859.19214,125.6275,189.96347,829.55701,166.91891,180.52768,798.77917,215.35706,177.20868,768.67395,205.10907,237.27629,853.28802,260.20581,234.97322,809.82422,288.99374,238.22072,770.68585
878,7.308,111.26228,242.71149,858.90479,125.41405,190.35347,829.73523,166.91891,180.52768,798.77917,214.4512,177.13031,768.80011,205.09213,237.51825,853.31396,259.63647,235.267,809.62872,288.48871,238.47304,769.63959
879,7.317,111.19815,243.00922,858.84583,125.39069,190.6181,830.26343,166.91891,180.52768,798.77917,215.51459,176.95251,768.06567,205.31319,237.98613,852.68945,259.80762,235.18376,809.06866,288.01663,238.45013,768.50323
880,7.325,111.21031,243.22337,858.66254,125.316,191.17737,830.06995,166.87413,181.01012,798.55646,216.57742,176.77156,767.3313,205.06393,237.8927,852.34814,259.65924,235.48341,808.24628,287.51474,238.21927,768.01703
881,7.333,111.21031,243.22337,858.66254,125.05795,191.67488,829.50354,166.87413,181.01012,798.55646,216.60191,176.60007,767.27002,205.02295,238.09985,852.18353,259.00894,235.07608,807.64923,287.22336,238.34148,767.89886
882,7.342,111.42936,243.96278,858.60321,124.74551,191.95564,829.19812,166.87413,181.01012,798.55646,216.42418,176.49329,767.38721,204.55064,238.51282,851.97479,258.7764,234.7551,807.28595,287.14044,237.703,768.22217
