Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
959,7.983,9.87176,26.26355,71.13691,224.07878,144.99184,49.13176,172.74532,79.98343,70.70353
960,7.992,10.03204,26.39544,70.98137,223.98523,145.27087,49.02042,173.03964,79.97916,70.46951
961,8,10.05278,26.58564,71.08049,225.55162,144.05049,48.78305,172.74466,80.06699,70.4361
962,8.008,10.05278,26.58564,71.08049,225.41893,144.43347,48.84935,172.72182,80.25587,70.4812
963,8.017,10.03204,26.39544,70.98137,224.9001,144.09042,48.5107,172.75154,80.15782,70.67473
964,8.025,9.87176,26.26355,71.13691,224.94543,144.18198,48.5704,172.76015,80.13345,70.48468
965,8.033,9.8925,26.45375,71.23602,225.12024,144.15543,48.3722,172.78705,80.37014,70.51315
966,8.042,10.03204,26.39544,70.98137,224.23613,145.15298,49.1914,172.81972,80.13196,70.78783
967,8.05,10.03204,26.39544,70.98137,225.10811,144.45183,48.49442,172.88757,79.9388,70.50354
968,8.058,10.03204,26.39544,70.98137,224.90164,144.45396,48.32275,172.77477,80.4257,70.43938
969,8.067,10.05278,26.58564,71.08049,225.06282,144.09668,48.44593,172.81613,80.57696,70.48228
970,8.075,10.05278,26.58564,71.08049,225.30083,144.46507,48.54051,172.81728,80.54784,70.7212
971,8.083,10.03204,26.39544,70.98137,225.00287,144.24071,48.49667,172.85295,80.51947,70.41236
972,8.092,10.05278,26.58564,71.08049,224.96172,144.51624,48.44851,172.75307,80.38908,70.52281
973,8.1,10.05278,26.58564,71.08049,225.19495,144.13637,48.38237,173.0665,80.21586,70.49798
974,8.108,10.16732,26.5827,70.89618,224.9404,144.5867,48.33636,173.11238,80.12975,70.6834
975,8.117,10.16732,26.5827,70.89618,225.1163,144.16914,48.3496,173.11943,80.38572,70.45615
976,8.125,10.16732,26.5827,70.89618,224.98102,144.63857,48.29713,173.09041,80.44327,70.51865
977,8.133,10.05278,26.58564,71.08049,225.11354,144.32303,48.42809,173.23735,80.2719,70.59359
978,8.142,10.16732,26.5827,70.89618,225.08034,144.65849,48.25629,172.85295,80.51947,70.41236
979,8.15,11.61818,25.77621,70.70705,224.9689,144.26001,48.28669,172.73764,80.41434,70.58699
980,8.158,10.16732,26.5827,70.89618,225.03787,144.37331,48.40588,173.11943,80.38572,70.45615
981,8.167,10.16732,26.5827,70.89618,225.39001,144.0788,48.69239,172.9769,80.52736,70.6167
982,8.175,10.16732,26.5827,70.89618,225.39001,144.0788,48.69239,173.11943,80.38572,70.45615
983,8.183,10.16732,26.5827,70.89618,224.88713,144.48367,48.27775,173.11238,80.12975,70.6834
984,8.192,10.09461,26.26272,70.66736,224.92731,144.27063,48.32426,173.0665,80.21586,70.49798
985,8.2,10.11535,26.45291,70.76648,224.95393,144.29884,48.29411,173.09041,80.44327,70.51865
986,8.208,10.16732,26.5827,70.89618,224.21484,145.01772,49.0908,173.09041,80.44327,70.51865
987,8.217,10.14657,26.3925,70.79706,225.07907,144.43097,48.32401,173.0665,80.21586,70.49798
988,8.225,10.14657,26.3925,70.79706,225.04829,144.12639,48.40093,173.23735,80.2719,70.59359
989,8.233,10.05278,26.58564,71.08049,224.20013,145.30498,49.19486,173.09041,80.44327,70.51865
990,8.242,10.14657,26.3925,70.79706,225.76782,144.08073,48.74449,173.09041,80.44327,70.51865
991,8.25,10.16732,26.5827,70.89618,226.08069,143.91995,48.03381,173.09041,80.44327,70.51865
992,8.258,10.16732,26.5827,70.89618,224.18819,144.92609,49.1843,173.11238,80.12975,70.6834
993,8.267,10.16732,26.5827,70.89618,224.24142,145.02924,49.24297,173.0665,80.21586,70.49798
994,8.275,10.16732,26.5827,70.89618,225.39001,144.0788,48.69239,173.1559,80.09275,70.61951
995,8.283,10.16732,26.5827,70.89618,225.68797,144.30292,48.7362,173.11943,80.38572,70.45615
996,8.292,10.16732,26.5827,70.89618,225.37033,144.21536,48.77808,173.11943,80.38572,70.45615
997,8.3,10.05278,26.58564,71.08049,225.46196,144.10783,48.66366,173.11943,80.38572,70.45615
998,8.308,10.05278,26.58564,71.08049,225.65712,143.99841,48.81307,173.23735,80.2719,70.59359
999,8.317,10.16732,26.5827,70.89618,225.72906,144.02745,48.78434,173.1559,80.09275,70.61951
1000,8.325,10.16732,26.5827,70.89618,225.65712,143.99841,48.81307,173.0665,80.21586,70.49798
1001,8.333,12.01582,25.61456,70.63853,225.8757,144.03751,48.76578,173.0665,80.21586,70.49798
1002,8.342,10.16732,26.5827,70.89618,225.69775,144.05028,48.77384,173.23735,80.2719,70.59359
1003,8.35,12.01582,25.61456,70.63853,225.72906,144.02745,48.78434,173.23735,80.2719,70.59359
1004,8.358,10.14657,26.3925,70.79706,225.65712,143.99841,48.81307,173.1559,80.09275,70.61951
1005,8.367,10.05278,26.58564,71.08049,225.5997,143.93968,48.88678,173.0665,80.21586,70.49798
1006,8.375,10.03204,26.39544,70.98137,225.7252,144.0686,48.90723,173.23735,80.2719,70.59359
1007,8.383,10.03204,26.39544,70.98137,225.40454,144.0491,48.73738,173.0665,80.21586,70.49798
1008,8.392,11.94135,25.61263,70.77946,225.3326,144.02007,48.76611,173.0665,80.21586,70.49798
1009,8.4,11.97482,25.80108,70.86581,225.82111,144.18378,48.80312,173.0665,80.21586,70.49798
1010,8.408,10.05278,26.58564,71.08049,225.61604,144.27388,48.76493,173.0665,80.21586,70.49798
1011,8.417,11.97482,25.80108,70.86581,225.65712,143.99841,48.81307,172.85295,80.51947,70.41236
1012,8.425,11.94135,25.61263,70.77946,225.43063,144.13066,48.65316,173.13025,80.25117,70.7793
1013,8.433,10.05278,26.58564,71.08049,225.61604,144.27388,48.76493,173.11943,80.38572,70.45615
1014,8.442,10.05278,26.58564,71.08049,225.7999,144.04961,48.9174,172.92545,80.17494,70.6511
1015,8.45,10.05278,26.58564,71.08049,225.53281,144.44862,48.7736,172.70886,80.27638,70.54016
1016,8.458,10.05278,26.58564,71.08049,225.59123,144.02216,48.83447,172.78587,80.38807,70.66365
1017,8.467,11.42845,26.00894,70.97583,225.1485,144.56433,48.58746,172.72455,80.34758,70.74505
1018,8.475,10.05278,26.58564,71.08049,225.60519,144.15038,48.83223,172.8,80.34962,70.45419
1019,8.483,10.03204,26.39544,70.98137,225.44972,144.56892,48.86261,172.81613,80.57696,70.48228
1020,8.492,10.05278,26.58564,71.08049,225.32329,144.26361,48.67601,172.70262,80.66103,70.58032
1021,8.5,10.05278,26.58564,71.08049,224.05528,145.30957,49.2506,173.05353,80.23637,70.55694
1022,8.508,9.87176,26.26355,71.13691,224.05888,144.83836,49.28675,173.01187,79.8496,70.74734
1023,8.517,9.8925,26.45375,71.23602,224.211,145.28578,49.20783,172.70886,80.27638,70.54016
1024,8.525,10.05278,26.58564,71.08049,224.00659,145.36575,49.03861,172.81613,80.57696,70.48228
1025,8.533,10.05278,26.58564,71.08049,225.48082,144.65714,48.54844,172.81613,80.57696,70.48228
1026,8.542,10.05278,26.58564,71.08049,225.88713,143.68507,48.19847,172.85295,80.51947,70.41236
1027,8.55,10.03204,26.39544,70.98137,226.05164,143.61415,48.11138,173.02736,80.25536,70.5592
1028,8.558,10.03204,26.39544,70.98137,226.04192,143.86668,48.07368,172.85295,80.51947,70.41236
1029,8.567,10.03204,26.39544,70.98137,226.1044,143.46933,48.07346,173.01193,80.28062,70.62337
1030,8.575,10.05278,26.58564,71.08049,224.9404,144.5867,48.33636,172.78705,80.37014,70.51315
1031,8.583,10.05278,26.58564,71.08049,224.00827,145.35768,49.1486,172.97084,80.40569,70.5498
1032,8.592,10.05278,26.58564,71.08049,224.08134,145.38283,48.90685,172.81613,80.57696,70.48228
1033,8.6,10.05278,26.58564,71.08049,224.04948,145.0024,49.14326,172.85295,80.51947,70.41236
1034,8.608,10.05278,26.58564,71.08049,225.48624,144.52835,48.4821,173.11943,80.38572,70.45615
1035,8.617,10.05278,26.58564,71.08049,226.00171,143.72636,48.00698,173.09041,80.44327,70.51865
1036,8.625,9.87176,26.26355,71.13691,224.99623,144.65364,48.15257,173.20508,80.33003,70.65954
1037,8.633,10.14657,26.3925,70.79706,225.03897,144.29045,48.25734,173.09041,80.44327,70.51865
1038,8.642,10.16732,26.5827,70.89618,224.95906,144.51271,48.24902,173.09041,80.44327,70.51865
1039,8.65,10.26224,26.45083,71.03577,225.06822,144.27994,48.24586,173.20508,80.33003,70.65954
1040,8.658,9.83511,26.66642,70.89701,223.97374,145.18033,49.00253,173.09157,80.41412,70.75758
1041,8.667,10.26224,26.45083,71.03577,224.25356,145.07097,49.05098,173.20508,80.33003,70.65954
1042,8.675,10.05278,26.58564,71.08049,226.11092,144.01572,48.01775,173.09041,80.44327,70.51865
1043,8.683,10.05278,26.58564,71.08049,226.22961,143.60141,48.1033,172.9489,80.0927,70.66392
1044,8.692,10.26224,26.45083,71.03577,224.2269,144.97935,49.14448,173.23735,80.2719,70.59359
1045,8.7,9.97434,26.73619,71.16247,224.21484,145.01772,49.0908,173.02736,80.25536,70.5592
1046,8.708,10.16732,26.5827,70.89618,226.38968,143.80045,48.07066,173.23735,80.2719,70.59359
1047,8.717,9.83511,26.66642,70.89701,225.08891,144.17827,48.36169,173.09041,80.44327,70.51865
1048,8.725,10.16732,26.5827,70.89618,224.32036,144.88602,49.06726,173.09041,80.44327,70.51865
1049,8.733,10.11535,26.45291,70.76648,224.17372,144.87614,49.0858,173.20508,80.33003,70.65954
1050,8.742,10.00703,26.45082,71.05171,224.18819,144.92609,49.1843,173.12662,80.16737,70.76426
1051,8.75,10.05278,26.58564,71.08049,224.18431,144.93977,49.16169,173.11943,80.38572,70.45615
1052,8.758,10.05278,26.58564,71.08049,225.46196,144.10783,48.66366,173.20508,80.33003,70.65954
1053,8.767,10.16732,26.5827,70.89618,226.11662,143.84773,48.08385,173.23735,80.2719,70.59359
1054,8.775,10.16732,26.5827,70.89618,226.06429,143.66524,48.20922,173.20508,80.33003,70.65954
1055,8.783,10.16732,26.5827,70.89618,225.33679,143.97568,48.63375,173.02736,80.25536,70.5592
1056,8.792,10.21028,26.32104,70.90607,225.33679,143.97568,48.63375,173.1559,80.09275,70.61951
1057,8.8,10.11535,26.45291,70.76648,225.38951,144.40616,48.605,173.11943,80.38572,70.45615
1058,8.808,10.14657,26.3925,70.79706,224.2269,144.97935,49.14448,173.09041,80.44327,70.51865
1059,8.817,10.05278,26.58564,71.08049,225.72906,144.02745,48.78434,173.05353,80.23637,70.55694
1060,8.825,10.03204,26.39544,70.98137,225.5007,144.1611,48.62381,173.11943,80.38572,70.45615
1061,8.833,10.05278,26.58564,71.08049,225.72673,144.35617,48.69635,173.09041,80.44327,70.51865
1062,8.842,10.03204,26.39544,70.98137,225.34889,144.35429,48.64423,173.0665,80.21586,70.49798
1063,8.85,10.16383,26.24179,70.7012,225.34889,144.35429,48.64423,173.0665,80.21586,70.49798
1064,8.858,10.09461,26.26272,70.66736,225.42084,144.38333,48.61551,173.02736,80.25536,70.5592
1065,8.867,10.16732,26.5827,70.89618,225.49603,144.35562,48.68993,173.0665,80.21586,70.49798
1066,8.875,10.05278,26.58564,71.08049,225.68797,144.30292,48.7362,173.23735,80.2719,70.59359
1067,8.883,10.03204,26.39544,70.98137,225.7627,144.28392,48.74637,173.09041,80.44327,70.51865
1068,8.892,10.03204,26.39544,70.98137,225.33943,144.5511,48.71723,173.09041,80.44327,70.51865
1069,8.9,10.05278,26.58564,71.08049,225.78,144.45923,48.75498,172.8,80.34962,70.45419
1070,8.908,10.05278,26.58564,71.08049,225.64479,144.12202,48.88365,173.13055,80.34805,70.68042
1071,8.917,10.03204,26.39544,70.98137,225.6472,144.4476,48.79705,172.97084,80.40569,70.5498
1072,8.925,10.05278,26.58564,71.08049,225.33958,144.51833,48.50066,173.11943,80.38572,70.45615
1073,8.933,10.03204,26.39544,70.98137,225.59636,144.41045,48.85062,173.11943,80.38572,70.45615
1074,8.942,10.03204,26.39544,70.98137,225.66931,144.37694,48.82355,172.95972,80.29201,70.58481
1075,8.95,11.94135,25.61263,70.77946,225.61218,144.31503,48.88783,173.23735,80.2719,70.59359
1076,8.958,11.97482,25.80108,70.86581,225.55862,144.21515,48.83865,173.1559,80.09275,70.61951
1077,8.967,10.05278,26.58564,71.08049,225.5997,143.93968,48.88678,172.77477,80.4257,70.43938
1078,8.975,10.03204,26.39544,70.98137,225.7104,144.022,48.81821,172.83484,80.45138,70.50922
1079,8.983,11.58281,25.76777,71.0322,225.45808,144.14897,48.78656,172.82677,80.16259,70.67761
1080,8.992,11.82252,25.47546,70.89085,225.6472,144.4476,48.79705,173.17145,80.12254,70.69439
1081,9,10.05278,26.58564,71.08049,225.8757,144.03751,48.76578,173.1559,80.09275,70.61951
1082,9.008,10.03204,26.39544,70.98137,225.65712,143.99841,48.81307,173.0665,80.21586,70.49798
1083,9.017,11.97482,25.80108,70.86581,225.3326,144.02007,48.76611,173.1559,80.09275,70.61951
1084,9.025,11.94135,25.61263,70.77946,225.61604,144.27388,48.76493,173.1559,80.09275,70.61951
1085,9.033,10.05278,26.58564,71.08049,225.34193,144.18959,48.58866,172.88939,80.22656,70.57572
1086,9.042,11.97482,25.80108,70.86581,225.65326,144.03957,48.93596,173.09003,79.94336,70.72032
1087,9.05,9.87176,26.26355,71.13691,225.45808,144.14897,48.78656,172.92244,79.97272,70.62579
1088,9.058,10.05278,26.58564,71.08049,225.45808,144.14897,48.78656,173.0701,79.86713,70.55371
1089,9.067,10.03204,26.39544,70.98137,224.13077,144.86739,49.25805,172.98833,80.12209,70.52499
1090,9.075,10.14771,26.45377,71.22007,225.45808,144.14897,48.78656,173.20508,80.33003,70.65954
1091,9.083,10.05278,26.58564,71.08049,225.04829,144.12639,48.40093,173.142,80.28455,70.45333
1092,9.092,10.23069,26.0987,70.90551,225.17349,144.25845,48.43081,173.23735,80.2719,70.59359
1093,9.1,10.05278,26.58564,71.08049,225.52995,144.15059,48.61234,173.18886,79.85301,70.70398
1094,9.108,9.8925,26.45375,71.23602,224.15689,144.94893,49.1738,173.09003,79.94336,70.72032
1095,9.117,9.8925,26.45375,71.23602,224.01077,144.94913,49.18308,173.12662,80.16737,70.76426
1096,9.125,10.03204,26.39544,70.98137,224.2269,144.97935,49.14448,173.09041,80.44327,70.51865
1097,9.133,10.12697,26.26357,71.12095,224.24142,145.02924,49.24297,173.02736,80.25536,70.5592
1098,9.142,10.14771,26.45377,71.22007,225.12024,144.15543,48.3722,173.1559,80.09275,70.61951
1099,9.15,11.97482,25.80108,70.86581,226.16991,143.9507,48.14243,173.23735,80.2719,70.59359
1100,9.158,10.16732,26.5827,70.89618,226.10208,143.78102,48.16769,173.20508,80.33003,70.65954
1101,9.167,10.36594,26.28597,70.82035,224.2269,144.97935,49.14448,173.11943,80.38572,70.45615
1102,9.175,10.16732,26.5827,70.89618,224.18819,144.92609,49.1843,173.11238,80.12975,70.6834
1103,9.183,11.97482,25.80108,70.86581,225.96996,143.83765,48.10243,173.23735,80.2719,70.59359
1104,9.192,10.16732,26.5827,70.89618,225.19481,144.18799,48.54295,173.23735,80.2719,70.59359
1105,9.2,10.16732,26.5827,70.89618,224.18561,145.25508,49.09637,173.23735,80.2719,70.59359
1106,9.208,10.16732,26.5827,70.89618,225.12024,144.15543,48.3722,173.1559,80.09275,70.61951
1107,9.217,10.16732,26.5827,70.89618,225.12024,144.15543,48.3722,173.0665,80.21586,70.49798
1108,9.225,10.16732,26.5827,70.89618,225.19495,144.13637,48.38237,173.1559,80.09275,70.61951
1109,9.233,10.16732,26.5827,70.89618,225.21367,144.06232,48.29501,173.11943,80.38572,70.45615
1110,9.242,9.83755,26.88824,71.01857,224.1163,144.89706,49.21301,173.1559,80.09275,70.61951
1111,9.25,10.16732,26.5827,70.89618,225.56749,144.39334,48.59694,173.23735,80.2719,70.59359
1112,9.258,10.16732,26.5827,70.89618,225.46196,144.10783,48.66366,173.1559,80.09275,70.61951
1113,9.267,10.14657,26.3925,70.79706,224.14691,145.20183,49.13618,173.23735,80.2719,70.59359
1114,9.275,10.14657,26.3925,70.79706,225.72906,144.02745,48.78434,173.1559,80.09275,70.61951
1115,9.283,10.03204,26.39544,70.98137,225.45802,144.12155,48.64107,173.1559,80.09275,70.61951
1116,9.292,10.03204,26.39544,70.98137,225.72673,144.35617,48.69635,173.11943,80.38572,70.45615
1117,9.3,10.03204,26.39544,70.98137,225.65666,144.32574,48.7257,173.1559,80.09275,70.61951
1118,9.308,10.05278,26.58564,71.08049,225.51521,144.21088,48.72228,173.11943,80.38572,70.45615
1119,9.317,10.16732,26.5827,70.89618,225.66931,144.37694,48.82355,173.11943,80.38572,70.45615
1120,9.325,10.16732,26.5827,70.89618,225.82248,143.93439,48.70714,173.23735,80.2719,70.59359
1121,9.333,10.16732,26.5827,70.89618,225.36761,144.28021,48.55687,173.13025,80.25117,70.7793
1122,9.342,10.16732,26.5827,70.89618,225.46196,144.10783,48.66366,173.11943,80.38572,70.45615
1123,9.35,10.03204,26.39544,70.98137,225.70993,144.42879,48.78432,173.11943,80.38572,70.45615
1124,9.358,10.05278,26.58564,71.08049,225.69073,144.23804,48.95739,173.13055,80.34805,70.68042
1125,9.367,10.05278,26.58564,71.08049,225.57774,144.13205,48.69883,173.13025,80.25117,70.7793
1126,9.375,10.05278,26.58564,71.08049,225.72906,144.02745,48.78434,173.1559,80.09275,70.61951
1127,9.383,10.05278,26.58564,71.08049,225.7104,144.10147,48.87169,173.11943,80.38572,70.45615
1128,9.392,10.05278,26.58564,71.08049,225.61604,144.27388,48.76493,173.0665,80.21586,70.49798
1129,9.4,10.16732,26.5827,70.89618,225.65712,143.99841,48.81307,173.06436,80.10178,70.8801
1130,9.408,10.03204,26.39544,70.98137,225.78233,144.13051,48.84296,173.07193,79.87523,70.81717
1131,9.417,10.03204,26.39544,70.98137,225.69775,144.05028,48.77384,173.11943,80.38572,70.45615
1132,9.425,10.07005,26.43492,70.98463,225.78233,144.13051,48.84296,173.11943,80.38572,70.45615
1133,9.433,10.03204,26.39544,70.98137,225.68411,144.34406,48.8591,173.07774,79.999,70.64653
1134,9.442,10.03204,26.39544,70.98137,225.65326,144.03957,48.93596,173.1559,80.09275,70.61951
1135,9.45,10.03204,26.39544,70.98137,225.5997,143.93968,48.88678,173.07774,79.999,70.64653
1136,9.458,10.03204,26.39544,70.98137,225.38615,144.11993,48.81529,173.00061,80.06648,70.59878
1137,9.467,10.03204,26.39544,70.98137,225.7999,144.04961,48.9174,173.20721,79.94981,70.56404
1138,9.475,10.03204,26.39544,70.98137,225.65712,143.99841,48.81307,173.1559,80.09275,70.61951
1139,9.483,10.05278,26.58564,71.08049,225.65712,143.99841,48.81307,173.1559,80.09275,70.61951
1140,9.492,10.23069,26.0987,70.90551,225.81828,143.97878,48.83949,173.20721,79.94981,70.56404
1141,9.5,10.03204,26.39544,70.98137,225.7252,144.0686,48.90723,173.07774,79.999,70.64653
1142,9.508,10.05278,26.58564,71.08049,225.38615,144.11993,48.81529,173.1559,80.09275,70.61951
1143,9.517,10.03204,26.39544,70.98137,224.05888,144.83836,49.28675,173.01187,79.8496,70.74734
1144,9.525,9.8925,26.45375,71.23602,225.45808,144.14897,48.78656,173.01187,79.8496,70.74734
1145,9.533,10.03204,26.39544,70.98137,225.46196,144.10783,48.66366,173.1559,80.09275,70.61951
1146,9.542,10.05278,26.58564,71.08049,225.51521,144.21088,48.72228,173.09041,80.44327,70.51865
1147,9.55,10.05278,26.58564,71.08049,225.60474,144.15898,48.76799,173.11238,80.12975,70.6834
1148,9.558,10.14771,26.45377,71.22007,224.18819,144.92609,49.1843,173.1559,80.09275,70.61951
1149,9.567,10.03204,26.39544,70.98137,224.33482,144.93596,49.16577,173.20721,79.94981,70.56404
1150,9.575,9.8925,26.45375,71.23602,224.13077,144.86739,49.25805,173.09003,79.94336,70.72032
1151,9.583,9.8925,26.45375,71.23602,224.1843,144.96735,49.30726,173.05353,80.23637,70.55694
1152,9.592,9.53328,26.79303,71.37621,224.1843,144.96735,49.30726,173.03392,79.96706,70.78812
1153,9.6,10.14771,26.45377,71.22007,224.40282,144.97868,49.11445,173.20721,79.94981,70.56404
1154,9.608,10.05278,26.58564,71.08049,224.2269,144.97935,49.14448,173.11238,80.12975,70.6834
1155,9.617,10.05278,26.58564,71.08049,224.33482,144.93596,49.16577,173.11943,80.38572,70.45615
1156,9.625,10.25141,26.2889,71.00464,224.29489,145.02206,49.09316,173.09041,80.44327,70.51865
1157,9.633,10.11857,25.69415,71.04481,225.06702,144.05234,48.31357,173.09003,79.94336,70.72032
1158,9.642,9.87176,26.26355,71.13691,225.00714,144.40193,48.35275,173.17145,80.12254,70.69439
1159,9.65,9.87176,26.26355,71.13691,224.18819,144.92609,49.1843,173.01193,80.28062,70.62337
1160,9.658,9.83872,26.54233,71.24043,224.18819,144.92609,49.1843,173.11943,80.38572,70.45615
1161,9.667,10.12697,26.26357,71.12095,224.14691,145.20183,49.13618,173.11238,80.12975,70.6834
1162,9.675,10.14771,26.45377,71.22007,224.14691,145.20183,49.13618,173.1559,80.09275,70.61951
1163,9.683,10.14771,26.45377,71.22007,224.2269,144.97935,49.14448,173.23735,80.2719,70.59359
1164,9.692,9.70193,26.69439,71.09654,225.46196,144.10783,48.66366,173.01193,80.28062,70.62337
1165,9.7,10.00703,26.45082,71.05171,225.59413,144.06801,48.54661,173.10483,80.09343,70.50146
1166,9.708,10.00703,26.45082,71.05171,224.37354,144.98923,49.12595,173.17145,80.12254,70.69439
1167,9.717,10.00703,26.45082,71.05171,225.19441,144.46378,48.29494,173.23735,80.2719,70.59359
1168,9.725,9.70437,26.91621,71.21811,226.08296,143.59131,48.12188,173.09041,80.44327,70.51865
1169,9.733,10.16732,26.5827,70.89618,226.01099,143.56227,48.15064,173.1559,80.09275,70.61951
1170,9.742,10.09461,26.26272,70.66736,225.40874,144.00471,48.60503,173.1559,80.09275,70.61951
