Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
728,6.058,1.77832,-143.61281,67.58855,240.2381,-203.93091,47.62566,169.63203,-151.7403,70.31603
729,6.067,1.77832,-143.61281,67.58855,240.29155,-203.82027,47.68695,169.82138,-151.62042,70.40014
730,6.075,1.77832,-143.61281,67.58855,240.31082,-203.7081,47.60795,169.57234,-151.63147,70.40063
731,6.083,1.94064,-143.17165,67.35755,240.19121,-203.73845,48.18183,169.70924,-151.59146,70.37663
732,6.092,1.94064,-143.17165,67.35755,240.10869,-203.76012,48.16146,170.28412,-150.37096,69.7094
733,6.1,2.14602,-142.90665,67.32413,240.13745,-203.83356,48.12712,170.28412,-150.37096,69.7094
734,6.108,1.98377,-143.34798,67.55516,240.22879,-204.09705,47.9236,170.28412,-150.37096,69.7094
735,6.117,1.77832,-143.61281,67.58855,240.29816,-203.91875,47.71286,169.63203,-151.7403,70.31603
736,6.125,1.77832,-143.61281,67.58855,240.18144,-203.95366,47.85998,169.63203,-151.7403,70.31603
737,6.133,1.77832,-143.61281,67.58855,240.18144,-203.95366,47.85998,169.57234,-151.63147,70.40063
738,6.142,1.98377,-143.34798,67.55516,240.22879,-204.09705,47.9236,169.70924,-151.59146,70.37663
739,6.15,1.94064,-143.17165,67.35755,240.27325,-203.90321,47.88023,170.16106,-150.38763,69.73032
740,6.158,1.94064,-143.17165,67.35755,240.27325,-203.90321,47.88023,170.28412,-150.37096,69.7094
741,6.167,1.94064,-143.17165,67.35755,240.11638,-203.78615,48.03476,169.44022,-151.87296,70.3995
742,6.175,1.98377,-143.34798,67.55516,240.12498,-203.65721,47.76398,169.76091,-151.87617,70.50118
743,6.183,1.77832,-143.61281,67.58855,240.24806,-203.98483,47.84457,169.60728,-151.80923,70.36354
744,6.192,1.77832,-143.61281,67.58855,240.28886,-204.16983,47.8229,169.62402,-151.91617,70.52518
745,6.2,1.77832,-143.61281,67.58855,240.14951,-203.8622,47.74009,169.49513,-151.78029,70.34003
746,6.208,1.98377,-143.34798,67.55516,240.13745,-203.83356,48.12712,169.49513,-151.78029,70.34003
747,6.217,1.94064,-143.17165,67.35755,240.13884,-203.69118,47.9642,169.60728,-151.80923,70.36354
748,6.225,1.94064,-143.17165,67.35755,240.25655,-203.79808,47.99363,170.28633,-150.51308,69.88869
749,6.233,1.94064,-143.17165,67.35755,240.21303,-203.84564,47.97182,169.81224,-151.96637,70.59658
750,6.242,1.98377,-143.34798,67.55516,240.29431,-203.95064,47.9726,169.94914,-151.92636,70.57258
751,6.25,1.77832,-143.61281,67.58855,240.22879,-204.09705,47.9236,169.49513,-151.78029,70.34003
752,6.258,1.77832,-143.61281,67.58855,240.07491,-203.7233,47.89567,169.49513,-151.78029,70.34003
753,6.267,2.08346,-143.11792,67.45324,240.07491,-203.7233,47.89567,169.67006,-151.77837,70.22848
754,6.275,1.9304,-143.29477,67.72579,240.15308,-203.91278,47.90659,169.82027,-151.79048,70.38743
755,6.283,1.94064,-143.17165,67.35755,240.18481,-203.64786,47.9805,169.72137,-151.86858,70.32388
756,6.292,1.94064,-143.17165,67.35755,240.13884,-203.69118,47.9642,169.63203,-151.7403,70.31603
757,6.3,1.88726,-143.11845,67.5282,240.1599,-203.73859,48.05657,169.63203,-151.7403,70.31603
758,6.308,1.77832,-143.61281,67.58855,240.13135,-204.01978,47.99168,169.63203,-151.7403,70.31603
759,6.317,1.77832,-143.61281,67.58855,240.05563,-203.83549,47.97469,169.82027,-151.79048,70.38743
760,6.325,1.98377,-143.34798,67.55516,240.32162,-203.9996,47.91476,169.82027,-151.79048,70.38743
761,6.333,1.9304,-143.29477,67.72579,240.18944,-203.84256,47.86412,169.68336,-151.83051,70.41142
762,6.342,1.9304,-143.29477,67.72579,240.08318,-203.54327,47.84764,169.63203,-151.7403,70.31603
763,6.35,1.88726,-143.11845,67.5282,240.19067,-203.77542,48.00863,169.49513,-151.78029,70.34003
764,6.358,1.9304,-143.29477,67.72579,240.08817,-203.58836,48.04344,169.49513,-151.78029,70.34003
765,6.367,1.77832,-143.61281,67.58855,240.21751,-204.09814,48.00675,169.49513,-151.78029,70.34003
766,6.375,1.72497,-143.55962,67.75916,240.13934,-203.90866,47.99583,169.57234,-151.63147,70.40063
767,6.383,1.72497,-143.55962,67.75916,240.2343,-203.81543,47.97967,169.82027,-151.79048,70.38743
768,6.392,1.9304,-143.29477,67.72579,240.14865,-203.74254,47.69791,169.57234,-151.63147,70.40063
769,6.4,1.9304,-143.29477,67.72579,240.05365,-203.67046,47.75994,169.70924,-151.59146,70.37663
770,6.408,1.9304,-143.29477,67.72579,240.12938,-203.85471,47.77692,169.57234,-151.63147,70.40063
771,6.417,1.98377,-143.34798,67.55516,240.12938,-203.85471,47.77692,169.49513,-151.78029,70.34003
772,6.425,1.7352,-143.43648,67.39096,240.14218,-203.69514,47.93547,169.68449,-151.66042,70.42414
773,6.433,1.9304,-143.29477,67.72579,240.07045,-203.54494,47.92236,169.70924,-151.59146,70.37663
774,6.442,1.9304,-143.29477,67.72579,240.23973,-203.79468,47.73552,169.70924,-151.59146,70.37663
775,6.45,1.9304,-143.29477,67.72579,240.14865,-203.74254,47.69791,169.63203,-151.7403,70.31603
776,6.458,1.98377,-143.34798,67.55516,240.23973,-203.79468,47.73552,169.49513,-151.78029,70.34003
777,6.467,1.77832,-143.61281,67.58855,240.12236,-203.45465,47.7436,169.57234,-151.63147,70.40063
778,6.475,1.77832,-143.61281,67.58855,240.14255,-203.36096,47.90778,169.57234,-151.63147,70.40063
779,6.483,1.62631,-143.59595,67.35584,240.16463,-203.6002,47.86493,169.46927,-151.66124,70.41652
780,6.492,1.98377,-143.34798,67.55516,240.14218,-203.69514,47.93547,169.70924,-151.59146,70.37663
781,6.5,1.98377,-143.34798,67.55516,240.14865,-203.74254,47.69791,170.21922,-150.26523,69.78579
782,6.508,1.98377,-143.34798,67.55516,240.24611,-203.81982,47.62981,170.44699,-150.28654,69.78424
783,6.517,1.98377,-143.34798,67.55516,240.22684,-203.93199,47.70882,170.21922,-150.26523,69.78579
784,6.525,1.77832,-143.61281,67.58855,240.14865,-203.74254,47.69791,169.57234,-151.63147,70.40063
785,6.533,1.77832,-143.61281,67.58855,240.17882,-203.75105,47.83957,169.57234,-151.63147,70.40063
786,6.542,1.66944,-143.77226,67.55344,240.17882,-203.75105,47.83957,169.57234,-151.63147,70.40063
787,6.55,1.77832,-143.61281,67.58855,240.12236,-203.45465,47.7436,169.57234,-151.63147,70.40063
788,6.558,2.04034,-142.94159,67.25562,240.26129,-203.6597,47.80198,170.21922,-150.26523,69.78579
789,6.567,1.94064,-143.17165,67.35755,240.17735,-203.59854,47.79021,170.21922,-150.26523,69.78579
790,6.575,1.98377,-143.34798,67.55516,240.23112,-203.50343,47.84492,170.21922,-150.26523,69.78579
791,6.583,1.98377,-143.34798,67.55516,240.14066,-203.85364,47.69376,169.57234,-151.63147,70.40063
792,6.592,1.77832,-143.61281,67.58855,240.2381,-203.93091,47.62566,169.70924,-151.59146,70.37663
793,6.6,1.878,-143.38272,67.48663,240.16238,-203.74666,47.60868,169.63203,-151.7403,70.31603
794,6.608,1.7352,-143.43648,67.39096,240.1635,-203.94107,47.51551,169.57234,-151.63147,70.40063
795,6.617,1.94064,-143.17165,67.35755,240.23112,-203.50343,47.84492,169.70924,-151.59146,70.37663
796,6.625,1.94064,-143.17165,67.35755,240.28026,-203.55205,47.75855,170.28412,-150.37096,69.7094
797,6.633,1.94064,-143.17165,67.35755,240.30977,-203.73994,47.87513,170.16106,-150.38763,69.73032
798,6.642,2.08346,-143.11792,67.45324,240.38925,-203.97089,47.75047,170.28412,-150.37096,69.7094
799,6.65,1.97455,-143.27739,67.41812,240.29816,-203.91875,47.71286,169.53316,-151.81837,70.25248
800,6.658,1.77832,-143.61281,67.58855,240.29816,-203.91875,47.71286,169.49513,-151.78029,70.34003
801,6.667,1.77832,-143.61281,67.58855,240.11349,-203.96642,47.75146,169.39204,-151.81006,70.35591
802,6.675,1.77832,-143.61281,67.58855,240.22244,-203.7345,47.69587,169.49513,-151.78029,70.34003
803,6.683,1.94064,-143.17165,67.35755,240.21303,-203.84564,47.97182,170.28412,-150.37096,69.7094
804,6.692,1.94064,-143.17165,67.35755,240.26625,-203.78751,47.85332,170.16106,-150.38763,69.73032
805,6.7,1.94064,-143.17165,67.35755,240.31677,-203.85567,47.90204,170.28412,-150.37096,69.7094
806,6.708,1.98377,-143.34798,67.55516,240.16235,-203.74283,48.05105,170.51772,-150.31229,69.82532
807,6.717,2.08346,-143.11792,67.45324,240.26343,-203.85272,47.86518,169.49513,-151.78029,70.34003
808,6.725,1.878,-143.38272,67.48663,240.13135,-204.01978,47.99168,169.63203,-151.7403,70.31603
809,6.733,1.77832,-143.61281,67.58855,240.29816,-203.91875,47.71286,169.49513,-151.78029,70.34003
810,6.742,1.98377,-143.34798,67.55516,240.24806,-203.98483,47.84457,169.68336,-151.83051,70.41142
811,6.75,1.93143,-143.10107,67.22051,240.25655,-203.79808,47.99363,169.63203,-151.7403,70.31603
812,6.758,1.94064,-143.17165,67.35755,240.34535,-203.83711,48.02568,169.63203,-151.7403,70.31603
813,6.767,1.88726,-143.11845,67.5282,240.1599,-203.73859,48.05657,169.49513,-151.78029,70.34003
814,6.775,1.94064,-143.17165,67.35755,240.06572,-203.68333,48.11399,169.70924,-151.59146,70.37663
815,6.783,1.66944,-143.77226,67.55344,240.24806,-203.98483,47.84457,169.63203,-151.7403,70.31603
816,6.792,1.878,-143.38272,67.48663,240.22244,-203.7345,47.69587,169.89749,-151.64165,70.44802
817,6.8,2.08346,-143.11792,67.45324,240.21606,-203.70935,47.80158,169.68336,-151.83051,70.41142
818,6.808,2.08346,-143.11792,67.45324,240.20071,-203.84148,47.78096,169.63203,-151.7403,70.31603
819,6.817,1.9304,-143.29477,67.72579,240.1599,-203.73859,48.05657,169.63203,-151.7403,70.31603
820,6.825,1.83174,-143.33113,67.32244,240.25655,-203.79808,47.99363,169.85829,-151.82855,70.29988
821,6.833,1.94064,-143.17165,67.35755,240.25655,-203.79808,47.99363,169.82027,-151.79048,70.38743
822,6.842,1.97455,-143.27739,67.41812,240.07491,-203.7233,47.89567,169.63203,-151.7403,70.31603
823,6.85,1.82463,-143.32951,67.65726,240.24159,-203.85934,47.96196,169.70924,-151.59146,70.37663
824,6.858,1.9304,-143.29477,67.72579,240.12007,-204.02086,48.07484,169.49513,-151.78029,70.34003
825,6.867,1.98377,-143.34798,67.55516,240.16597,-203.77545,47.93328,169.63203,-151.7403,70.31603
826,6.875,2.03008,-143.06473,67.62389,240.19582,-203.88145,48.02948,169.82027,-151.79048,70.38743
827,6.883,2.04034,-142.94159,67.25562,240.29225,-203.72487,47.9075,169.82027,-151.79048,70.38743
828,6.892,1.68183,-143.38329,67.56158,240.21312,-203.68047,47.93808,169.49513,-151.78029,70.34003
829,6.9,1.9304,-143.29477,67.72579,240.08095,-203.49628,48.09761,169.63203,-151.7403,70.31603
830,6.908,2.03008,-143.06473,67.62389,240.18944,-203.84256,47.86412,169.49513,-151.78029,70.34003
831,6.917,2.08346,-143.11792,67.45324,240.19514,-203.90117,47.78864,169.63203,-151.7403,70.31603
832,6.925,1.98377,-143.34798,67.55516,240.2368,-203.98593,47.92773,169.57234,-151.63147,70.40063
833,6.933,1.82463,-143.32951,67.65726,240.02197,-203.63963,47.83976,169.57234,-151.63147,70.40063
834,6.942,1.68183,-143.38329,67.56158,240.1958,-203.4035,47.82016,169.70924,-151.59146,70.37663
835,6.95,1.98695,-142.88841,67.42628,240.12866,-203.53191,47.99968,169.70924,-151.59146,70.37663
836,6.958,2.04034,-142.94159,67.25562,240.14218,-203.69514,47.93547,169.49513,-151.78029,70.34003
837,6.967,2.08346,-143.11792,67.45324,240.12938,-203.85471,47.77692,169.68336,-151.83051,70.41142
838,6.975,1.87487,-143.50745,67.52004,240.07843,-203.93608,47.93575,169.49513,-151.78029,70.34003
839,6.983,1.87487,-143.50745,67.52004,240.23973,-203.79468,47.73552,169.57234,-151.63147,70.40063
840,6.992,2.08346,-143.11792,67.45324,240.12938,-203.85471,47.77692,169.57234,-151.63147,70.40063
841,7,1.98377,-143.34798,67.55516,240.12938,-203.85471,47.77692,169.49513,-151.78029,70.34003
842,7.008,1.66944,-143.77226,67.55344,240.12938,-203.85471,47.77692,169.49513,-151.78029,70.34003
843,7.017,1.77832,-143.61281,67.58855,240.19807,-203.6389,47.76057,169.57234,-151.63147,70.40063
844,7.025,1.7352,-143.43648,67.39096,240.21428,-203.51117,47.92089,169.57234,-151.63147,70.40063
845,7.033,1.83174,-143.33113,67.32244,240.16463,-203.6002,47.86493,169.70924,-151.59146,70.37663
846,7.042,1.83174,-143.33113,67.32244,240.15991,-203.74147,47.61475,169.63203,-151.7403,70.31603
847,7.05,1.98377,-143.34798,67.55516,240.15991,-203.74147,47.61475,169.49513,-151.78029,70.34003
848,7.058,1.66944,-143.77226,67.55344,240.24611,-203.81982,47.62981,169.44022,-151.87296,70.3995
849,7.067,1.77832,-143.61281,67.58855,240.12938,-203.85471,47.77692,169.49513,-151.78029,70.34003
850,7.075,1.66944,-143.77226,67.55344,240.14865,-203.74254,47.69791,169.57234,-151.63147,70.40063
851,7.083,1.7352,-143.43648,67.39096,240.07651,-203.70906,47.83915,169.49513,-151.78029,70.34003
852,7.092,1.83174,-143.33113,67.32244,240.16463,-203.6002,47.86493,169.57234,-151.63147,70.40063
853,7.1,1.83174,-143.33113,67.32244,240.25156,-203.75298,47.79781,170.16106,-150.38763,69.73032
854,7.108,1.94064,-143.17165,67.35755,240.25156,-203.75298,47.79781,170.16106,-150.38763,69.73032
855,7.117,1.87487,-143.50745,67.52004,240.17735,-203.59854,47.79021,170.16106,-150.38763,69.73032
856,7.125,1.878,-143.38272,67.48663,240.14066,-203.85364,47.69376,169.63203,-151.7403,70.31603
857,7.133,1.878,-143.38272,67.48663,240.16238,-203.74666,47.60868,169.49513,-151.78029,70.34003
858,7.142,1.77832,-143.61281,67.58855,240.25737,-203.81873,47.54665,169.49513,-151.78029,70.34003
859,7.15,2.08346,-143.11792,67.45324,240.31178,-203.81056,47.70622,169.57234,-151.63147,70.40063
860,7.158,2.08346,-143.11792,67.45324,240.49092,-203.57402,47.6587,170.21922,-150.26523,69.78579
861,7.167,1.93143,-143.10107,67.22051,240.26688,-203.58536,47.99279,170.34227,-150.24855,69.76485
862,7.175,1.94064,-143.17165,67.35755,240.14137,-203.53024,47.92495,170.28412,-150.37096,69.7094
863,7.183,2.08346,-143.11792,67.45324,240.2381,-203.93091,47.62566,169.49513,-151.78029,70.34003
864,7.192,1.76911,-143.54218,67.45152,240.18166,-203.63451,47.52967,169.63203,-151.7403,70.31603
865,7.2,1.878,-143.38272,67.48663,240.27888,-204.03093,47.79188,169.52895,-151.77007,70.33192
866,7.208,1.77832,-143.61281,67.58855,240.20071,-203.84148,47.78096,169.70924,-151.59146,70.37663
867,7.217,2.08346,-143.11792,67.45324,240.29179,-203.89363,47.81857,170.16106,-150.38763,69.73032
868,7.225,2.04034,-142.94159,67.25562,240.34094,-203.54323,47.83034,170.16106,-150.38763,69.73032
869,7.233,2.04034,-142.94159,67.25562,240.30977,-203.73994,47.87513,170.33649,-150.4514,69.79079
870,7.242,2.08346,-143.11792,67.45324,240.21558,-203.68469,47.93256,170.45955,-150.43469,69.76986
871,7.25,1.76911,-143.54218,67.45152,240.10571,-203.76939,47.84299,169.63203,-151.7403,70.31603
872,7.258,1.878,-143.38272,67.48663,240.22723,-203.60791,47.73012,169.49513,-151.78029,70.34003
873,7.267,1.878,-143.38272,67.48663,240.12498,-203.65721,47.76398,169.57234,-151.63147,70.40063
874,7.275,2.08346,-143.11792,67.45324,240.17235,-203.80058,47.82757,170.28412,-150.37096,69.7094
875,7.283,2.04034,-142.94159,67.25562,240.35945,-203.75156,47.96196,170.35469,-150.32532,69.73375
876,7.292,2.04034,-142.94159,67.25562,240.2628,-203.69208,48.02491,170.28412,-150.37096,69.7094
877,7.3,2.08346,-143.11792,67.45324,240.08817,-203.58836,48.04344,170.16106,-150.38763,69.73032
878,7.308,2.08346,-143.11792,67.45324,240.15062,-203.90756,47.91267,169.63203,-151.7403,70.31603
879,7.317,1.878,-143.38272,67.48663,240.05563,-203.83549,47.97469,169.63203,-151.7403,70.31603
880,7.325,1.878,-143.38272,67.48663,240.20317,-203.84666,47.77489,169.89749,-151.64165,70.44802
881,7.333,1.878,-143.38272,67.48663,240.1618,-203.60048,48.09855,169.49513,-151.78029,70.34003
882,7.342,1.98377,-143.34798,67.55516,240.11893,-203.6252,47.9955,170.28412,-150.37096,69.7094
883,7.35,1.92118,-143.22421,67.58877,240.17714,-203.674,47.86181,170.16106,-150.38763,69.73032
884,7.358,2.08346,-143.11792,67.45324,240.21083,-203.74834,48.04883,169.82027,-151.79048,70.38743
885,7.367,2.08346,-143.11792,67.45324,240.2908,-203.95352,47.96746,169.68336,-151.83051,70.41142
886,7.375,1.77832,-143.61281,67.58855,240.23393,-203.51714,48.11484,169.52649,-151.62712,70.27156
887,7.383,1.878,-143.38272,67.48663,240.17834,-203.54352,48.08651,169.49513,-151.78029,70.34003
888,7.392,1.878,-143.38272,67.48663,240.10263,-203.59595,48.24466,169.57234,-151.63147,70.40063
889,7.4,1.87487,-143.50745,67.52004,240.11305,-203.62074,48.04148,169.70924,-151.59146,70.37663
890,7.408,2.08346,-143.11792,67.45324,240.12007,-204.02086,48.07484,169.63864,-151.65607,70.29507
891,7.417,1.87487,-143.50745,67.52004,240.18944,-203.84256,47.86412,170.28412,-150.37096,69.7094
892,7.425,1.88726,-143.11845,67.5282,240.13022,-203.74144,48.18127,169.38959,-151.66711,70.29556
893,7.433,1.72497,-143.55962,67.75916,240.13934,-203.90866,47.99583,169.49513,-151.78029,70.34003
894,7.442,1.76911,-143.54218,67.45152,240.06363,-203.72438,47.97884,169.63203,-151.7403,70.31603
895,7.45,1.878,-143.38272,67.48663,240.16586,-203.67508,47.94497,169.70924,-151.59146,70.37663
896,7.458,2.08346,-143.11792,67.45324,240.12508,-203.50099,48.17411,169.57234,-151.63147,70.40063
897,7.467,1.87487,-143.50745,67.52004,240.12508,-203.50099,48.17411,169.57234,-151.63147,70.40063
898,7.475,2.08346,-143.11792,67.45324,240.03807,-203.52098,47.99456,169.4668,-151.51828,70.35616
899,7.483,1.97455,-143.27739,67.41812,240.03807,-203.52098,47.99456,169.57234,-151.63147,70.40063
900,7.492,1.77832,-143.61281,67.58855,240.02197,-203.63963,47.83976,169.63203,-151.7403,70.31603
901,7.5,1.77832,-143.61281,67.58855,240.19514,-203.90117,47.78864,169.57234,-151.63147,70.40063
902,7.508,1.77832,-143.61281,67.58855,240.23973,-203.79468,47.73552,169.49513,-151.78029,70.34003
903,7.517,1.98377,-143.34798,67.55516,240.05365,-203.67046,47.75994,169.70924,-151.59146,70.37663
904,7.525,1.98377,-143.34798,67.55516,240.1201,-203.45589,47.97831,170.34227,-150.24855,69.76485
905,7.533,2.04034,-142.94159,67.25562,240.07045,-203.54494,47.92236,169.70924,-151.59146,70.37663
906,7.542,1.94064,-143.17165,67.35755,240.07045,-203.54494,47.92236,169.70924,-151.59146,70.37663
907,7.55,1.76911,-143.54218,67.45152,240.0977,-203.8239,47.85674,169.49513,-151.78029,70.34003
908,7.558,1.66944,-143.77226,67.55344,240.0977,-203.8239,47.85674,169.49513,-151.78029,70.34003
909,7.567,1.878,-143.38272,67.48663,240.06592,-203.67583,47.92079,169.49513,-151.78029,70.34003
910,7.575,1.98377,-143.34798,67.55516,240.16463,-203.6002,47.86493,169.49513,-151.78029,70.34003
911,7.583,1.94064,-143.17165,67.35755,239.99698,-203.34189,47.81416,169.49513,-151.78029,70.34003
912,7.592,1.94064,-143.17165,67.35755,240.14218,-203.69514,47.93547,169.57234,-151.63147,70.40063
913,7.6,2.04034,-142.94159,67.25562,240.1496,-203.48077,47.84336,169.57234,-151.63147,70.40063
914,7.608,1.76911,-143.54218,67.45152,240.15111,-203.74774,47.69184,169.4668,-151.51828,70.35616
915,7.617,1.878,-143.38272,67.48663,240.18158,-203.48276,47.74011,169.57234,-151.63147,70.40063
916,7.625,1.97455,-143.27739,67.41812,240.14865,-203.74254,47.69791,169.57234,-151.63147,70.40063
917,7.633,2.08346,-143.11792,67.45324,240.18166,-203.63451,47.52967,170.34227,-150.24855,69.76485
918,7.642,2.04034,-142.94159,67.25562,240.15491,-203.6935,47.86075,170.0562,-150.27823,69.69421
919,7.65,2.04034,-142.94159,67.25562,240.07539,-203.32632,47.83577,170.16106,-150.38763,69.73032
920,7.658,1.83489,-143.20638,67.28903,240.10561,-203.44833,47.77709,169.38959,-151.66711,70.29556
921,7.667,1.72599,-143.36586,67.25391,240.12469,-203.57147,47.91942,169.49513,-151.78029,70.34003
922,7.675,1.878,-143.38272,67.48663,240.06493,-203.66937,47.67678,169.57234,-151.63147,70.40063
923,7.683,2.08346,-143.11792,67.45324,240.18166,-203.63451,47.52967,170.0562,-150.27823,69.69421
924,7.692,2.08346,-143.11792,67.45324,240.25737,-203.81873,47.54665,170.16106,-150.38763,69.73032
925,7.7,1.97455,-143.27739,67.41812,240.20317,-203.84666,47.77489,170.21922,-150.26523,69.78579
926,7.708,2.08346,-143.11792,67.45324,240.06493,-203.66937,47.67678,170.0562,-150.27823,69.69421
927,7.717,1.93143,-143.10107,67.22051,240.11893,-203.6252,47.9955,170.16106,-150.38763,69.73032
928,7.725,1.72599,-143.36586,67.25391,240.0621,-203.49588,47.75528,169.63203,-151.7403,70.31603
929,7.733,1.72599,-143.36586,67.25391,240.23804,-203.58974,47.86201,169.38959,-151.66711,70.29556
930,7.742,1.72599,-143.36586,67.25391,240.13214,-203.62082,48.10971,169.63203,-151.7403,70.31603
931,7.75,1.87487,-143.50745,67.52004,240.15062,-203.90756,47.91267,170.34227,-150.24855,69.76485
932,7.758,2.08346,-143.11792,67.45324,240.05563,-203.83549,47.97469,170.21922,-150.26523,69.78579
933,7.767,1.97455,-143.27739,67.41812,240.13135,-204.01978,47.99168,170.0562,-150.27823,69.69421
934,7.775,1.76911,-143.54218,67.45152,240.10571,-203.76939,47.84299,169.49513,-151.78029,70.34003
935,7.783,1.7352,-143.43648,67.39096,240.28731,-203.83492,47.94569,169.49513,-151.78029,70.34003
