Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
874,7.275,166.50829,-207.14952,270.63657,57.46923,-217.45496,78.31672,102.43468,-114.43472,107.84723
875,7.283,166.39871,-207.28844,270.69092,57.58194,-216.82359,78.53893,102.58783,-114.26533,107.65812
876,7.292,166.55411,-207.04213,270.87143,57.42154,-216.68243,78.55099,102.58783,-114.26533,107.65812
877,7.3,166.39105,-206.98955,270.85861,57.0657,-217.03903,78.45843,102.43468,-114.43472,107.84723
878,7.308,166.45097,-207.06358,270.85263,57.17232,-217.22205,78.46467,102.32196,-114.49008,107.96202
879,7.317,166.50403,-207.14319,270.73865,57.24559,-217.06808,78.60137,102.309,-114.4341,107.69205
880,7.325,166.59773,-207.11356,270.85925,57.19991,-217.12476,78.53449,102.309,-114.4341,107.69205
881,7.333,166.50403,-207.14319,270.73865,57.07965,-216.99458,78.56896,102.309,-114.4341,107.69205
882,7.342,166.27722,-207.12206,271.01498,57.1133,-216.97104,78.52693,102.40831,-114.46695,107.56985
883,7.35,166.39105,-206.98955,270.85861,57.38691,-216.73959,78.57657,102.32196,-114.49008,107.96202
884,7.358,166.54985,-207.03575,270.97348,57.49056,-216.93159,78.6492,102.32196,-114.49008,107.96202
885,7.367,166.54985,-207.03575,270.97348,57.18381,-217.16211,78.42953,102.32196,-114.49008,107.96202
886,7.375,166.44028,-207.17464,271.02783,57.12135,-216.92702,78.42484,102.03457,-114.72135,107.92133
887,7.383,166.27722,-207.12206,271.01498,57.07965,-216.99458,78.56896,102.03457,-114.72135,107.92133
888,7.392,166.3868,-206.98317,270.96066,57.12725,-216.92656,78.63747,102.03457,-114.72135,107.92133
889,7.4,166.27722,-207.12206,271.01498,57.19991,-217.12476,78.53449,102.309,-114.4341,107.69205
890,7.408,166.27722,-207.12206,271.01498,57.50011,-216.88019,78.66065,102.32196,-114.49008,107.96202
891,7.417,166.54985,-207.03575,270.97348,57.13745,-216.88965,78.5298,102.37698,-114.70667,107.94646
892,7.425,166.54985,-207.03575,270.97348,57.07965,-216.99458,78.56896,102.309,-114.4341,107.69205
893,7.433,166.27722,-207.12206,271.01498,57.13745,-216.88965,78.5298,102.32196,-114.49008,107.96202
894,7.442,166.27722,-207.12206,271.01498,57.19991,-217.12476,78.53449,102.309,-114.4341,107.69205
895,7.45,166.3414,-207.20248,270.90698,57.14176,-217.06558,78.60375,102.32196,-114.49008,107.96202
896,7.458,166.3414,-207.20248,270.90698,57.24231,-217.43758,78.5793,102.309,-114.4341,107.69205
897,7.467,166.3414,-207.20248,270.90698,57.13745,-216.88965,78.5298,102.309,-114.4341,107.69205
898,7.475,166.27722,-207.12206,271.01498,57.13745,-216.88965,78.5298,102.40831,-114.46695,107.56985
899,7.483,166.27722,-207.12206,271.01498,57.06893,-217.13873,78.44914,102.32196,-114.49008,107.96202
900,7.492,166.27722,-207.12206,271.01498,57.13745,-216.88965,78.5298,102.309,-114.4341,107.69205
901,7.5,166.39444,-207.28209,270.79297,57.01834,-217.21571,78.44702,102.309,-114.4341,107.69205
902,7.508,166.50403,-207.14319,270.73865,57.58982,-217.59348,78.43346,102.309,-114.4341,107.69205
903,7.517,166.39444,-207.28209,270.79297,57.12498,-217.39873,78.45326,102.01485,-114.28092,107.48767
904,7.525,166.23587,-207.29814,271.15137,57.12748,-217.01587,78.41566,102.01485,-114.28092,107.48767
905,7.533,166.3414,-207.20248,270.90698,57.01941,-216.84601,78.40645,102.309,-114.4341,107.69205
906,7.542,166.34058,-207.41046,271.01584,57.01941,-216.84601,78.40645,102.01485,-114.28092,107.48767
907,7.55,166.39444,-207.28209,270.79297,57.63851,-217.45389,78.41961,102.36401,-114.65067,107.67646
908,7.558,166.39362,-207.49005,270.90186,57.27782,-217.4698,78.35676,102.01485,-114.28092,107.48767
909,7.567,166.3414,-207.20248,270.90698,57.08187,-217.08113,78.41115,102.309,-114.4341,107.69205
910,7.575,166.27641,-207.33003,271.12387,57.04414,-216.76286,78.19303,102.06985,-114.49749,107.47207
911,7.583,166.28242,-207.1642,270.94296,57.0033,-216.88336,78.30148,102.01485,-114.28092,107.48767
912,7.592,166.39362,-207.49005,270.90186,57.25556,-217.12514,78.22562,102.309,-114.4341,107.69205
913,7.6,166.39444,-207.28209,270.79297,57.27167,-217.08781,78.33057,102.01485,-114.28092,107.48767
914,7.608,166.39362,-207.49005,270.90186,57.27167,-217.08781,78.33057,101.72747,-114.51218,107.44692
915,7.617,166.39444,-207.28209,270.79297,57.18996,-217.25096,78.42036,102.01485,-114.28092,107.48767
916,7.625,166.34058,-207.41046,271.01584,57.08187,-217.08113,78.41115,102.01485,-114.28092,107.48767
917,7.633,166.24945,-207.26225,270.7674,57.20995,-217.1904,78.22112,102.309,-114.4341,107.69205
918,7.642,166.39362,-207.49005,270.90186,57.20782,-217.25426,78.24211,102.01485,-114.28092,107.48767
919,7.65,166.39871,-207.28844,270.69092,57.0033,-216.88336,78.30148,102.309,-114.4341,107.69205
920,7.658,166.19984,-207.39699,270.88821,57.0033,-216.88336,78.30148,102.309,-114.4341,107.69205
921,7.667,166.1857,-207.18181,270.87561,57.05498,-217.18317,78.33862,102.02161,-114.66535,107.65132
922,7.675,166.17241,-207.32233,271.03082,57.20995,-217.1904,78.22112,102.309,-114.4341,107.69205
923,7.683,166.24863,-207.47023,270.87628,57.20995,-217.1904,78.22112,102.309,-114.4341,107.69205
924,7.692,166.24863,-207.47023,270.87628,57.20995,-217.1904,78.22112,102.309,-114.4341,107.69205
925,7.7,166.18488,-207.38979,270.9845,57.20995,-217.1904,78.22112,102.309,-114.4341,107.69205
926,7.708,166.07114,-207.2652,271.2002,57.0033,-216.88336,78.30148,102.309,-114.4341,107.69205
927,7.717,166.13568,-207.31659,270.99622,57.04414,-216.76286,78.19303,102.36401,-114.65067,107.67646
928,7.725,166.07729,-207.30128,271.18054,57.0033,-216.88336,78.30148,102.02161,-114.66535,107.65132
929,7.733,166.19559,-207.39063,270.99026,57.25556,-217.12514,78.22562,102.02161,-114.66535,107.65132
930,7.742,166.24863,-207.47023,270.87628,57.45187,-217.08638,78.30077,102.309,-114.4341,107.69205
931,7.75,166.19559,-207.39063,270.99026,57.10661,-216.99799,78.19774,102.32196,-114.49008,107.96202
932,7.758,166.13142,-207.31021,271.0983,57.06577,-217.11847,78.30619,102.37698,-114.70667,107.94646
933,7.767,166.07729,-207.30128,271.18054,57.06577,-217.11847,78.30619,102.32196,-114.49008,107.96202
934,7.775,166.19643,-207.18265,270.88138,57.20995,-217.1904,78.22112,102.36401,-114.65067,107.67646
935,7.783,166.19559,-207.39063,270.99026,57.21997,-217.11142,78.35303,102.02161,-114.66535,107.65132
936,7.792,166.19643,-207.18265,270.88138,57.12135,-216.92702,78.42484,102.02161,-114.66535,107.65132
937,7.8,166.13225,-207.10223,270.98941,57.05714,-216.71046,78.3473,102.36401,-114.65067,107.67646
938,7.808,166.27722,-207.12206,271.01498,57.12135,-216.92702,78.42484,102.36401,-114.65067,107.67646
939,7.817,166.13651,-207.10861,270.88736,57.22466,-217.04164,78.3211,102.36401,-114.65067,107.67646
940,7.825,166.19643,-207.18265,270.88138,57.37086,-217.24892,78.40157,102.309,-114.4341,107.69205
941,7.833,166.45097,-207.06358,270.85263,57.37086,-217.24892,78.40157,102.32196,-114.49008,107.96202
942,7.842,166.27515,-206.83867,270.94092,57.13745,-216.88965,78.5298,102.40831,-114.46695,107.56985
943,7.85,166.13225,-207.10223,270.98941,57.01941,-216.84601,78.40645,102.03457,-114.72135,107.92133
944,7.858,166.27515,-206.83867,270.94092,57.07965,-216.99458,78.56896,102.03457,-114.72135,107.92133
945,7.867,166.37495,-207.09799,271.12799,57.38697,-217.21158,78.50653,102.32196,-114.49008,107.96202
946,7.875,166.44028,-207.17464,271.02783,57.58194,-216.82359,78.53893,102.32196,-114.49008,107.96202
947,7.883,166.27515,-206.83867,270.94092,57.38691,-216.73959,78.57657,102.47511,-114.32069,107.77291
948,7.892,166.27722,-207.12206,271.01498,57.07965,-216.99458,78.56896,102.32196,-114.49008,107.96202
949,7.9,166.3868,-206.98317,270.96066,57.13568,-217.25459,78.57307,102.32196,-114.49008,107.96202
950,7.908,166.27722,-207.12206,271.01498,57.24559,-217.06808,78.60137,102.03457,-114.72135,107.92133
951,7.917,166.59773,-207.11356,270.85925,57.33065,-217.33858,78.53542,102.03457,-114.72135,107.92133
952,7.925,166.27722,-207.12206,271.01498,57.12725,-216.92656,78.63747,102.37698,-114.70667,107.94646
953,7.933,166.27722,-207.12206,271.01498,57.28553,-216.98218,78.6111,102.32196,-114.49008,107.96202
954,7.942,166.3868,-206.98317,270.96066,57.40086,-216.69513,78.6871,102.32196,-114.49008,107.96202
955,7.95,166.3868,-206.98317,270.96066,57.24552,-217.05948,78.539,102.32196,-114.49008,107.96202
956,7.958,166.50195,-206.85983,270.66452,57.31669,-217.38301,78.4249,102.32196,-114.49008,107.96202
957,7.967,166.50403,-207.14319,270.73865,57.19991,-217.12476,78.53449,102.37698,-114.70667,107.94646
958,7.975,166.3847,-206.69978,270.88657,57.19991,-217.12476,78.53449,102.03457,-114.72135,107.92133
959,7.983,166.3868,-206.98317,270.96066,57.13242,-216.85704,78.45074,102.12092,-114.69821,107.52912
960,7.992,166.27515,-206.83867,270.94092,57.07965,-216.99458,78.56896,102.01485,-114.28092,107.48767
961,8,166.45015,-207.27156,270.96152,57.43764,-216.64508,78.65596,102.01485,-114.28092,107.48767
962,8.008,166.39238,-206.99873,270.71887,57.58575,-216.73759,78.73726,102.16806,-114.11166,107.29861
963,8.017,166.3868,-206.98317,270.96066,56.9623,-216.9557,78.4429,102.01485,-114.28092,107.48767
964,8.025,166.27515,-206.83867,270.94092,56.9623,-216.9557,78.4429,102.11417,-114.31378,107.36547
965,8.033,166.27722,-207.12206,271.01498,57.08187,-217.08113,78.41115,101.72747,-114.51218,107.44692
966,8.042,166.39238,-206.99873,270.71887,57.01834,-217.21571,78.44702,102.36401,-114.65067,107.67646
967,8.05,166.39444,-207.28209,270.79297,57.17119,-217.28683,78.35052,102.01485,-114.28092,107.48767
968,8.058,166.33932,-206.91911,270.83289,56.9623,-216.9557,78.4429,102.01485,-114.28092,107.48767
969,8.067,166.45097,-207.06358,270.85263,56.90036,-216.89265,78.51872,102.01485,-114.28092,107.48767
970,8.075,166.19435,-206.89928,270.80728,57.06025,-216.72552,78.298,102.01485,-114.28092,107.48767
971,8.083,166.3414,-207.20248,270.90698,57.00439,-217.26015,78.33649,101.93329,-114.84481,107.26319
972,8.092,166.24945,-207.26225,270.7674,57.02372,-217.02194,78.48041,101.72747,-114.51218,107.44692
973,8.1,166.39444,-207.28209,270.79297,57.06577,-217.11847,78.30619,101.72747,-114.51218,107.44692
974,8.108,166.24945,-207.26225,270.7674,56.94835,-217.00014,78.33236,102.01485,-114.28092,107.48767
975,8.117,166.24863,-207.47023,270.87628,56.94835,-217.00014,78.33236,102.01485,-114.28092,107.48767
976,8.125,166.39444,-207.28209,270.79297,57.25556,-217.12514,78.22562,102.01485,-114.28092,107.48767
977,8.133,166.20978,-207.18585,270.81671,57.14748,-216.95531,78.2164,102.01485,-114.28092,107.48767
978,8.142,166.24945,-207.26225,270.7674,57.14748,-216.95531,78.2164,102.01485,-114.28092,107.48767
979,8.15,166.24863,-207.47023,270.87628,57.06577,-217.11847,78.30619,101.72747,-114.51218,107.44692
980,8.158,166.3414,-207.20248,270.90698,57.00439,-217.26015,78.33649,101.72747,-114.51218,107.44692
981,8.167,166.24945,-207.26225,270.7674,57.00439,-217.26015,78.33649,102.36401,-114.65067,107.67646
982,8.175,166.3414,-207.20248,270.90698,57.06577,-217.11847,78.30619,102.309,-114.4341,107.69205
983,8.183,166.39787,-207.4964,270.7998,56.94835,-217.00014,78.33236,102.06985,-114.49749,107.47207
984,8.192,166.3434,-207.40051,270.86307,56.94835,-217.00014,78.33236,102.06985,-114.49749,107.47207
985,8.2,166.39787,-207.4964,270.7998,57.1012,-217.07126,78.23586,102.01485,-114.28092,107.48767
986,8.208,166.21974,-207.37698,270.93085,57.20995,-217.1904,78.22112,102.309,-114.4341,107.69205
987,8.217,166.19559,-207.39063,270.99026,57.06577,-217.11847,78.30619,101.78246,-114.72877,107.43132
988,8.225,166.34058,-207.41046,271.01584,57.0033,-216.88336,78.30148,102.07661,-114.88196,107.63573
989,8.233,166.23587,-207.29814,271.15137,57.11137,-217.05321,78.31069,102.36401,-114.65067,107.67646
990,8.242,166.2924,-207.35532,271.05707,57.26659,-217.00008,78.33144,102.36401,-114.65067,107.67646
991,8.25,166.28067,-207.33643,271.02182,57.26659,-217.00008,78.33144,102.36401,-114.65067,107.67646
992,8.258,166.28067,-207.33643,271.02182,57.0033,-216.88336,78.30148,102.4217,-114.37874,107.57726
993,8.267,166.29605,-207.34589,270.96304,57.22941,-217.09685,78.43404,102.02161,-114.66535,107.65132
994,8.275,166.27641,-207.33003,271.12387,57.12173,-217.29904,78.46254,102.02161,-114.66535,107.65132
995,8.283,166.34058,-207.41046,271.01584,57.22836,-217.48203,78.46877,102.07661,-114.88196,107.63573
996,8.292,166.18488,-207.38979,270.9845,57.13745,-216.88965,78.5298,102.36401,-114.65067,107.67646
997,8.3,166.27641,-207.33003,271.12387,57.12135,-216.92702,78.42484,102.37698,-114.70667,107.94646
998,8.308,166.27641,-207.33003,271.12387,57.01941,-216.84601,78.40645,102.309,-114.4341,107.69205
999,8.317,166.27722,-207.12206,271.01498,57.22941,-217.09685,78.43404,102.36401,-114.65067,107.67646
1000,8.325,166.23587,-207.29814,271.15137,57.12135,-216.92702,78.42484,102.08958,-114.93797,107.90575
1001,8.333,166.19559,-207.39063,270.99026,57.0657,-217.03903,78.45843,102.03457,-114.72135,107.92133
1002,8.342,166.27641,-207.33003,271.12387,57.12135,-216.92702,78.42484,102.32196,-114.49008,107.96202
1003,8.35,166.13142,-207.31021,271.0983,57.29188,-217.33192,78.43874,102.32196,-114.49008,107.96202
1004,8.358,166.07729,-207.30128,271.18054,57.19991,-217.12476,78.53449,102.37698,-114.70667,107.94646
1005,8.367,166.13142,-207.31021,271.0983,57.19991,-217.12476,78.53449,102.37698,-114.70667,107.94646
1006,8.375,165.99147,-207.5697,271.08493,57.13745,-216.88965,78.5298,102.32196,-114.49008,107.96202
1007,8.383,166.0141,-207.46948,271.12805,57.01941,-216.84601,78.40645,102.08958,-114.93797,107.90575
1008,8.392,166.13646,-207.58952,271.1105,57.01941,-216.84601,78.40645,102.03457,-114.72135,107.92133
1009,8.4,165.99147,-207.5697,271.08493,57.08187,-217.08113,78.41115,102.08958,-114.93797,107.90575
1010,8.408,165.96936,-207.46953,271.20316,57.30799,-217.29459,78.54369,102.37698,-114.70667,107.94646
1011,8.417,165.99147,-207.5697,271.08493,57.13568,-217.25459,78.57307,102.37698,-114.70667,107.94646
1012,8.425,166.09325,-207.47444,271.23199,57.23424,-217.18953,78.50581,102.32196,-114.49008,107.96202
1013,8.433,166.0141,-207.46948,271.12805,57.24552,-217.05948,78.539,102.37698,-114.70667,107.94646
1014,8.442,166.0141,-207.46948,271.12805,57.08187,-217.08113,78.41115,102.03457,-114.72135,107.92133
1015,8.45,165.96936,-207.46953,271.20316,57.18996,-217.25096,78.42036,102.03457,-114.72135,107.92133
1016,8.458,165.99147,-207.5697,271.08493,57.08187,-217.08113,78.41115,102.03457,-114.72135,107.92133
1017,8.467,165.99229,-207.36172,270.97604,57.08187,-217.08113,78.41115,102.32196,-114.49008,107.96202
1018,8.475,166.0141,-207.46948,271.12805,57.12748,-217.01587,78.41566,102.32196,-114.49008,107.96202
1019,8.483,165.96936,-207.46953,271.20316,57.0033,-216.88336,78.30148,102.32196,-114.49008,107.96202
1020,8.492,166.0141,-207.46948,271.12805,57.17385,-217.2883,78.3154,102.32196,-114.49008,107.96202
1021,8.5,166.00414,-207.27837,271.01395,57.18996,-217.25096,78.42036,102.08958,-114.93797,107.90575
1022,8.508,166.07063,-207.52664,271.03378,57.08187,-217.08113,78.41115,102.03457,-114.72135,107.92133
1023,8.517,166.25366,-207.7495,270.88855,57.08187,-217.08113,78.41115,102.03457,-114.72135,107.92133
1024,8.525,166.05563,-207.6501,270.97693,57.01941,-216.84601,78.40645,102.32196,-114.49008,107.96202
1025,8.533,166.0141,-207.46948,271.12805,57.01941,-216.84601,78.40645,102.32196,-114.49008,107.96202
1026,8.542,166.11589,-207.26515,271.12509,57.01941,-216.84601,78.40645,102.32196,-114.49008,107.96202
1027,8.55,166.19559,-207.39063,270.99026,57.08187,-217.08113,78.41115,102.32196,-114.49008,107.96202
1028,8.558,166.19559,-207.39063,270.99026,57.00439,-217.26015,78.33649,102.32196,-114.49008,107.96202
1029,8.567,166.19559,-207.39063,270.99026,57.17385,-217.2883,78.3154,102.02161,-114.66535,107.65132
1030,8.575,166.24863,-207.47023,270.87628,57.01941,-216.84601,78.40645,102.02161,-114.66535,107.65132
1031,8.583,166.19559,-207.39063,270.99026,57.06577,-217.11847,78.30619,102.309,-114.4341,107.69205
1032,8.592,166.20978,-207.18585,270.81671,57.17385,-217.2883,78.3154,102.11417,-114.31378,107.36547
1033,8.6,166.39362,-207.49005,270.90186,57.0033,-216.88336,78.30148,102.36401,-114.65067,107.67646
1034,8.608,166.24863,-207.47023,270.87628,57.06025,-216.72552,78.298,102.309,-114.4341,107.69205
1035,8.617,166.50319,-207.35115,270.8475,57.06893,-217.13873,78.44914,102.32196,-114.49008,107.96202
1036,8.625,166.39444,-207.28209,270.79297,57.0033,-216.88336,78.30148,102.02161,-114.66535,107.65132
1037,8.633,166.39362,-207.49005,270.90186,57.06577,-217.11847,78.30619,102.309,-114.4341,107.69205
1038,8.642,166.39362,-207.49005,270.90186,57.00761,-217.05928,78.37545,102.36401,-114.65067,107.67646
1039,8.65,166.33974,-207.40996,270.95712,57.20995,-217.1904,78.22112,102.309,-114.4341,107.69205
1040,8.658,166.4073,-207.2843,270.69049,57.14748,-216.95531,78.2164,102.309,-114.4341,107.69205
1041,8.667,166.41362,-207.48486,270.89868,57.0033,-216.88336,78.30148,102.01485,-114.28092,107.48767
1042,8.675,166.2924,-207.35532,271.05707,57.12748,-217.01587,78.41566,102.309,-114.4341,107.69205
1043,8.683,166.39362,-207.49005,270.90186,57.17385,-217.2883,78.3154,102.02161,-114.66535,107.65132
1044,8.692,166.39362,-207.49005,270.90186,57.20995,-217.1904,78.22112,102.02161,-114.66535,107.65132
1045,8.7,166.41362,-207.48486,270.89868,57.31803,-217.3602,78.23032,102.36401,-114.65067,107.67646
1046,8.708,166.33974,-207.40996,270.95712,57.51014,-216.94585,78.34724,102.36401,-114.65067,107.67646
1047,8.717,166.39787,-207.4964,270.7998,57.30344,-216.63881,78.42761,102.32196,-114.49008,107.96202
1048,8.725,166.24718,-207.4418,270.85989,57.0033,-216.88336,78.30148,102.40831,-114.46695,107.56985
1049,8.733,166.29453,-207.4964,270.75995,57.11137,-217.05321,78.31069,102.07661,-114.88196,107.63573
1050,8.742,166.24863,-207.47023,270.87628,57.1012,-217.07126,78.23586,102.02161,-114.66535,107.65132
1051,8.75,166.39362,-207.49005,270.90186,57.08187,-217.08113,78.41115,102.07661,-114.88196,107.63573
1052,8.758,166.19559,-207.39063,270.99026,57.11103,-217.44315,78.34274,102.36401,-114.65067,107.67646
1053,8.767,166.3414,-207.20248,270.90698,57.06577,-217.11847,78.30619,102.36401,-114.65067,107.67646
1054,8.775,166.13225,-207.10223,270.98941,57.47403,-217.04375,78.44154,102.309,-114.4341,107.69205
1055,8.783,166.19559,-207.39063,270.99026,57.11137,-217.05321,78.31069,102.309,-114.4341,107.69205
1056,8.792,166.19559,-207.39063,270.99026,57.22941,-217.09685,78.43404,102.309,-114.4341,107.69205
1057,8.8,166.13142,-207.31021,271.0983,57.17126,-217.03766,78.5033,102.02161,-114.66535,107.65132
1058,8.808,166.13142,-207.31021,271.0983,57.06577,-217.11847,78.30619,102.07661,-114.88196,107.63573
1059,8.817,166.13142,-207.31021,271.0983,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
1060,8.825,166.13142,-207.31021,271.0983,57.06577,-217.11847,78.30619,102.309,-114.4341,107.69205
1061,8.833,165.99147,-207.5697,271.08493,57.0033,-216.88336,78.30148,102.309,-114.4341,107.69205
1062,8.842,166.0141,-207.46948,271.12805,56.93909,-216.66679,78.22392,102.36401,-114.65067,107.67646
1063,8.85,166.0141,-207.46948,271.12805,57.11137,-217.05321,78.31069,102.36401,-114.65067,107.67646
1064,8.858,165.80287,-207.60338,271.18008,57.29188,-217.33192,78.43874,102.07661,-114.88196,107.63573
1065,8.867,165.96936,-207.46953,271.20316,57.18381,-217.16211,78.42953,102.07661,-114.88196,107.63573
1066,8.875,165.96936,-207.46953,271.20316,57.18381,-217.16211,78.42953,102.03457,-114.72135,107.92133
