Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1190,9.908,-40.91034,235.95,488.6875,104.23328,247.9438,463.73416,161.39038,95.03673,492.64169
1191,9.917,-40.51766,236.3998,488.72931,104.23249,247.85727,463.81006,161.39038,95.03673,492.64169
1192,9.925,-40.69781,236.17992,488.73578,104.23328,247.9438,463.73416,161.39038,95.03673,492.64169
1193,9.933,-41.4375,236.22365,488.55112,104.01359,248.41141,464.29059,161.50848,95.19749,492.51114
1194,9.942,-41.22495,236.45355,488.5994,103.81342,248.22984,463.39423,161.50848,95.19749,492.51114
1195,9.95,-41.22495,236.45355,488.5994,103.80356,248.38609,463.59991,161.18047,95.32598,492.59445
1196,9.958,-41.04479,236.6734,488.59296,103.88944,248.70622,463.73907,161.18047,95.32598,492.59445
1197,9.967,-40.83129,236.94972,488.70724,104.12091,249.25212,463.67365,161.18047,95.32598,492.59445
1198,9.975,-40.83129,236.94972,488.70724,104.12091,249.25212,463.67365,161.29858,95.48676,492.4639
1199,9.983,-40.98628,236.74373,488.51523,103.8575,248.8978,463.61414,161.33424,95.65546,492.3186
1200,9.992,-41.21828,236.92,488.58829,103.8575,248.8978,463.61414,161.29858,95.48676,492.4639
1201,10,-41.53097,236.58459,488.65308,103.8575,248.8978,463.61414,161.33424,95.65546,492.3186
1202,10.008,-41.47245,236.65495,488.57532,103.8575,248.8978,463.61414,161.29858,95.48676,492.4639
1203,10.017,-41.04479,236.6734,488.59296,103.8575,248.8978,463.61414,161.33424,95.65546,492.3186
1204,10.025,-41.09664,237.06946,488.65958,103.8575,248.8978,463.61414,161.33424,95.65546,492.3186
1205,10.033,-41.09664,237.06946,488.65958,103.90016,248.64761,463.44781,161.18047,95.32598,492.59445
1206,10.042,-41.04479,236.6734,488.59296,103.88944,248.70622,463.73907,161.29858,95.48676,492.4639
1207,10.05,-41.04479,236.6734,488.59296,103.88944,248.70622,463.73907,161.18047,95.32598,492.59445
1208,10.058,-41.22495,236.45355,488.5994,103.90016,248.64761,463.44781,161.26358,95.36963,492.77881
1209,10.067,-41.22495,236.45355,488.5994,103.8575,248.8978,463.61414,161.29858,95.48676,492.4639
1210,10.075,-41.16644,236.5239,488.52167,103.88944,248.70622,463.73907,161.29858,95.48676,492.4639
1211,10.083,-40.77278,237.02003,488.62952,103.95773,248.61488,463.80341,161.29858,95.48676,492.4639
1212,10.092,-40.83129,236.94972,488.70724,104.30073,248.64493,463.72897,161.51871,95.11334,492.19754
1213,10.1,-40.89754,236.60036,488.62018,103.90962,248.66487,464.0332,161.50848,95.19749,492.51114
1214,10.108,-41.07771,236.38051,488.62665,103.95773,248.61488,463.80341,161.50848,95.19749,492.51114
1215,10.117,-40.76702,236.26428,488.67831,104.0822,248.24977,463.74539,161.40063,94.95258,492.32806
1216,10.125,-40.69781,236.17992,488.73578,104.23328,247.9438,463.73416,161.39038,95.03673,492.64169
1217,10.133,-40.37339,236.76048,488.78613,104.37225,248.66345,463.85172,161.39038,95.03673,492.64169
1218,10.142,-40.37339,236.76048,488.78613,104.22116,248.96928,463.86292,161.50848,95.19749,492.51114
1219,10.15,-40.37339,236.76048,488.78613,104.15366,248.14903,463.50397,161.50848,95.19749,492.51114
1220,10.158,-40.70406,236.32745,488.6058,104.06158,248.45662,463.93646,161.50848,95.19749,492.51114
1221,10.167,-41.01474,236.44368,488.55414,103.88586,248.66656,464.29022,161.50848,95.19749,492.51114
1222,10.175,-41.16644,236.5239,488.52167,103.86159,248.50043,464.02325,161.50848,95.19749,492.51114
1223,10.183,-40.70406,236.32745,488.6058,103.88534,248.49872,463.7662,161.29858,95.48676,492.4639
1224,10.192,-40.67562,236.62756,488.56689,103.84134,248.75623,463.96887,161.29858,95.48676,492.4639
1225,10.2,-40.52064,236.83357,488.75891,104.15287,249.06059,463.79858,161.29858,95.48676,492.4639
1226,10.208,-40.83129,236.94972,488.70724,104.1636,249.002,463.50739,161.29858,95.48676,492.4639
1227,10.217,-40.88316,237.3457,488.77383,104.12091,249.25212,463.67365,161.29858,95.48676,492.4639
1228,10.225,-41.27679,236.84967,488.66602,103.95773,248.61488,463.80341,161.29858,95.48676,492.4639
1229,10.233,-41.22495,236.45355,488.5994,103.90203,248.80826,463.93552,161.29858,95.48676,492.4639
1230,10.242,-41.22495,236.45355,488.5994,103.91422,248.79204,464.01581,161.29858,95.48676,492.4639
1231,10.25,-41.27679,236.84967,488.66602,103.83373,248.89958,463.87115,161.29858,95.48676,492.4639
1232,10.258,-40.83129,236.94972,488.70724,103.84134,248.75623,463.96887,161.29858,95.48676,492.4639
1233,10.267,-40.83129,236.94972,488.70724,104.1636,249.002,463.50739,161.29858,95.48676,492.4639
1234,10.275,-40.88316,237.3457,488.77383,103.8575,248.8978,463.61414,161.29858,95.48676,492.4639
1235,10.283,-41.22495,236.45355,488.5994,103.88944,248.70622,463.73907,161.29858,95.48676,492.4639
1236,10.292,-41.27679,236.84967,488.66602,103.8764,248.64941,463.70486,161.29858,95.48676,492.4639
1237,10.3,-40.91427,236.33739,488.65109,103.97795,248.3591,463.85776,161.29858,95.48676,492.4639
1238,10.308,-41.27679,236.84967,488.66602,103.95773,248.61488,463.80341,161.29858,95.48676,492.4639
1239,10.317,-40.91427,236.33739,488.65109,103.95773,248.61488,463.80341,161.50848,95.19749,492.51114
1240,10.325,-40.52064,236.83357,488.75891,104.00627,248.69894,463.82312,161.29858,95.48676,492.4639
1241,10.333,-40.52064,236.83357,488.75891,104.22116,248.96928,463.86292,161.29858,95.48676,492.4639
1242,10.342,-40.83129,236.94972,488.70724,103.95773,248.61488,463.80341,161.29858,95.48676,492.4639
1243,10.35,-41.2859,236.60933,488.74869,103.8575,248.8978,463.61414,161.29858,95.48676,492.4639
1244,10.358,-41.22495,236.45355,488.5994,103.8764,248.64941,463.70486,161.29858,95.48676,492.4639
1245,10.367,-41.27679,236.84967,488.66602,103.83373,248.89958,463.87115,161.29858,95.48676,492.4639
1246,10.375,-41.21828,236.92,488.58829,103.51538,248.61197,463.26462,161.29858,95.48676,492.4639
1247,10.383,-41.09664,237.06946,488.65958,103.8575,248.8978,463.61414,161.29858,95.48676,492.4639
1248,10.392,-40.94414,237.50143,488.9231,104.12091,249.25212,463.67365,161.33424,95.65546,492.3186
1249,10.4,-41.09664,237.06946,488.65958,104.12091,249.25212,463.67365,161.33424,95.65546,492.3186
1250,10.408,-41.21828,236.92,488.58829,103.66953,248.84077,463.46811,161.29858,95.48676,492.4639
1251,10.417,-41.27679,236.84967,488.66602,103.51538,248.61197,463.26462,161.33424,95.65546,492.3186
1252,10.425,-41.27679,236.84967,488.66602,103.51538,248.61197,463.26462,161.33424,95.65546,492.3186
1253,10.433,-41.22495,236.45355,488.5994,103.66953,248.84077,463.46811,161.33424,95.65546,492.3186
1254,10.442,-41.04479,236.6734,488.59296,103.8575,248.8978,463.61414,161.29858,95.48676,492.4639
1255,10.45,-40.98628,236.74373,488.51523,103.8575,248.8978,463.61414,161.29858,95.48676,492.4639
1256,10.458,-40.98628,236.74373,488.51523,103.8575,248.8978,463.61414,161.29858,95.48676,492.4639
1257,10.467,-41.04479,236.6734,488.59296,103.8575,248.8978,463.61414,161.29858,95.48676,492.4639
1258,10.475,-41.22495,236.45355,488.5994,103.93343,248.44867,463.53638,161.29858,95.48676,492.4639
1259,10.483,-41.07771,236.38051,488.62665,104.0822,248.24977,463.74539,161.29858,95.48676,492.4639
1260,10.492,-40.58687,236.48415,488.67184,103.95686,248.51727,463.88895,161.50848,95.19749,492.51114
1261,10.5,-40.51766,236.3998,488.72931,104.15279,248.05139,463.58951,161.39038,95.03673,492.64169
1262,10.508,-40.37339,236.76048,488.78613,104.03734,248.4097,464.03357,161.39038,95.03673,492.64169
1263,10.517,-40.30418,236.67615,488.8436,104.08134,248.15213,463.8309,161.50848,95.19749,492.51114
1264,10.525,-40.37339,236.76048,488.78613,104.23328,247.9438,463.73416,161.50848,95.19749,492.51114
1265,10.533,-40.37339,236.76048,488.78613,104.15366,248.14903,463.50397,161.50848,95.19749,492.51114
1266,10.542,-40.52391,236.54729,488.59933,104.23414,248.04146,463.64862,161.67412,95.10993,492.40244
1267,10.55,-40.70406,236.32745,488.6058,104.23414,248.04146,463.64862,161.67412,95.10993,492.40244
1268,10.558,-40.31043,236.82361,488.71362,104.39699,248.06804,463.71564,161.67412,95.10993,492.40244
1269,10.567,-40.04849,236.71042,488.66013,104.72873,248.33116,463.83951,161.56578,95.14201,492.35037
1270,10.575,-40.04849,236.71042,488.66013,104.64823,248.43875,463.69482,161.70978,95.27863,492.25717
1271,10.583,-40.04849,236.71042,488.66013,104.41711,248.50354,463.56351,161.70978,95.27863,492.25717
1272,10.592,-40.26195,236.43408,488.54584,104.12041,248.34799,463.41544,161.67412,95.10993,492.40244
1273,10.6,-39.97892,236.61899,488.72372,104.3848,248.08424,463.63531,161.88435,95.23457,492.51251
1274,10.608,-40.04849,236.71042,488.66013,104.61497,248.63768,463.60629,161.70978,95.27863,492.25717
1275,10.617,-40.04849,236.71042,488.66013,104.61497,248.63768,463.60629,161.70978,95.27863,492.25717
1276,10.625,-39.97892,236.61899,488.72372,104.57227,248.88782,463.77255,161.67412,95.10993,492.40244
1277,10.633,-40.04849,236.71042,488.66013,104.64823,248.43875,463.69482,161.67412,95.10993,492.40244
1278,10.642,-40.04849,236.71042,488.66013,104.3848,248.08424,463.63531,161.92003,95.40328,492.36725
1279,10.65,-40.04849,236.71042,488.66013,104.46529,247.97662,463.77997,161.73138,95.05447,492.24167
1280,10.658,-39.70689,236.56155,488.86414,104.66042,248.42255,463.77515,161.70978,95.27863,492.25717
1281,10.667,-39.97892,236.61899,488.72372,104.60422,248.69624,463.89746,161.92003,95.40328,492.36725
1282,10.675,-39.97892,236.61899,488.72372,104.72873,248.33116,463.83951,161.88435,95.23457,492.51251
1283,10.683,-39.97892,236.61899,488.72372,104.72873,248.33116,463.83951,161.71996,95.1945,491.94354
1284,10.692,-39.84591,236.52737,488.77127,104.72873,248.33116,463.83951,161.88435,95.23457,492.51251
1285,10.7,-39.84591,236.52737,488.77127,104.68472,248.58865,464.04211,161.73138,95.05447,492.24167
1286,10.708,-39.97892,236.61899,488.72372,104.3848,248.08424,463.63531,161.93024,95.31915,492.05368
1287,10.717,-40.44209,236.21423,488.55228,104.38937,248.42583,463.8577,161.67412,95.10993,492.40244
1288,10.725,-40.31043,236.82361,488.71362,104.0382,248.50732,463.94806,161.67412,95.10993,492.40244
1289,10.733,-40.31043,236.82361,488.71362,104.30483,248.85237,463.70184,161.33424,95.65546,492.3186
1290,10.742,-40.31043,236.82361,488.71362,104.26748,248.84384,463.64044,161.54416,95.3662,492.36588
1291,10.75,-40.31043,236.82361,488.71362,104.12091,249.25212,463.67365,161.33424,95.65546,492.3186
1292,10.758,-40.57581,236.94336,488.66595,103.8575,248.8978,463.61414,161.33424,95.65546,492.3186
1293,10.767,-40.76702,236.26428,488.67831,103.83373,248.89958,463.87115,161.29858,95.48676,492.4639
1294,10.775,-40.75594,236.72357,488.67239,103.83373,248.89958,463.87115,161.33424,95.65546,492.3186
1295,10.783,-41.16644,236.5239,488.52167,103.8575,248.8978,463.61414,161.47998,95.60853,492.57388
1296,10.792,-40.82467,237.41599,488.69611,103.8575,248.8978,463.61414,161.29858,95.48676,492.4639
1297,10.8,-40.77278,237.02003,488.62952,104.12091,249.25212,463.67365,161.29858,95.48676,492.4639
1298,10.808,-40.83129,236.94972,488.70724,104.12091,249.25212,463.67365,161.29858,95.48676,492.4639
1299,10.817,-40.58687,236.48415,488.67184,103.8575,248.8978,463.61414,161.29858,95.48676,492.4639
1300,10.825,-40.76702,236.26428,488.67831,103.95773,248.61488,463.80341,161.29858,95.48676,492.4639
1301,10.833,-40.76702,236.26428,488.67831,103.93396,248.61664,464.06046,161.29858,95.48676,492.4639
1302,10.842,-40.76702,236.26428,488.67831,104.01445,248.50906,464.20508,161.29858,95.48676,492.4639
1303,10.85,-40.89754,236.60036,488.62018,103.95686,248.51727,463.88895,161.50848,95.19749,492.51114
1304,10.858,-40.37339,236.76048,488.78613,104.30164,248.86174,464.00757,161.50848,95.19749,492.51114
1305,10.867,-40.30418,236.67615,488.8436,104.29669,248.55661,464.12024,161.50848,95.19749,492.51114
1306,10.875,-40.76702,236.26428,488.67831,103.99009,248.5573,464.17786,161.50848,95.19749,492.51114
1307,10.883,-40.76702,236.26428,488.67831,103.96548,248.46127,464.52039,161.39038,95.03673,492.64169
1308,10.892,-40.82798,236.42007,488.82758,103.96635,248.55896,464.43488,161.39038,95.03673,492.64169
1309,10.9,-40.76702,236.26428,488.67831,103.96548,248.46127,464.52039,161.39038,95.03673,492.64169
1310,10.908,-41.22495,236.45355,488.5994,103.98922,248.45964,464.26337,161.39038,95.03673,492.64169
1311,10.917,-41.04479,236.6734,488.59296,103.99009,248.5573,464.17786,161.39038,95.03673,492.64169
1312,10.925,-40.89754,236.60036,488.62018,103.98922,248.45964,464.26337,161.50848,95.19749,492.51114
1313,10.933,-40.52064,236.83357,488.75891,104.08134,248.15213,463.8309,161.39038,95.03673,492.64169
1314,10.942,-40.91427,236.33739,488.65109,104.03734,248.4097,464.03357,161.39038,95.03673,492.64169
1315,10.95,-41.07771,236.38051,488.62665,103.83502,248.23088,464.05991,161.39038,95.03673,492.64169
1316,10.958,-40.76702,236.26428,488.67831,104.01359,248.41141,464.29059,161.47348,95.08038,492.82602
1317,10.967,-40.97955,236.03438,488.63004,104.03655,248.32318,464.10947,161.39038,95.03673,492.64169
1318,10.975,-40.30418,236.67615,488.8436,104.03734,248.4097,464.03357,161.39038,95.03673,492.64169
1319,10.983,-40.37339,236.76048,488.78613,104.45274,248.55589,463.99637,161.39038,95.03673,492.64169
1320,10.992,-40.51766,236.3998,488.72931,104.18851,248.11487,464.01273,161.39038,95.03673,492.64169
1321,11,-40.69781,236.17992,488.73578,104.38043,247.93167,464.32837,161.39038,95.03673,492.64169
1322,11.008,-40.57411,236.09003,488.78421,104.37965,247.84509,464.40424,161.39038,95.03673,492.64169
1323,11.017,-40.57411,236.09003,488.78421,104.47321,248.02142,464.64685,161.39038,95.03673,492.64169
1324,11.025,-40.69781,236.17992,488.73578,104.54097,247.76227,464.18719,161.47348,95.08038,492.82602
1325,11.033,-39.91851,236.47304,488.83853,104.51724,247.76389,464.44427,161.69641,94.93732,492.55655
1326,11.042,-39.91851,236.47304,488.83853,104.49695,248.01982,464.3898,161.39038,95.03673,492.64169
1327,11.05,-39.91851,236.47304,488.83853,104.54097,247.76227,464.18719,161.61331,94.8937,492.37222
1328,11.058,-40.39396,236.30992,488.77777,104.51724,247.76389,464.44427,161.61331,94.8937,492.37222
1329,11.067,-40.57411,236.09003,488.78421,104.51724,247.76389,464.44427,161.55602,94.94917,492.53299
1330,11.075,-40.57411,236.09003,488.78421,104.37965,247.84509,464.40424,161.39038,95.03673,492.64169
1331,11.083,-40.69781,236.17992,488.73578,104.37965,247.84509,464.40424,161.39038,95.03673,492.64169
1332,11.092,-40.30418,236.67615,488.8436,104.40416,247.93002,464.07129,161.47348,95.08038,492.82602
1333,11.1,-40.04222,236.56294,488.7901,104.6676,248.28459,464.13077,161.47348,95.08038,492.82602
1334,11.108,-40.30418,236.67615,488.8436,104.6676,248.28459,464.13077,161.39038,95.03673,492.64169
1335,11.117,-40.51766,236.3998,488.72931,104.25221,248.13834,464.168,161.39038,95.03673,492.64169
1336,11.125,-40.69781,236.17992,488.73578,104.38043,247.93167,464.32837,161.50848,95.19749,492.51114
1337,11.133,-40.69781,236.17992,488.73578,104.33641,248.18918,464.53094,161.39038,95.03673,492.64169
1338,11.142,-40.69781,236.17992,488.73578,104.33641,248.18918,464.53094,161.50848,95.19749,492.51114
1339,11.15,-40.51766,236.3998,488.72931,104.20818,248.39586,464.37061,161.39038,95.03673,492.64169
1340,11.158,-40.37339,236.76048,488.78613,104.6676,248.28459,464.13077,161.39038,95.03673,492.64169
1341,11.167,-40.18048,236.58629,488.89203,104.62357,248.54205,464.33337,161.50848,95.19749,492.51114
1342,11.175,-40.30418,236.67615,488.8436,104.38043,247.93167,464.32837,161.39038,95.03673,492.64169
1343,11.183,-40.69781,236.17992,488.73578,104.33641,248.18918,464.53094,161.67412,95.10993,492.40244
1344,11.192,-40.57411,236.09003,488.78421,104.33641,248.18918,464.53094,161.39038,95.03673,492.64169
1345,11.2,-40.57411,236.09003,488.78421,104.33641,248.18918,464.53094,161.39038,95.03673,492.64169
1346,11.208,-40.37355,236.03741,488.95926,104.33564,248.10262,464.60684,161.39038,95.03673,492.64169
1347,11.217,-40.51766,236.3998,488.72931,104.33641,248.18918,464.53094,161.50848,95.19749,492.51114
1348,11.225,-40.30418,236.67615,488.8436,104.33641,248.18918,464.53094,161.50848,95.19749,492.51114
1349,11.233,-40.69781,236.17992,488.73578,104.33564,248.10262,464.60684,161.39038,95.03673,492.64169
1350,11.242,-40.69781,236.17992,488.73578,104.33641,248.18918,464.53094,161.39038,95.03673,492.64169
1351,11.25,-40.69781,236.17992,488.73578,104.22771,248.05339,464.50095,161.39038,95.03673,492.64169
1352,11.258,-40.75877,236.33571,488.88504,104.18445,248.39746,464.62766,161.39038,95.03673,492.64169
1353,11.267,-40.69781,236.17992,488.73578,104.18367,248.3109,464.70352,161.39038,95.03673,492.64169
1354,11.275,-40.69781,236.17992,488.73578,104.18367,248.3109,464.70352,161.39038,95.03673,492.64169
1355,11.283,-40.69781,236.17992,488.73578,104.18367,248.3109,464.70352,161.39038,95.03673,492.64169
1356,11.292,-40.76702,236.26428,488.67831,104.33564,248.10262,464.60684,161.50848,95.19749,492.51114
1357,11.3,-41.07771,236.38051,488.62665,104.11745,248.25302,464.42371,161.50848,95.19749,492.51114
1358,11.308,-41.07771,236.38051,488.62665,103.96548,248.46127,464.52039,161.39038,95.03673,492.64169
1359,11.317,-41.0085,236.29617,488.68411,103.96548,248.46127,464.52039,161.39038,95.03673,492.64169
1360,11.325,-40.82798,236.42007,488.82758,103.96548,248.46127,464.52039,161.39038,95.03673,492.64169
1361,11.333,-40.91034,235.95,488.6875,104.11745,248.25302,464.42371,161.39038,95.03673,492.64169
1362,11.342,-40.79942,236.25429,488.6236,103.98922,248.45964,464.26337,161.39038,95.03673,492.64169
1363,11.35,-41.14544,236.36166,488.66089,103.96471,248.37474,464.59625,161.39038,95.03673,492.64169
1364,11.358,-41.0405,236.19019,488.77933,103.96548,248.46127,464.52039,161.39038,95.03673,492.64169
1365,11.367,-41.06946,236.45197,488.83337,103.96548,248.46127,464.52039,161.39038,95.03673,492.64169
1366,11.375,-40.76702,236.26428,488.67831,103.96548,248.46127,464.52039,161.39038,95.03673,492.64169
1367,11.383,-40.83475,236.24545,488.71255,103.96548,248.46127,464.52039,161.39038,95.03673,492.64169
1368,11.392,-41.49844,236.37944,488.70041,103.98922,248.45964,464.26337,161.39038,95.03673,492.64169
1369,11.4,-41.4375,236.22365,488.55112,103.96548,248.46127,464.52039,161.18047,95.32598,492.59445
1370,11.408,-41.14544,236.36166,488.66089,103.96548,248.46127,464.52039,161.39038,95.03673,492.64169
1371,11.417,-41.22495,236.45355,488.5994,103.96548,248.46127,464.52039,161.39038,95.03673,492.64169
1372,11.425,-41.4375,236.22365,488.55112,103.96548,248.46127,464.52039,161.18047,95.32598,492.59445
1373,11.433,-41.4375,236.22365,488.55112,103.96548,248.46127,464.52039,161.18047,95.32598,492.59445
1374,11.442,-41.07771,236.38051,488.62665,103.96548,248.46127,464.52039,161.18047,95.32598,492.59445
1375,11.45,-41.22495,236.45355,488.5994,103.96548,248.46127,464.52039,161.16174,95.04875,492.67737
1376,11.458,-41.04479,236.6734,488.59296,103.98922,248.45964,464.26337,160.95178,95.33802,492.6301
1377,11.467,-41.04479,236.6734,488.59296,103.98922,248.45964,464.26337,161.18047,95.32598,492.59445
1378,11.475,-41.4375,236.22365,488.55112,103.96548,248.46127,464.52039,161.18047,95.32598,492.59445
1379,11.483,-40.76702,236.26428,488.67831,103.96548,248.46127,464.52039,161.18047,95.32598,492.59445
1380,11.492,-40.76702,236.26428,488.67831,103.96548,248.46127,464.52039,161.29858,95.48676,492.4639
1381,11.5,-40.76702,236.26428,488.67831,103.96548,248.46127,464.52039,161.39038,95.03673,492.64169
