Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
437,3.633,240.25148,-275.14752,952.37231,258.02936,-220.49191,924.94092,296.38901,-212.43657,897.1228,330.52856,-193.81102,871.91168,343.76675,-254.21414,937.6748,387.20282,-252.86821,907.55023,424.05615,-257.20398,873.97644
438,3.642,240.25148,-275.14752,952.37231,257.62637,-220.73193,925.59668,295.9028,-212.9229,897.43488,330.51953,-193.33096,873.12164,343.69989,-253.80501,938.02209,387.15594,-252.75246,907.70215,424.09845,-256.86783,874.17981
439,3.65,239.84427,-275.21155,952.62219,257.82767,-220.51804,925.80646,295.9028,-212.9229,897.43488,330.64063,-193.21086,873.27246,343.69989,-253.80501,938.02209,387.12479,-252.80359,907.90161,424.09845,-256.86783,874.17981
440,3.658,239.86375,-275.08554,952.70782,257.73914,-220.58115,925.99969,295.87067,-212.67761,897.82245,330.03281,-193.8076,872.47009,343.65906,-253.91121,937.96442,387.15594,-252.75246,907.70215,423.6853,-257.55466,873.98352
441,3.667,239.74107,-274.97571,952.96466,257.79276,-220.98175,925.97449,296.06027,-212.29607,897.58276,330.22739,-193.98624,872.01031,343.27121,-254.08546,937.37299,387.34149,-252.78871,907.40271,423.6434,-257.59903,873.86475
442,3.675,239.7513,-275.06876,953.198,257.67993,-221.13232,925.57147,295.98932,-211.95555,897.69629,330.75867,-194.12259,871.59851,343.384,-253.69342,936.76233,387.17252,-252.76927,907.12982,423.06335,-257.61679,873.11462
443,3.683,239.74107,-274.97571,952.96466,257.70749,-220.93631,925.27814,295.99686,-212.54446,897.48236,328.7739,-193.44844,871.04022,343.22647,-253.46754,936.68756,387.39551,-252.75232,906.61206,423.27997,-257.63629,872.65515
444,3.692,239.74527,-274.6402,953.00885,257.70749,-220.93631,925.27814,295.64795,-212.80006,897.69226,328.16101,-193.39796,870.42883,343.05399,-253.54198,936.34332,386.75754,-252.59193,906.35492,423.24908,-257.92584,872.12207
445,3.7,239.83929,-274.60443,953.30383,257.04303,-220.21521,924.85376,295.19742,-212.55382,897.32751,327.14465,-193.52632,869.52454,343.20184,-253.21021,935.75433,386.88464,-252.65378,905.81531,422.99536,-258.00586,871.25238
446,3.708,239.75548,-274.73328,953.24219,256.93292,-220.96347,924.83044,295.04663,-212.48183,897.18835,327.22076,-193.64854,868.82678,343.19083,-253.12045,935.61194,386.59308,-252.10269,905.20209,422.73758,-257.65506,870.28046
447,3.717,239.74527,-274.6402,953.00885,256.93292,-220.96347,924.83044,294.86273,-212.16515,897.43689,327.22076,-193.64854,868.82678,342.79596,-252.51768,935.42676,386.45447,-252.38696,904.95398,421.69049,-257.97287,869.71979
448,3.725,239.75548,-274.73328,953.24219,256.57794,-220.50293,924.4809,294.51642,-212.66818,896.62109,326.97244,-194.27269,868.62323,342.79596,-252.51768,935.42676,386.13031,-252.19208,904.46252,421.13232,-257.54388,869.12292
449,3.733,239.91795,-274.43152,953.23785,256.57794,-220.50293,924.4809,294.51642,-212.66818,896.62109,326.55496,-194.4109,868.17957,342.50797,-252.18097,935.37201,386.37469,-252.22993,904.62433,420.98071,-257.19009,869.09662
450,3.742,239.83414,-274.56039,953.17621,256.70313,-220.39961,924.31714,294.51642,-212.66818,896.62109,326.74051,-193.86844,867.98499,342.59796,-252.0596,935.47162,386.06674,-251.67175,904.44727,420.97754,-256.73407,869.46686
451,3.75,239.67168,-274.86221,953.18066,256.57794,-220.50293,924.4809,294.51642,-212.66818,896.62109,327.02768,-193.70149,868.54913,342.42551,-251.83321,935.4444,386.34219,-251.71564,904.77985,420.99115,-256.02496,869.97412
452,3.758,239.60161,-274.79514,953.10919,256.78726,-221.1424,924.74017,294.86273,-212.16515,897.43689,327.22076,-193.64854,868.82678,342.64755,-252.48325,935.78125,386.09552,-251.65938,905.27753,421.24939,-255.55617,870.73248
453,3.767,239.5914,-274.70203,952.87579,256.5997,-220.69812,924.68854,295.01346,-212.23732,897.57593,326.91855,-193.45915,869.16833,342.89536,-252.14029,935.85046,386.25537,-251.59633,905.74768,421.8215,-255.34593,871.22198
454,3.775,239.4003,-274.38989,952.78497,256.69763,-221.24585,924.85541,295.01346,-212.23732,897.57593,326.69263,-193.33733,869.8573,342.48108,-252.40718,936.64948,386.1402,-251.53392,906.30383,422.28137,-255.67902,872.13043
455,3.783,239.4003,-274.38989,952.78497,256.71619,-221.01427,925.04108,295.13669,-211.84673,898.10211,326.59598,-193.56105,870.17944,342.85153,-252.87416,937.2356,386.06094,-251.47606,906.5094,422.01752,-255.93707,872.72345
456,3.792,239.34613,-274.3002,952.86682,256.48026,-220.83823,925.57123,295.20932,-211.76839,898.38538,327.17242,-193.83873,871.03699,342.88016,-252.88947,937.3562,386.26901,-251.80949,907.32324,422.02679,-255.7735,873.31897
457,3.8,239.21111,-274.49774,953.04773,256.56906,-221.41154,925.97516,295.20932,-211.76839,898.38538,327.31277,-194.20459,871.40533,342.70407,-252.7912,938.19159,386.42773,-251.82422,907.95514,422.15109,-255.63647,873.63739
458,3.808,239.35844,-274.60715,953.26599,256.75894,-221.54678,926.36945,294.82944,-211.96236,898.24365,327.54248,-194.22415,871.86011,342.70676,-252.77759,938.30615,386.06677,-251.79073,908.31616,421.90765,-256.06717,874.26025
459,3.817,239.00175,-274.57092,953.23694,256.76236,-221.88641,926.73669,294.31647,-212.1916,899.28473,327.41345,-193.43935,873.76648,342.56378,-252.74701,938.4505,385.7832,-251.91444,909.2016,422.71561,-256.16162,875.32123
460,3.825,239.35844,-274.60715,953.26599,256.76236,-221.88641,926.73669,294.46994,-212.18983,898.98926,328.08035,-193.33864,873.96216,342.33908,-252.76642,938.64539,385.7341,-252.04599,909.55579,422.68518,-256.71405,875.59778
461,3.833,239.29552,-274.92099,953.27063,256.63528,-221.83383,926.83197,294.38339,-212.73529,899.39478,327.72491,-193.40164,873.95862,342.37234,-253.10957,938.99164,385.68402,-252.18913,909.66309,422.92218,-256.87662,875.60413
462,3.842,238.84959,-274.82175,953.41101,256.63528,-221.83383,926.83197,294.31647,-212.1916,899.28473,328.08035,-193.33864,873.96216,342.45831,-253.23145,939.15479,385.68402,-252.18913,909.66309,422.92218,-256.87662,875.60413
463,3.85,238.77699,-274.76947,953.35614,256.63528,-221.83383,926.83197,294.38339,-212.73529,899.39478,327.72491,-193.40164,873.95862,342.30188,-253.04694,939.05859,385.68402,-252.18913,909.66309,422.68518,-256.71405,875.59778
464,3.858,238.26529,-274.58212,953.56989,256.43484,-221.46576,926.85065,294.31647,-212.1916,899.28473,327.69058,-193.72656,873.61084,342.42819,-252.70563,938.58173,385.68402,-252.18913,909.66309,421.83429,-256.65903,875.06171
465,3.867,238.31204,-274.63351,953.82721,256.33701,-220.91762,926.68378,294.43698,-211.94548,899.37659,327.55618,-194.80663,871.64587,342.42819,-252.70563,938.58173,385.62585,-251.94295,909.20837,421.66623,-256.44211,874.46838
466,3.875,238.16562,-274.04376,953.87439,256.43484,-221.46576,926.85065,294.43698,-211.94548,899.37659,327.55618,-194.80663,871.64587,342.48056,-252.89105,938.38196,385.74612,-251.78954,908.47461,421.48434,-256.6059,873.9212
467,3.883,238.23222,-274.05402,954.00751,256.11929,-221.32275,926.46313,294.79639,-211.71791,898.63104,327.38101,-194.7419,871.51221,342.48056,-252.89105,938.38196,385.901,-251.81773,908.27271,421.49014,-256.35583,873.63037
468,3.892,237.89005,-273.62943,954.02197,256.20172,-220.94977,926.21271,293.93433,-211.74422,898.7395,326.55109,-194.5152,870.95947,342.33389,-252.7482,938.23547,385.10837,-251.64876,907.78918,421.41812,-256.53693,873.45258
469,3.9,237.90785,-274.63519,953.88586,256.11957,-220.244,925.8761,293.44458,-211.89598,898.4541,326.46472,-193.93025,870.49561,342.03476,-252.2207,938.11346,384.97687,-251.17052,907.20776,421.26468,-256.09106,873.01135
470,3.908,237.94801,-274.85538,953.98694,256.03714,-220.51527,925.58563,292.89816,-212.01418,898.21265,326.70905,-193.61052,869.9704,341.97455,-251.66096,937.8313,384.60355,-251.22003,906.8573,421.22028,-255.70734,872.92719
471,3.917,237.66827,-273.19138,954.08893,256.03714,-220.51527,925.58563,292.09689,-212.12679,898.04205,326.67685,-193.60445,869.91998,341.41492,-250.95235,937.81018,384.50302,-250.78215,906.74628,421.22028,-255.70734,872.92719
472,3.925,237.84082,-273.35941,954.24957,255.88615,-220.37143,925.70892,292.09689,-212.12679,898.04205,326.64429,-193.44928,870.01831,341.37973,-250.83234,937.49823,384.52792,-250.98906,906.83563,421.22028,-255.70734,872.92719
473,3.933,237.4377,-273.3703,954.1167,255.68086,-220.2975,925.76898,292.09689,-212.12679,898.04205,326.64429,-193.44928,870.01831,341.12457,-250.66814,937.67145,384.49005,-250.27434,906.92554,421.22028,-255.70734,872.92719
474,3.942,237.55547,-273.24475,954.15521,255.74753,-220.18402,926.22919,292.09689,-212.12679,898.04205,326.59598,-193.56105,870.17944,341.31915,-250.75021,938.25043,384.13791,-250.60362,907.3761,421.22028,-255.70734,872.92719
475,3.95,237.59311,-274.72864,953.92212,255.93642,-219.95432,926.51111,292.09689,-212.12679,898.04205,326.41605,-193.87036,870.40533,341.34988,-251.12022,938.46002,384.20154,-250.74792,907.92065,421.41812,-256.53693,873.45258
476,3.958,237.59311,-274.72864,953.92212,255.86795,-220.15367,926.9007,293.78821,-211.57413,899.01776,327.43985,-193.23999,871.5376,341.52399,-251.42102,938.8573,384.46301,-251.1228,908.9787,421.01062,-256.3298,874.27533
477,3.967,237.01225,-273.32275,954.45282,256.12567,-220.45956,927.31427,292.97198,-212.05035,899.64325,326.47949,-192.76926,873.00311,341.19318,-251.63727,939.0484,384.43994,-251.20622,909.4942,420.94809,-256.40134,874.96552
478,3.975,236.87274,-273.35623,954.71417,255.96408,-220.49706,927.71619,293.62772,-211.99899,899.65759,326.86255,-192.38905,874.17261,340.94492,-251.84262,939.39807,384.24252,-251.95158,909.93427,420.71259,-256.31219,875.48328
479,3.983,236.72989,-273.42316,954.72308,255.92952,-220.53287,928.18286,292.5278,-211.71089,901.02649,326.86255,-192.38905,874.17261,340.84265,-252.20151,940.40875,384.17444,-252.00565,910.48413,420.45908,-257.05957,875.97125
480,3.992,236.62773,-273.54074,954.93494,255.70622,-220.29105,928.56238,292.98648,-210.98172,901.3858,326.9841,-192.60483,874.77063,340.77463,-252.87411,940.95581,384.35724,-252.64276,910.70764,420.66595,-257.22498,876.78174
481,4,236.75136,-273.52496,955.091,254.92871,-220.82135,928.43524,292.84668,-211.18243,901.56989,327.10352,-192.36153,874.98132,340.66519,-252.84793,941.35767,384.71677,-252.16373,911.18976,420.48419,-257.57349,877.8335
482,4.008,236.86217,-273.62689,955.37421,255.4157,-220.17137,928.78046,293.58081,-211.20175,902.60559,326.948,-192.74181,875.74329,340.67816,-252.97627,941.44385,384.57373,-252.33273,911.93518,421.16153,-257.15839,878.6864
483,4.017,237.0159,-273.66196,955.77795,255.63374,-219.62149,929.70203,293.0708,-211.19128,902.74744,326.73245,-191.90111,876.11737,340.37976,-253.15639,941.55359,384.41199,-252.64699,912.44568,421.173,-257.11978,878.8811
484,4.025,236.75519,-273.36456,955.94861,255.40199,-219.70505,929.72644,293.0708,-211.19128,902.74744,327.03873,-191.70787,876.2995,340.42154,-253.25902,941.89838,384.51425,-252.4724,912.50183,421.27844,-257.35175,879.34515
485,4.033,236.71806,-273.25696,956.04926,255.40199,-219.70505,929.72644,293.0708,-211.19128,902.74744,326.8533,-192.09036,876.5376,340.42154,-253.25902,941.89838,383.89828,-252.45955,912.64264,421.31976,-257.06241,879.06378
486,4.042,236.80119,-273.49863,956.19446,255.60257,-220.07283,929.70782,292.14337,-211.70367,902.65021,326.73245,-191.90111,876.11737,340.23813,-253.08867,941.97009,384.03461,-252.60071,912.72144,421.18265,-257.46921,878.95966
487,4.05,236.65477,-273.189,957.2113,255.34268,-219.38615,929.88098,292.14337,-211.70367,902.65021,326.43237,-192.01921,875.56036,340.33572,-253.3134,942.01434,383.89828,-252.45955,912.64264,420.888,-257.20926,878.62939
488,4.058,236.47687,-272.88364,957.44556,255.34268,-219.38615,929.88098,292.26953,-211.30405,902.57739,326.49283,-192.85922,875.48022,340.47778,-252.5955,941.92053,383.70044,-252.20532,912.25555,420.29608,-257.69046,878.17273
489,4.067,236.56059,-272.75479,957.5072,255.37968,-219.21669,929.96631,292.16373,-211.57715,902.47729,326.46445,-193.21913,875.16986,340.41937,-252.49672,941.76953,383.30746,-252.07108,911.76587,420.21924,-257.79837,877.67578
490,4.075,236.56059,-272.75479,957.5072,255.34268,-219.38615,929.88098,292.19934,-211.24568,901.91833,326.51031,-192.68872,874.76605,340.43716,-252.30759,941.7464,383.38171,-252.03848,911.36847,420.05338,-257.96579,876.8288
491,4.083,236.50337,-272.89713,957.79608,255.72174,-219.63286,930.08337,292.19934,-211.24568,901.91833,326.63446,-192.4812,874.27319,340.14728,-251.77728,941.71393,383.33582,-251.64893,911.28467,419.68695,-257.28839,876.18823
492,4.092,236.61465,-273.91547,957.49091,255.17566,-219.84853,929.8028,292.19934,-211.24568,901.91833,326.46286,-192.44287,874.18591,340.31705,-251.42888,941.65253,383.33582,-251.64893,911.28467,419.68695,-257.28839,876.18823
493,4.1,236.61465,-273.91547,957.49091,254.87068,-219.26294,929.77112,291.72836,-211.69797,901.97803,326.30472,-192.90192,874.07275,340.52982,-251.04329,941.74567,383.32013,-251.1311,911.21088,419.4808,-257.27213,875.9566
494,4.108,236.71404,-273.75241,957.54132,254.83365,-219.43242,929.68579,291.38232,-211.82886,901.65759,325.88623,-192.98358,873.85541,340.30371,-251.30333,941.92548,383.19644,-250.70276,911.17615,419.63614,-256.83923,876.04572
495,4.117,236.5583,-273.57339,957.74756,254.52014,-219.2606,929.35065,291.50851,-211.42918,901.58472,325.88623,-192.98358,873.85541,340.11905,-250.68471,942.25946,383.62543,-250.45952,911.4646,419.57764,-256.74191,876.27393
496,4.125,236.5583,-273.57339,957.74756,254.70599,-218.88716,929.66071,291.99445,-211.09749,901.72107,326.0444,-192.52452,873.96863,340.05023,-250.75557,942.33179,383.21533,-250.15997,912.12988,419.23935,-256.47833,876.81067
497,4.133,236.76659,-273.83237,957.68738,254.70599,-218.88716,929.66071,291.85452,-211.29834,901.90521,326.08569,-192.23483,874.68756,340.11783,-250.7636,942.62726,382.86646,-249.46497,912.56708,420.0491,-255.55519,878.36139
498,4.142,236.50635,-273.69897,957.8819,254.56416,-219.35606,929.89374,291.85452,-211.29834,901.90521,326.28604,-191.12733,874.86078,339.92062,-250.75771,943.40582,382.86987,-249.33098,912.97382,420.55469,-255.01384,879.70087
499,4.15,236.33408,-273.63681,958.0108,254.84146,-219.39349,930.1134,291.9613,-211.33879,902.54822,326.33691,-191.72075,875.15735,339.6297,-250.6732,943.70135,382.60217,-249.77171,913.30255,420.60574,-254.35054,880.17755
500,4.158,236.2034,-273.81857,958.35602,254.54701,-219.32574,930.32593,291.82278,-211.45428,902.67609,326.05173,-192.33791,875.95233,339.66595,-250.53011,943.88269,382.93832,-249.30084,914.22089,420.7561,-254.24843,880.57941
501,4.167,236.00238,-273.70969,958.57233,254.22966,-219.12111,930.68353,291.7738,-211.83006,902.93835,326.13452,-192.27025,876.43408,339.29388,-250.55707,944.29932,383.03055,-250.06564,914.68054,420.81976,-254.91586,881.04431
502,4.175,235.87978,-273.72961,958.81433,254.09975,-218.94113,931.17474,292.15408,-211.74629,903.5517,326.52826,-191.56796,878.2027,339.39236,-250.64536,944.61951,383.16605,-250.38081,915.26257,420.86639,-254.97137,881.52545
503,4.183,236.07953,-273.7674,958.67023,253.98793,-219.21558,931.29718,292.57056,-211.02283,904.07983,326.83527,-191.30109,879.15411,339.24121,-250.95985,944.75677,383.12589,-250.17555,916.21912,420.90143,-254.49673,881.78973
504,4.192,236.02945,-273.67157,958.74286,254.15862,-219.13733,931.43042,292.23956,-211.34293,904.37677,327.03287,-191.10367,879.40033,339.19839,-250.38277,945.26447,382.88742,-250.10651,917.03815,421.24332,-254.08778,883.09039
505,4.2,235.57806,-273.65738,958.80554,253.52209,-218.90756,931.94214,291.94495,-207.74352,906.3905,327.02188,-191.38014,879.74237,338.99985,-250.09613,945.48767,383.12198,-249.63371,917.08923,421.06195,-253.80096,883.40002
506,4.208,235.81288,-273.61887,958.97864,253.5798,-219.19406,932.09454,291.91733,-207.45427,907.22461,327.02188,-191.38014,879.74237,338.99985,-250.09613,945.48767,383.01425,-249.82828,917.271,421.32745,-253.83533,883.66583
507,4.217,235.83965,-273.26834,959.10699,253.61049,-218.68878,932.59418,291.58911,-207.4077,907.13184,327.02188,-191.38014,879.74237,339.05347,-249.98094,945.56897,382.79422,-250.1937,917.11591,421.36871,-253.85663,883.57355
508,4.225,235.75882,-273.37375,959.16193,253.53893,-218.57516,932.30255,291.81967,-207.66144,906.55737,327.02188,-191.38014,879.74237,339.31461,-250.32343,945.52277,382.92703,-249.94534,917.12024,421.21338,-253.93456,883.23639
509,4.233,235.88504,-273.20242,959.12811,254.14847,-218.26823,932.08771,292.27914,-207.55548,906.0744,327.03287,-191.10367,879.40033,339.36771,-250.2012,945.58716,383.03476,-249.75078,916.93848,421.28665,-254.19504,882.64978
510,4.242,235.99458,-273.09143,959.09882,254.61087,-218.13948,932.04553,292.10287,-207.88632,905.68445,326.10886,-191.47482,878.66254,339.37778,-250.15541,945.01111,383.09326,-249.90645,916.35767,420.79971,-254.66873,881.73444
511,4.25,235.91592,-271.56519,959.48413,254.33168,-218.24158,932.10352,291.91013,-207.59668,905.18396,326.10886,-191.47482,878.66254,339.38257,-250.27577,944.92773,383.22784,-249.11002,915.14532,420.77597,-254.36641,881.58911
512,4.258,235.67151,-271.32346,959.53827,253.67947,-217.91432,931.68085,291.81012,-206.79364,904.86469,326.16815,-191.64177,877.43665,339.33917,-249.96928,944.43958,382.94458,-249.11713,914.54608,420.54077,-254.62759,880.97424
513,4.267,235.70674,-271.01379,959.5426,253.0193,-217.74727,931.30975,291.43927,-206.88391,904.11188,325.72357,-192.2245,876.67816,339.39764,-249.71944,944.42365,382.77875,-248.69011,914.15155,420.38989,-253.76918,880.4339
514,4.275,235.68285,-271.10638,959.38654,253.05452,-217.55542,931.2113,291.53033,-206.75101,903.96423,325.86661,-191.97249,876.09845,339.41541,-249.65503,944.22906,382.38388,-248.65732,913.81787,419.65219,-253.24921,880.245
515,4.283,235.6109,-270.67691,959.35864,252.52174,-217.45302,930.93689,291.67523,-209.95888,902.73303,325.51859,-191.29166,875.4209,339.42834,-249.17909,943.97186,382.5863,-248.3356,913.36017,419.00067,-253.1465,879.40906
516,4.292,235.66051,-270.58615,959.27557,252.45572,-217.34,930.81958,291.7608,-209.78194,902.16724,324.3255,-190.89388,875.18469,339.10306,-248.98492,944.03894,382.25616,-248.18282,913.16656,418.68045,-252.08098,878.95825
517,4.3,235.39578,-270.43848,959.30341,252.39317,-217.13312,930.74951,291.50607,-209.76117,902.07385,324.4975,-190.88832,874.91455,338.85208,-248.63681,944.09613,382.32571,-247.48904,912.74939,418.6311,-251.56792,878.47711
518,4.308,235.28726,-270.51288,959.2135,252.39317,-217.13312,930.74951,291.19156,-209.68074,902.27625,324.3255,-190.89388,875.18469,338.99933,-248.63699,943.84247,382.34055,-247.34335,912.75079,418.42743,-251.46552,878.37512
519,4.317,235.28726,-270.51288,959.2135,252.39317,-217.13312,930.74951,291.19156,-209.68074,902.27625,324.4975,-190.88832,874.91455,338.89407,-247.75618,943.87927,382.46542,-246.85512,912.80487,418.54428,-250.8544,878.37408
520,4.325,235.19226,-270.37845,959.02228,252.39317,-217.13312,930.74951,291.2049,-209.87962,902.16473,324.3255,-190.89388,875.18469,338.9361,-247.9063,944.10284,382.34988,-246.59592,912.97449,418.29745,-250.7769,878.27081
521,4.333,235.22946,-270.25122,958.88788,252.39317,-217.13312,930.74951,291.20132,-208.90099,902.85089,324.21811,-190.3029,875.42694,339.03088,-248.50282,943.8869,382.50256,-246.72667,913.10193,418.48029,-250.81856,878.64526
