Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
999,8.317,-27.06116,250.84416,891.98712,19.31677,305.47327,852.21466,69.48776,232.87857,839.86688
1000,8.325,-27.01881,250.29782,890.4176,20.11151,305.15665,851.24915,70.06446,232.14545,839.12488
1001,8.333,-26.28675,248.99872,889.64899,20.54906,304.75763,850.43915,70.74217,231.30394,837.00043
1002,8.342,-25.70948,247.61508,889.24084,21.47109,304.20413,849.79053,70.79613,230.56615,835.89606
1003,8.35,-25.05975,246.69632,889.0058,22.06281,302.65875,848.69562,71.4552,230.2274,835.01532
1004,8.358,-25.67212,246.67152,887.70618,21.83063,301.86639,847.11713,71.3779,229.00027,834.16785
1005,8.367,-23.66287,244.91457,886.94025,21.58496,300.23959,846.20007,70.9659,227.57721,832.93506
1006,8.375,-23.89832,244.4743,885.73657,21.35475,299.70306,845.64728,70.09437,223.61789,832.15027
1007,8.383,-24.03764,243.06729,884.99091,22.36953,297.43723,843.99689,70.92552,222.78374,831.18976
1008,8.392,-23.75977,242.08051,884.21326,23.06733,296.77618,843.35663,71.53987,221.74596,830.90302
1009,8.4,-23.79296,241.59892,883.75812,23.70016,296.64941,843.04913,71.27731,221.20934,828.99762
1010,8.408,-23.79489,241.64955,882.77692,24.4177,295.03293,841.62054,71.85992,219.91437,828.50629
1011,8.417,-23.19255,240.3643,881.9635,24.32645,293.68884,841.07538,71.9846,218.40305,827.61353
1012,8.425,-22.8962,237.8101,881.77374,24.57658,292.75363,840.24713,72.66297,217.58195,826.82642
1013,8.433,-22.25682,237.42407,880.94983,26.4457,291.64728,838.86676,72.92688,215.23967,825.86981
1014,8.442,-20.74244,236.09656,880.06287,26.25078,290.75946,838.45422,73.52012,213.23447,825.68134
1015,8.45,-20.06495,235.3829,879.60596,26.06171,289.27133,837.34052,72.74711,212.52637,825.25696
1016,8.458,-19.85721,234.13243,879.34143,27.89251,286.85065,836.86798,73.48428,211.46793,824.43799
1017,8.467,-20.2658,233.28008,878.80206,27.40854,285.49191,835.76849,72.7378,210.6716,823.79004
1018,8.475,-19.20508,231.32114,878.33881,27.64958,284.4028,834.85864,73.81108,207.95157,823.23328
1019,8.483,-19.3207,229.92778,877.45667,28.64765,283.36307,833.93365,75.31622,206.43031,822.28986
1020,8.492,-18.97376,228.67667,876.53613,29.28012,281.61929,833.45178,75.49123,205.29089,820.89771
1021,8.5,-17.92124,227.33757,876.22717,29.25357,279.74918,832.84827,74.63751,204.52545,819.86377
1022,8.508,-17.578,225.91721,875.14233,30.37617,278.72333,832.25201,74.76815,200.5668,819.55969
1023,8.517,-17.1003,225.69017,874.33881,30.9698,277.64572,830.57788,74.0965,200.17456,818.52307
1024,8.525,-16.88636,224.01089,873.52075,30.63057,274.99252,829.90009,74.48217,198.89444,817.63916
1025,8.533,-16.37867,222.29335,872.57617,32.04659,273.93616,829.65753,75.5024,195.80875,816.69379
1026,8.542,-16.70279,221.9458,872.1236,32.81597,271.77777,828.30225,75.13867,195.1633,815.16919
1027,8.55,-16.52423,219.01349,871.46136,33.42363,269.41089,827.47705,74.51189,191.56892,815.37567
1028,8.558,-16.88835,217.60928,870.78101,33.54072,268.40329,826.6543,74.55274,190.4505,814.30688
1029,8.567,-16.56829,216.71703,870.00012,33.69288,266.6124,825.48199,74.94881,188.62299,812.9325
1030,8.575,-15.62007,215.14917,868.35413,33.56208,265.74783,824.45099,75.38133,187.43791,811.75311
1031,8.583,-15.87446,213.80449,867.95294,34.27376,263.16763,823.83197,74.99895,184.08925,810.57007
1032,8.592,-15.15956,211.46358,868.17249,35.1762,260.26532,822.89691,74.49884,182.28227,810.31799
1033,8.6,-14.44561,210.11899,866.10077,36.34039,259.41699,822.43524,75.38,179.79167,809.66852
1034,8.608,-14.49308,208.59445,866.94,36.62796,257.84747,821.77234,75.64126,178.5235,807.72748
1035,8.617,-14.64687,207.0831,864.83069,36.61219,255.19269,820.19391,75.81012,176.76373,807.40076
1036,8.625,-14.09886,205.64528,864.32629,36.80471,253.86212,819.68463,75.01743,174.54555,806.12189
1037,8.633,-12.87025,204.12819,863.89166,37.66378,251.58925,819.00745,74.76483,172.00066,805.78442
1038,8.642,-12.59047,202.48697,863.52362,38.97533,250.6712,818.54187,75.575,171.62706,805.04565
1039,8.65,-11.80054,200.98447,862.47101,38.52044,248.78113,817.8822,75.42616,168.45874,804.39227
1040,8.658,-11.55975,199.69281,862.01776,38.32684,245.86664,816.46393,76.31889,165.86151,803.65692
1041,8.667,-11.6025,198.62384,861.19843,39.20325,244.71727,816.25317,76.40118,164.71417,802.64581
1042,8.675,-11.98083,196.67143,860.71741,39.78712,243.23418,815.74811,75.47856,162.93114,802.21912
1043,8.683,-10.73017,195.32053,860.60944,40.70091,240.53122,815.29297,76.24704,160.24629,801.87067
1044,8.692,-10.34015,192.8448,860.33936,42.42529,238.99661,813.99744,76.6891,159.08688,801.27118
1045,8.7,-10.10657,191.88985,859.81689,42.43646,238.17271,813.68982,76.51643,155.82819,800.64044
1046,8.708,-9.85291,189.97028,859.34576,41.63515,234.29617,812.73199,77.85329,153.79504,800.70203
1047,8.717,-9.60908,189.23418,858.81964,41.65749,233.47827,812.64935,77.73318,151.88234,800.31824
1048,8.725,-8.81762,187.48111,858.54803,41.99115,230.63727,812.83557,77.59212,149.9222,799.79541
1049,8.733,-8.54852,185.72836,858.67834,44.18001,230.5872,812.98572,77.25973,149.14746,799.63879
1050,8.742,-7.94441,183.83525,858.33478,45.05448,227.81737,812.27661,78.63004,149.37579,799.45886
1051,8.75,-7.34399,182.40686,858.53662,45.81598,226.29761,811.51068,78.35363,144.69189,800.1441
1052,8.758,-7.05704,180.56073,858.30188,46.13868,225.68851,811.88977,78.7145,143.62354,800.52429
1053,8.767,-6.68125,178.91112,858.7597,45.56738,222.21146,811.66626,78.88766,140.83609,800.1759
1054,8.775,-6.24915,177.89691,858.39252,46.37466,220.09149,811.46503,79.6674,139.79593,799.92908
1055,8.783,-6.05383,176.51862,858.28052,47.82653,218.3309,811.85272,80.14228,137.98906,800.12061
1056,8.792,-5.31365,175.17633,858.49524,48.50493,217.00874,811.97339,80.7417,134.54248,801.34698
1057,8.8,-3.92111,173.38989,858.94446,48.82887,215.63528,811.95905,81.48365,135.03415,800.52496
1058,8.808,-3.48208,171.86157,859.16211,49.23011,213.95699,812.44153,81.95613,132.73924,801.3009
1059,8.817,-3.38155,170.01012,859.56671,50.21233,212.34225,813.34326,81.78201,131.33104,801.00537
1060,8.825,-2.69267,168.76817,859.66809,51.11267,210.27538,813.33417,82.3259,129.34464,800.96722
1061,8.833,-2.35186,166.51881,860.07019,51.39027,208.35136,813.08569,82.84632,126.00259,801.80389
1062,8.842,-1.57878,165.70914,860.35889,51.81027,206.37965,813.9552,82.95231,125.24142,802.2262
1063,8.85,-1.78173,163.94043,860.84369,51.9325,204.76678,814.09192,83.79926,123.7582,802.83154
1064,8.858,-1.40713,162.85991,861.7442,53.30732,203.03639,813.52631,83.40929,121.75423,802.45526
1065,8.867,-0.60708,161.15771,862.11603,54.43062,201.03032,814.48169,84.29099,119.85818,803.18451
1066,8.875,-0.08091,160.21478,862.211,55.38058,199.83398,815.01288,84.29692,118.69442,803.39319
1067,8.883,-0.06747,157.15443,862.40234,55.87465,198.54108,815.15411,83.80483,116.61397,803.65887
1068,8.892,0.29696,156.39001,862.73016,56.07763,197.68881,815.49786,85.07635,115.02195,804.09192
1069,8.9,0.66775,155.18219,863.11523,55.34556,194.36073,816.10687,85.12237,111.95758,805.15741
1070,8.908,1.50517,153.65411,863.34869,57.29544,193.64482,817.29657,84.83339,110.7473,805.50586
1071,8.917,2.20076,153.10789,863.96918,58.11546,191.06303,817.32568,85.84702,108.97888,806.52301
1072,8.925,2.9275,151.3356,864.2771,59.00574,190.57921,818.31793,86.50666,105.37924,807.45361
1073,8.933,3.20193,149.36403,865.19861,59.11928,188.72241,819.04028,86.78822,104.8386,807.82867
1074,8.942,3.24926,147.4557,866.61798,58.9449,187.32428,819.64227,86.90039,103.56637,808.41315
1075,8.95,3.24634,146.42905,867.26294,60.44601,184.93526,819.8844,87.54012,101.71278,809.78766
1076,8.958,3.47869,145.80196,867.66998,61.5909,184.15147,820.98907,87.59629,101.29867,810.21851
1077,8.967,4.31713,144.82008,868.79553,61.48901,182.11357,821.97552,87.75259,99.41248,810.55579
1078,8.975,5.39196,142.67613,869.35876,62.07249,179.43158,822.76477,88.10614,97.98956,811.70886
1079,8.983,6.04733,141.55391,870.32861,62.20343,178.35147,823.23706,89.47106,96.35248,814.02551
1080,8.992,6.71761,140.3524,870.82227,63.10933,176.96674,824.44861,89.8483,94.50785,815.50891
1081,9,6.57211,138.69492,872.18713,64.76857,175.98714,825.41345,89.75836,93.51657,816.28375
1082,9.008,6.9277,138.01498,872.65808,65.98125,174.12007,827.1084,90.5131,91.11375,818.40173
1083,9.017,7.74527,136.25002,874.41754,65.32204,173.33981,827.7417,90.20226,89.30207,819.0744
1084,9.025,7.59992,136.05579,875.21063,66.23744,171.70799,828.69263,91.05009,87.8114,820.64587
1085,9.033,7.87259,134.38313,876.17694,66.79416,170.49908,830.28314,91.7078,86.28309,821.64661
1086,9.042,8.38133,133.62616,876.7666,67.04696,169.53131,831.89087,93.04122,85.06882,823.40436
1087,9.05,9.04604,131.69342,878.65741,68.39023,168.22221,832.90057,93.70258,84.25555,824.37811
1088,9.058,10.12941,130.37599,879.94537,69.82973,167.05591,834.49176,93.72332,82.84741,825.62085
1089,9.067,10.06754,129.40164,881.24103,70.07655,164.98192,836.24249,94.06272,79.22643,828.31488
1090,9.075,10.84189,128.08159,882.14612,70.26517,164.33139,837.26923,94.52338,79.49987,829.45612
1091,9.083,11.43971,127.15911,883.80243,71.14774,162.24562,839.04248,95.30346,76.83032,831.26233
1092,9.092,11.11176,126.44121,885.5968,72.39024,160.48456,840.43384,95.90183,75.77026,833.44922
1093,9.1,12.50254,124.89638,886.67218,72.79291,158.47824,842.17346,96.13338,74.83247,834.99908
1094,9.108,12.93781,123.31958,888.03851,72.9835,157.40936,843.93195,97.80519,72.81911,836.6839
1095,9.117,13.19371,121.75305,889.9068,73.78426,156.02678,845.50751,97.97003,72.18172,839.05188
1096,9.125,13.4758,120.46322,890.99475,74.54681,154.37352,846.69727,97.6434,70.33101,841.1853
1097,9.133,13.95472,119.88497,892.95123,75.86976,153.33273,848.68921,98.67297,68.65958,842.96252
1098,9.142,14.19839,117.92444,895.0152,77.34833,151.95978,851.00555,99.41502,67.30875,844.86127
1099,9.15,14.81496,117.11337,896.04272,77.46391,151.37262,853.33551,100.09887,66.35315,847.16309
1100,9.158,15.81187,116.73795,897.58258,78.13335,149.3432,854.63287,100.9054,65.92931,848.42975
1101,9.167,16.16175,114.81364,899.33917,78.74664,148.29414,856.33423,100.45248,63.87253,850.45471
1102,9.175,16.79894,113.40824,900.89026,79.14208,146.61139,858.22839,101.00926,60.45109,853.67694
1103,9.183,16.59192,112.43693,902.78088,78.76173,145.06648,860.008,100.75964,59.78224,855.13391
1104,9.192,16.8756,111.92236,904.32556,80.69158,143.08049,861.96088,101.8384,58.4276,856.82098
1105,9.2,17.45646,110.72569,905.92529,81.3045,142.2796,863.78949,102.10552,57.6021,859.30804
1106,9.208,17.1762,109.98443,907.70526,81.95171,141.01952,865.96246,101.89405,56.03125,861.56555
1107,9.217,17.82007,108.36072,909.46179,82.71721,139.63759,867.79626,101.60359,52.64526,863.84583
1108,9.225,18.07655,107.74259,910.61597,82.43329,138.0497,869.41138,102.82599,52.41601,865.88232
1109,9.233,18.21595,106.78591,912.94556,83.66071,136.45265,872.02856,102.71161,51.53581,868.39978
1110,9.242,17.92999,105.69885,914.66571,85.23647,136.07823,874.61536,103.02073,50.54931,871.33978
1111,9.25,18.56067,103.92318,916.73444,84.50937,134.1465,876.50256,104.04894,49.71876,873.08771
1112,9.258,19.34843,103.1363,919.01593,85.73069,132.55734,879.25635,104.90928,47.27171,875.45734
1113,9.267,19.8362,102.35415,920.40887,85.56116,130.98251,880.9502,104.90273,45.87166,877.99847
1114,9.275,19.37738,100.54228,922.57782,86.16769,129.80052,883.76923,104.46891,45.26925,881.39307
1115,9.283,21.04203,100.43967,925.16949,86.88066,128.79535,886.14789,105.28867,42.35089,883.29889
1116,9.292,20.05532,99.40919,927.0296,86.735,127.63334,888.12665,105.55736,40.9069,886.72168
1117,9.3,19.92969,98.73871,928.83984,88.40792,127.2394,891.30701,105.9782,38.44373,890.04321
1118,9.308,20.56404,96.83698,931.07239,89.39457,125.80135,893.59668,105.59772,37.87741,892.19037
1119,9.317,20.29517,95.96082,933.62939,88.97898,124.25163,896.00769,105.50929,33.87567,895.26331
1120,9.325,20.44514,95.23118,935.40356,89.89836,123.79608,898.3056,105.0424,32.32581,897.57263
1121,9.333,20.66471,94.53567,937.9422,89.79401,123.19394,901.78369,105.78053,34.97517,900.15472
1122,9.342,20.60169,94.19797,940.01532,90.814,121.85398,903.99878,106.82335,33.28492,903.7063
1123,9.35,20.42259,93.6528,942.56433,90.28913,121.24473,906.59155,106.47336,33.08357,905.33374
1124,9.358,20.47052,92.64581,943.75067,90.46944,118.93283,908.94336,106.55878,32.2822,908.72083
1125,9.367,20.45096,92.82863,946.98901,90.65464,118.3641,912.03687,106.60746,31.87873,911.18182
1126,9.375,20.71043,92.13109,948.85101,90.7661,117.64182,914.11145,106.15176,30.98855,914.52002
1127,9.383,20.16817,90.57043,950.00629,90.85088,117.00535,916.98199,106.41354,28.98144,916.92987
1128,9.392,20.28508,90.65314,953.64606,91.37763,116.27743,920.06622,105.92355,27.59812,920.34814
1129,9.4,20.54962,90.21675,955.8811,92.06608,115.20985,922.6756,107.34375,27.82391,923.40485
1130,9.408,20.21647,88.97208,957.9151,92.56877,114.59985,925.11395,106.40882,27.07657,924.92963
1131,9.417,20.20931,88.87711,959.82227,93.18163,113.58932,928.17334,106.45932,26.53235,928.70245
1132,9.425,20.31268,88.44042,962.71057,92.6829,112.27196,930.77698,105.95107,25.48496,931.64349
1133,9.433,20.04126,88.31998,964.58069,93.641,111.69048,932.82465,106.77322,24.73079,934.56561
1134,9.442,19.62672,87.45305,966.65698,93.89275,112.16457,936.76532,105.77,23.64552,937.7442
1135,9.45,20.06688,86.73669,969.0318,93.73098,111.53465,938.53284,106.91022,23.2177,940.40387
1136,9.458,19.84012,86.3392,971.93286,93.24046,109.72813,941.65808,105.86529,22.32657,943.62604
1137,9.467,19.62224,86.30766,973.87128,93.16891,109.31708,943.59924,106.65566,21.583,946.927
1138,9.475,20.01345,85.67368,975.64465,93.13342,108.7778,947.34674,106.14983,21.57051,949.07996
1139,9.483,19.6566,85.40663,978.51862,93.20087,108.97784,949.07935,105.67387,19.65929,952.05219
1140,9.492,19.47706,85.60305,980.23499,93.96541,107.95643,952.40381,106.35883,19.62998,955.70697
1141,9.5,19.31142,86.0422,983.58105,93.7827,107.03068,954.16913,106.03757,19.59897,958.06396
1142,9.508,19.20009,85.30154,984.90784,94.18844,108.01244,957.43884,105.89112,19.06971,960.8714
1143,9.517,18.19854,84.60498,987.01843,93.85192,107.23817,960.25232,106.20871,18.78989,963.22034
1144,9.525,18.76324,83.63199,989.25836,94.13371,106.64375,961.99036,105.89125,18.78782,965.89099
1145,9.533,17.7028,84.25993,991.39795,94.47662,106.12997,964.6969,105.121,17.20241,968.57434
1146,9.542,17.58764,84.52141,993.78497,93.90863,106.65061,966.86279,104.51099,17.18056,971.51306
1147,9.55,17.31938,84.62624,994.40198,94.01157,106.28535,969.85992,104.1881,16.3603,975.53662
1148,9.558,17.36444,84.84647,995.92932,94.32188,106.33321,972.24585,104.249,16.13628,978.08124
1149,9.567,16.97618,83.58068,999.53802,93.7027,106.48978,974.11469,104.22866,16.09294,979.46906
1150,9.575,15.91138,83.5929,1001.22705,93.85663,105.27421,977.6087,103.77743,17.41891,982.17212
1151,9.583,16.68614,83.59339,1002.62994,93.98578,106.11682,979.03296,104.03327,17.43312,984.28387
1152,9.592,15.70275,83.49677,1004.8905,93.33885,105.50497,982.14124,103.33136,16.76494,986.53278
1153,9.6,15.63426,84.1937,1006.26825,93.47322,105.55804,984.02362,103.25591,17.43248,989.79724
1154,9.608,15.04925,84.13647,1008.93219,93.54288,104.98244,985.9328,102.98682,17.24895,991.78558
1155,9.617,15.1638,84.07564,1010.11823,93.06203,105.05675,989.00745,102.62437,15.94152,994.755
1156,9.625,14.38502,84.03172,1011.49097,92.60508,105.65772,990.68268,102.50492,16.39382,998.4881
1157,9.633,14.73849,84.48181,1014.18835,92.1503,105.06299,992.78821,102.20584,16.56952,1000.54999
1158,9.642,14.64362,84.39528,1015.75574,91.26543,105.42269,995.39844,102.00975,16.89124,1001.9353
1159,9.65,13.81087,84.32037,1017.83099,91.13404,105.99199,997.17413,101.47071,17.30233,1003.48389
1160,9.658,14.40604,84.00859,1019.2049,91.05348,106.41056,999.77057,101.89132,17.24903,1005.6308
1161,9.667,13.44111,84.01939,1021.07764,89.80019,106.33354,1002.14185,101.53223,17.42891,1007.25665
1162,9.675,13.4149,86.6495,1023.06378,90.04691,106.03964,1003.60614,101.1978,17.78279,1009.16498
1163,9.683,12.8767,86.974,1024.14233,89.93529,106.15455,1006.53455,101.00764,18.36494,1010.82416
1164,9.692,12.70417,85.96132,1025.97876,89.05248,106.86587,1007.84576,100.60911,18.71224,1015.21674
1165,9.7,12.21887,87.32874,1028.74121,90.27839,108.23048,1010.4837,100.19625,18.7274,1017.48859
1166,9.708,11.12759,87.06606,1029.97217,89.39159,108.4517,1011.96283,99.64308,20.98199,1019.82489
1167,9.717,10.8117,87.15337,1030.95581,89.32133,109.6981,1014.03381,100.05528,20.77631,1021.28979
1168,9.725,11.2582,89.17953,1033.27319,89.81562,109.69056,1016.25952,99.4521,21.80723,1024.5614
1169,9.733,10.26417,88.11935,1035.29651,88.81205,110.52191,1018.00513,99.57114,22.53076,1025.81543
1170,9.742,9.52029,89.14696,1036.30432,89.25612,111.27013,1021.047,98.89631,22.98909,1027.55371
1171,9.75,10.27275,88.92509,1038.10547,89.70363,111.71223,1022.13226,99.0135,23.07039,1030.32239
1172,9.758,9.56451,89.95038,1039.38855,88.3982,112.12893,1024.37048,99.07488,23.15884,1032.87439
1173,9.767,8.59616,90.30609,1042.04834,87.46947,113.18225,1026.93604,99.14694,25.05104,1033.98132
1174,9.775,8.65043,89.54196,1042.66956,87.13857,115.3449,1028.02893,98.39927,24.87981,1036.5127
1175,9.783,8.25292,90.34583,1044.49768,86.83655,115.23601,1030.17688,98.7283,25.3986,1038.29858
1176,9.792,8.3772,90.94764,1045.5708,86.67902,115.45909,1031.87061,97.82735,27.86224,1040.74792
1177,9.8,7.80285,91.37771,1047.57166,86.94383,115.54417,1033.73474,97.9792,27.53452,1042.33679
1178,9.808,8.02845,92.53473,1049.297,85.84592,118.16663,1035.67786,98.8109,28.81181,1044.26514
1179,9.817,7.41307,92.75636,1050.10242,85.5396,118.22012,1036.70337,99.13352,30.58819,1045.96045
1180,9.825,6.6888,93.82599,1051.64587,84.935,119.1584,1038.77368,97.93777,30.64616,1047.42017
1181,9.833,6.96784,94.12987,1052.88904,85.47428,119.9949,1040.86646,98.6524,31.91307,1049.42175
1182,9.842,6.73268,96.8561,1054.67163,85.51377,120.11629,1042.18774,98.70573,33.08847,1051.31006
1183,9.85,5.63488,95.13554,1056.12329,84.10191,121.70513,1044.08008,97.92841,33.52522,1054.02686
1184,9.858,5.64574,96.82292,1057.39185,83.85075,123.63924,1045.79639,97.36803,33.83011,1055.12341
1185,9.867,5.59691,98.12061,1058.59973,83.26871,124.26477,1047.14551,97.69842,36.14318,1056.375
1186,9.875,4.59366,99.15791,1060.06287,83.03609,124.53822,1047.9292,97.7562,36.40611,1058.03638
1187,9.883,4.68703,99.79953,1061.31897,82.6407,125.98437,1050.35156,97.30917,37.1819,1059.53552
1188,9.892,4.23616,100.96246,1062.01953,82.3165,126.93927,1051.57178,97.25938,38.14145,1061.25452
1189,9.9,4.27936,101.29802,1063.33435,82.41279,127.00957,1052.11572,96.79549,38.79598,1063.13818
1190,9.908,3.63118,101.87543,1064.42236,81.68166,128.8033,1053.98584,96.52744,40.46915,1063.96667
1191,9.917,3.37029,102.4133,1065.79053,82.38734,130.23734,1056.3197,95.82988,41.73673,1065.35266
1192,9.925,2.53192,102.79113,1066.65454,81.05322,132.15701,1057.77637,95.6493,42.01333,1067.19189
1193,9.933,2.45354,104.1106,1067.99805,80.28931,133.46872,1058.38623,96.06168,42.51389,1068.80798
1194,9.942,2.04781,104.83913,1068.90637,79.96685,133.65517,1058.63635,96.09847,44.54604,1069.75598
1195,9.95,1.84994,105.22237,1069.45276,79.4707,135.49478,1060.57654,96.33176,45.72092,1070.58191
1196,9.958,1.79963,106.74792,1070.33069,79.28155,135.14893,1061.49622,95.83064,47.20879,1071.53735
1197,9.967,1.79389,107.25301,1070.94519,78.77193,136.02345,1062.29968,95.5612,47.58696,1072.81189
1198,9.975,1.08,108.67556,1072.93774,78.23818,137.93941,1064.42334,96.33518,49.39099,1074.39307
1199,9.983,1.18076,109.10618,1073.45264,78.21574,138.0985,1065.10449,96.87507,51.5732,1074.93005
1200,9.992,1.15529,109.78059,1074.328,78.66461,139.08298,1065.93604,96.38698,51.64929,1075.70959
1201,10,0.32034,110.37675,1074.95203,78.08468,139.76471,1066.74707,96.24767,53.16959,1076.84143
1202,10.008,-0.29747,111.01308,1075.38525,77.64658,139.94971,1066.97253,96.12128,54.23223,1078.20398
