Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
268,2.225,-60.99347,261.5943,504.1539,92.58797,262.88544,432.12424,117.63464,158.23944,433.18948
269,2.233,-60.99587,261.40616,504.29819,92.58797,262.88544,432.12424,117.63464,158.23944,433.18948
270,2.242,-61.05724,260.60605,503.96439,92.58797,262.88544,432.12424,117.50288,158.00981,432.90002
271,2.25,-61.0414,260.90555,504.07764,92.58797,262.88544,432.12424,117.63464,158.23944,433.18948
272,2.258,-61.03883,261.0238,503.84558,92.57205,262.88113,432.31351,117.63464,158.23944,433.18948
273,2.267,-61.00944,261.2948,504.04068,92.57205,262.88113,432.31351,118.0868,158.06775,433.12262
274,2.275,-61.00944,261.2948,504.04068,92.57205,262.88113,432.31351,117.50288,158.00981,432.90002
275,2.283,-61.03883,261.0238,503.84558,92.35448,262.91776,432.46512,117.63464,158.23944,433.18948
276,2.292,-61.05724,260.60605,503.96439,92.37038,262.92209,432.27588,117.63464,158.23944,433.18948
277,2.3,-61.03883,261.0238,503.84558,92.37038,262.92209,432.27588,117.63464,158.23944,433.18948
278,2.308,-61.03883,261.0238,503.84558,92.38481,262.90714,432.12152,117.33508,157.96269,433.22128
279,2.317,-61.00944,261.2948,504.04068,92.35448,262.91776,432.46512,117.2033,157.73314,432.93179
280,2.325,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,117.33508,157.96269,433.22128
281,2.333,-61.03883,261.0238,503.84558,92.15134,262.93942,432.46237,117.2033,157.73314,432.93179
282,2.342,-61.03883,261.0238,503.84558,92.15134,262.93942,432.46237,117.33508,157.96269,433.22128
283,2.35,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,116.86051,157.34546,432.86929
284,2.358,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,117.33508,157.96269,433.22128
285,2.367,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,117.2033,157.73314,432.93179
286,2.375,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,117.03571,157.68571,433.25311
287,2.383,-61.00944,261.2948,504.04068,92.16724,262.94379,432.27313,117.33508,157.96269,433.22128
288,2.392,-61.00944,261.2948,504.04068,92.16724,262.94379,432.27313,117.33508,157.96269,433.22128
289,2.4,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,116.99236,157.57492,433.15884
290,2.408,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.33508,157.96269,433.22128
291,2.417,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,117.33508,157.96269,433.22128
292,2.425,-61.03883,261.0238,503.84558,92.15134,262.93942,432.46237,117.33508,157.96269,433.22128
293,2.433,-60.99347,261.5943,504.1539,92.16724,262.94379,432.27313,117.04591,157.90326,433.16037
294,2.442,-60.99347,261.5943,504.1539,92.16724,262.94379,432.27313,117.17765,158.13286,433.4498
295,2.45,-61.09331,261.5036,503.92868,92.30847,263.14624,432.21146,117.63464,158.23944,433.18948
296,2.458,-61.11994,261.29999,503.83203,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
297,2.467,-61.09331,261.5036,503.92868,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
298,2.475,-61.0414,260.90555,504.07764,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
299,2.483,-61.0414,260.90555,504.07764,92.16724,262.94379,432.27313,117.33508,157.96269,433.22128
300,2.492,-61.09331,261.5036,503.92868,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
301,2.5,-61.24542,262.18851,504.34366,92.22195,263.12326,432.2251,117.63464,158.23944,433.18948
302,2.508,-61.21617,262.45944,504.53879,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
303,2.517,-61.24542,262.18851,504.34366,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
304,2.525,-61.29344,261.49985,504.2674,92.36319,263.32568,432.16342,117.47723,158.40961,433.418
305,2.533,-61.29344,261.49985,504.2674,92.16488,263.24969,431.99515,117.47723,158.40961,433.418
306,2.542,-61.24785,262.00037,504.48795,92.36319,263.32568,432.16342,117.47723,158.40961,433.418
307,2.55,-61.21617,262.45944,504.53879,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
308,2.558,-61.21617,262.45944,504.53879,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
309,2.567,-61.24542,262.18851,504.34366,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
310,2.575,-61.24785,262.00037,504.48795,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
311,2.583,-61.24785,262.00037,504.48795,92.36319,263.32568,432.16342,117.47723,158.40961,433.418
312,2.592,-61.24785,262.00037,504.48795,92.36319,263.32568,432.16342,117.47723,158.40961,433.418
313,2.6,-61.24785,262.00037,504.48795,92.36319,263.32568,432.16342,117.47723,158.40961,433.418
314,2.608,-61.24785,262.00037,504.48795,91.99578,263.41592,432.13269,117.47723,158.40961,433.418
315,2.617,-61.24785,262.00037,504.48795,92.36319,263.32568,432.16342,117.47723,158.40961,433.418
316,2.625,-61.20538,262.31268,504.85275,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
317,2.633,-61.24785,262.00037,504.48795,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
318,2.642,-61.24785,262.00037,504.48795,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
319,2.65,-61.24785,262.00037,504.48795,92.16488,263.24969,431.99515,117.47723,158.40961,433.418
320,2.658,-61.20538,262.31268,504.85275,92.36319,263.32568,432.16342,117.47723,158.40961,433.418
321,2.667,-61.20538,262.31268,504.85275,92.36319,263.32568,432.16342,117.63464,158.23944,433.18948
322,2.675,-61.20538,262.31268,504.85275,92.36319,263.32568,432.16342,117.63464,158.23944,433.18948
323,2.683,-61.06626,261.58643,504.26807,92.52605,263.10959,432.05984,117.63464,158.23944,433.18948
324,2.692,-61.11184,261.08582,504.04752,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
325,2.7,-61.11184,261.08582,504.04752,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
326,2.708,-60.99587,261.40616,504.29819,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
327,2.717,-60.99347,261.5943,504.1539,92.15134,262.93942,432.46237,117.63464,158.23944,433.18948
328,2.725,-61.00944,261.2948,504.04068,92.35448,262.91776,432.46512,117.63464,158.23944,433.18948
329,2.733,-61.11994,261.29999,503.83203,92.58797,262.88544,432.12424,117.63464,158.23944,433.18948
330,2.742,-61.0414,260.90555,504.07764,92.58797,262.88544,432.12424,117.50288,158.00981,432.90002
331,2.75,-61.05724,260.60605,503.96439,92.58797,262.88544,432.12424,117.50288,158.00981,432.90002
332,2.758,-61.05724,260.60605,503.96439,92.58797,262.88544,432.12424,117.50288,158.00981,432.90002
333,2.767,-61.03883,261.0238,503.84558,92.53224,262.79868,432.43451,118.0868,158.06775,433.12262
334,2.775,-61.03883,261.0238,503.84558,92.57205,262.88113,432.31351,118.05238,157.84769,432.87036
335,2.783,-61.03883,261.0238,503.84558,92.57205,262.88113,432.31351,118.0868,158.06775,433.12262
336,2.792,-61.03883,261.0238,503.84558,92.69076,262.80591,432.37012,117.63464,158.23944,433.18948
337,2.8,-60.88265,260.95544,503.89819,92.53224,262.79868,432.43451,117.50288,158.00981,432.90002
338,2.808,-61.05724,260.60605,503.96439,92.66686,262.72778,432.30185,117.50288,158.00981,432.90002
339,2.817,-60.88265,260.95544,503.89819,92.70667,262.81021,432.18085,118.0868,158.06775,433.12262
340,2.825,-60.88265,260.95544,503.89819,92.69076,262.80591,432.37012,117.75287,157.571,432.90216
341,2.833,-60.88265,260.95544,503.89819,92.57205,262.88113,432.31351,118.0868,158.06775,433.12262
342,2.842,-60.88265,260.95544,503.89819,92.53224,262.79868,432.43451,117.50288,158.00981,432.90002
343,2.85,-60.88265,260.95544,503.89819,92.53224,262.79868,432.43451,118.05238,157.84769,432.87036
344,2.858,-60.88265,260.95544,503.89819,92.65095,262.72348,432.49112,117.63464,158.23944,433.18948
345,2.867,-60.88265,260.95544,503.89819,92.69076,262.80591,432.37012,117.33508,157.96269,433.22128
346,2.875,-60.88265,260.95544,503.89819,92.53224,262.79868,432.43451,116.9039,157.45624,432.96359
347,2.883,-60.88265,260.95544,503.89819,92.54816,262.80301,432.24524,117.33508,157.96269,433.22128
348,2.892,-60.88265,260.95544,503.89819,92.58797,262.88544,432.12424,117.33508,157.96269,433.22128
349,2.9,-61.03883,261.0238,503.84558,92.54816,262.80301,432.24524,117.50288,158.00981,432.90002
350,2.908,-61.03883,261.0238,503.84558,92.53224,262.79868,432.43451,117.16018,157.62202,432.83759
351,2.917,-61.03883,261.0238,503.84558,92.53224,262.79868,432.43451,117.63464,158.23944,433.18948
352,2.925,-61.03883,261.0238,503.84558,92.35448,262.91776,432.46512,117.33508,157.96269,433.22128
353,2.933,-61.03883,261.0238,503.84558,92.31465,262.8353,432.58612,117.33508,157.96269,433.22128
354,2.942,-61.03883,261.0238,503.84558,92.31465,262.8353,432.58612,117.33508,157.96269,433.22128
355,2.95,-61.03883,261.0238,503.84558,92.35448,262.91776,432.46512,117.33508,157.96269,433.22128
356,2.958,-61.03883,261.0238,503.84558,92.37038,262.92209,432.27588,117.63464,158.23944,433.18948
357,2.967,-61.03883,261.0238,503.84558,92.37038,262.92209,432.27588,117.50288,158.00981,432.90002
358,2.975,-61.05724,260.60605,503.96439,92.37038,262.92209,432.27588,117.63464,158.23944,433.18948
359,2.983,-61.0414,260.90555,504.07764,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
360,2.992,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,117.33508,157.96269,433.22128
361,3,-61.0414,260.90555,504.07764,92.15134,262.93942,432.46237,117.47723,158.40961,433.418
362,3.008,-61.13843,260.88223,503.95087,92.15134,262.93942,432.46237,117.47723,158.40961,433.418
363,3.017,-60.99587,261.40616,504.29819,92.15134,262.93942,432.46237,117.63464,158.23944,433.18948
364,3.025,-60.99587,261.40616,504.29819,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
365,3.033,-61.0414,260.90555,504.07764,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
366,3.042,-61.0414,260.90555,504.07764,92.22195,263.12326,432.2251,117.63464,158.23944,433.18948
367,3.05,-60.99587,261.40616,504.29819,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
368,3.058,-60.99587,261.40616,504.29819,92.20605,263.11893,432.41434,117.47723,158.40961,433.418
369,3.067,-60.99587,261.40616,504.29819,92.20605,263.11893,432.41434,117.47723,158.40961,433.418
370,3.075,-61.06626,261.58643,504.26807,92.15134,262.93942,432.46237,117.47723,158.40961,433.418
371,3.083,-61.29344,261.49985,504.2674,92.20605,263.11893,432.41434,117.47723,158.40961,433.418
372,3.092,-61.24785,262.00037,504.48795,92.20605,263.11893,432.41434,117.63464,158.23944,433.18948
373,3.1,-61.24785,262.00037,504.48795,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
374,3.108,-61.20538,262.31268,504.85275,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
375,3.117,-61.20538,262.31268,504.85275,91.99578,263.41592,432.13269,117.47723,158.40961,433.418
376,3.125,-61.06626,261.58643,504.26807,92.36319,263.32568,432.16342,117.47723,158.40961,433.418
377,3.133,-61.24785,262.00037,504.48795,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
378,3.142,-61.24785,262.00037,504.48795,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
379,3.15,-61.24785,262.00037,504.48795,91.83865,263.20917,432.38361,117.47723,158.40961,433.418
380,3.158,-61.24785,262.00037,504.48795,91.85455,263.2135,432.19437,117.47723,158.40961,433.418
381,3.167,-61.24785,262.00037,504.48795,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
382,3.175,-61.24542,262.18851,504.34366,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
383,3.183,-61.24785,262.00037,504.48795,91.85455,263.2135,432.19437,117.47723,158.40961,433.418
384,3.192,-61.24785,262.00037,504.48795,91.85455,263.2135,432.19437,117.47723,158.40961,433.418
385,3.2,-61.29344,261.49985,504.2674,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
386,3.208,-61.22299,261.31958,504.29752,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
387,3.217,-61.11184,261.08582,504.04752,92.03696,263.28513,432.55185,117.47723,158.40961,433.418
388,3.225,-60.99347,261.5943,504.1539,91.83865,263.20917,432.38361,117.47723,158.40961,433.418
389,3.233,-61.06384,261.77457,504.12378,91.83865,263.20917,432.38361,117.47723,158.40961,433.418
390,3.242,-61.24542,262.18851,504.34366,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
391,3.25,-61.2749,261.91757,504.14856,92.03696,263.28513,432.55185,117.47723,158.40961,433.418
392,3.258,-61.2749,261.91757,504.14856,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
393,3.267,-61.03883,261.0238,503.84558,91.85455,263.2135,432.19437,117.47723,158.40961,433.418
394,3.275,-61.2749,261.91757,504.14856,91.85455,263.2135,432.19437,117.47723,158.40961,433.418
395,3.283,-61.09331,261.5036,503.92868,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
396,3.292,-61.03883,261.0238,503.84558,92.03696,263.28513,432.55185,117.47723,158.40961,433.418
397,3.3,-61.09331,261.5036,503.92868,91.83865,263.20917,432.38361,117.47723,158.40961,433.418
398,3.308,-61.03883,261.0238,503.84558,91.83865,263.20917,432.38361,117.47723,158.40961,433.418
399,3.317,-61.02292,261.32333,503.9588,91.99813,263.10999,432.41068,117.47723,158.40961,433.418
400,3.325,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
401,3.333,-61.11994,261.29999,503.83203,92.16724,262.94379,432.27313,117.17765,158.13286,433.4498
402,3.342,-61.00944,261.2948,504.04068,91.99813,263.10999,432.41068,117.47723,158.40961,433.418
403,3.35,-61.11994,261.29999,503.83203,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
404,3.358,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
405,3.367,-61.02292,261.32333,503.9588,92.15134,262.93942,432.46237,117.47723,158.40961,433.418
406,3.375,-61.03883,261.0238,503.84558,92.15134,262.93942,432.46237,117.47723,158.40961,433.418
407,3.383,-61.03883,261.0238,503.84558,92.15134,262.93942,432.46237,117.47723,158.40961,433.418
408,3.392,-61.03883,261.0238,503.84558,92.15134,262.93942,432.46237,117.47723,158.40961,433.418
409,3.4,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
410,3.408,-61.00944,261.2948,504.04068,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
411,3.417,-61.02292,261.32333,503.9588,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
412,3.425,-61.09331,261.5036,503.92868,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
413,3.433,-61.09331,261.5036,503.92868,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
414,3.442,-61.09331,261.5036,503.92868,92.20605,263.11893,432.41434,117.47723,158.40961,433.418
415,3.45,-61.24542,262.18851,504.34366,92.20605,263.11893,432.41434,117.47723,158.40961,433.418
416,3.458,-61.24542,262.18851,504.34366,91.85455,263.2135,432.19437,117.47723,158.40961,433.418
417,3.467,-61.24542,262.18851,504.34366,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
418,3.475,-61.29344,261.49985,504.2674,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
419,3.483,-61.29344,261.49985,504.2674,92.19408,263.49188,432.30093,117.47723,158.40961,433.418
420,3.492,-61.24785,262.00037,504.48795,91.85455,263.2135,432.19437,117.47723,158.40961,433.418
421,3.5,-61.24785,262.00037,504.48795,91.85455,263.2135,432.19437,117.47723,158.40961,433.418
422,3.508,-61.24542,262.18851,504.34366,91.85564,263.49579,432.25574,117.47723,158.40961,433.418
423,3.517,-61.21617,262.45944,504.53879,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
424,3.525,-61.20538,262.31268,504.85275,92.03696,263.28513,432.55185,117.47723,158.40961,433.418
425,3.533,-61.24785,262.00037,504.48795,91.59362,263.54379,432.32611,117.47723,158.40961,433.418
426,3.542,-61.29344,261.49985,504.2674,91.59362,263.54379,432.32611,117.47723,158.40961,433.418
427,3.55,-61.29344,261.49985,504.2674,91.73373,263.46393,432.20306,117.47723,158.40961,433.418
428,3.558,-61.20538,262.31268,504.85275,91.93204,263.53992,432.37131,117.47723,158.40961,433.418
429,3.567,-61.20538,262.31268,504.85275,91.99578,263.41592,432.13269,117.47723,158.40961,433.418
430,3.575,-61.20538,262.31268,504.85275,91.99686,263.69818,432.19406,117.47723,158.40961,433.418
431,3.583,-61.24785,262.00037,504.48795,91.85564,263.49579,432.25574,117.47723,158.40961,433.418
432,3.592,-61.24785,262.00037,504.48795,91.85564,263.49579,432.25574,117.47723,158.40961,433.418
433,3.6,-61.24785,262.00037,504.48795,91.7919,263.61975,432.49435,117.47723,158.40961,433.418
434,3.608,-61.20538,262.31268,504.85275,91.59251,263.26147,432.26474,117.47723,158.40961,433.418
435,3.617,-61.24785,262.00037,504.48795,91.85564,263.49579,432.25574,117.47723,158.40961,433.418
436,3.625,-61.24785,262.00037,504.48795,91.85564,263.49579,432.25574,117.47723,158.40961,433.418
437,3.633,-61.20538,262.31268,504.85275,91.99686,263.69818,432.19406,117.47723,158.40961,433.418
438,3.642,-61.24785,262.00037,504.48795,92.19515,263.77414,432.3623,117.47723,158.40961,433.418
439,3.65,-61.24785,262.00037,504.48795,91.85455,263.2135,432.19437,117.92276,158.24261,433.74948
440,3.658,-61.24785,262.00037,504.48795,91.59362,263.54379,432.32611,117.92276,158.24261,433.74948
441,3.667,-61.29344,261.49985,504.2674,91.59362,263.54379,432.32611,117.92276,158.24261,433.74948
442,3.675,-61.24542,262.18851,504.34366,92.05286,263.28946,432.36264,117.92276,158.24261,433.74948
443,3.683,-61.24542,262.18851,504.34366,91.85455,263.2135,432.19437,117.92276,158.24261,433.74948
444,3.692,-61.24542,262.18851,504.34366,91.85455,263.2135,432.19437,117.47723,158.40961,433.418
445,3.7,-61.24542,262.18851,504.34366,91.85564,263.49579,432.25574,117.47723,158.40961,433.418
446,3.708,-61.2749,261.91757,504.14856,92.19515,263.77414,432.3623,117.47723,158.40961,433.418
447,3.717,-61.2749,261.91757,504.14856,92.19408,263.49188,432.30093,117.47723,158.40961,433.418
448,3.725,-61.2749,261.91757,504.14856,91.85455,263.2135,432.19437,117.47723,158.40961,433.418
449,3.733,-61.24542,262.18851,504.34366,91.85455,263.2135,432.19437,117.47723,158.40961,433.418
450,3.742,-61.24542,262.18851,504.34366,91.85564,263.49579,432.25574,117.47723,158.40961,433.418
451,3.75,-61.24542,262.18851,504.34366,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
452,3.758,-61.2749,261.91757,504.14856,91.85455,263.2135,432.19437,117.47723,158.40961,433.418
453,3.767,-61.2749,261.91757,504.14856,91.85455,263.2135,432.19437,117.47723,158.40961,433.418
454,3.775,-61.2749,261.91757,504.14856,91.99686,263.69818,432.19406,117.47723,158.40961,433.418
455,3.783,-61.2749,261.91757,504.14856,91.99686,263.69818,432.19406,117.47723,158.40961,433.418
456,3.792,-61.24542,262.18851,504.34366,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
457,3.8,-61.24542,262.18851,504.34366,91.85455,263.2135,432.19437,117.47723,158.40961,433.418
458,3.808,-61.2749,261.91757,504.14856,91.85564,263.49579,432.25574,117.47723,158.40961,433.418
459,3.817,-61.2749,261.91757,504.14856,91.85564,263.49579,432.25574,117.47723,158.40961,433.418
460,3.825,-61.2749,261.91757,504.14856,92.05392,263.57175,432.42398,117.47723,158.40961,433.418
461,3.833,-61.2749,261.91757,504.14856,92.05286,263.28946,432.36264,117.47723,158.40961,433.418
462,3.842,-61.24542,262.18851,504.34366,91.85564,263.49579,432.25574,117.47723,158.40961,433.418
463,3.85,-61.24542,262.18851,504.34366,91.85564,263.49579,432.25574,117.47723,158.40961,433.418
464,3.858,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.47723,158.40961,433.418
