Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
835,6.95,-241.34915,230.19421,1026.95837,-108.6822,276.34891,1057.98889,-89.79391,252.12013,991.97278
836,6.958,-241.80962,230.46649,1026.93018,-109.97341,278.0242,1058.14636,-91.13681,252.3718,991.11145
837,6.967,-242.33212,230.44073,1026.42798,-110.41569,278.30963,1057.84644,-91.71769,253.87825,991.02472
838,6.975,-242.35666,230.66037,1026.2218,-111.02376,278.83929,1057.93359,-91.80603,253.96274,990.46313
839,6.983,-242.7048,231.28781,1026.67847,-111.602,278.9556,1057.75647,-92.17826,256.24789,990.20099
840,6.992,-243.82567,232.18686,1025.64807,-112.72804,279.98584,1057.45667,-92.51453,256.91653,989.53345
841,7,-242.5887,231.23509,1024.39795,-112.70113,281.2634,1056.95337,-92.81846,258.15625,989.03876
842,7.008,-243.08421,231.46652,1023.95984,-113.13517,282.66077,1056.22717,-93.09693,258.92477,988.1106
843,7.017,-244.27281,232.1687,1024.12463,-113.75394,282.96207,1055.00061,-94.52817,259.81464,987.62598
844,7.025,-245.27594,233.38454,1023.87903,-113.82924,283.17877,1054.68591,-94.47657,261.75986,987.01691
845,7.033,-245.73605,233.65637,1023.85138,-114.11646,283.70139,1053.17773,-94.67587,262.58939,986.38483
846,7.042,-245.88669,234.40938,1023.77716,-113.85241,284.36652,1052.50562,-95.5787,264.25278,986.19952
847,7.05,-245.88669,234.40938,1023.77716,-113.52427,285.92789,1052.31616,-95.96558,264.45224,984.40552
848,7.058,-245.78204,235.19519,1022.90479,-114.33234,287.87225,1051.8324,-95.67137,265.64044,983.35309
849,7.067,-245.45131,235.83134,1022.6413,-114.27161,287.94943,1051.25317,-95.65372,266.1358,983.18219
850,7.075,-245.45131,235.83134,1022.6413,-115.28182,288.61075,1050.92786,-95.91801,266.39688,982.70728
851,7.083,-245.6176,236.04781,1022.41034,-115.84147,289.05588,1049.85388,-97.34583,267.39471,982.51483
852,7.092,-245.74423,236.24954,1022.20551,-116.15134,289.09402,1049.57458,-97.50484,267.91061,981.80884
853,7.1,-245.74423,236.24954,1022.20551,-116.23148,289.3288,1049.26721,-97.71325,268.10965,981.53534
854,7.108,-245.74423,236.24954,1022.20551,-115.82594,289.78674,1048.48853,-97.53671,268.62231,980.79791
855,7.117,-245.90268,236.40346,1022.07489,-115.8415,290.43839,1047.44641,-97.81851,269.52457,979.34772
856,7.125,-245.85339,236.03622,1021.82672,-116.53585,291.55502,1047.33655,-98.56811,269.6795,978.07971
857,7.133,-246.02068,236.25275,1021.70038,-116.95701,292.03055,1047.25842,-98.48405,269.82751,978.01978
858,7.142,-245.69821,237.04204,1020.2876,-117.35888,292.88797,1045.84082,-98.53066,270.54077,978.05029
859,7.15,-245.85818,237.38028,1020.00311,-117.35888,292.88797,1045.84082,-98.75399,270.51334,977.66241
860,7.158,-245.69714,237.34845,1018.96869,-116.55178,293.42535,1044.36853,-98.50901,271.63205,976.69153
861,7.167,-245.99997,237.55869,1018.92059,-117.00055,294.04477,1043.93567,-99.7,272.95306,974.88531
862,7.175,-246.15111,238.31073,1018.84735,-117.16135,294.237,1043.71082,-100.07864,273.39401,973.86005
863,7.183,-245.75581,239.1599,1018.51044,-117.85216,294.26645,1042.64514,-99.76469,273.58966,973.02527
864,7.192,-245.75581,239.1599,1018.51044,-117.04501,294.50671,1041.71265,-101.09064,274.65845,972.30634
865,7.2,-245.58669,239.42162,1018.00946,-116.83804,296.41141,1040.59753,-101.78271,275.18124,972.27393
866,7.208,-245.88216,239.48767,1017.263,-117.29472,296.69357,1039.67798,-101.5981,275.85754,971.96912
867,7.217,-245.73549,240.3781,1017.02655,-117.4082,298.19058,1039.1886,-101.47275,276.82086,971.10504
868,7.225,-246.88211,240.70686,1016.92975,-117.58942,298.37228,1038.43555,-102.41694,277.76852,969.72363
869,7.233,-246.88211,240.70686,1016.92975,-117.39246,298.54868,1038.28809,-102.62441,277.98187,968.42151
870,7.242,-246.68875,240.08398,1016.33698,-117.65537,298.9733,1038.21204,-102.38535,277.82361,967.73962
871,7.25,-246.68875,240.08398,1016.33698,-117.74928,299.02032,1036.80005,-102.43941,277.89734,967.65863
872,7.258,-246.99113,240.94341,1016.0094,-118.55867,299.48309,1035.8136,-103.45065,278.11697,966.58636
873,7.267,-248.03165,242.04332,1014.901,-119.1424,299.28824,1035.19128,-103.48428,278.10248,965.98236
874,7.275,-247.89636,241.82407,1013.78156,-119.3516,299.28864,1034.52344,-104.08906,279.41714,964.87079
875,7.283,-248.01208,242.18602,1013.60022,-119.97144,299.9761,1033.724,-104.00469,279.69733,964.42798
876,7.292,-248.01208,242.18602,1013.60022,-119.62118,301.69513,1033.70837,-105.08755,280.13123,963.9801
877,7.3,-248.31308,242.32008,1013.55286,-119.34103,301.76306,1033.37512,-105.25363,280.28021,963.84595
878,7.308,-248.31308,242.32008,1013.55286,-120.69444,302.62473,1032.56067,-105.14741,281.21646,961.67297
879,7.317,-248.39914,242.06856,1013.27466,-120.48434,303.52628,1031.67981,-105.68794,282.05063,960.25482
880,7.325,-248.73878,242.36214,1012.46631,-121.03259,303.88403,1030.94482,-105.39065,282.66455,959.35535
881,7.333,-248.90759,242.49997,1012.36108,-121.12405,304.02164,1030.30103,-106.0636,284.12485,958.9281
882,7.342,-248.90759,242.49997,1012.36108,-121.85666,304.48239,1029.57483,-106.09653,284.50531,957.47827
883,7.35,-249.01151,242.72232,1012.04663,-122.09481,304.57236,1029.39001,-107.29078,285.57913,957.37555
884,7.358,-248.83678,242.79041,1011.89014,-122.25585,304.70544,1027.41052,-107.63516,285.8208,956.85895
885,7.367,-248.91782,242.89291,1011.06787,-121.93569,305.52417,1025.56189,-109.02585,287.52289,955.40137
886,7.375,-249.00485,242.49095,1010.07458,-122.43292,305.69489,1025.74756,-109.43053,288.0329,953.92096
887,7.383,-249.26283,242.93329,1009.63446,-122.08011,305.89557,1024.88525,-109.63737,288.30701,953.27429
888,7.392,-249.02783,243.31854,1008.43329,-122.40503,307.59567,1023.92114,-109.77238,288.45792,952.82233
889,7.4,-249.02783,243.31854,1008.43329,-122.91498,307.8912,1022.38898,-109.864,288.49725,951.2124
890,7.408,-249.02783,243.31854,1008.43329,-122.72604,308.57507,1021.86224,-109.96394,289.05203,950.38287
891,7.417,-249.14885,243.63693,1008.18317,-122.62524,309.82462,1021.02606,-109.69196,288.72394,949.29218
892,7.425,-249.11006,244.08055,1007.55768,-122.88948,309.70377,1020.14258,-111.59022,289.44946,947.81396
893,7.433,-249.2706,244.41553,1007.27405,-122.94296,309.82306,1018.39795,-111.2915,289.65427,947.13733
894,7.442,-250.47169,245.20654,1006.89581,-123.34517,309.94009,1017.15674,-112.04391,289.78305,946.02875
895,7.45,-249.38737,245.65588,1005.17169,-123.76199,310.2775,1016.48596,-112.39706,289.72012,945.67218
896,7.458,-249.20288,245.77832,1004.94354,-123.53699,310.28247,1015.9397,-112.29098,289.81918,945.12201
897,7.467,-249.20288,245.77832,1004.94354,-123.84048,310.46695,1015.30176,-112.74733,289.58841,944.09906
898,7.475,-251.76134,246.97099,1004.75183,-123.98286,310.93561,1014.20746,-113.58688,290.65302,941.54681
899,7.483,-252.07205,246.92802,1004.21979,-124.77563,311.13284,1013.76447,-113.65789,291.92627,941.41962
900,7.492,-252.07205,246.92802,1004.21979,-124.87169,311.98688,1013.36774,-113.86173,293.22147,940.85101
901,7.5,-252.07205,246.92802,1004.21979,-124.97426,313.30188,1011.76691,-115.42033,294.20535,940.28198
902,7.508,-251.87041,246.67999,1003.00934,-125.06575,313.83643,1011.61517,-116.62703,295.10242,939.85132
903,7.517,-251.89938,246.81981,1002.84595,-125.5056,314.29355,1011.19672,-116.39024,295.11679,938.58374
904,7.525,-252.14214,246.97693,1002.7475,-125.40893,314.42331,1010.28204,-117.78456,295.85217,937.26593
905,7.533,-252.14214,246.97693,1002.7475,-125.72688,314.59308,1009.22485,-117.87379,296.52457,936.45251
906,7.542,-252.2963,247.19537,1002.41132,-126.44891,314.79257,1008.14294,-117.87035,297.71878,936.08813
907,7.55,-252.48618,247.16647,1002.02979,-126.43559,314.71039,1006.54932,-117.95999,298.19333,935.74744
908,7.558,-252.57846,248.02058,1001.89819,-126.43559,314.71039,1006.54932,-119.29192,299.20901,934.22125
909,7.567,-252.48814,247.82753,1000.66211,-126.70222,315.94827,1006.42804,-119.38933,299.79062,933.76324
910,7.575,-252.37021,247.75275,1000.22113,-126.50612,316.12445,1006.28113,-120.33765,300.17908,933.02368
911,7.583,-252.34926,247.86913,1000.06738,-126.89598,316.96643,1005.49994,-120.5179,300.27576,932.19788
912,7.592,-252.34926,247.86913,1000.06738,-127.3055,316.72516,1002.79553,-120.55006,300.33414,931.31506
913,7.6,-252.43056,247.92725,999.33447,-127.79256,318.21066,1001.9245,-121.07734,300.2644,929.98065
914,7.608,-252.43056,247.92725,999.33447,-127.73349,317.67563,1001.28412,-121.11659,299.97174,929.28455
915,7.617,-252.39409,247.12566,999.07324,-129.37613,318.4053,1001.11353,-121.63746,300.20709,928.82111
916,7.625,-252.29346,247.67023,998.21136,-129.05089,318.47803,1001.00519,-121.71015,300.10516,927.65405
917,7.633,-252.74655,248.62703,998.09552,-129.05089,318.47803,1001.00519,-122.33823,300.17108,926.63428
918,7.642,-252.74655,248.62703,998.09552,-129.75941,318.7576,1000.13391,-122.60237,300.24872,926.15796
919,7.65,-253.28081,247.63808,997.49115,-130.06891,318.81924,998.70142,-123.59276,300.31985,925.30438
920,7.658,-253.44789,247.85498,997.367,-130.40187,319.59717,998.28607,-124.27975,300.83005,924.68164
921,7.667,-253.44789,247.85498,997.367,-130.59229,319.70535,996.93695,-125.37296,302.35886,923.53577
922,7.675,-254.21725,249.16245,997.25714,-130.59229,319.70535,996.93695,-125.4076,302.45972,922.8255
923,7.683,-253.31529,248.63834,995.6217,-129.86717,319.31433,995.98053,-125.86575,303.58963,922.37073
924,7.692,-253.39665,249.39972,994.74921,-131.24315,320.01379,994.20795,-126.91223,304.67194,920.89508
925,7.7,-253.39665,249.39972,994.74921,-130.71434,320.88718,992.85675,-127.88393,305.0452,919.5014
926,7.708,-253.55113,249.32378,994.32715,-130.57718,320.95609,991.70721,-128.72359,305.45242,918.64948
927,7.717,-253.72589,248.34891,993.44067,-130.4828,321.59512,990.4212,-129.20389,305.67947,917.479
928,7.725,-255.34145,250.48058,991.7547,-130.6035,322.4614,989.73175,-128.95573,305.60358,915.70245
929,7.733,-255.50681,250.49023,991.01575,-131.11736,321.56897,986.36218,-129.58264,305.39395,913.72083
930,7.742,-255.50681,250.49023,991.01575,-131.07887,322.31155,984.75189,-129.66609,305.03735,912.96191
931,7.75,-256.23849,250.22757,989.61139,-130.99902,322.08969,983.9635,-129.63716,305.07196,909.91571
932,7.758,-255.966,250.97829,989.16687,-130.3992,321.58484,983.08673,-130.07927,304.69489,909.10834
933,7.767,-255.28641,250.08899,987.94537,-130.73849,322.36292,979.88409,-130.1666,304.62442,907.57129
934,7.775,-255.26624,250.70726,986.30145,-130.95789,322.41327,979.23102,-131.07104,304.21518,905.91449
935,7.783,-256.08722,250.71828,985.2854,-131.105,321.24542,977.73645,-131.80583,302.87915,904.15002
936,7.792,-255.75847,250.72272,985.06232,-130.5863,322.93625,976.55029,-131.15596,302.36353,903.71179
937,7.8,-255.75847,250.72272,985.06232,-130.54665,320.63263,974.48224,-131.43681,301.11197,901.52063
938,7.808,-255.35597,251.09587,984.35242,-130.39955,321.49133,973.5188,-132.33998,301.8418,899.78925
939,7.817,-254.97336,250.02396,983.61554,-130.828,321.14609,972.10614,-132.0659,301.02689,898.42865
940,7.825,-254.27646,249.82141,981.7533,-130.78586,320.07037,971.24487,-132.68344,301.10272,897.02441
941,7.833,-253.68594,250.21283,980.49872,-130.96611,321.37042,968.66949,-132.35544,300.90866,895.96631
942,7.842,-253.01749,250.31291,979.88928,-130.66608,321.44565,967.492,-132.17963,301.11316,894.85712
943,7.85,-253.60852,250.19823,979.34125,-130.99818,321.52924,965.44189,-133.15263,301.68723,892.41907
944,7.858,-253.39401,250.38777,978.66254,-130.61145,320.48682,963.39813,-132.86226,301.0448,890.12659
945,7.867,-253.64929,250.12683,977.37238,-131.0304,319.98514,961.53638,-133.53561,300.43546,889.52704
946,7.875,-253.02022,249.35973,975.25232,-130.50221,319.20102,960.60614,-133.71693,299.38058,887.58215
947,7.883,-252.9657,250.17853,974.70392,-130.56117,319.94897,957.58527,-133.98222,298.77469,885.03906
948,7.892,-252.92268,251.08282,973.8985,-130.55305,320.78726,955.88525,-134.27338,299.19879,883.72974
949,7.9,-252.92268,251.08282,973.8985,-130.82602,318.81561,954.823,-135.07048,298.73096,882.28986
950,7.908,-253.06975,250.51881,972.09369,-130.51744,318.78748,952.35193,-133.94299,298.51566,880.49261
951,7.917,-253.28418,250.06673,970.11304,-130.37161,318.68292,950.95258,-135.03992,297.88113,878.30865
952,7.925,-253.07344,250.20027,969.80219,-130.43805,318.81628,949.61273,-134.40622,297.28821,877.20728
953,7.933,-252.83089,250.43008,969.21625,-130.20251,318.9454,947.42719,-134.60361,296.5683,875.59143
954,7.942,-252.90979,250.76437,968.71075,-130.32021,318.90958,945.85498,-135.85178,295.6163,873.69806
955,7.95,-252.95544,250.98596,967.00928,-130.58531,318.76907,945.11554,-135.44766,294.56976,872.43182
956,7.958,-252.44444,251.19321,965.98773,-129.42543,317.8017,942.73926,-134.36562,293.94156,870.91254
957,7.967,-252.64517,250.94217,965.3501,-129.39731,317.95554,941.84515,-134.12657,292.97772,870.27008
958,7.975,-252.48228,250.81345,964.11987,-127.67616,317.39566,940.75232,-135.24275,293.04285,868.55286
959,7.983,-252.57011,250.55785,963.83875,-127.75338,316.56573,938.53033,-134.51071,292.98141,866.09662
960,7.992,-252.57011,250.55785,963.83875,-127.55022,316.99005,937.18573,-134.86098,292.918,865.42865
961,8,-252.29118,250.72601,962.24182,-127.68752,317.21051,936.40277,-135.82632,292.24429,864.54053
962,8.008,-251.51376,250.90343,960.74353,-127.38295,316.78973,934.51233,-135.72389,292.19583,863.19507
963,8.017,-251.64708,251.08481,960.28943,-127.82311,315.94708,932.74408,-135.66414,292.14209,861.5437
964,8.025,-251.3734,251.4382,960.22876,-127.52651,316.75922,931.62274,-135.65936,292.76904,859.77722
965,8.033,-250.89395,251.53482,958.99872,-127.55253,316.85135,930.53156,-135.86008,292.36914,859.21991
966,8.042,-250.50287,250.99834,958.41364,-127.17735,317.06805,928.32751,-135.77434,291.27341,857.19653
967,8.05,-250.60547,251.59822,957.29602,-127.43404,316.27505,925.96667,-136.30342,290.87564,856.21979
968,8.058,-250.57307,251.01367,955.8587,-127.38703,315.88019,925.46405,-137.02397,291.42783,854.54871
969,8.067,-249.45267,250.48439,955.06628,-125.78049,315.86823,924.98419,-136.36623,291.31702,852.55823
970,8.075,-248.05922,250.31618,954.90027,-125.18661,314.80884,922.67279,-136.65341,289.58502,851.72272
971,8.083,-247.62161,250.03528,954.32318,-125.88436,314.17123,920.68854,-136.94228,289.33029,850.82031
972,8.092,-247.84413,250.38947,953.46655,-125.46096,313.2576,920.81543,-137.25412,287.36835,849.185
973,8.1,-247.58429,250.96405,952.91766,-125.9315,313.36588,918.56146,-136.55368,286.4248,847.53778
974,8.108,-247.48236,250.27409,950.90411,-124.18691,312.6272,916.79126,-136.42148,286.29428,847.32117
975,8.117,-247.48236,250.27409,950.90411,-124.36061,313.2153,915.35498,-136.62036,286.22852,845.40613
976,8.125,-247.63995,250.45302,950.68842,-124.11376,312.25357,914.7724,-136.96428,286.29498,843.72687
977,8.133,-247.33041,249.86058,950.19525,-124.15126,311.94589,913.40399,-137.15741,286.02875,842.69135
978,8.142,-247.36844,249.81943,949.55566,-123.2961,310.70404,912.36407,-137.35434,284.99399,841.56757
979,8.15,-247.13173,249.966,948.69531,-123.89451,310.92245,911.09619,-137.67496,284.85864,841.45068
980,8.158,-247.11685,250.05359,948.5835,-122.80484,310.71661,910.4093,-137.32729,283.52228,840.63849
981,8.167,-246.47951,249.96658,946.87225,-123.19487,310.49744,909.34222,-137.62042,283.37006,838.66089
982,8.175,-246.95192,249.55078,945.59387,-123.04008,310.00195,907.91028,-137.39467,283.384,837.97571
983,8.183,-246.95192,249.55078,945.59387,-123.18887,309.586,906.38934,-137.6929,283.41779,836.84528
984,8.192,-246.55093,249.82114,944.97595,-122.33701,309.5546,905.05511,-137.52141,281.85974,835.66412
985,8.2,-246.55093,249.82114,944.97595,-122.01197,310.05673,904.30444,-137.66309,282.13672,834.04126
986,8.208,-245.60667,249.45395,944.78693,-122.21401,310.00882,903.93091,-137.75423,282.40735,833.56256
987,8.217,-244.30576,249.32291,944.35657,-120.98961,308.97049,901.87915,-138.07762,282.01578,833.21277
988,8.225,-243.97131,249.18835,943.84692,-121.56957,309.23453,900.48242,-137.15244,281.05585,831.91412
989,8.233,-244.06161,248.51294,943.05377,-121.5153,309.28882,900.07562,-137.42725,281.04254,831.56732
990,8.242,-243.48891,248.20282,941.30542,-120.67252,307.72556,898.97858,-137.03287,280.58844,829.99695
991,8.25,-243.57219,248.65886,940.50067,-120.94525,306.53253,898.7251,-137.88264,280.57211,829.16486
992,8.258,-243.38229,248.70934,940.38062,-120.01046,306.43408,897.71667,-137.85159,280.37494,828.30902
993,8.267,-243.12769,248.72279,940.28772,-119.93403,305.62625,897.15662,-137.77101,280.59869,828.15045
994,8.275,-243.05461,248.09462,940.21204,-119.47256,305.6601,896.35669,-138.04344,280.52759,827.65149
995,8.283,-242.34216,249.06111,939.95868,-118.31769,304.29111,895.06879,-137.82457,279.77682,826.99835
996,8.292,-242.69685,248.60817,939.74774,-118.33786,304.25583,894.35492,-136.55856,279.45587,825.98639
997,8.3,-242.30888,249.27109,939.70056,-117.9891,303.59793,893.99402,-136.4593,279.13138,826.04816
998,8.308,-241.2765,249.07553,939.08771,-118.0592,304.06622,893.35358,-136.27881,276.98483,825.04144
999,8.317,-240.28189,248.50667,939.04999,-117.9724,302.27463,892.11774,-135.38579,275.34613,823.88379
1000,8.325,-240.28189,248.50667,939.04999,-117.86537,301.23148,891.95392,-135.40981,274.66208,822.72327
1001,8.333,-238.22157,248.48657,937.77698,-116.92561,300.84628,891.41937,-135.82324,273.81924,822.11261
1002,8.342,-238.0186,247.36688,936.13062,-115.76564,300.79645,890.28845,-135.84274,274.17896,822.17249
1003,8.35,-238.0186,247.36688,936.13062,-115.19821,300.01807,889.51361,-135.57484,273.5867,821.76752
1004,8.358,-238.0186,247.36688,936.13062,-114.69677,299.26672,889.22162,-135.32596,272.85245,821.19745
1005,8.367,-237.9384,247.54904,935.91504,-113.89803,298.18414,888.67871,-135.00912,272.08997,820.74487
1006,8.375,-237.9384,247.54904,935.91504,-113.55169,298.10617,888.34363,-134.65244,271.22079,820.2865
1007,8.383,-237.40857,247.33791,935.83673,-113.52604,297.94324,887.84521,-134.30832,271.17685,819.37329
1008,8.392,-237.10385,246.47165,935.30597,-112.90975,297.58182,886.97668,-132.6057,269.84042,819.33478
1009,8.4,-235.81212,246.19402,934.24585,-112.70936,296.51089,885.39319,-132.42947,269.00006,818.38812
1010,8.408,-236.00574,245.78427,933.88226,-111.4445,295.9014,884.89526,-132.41931,268.62036,817.69397
1011,8.417,-234.67149,245.31494,934.15222,-111.16074,294.78961,884.60852,-132.15399,268.63657,817.36432
1012,8.425,-234.56216,244.69156,934.21368,-110.3799,293.34125,883.84674,-131.73982,267.46304,816.22968
1013,8.433,-234.07095,244.61581,932.61768,-109.64959,292.52042,882.76593,-131.51135,266.58304,815.60791
1014,8.442,-234.07095,244.61581,932.61768,-109.76274,292.12381,882.716,-130.90758,265.93112,815.08441
1015,8.45,-233.39806,244.90886,931.95007,-109.41604,292.04672,882.38013,-131.42125,265.89438,814.06647
1016,8.458,-233.6226,244.64627,930.92499,-108.36502,290.98029,881.4151,-130.16048,264.40305,813.88763
1017,8.467,-233.52716,243.3696,930.42126,-107.50343,289.71613,880.6449,-129.08324,263.1745,813.15033
1018,8.475,-230.84369,242.19455,929.93939,-105.93359,287.9971,879.72003,-129.09955,262.47482,812.62231
1019,8.483,-229.83263,242.2872,929.55194,-105.36185,287.75012,879.68903,-129.4144,260.76941,812.3996
1020,8.492,-229.67708,241.93669,929.64502,-105.35832,286.60751,878.53497,-129.36807,260.39584,812.16571
1021,8.5,-229.30106,242.14664,929.80743,-105.35832,286.60751,878.53497,-128.5517,258.86356,811.53967
1022,8.508,-228.87221,242.01213,929.84631,-105.10814,286.0618,878.70337,-128.532,257.83279,811.19928
1023,8.517,-228.57042,242.00681,929.76294,-103.88991,283.32568,877.6424,-127.68665,257.71545,810.51593
