Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
835,6.95,-404.49826,2.33197,1044.89441,-315.03186,-181.02557,968.56519,-350.0968,134.47133,1027.18909
836,6.958,-404.49826,2.33197,1044.89441,-315.45761,-180.82306,968.30847,-350.05164,134.59894,1027.54797
837,6.967,-404.49826,2.33197,1044.89441,-315.03186,-181.02557,968.56519,-350.11588,134.56741,1027.42517
838,6.975,-404.49826,2.33197,1044.89441,-315.11826,-181.147,968.63751,-349.93188,134.74585,1027.43457
839,6.983,-404.49826,2.33197,1044.89441,-315.11826,-181.147,968.63751,-350.26318,134.55563,1027.49719
840,6.992,-404.49826,2.33197,1044.89441,-315.19949,-181.27057,968.76245,-349.98862,134.70277,1027.39258
841,7,-404.49826,2.33197,1044.89441,-315.05206,-181.24364,968.953,-350.26807,134.92076,1027.3075
842,7.008,-404.49826,2.33197,1044.89441,-314.84164,-181.17159,968.88159,-350.72205,135.07724,1027.33044
843,7.017,-404.49826,2.33197,1044.89441,-314.84164,-181.17159,968.88159,-350.56345,135.06479,1027.03308
844,7.025,-404.49826,2.33197,1044.89441,-314.79422,-180.99046,968.63708,-350.39078,135.26746,1027.26782
845,7.033,-404.49826,2.33197,1044.89441,-314.79422,-180.99046,968.63708,-350.37946,135.24319,1027.04248
846,7.042,-404.36887,2.53628,1044.30969,-314.90228,-181.00421,968.84821,-350.37946,135.24319,1027.04248
847,7.05,-404.35312,2.15623,1043.91931,-314.90228,-181.00421,968.84821,-350.37946,135.24319,1027.04248
848,7.058,-404.36887,2.53628,1044.30969,-314.7243,-180.90509,969.13342,-350.81921,135.65538,1027.09924
849,7.067,-404.35312,2.15623,1043.91931,-314.63779,-180.82045,969.20178,-350.81921,135.65538,1027.09924
850,7.075,-404.35312,2.15623,1043.91931,-314.7243,-180.90509,969.13342,-351.09756,135.77574,1027.02515
851,7.083,-404.35312,2.15623,1043.91931,-314.7243,-180.90509,969.13342,-351.13284,136.26756,1026.98889
852,7.092,-404.35312,2.15623,1043.91931,-314.38397,-181.15692,969.6701,-351.16803,136.32791,1026.92004
853,7.1,-404.35312,2.15623,1043.91931,-314.42612,-180.83746,969.43262,-350.95303,137.37994,1026.93811
854,7.108,-404.35312,2.15623,1043.91931,-314.34219,-180.7449,969.50946,-350.94821,137.55768,1027.00098
855,7.117,-404.35312,2.15623,1043.91931,-314.16891,-181.06984,969.71619,-351.54953,137.75819,1026.95667
856,7.125,-404.35312,2.15623,1043.91931,-314.38397,-181.15692,969.6701,-351.58569,137.33916,1027.08777
857,7.133,-404.35312,2.15623,1043.91931,-314.55637,-180.98123,969.86902,-351.70639,136.754,1026.85181
858,7.142,-404.35312,2.15623,1043.91931,-314.38397,-181.15692,969.6701,-351.49106,137.80574,1026.86987
859,7.15,-404.35312,2.15623,1043.91931,-313.86716,-181.18373,969.47449,-351.49106,137.80574,1026.86987
860,7.158,-404.35312,2.15623,1043.91931,-314.34219,-180.7449,969.50946,-351.55719,138.07001,1026.83459
861,7.167,-404.35312,2.15623,1043.91931,-314.17593,-181.0432,969.44775,-350.95599,137.86958,1026.87891
862,7.175,-404.35312,2.15623,1043.91931,-314.09198,-180.95065,969.5246,-351.55719,138.07001,1026.83459
863,7.183,-404.35312,2.15623,1043.91931,-313.82501,-181.5032,969.71198,-351.5213,138.20351,1026.75549
864,7.192,-404.35312,2.15623,1043.91931,-313.60995,-181.41611,969.75806,-351.5213,138.20351,1026.75549
865,7.2,-404.35312,2.15623,1043.91931,-313.60995,-181.41611,969.75806,-351.5213,138.20351,1026.75549
866,7.208,-404.35312,2.15623,1043.91931,-313.60995,-181.41611,969.75806,-351.5213,138.20351,1026.75549
867,7.217,-404.35312,2.15623,1043.91931,-313.7832,-181.09119,969.55133,-351.53421,138.43948,1026.89307
868,7.225,-404.35312,2.15623,1043.91931,-313.56812,-181.00404,969.59741,-351.53421,138.43948,1026.89307
869,7.233,-404.35312,2.15623,1043.91931,-313.60995,-181.41611,969.75806,-351.53421,138.43948,1026.89307
870,7.242,-404.35312,2.15623,1043.91931,-313.60995,-181.41611,969.75806,-351.5213,138.20351,1026.75549
871,7.25,-404.35312,2.15623,1043.91931,-313.50415,-181.40588,969.52338,-351.5213,138.20351,1026.75549
872,7.258,-404.1687,2.36951,1044.60254,-313.60995,-181.41611,969.75806,-351.71429,138.24945,1026.66199
873,7.267,-404.27621,1.60357,1045.09082,-313.7085,-181.50797,969.68457,-351.72723,138.48541,1026.79956
874,7.275,-404.20303,1.40886,1044.51843,-313.60995,-181.41611,969.75806,-351.72723,138.48541,1026.79956
875,7.283,-404.20303,1.40886,1044.51843,-313.71921,-181.49298,969.47729,-351.72723,138.48541,1026.79956
876,7.292,-404.27621,1.60357,1045.09082,-313.61337,-181.66928,969.69769,-351.72723,138.48541,1026.79956
877,7.3,-403.80359,1.41502,1045.08252,-313.71921,-181.67952,969.93237,-351.72723,138.48541,1026.79956
878,7.308,-403.80359,1.41502,1045.08252,-313.67026,-181.95802,969.86389,-351.72723,138.48541,1026.79956
879,7.317,-403.80359,1.41502,1045.08252,-313.67026,-181.95802,969.86389,-351.72723,138.48541,1026.79956
880,7.325,-403.80359,1.41502,1045.08252,-313.67026,-181.95802,969.86389,-351.71429,138.24945,1026.66199
881,7.333,-403.80359,1.41502,1045.08252,-313.42728,-182.06187,969.63202,-351.72723,138.48541,1026.79956
882,7.342,-403.80359,1.41502,1045.08252,-313.63123,-182.14619,969.58337,-351.72723,138.48541,1026.79956
883,7.35,-403.80359,1.41502,1045.08252,-313.42728,-182.06187,969.63202,-351.88254,138.55708,1026.76099
884,7.358,-403.80359,1.41502,1045.08252,-313.42728,-182.06187,969.63202,-352.17752,138.64549,1026.62622
885,7.367,-403.73773,1.14425,1044.49292,-313.42093,-182.2998,969.6239,-352.17752,138.64549,1026.62622
886,7.375,-403.80359,1.41502,1045.08252,-313.17957,-182.37503,969.53583,-351.72723,138.48541,1026.79956
887,7.383,-403.80359,1.41502,1045.08252,-313.17957,-182.37503,969.53583,-352.17752,138.64549,1026.62622
888,7.392,-403.74637,1.22578,1045.3009,-313.38351,-182.45934,969.48718,-352.00589,138.64946,1026.55615
889,7.4,-403.74637,1.22578,1045.3009,-313.38351,-182.45934,969.48718,-352.17752,138.64549,1026.62622
890,7.408,-403.7012,0.85842,1044.75488,-313.38351,-182.45934,969.48718,-352.00589,138.64946,1026.55615
891,7.417,-403.7012,0.85842,1044.75488,-313.38351,-182.45934,969.48718,-351.98438,138.71613,1026.26611
892,7.425,-403.7012,0.85842,1044.75488,-313.17957,-182.37503,969.53583,-351.93298,138.82925,1026.1947
893,7.433,-403.7012,0.85842,1044.75488,-313.38351,-182.45934,969.48718,-351.95523,138.72675,1026.06262
894,7.442,-403.7012,0.85842,1044.75488,-313.38351,-182.45934,969.48718,-351.71774,139.00096,1026.04688
895,7.45,-403.7012,0.85842,1044.75488,-313.38351,-182.45934,969.48718,-351.71774,139.00096,1026.04688
896,7.458,-403.88037,0.63337,1045.04919,-313.41525,-182.4044,969.32227,-351.71774,139.00096,1026.04688
897,7.467,-403.88037,0.63337,1045.04919,-313.16068,-182.71898,969.14728,-351.71774,139.00096,1026.04688
898,7.475,-403.88037,0.63337,1045.04919,-313.30927,-182.88628,969.03619,-351.67899,138.98453,1026.20593
899,7.483,-403.88037,0.63337,1045.04919,-313.00092,-183.34831,969.18939,-351.67899,138.98453,1026.20593
900,7.492,-403.88037,0.63337,1045.04919,-312.38486,-183.35077,969.13507,-351.52472,139.09254,1026.12781
901,7.5,-403.63632,0.44987,1045.2887,-313.05347,-183.1438,969.37903,-351.52472,139.09254,1026.12781
902,7.508,-403.63632,0.44987,1045.2887,-313.00092,-183.34831,969.18939,-351.52472,139.09254,1026.12781
903,7.517,-403.88037,0.63337,1045.04919,-313.13943,-183.97249,968.92749,-351.52472,139.09254,1026.12781
904,7.525,-403.63632,0.44987,1045.2887,-313.20001,-184.32492,968.83771,-351.52472,139.09254,1026.12781
905,7.533,-404.10117,-0.21448,1045.2146,-312.81375,-184.48157,968.77631,-351.52472,139.09254,1026.12781
906,7.542,-404.10117,-0.21448,1045.2146,-312.66354,-184.54956,968.49432,-351.52472,139.09254,1026.12781
907,7.55,-404.10117,-0.21448,1045.2146,-312.81671,-184.36284,968.10138,-351.52472,139.09254,1026.12781
908,7.558,-404.10117,-0.21448,1045.2146,-312.49564,-184.26015,968.01221,-351.21826,139.11674,1026.3623
909,7.567,-404.13611,-1.17529,1045.13074,-312.23648,-184.35637,968.04492,-351.21826,139.11674,1026.3623
910,7.575,-404.13611,-1.17529,1045.13074,-312.60599,-184.37369,967.80353,-351.24417,139.03049,1026.24597
911,7.583,-403.6868,-1.23152,1044.99731,-312.0365,-184.78847,967.75964,-351.63916,139.02733,1026.38281
912,7.592,-404.13611,-1.17529,1045.13074,-312.3273,-184.57222,967.73328,-351.66507,138.94109,1026.26636
913,7.6,-404.13611,-1.17529,1045.13074,-312.2803,-184.39096,967.48853,-351.63916,139.02733,1026.38281
914,7.608,-403.71573,-1.42408,1045.1582,-312.42252,-184.66519,967.74719,-351.66507,138.94109,1026.26636
915,7.617,-403.71573,-1.42408,1045.1582,-312.07797,-184.45424,967.45959,-351.66507,138.94109,1026.26636
916,7.625,-403.72845,-1.94487,1044.94128,-312.07797,-184.45424,967.45959,-351.6391,138.83018,1026.26233
917,7.633,-403.72845,-1.94487,1044.94128,-312.50464,-184.30498,967.44806,-351.66498,138.74394,1026.14587
918,7.642,-403.70352,-2.68235,1044.39771,-312.50662,-184.41148,967.33539,-351.57498,138.98965,1026.02124
919,7.65,-403.57489,-3.29452,1044.54993,-312.08203,-184.42354,967.32556,-351.69962,138.79533,1025.94922
920,7.658,-403.57489,-3.29452,1044.54993,-312.05609,-184.38269,966.99188,-351.62225,139.11311,1026.14575
921,7.667,-404.07718,-3.06052,1044.51282,-312.7099,-184.26907,966.96844,-351.72934,138.77393,1025.7561
922,7.675,-404.07718,-3.06052,1044.51282,-312.47873,-184.26416,967.11438,-351.76273,139.02756,1026.02917
923,7.683,-404.50595,-3.3351,1044.46204,-312.04865,-184.90051,966.82013,-351.89771,139.18536,1026.10535
924,7.692,-404.50595,-3.3351,1044.46204,-312.14603,-185.27972,966.7912,-351.92599,138.98476,1026.23865
925,7.7,-404.50595,-3.3351,1044.46204,-312.33704,-185.31006,966.62787,-351.92599,138.98476,1026.23865
926,7.708,-404.50595,-3.3351,1044.46204,-312.87833,-185.2962,966.6543,-352.00616,138.78865,1025.69751
927,7.717,-404.50595,-3.3351,1044.46204,-313.19266,-185.63925,966.71063,-351.99472,139.11607,1025.70081
928,7.725,-404.50595,-3.3351,1044.46204,-312.80179,-185.75671,966.61169,-352.20154,139.25482,1025.7019
929,7.733,-404.50595,-3.3351,1044.46204,-312.4874,-185.41368,966.55536,-352.24393,139.38629,1025.4325
930,7.742,-404.81689,-3.17982,1044.24219,-313.11679,-185.75119,966.49139,-352.43033,139.57813,1025.13257
931,7.75,-404.81689,-3.17982,1044.24219,-313.39426,-185.65765,966.50024,-352.36499,139.61731,1025.05481
932,7.758,-404.81689,-3.17982,1044.24219,-313.36487,-185.89343,966.54797,-352.29715,140.07532,1025.03516
933,7.767,-404.81689,-3.17982,1044.24219,-313.08743,-185.98695,966.53912,-352.37012,140.28731,1024.91052
934,7.775,-404.81689,-3.17982,1044.24219,-313.36914,-186.07942,966.44513,-352.37012,140.28731,1024.91052
935,7.783,-404.81689,-3.17982,1044.24219,-313.64651,-185.98589,966.45398,-352.30679,139.99634,1024.81335
936,7.792,-404.81689,-3.17982,1044.24219,-313.64651,-185.98589,966.45398,-352.41473,140.59576,1024.92346
937,7.8,-404.86414,-2.89056,1044.71118,-314.10132,-186.11351,966.43219,-352.41473,140.59576,1024.92346
938,7.808,-404.86414,-2.89056,1044.71118,-314.04257,-185.99391,966.54443,-352.41473,140.59576,1024.92346
939,7.817,-404.86414,-2.89056,1044.71118,-313.84491,-186.01059,966.47729,-352.60583,140.8734,1024.91211
940,7.825,-404.86414,-2.89056,1044.71118,-314.08743,-186.09299,966.3158,-352.68268,140.8808,1024.54871
941,7.833,-404.86414,-2.89056,1044.71118,-314.38412,-186.02863,966.41467,-352.702,140.96159,1024.54053
942,7.842,-404.95468,-2.89186,1045.32141,-314.4173,-186.04916,966.84894,-352.60489,140.64949,1024.41797
943,7.85,-404.95468,-2.89186,1045.32141,-314.4173,-186.04916,966.84894,-352.14407,140.50508,1023.99518
944,7.858,-404.95468,-2.89186,1045.32141,-314.4173,-186.04916,966.84894,-352.21155,140.41902,1023.12799
945,7.867,-405.19565,-2.07472,1044.99487,-314.4335,-186.41402,966.74744,-352.15863,140.46613,1023.04816
946,7.875,-405.32535,-2.41368,1045.47473,-314.44662,-186.57939,967.0282,-352.64935,141.62067,1022.86078
947,7.883,-405.79712,-2.22505,1045.48291,-314.43039,-186.21452,967.12964,-351.8158,142.09451,1022.5097
948,7.892,-405.79712,-2.22505,1045.48291,-314.64758,-186.15962,967.02075,-352.05551,142.59683,1021.53436
949,7.9,-405.79712,-2.22505,1045.48291,-314.64758,-186.15962,967.02075,-352.21402,142.6749,1021.56097
950,7.908,-405.98755,-2.09494,1045.38965,-314.88339,-185.90245,967.20007,-352.21021,142.77208,1021.28864
951,7.917,-405.98755,-2.09494,1045.38965,-314.88339,-185.90245,967.20007,-352.15686,142.62717,1021.15479
952,7.925,-405.98755,-2.09494,1045.38965,-314.88339,-185.90245,967.20007,-351.96609,142.78636,1021.16016
953,7.933,-406.20221,-1.97352,1045.14734,-314.992,-185.9162,967.41113,-351.75525,143.26065,1020.88708
954,7.942,-406.20221,-1.97352,1045.14734,-315.28033,-185.51717,967.09521,-351.75748,144.23193,1020.98212
955,7.95,-406.55972,-1.72743,1045.20862,-315.56778,-185.32605,967.37335,-351.6282,144.70084,1020.78308
956,7.958,-406.38672,-1.08985,1044.71301,-315.67258,-185.22635,967.00653,-351.57483,144.55585,1020.64911
957,7.967,-406.38672,-1.08985,1044.71301,-316.35394,-184.85544,967.15515,-351.72769,144.67223,1020.73785
958,7.975,-406.38672,-1.08985,1044.71301,-316.35394,-184.85544,967.15515,-351.44467,145.12134,1020.45496
959,7.983,-406.38672,-1.08985,1044.71301,-316.16409,-184.95436,967.26886,-351.48547,144.88269,1020.68994
960,7.992,-406.41046,-0.47534,1044.64221,-316.31461,-184.81276,967.2973,-351.39633,145.17694,1020.46875
961,8,-406.41046,-0.47534,1044.64221,-316.58813,-184.78497,967.04132,-351.04849,145.46573,1020.4408
962,8.008,-406.41046,-0.47534,1044.64221,-316.46936,-184.77092,967.36725,-350.83075,146.32971,1020.15894
963,8.017,-406.41046,-0.47534,1044.64221,-316.51907,-184.61423,967.36224,-350.83075,146.32971,1020.15894
964,8.025,-406.41046,-0.47534,1044.64221,-316.47467,-184.66014,967.48425,-350.33945,146.73637,1019.93146
965,8.033,-406.12341,-0.28029,1044.33167,-316.1618,-184.30733,967.41766,-350.23682,146.91724,1019.95642
966,8.042,-406.12341,-0.28029,1044.33167,-316.37479,-183.93655,967.23547,-349.06491,147.99243,1019.58746
967,8.05,-405.9556,0.11834,1044.54431,-316.60852,-183.15562,967.448,-348.99991,148.07481,1019.3172
968,8.058,-405.44958,1.06336,1044.01672,-316.42865,-182.80548,967.61737,-349.67511,147.49503,1019.76245
969,8.067,-405.44958,1.06336,1044.01672,-316.69751,-182.36169,967.37909,-348.38226,149.05141,1018.98541
970,8.075,-405.18344,1.18175,1043.76587,-316.84799,-182.46538,967.30646,-348.38226,149.05141,1018.98541
971,8.083,-405.18344,1.18175,1043.76587,-316.69751,-182.36169,967.37909,-348.38226,149.05141,1018.98541
972,8.092,-405.30368,1.2657,1043.52161,-316.8479,-182.29361,967.66125,-347.83109,149.18846,1018.82892
973,8.1,-405.30368,1.2657,1043.52161,-316.80115,-182.11259,967.41681,-347.77701,150.15646,1018.67084
974,8.108,-405.37363,1.31193,1043.67297,-316.60675,-181.80592,967.6264,-347.55042,150.44379,1018.44977
975,8.117,-405.46671,1.41636,1044.10474,-316.56128,-181.69766,967.69641,-347.42206,150.81311,1018.4978
976,8.125,-405.37363,1.31193,1043.67297,-316.4209,-181.7209,967.78192,-347.29135,150.91556,1018.09644
977,8.133,-405.35406,2.03776,1043.78223,-316.4209,-181.7209,967.78192,-347.39355,151.01616,1018.11359
978,8.142,-405.35406,2.03776,1043.78223,-316.22815,-181.6282,967.83228,-346.98892,151.09019,1017.26874
979,8.15,-405.35406,2.03776,1043.78223,-315.9469,-181.53592,967.92615,-346.96066,151.69585,1017.44873
980,8.158,-405.39319,2.11836,1044.18896,-315.92664,-181.36293,968.14453,-346.33365,152.3239,1017.6568
981,8.167,-405.35406,2.03776,1043.78223,-315.92664,-181.36293,968.14453,-346.33365,152.3239,1017.6568
982,8.175,-405.35406,2.03776,1043.78223,-316.1412,-181.30589,968.2207,-346.3096,152.5201,1017.3504
983,8.183,-405.35406,2.03776,1043.78223,-316.1412,-181.30589,968.2207,-346.29111,152.50087,1017.20984
984,8.192,-405.35406,2.03776,1043.78223,-316.40244,-181.34766,968.06897,-346.11179,152.46341,1017.21216
985,8.2,-405.06189,1.97508,1043.40735,-316.40244,-181.34766,968.06897,-345.85065,152.71866,1017.08826
986,8.208,-404.82068,2.52037,1043.92737,-315.96683,-181.54198,968.27332,-345.44266,152.92834,1016.8186
987,8.217,-404.77078,3.03403,1044.24841,-315.65335,-181.06395,968.45575,-345.07196,153.30145,1016.63745
988,8.225,-404.66205,3.79919,1044.7981,-315.90253,-180.66454,968.60132,-344.64508,153.7117,1016.32648
989,8.233,-404.4834,4.10015,1044.66675,-315.48453,-180.50858,968.53333,-344.33472,153.94467,1016.22552
990,8.242,-404.26215,4.07269,1044.30054,-315.47171,-180.74332,968.60278,-344.28082,154.02121,1015.99036
991,8.25,-403.85641,4.76302,1044.35999,-315.26245,-180.71265,968.81097,-343.92923,154.12257,1015.72308
992,8.258,-403.85641,4.76302,1044.35999,-315.26245,-180.71265,968.81097,-343.97427,154.42522,1015.52216
993,8.267,-403.85641,4.76302,1044.35999,-315.36096,-180.53004,969.02997,-343.58701,154.27296,1015.50812
994,8.275,-403.85641,4.76302,1044.35999,-314.83698,-180.62544,969.22656,-343.54587,154.32979,1015.4187
995,8.283,-403.85641,4.76302,1044.35999,-314.84677,-180.18805,969.19189,-343.26563,154.70332,1015.19385
996,8.292,-403.85641,4.76302,1044.35999,-314.84677,-180.18805,969.19189,-343.26563,154.70332,1015.19385
997,8.3,-403.85641,4.76302,1044.35999,-315.47501,-180.68152,969.92468,-343.20996,154.63905,1015.42322
998,8.308,-403.81073,4.63552,1044.7196,-314.95935,-180.63654,969.94739,-342.7316,155.09349,1015.50439
999,8.317,-403.81073,4.63552,1044.7196,-314.95935,-180.63654,969.94739,-342.32376,155.23546,1015.56403
1000,8.325,-403.85641,4.76302,1044.35999,-314.78503,-180.71939,970.0517,-342.28738,155.49759,1015.42065
1001,8.333,-403.81073,4.63552,1044.7196,-314.87082,-180.55716,970.00977,-342.01028,155.68077,1015.34668
1002,8.342,-403.72565,5.42852,1045.15076,-314.68417,-179.97614,970.00195,-341.42023,155.88911,1015.32996
1003,8.35,-403.58844,5.6709,1045.28625,-314.45914,-180.04431,970.10925,-341.08444,156.80937,1015.35919
1004,8.358,-403.58844,5.6709,1045.28625,-314.45914,-180.04431,970.10925,-341.00842,156.28445,1015.07385
1005,8.367,-403.58664,6.21717,1044.65674,-314.64581,-180.62535,970.117,-340.89325,156.39072,1015.04657
1006,8.375,-403.54868,5.94646,1044.94165,-315.89722,-180.23836,970.22522,-340.89325,156.39072,1015.04657
1007,8.383,-403.54492,6.25703,1045.31946,-314.64581,-180.62535,970.117,-340.789,156.26607,1014.97223
1008,8.392,-403.54492,6.25703,1045.31946,-314.45914,-180.04431,970.10925,-340.36572,157.17967,1015.03192
1009,8.4,-403.66037,6.75236,1045.25452,-314.18253,-179.78761,970.20917,-339.95355,157.56706,1014.9505
1010,8.408,-403.66037,6.75236,1045.25452,-314.18253,-179.78761,970.20917,-339.28271,157.50253,1015.14618
1011,8.417,-403.66037,6.75236,1045.25452,-314.18253,-179.78761,970.20917,-338.69098,157.52818,1014.90741
1012,8.425,-403.55365,6.66405,1045.08142,-314.18253,-179.78761,970.20917,-338.14606,157.36447,1014.8327
1013,8.433,-403.35492,7.16512,1045.16248,-313.86795,-179.44427,970.15289,-337.67151,157.26143,1014.66339
1014,8.442,-403.35492,7.16512,1045.16248,-314.09821,-179.82558,970.57684,-337.30273,157.47318,1014.41473
1015,8.45,-403.35492,7.16512,1045.16248,-313.86795,-179.44427,970.15289,-337.38104,157.69417,1014.58954
1016,8.458,-403.18054,7.04237,1044.96667,-314.09821,-179.82558,970.57684,-337.14029,157.71404,1014.23047
1017,8.467,-403.18054,7.04237,1044.96667,-313.93491,-178.87715,970.5401,-336.74945,158.01132,1014.0863
1018,8.475,-403.35492,7.16512,1045.16248,-313.68375,-178.95065,970.48145,-336.52078,157.71481,1013.88562
1019,8.483,-403.18054,7.04237,1044.96667,-313.78366,-179.48227,970.52057,-336.61679,157.93486,1013.72589
1020,8.492,-403.18054,7.04237,1044.96667,-313.93491,-178.87715,970.5401,-336.57898,157.87518,1013.42468
1021,8.5,-403.27106,6.98252,1045.42224,-313.93491,-178.87715,970.5401,-336.60773,158.0278,1013.47894
1022,8.508,-403.04318,6.85134,1045.28418,-313.93491,-178.87715,970.5401,-336.20248,158.23354,1013.45746
1023,8.517,-403.18054,7.04237,1044.96667,-313.93491,-178.87715,970.5401,-336.20248,158.23354,1013.45746
1024,8.525,-403.04318,6.85134,1045.28418,-314.08249,-178.82098,970.63684,-335.80447,158.60257,1013.59027
1025,8.533,-403.04318,6.85134,1045.28418,-313.93491,-178.87715,970.5401,-335.82101,158.76299,1013.61151
1026,8.542,-402.61292,7.66032,1045.06873,-314.08249,-178.82098,970.63684,-335.44638,158.88411,1013.76154
1027,8.55,-402.61292,7.66032,1045.06873,-314.08249,-178.82098,970.63684,-335.44638,158.88411,1013.76154
1028,8.558,-402.61292,7.66032,1045.06873,-314.11697,-178.79527,970.45209,-335.16876,158.87904,1013.64563
