Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
640,5.325,132.02493,121.9585,856.07684,117.31382,84.55064,824.23151,148.2592,65.58099,792.41943,174.49869,39.49677,783.91333,202.04845,94.04778,836.67633,238.17703,87.80939,815.46094,278.88437,83.43614,800.6955
641,5.333,132.11032,119.96587,858.61389,115.91953,81.43636,824.95233,146.53871,62.59743,794.16937,173.99252,37.00261,784.3111,201.89986,92.33048,837.7478,238.59438,85.01106,816.30591,279.27795,80.73403,801.81311
642,5.342,132.11363,119.3865,858.92206,116.63428,80.79201,824.90894,147.64381,60.72604,795.32794,173.97823,35.71889,785.92792,201.77892,88.36147,838.94104,239.17281,83.32262,817.6474,278.57428,77.3519,803.42737
643,5.35,132.25464,118.32007,859.55829,116.69477,78.88573,827.50232,147.73279,57.33419,796.42419,173.62685,33.18303,786.47021,201.69943,87.13953,839.78131,239.39049,80.20104,818.77411,279.12308,75.58425,804.54919
644,5.358,132.16457,115.52029,861.04413,117.83054,76.85892,828.01691,148.09314,56.43478,797.21643,173.24052,30.69555,788.10413,201.86426,85.27581,840.44702,238.38046,78.23457,819.6748,279.45114,73.55102,806.06726
645,5.367,132.39995,113.21204,861.25647,118.01446,76.40587,828.40912,147.38567,54.8998,797.58447,173.30574,29.37261,788.34137,202.20177,83.61561,842.45441,238.6402,76.00411,821.49744,279.29147,70.64216,807.87683
646,5.375,132.71451,112.66183,863.5083,117.57715,75.42068,828.79211,147.38174,53.31448,799.84821,174.23811,27.49453,790.81085,201.07246,79.02352,843.76654,238.69162,73.20119,823.10999,279.4292,67.84219,808.99988
647,5.383,132.55774,111.11929,864.18164,117.75094,73.08441,831.38977,147.75722,50.67094,800.32513,174.55637,25.18095,792.0235,201.12938,77.86444,844.75879,239.82339,72.26745,824.46625,279.76315,66.80701,811.41193
648,5.392,133.84177,108.64871,865.55133,118.04916,71.70575,832.24933,148.31749,49.81033,802.12335,173.93204,22.81926,792.61328,201.36667,75.81775,846.98572,239.6423,70.12231,826.23993,279.68546,64.40717,813.18213
649,5.4,133.49187,106.29327,866.16284,117.78849,68.38367,833.06085,148.29544,49.36755,802.92474,174.4229,21.49119,794.30511,201.60622,74.05418,848.2605,240.79648,67.25452,827.72412,279.91919,61.16879,814.77856
650,5.408,134.13203,105.36522,867.96582,118.65559,67.5195,834.2464,149.26956,46.76007,806.32025,174.75754,20.18855,795.98303,202.19058,72.83733,849.24603,240.27469,65.62241,829.28235,280.34418,60.0943,816.86908
651,5.417,133.67346,103.69957,868.62817,118.20499,66.34287,835.60382,148.94081,44.76622,806.83466,174.96111,19.14748,797.06067,202.75549,71.27484,851.24493,240.14435,64.08823,830.87878,281.15536,58.31262,818.00757
652,5.425,134.70038,101.87395,870.36639,119.05889,63.68624,837.01508,149.34993,43.74277,807.73474,174.45079,16.74431,799.88586,203.10466,69.31322,853.3692,240.49495,59.87458,833.03461,282.07761,55.67303,819.88062
653,5.433,135.05457,100.87761,872.12195,118.31771,61.20493,838.22931,150.00267,41.30033,809.50476,174.40015,13.20648,800.24506,203.46167,68.74736,854.21826,240.54129,58.34657,834.31946,281.62341,53.46437,821.76239
654,5.442,134.81464,99.05519,873.29279,119.29253,58.86481,839.40778,150.25468,39.11459,811.40381,175.65015,12.89681,801.97607,203.79143,65.20699,855.7688,241.23579,58.06479,835.49603,281.6467,51.43885,823.37177
655,5.45,135.46306,97.60027,874.23871,119.32248,57.75378,840.92255,151.25816,38.59658,812.08545,175.55186,11.53779,803.30048,204.21321,63.26567,857.46021,240.84796,56.03634,837.7536,281.474,49.62591,824.58466
656,5.458,134.59898,95.40225,875.74152,119.48713,57.76395,841.97992,151.15588,37.77792,813.69403,175.43484,9.41145,804.76892,204.19278,62.51011,859.04852,241.32155,54.81065,839.4455,281.86469,46.78057,826.93231
657,5.467,135.04793,94.11852,878.12848,120.92622,57.72029,842.40973,150.9892,37.07685,814.91388,174.86234,7.03915,806.76746,203.9709,61.01316,860.40649,241.5779,52.19322,840.63165,281.9411,45.19611,827.69427
658,5.475,135.89662,92.41512,878.97083,120.84046,56.12339,845.58398,151.20384,33.67752,817.20776,175.75589,6.58076,808.66406,204.84119,59.16874,861.96277,240.50775,49.84203,841.909,282.19522,42.44663,830.19379
659,5.483,135.88074,91.91809,879.84888,120.00499,55.54391,847.13123,150.24072,31.31299,818.25385,175.75063,3.70664,810.03638,205.18935,56.52132,863.79132,241.57724,48.16241,844.52899,282.03903,40.73011,831.80249
660,5.492,135.57632,88.79202,882.40405,119.4226,51.83091,848.74188,149.90411,28.99835,820.40729,175.32155,3.37704,811.33374,204.69122,56.26052,865.82385,241.92873,46.84639,845.95197,281.74994,37.90405,833.92804
661,5.5,135.42552,88.3923,883.50537,119.66473,49.81902,850.82947,150.52631,29.39413,821.68048,175.22813,1.60389,813.81378,204.67622,54.55041,866.79242,240.71704,44.82219,847.24957,281.64066,35.35178,835.94812
662,5.508,135.26468,87.27255,885.46155,120.58593,48.39635,851.60516,150.21577,27.6962,823.29822,175.20184,0.87051,814.61108,204.89651,52.45985,868.17035,242.17659,40.92516,850.73151,281.56335,34.06811,837.48077
663,5.517,135.65405,85.98735,887.08881,120.1216,47.71996,852.33087,151.05069,25.95895,825.35114,175.16403,-2.644,817.00494,204.68266,50.26578,871.02051,242.3315,40.74205,851.92157,281.68658,32.07883,840.12646
664,5.525,135.92075,83.7974,888.76648,119.9688,46.01689,854.59961,150.95097,24.51475,826.6322,176.62395,-4.6508,819.35443,204.54852,49.06114,872.29694,242.43958,39.81263,854.54474,281.95422,31.07915,841.33832
665,5.533,136.36327,81.42986,889.75543,120.37617,45.97057,856.50745,151.03342,21.53849,830.22571,175.77327,-4.66724,819.16608,205.0041,48.30289,874.71167,241.67992,37.64543,856.57318,281.91995,28.77665,845.84619
666,5.542,136.38148,80.70382,891.56561,119.97897,43.11498,859.25928,151.5253,22.93235,830.146,175.32925,-6.68964,823.05139,204.8015,48.3507,875.76593,242.20441,34.90261,858.50269,282.15924,27.51713,847.46234
667,5.55,136.54553,79.21767,894.04797,119.63324,41.22744,861.34637,151.71524,22.93545,831.48145,175.40352,-9.54922,825.13794,205.70992,45.59601,878.34027,242.77147,33.97989,861.18066,282.86426,26.20348,850.961
668,5.558,136.25887,79.65016,896.02576,120.67676,40.56943,861.66522,152.01236,19.68748,834.93427,175.71259,-9.64756,826.95984,205.95921,42.94464,881.21246,242.99641,32.64555,863.98438,283.12808,24.47551,853.01324
669,5.567,137.24515,76.71717,897.68433,122.05824,40.67457,863.30164,153.27022,15.80747,837.95294,176.26079,-13.6413,830.9115,205.68404,42.93192,883.19421,242.92639,31.28051,866.64661,283.62775,23.00583,855.76703
670,5.575,137.74561,75.20975,899.27887,121.28609,39.82941,865.42218,152.53775,15.77499,839.84967,176.84776,-13.08624,832.50012,205.30118,40.29309,886.72455,243.672,29.25731,868.76007,283.55099,20.82163,859.13617
671,5.583,137.60907,75.07407,901.57062,121.87841,40.0348,867.59802,152.61751,14.93438,840.9259,176.57109,-13.9648,834.09082,205.76947,41.17115,887.42255,243.9543,28.34888,872.11157,283.92447,19.82704,861.80432
672,5.592,138.00696,74.51012,903.42078,122.99173,36.59892,871.0976,154.02223,14.71488,843.19543,177.6582,-14.56975,836.33136,206.21823,38.22763,891.47803,243.58501,28.02229,874.41083,284.34607,17.92691,864.4801
673,5.6,137.6176,74.24184,905.81396,123.21357,35.70192,872.02008,154.58478,13.80286,845.24274,178.5061,-17.53724,839.32745,207.78114,37.86998,894.04425,244.3629,26.77472,876.88831,285.30557,16.92978,866.73041
674,5.608,138.61758,73.36753,908.52899,122.99453,34.48757,874.18573,155.35518,12.83563,848.85144,177.91371,-17.53123,841.19812,207.40417,37.10938,895.67065,244.36916,26.29713,880.01727,285.23926,15.48282,870.4809
675,5.617,138.52544,70.1981,910.53949,123.65043,34.7923,875.78516,155.36136,9.71829,850.07697,177.89925,-18.78913,843.30499,207.27571,33.62654,898.83252,244.66017,22.25658,881.64655,285.28979,14.618,871.91925
676,5.625,138.87563,69.17308,912.98248,122.31662,31.94395,878.75024,155.08466,9.46198,852.97198,178.47995,-19.98059,845.30804,206.94431,33.08525,901.01587,245.04037,21.93231,885.24121,286.24609,12.50223,875.87134
677,5.633,138.84592,68.5416,915.1012,123.69273,27.78775,881.40344,155.49556,9.74561,853.87341,178.98668,-21.84924,847.67737,208.01675,32.23063,903.54211,245.85814,20.46935,887.35175,285.91321,11.3633,877.11511
678,5.642,139.68634,67.50406,917.20526,124.52798,27.78174,884.17163,155.35643,6.58721,858.3269,179.64088,-22.54151,851.19598,208.02104,30.1233,906.73834,245.53581,20.17844,889.6106,285.98282,9.76629,881.19025
679,5.65,139.62848,67.61851,919.93665,123.36289,27.71048,885.73328,156.39131,6.62467,859.59534,179.3475,-23.32121,852.06494,208.09325,29.70342,908.49121,246.17157,18.30055,892.31848,286.28528,8.40762,882.83948
680,5.658,140.06071,65.2159,921.755,123.77295,27.33417,887.05798,155.44427,3.93721,862.59955,178.93314,-23.63914,855.26312,208.03923,28.87761,911.32391,245.68924,15.21871,895.62537,286.99869,6.69844,886.34564
681,5.667,140.95903,65.54978,924.47925,123.15862,26.7309,889.4162,156.25334,5.66467,864.3526,179.78674,-24.53016,857.39404,207.94791,27.8029,913.85327,245.98647,13.12429,898.88342,286.78885,5.05173,889.10291
682,5.675,140.28654,62.95744,926.63965,123.10142,25.26586,893.68103,156.20967,4.32744,867.40588,180.6095,-26.1947,859.60992,207.85512,25.97283,916.83313,245.34816,12.30779,901.41913,286.26892,2.84579,892.16888
683,5.683,139.80252,61.94448,929.51752,124.02261,22.11357,894.9845,156.72997,0.46686,870.89752,179.84142,-28.1671,862.08984,208.53085,23.19306,918.99469,245.87775,12.13298,904.15668,286.60342,1.65652,895.45282
684,5.692,140.22681,60.94822,931.78876,124.86168,22.27533,898.08643,156.80873,-0.47942,872.74884,180.20912,-28.58411,864.29974,207.34761,23.21178,922.30011,246.25951,9.23407,906.86829,286.93082,-0.18608,898.8587
685,5.7,139.25757,58.91926,933.97083,124.55373,22.29185,899.71051,156.39923,-1.90825,875.15533,179.53772,-31.27182,868.70453,207.87984,21.79528,925.88037,245.94675,7.57278,910.85205,286.09369,-2.17818,901.41705
686,5.708,140.162,58.55344,936.4245,123.98672,21.10169,902.69849,157.25415,-2.78533,878.04193,179.82518,-31.90674,871.92755,206.511,16.94648,928.34027,246.41475,6.54336,913.3418,286.15222,-3.5945,905.76691
687,5.717,140.16788,56.8352,939.99542,125.11728,20.44492,904.5282,156.35606,-2.66486,881.90576,180.30322,-35.55157,874.90924,207.66292,17.77921,931.51447,246.27194,5.1778,916.7049,286.33694,-5.69361,909.30017
688,5.725,140.87325,56.60501,941.73541,124.4728,17.20525,908.33466,157.6991,-5.35219,882.72614,180.84969,-36.14139,878.04077,207.55046,15.77963,933.42944,246.77005,4.41232,919.93219,285.6564,-8.74814,912.75049
689,5.733,140.22884,53.70884,943.94666,125.48292,16.9245,909.07068,157.41762,-8.29124,886.30188,180.40005,-37.60337,880.67188,207.23042,13.28234,937.1991,246.61909,2.45937,922.58948,285.42615,-9.90366,916.49854
690,5.742,140.46092,55.33865,947.08105,126.24012,17.11462,912.62659,157.81577,-7.44461,889.60583,180.17169,-38.68121,883.19232,206.93321,13.54274,940.64032,246.54611,0.97565,926.86499,286.64893,-10.257,919.67828
691,5.75,140.5627,53.57955,949.88934,125.70517,16.31589,914.66266,158.39626,-8.78076,891.7312,180.59328,-39.72769,886.453,207.0033,12.60809,943.58319,246.63437,-0.40513,929.78802,286.31323,-12.15792,923.41748
692,5.758,139.74637,50.55774,952.48224,125.62625,12.37961,917.44525,157.19296,-14.54802,895.69159,180.38116,-42.22012,889.68207,207.05614,12.38472,947.10229,245.9292,-1.9351,933.62524,285.24673,-14.87977,927.7511
693,5.767,140,48.55114,955.44733,124.66126,10.75118,921.46222,156.88049,-17.22577,896.76129,180.64406,-43.21338,893.76312,206.49068,6.54773,950.01874,246.00771,-3.66356,935.90723,285.01859,-17.55794,932.3913
694,5.775,139.69099,47.3048,958.21423,126.0097,10.53766,923.23541,157.46077,-15.75467,901.8125,180.58823,-44.723,896.07574,206.11339,5.58655,952.49792,245.89394,-5.60291,940.48633,286.22589,-17.54001,935.1427
695,5.783,139.33777,46.25285,961.34265,125.06023,8.1386,926.50708,156.32387,-17.87918,903.31152,180.12273,-46.55959,899.65057,205.12798,2.27111,957.48566,245.97083,-7.40228,943.25122,284.35635,-20.84621,938.95087
696,5.792,139.08942,45.62078,963.74988,125.22269,8.08554,928.35065,158.07713,-15.74762,905.9892,180.70815,-48.47604,902.5777,204.94762,0.16779,959.93243,245.11888,-8.88224,948.49603,284.73383,-23.26292,943.14746
697,5.8,139.34135,44.44254,967.37415,123.8475,4.40068,932.38116,158.73273,-20.45936,911.07056,180.15431,-50.41641,906.10297,204.67177,0.68152,962.69189,244.87825,-9.9739,951.68884,284.47958,-24.65696,947.21381
698,5.808,140.39352,43.49005,970.04645,124.71602,4.66521,935.3598,158.35251,-21.98637,914.18323,180.25043,-50.46801,908.8147,205.32916,0.50188,966.96265,245.78867,-12.48967,955.35083,284.61307,-26.48848,950.76007
699,5.817,138.46379,39.3317,972.38855,124.98248,3.55113,937.42822,157.35834,-24.03911,916.46515,180.05894,-52.15324,912.41833,204.72066,-3.74306,969.76575,244.22069,-15.0007,958.87573,284.15616,-27.64243,954.24188
700,5.825,139.05061,38.83075,976.12164,125.03391,1.94111,941.10083,155.87216,-27.89666,918.81915,180.66458,-55.44997,916.56024,204.96794,-3.7967,974.05066,243.39821,-17.42397,961.737,283.06439,-29.75021,958.24756
701,5.833,138.04108,38.37801,979.20294,125.33514,1.71983,944.69562,156.508,-26.82092,924.44757,179.59248,-57.6451,919.78882,203.72757,-6.95478,977.54248,243.13638,-18.23436,966.48352,282.66214,-32.62693,962.65912
702,5.842,137.94638,37.43777,981.79138,123.97822,-0.42597,946.73395,155.89607,-30.52829,925.67999,179.59804,-57.61023,922.85913,203.13795,-5.58752,981.25098,242.36221,-19.43141,969.91852,282.96622,-33.68608,965.59406
703,5.85,137.44438,36.59883,984.68188,123.8562,-0.16554,949.71808,156.70364,-29.26643,929.3623,177.86734,-58.08417,925.2074,203.66011,-6.6117,984.71838,242.24002,-21.70346,972.56128,283.06537,-34.26869,969.47302
704,5.858,137.68062,34.62692,987.94708,123.3987,-3.22653,954.1015,155.24121,-32.95495,933.64807,177.75212,-61.12988,929.65771,202.3564,-9.67292,988.50409,242.30048,-23.94057,977.74774,282.07077,-36.42426,973.49939
705,5.867,136.61505,32.40065,991.11737,123.20274,-4.07674,955.83337,155.88185,-31.87543,936.38654,177.67404,-61.93167,933.50574,201.51559,-12.44668,992.47943,240.77734,-25.08918,980.3147,281.86942,-37.74122,977.87439
706,5.875,135.43495,31.34829,994.31177,122.23843,-6.20747,959.25482,153.27814,-36.98373,939.62238,177.79379,-63.96092,937.19611,199.78484,-11.37937,994.8327,240.20801,-26.32342,984.83282,280.87848,-39.40179,981.64191
707,5.883,135.62286,30.91299,997.52264,121.78759,-6.74379,963.55139,154.27544,-36.99218,944.21973,176.64897,-65.13618,940.62341,200.4016,-13.97655,998.96436,239.54468,-27.19911,988.5495,279.50729,-41.54747,986.22333
708,5.892,135.32872,30.61286,1000.15454,122.05565,-6.25074,964.45337,153.9149,-37.58177,947.65002,176.87309,-65.94878,944.17145,200.87422,-12.7901,1000.89331,239.29874,-29.35009,992.89771,279.1076,-42.94496,989.78564
709,5.9,133.96614,29.26215,1003.29572,120.62559,-8.89956,968.71259,152.604,-41.43781,952.15833,175.94214,-68.39301,948.13495,199.82774,-15.56582,1005.83063,238.90334,-30.40444,996.4837,278.93115,-44.19431,994.4201
710,5.908,134.00101,28.65342,1006.13721,119.88945,-11.7194,973.20953,153.31178,-43.25095,954.72504,175.36061,-68.7382,951.73193,199.44292,-17.63213,1009.09332,237.68832,-32.67198,1000.10327,278.59958,-46.00935,998.56921
711,5.917,133.62498,27.44804,1009.37506,121.33237,-10.27104,974.89655,153.43541,-39.59422,956.55719,175.41208,-70.6195,955.77051,198.33774,-18.16842,1013.11292,237.59566,-33.27133,1004.08093,277.41385,-47.46198,1002.67975
712,5.925,133.05324,27.08821,1011.9552,120.15408,-11.64343,977.66162,152.22966,-41.90476,960.78619,174.70335,-71.59937,959.70514,197.46587,-19.65976,1016.64447,236.31735,-34.56834,1008.42267,277.48108,-47.42666,1006.32562
713,5.933,132.77982,26.60668,1014.80951,120.10731,-12.67478,981.62238,152.32822,-42.23328,965.28418,173.99246,-72.87296,963.39398,198.27679,-18.18419,1019.26971,236.04388,-34.67646,1011.51489,277.15256,-48.90925,1010.73462
714,5.942,132.66512,25.72311,1018.04443,119.81519,-13.47434,984.4317,152.88678,-43.46943,966.74817,173.06822,-74.83297,966.57178,196.52527,-21.03242,1022.32214,236.37788,-35.37214,1015.11725,276.40826,-50.14833,1014.36035
715,5.95,131.36049,24.924,1020.40472,119.1536,-15.10837,986.78467,152.46239,-43.4501,971.67181,172.97505,-74.93513,970.14563,195.45091,-20.8536,1026.64063,235.14841,-36.50367,1019.07837,275.48346,-50.01645,1019.04639
716,5.958,131.27995,24.63132,1023.38208,118.19632,-14.56583,990.02899,152.11523,-44.03464,973.77905,172.79665,-76.70346,973.20013,195.53836,-21.72133,1028.82202,234.83432,-37.2475,1022.23981,274.96506,-51.1516,1022.57526
717,5.967,131.30161,23.27572,1026.41309,117.86572,-14.42644,992.62677,150.87869,-45.0021,975.513,172.52875,-77.1121,976.99463,194.39827,-22.39712,1032.19385,234.47481,-37.43641,1025.7113,273.67361,-52.34257,1026.77393
718,5.975,130.26888,22.61585,1028.68628,117.76772,-16.34253,995.75745,149.62206,-47.72965,979.99292,172.84673,-77.47074,979.73364,194.38902,-23.37959,1035.8396,234.78564,-37.9026,1028.91162,273.74872,-52.657,1029.82654
719,5.983,129.97498,21.13778,1031.11829,117.89516,-14.88521,997.50592,149.57018,-46.73932,983.10199,172.99159,-77.71267,982.22668,193.48009,-23.12729,1039.16284,233.18547,-38.95254,1032.78418,273.00092,-54.694,1033.34229
720,5.992,129.25745,21.7967,1034.42505,117.59732,-17.84818,1001.64722,149.06384,-47.19829,984.65021,171.35652,-79.34876,984.97827,193.56535,-24.30015,1041.42603,233.17145,-41.11625,1035.43042,272.79599,-54.69556,1036.89099
721,6,129.03812,20.86337,1036.97095,116.3124,-18.79248,1003.91534,150.84593,-47.33651,989.28467,171.07439,-78.59885,989.11359,192.23978,-23.66715,1044.3374,232.31499,-39.95762,1039.41907,272.15482,-54.83816,1040.59497
722,6.008,128.60672,20.25542,1039.47168,116.43803,-18.46796,1006.18311,149.82323,-47.18696,992.64862,170.34349,-80.94391,992.61108,192.14645,-23.73984,1048.46411,231.39497,-41.77297,1042.1416,271.7684,-54.63663,1043.85022
723,6.017,127.84199,21.05977,1041.87793,116.59738,-18.7186,1009.54572,149.55643,-48.45263,993.72418,170.84297,-81.58611,994.70789,191.77679,-23.94259,1050.22131,230.73431,-41.02145,1045.18982,271.68866,-55.35729,1047.27588
724,6.025,127.47775,21.15822,1044.99622,115.59521,-18.55962,1011.36847,149.16353,-48.48804,998.01282,170.21719,-79.79138,998.78174,191.10832,-24.97069,1054.25134,230.42101,-41.18632,1049.70178,269.9856,-56.98097,1051.47522
725,6.033,127.23296,21.51806,1046.9834,115.12313,-18.68163,1014.39313,147.87947,-48.6341,1000.6994,169.16562,-81.22962,1001.20898,191.24774,-24.15057,1057.21155,230.05658,-41.41342,1052.02905,268.90915,-57.02391,1054.01685
726,6.042,126.8231,21.88385,1049.94409,114.96172,-18.16462,1018.49365,148.52135,-48.41382,1002.63794,170.13353,-80.29946,1004.86926,190.7368,-24.72874,1059.51953,229.09474,-40.72409,1056.04309,269.01471,-55.6992,1058.47449
