Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
712,5.925,-81.92058,-183.19696,607.68158,-102.83268,-137.54646,623.18665,-84.54182,-99.12205,623.33276,-62.39894,-56.31983,605.73181,-21.23052,-141.06651,584.32935,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
713,5.933,-82.12517,-183.29941,607.92395,-102.83268,-137.54646,623.18665,-86.29097,-98.78168,623.1759,-62.43103,-56.74529,605.41589,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.754,-58.466,541.80963
714,5.942,-81.9329,-183.39577,607.8092,-102.83268,-137.54646,623.18665,-86.29097,-98.78168,623.1759,-62.39894,-56.31983,605.73181,-21.26704,-141.60336,584.33142,-8.65143,-94.8418,566.09802,-6.754,-58.466,541.80963
715,5.95,-82.31427,-183.46382,607.83374,-102.83268,-137.54646,623.18665,-84.54182,-99.12205,623.33276,-62.38602,-56.38687,605.46124,-21.26704,-141.60336,584.33142,-8.65143,-94.8418,566.09802,-6.754,-58.466,541.80963
716,5.958,-82.11277,-183.10074,607.79645,-102.83268,-137.54646,623.18665,-84.54182,-99.12205,623.33276,-62.23559,-56.91928,605.31427,-21.47296,-141.46809,584.28552,-8.65143,-94.8418,566.09802,-6.754,-58.466,541.80963
717,5.967,-82.31427,-183.46382,607.83374,-102.42654,-137.03984,622.77441,-86.29097,-98.78168,623.1759,-62.09575,-56.94798,605.06,-21.64064,-141.36366,584.15613,-8.65143,-94.8418,566.09802,-6.754,-58.466,541.80963
718,5.975,-82.12517,-183.29941,607.92395,-103.1845,-137.90439,622.79675,-84.54182,-99.12205,623.33276,-62.15123,-57.26114,604.79694,-21.46129,-141.8167,584.24438,-8.826,-95.5358,566.49402,-6.754,-58.466,541.80963
719,5.983,-82.50603,-183.40483,607.91925,-103.1845,-137.90439,622.79675,-86.29097,-98.78168,623.1759,-62.11668,-57.16013,604.89575,-21.76418,-141.9639,584.19226,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
720,5.992,-82.50603,-183.40483,607.91925,-102.31496,-136.47147,623.2254,-84.54182,-99.12205,623.33276,-61.98054,-57.16154,604.52032,-21.97563,-141.82442,584.15839,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
721,6,-82.45905,-183.2865,607.72656,-102.42654,-137.03984,622.77441,-84.54182,-99.12205,623.33276,-61.98054,-57.16154,604.52032,-21.83487,-141.57701,584.06909,-8.65143,-94.8418,566.09802,-6.754,-58.466,541.80963
722,6.008,-82.69575,-183.35327,607.77917,-102.31496,-136.47147,623.2254,-84.54182,-99.12205,623.33276,-61.98054,-57.16154,604.52032,-21.83487,-141.57701,584.06909,-8.65143,-94.8418,566.09802,-6.754,-58.466,541.80963
723,6.017,-82.50603,-183.40483,607.91925,-103.1845,-137.90439,622.79675,-86.29097,-98.78168,623.1759,-62.09575,-56.94798,605.06,-21.97563,-141.82442,584.15839,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
724,6.025,-82.50603,-183.40483,607.91925,-103.1845,-137.90439,622.79675,-84.54182,-99.12205,623.33276,-62.09575,-56.94798,605.06,-21.97563,-141.82442,584.15839,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
725,6.033,-82.50603,-183.40483,607.91925,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-62.23559,-56.91928,605.31427,-21.97563,-141.82442,584.15839,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
726,6.042,-82.74273,-183.4716,607.97186,-103.13346,-137.39247,623.17151,-86.29097,-98.78168,623.1759,-62.23559,-56.91928,605.31427,-21.97563,-141.82442,584.15839,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
727,6.05,-82.74273,-183.4716,607.97186,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-62.38942,-57.04433,605.44586,-21.97563,-141.82442,584.15839,-8.826,-95.5358,566.49402,-7.06844,-58.9523,541.75897
728,6.058,-83.09301,-183.37996,607.86169,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-62.63902,-57.10089,605.42181,-22.20607,-142.22635,584.17157,-9.89337,-95.35628,566.38654,-6.94778,-59.01262,542.37689
729,6.067,-82.74273,-183.4716,607.97186,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-62.63694,-57.69327,605.159,-22.20607,-142.22635,584.17157,-8.826,-95.5358,566.49402,-7.20884,-59.69205,542.29895
730,6.075,-82.7794,-183.73512,608.263,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-62.87226,-57.53779,605.6037,-22.20607,-142.22635,584.17157,-9.15548,-96.1905,566.27753,-7.20981,-59.62127,542.83954
731,6.083,-83.17098,-183.83795,607.93469,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-62.91219,-58.01991,605.4856,-22.30568,-142.411,584.37988,-9.15548,-96.1905,566.27753,-7.20981,-59.62127,542.83954
732,6.092,-83.00328,-183.92383,607.82214,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-62.6075,-57.63978,605.77936,-22.30568,-142.411,584.37988,-9.15548,-96.1905,566.27753,-7.20981,-59.62127,542.83954
733,6.1,-82.87454,-184.0376,607.7066,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-62.6833,-57.95341,605.49652,-22.30568,-142.411,584.37988,-9.15548,-96.1905,566.27753,-7.20981,-59.62127,542.83954
734,6.108,-83.63927,-183.91136,607.7085,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-62.91219,-58.01991,605.4856,-22.30568,-142.411,584.37988,-10.81754,-97.01214,565.22675,-9.54912,-62.23283,541.99567
735,6.117,-83.35358,-183.83217,607.71198,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-62.92718,-57.94263,605.63544,-22.30568,-142.411,584.37988,-10.81754,-97.01214,565.22675,-9.54912,-62.23283,541.99567
736,6.125,-83.56975,-184.02016,607.60889,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-62.73134,-57.87843,605.37823,-22.30568,-142.411,584.37988,-10.81754,-97.01214,565.22675,-9.54912,-62.23283,541.99567
737,6.133,-83.63927,-183.91136,607.7085,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-62.51788,-57.87542,605.0863,-23.14493,-142.75801,584.32623,-10.81754,-97.01214,565.22675,-9.54912,-62.23283,541.99567
738,6.142,-83.63927,-183.91136,607.7085,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-62.49287,-58.02766,604.52075,-23.14493,-142.75801,584.32623,-10.81754,-97.01214,565.22675,-9.54912,-62.23283,541.99567
739,6.15,-83.63927,-183.91136,607.7085,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-62.44715,-57.91666,604.32599,-23.20977,-143.13779,584.58105,-10.81754,-97.01214,565.22675,-9.54912,-62.23283,541.99567
740,6.158,-83.63033,-183.67476,607.99353,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-62.44715,-57.91666,604.32599,-23.14493,-142.75801,584.32623,-10.81754,-97.01214,565.22675,-9.54912,-62.23283,541.99567
741,6.167,-83.74831,-183.83983,607.8775,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-62.44715,-57.91666,604.32599,-23.14493,-142.75801,584.32623,-10.81754,-97.01214,565.22675,-9.54912,-62.23283,541.99567
742,6.175,-83.66324,-183.30235,607.80194,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-62.44715,-57.91666,604.32599,-22.94863,-142.40692,584.37628,-10.81754,-97.01214,565.22675,-9.54912,-62.23283,541.99567
743,6.183,-83.69986,-183.5659,608.09308,-103.13346,-137.39247,623.17151,-86.78508,-99.7719,623.00043,-62.50101,-58.01242,604.21051,-23.14493,-142.75801,584.32623,-10.81754,-97.01214,565.22675,-9.54912,-62.23283,541.99567
744,6.192,-83.59081,-183.63747,607.92413,-103.08159,-137.37088,622.96326,-85.03553,-100.11281,623.15778,-62.44715,-57.91666,604.32599,-22.94863,-142.40692,584.37628,-10.81754,-97.01214,565.22675,-9.54912,-62.23283,541.99567
745,6.2,-83.66324,-183.30235,607.80194,-103.13346,-137.39247,623.17151,-86.78508,-99.7719,623.00043,-62.44715,-57.91666,604.32599,-23.32099,-142.62944,584.42126,-10.81754,-97.01214,565.22675,-10.06076,-61.94783,541.11401
746,6.208,-83.66324,-183.30235,607.80194,-103.13346,-137.39247,623.17151,-85.03553,-100.11281,623.15778,-62.44715,-57.91666,604.32599,-22.94863,-142.40692,584.37628,-10.81754,-97.01214,565.22675,-9.76279,-61.36351,541.45197
747,6.217,-83.48465,-183.48274,607.53333,-103.13346,-137.39247,623.17151,-86.78508,-99.7719,623.00043,-62.44715,-57.91666,604.32599,-22.8324,-142.24747,584.15875,-10.81754,-97.01214,565.22675,-9.54912,-62.23283,541.99567
748,6.225,-83.26847,-183.29472,607.63635,-103.13346,-137.39247,623.17151,-86.78508,-99.7719,623.00043,-62.63791,-57.65731,605.13245,-22.94863,-142.40692,584.37628,-10.81754,-97.01214,565.22675,-9.76279,-61.36351,541.45197
749,6.233,-83.55418,-183.37392,607.63293,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-62.62267,-57.48127,605.62775,-22.99946,-142.13205,584.24854,-10.81754,-97.01214,565.22675,-9.76279,-61.36351,541.45197
750,6.242,-83.26847,-183.29472,607.63635,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-62.87226,-57.53779,605.6037,-22.8324,-142.24747,584.15875,-9.15548,-96.1905,566.27753,-9.19171,-60.46523,542.32141
751,6.25,-83.18819,-183.6824,607.30518,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.00756,-57.16382,605.9024,-22.8324,-142.24747,584.15875,-9.15548,-96.1905,566.27753,-7.20981,-59.62127,542.83954
752,6.258,-83.31693,-183.56862,607.42072,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-62.84629,-57.52225,605.81659,-22.20607,-142.22635,584.17157,-9.15548,-96.1905,566.27753,-7.20981,-59.62127,542.83954
753,6.267,-83.18819,-183.6824,607.30518,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-62.60329,-57.36595,606.03204,-22.20607,-142.22635,584.17157,-9.15548,-96.1905,566.27753,-7.20981,-59.62127,542.83954
754,6.275,-82.91821,-183.38638,607.74652,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-62.53338,-57.02692,606.07874,-22.20607,-142.22635,584.17157,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
755,6.283,-82.83788,-183.77405,607.41534,-102.96751,-137.83624,623.0448,-86.78508,-99.7719,623.00043,-62.27892,-56.93031,606.10938,-22.20607,-142.22635,584.17157,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
756,6.292,-82.66244,-183.85927,607.64069,-102.96751,-137.83624,623.0448,-86.78508,-99.7719,623.00043,-62.57325,-56.83113,606.26898,-22.20607,-142.22635,584.17157,-9.15548,-96.1905,566.27753,-7.20981,-59.62127,542.83954
757,6.3,-82.61398,-183.58542,607.85632,-102.83268,-137.54646,623.18665,-86.78508,-99.7719,623.00043,-62.57325,-56.83113,606.26898,-22.20607,-142.22635,584.17157,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
758,6.308,-82.74273,-183.4716,607.97186,-102.83268,-137.54646,623.18665,-86.78508,-99.7719,623.00043,-62.39762,-56.53473,606.2608,-22.20607,-142.22635,584.17157,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
759,6.317,-82.74273,-183.4716,607.97186,-102.83268,-137.54646,623.18665,-86.78508,-99.7719,623.00043,-62.39762,-56.53473,606.2608,-21.97563,-141.82442,584.15839,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
760,6.325,-82.37727,-183.51865,607.80365,-102.83268,-137.54646,623.18665,-86.78508,-99.7719,623.00043,-62.39762,-56.53473,606.2608,-21.97563,-141.82442,584.15839,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
761,6.333,-82.50603,-183.40483,607.91925,-102.83268,-137.54646,623.18665,-86.78508,-99.7719,623.00043,-62.27851,-56.45219,606.17468,-21.97563,-141.82442,584.15839,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
762,6.342,-82.31427,-183.46382,607.83374,-102.83268,-137.54646,623.18665,-86.29097,-98.78168,623.1759,-62.27851,-56.45219,606.17468,-21.78141,-141.61111,584.24536,-8.826,-95.5358,566.49402,-6.88334,-58.78943,542.80182
763,6.35,-82.74273,-183.4716,607.97186,-102.83268,-137.54646,623.18665,-84.54182,-99.12205,623.33276,-62.27851,-56.45219,606.17468,-21.80797,-141.9288,584.28778,-8.826,-95.5358,566.49402,-6.88334,-58.78943,542.80182
764,6.358,-82.31427,-183.46382,607.83374,-102.83268,-137.54646,623.18665,-85.80285,-98.55431,624.04425,-62.16248,-56.84384,606.02332,-21.78141,-141.61111,584.24536,-9.89337,-95.35628,566.38654,-6.9949,-58.80989,542.09296
765,6.367,-82.31737,-183.20316,608.03876,-102.83268,-137.54646,623.18665,-84.54182,-99.12205,623.33276,-62.27851,-56.45219,606.17468,-21.61374,-141.71552,584.37482,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
766,6.375,-82.31427,-183.46382,607.83374,-102.83268,-137.54646,623.18665,-84.05447,-98.89404,624.20044,-62.39762,-56.53473,606.2608,-21.80797,-141.9288,584.28778,-9.23647,-95.03856,566.56525,-6.55108,-58.11411,542.27185
767,6.383,-81.9329,-183.39577,607.8092,-102.83268,-137.54646,623.18665,-85.80285,-98.55431,624.04425,-62.39762,-56.53473,606.2608,-21.23052,-141.06651,584.32935,-9.15039,-94.15281,566.04749,-6.55108,-58.11411,542.27185
768,6.392,-82.31427,-183.46382,607.83374,-102.83268,-137.54646,623.18665,-85.80285,-98.55431,624.04425,-62.61778,-56.04609,606.66168,-21.23052,-141.06651,584.32935,-8.87947,-93.62937,566.52545,-6.51347,-57.80969,543.04736
769,6.4,-81.72831,-183.29329,607.56683,-102.83268,-137.54646,623.18665,-87.0294,-96.93366,623.72418,-62.61778,-56.04609,606.66168,-21.02458,-141.20183,584.37518,-8.87947,-93.62937,566.52545,-6.51347,-57.80969,543.04736
770,6.408,-81.72831,-183.29329,607.56683,-102.83268,-137.54646,623.18665,-87.58282,-95.36303,624.49194,-62.63533,-56.07423,607.52722,-20.92651,-140.59972,584.26001,-9.15039,-94.15281,566.04749,-6.37843,-57.97405,543.55786
771,6.417,-82.30144,-183.30243,607.67688,-102.83268,-137.54646,623.18665,-87.58282,-95.36303,624.49194,-62.75191,-56.18307,607.63867,-21.02458,-141.20183,584.37518,-9.15039,-94.15281,566.04749,-6.37843,-57.97405,543.55786
772,6.425,-81.72831,-183.29329,607.56683,-102.49852,-137.60774,623.34552,-87.58282,-95.36303,624.49194,-62.53777,-56.50301,608.21594,-21.02458,-141.20183,584.37518,-9.15039,-94.15281,566.04749,-6.37843,-57.97405,543.55786
773,6.433,-81.92058,-183.19696,607.68158,-102.49852,-137.60774,623.34552,-87.52623,-97.04436,625.33246,-62.53777,-56.50301,608.21594,-21.02458,-141.20183,584.37518,-8.87947,-93.62937,566.52545,-6.37843,-57.97405,543.55786
774,6.442,-82.12517,-183.29941,607.92395,-102.49852,-137.60774,623.34552,-87.58282,-95.36303,624.49194,-62.53777,-56.50301,608.21594,-21.02458,-141.20183,584.37518,-8.87947,-93.62937,566.52545,-6.37843,-57.97405,543.55786
775,6.45,-82.10969,-183.36139,607.59137,-101.66784,-137.85025,623.53198,-87.58282,-95.36303,624.49194,-62.53777,-56.50301,608.21594,-21.02458,-141.20183,584.37518,-8.87947,-93.62937,566.52545,-6.37843,-57.97405,543.55786
776,6.458,-81.9696,-183.65926,608.10034,-102.83268,-137.54646,623.18665,-85.80584,-96.74637,624.55353,-62.53777,-56.50301,608.21594,-21.02458,-141.20183,584.37518,-9.15039,-94.15281,566.04749,-6.37843,-57.97405,543.55786
777,6.467,-82.16186,-183.5629,608.21503,-101.66784,-137.85025,623.53198,-87.58282,-95.36303,624.49194,-62.32781,-57.07928,608.41107,-21.02458,-141.20183,584.37518,-9.86198,-93.46217,566.3045,-6.37843,-57.97405,543.55786
778,6.475,-82.16186,-183.5629,608.21503,-102.49852,-137.60774,623.34552,-85.64544,-99.76248,625.81403,-62.32781,-57.07928,608.41107,-21.18759,-141.7838,584.65155,-8.826,-95.5358,566.49402,-6.37843,-57.97405,543.55786
779,6.483,-82.16186,-183.5629,608.21503,-102.83268,-137.54646,623.18665,-87.4206,-98.38221,625.75317,-62.19461,-56.97809,608.30597,-21.26704,-141.60336,584.33142,-8.51655,-95.05338,566.95514,-6.37843,-57.97405,543.55786
780,6.492,-82.16186,-183.5629,608.21503,-102.83268,-137.54646,623.18665,-87.58282,-95.36303,624.49194,-62.2108,-56.80843,608.14337,-21.30614,-142.26321,585.09875,-9.23647,-95.03856,566.56525,-6.37843,-57.97405,543.55786
781,6.5,-82.35094,-183.72731,608.12488,-102.83268,-137.54646,623.18665,-87.58282,-95.36303,624.49194,-62.46055,-56.15285,606.56519,-21.4719,-142.53513,585.0459,-8.826,-95.5358,566.49402,-6.37843,-57.97405,543.55786
782,6.508,-82.54269,-183.66832,608.21039,-102.83268,-137.54646,623.18665,-85.80285,-98.55431,624.04425,-62.46055,-56.15285,606.56519,-21.47407,-142.01688,584.60773,-8.826,-95.5358,566.49402,-6.8221,-58.66984,543.37921
783,6.517,-82.49176,-183.63844,608.28766,-102.83268,-137.54646,623.18665,-88.39308,-96.77837,623.44537,-62.46055,-56.15285,606.56519,-21.40783,-141.85075,584.42065,-9.23647,-95.03856,566.56525,-6.8221,-58.66984,543.37921
784,6.525,-82.68348,-183.57942,608.37317,-102.83268,-137.54646,623.18665,-87.84256,-98.34263,622.67535,-62.73786,-56.35785,606.56372,-21.47407,-142.01688,584.60773,-9.23647,-95.03856,566.56525,-7.21659,-59.2713,543.42316
785,6.533,-82.59074,-183.53345,608.38251,-102.83268,-137.54646,623.18665,-87.84256,-98.34263,622.67535,-62.73786,-56.35785,606.56372,-21.68765,-141.86192,584.55975,-11.24806,-94.90382,565.96417,-8.94555,-59.83564,543.15442
786,6.542,-82.92017,-183.64622,608.42572,-102.83268,-137.54646,623.18665,-88.39308,-96.77837,623.44537,-63.05092,-56.53584,606.67584,-21.88083,-142.08078,584.47485,-11.24806,-94.90382,565.96417,-9.53237,-60.90675,542.88116
787,6.55,-82.92017,-183.64622,608.42572,-102.83268,-137.54646,623.18665,-87.4206,-98.38221,625.75317,-63.24486,-56.8478,606.64056,-21.85945,-141.73872,584.42419,-11.24806,-94.90382,565.96417,-9.88839,-60.38319,542.84119
788,6.558,-82.92017,-183.64622,608.42572,-103.1845,-137.90439,622.79675,-86.86933,-99.94734,624.98431,-63.47949,-56.96473,606.58972,-21.85945,-141.73872,584.42419,-11.24806,-94.90382,565.96417,-9.53237,-60.90675,542.88116
789,6.567,-82.92017,-183.64622,608.42572,-102.83268,-137.54646,623.18665,-86.86933,-99.94734,624.98431,-63.47949,-56.96473,606.58972,-22.05261,-141.95758,584.33929,-11.24806,-94.90382,565.96417,-9.88839,-60.38319,542.84119
790,6.575,-82.92017,-183.64622,608.42572,-103.1845,-137.90439,622.79675,-87.4206,-98.38221,625.75317,-63.55677,-57.05925,606.95319,-21.85945,-141.73872,584.42419,-12.07174,-95.73738,564.612,-9.53237,-60.90675,542.88116
791,6.583,-82.7794,-183.73512,608.263,-103.1845,-137.90439,622.79675,-86.86933,-99.94734,624.98431,-63.55677,-57.05925,606.95319,-22.65459,-141.897,584.31439,-11.70063,-96.03997,565.44049,-10.22111,-61.00667,542.86438
792,6.592,-82.92017,-183.64622,608.42572,-103.1845,-137.90439,622.79675,-86.86933,-99.94734,624.98431,-63.49072,-57.17505,607.06232,-22.30568,-142.411,584.37988,-12.07174,-95.73738,564.612,-10.22111,-61.00667,542.86438
793,6.6,-83.2058,-183.7254,608.4223,-102.83268,-137.54646,623.18665,-86.86933,-99.94734,624.98431,-63.49072,-57.17505,607.06232,-22.30568,-142.411,584.37988,-11.70063,-96.03997,565.44049,-10.32149,-61.22989,543.05334
794,6.608,-83.2058,-183.7254,608.4223,-103.1845,-137.90439,622.79675,-86.86933,-99.94734,624.98431,-63.41344,-57.08049,606.69885,-22.30568,-142.411,584.37988,-11.70063,-96.03997,565.44049,-9.63277,-61.13003,543.07013
795,6.617,-82.92017,-183.64622,608.42572,-103.1845,-137.90439,622.79675,-86.86933,-99.94734,624.98431,-63.47949,-56.96473,606.58972,-22.38531,-142.78316,584.6499,-11.70063,-96.03997,565.44049,-9.63277,-61.13003,543.07013
796,6.625,-83.55608,-183.63374,608.31213,-103.1845,-137.90439,622.79675,-86.86933,-99.94734,624.98431,-63.39064,-57.06007,606.49561,-23.01179,-142.80438,584.63708,-11.70063,-96.03997,565.44049,-10.32149,-61.22989,543.05334
797,6.633,-83.2058,-183.7254,608.4223,-103.1845,-137.90439,622.79675,-86.86933,-99.94734,624.98431,-63.39064,-57.06007,606.49561,-23.01179,-142.80438,584.63708,-11.70063,-96.03997,565.44049,-9.63277,-61.13003,543.07013
798,6.642,-82.92017,-183.64622,608.42572,-103.1845,-137.90439,622.79675,-86.86933,-99.94734,624.98431,-63.39064,-57.06007,606.49561,-23.01179,-142.80438,584.63708,-11.70063,-96.03997,565.44049,-11.5883,-60.99704,543.39667
799,6.65,-82.92017,-183.64622,608.42572,-103.1845,-137.90439,622.79675,-86.86933,-99.94734,624.98431,-63.55948,-57.23741,606.38348,-23.17882,-142.68898,584.72687,-10.72203,-95.40102,566.24731,-12.01271,-61.60443,543.44556
800,6.658,-82.92017,-183.64622,608.42572,-102.83268,-137.54646,623.18665,-86.86933,-99.94734,624.98431,-63.21398,-57.05962,606.28271,-23.17882,-142.68898,584.72687,-11.70063,-96.03997,565.44049,-12.01271,-61.60443,543.44556
801,6.667,-83.2058,-183.7254,608.4223,-103.1845,-137.90439,622.79675,-86.86933,-99.94734,624.98431,-63.35501,-57.23003,606.17102,-22.55241,-142.66774,584.73962,-11.70063,-96.03997,565.44049,-10.32149,-61.22989,543.05334
802,6.675,-82.92017,-183.64622,608.42572,-102.83268,-137.54646,623.18665,-86.86933,-99.94734,624.98431,-63.21398,-57.05962,606.28271,-22.55241,-142.66774,584.73962,-11.70063,-96.03997,565.44049,-10.32149,-61.22989,543.05334
803,6.683,-83.3148,-183.76614,608.69354,-102.83268,-137.54646,623.18665,-86.86933,-99.94734,624.98431,-63.32367,-56.95232,606.39044,-22.55241,-142.66774,584.73962,-11.70063,-96.03997,565.44049,-10.32149,-61.22989,543.05334
804,6.692,-83.2058,-183.7254,608.4223,-102.83268,-137.54646,623.18665,-86.86933,-99.94734,624.98431,-63.55948,-57.23741,606.38348,-22.55241,-142.66774,584.73962,-11.70063,-96.03997,565.44049,-9.63277,-61.13003,543.07013
805,6.7,-82.92017,-183.64622,608.42572,-102.83268,-137.54646,623.18665,-86.86933,-99.94734,624.98431,-63.55948,-57.23741,606.38348,-22.25534,-142.19144,584.68237,-11.70063,-96.03997,565.44049,-10.32149,-61.22989,543.05334
806,6.708,-82.92017,-183.64622,608.42572,-102.83268,-137.54646,623.18665,-86.86933,-99.94734,624.98431,-63.55948,-57.23741,606.38348,-22.22248,-141.8331,584.41974,-12.07174,-95.73738,564.612,-10.32149,-61.22989,543.05334
